Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,88.25,89.65,87.75,88.35,25843128.0,15296922.0,59.19
2024-02-26 00:00:00+05:30,88.8,89.6,87.1,87.65,39761640.0,25107262.0,63.14
2024-02-27 00:00:00+05:30,87.9,88.4,85.4,85.75,75427795.0,36883345.0,48.9
2024-02-28 00:00:00+05:30,86.25,87.5,84.0,84.4,47472979.0,26451886.0,55.72
2024-02-29 00:00:00+05:30,84.8,85.35,82.6,84.0,341649737.0,213536655.0,62.5
2024-03-01 00:00:00+05:30,84.5,86.2,84.25,85.55,26544078.0,10190031.0,38.39
2024-03-02 00:00:00+05:30,85.7,86.75,85.5,85.8,4326231.0,2865115.0,66.23
2024-03-04 00:00:00+05:30,86.35,87.5,85.65,86.65,24955290.0,11623499.0,46.58
2024-03-05 00:00:00+05:30,86.55,87.65,86.0,86.75,16913400.0,7133568.0,42.18
2024-03-06 00:00:00+05:30,86.75,86.95,80.8,82.7,24841782.0,7760491.0,31.24
2024-03-07 00:00:00+05:30,83.15,85.15,82.65,84.5,14135199.0,6667670.0,47.17
2024-03-11 00:00:00+05:30,85.35,85.4,82.4,82.7,16717842.0,8853072.0,52.96
2024-03-12 00:00:00+05:30,82.95,83.4,80.55,80.95,19702229.0,5820868.0,29.54
2024-03-13 00:00:00+05:30,81.0,81.15,73.6,75.15,34943703.0,13042317.0,37.32
2024-03-14 00:00:00+05:30,76.35,78.6,74.5,78.05,30451300.0,13138066.0,43.14
2024-03-15 00:00:00+05:30,78.0,78.75,74.8,77.3,19455715.0,7657841.0,39.36
2024-03-18 00:00:00+05:30,77.3,78.2,76.25,77.1,9153822.0,3647667.0,39.85
2024-03-19 00:00:00+05:30,77.25,77.5,75.05,75.3,11022369.0,4411780.0,40.03
2024-03-20 00:00:00+05:30,76.0,76.3,73.0,74.65,15111132.0,4648407.0,30.76
2024-03-21 00:00:00+05:30,75.9,79.3,75.6,79.1,18986015.0,6126628.0,32.27
2024-03-22 00:00:00+05:30,79.15,79.6,78.0,78.65,9769561.0,2727852.0,27.92
2024-03-26 00:00:00+05:30,78.6,79.75,77.75,79.05,12905284.0,5382202.0,41.71
2024-03-27 00:00:00+05:30,81.4,81.4,79.4,79.8,26320881.0,11018668.0,41.86
2024-03-28 00:00:00+05:30,80.9,82.25,80.25,81.6,24357737.0,10219498.0,41.96
2024-04-01 00:00:00+05:30,82.4,84.0,82.3,83.55,14429781.0,5801670.0,40.21
2024-04-02 00:00:00+05:30,83.0,85.6,83.0,85.0,16799176.0,7571558.0,45.07
2024-04-03 00:00:00+05:30,85.25,85.4,83.8,84.05,15811657.0,6739161.0,42.62
2024-04-04 00:00:00+05:30,84.5,85.7,83.55,84.4,11970580.0,3194743.0,26.69
2024-04-05 00:00:00+05:30,84.4,86.7,83.85,85.65,33992152.0,15931845.0,46.87
2024-04-08 00:00:00+05:30,86.05,86.4,85.15,85.7,10248393.0,4115698.0,40.16
2024-04-09 00:00:00+05:30,85.95,86.5,84.45,84.8,10438396.0,3839186.0,36.78
2024-04-10 00:00:00+05:30,85.05,85.95,84.6,85.1,8040522.0,2630224.0,32.71
2024-04-12 00:00:00+05:30,85.1,85.55,83.45,83.7,15288438.0,6378896.0,41.72
2024-04-15 00:00:00+05:30,81.4,83.15,80.0,80.65,39207669.0,14251978.0,36.35
2024-04-16 00:00:00+05:30,80.5,81.1,79.4,80.5,13449634.0,4077987.0,30.32
2024-04-18 00:00:00+05:30,81.0,82.45,79.6,80.0,13758049.0,4462839.0,32.44
2024-04-19 00:00:00+05:30,78.7,81.25,78.25,80.65,17239317.0,3662907.0,21.25
2024-04-22 00:00:00+05:30,81.4,81.75,80.55,81.05,13243769.0,5967833.0,45.06
2024-04-23 00:00:00+05:30,81.5,83.0,80.65,82.35,18800097.0,6989902.0,37.18
2024-04-24 00:00:00+05:30,82.75,83.45,82.1,82.45,10812226.0,4273016.0,39.52
2024-04-25 00:00:00+05:30,82.65,85.5,82.15,85.15,29717351.0,11046035.0,37.17
2024-04-26 00:00:00+05:30,85.9,92.4,85.6,90.75,121203082.0,31744816.0,26.19
2024-04-29 00:00:00+05:30,91.75,91.9,86.9,87.4,69094550.0,36573173.0,52.93
2024-04-30 00:00:00+05:30,87.9,88.2,84.85,85.15,46391574.0,23207234.0,50.02
2024-05-02 00:00:00+05:30,85.75,88.8,83.5,88.15,69372247.0,25345420.0,36.54
2024-05-03 00:00:00+05:30,89.0,89.85,84.55,85.6,59484779.0,25467050.0,42.81
2024-05-06 00:00:00+05:30,85.95,85.95,81.7,83.3,23811979.0,8887324.0,37.32
2024-05-07 00:00:00+05:30,83.45,83.45,78.5,79.0,43376425.0,19889468.0,45.85
2024-05-08 00:00:00+05:30,79.6,82.1,77.6,80.6,28202896.0,8371874.0,29.68
2024-05-09 00:00:00+05:30,80.7,81.65,78.1,78.55,20898249.0,6697309.0,32.05
2024-05-10 00:00:00+05:30,79.25,80.95,77.85,80.1,15680082.0,4808058.0,30.66
2024-05-13 00:00:00+05:30,80.3,82.55,78.65,82.35,16718497.0,6429383.0,38.46
2024-05-14 00:00:00+05:30,82.85,83.75,82.3,83.45,12609063.0,5394423.0,42.78
2024-05-15 00:00:00+05:30,83.55,84.25,83.05,83.75,9378427.0,4756170.0,50.71
2024-05-16 00:00:00+05:30,84.0,85.0,82.45,82.95,9418488.0,4098178.0,43.51
2024-05-17 00:00:00+05:30,83.2,86.65,82.7,86.05,24862680.0,13766575.0,55.37
2024-05-18 00:00:00+05:30,86.3,86.9,85.8,86.0,3524295.0,1825473.0,51.59
2024-05-21 00:00:00+05:30,86.2,86.3,84.5,85.55,18753436.0,9795895.0,52.24
2024-05-22 00:00:00+05:30,85.95,87.85,83.9,87.5,49986916.0,15424018.0,30.86
2024-05-23 00:00:00+05:30,87.9,88.2,86.45,87.2,41608099.0,17879159.0,42.97
2024-05-24 00:00:00+05:30,87.0,88.15,85.65,86.95,34875202.0,15865843.0,45.49
2024-05-27 00:00:00+05:30,88.35,89.75,87.05,88.2,64829380.0,27606407.0,42.58
2024-05-28 00:00:00+05:30,88.7,89.1,86.55,87.5,41133318.0,21275748.0,51.72
2024-05-29 00:00:00+05:30,87.5,87.9,86.35,87.0,40724431.0,22571582.0,55.43
2024-05-30 00:00:00+05:30,88.75,88.8,80.25,81.05,97495544.0,49947283.0,51.23
2024-05-31 00:00:00+05:30,82.5,85.1,82.5,84.6,81926700.0,36644111.0,44.73
2024-06-03 00:00:00+05:30,88.85,88.95,87.15,88.3,58456620.0,29318854.0,50.15
2024-06-04 00:00:00+05:30,88.0,88.0,70.65,76.6,115226707.0,51499860.0,44.69
2024-06-05 00:00:00+05:30,78.0,82.5,73.35,81.75,71682102.0,28719873.0,40.07
2024-06-06 00:00:00+05:30,82.3,86.4,82.0,84.3,61875083.0,28500359.0,46.06
2024-06-07 00:00:00+05:30,83.9,87.0,83.8,86.7,26367119.0,10226245.0,38.78
2024-06-10 00:00:00+05:30,87.0,88.3,86.4,86.93,26759808.0,10748697.0,40.17
2024-06-11 00:00:00+05:30,87.5,93.23,87.36,90.95,140719522.0,35994073.0,25.58
2024-06-12 00:00:00+05:30,92.25,92.8,89.2,90.13,48775636.0,20573217.0,42.18
2024-06-13 00:00:00+05:30,91.3,92.5,89.35,91.73,46860712.0,16024993.0,34.2
2024-06-14 00:00:00+05:30,92.88,94.55,91.76,93.92,92400158.0,39604670.0,42.86
2024-06-18 00:00:00+05:30,95.1,98.0,95.05,97.84,115730997.0,55113365.0,47.62
2024-06-19 00:00:00+05:30,98.6,100.7,95.5,97.88,120276067.0,39150432.0,32.55
2024-06-20 00:00:00+05:30,98.31,99.1,96.41,96.99,32609865.0,12525409.0,38.41
2024-06-21 00:00:00+05:30,97.2,99.68,96.1,97.97,52096986.0,14797875.0,28.4
2024-06-24 00:00:00+05:30,97.3,98.87,95.95,96.91,26259521.0,8129772.0,30.96
2024-06-25 00:00:00+05:30,97.1,97.69,94.61,95.07,23217837.0,10244873.0,44.13
2024-06-26 00:00:00+05:30,95.5,99.6,94.86,98.28,63535658.0,17298464.0,27.23
2024-06-27 00:00:00+05:30,98.5,101.25,97.49,99.24,60678698.0,23481644.0,38.7
2024-06-28 00:00:00+05:30,99.5,99.6,95.74,96.57,38975155.0,14456207.0,37.09
2024-07-01 00:00:00+05:30,96.0,97.95,95.26,97.62,20727809.0,6703943.0,32.34
2024-07-02 00:00:00+05:30,97.3,98.49,95.16,95.87,30125285.0,13131680.0,43.59
2024-07-03 00:00:00+05:30,96.4,96.9,95.72,96.54,11316517.0,5039846.0,44.54
2024-07-04 00:00:00+05:30,96.9,98.2,96.5,96.83,13921325.0,6294437.0,45.21
2024-07-05 00:00:00+05:30,96.5,97.39,95.89,96.23,11040422.0,5455178.0,49.41
2024-07-08 00:00:00+05:30,96.23,99.4,95.0,98.9,24269090.0,11481739.0,47.31
2024-07-09 00:00:00+05:30,99.6,100.62,97.8,98.57,22715631.0,8878118.0,39.08
2024-07-10 00:00:00+05:30,98.8,99.53,94.57,97.55,21356245.0,6420645.0,30.06
2024-07-11 00:00:00+05:30,98.0,99.7,97.71,98.72,15328902.0,,
2024-07-12 00:00:00+05:30,98.99,100.57,97.2,97.74,36609764.0,,
2024-07-15 00:00:00+05:30,98.0,98.75,96.15,98.09,14466846.0,,
2024-07-16 00:00:00+05:30,98.0,100.0,96.6,96.91,27348929.0,,
