Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-03 00:00:00+05:30,872.0,884.45,852.15,867.55,1069217.0,412035.0,38.54
2023-02-06 00:00:00+05:30,876.0,884.0,863.0,875.85,680364.0,198693.0,29.2
2023-02-07 00:00:00+05:30,878.0,878.9,859.2,866.15,646067.0,185374.0,28.69
2023-02-08 00:00:00+05:30,868.0,869.15,858.55,866.4,586262.0,155466.0,26.52
2023-02-09 00:00:00+05:30,864.5,874.9,863.0,869.55,560265.0,153684.0,27.43
2023-02-10 00:00:00+05:30,869.55,885.0,865.15,883.0,623404.0,193709.0,31.07
2023-02-13 00:00:00+05:30,887.95,910.0,886.0,890.05,2309490.0,776038.0,33.6
2023-02-14 00:00:00+05:30,889.95,903.7,858.6,873.5,3793347.0,1015003.0,26.76
2023-02-15 00:00:00+05:30,850.0,857.0,811.65,835.7,5995432.0,2524390.0,42.11
2023-02-16 00:00:00+05:30,837.0,874.2,835.0,855.95,2868392.0,923950.0,32.21
2023-02-17 00:00:00+05:30,858.0,866.0,847.95,862.4,1692410.0,600278.0,35.47
2023-02-20 00:00:00+05:30,865.85,874.3,856.05,860.35,895226.0,207996.0,23.23
2023-02-21 00:00:00+05:30,865.6,871.0,852.85,854.8,1381249.0,671122.0,48.59
2023-02-22 00:00:00+05:30,854.6,862.15,837.05,841.9,977266.0,260349.0,26.64
2023-02-23 00:00:00+05:30,843.75,843.75,818.9,830.15,2341872.0,1268083.0,54.15
2023-02-24 00:00:00+05:30,836.9,837.6,823.55,828.95,1096876.0,642658.0,58.59
2023-02-27 00:00:00+05:30,824.0,829.4,813.0,821.8,1144982.0,577555.0,50.44
2023-02-28 00:00:00+05:30,821.95,826.85,812.85,816.0,1104103.0,457630.0,41.45
2023-03-01 00:00:00+05:30,817.0,827.95,815.05,824.05,732485.0,276669.0,37.77
2023-03-02 00:00:00+05:30,829.0,836.9,821.45,833.3,1262632.0,361247.0,28.61
2023-03-03 00:00:00+05:30,844.95,843.2,814.5,825.05,1474816.0,500014.0,33.9
2023-03-06 00:00:00+05:30,828.9,834.5,826.0,829.0,440441.0,145378.0,33.01
2023-03-08 00:00:00+05:30,827.9,836.15,819.55,834.55,483067.0,142299.0,29.46
2023-03-09 00:00:00+05:30,844.0,845.0,822.9,825.2,1183800.0,378424.0,31.97
2023-03-10 00:00:00+05:30,822.0,823.55,814.3,820.9,608573.0,176902.0,28.6
2023-03-13 00:00:00+05:30,820.9,824.8,792.0,795.95,1325129.0,676191.0,51.01
2023-03-14 00:00:00+05:30,795.0,795.0,780.0,787.45,1194923.0,460155.0,38.51
2023-03-15 00:00:00+05:30,790.5,808.7,790.5,792.95,812785.0,271451.0,33.4
2023-03-16 00:00:00+05:30,794.1,794.65,776.1,788.5,960790.0,315895.0,32.88
2023-03-17 00:00:00+05:30,806.95,826.3,793.1,800.7,1760470.0,605181.0,34.38
2023-03-20 00:00:00+05:30,805.0,807.0,779.05,787.8,1055531.0,567966.0,53.8
2023-03-21 00:00:00+05:30,788.55,790.2,770.15,778.05,825576.0,353896.0,42.86
2023-03-22 00:00:00+05:30,785.0,793.2,780.5,782.4,425545.0,165389.0,38.86
2023-03-23 00:00:00+05:30,782.1,782.1,766.95,770.1,776281.0,312756.0,40.29
2023-03-24 00:00:00+05:30,770.1,773.65,761.0,764.8,490506.0,170294.0,34.71
2023-03-27 00:00:00+05:30,765.0,769.5,754.75,757.15,588859.0,244266.0,41.47
2023-03-28 00:00:00+05:30,760.0,760.0,747.75,750.2,607954.0,250738.0,41.24
2023-03-29 00:00:00+05:30,750.2,760.0,745.4,757.3,1341224.0,895492.0,66.77
2023-03-31 00:00:00+05:30,758.0,772.0,758.0,771.0,613525.0,238674.0,38.9
2023-04-03 00:00:00+05:30,780.75,784.6,768.9,771.2,1059147.0,555238.0,52.42
2023-04-05 00:00:00+05:30,760.0,763.65,747.05,758.3,2446977.0,1475130.0,60.28
2023-04-06 00:00:00+05:30,758.1,765.0,752.15,762.4,1153422.0,695758.0,60.32
2023-04-10 00:00:00+05:30,762.9,762.9,743.55,756.45,1153619.0,319315.0,27.68
2023-04-11 00:00:00+05:30,760.0,765.2,755.5,764.0,653069.0,372552.0,57.05
2023-04-12 00:00:00+05:30,766.0,776.5,763.0,769.1,1952951.0,1229400.0,62.95
2023-04-13 00:00:00+05:30,770.5,770.5,761.0,764.45,1017637.0,618635.0,60.79
2023-04-17 00:00:00+05:30,768.75,779.4,759.55,776.4,865687.0,424623.0,49.04
2023-04-18 00:00:00+05:30,780.0,793.0,772.85,789.3,1349083.0,609832.0,45.2
2023-04-19 00:00:00+05:30,793.8,793.8,776.05,780.55,885835.0,436323.0,49.25
2023-04-20 00:00:00+05:30,780.65,791.0,776.0,787.65,739635.0,327469.0,44.27
2023-04-21 00:00:00+05:30,787.6,787.6,775.55,782.75,691874.0,359788.0,52.0
2023-04-24 00:00:00+05:30,777.7,791.6,776.1,790.7,749433.0,416681.0,55.6
2023-04-25 00:00:00+05:30,790.6,790.6,779.4,784.3,909544.0,541793.0,59.57
2023-04-26 00:00:00+05:30,783.0,793.5,780.7,792.05,643599.0,270583.0,42.04
2023-04-27 00:00:00+05:30,791.0,797.95,788.05,791.05,881296.0,500105.0,56.75
2023-04-28 00:00:00+05:30,791.0,803.8,789.5,801.35,906746.0,506564.0,55.87
2023-05-02 00:00:00+05:30,803.3,808.45,798.0,799.7,1356601.0,246929.0,18.2
2023-05-03 00:00:00+05:30,797.0,797.0,782.1,784.85,1399263.0,800106.0,57.18
2023-05-04 00:00:00+05:30,787.9,789.5,773.85,775.05,1306888.0,840136.0,64.29
2023-05-05 00:00:00+05:30,774.9,785.2,748.4,760.25,3963420.0,1267885.0,31.99
2023-05-08 00:00:00+05:30,767.35,784.0,767.35,778.3,2222652.0,1140038.0,51.29
2023-05-09 00:00:00+05:30,780.0,786.7,772.5,774.1,841271.0,405419.0,48.19
2023-05-10 00:00:00+05:30,775.0,779.9,772.65,776.25,810393.0,486837.0,60.07
2023-05-11 00:00:00+05:30,776.6,782.9,773.5,778.2,735837.0,479243.0,65.13
2023-05-12 00:00:00+05:30,780.0,781.0,755.4,757.55,1888833.0,1296192.0,68.62
2023-05-15 00:00:00+05:30,758.9,770.0,757.0,766.75,1888769.0,1475619.0,78.13
2023-05-16 00:00:00+05:30,770.0,773.8,764.0,769.3,1204503.0,855022.0,70.99
2023-05-17 00:00:00+05:30,769.3,778.9,763.35,776.85,699753.0,359468.0,51.37
2023-05-18 00:00:00+05:30,780.0,784.0,762.35,765.45,796524.0,386998.0,48.59
2023-05-19 00:00:00+05:30,768.0,768.0,752.85,757.3,1096316.0,621689.0,56.71
2023-05-22 00:00:00+05:30,758.1,763.5,756.05,760.35,439329.0,212463.0,48.36
2023-05-23 00:00:00+05:30,762.0,772.95,756.2,768.8,739813.0,424420.0,57.37
2023-05-24 00:00:00+05:30,768.8,768.9,760.3,762.15,950395.0,645730.0,67.94
2023-05-25 00:00:00+05:30,762.5,765.0,754.05,757.45,860993.0,527257.0,61.24
2023-05-26 00:00:00+05:30,758.2,768.6,756.0,767.45,924717.0,623698.0,67.45
2023-05-29 00:00:00+05:30,774.0,789.0,766.3,787.2,1359781.0,670780.0,49.33
2023-05-30 00:00:00+05:30,791.55,793.5,780.15,782.05,1542396.0,943289.0,61.16
2023-05-31 00:00:00+05:30,782.1,793.9,776.85,791.3,1354337.0,878680.0,64.88
2023-06-01 00:00:00+05:30,791.45,799.4,786.25,797.05,1065254.0,717939.0,67.4
2023-06-02 00:00:00+05:30,799.1,801.7,785.6,788.95,1249805.0,736365.0,58.92
2023-06-05 00:00:00+05:30,798.2,804.55,792.4,798.35,1708483.0,785717.0,45.99
2023-06-06 00:00:00+05:30,799.1,804.05,796.45,802.5,730992.0,342798.0,46.89
2023-06-07 00:00:00+05:30,803.0,810.4,799.05,808.45,992533.0,568916.0,57.32
2023-06-08 00:00:00+05:30,812.0,830.0,810.5,818.0,1857339.0,754866.0,40.64
2023-06-09 00:00:00+05:30,820.0,821.65,812.0,815.6,577794.0,270502.0,46.82
2023-06-12 00:00:00+05:30,817.55,826.0,814.3,824.95,931494.0,636707.0,68.35
2023-06-13 00:00:00+05:30,827.4,831.85,822.6,829.6,725398.0,392956.0,54.17
2023-06-14 00:00:00+05:30,830.75,831.9,822.15,828.0,346936.0,200501.0,57.79
2023-06-15 00:00:00+05:30,828.15,832.0,820.25,822.85,506666.0,284731.0,56.2
2023-06-16 00:00:00+05:30,824.4,841.65,824.4,839.0,1043638.0,562148.0,53.81
2023-06-19 00:00:00+05:30,837.95,845.7,824.0,828.15,1575207.0,1001664.0,63.43
2023-06-20 00:00:00+05:30,827.0,828.8,812.25,820.0,1689813.0,1083199.0,64.08
2023-06-21 00:00:00+05:30,821.9,824.0,809.55,815.0,1118721.0,735790.0,65.68
2023-06-22 00:00:00+05:30,817.45,827.65,811.3,815.7,792399.0,287066.0,36.12
2023-06-23 00:00:00+05:30,816.8,818.7,801.9,804.4,521279.0,187507.0,35.9
2023-06-26 00:00:00+05:30,807.15,818.9,799.8,818.05,766527.0,446244.0,58.16
2023-06-27 00:00:00+05:30,819.95,823.2,811.0,817.0,577964.0,290577.0,50.19
2023-06-28 00:00:00+05:30,820.0,823.4,813.5,816.35,567316.0,281613.0,49.55
2023-06-30 00:00:00+05:30,817.0,843.0,817.0,837.45,1416058.0,683854.0,48.22
2023-07-03 00:00:00+05:30,843.95,843.95,832.35,842.45,698453.0,337948.0,48.21
2023-07-04 00:00:00+05:30,843.0,846.8,833.0,836.45,510864.0,170757.0,33.35
2023-07-05 00:00:00+05:30,837.0,857.7,832.5,854.0,1488397.0,657420.0,44.15
2023-07-06 00:00:00+05:30,859.0,859.2,849.0,856.8,750841.0,292277.0,38.54
2023-07-07 00:00:00+05:30,852.0,854.25,839.65,843.45,1016636.0,596982.0,58.57
2023-07-10 00:00:00+05:30,843.2,854.8,839.5,851.5,734796.0,337982.0,45.7
2023-07-11 00:00:00+05:30,856.45,862.7,850.8,853.0,715646.0,340196.0,47.37
2023-07-12 00:00:00+05:30,855.9,861.7,851.05,854.0,714320.0,433862.0,60.67
2023-07-13 00:00:00+05:30,855.1,860.5,850.25,860.5,917702.0,645267.0,70.26
2023-07-14 00:00:00+05:30,865.0,869.0,855.35,866.0,715487.0,408152.0,56.53
2023-07-17 00:00:00+05:30,869.95,871.5,862.25,867.35,891305.0,555175.0,62.07
2023-07-18 00:00:00+05:30,865.1,875.0,863.85,870.75,855088.0,501422.0,58.58
2023-07-19 00:00:00+05:30,871.0,872.35,853.0,855.9,1351884.0,837226.0,61.86
2023-07-20 00:00:00+05:30,859.05,859.05,845.25,850.45,898069.0,614432.0,68.31
2023-07-21 00:00:00+05:30,850.45,855.45,844.0,852.0,472751.0,217493.0,45.9
2023-07-24 00:00:00+05:30,852.1,855.0,840.3,854.5,685958.0,341972.0,49.76
2023-07-25 00:00:00+05:30,858.0,869.0,854.35,868.5,876498.0,322041.0,36.54
2023-07-26 00:00:00+05:30,870.0,879.95,867.1,875.25,895439.0,376828.0,41.89
2023-07-27 00:00:00+05:30,880.0,914.25,871.0,913.05,1474582.0,612179.0,41.29
2023-07-28 00:00:00+05:30,920.95,920.95,897.55,902.0,3080748.0,1224537.0,38.96
2023-07-31 00:00:00+05:30,902.0,935.95,902.0,930.0,2255600.0,1220426.0,54.06
2023-08-01 00:00:00+05:30,935.0,937.9,922.75,934.0,942459.0,510793.0,54.0
2023-08-02 00:00:00+05:30,934.0,934.0,895.15,907.0,1722076.0,779966.0,45.18
2023-08-03 00:00:00+05:30,900.9,912.65,898.95,911.8,872859.0,450857.0,51.54
2023-08-04 00:00:00+05:30,911.0,919.1,904.45,914.35,708812.0,403728.0,56.88
2023-08-07 00:00:00+05:30,913.0,927.45,907.0,908.0,460836.0,226926.0,48.93
2023-08-08 00:00:00+05:30,910.2,912.9,899.5,903.25,324249.0,151086.0,46.45
2023-08-09 00:00:00+05:30,905.75,975.0,887.25,974.4,6266567.0,1518498.0,24.22
2023-08-10 00:00:00+05:30,976.0,976.3,946.55,951.95,2333903.0,669019.0,28.2
2023-08-11 00:00:00+05:30,950.0,983.5,947.45,968.45,1974727.0,695953.0,35.16
2023-08-14 00:00:00+05:30,969.5,969.5,948.1,949.0,797605.0,297317.0,37.14
2023-08-16 00:00:00+05:30,952.0,967.85,935.85,962.4,1434051.0,330707.0,23.04
2023-08-17 00:00:00+05:30,966.8,972.3,953.55,953.8,870466.0,333424.0,38.09
2023-08-18 00:00:00+05:30,956.8,974.05,950.55,968.45,1560781.0,933009.0,59.74
2023-08-21 00:00:00+05:30,974.95,991.3,967.3,979.75,2813734.0,638237.0,22.59
2023-08-22 00:00:00+05:30,990.05,1011.1,983.05,1006.0,2848075.0,968319.0,33.72
2023-08-23 00:00:00+05:30,1011.8,1043.45,1010.85,1033.1,3248598.0,1340526.0,40.96
2023-08-24 00:00:00+05:30,1038.0,1052.1,1027.0,1041.6,1856609.0,832490.0,44.67
2023-08-25 00:00:00+05:30,1042.0,1048.0,1020.0,1021.0,1415845.0,793696.0,55.82
2023-08-28 00:00:00+05:30,1025.0,1056.8,1023.05,1050.4,1881940.0,461919.0,24.51
2023-08-29 00:00:00+05:30,1056.0,1075.95,1053.6,1071.0,1738888.0,611094.0,34.89
2023-08-30 00:00:00+05:30,1073.0,1080.7,1054.3,1062.3,1940114.0,1093147.0,56.22
2023-08-31 00:00:00+05:30,1060.0,1080.7,1058.0,1072.0,1756433.0,916718.0,52.12
2023-09-01 00:00:00+05:30,1072.95,1080.1,1055.95,1078.8,890014.0,445872.0,50.1
2023-09-04 00:00:00+05:30,1085.0,1096.0,1078.55,1085.25,1903517.0,760347.0,39.94
2023-09-05 00:00:00+05:30,1085.0,1099.45,1075.0,1097.4,629423.0,258525.0,41.07
2023-09-06 00:00:00+05:30,1101.0,1110.0,1091.55,1099.0,889082.0,291771.0,32.82
2023-09-07 00:00:00+05:30,1105.0,1111.9,1094.05,1106.35,746876.0,292305.0,39.14
2023-09-08 00:00:00+05:30,1106.95,1110.0,1094.2,1105.4,669736.0,364743.0,54.46
2023-09-11 00:00:00+05:30,1107.1,1117.7,1100.0,1115.2,879928.0,380253.0,43.21
2023-09-12 00:00:00+05:30,1117.0,1120.0,1071.3,1074.65,1093620.0,538260.0,49.22
2023-09-13 00:00:00+05:30,1079.75,1083.9,1064.05,1081.1,1051830.0,642105.0,61.05
2023-09-14 00:00:00+05:30,1100.0,1118.35,1091.0,1108.2,1338948.0,351866.0,26.28
2023-09-15 00:00:00+05:30,1130.0,1148.05,1110.2,1134.4,2341714.0,677579.0,28.94
2023-09-18 00:00:00+05:30,1145.0,1145.0,1117.95,1121.55,824581.0,260411.0,31.58
2023-09-20 00:00:00+05:30,1119.9,1135.75,1108.65,1128.25,967266.0,421903.0,43.62
2023-09-21 00:00:00+05:30,1127.65,1143.35,1092.0,1098.8,1276809.0,524663.0,41.09
2023-09-22 00:00:00+05:30,1101.0,1113.95,1087.55,1090.95,860021.0,381793.0,44.39
2023-09-25 00:00:00+05:30,1090.95,1110.0,1076.7,1106.25,1424185.0,460440.0,32.33
2023-09-26 00:00:00+05:30,1106.2,1115.7,1085.25,1087.3,1029816.0,437724.0,42.51
2023-09-27 00:00:00+05:30,1087.3,1094.7,1080.25,1089.7,808201.0,468333.0,57.95
2023-09-28 00:00:00+05:30,1092.25,1096.85,1076.85,1083.65,1353886.0,512492.0,37.85
2023-09-29 00:00:00+05:30,1094.8,1100.95,1081.3,1091.6,907502.0,349392.0,38.5
2023-10-03 00:00:00+05:30,1090.95,1090.95,1073.0,1083.7,545460.0,240963.0,44.18
2023-10-04 00:00:00+05:30,1080.8,1080.9,1051.8,1060.9,788586.0,380022.0,48.19
2023-10-05 00:00:00+05:30,1070.0,1077.05,1062.7,1069.85,464238.0,153181.0,33.0
2023-10-06 00:00:00+05:30,1072.0,1094.7,1072.0,1091.9,993174.0,196172.0,19.75
2023-10-09 00:00:00+05:30,1089.95,1089.95,1073.65,1084.35,493176.0,120945.0,24.52
2023-10-10 00:00:00+05:30,1094.0,1115.9,1087.6,1109.35,1268718.0,366034.0,28.85
2023-10-11 00:00:00+05:30,1117.95,1121.9,1112.45,1114.35,660234.0,317419.0,48.08
2023-10-12 00:00:00+05:30,1118.0,1122.75,1110.0,1117.65,648613.0,341590.0,52.66
2023-10-13 00:00:00+05:30,1111.05,1127.0,1111.05,1117.9,441654.0,195161.0,44.19
2023-10-16 00:00:00+05:30,1119.5,1127.0,1112.0,1122.35,575772.0,118271.0,20.54
2023-10-17 00:00:00+05:30,1124.05,1128.8,1118.3,1121.2,261269.0,124707.0,47.73
2023-10-18 00:00:00+05:30,1124.0,1125.85,1103.45,1106.1,366909.0,146679.0,39.98
2023-10-19 00:00:00+05:30,1100.1,1102.0,1084.05,1094.75,830150.0,527672.0,63.56
2023-10-20 00:00:00+05:30,1090.0,1095.0,1065.05,1071.05,747206.0,439281.0,58.79
2023-10-23 00:00:00+05:30,1071.8,1085.15,1051.2,1056.45,1581681.0,551634.0,34.88
2023-10-25 00:00:00+05:30,1049.0,1062.15,1011.2,1028.75,2363189.0,1100293.0,46.56
2023-10-26 00:00:00+05:30,1016.15,1022.9,1008.9,1019.45,1236865.0,741209.0,59.93
2023-10-27 00:00:00+05:30,1025.0,1037.55,1022.65,1025.0,615619.0,287263.0,46.66
2023-10-30 00:00:00+05:30,1025.0,1034.0,1002.3,1028.35,1536810.0,363314.0,23.64
2023-10-31 00:00:00+05:30,1028.55,1039.3,1015.0,1023.5,346106.0,165032.0,47.68
2023-11-01 00:00:00+05:30,1024.0,1032.25,1017.45,1027.25,595750.0,345854.0,58.05
2023-11-02 00:00:00+05:30,1035.0,1040.0,1024.1,1031.95,468806.0,308900.0,65.89
2023-11-03 00:00:00+05:30,1034.45,1043.0,1027.25,1030.85,438050.0,234279.0,53.48
2023-11-06 00:00:00+05:30,1041.8,1083.8,1032.5,1075.7,3643475.0,1403261.0,38.51
2023-11-07 00:00:00+05:30,1073.5,1073.95,1015.0,1054.8,5358480.0,3217842.0,60.05
2023-11-08 00:00:00+05:30,1063.0,1064.0,1027.3,1034.0,1848097.0,1131455.0,61.22
2023-11-09 00:00:00+05:30,1035.0,1046.05,1029.1,1032.9,1185106.0,785637.0,66.29
2023-11-10 00:00:00+05:30,1032.0,1043.0,1018.0,1040.5,1066829.0,669188.0,62.73
2023-11-12 00:00:00+05:30,1050.0,1050.0,1041.2,1045.65,73797.0,45857.0,62.14
2023-11-13 00:00:00+05:30,1044.0,1044.5,1028.1,1031.2,1398118.0,675707.0,48.33
2023-11-15 00:00:00+05:30,1041.0,1064.0,1036.75,1061.8,1213644.0,718806.0,59.23
2023-11-16 00:00:00+05:30,1061.8,1063.9,1049.1,1057.25,614110.0,277227.0,45.14
2023-11-17 00:00:00+05:30,1059.0,1070.0,1054.4,1060.9,595745.0,281854.0,47.31
2023-11-20 00:00:00+05:30,1061.0,1070.0,1056.3,1067.25,974108.0,175960.0,18.06
2023-11-21 00:00:00+05:30,1072.45,1081.0,1067.5,1077.75,950378.0,400684.0,42.16
2023-11-22 00:00:00+05:30,1081.0,1098.35,1070.95,1096.75,909485.0,360408.0,39.63
2023-11-23 00:00:00+05:30,1098.95,1107.0,1088.65,1094.35,1142761.0,730561.0,63.93
2023-11-24 00:00:00+05:30,1096.0,1120.9,1093.5,1115.55,1312834.0,627787.0,47.82
2023-11-28 00:00:00+05:30,1121.45,1122.0,1088.45,1097.1,1267193.0,615492.0,48.57
2023-11-29 00:00:00+05:30,1103.95,1117.85,1100.15,1114.7,492071.0,169134.0,34.37
2023-11-30 00:00:00+05:30,1114.7,1128.35,1110.95,1120.25,1157006.0,654257.0,56.55
2023-12-01 00:00:00+05:30,1130.0,1163.45,1124.6,1156.5,2714425.0,1434299.0,52.84
2023-12-04 00:00:00+05:30,1172.0,1175.8,1155.05,1157.2,1606671.0,742770.0,46.23
2023-12-05 00:00:00+05:30,1164.0,1185.95,1158.3,1170.5,1129629.0,459475.0,40.67
2023-12-06 00:00:00+05:30,1174.9,1179.65,1163.7,1169.1,520319.0,241713.0,46.45
2023-12-07 00:00:00+05:30,1172.85,1177.85,1160.75,1164.35,573632.0,273738.0,47.72
2023-12-08 00:00:00+05:30,1166.45,1180.25,1164.2,1177.15,756528.0,349154.0,46.15
2023-12-11 00:00:00+05:30,1181.7,1200.5,1175.05,1193.3,1031436.0,339509.0,32.92
2023-12-12 00:00:00+05:30,1200.0,1210.9,1180.3,1186.8,874194.0,387782.0,44.36
2023-12-13 00:00:00+05:30,1192.8,1198.75,1174.25,1193.85,675591.0,293643.0,43.46
2023-12-14 00:00:00+05:30,1198.5,1206.0,1188.25,1201.1,593147.0,325163.0,54.82
2023-12-15 00:00:00+05:30,1202.65,1205.0,1188.0,1196.7,486937.0,228365.0,46.9
2023-12-18 00:00:00+05:30,1197.6,1215.7,1181.0,1206.8,1027677.0,362667.0,35.29
2023-12-19 00:00:00+05:30,1206.8,1230.0,1197.55,1220.9,751405.0,261539.0,34.81
2023-12-20 00:00:00+05:30,1227.0,1227.0,1149.55,1176.15,1218390.0,584628.0,47.98
2023-12-21 00:00:00+05:30,1164.95,1187.5,1153.05,1183.95,717489.0,401030.0,55.89
2023-12-22 00:00:00+05:30,1188.0,1203.9,1183.15,1201.75,517014.0,163821.0,31.69
2023-12-26 00:00:00+05:30,1205.05,1230.0,1202.05,1226.95,768606.0,327594.0,42.62
2023-12-27 00:00:00+05:30,1230.0,1238.5,1204.4,1218.6,878725.0,407095.0,46.33
2023-12-28 00:00:00+05:30,1223.55,1249.9,1222.8,1245.65,1803621.0,1223066.0,67.81
2023-12-29 00:00:00+05:30,1245.0,1247.0,1228.9,1238.35,603888.0,358806.0,59.42
2024-01-01 00:00:00+05:30,1242.0,1258.0,1233.95,1247.5,609955.0,191605.0,31.41
2024-01-02 00:00:00+05:30,1255.6,1259.0,1225.55,1241.4,703395.0,357931.0,50.89
2024-01-03 00:00:00+05:30,1242.0,1244.25,1215.75,1235.95,565828.0,254163.0,44.92
2024-01-04 00:00:00+05:30,1229.05,1265.1,1219.3,1260.8,872939.0,415332.0,47.58
2024-01-05 00:00:00+05:30,1268.0,1270.0,1251.0,1267.05,671381.0,380661.0,56.7
2024-01-08 00:00:00+05:30,1272.0,1276.35,1248.6,1256.05,1003414.0,416103.0,41.47
2024-01-09 00:00:00+05:30,1267.0,1290.0,1262.0,1273.95,1187562.0,482982.0,40.67
2024-01-10 00:00:00+05:30,1279.55,1287.0,1255.5,1283.85,731879.0,359765.0,49.16
2024-01-11 00:00:00+05:30,1285.0,1299.0,1270.3,1274.7,430781.0,196045.0,45.51
2024-01-12 00:00:00+05:30,1272.0,1275.0,1234.25,1253.2,1262925.0,730386.0,57.83
2024-01-15 00:00:00+05:30,1260.0,1264.7,1248.15,1257.4,430152.0,206556.0,48.02
2024-01-16 00:00:00+05:30,1256.6,1259.05,1221.5,1225.65,568277.0,284894.0,50.13
2024-01-17 00:00:00+05:30,1225.6,1233.45,1203.25,1206.0,822748.0,485606.0,59.02
2024-01-18 00:00:00+05:30,1200.0,1237.5,1186.9,1222.85,1184472.0,543705.0,45.9
2024-01-19 00:00:00+05:30,1225.0,1241.4,1221.3,1233.85,409600.0,212749.0,51.94
2024-01-20 00:00:00+05:30,1238.0,1244.1,1221.45,1223.95,151211.0,35498.0,23.48
2024-01-23 00:00:00+05:30,1223.95,1232.0,1189.05,1193.45,522523.0,243122.0,46.53
2024-01-24 00:00:00+05:30,1193.45,1225.0,1180.0,1215.8,495413.0,231914.0,46.81
2024-01-25 00:00:00+05:30,1226.0,1226.0,1192.05,1200.25,792922.0,410402.0,51.76
2024-01-29 00:00:00+05:30,1201.1,1250.0,1200.45,1243.65,1842394.0,892105.0,48.42
2024-01-30 00:00:00+05:30,1250.0,1256.05,1205.0,1208.9,613893.0,275546.0,44.89
2024-01-31 00:00:00+05:30,1210.95,1243.95,1204.0,1235.25,892789.0,508505.0,56.96
2024-02-01 00:00:00+05:30,1242.0,1245.75,1217.0,1229.55,346050.0,136000.0,39.3
2024-02-02 00:00:00+05:30,1237.9,1251.95,1231.05,1238.85,570679.0,295239.0,51.73
2024-02-05 00:00:00+05:30,1245.6,1274.85,1229.55,1271.6,1419072.0,541707.0,38.17
2024-02-06 00:00:00+05:30,1284.0,1305.0,1275.25,1285.5,1223155.0,577936.0,47.25
2024-02-07 00:00:00+05:30,1286.65,1296.65,1276.0,1285.25,654867.0,389779.0,59.52
2024-02-08 00:00:00+05:30,1286.0,1295.35,1268.15,1282.3,728305.0,410996.0,56.43
2024-02-09 00:00:00+05:30,1285.0,1321.25,1272.8,1314.05,1936968.0,715024.0,36.91
2024-02-12 00:00:00+05:30,1324.0,1330.0,1116.95,1130.95,7363983.0,2108569.0,28.63
2024-02-13 00:00:00+05:30,1160.95,1161.0,1063.0,1092.45,6017374.0,2069492.0,34.39
2024-02-14 00:00:00+05:30,1084.55,1120.9,1074.45,1105.1,2028786.0,779516.0,38.42
2024-02-15 00:00:00+05:30,1115.0,1115.4,1094.3,1110.45,856004.0,275705.0,32.21
2024-02-16 00:00:00+05:30,1121.85,1136.0,1106.35,1133.85,1009339.0,368835.0,36.54
2024-02-19 00:00:00+05:30,1150.0,1150.0,1117.0,1124.75,883522.0,339207.0,38.39
2024-02-20 00:00:00+05:30,1124.9,1125.7,1100.0,1122.55,1337593.0,765993.0,57.27
