Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-03 00:00:00+05:30,782.0,790.95,764.5,767.4,6416745.0,3721975.0,58.0
2020-02-04 00:00:00+05:30,770.1,789.9,770.1,787.85,5771311.0,3493877.0,60.54
2020-02-05 00:00:00+05:30,781.0,786.0,774.4,784.55,6310409.0,3754373.0,59.49
2020-02-06 00:00:00+05:30,784.35,786.8,770.0,771.35,7341622.0,4417336.0,60.17
2020-02-07 00:00:00+05:30,775.95,778.85,771.0,777.3,2853344.0,1395947.0,48.92
2020-02-10 00:00:00+05:30,774.0,778.0,769.75,773.2,3827682.0,2548802.0,66.59
2020-02-11 00:00:00+05:30,779.0,779.1,769.2,773.55,4312817.0,2771644.0,64.27
2020-02-12 00:00:00+05:30,775.8,783.25,775.1,781.05,2948825.0,1455179.0,49.35
2020-02-13 00:00:00+05:30,785.0,794.0,782.2,792.25,4387430.0,2182796.0,49.75
2020-02-14 00:00:00+05:30,794.5,799.2,784.6,786.45,5321680.0,2627167.0,49.37
2020-02-17 00:00:00+05:30,790.3,793.45,783.3,789.45,2929629.0,1441936.0,49.22
2020-02-18 00:00:00+05:30,785.0,799.05,783.65,797.65,5083346.0,2672902.0,52.58
2020-02-19 00:00:00+05:30,800.0,804.85,796.15,800.45,3985192.0,1993471.0,50.02
2020-02-20 00:00:00+05:30,803.25,806.1,793.85,797.0,4564569.0,2324240.0,50.92
2020-02-24 00:00:00+05:30,800.1,811.6,792.15,795.85,6627536.0,3283926.0,49.55
2020-02-25 00:00:00+05:30,799.0,806.0,795.4,798.4,6996695.0,4262139.0,60.92
2020-02-26 00:00:00+05:30,793.95,801.45,780.5,782.75,8760569.0,5489084.0,62.66
2020-02-27 00:00:00+05:30,778.0,780.75,772.2,777.85,5223386.0,2619919.0,50.16
2020-02-28 00:00:00+05:30,750.0,756.8,722.05,731.7,14123957.0,7459667.0,52.82
2020-03-02 00:00:00+05:30,737.0,765.9,733.75,741.05,9821523.0,4844883.0,49.33
2020-03-03 00:00:00+05:30,755.0,759.0,741.25,747.0,7826587.0,4215088.0,53.86
2020-03-04 00:00:00+05:30,753.9,761.5,745.55,758.75,11013444.0,6465657.0,58.71
2020-03-05 00:00:00+05:30,763.75,773.55,751.75,754.6,7755293.0,4825053.0,62.22
2020-03-06 00:00:00+05:30,741.0,744.0,729.1,738.95,9216022.0,5388310.0,58.47
2020-03-09 00:00:00+05:30,724.5,725.85,697.0,704.45,10308697.0,5907793.0,57.31
2020-03-11 00:00:00+05:30,690.65,695.95,669.05,686.0,16165054.0,9214947.0,57.01
2020-03-12 00:00:00+05:30,668.0,670.0,627.5,631.2,13965689.0,8493552.0,60.82
2020-03-13 00:00:00+05:30,592.0,667.0,570.0,642.35,16903140.0,8864763.0,52.44
2020-03-16 00:00:00+05:30,622.0,622.15,580.0,583.15,19140854.0,11600859.0,60.61
2020-03-17 00:00:00+05:30,588.1,592.0,550.0,554.95,16060126.0,9211128.0,57.35
2020-03-18 00:00:00+05:30,568.0,578.0,528.0,534.3,15391568.0,9021438.0,58.61
2020-03-19 00:00:00+05:30,509.25,558.0,509.25,545.55,16584106.0,8412882.0,50.73
2020-03-20 00:00:00+05:30,549.5,617.45,548.0,585.2,21356183.0,10083301.0,47.21
2020-03-23 00:00:00+05:30,540.0,560.95,515.9,526.45,17146303.0,11879320.0,69.28
2020-03-24 00:00:00+05:30,522.0,601.15,522.0,589.8,20029537.0,9764185.0,48.75
2020-03-25 00:00:00+05:30,597.0,635.0,565.7,606.2,18339650.0,9319667.0,50.82
2020-03-26 00:00:00+05:30,615.0,650.85,612.1,643.0,14868843.0,7217989.0,48.54
2020-03-27 00:00:00+05:30,665.05,674.9,642.25,652.7,13495469.0,7165073.0,53.09
2020-03-30 00:00:00+05:30,625.1,663.5,621.1,626.7,14625720.0,8560352.0,58.53
2020-03-31 00:00:00+05:30,650.0,662.0,633.7,641.5,15175528.0,9018365.0,59.43
2020-04-01 00:00:00+05:30,634.35,637.5,594.0,602.8,13083865.0,6575764.0,50.26
2020-04-03 00:00:00+05:30,603.5,606.0,582.15,585.7,10221890.0,4711571.0,46.09
2020-04-07 00:00:00+05:30,615.0,644.25,612.9,639.0,15146526.0,8846122.0,58.4
2020-04-08 00:00:00+05:30,630.0,655.65,626.35,631.6,11806901.0,5570288.0,47.18
2020-04-09 00:00:00+05:30,646.8,652.8,632.1,636.25,11931287.0,6022789.0,50.48
2020-04-13 00:00:00+05:30,629.0,651.7,626.05,637.4,8330291.0,3845112.0,46.16
2020-04-15 00:00:00+05:30,651.4,653.3,635.6,639.05,11963493.0,7111564.0,59.44
2020-04-16 00:00:00+05:30,619.95,634.9,603.5,623.85,17783310.0,9056129.0,50.92
2020-04-17 00:00:00+05:30,644.0,646.0,626.0,628.75,8878372.0,4596958.0,51.78
2020-04-20 00:00:00+05:30,640.0,661.0,639.0,653.3,13322995.0,4044244.0,30.36
2020-04-21 00:00:00+05:30,627.8,646.5,627.8,633.2,11660678.0,4120383.0,35.34
2020-04-22 00:00:00+05:30,633.2,645.0,628.05,641.85,8267159.0,3705627.0,44.82
2020-04-23 00:00:00+05:30,647.05,683.65,638.1,679.3,14451294.0,5794675.0,40.1
2020-04-24 00:00:00+05:30,668.55,675.0,654.8,658.0,7319950.0,2433249.0,33.24
2020-04-27 00:00:00+05:30,661.05,681.0,661.05,664.6,7183316.0,3225109.0,44.9
2020-04-28 00:00:00+05:30,673.0,677.0,653.05,660.7,7296594.0,3379174.0,46.31
2020-04-29 00:00:00+05:30,666.0,682.0,658.0,676.55,8639246.0,4181519.0,48.4
2020-04-30 00:00:00+05:30,700.0,720.0,698.1,715.5,16254036.0,7694828.0,47.34
2020-05-04 00:00:00+05:30,689.8,701.2,670.35,673.7,9122803.0,4829727.0,52.94
2020-05-05 00:00:00+05:30,681.75,685.6,670.0,673.7,6393108.0,2677598.0,41.88
2020-05-06 00:00:00+05:30,676.9,681.45,664.05,665.9,7934457.0,4131440.0,52.07
2020-05-07 00:00:00+05:30,665.55,674.35,662.45,664.95,4779550.0,1338583.0,28.01
2020-05-08 00:00:00+05:30,672.25,680.9,668.5,674.2,8400376.0,4255606.0,50.66
2020-05-11 00:00:00+05:30,682.5,698.55,678.0,682.9,7370192.0,2796962.0,37.95
2020-05-12 00:00:00+05:30,678.5,691.0,675.5,687.65,7356063.0,3084813.0,41.94
2020-05-13 00:00:00+05:30,694.8,699.9,683.75,694.15,8287106.0,3445104.0,41.57
2020-05-14 00:00:00+05:30,659.0,671.75,652.6,658.15,16888356.0,8182759.0,48.45
2020-05-15 00:00:00+05:30,664.8,664.8,646.7,652.3,9255353.0,4310476.0,46.57
2020-05-18 00:00:00+05:30,659.85,670.55,653.0,663.9,10435495.0,3755434.0,35.99
2020-05-19 00:00:00+05:30,664.0,674.8,655.0,668.6,5902238.0,1988018.0,33.68
2020-05-20 00:00:00+05:30,668.5,673.0,659.65,669.55,5795193.0,2267162.0,39.12
2020-05-21 00:00:00+05:30,666.5,679.45,665.4,672.2,7214401.0,3469480.0,48.09
2020-05-22 00:00:00+05:30,675.0,695.85,673.5,692.35,11867864.0,4330805.0,36.49
2020-05-26 00:00:00+05:30,693.0,699.45,679.0,680.55,7099719.0,3121766.0,43.97
2020-05-27 00:00:00+05:30,686.05,709.2,675.0,705.45,8774694.0,3437244.0,39.17
2020-05-28 00:00:00+05:30,707.0,710.0,690.0,707.4,9440121.0,2657015.0,28.15
2020-05-29 00:00:00+05:30,692.5,700.8,674.95,691.0,28291172.0,18169775.0,64.22
2020-06-01 00:00:00+05:30,698.75,706.65,691.5,699.55,12276649.0,5306820.0,43.23
2020-06-02 00:00:00+05:30,700.5,711.65,697.55,708.1,7059409.0,2883368.0,40.84
2020-06-03 00:00:00+05:30,710.7,711.9,696.0,701.55,11378568.0,6410775.0,56.34
2020-06-04 00:00:00+05:30,702.0,709.45,697.5,707.75,10783594.0,5936764.0,55.05
2020-06-05 00:00:00+05:30,707.0,711.7,700.6,703.55,7718943.0,3191258.0,41.34
2020-06-08 00:00:00+05:30,707.65,725.8,704.0,720.85,10719124.0,4477137.0,41.77
2020-06-09 00:00:00+05:30,720.0,729.6,715.05,717.6,10078863.0,4004917.0,39.74
2020-06-10 00:00:00+05:30,715.0,719.45,709.2,715.85,7263272.0,3458171.0,47.61
2020-06-11 00:00:00+05:30,712.0,713.4,700.25,703.95,8825914.0,3918922.0,44.4
2020-06-12 00:00:00+05:30,675.8,695.15,675.5,692.05,9796064.0,5002018.0,51.06
2020-06-15 00:00:00+05:30,693.0,704.4,685.25,687.55,7857344.0,3195578.0,40.67
2020-06-16 00:00:00+05:30,702.0,712.0,699.15,701.2,10132423.0,4145181.0,40.91
2020-06-17 00:00:00+05:30,699.9,710.3,698.0,703.65,7291919.0,3882325.0,53.24
2020-06-18 00:00:00+05:30,708.2,716.6,706.0,713.9,6670206.0,2816843.0,42.23
2020-06-19 00:00:00+05:30,709.0,711.9,701.0,705.55,22438873.0,12233953.0,54.52
2020-06-22 00:00:00+05:30,707.1,708.7,700.0,703.7,7804139.0,3545868.0,45.44
2020-06-23 00:00:00+05:30,695.7,724.5,692.1,720.65,12157486.0,4986125.0,41.01
2020-06-24 00:00:00+05:30,716.9,726.8,709.4,714.15,10220908.0,4902062.0,47.96
2020-06-25 00:00:00+05:30,704.85,705.6,693.5,700.5,14945304.0,7828966.0,52.38
2020-06-26 00:00:00+05:30,710.2,751.6,710.0,748.2,26030535.0,7836286.0,30.1
2020-06-29 00:00:00+05:30,735.4,744.7,730.1,731.75,8954490.0,3107259.0,34.7
2020-06-30 00:00:00+05:30,732.8,738.95,724.25,735.95,10411347.0,4686949.0,45.02
2020-07-01 00:00:00+05:30,737.25,742.3,729.75,731.9,5477687.0,2540508.0,46.38
2020-07-02 00:00:00+05:30,737.35,765.45,735.4,756.6,17263764.0,7512460.0,43.52
2020-07-03 00:00:00+05:30,755.0,764.0,752.5,762.7,7796573.0,3290825.0,42.21
2020-07-06 00:00:00+05:30,765.2,775.0,761.5,764.0,8811009.0,4031067.0,45.75
2020-07-07 00:00:00+05:30,769.4,796.95,765.55,794.15,19362666.0,8292880.0,42.83
2020-07-08 00:00:00+05:30,784.9,784.9,772.2,774.7,8476675.0,4024084.0,47.47
2020-07-09 00:00:00+05:30,780.0,790.0,775.0,781.7,6854196.0,2894227.0,42.23
2020-07-10 00:00:00+05:30,773.5,789.9,773.5,781.85,5206452.0,1519722.0,29.19
2020-07-13 00:00:00+05:30,788.0,805.35,786.05,797.05,10804911.0,3446257.0,31.9
2020-07-14 00:00:00+05:30,792.95,806.4,781.35,783.25,8961822.0,3289743.0,36.71
2020-07-15 00:00:00+05:30,799.0,848.45,794.8,830.95,30060998.0,6598058.0,21.95
2020-07-16 00:00:00+05:30,900.1,955.5,894.25,911.0,90433393.0,17589189.0,19.45
2020-07-17 00:00:00+05:30,911.0,919.9,892.15,903.15,31682904.0,5450549.0,17.2
2020-07-20 00:00:00+05:30,908.5,945.0,906.75,934.3,18421083.0,6137409.0,33.32
2020-07-21 00:00:00+05:30,945.0,949.7,929.2,936.75,12877814.0,4740621.0,36.81
2020-07-22 00:00:00+05:30,938.95,939.0,910.0,917.9,14354421.0,6908739.0,48.13
2020-07-23 00:00:00+05:30,915.65,915.8,900.65,907.95,13052804.0,6886521.0,52.76
2020-07-24 00:00:00+05:30,903.25,925.75,903.25,922.85,18209670.0,5807097.0,31.89
2020-07-27 00:00:00+05:30,921.55,952.8,918.65,948.45,16828218.0,5906860.0,35.1
2020-07-28 00:00:00+05:30,946.0,967.55,941.2,962.85,15819466.0,5480184.0,34.64
2020-07-29 00:00:00+05:30,953.25,960.0,943.6,954.15,11152710.0,4338542.0,38.9
2020-07-30 00:00:00+05:30,962.0,972.65,958.75,961.45,12492569.0,5962965.0,47.73
2020-07-31 00:00:00+05:30,969.25,986.45,953.3,966.0,12704359.0,3201880.0,25.2
2020-08-03 00:00:00+05:30,960.0,965.4,947.45,956.9,8480166.0,4108547.0,48.45
2020-08-04 00:00:00+05:30,960.45,970.7,940.55,949.85,11133259.0,5087564.0,45.7
2020-08-05 00:00:00+05:30,952.0,960.95,938.3,944.7,9616176.0,4213200.0,43.81
2020-08-06 00:00:00+05:30,953.5,974.4,942.5,970.85,10976523.0,4515915.0,41.14
2020-08-07 00:00:00+05:30,969.45,969.45,949.0,950.9,8010973.0,3116391.0,38.9
2020-08-10 00:00:00+05:30,948.9,956.8,945.3,951.35,5716472.0,2546222.0,44.54
2020-08-11 00:00:00+05:30,949.9,962.0,946.1,948.45,6802508.0,2448032.0,35.99
2020-08-12 00:00:00+05:30,948.0,958.8,942.2,954.95,6908732.0,2560388.0,37.06
2020-08-13 00:00:00+05:30,954.8,968.5,948.25,951.2,5097705.0,1882537.0,36.93
2020-08-14 00:00:00+05:30,955.85,963.0,952.05,953.6,4663873.0,1975922.0,42.37
2020-08-17 00:00:00+05:30,954.1,972.45,954.1,957.5,9008716.0,2894495.0,32.13
2020-08-18 00:00:00+05:30,963.9,969.2,958.7,967.55,6142171.0,2806845.0,45.7
2020-08-19 00:00:00+05:30,970.9,971.55,957.45,959.3,6622744.0,2957273.0,44.65
2020-08-20 00:00:00+05:30,958.9,965.5,951.3,955.15,5656667.0,2160695.0,38.2
2020-08-21 00:00:00+05:30,963.05,963.45,946.55,948.8,6513784.0,3987201.0,61.21
2020-08-24 00:00:00+05:30,947.0,952.0,939.2,947.4,5798579.0,2986383.0,51.5
2020-08-25 00:00:00+05:30,947.5,948.65,933.6,938.1,6233923.0,3116528.0,49.99
2020-08-26 00:00:00+05:30,941.25,954.25,938.4,950.8,5153663.0,2282594.0,44.29
2020-08-27 00:00:00+05:30,960.0,960.95,945.2,947.05,6154300.0,2632139.0,42.77
2020-08-28 00:00:00+05:30,951.45,952.5,933.05,935.25,7593988.0,4654594.0,61.29
2020-08-31 00:00:00+05:30,935.25,950.5,914.6,928.6,12808369.0,6793301.0,53.04
2020-09-01 00:00:00+05:30,926.25,935.0,912.1,914.15,6907783.0,3811587.0,55.18
2020-09-02 00:00:00+05:30,915.0,926.4,913.5,924.0,5678696.0,2441981.0,43.0
2020-09-03 00:00:00+05:30,926.5,949.4,924.0,935.55,8828016.0,3361958.0,38.08
2020-09-04 00:00:00+05:30,915.0,929.5,914.45,919.15,8650414.0,4241995.0,49.04
2020-09-07 00:00:00+05:30,918.9,927.55,913.05,925.05,6700450.0,3112558.0,46.45
2020-09-08 00:00:00+05:30,929.95,952.0,925.55,939.3,12892115.0,4736971.0,36.74
2020-09-09 00:00:00+05:30,935.0,946.0,926.0,927.75,5529150.0,2390850.0,43.24
2020-09-10 00:00:00+05:30,935.3,942.0,924.8,940.05,5172091.0,2082999.0,40.27
2020-09-11 00:00:00+05:30,934.9,954.15,931.0,945.7,6672082.0,2587438.0,38.78
2020-09-14 00:00:00+05:30,957.0,991.05,948.3,978.4,21871591.0,7898631.0,36.11
2020-09-15 00:00:00+05:30,979.5,994.0,971.65,982.45,11608223.0,4776790.0,41.15
2020-09-16 00:00:00+05:30,986.0,1005.65,982.0,1001.75,10059392.0,4103847.0,40.8
2020-09-17 00:00:00+05:30,995.0,1021.0,995.0,1011.0,15628308.0,7204674.0,46.1
2020-09-18 00:00:00+05:30,1011.0,1018.8,999.1,1002.15,12897897.0,7647298.0,59.29
2020-09-21 00:00:00+05:30,1001.0,1031.0,1000.5,1009.9,14140790.0,5910877.0,41.8
2020-09-22 00:00:00+05:30,1009.0,1022.5,991.2,1007.5,12625775.0,4743936.0,37.57
2020-09-23 00:00:00+05:30,1020.15,1037.0,1008.1,1019.75,13486274.0,4569223.0,33.88
2020-09-24 00:00:00+05:30,1003.0,1009.0,970.0,975.4,14427463.0,6468889.0,44.84
2020-09-25 00:00:00+05:30,975.8,1014.9,975.0,1011.45,13311079.0,5010827.0,37.64
2020-09-28 00:00:00+05:30,1014.8,1016.15,998.5,1010.4,8554583.0,3569074.0,41.72
2020-09-29 00:00:00+05:30,1018.0,1028.0,1004.1,1009.0,8708572.0,2763406.0,31.73
2020-09-30 00:00:00+05:30,1009.0,1023.95,1005.0,1008.25,8049899.0,3906361.0,48.53
2020-10-01 00:00:00+05:30,1020.6,1026.5,1011.75,1017.65,5563432.0,2805180.0,50.42
2020-10-05 00:00:00+05:30,1018.05,1054.9,1018.05,1048.7,14212560.0,6831622.0,48.07
2020-10-06 00:00:00+05:30,1055.0,1060.0,1031.35,1055.75,9090819.0,4208832.0,46.3
2020-10-07 00:00:00+05:30,1044.9,1072.0,1035.5,1066.55,9284060.0,4299670.0,46.31
2020-10-08 00:00:00+05:30,1090.0,1124.0,1088.4,1093.7,21483024.0,7155542.0,33.31
2020-10-09 00:00:00+05:30,1095.1,1113.3,1088.45,1106.8,10567955.0,4167784.0,39.44
2020-10-12 00:00:00+05:30,1123.0,1140.0,1112.1,1132.1,14633780.0,6083892.0,41.57
2020-10-13 00:00:00+05:30,1135.55,1166.05,1135.55,1157.8,17524137.0,6796788.0,38.79
2020-10-14 00:00:00+05:30,1162.0,1164.9,1131.1,1137.0,16649731.0,6334380.0,38.04
2020-10-15 00:00:00+05:30,1180.0,1186.0,1092.5,1108.25,44288566.0,7348874.0,16.59
2020-10-16 00:00:00+05:30,1113.85,1135.95,1096.9,1127.5,18366133.0,4373549.0,23.81
2020-10-19 00:00:00+05:30,1135.0,1139.0,1115.3,1125.9,12902146.0,7226329.0,56.01
2020-10-20 00:00:00+05:30,1118.9,1144.7,1110.0,1137.5,10448852.0,4993783.0,47.79
2020-10-21 00:00:00+05:30,1141.15,1154.35,1135.0,1148.35,19811809.0,13640245.0,68.85
2020-10-22 00:00:00+05:30,1142.0,1158.0,1123.8,1129.05,11271538.0,5439757.0,48.26
2020-10-23 00:00:00+05:30,1133.0,1135.0,1120.15,1122.5,9070121.0,4907723.0,54.11
2020-10-26 00:00:00+05:30,1122.25,1129.6,1103.15,1112.45,6309643.0,2868270.0,45.46
2020-10-27 00:00:00+05:30,1105.7,1109.7,1077.15,1090.85,10172530.0,5201636.0,51.13
2020-10-28 00:00:00+05:30,1095.5,1104.75,1070.05,1076.55,7608413.0,3307306.0,43.47
2020-10-29 00:00:00+05:30,1070.0,1082.0,1060.1,1074.85,6935804.0,2710725.0,39.08
2020-10-30 00:00:00+05:30,1072.0,1083.6,1052.35,1060.6,8800436.0,3197426.0,36.33
2020-11-02 00:00:00+05:30,1065.0,1079.95,1051.1,1072.3,7183119.0,3553906.0,49.48
2020-11-03 00:00:00+05:30,1072.0,1079.4,1057.5,1062.55,7204782.0,3503843.0,48.63
2020-11-04 00:00:00+05:30,1068.0,1116.0,1066.8,1093.95,15702690.0,5588325.0,35.59
2020-11-05 00:00:00+05:30,1109.9,1123.0,1099.0,1104.0,9568890.0,4762858.0,49.77
2020-11-06 00:00:00+05:30,1108.0,1121.1,1091.7,1112.75,8807127.0,4236313.0,48.1
2020-11-09 00:00:00+05:30,1129.3,1146.0,1121.15,1136.55,10160320.0,4148739.0,40.83
2020-11-10 00:00:00+05:30,1113.85,1113.85,1078.0,1091.05,15622869.0,7600330.0,48.65
2020-11-11 00:00:00+05:30,1096.0,1126.35,1087.0,1122.5,12514800.0,5591969.0,44.68
2020-11-12 00:00:00+05:30,1128.1,1142.0,1113.75,1117.75,9180976.0,3958369.0,43.11
2020-11-13 00:00:00+05:30,1120.0,1133.0,1117.0,1124.2,6363212.0,2589226.0,40.69
2020-11-14 00:00:00+05:30,1137.0,1139.65,1131.1,1133.45,1136144.0,446947.0,39.34
2020-11-17 00:00:00+05:30,1144.75,1145.0,1112.65,1123.7,12813968.0,7463366.0,58.24
2020-11-18 00:00:00+05:30,1128.5,1132.7,1101.45,1110.55,9839468.0,6252183.0,63.54
2020-11-19 00:00:00+05:30,1100.0,1114.7,1093.8,1096.75,10092343.0,5447953.0,53.98
2020-11-20 00:00:00+05:30,1106.0,1109.0,1091.1,1103.35,8063554.0,4002454.0,49.64
2020-11-23 00:00:00+05:30,1105.0,1144.8,1101.95,1139.85,10546363.0,4951543.0,46.95
2020-11-24 00:00:00+05:30,1145.0,1154.9,1133.35,1140.05,8515426.0,2742945.0,32.21
2020-11-25 00:00:00+05:30,1137.0,1143.5,1111.25,1115.65,8958701.0,5048132.0,56.35
2020-11-26 00:00:00+05:30,1119.95,1119.95,1098.3,1113.2,10962256.0,5794530.0,52.86
2020-11-27 00:00:00+05:30,1118.0,1121.0,1091.0,1100.0,25306145.0,18969986.0,74.96
2020-12-01 00:00:00+05:30,1105.05,1140.25,1105.05,1137.85,8933802.0,4293005.0,48.05
2020-12-02 00:00:00+05:30,1134.0,1147.45,1121.0,1140.9,6741637.0,2686601.0,39.85
2020-12-03 00:00:00+05:30,1147.0,1147.0,1122.7,1126.45,16212632.0,10480192.0,64.64
2020-12-04 00:00:00+05:30,1125.0,1137.0,1115.0,1134.65,10564055.0,5755999.0,54.49
2020-12-07 00:00:00+05:30,1147.3,1153.0,1136.0,1143.5,7792141.0,4205599.0,53.97
2020-12-08 00:00:00+05:30,1145.0,1167.0,1145.0,1153.35,12308330.0,6171142.0,50.14
2020-12-09 00:00:00+05:30,1168.05,1179.5,1157.0,1175.2,10039346.0,5208984.0,51.89
2020-12-10 00:00:00+05:30,1157.4,1171.65,1150.0,1167.75,9488782.0,5527270.0,58.25
2020-12-11 00:00:00+05:30,1159.7,1171.95,1155.25,1163.2,10574009.0,7059725.0,66.76
2020-12-14 00:00:00+05:30,1169.4,1172.6,1148.2,1164.55,6728187.0,3574438.0,53.13
2020-12-15 00:00:00+05:30,1156.0,1163.7,1152.0,1154.6,6905926.0,3747407.0,54.26
2020-12-16 00:00:00+05:30,1160.0,1168.9,1153.6,1165.7,7788404.0,4190351.0,53.8
2020-12-17 00:00:00+05:30,1165.9,1168.9,1156.2,1159.2,6658153.0,3675884.0,55.21
2020-12-18 00:00:00+05:30,1182.85,1195.0,1175.6,1189.8,15995676.0,7480210.0,46.76
2020-12-21 00:00:00+05:30,1188.0,1209.75,1152.05,1177.3,10858352.0,3829220.0,35.27
2020-12-22 00:00:00+05:30,1182.0,1223.85,1176.1,1220.5,10901851.0,4259458.0,39.07
2020-12-23 00:00:00+05:30,1238.0,1258.85,1230.55,1253.05,15878346.0,6867798.0,43.25
2020-12-24 00:00:00+05:30,1249.9,1249.9,1226.0,1236.05,7313885.0,2637421.0,36.06
2020-12-28 00:00:00+05:30,1238.45,1248.0,1236.0,1240.3,4607051.0,2098658.0,45.55
2020-12-29 00:00:00+05:30,1235.0,1254.45,1235.0,1250.3,6878105.0,3219736.0,46.81
2020-12-30 00:00:00+05:30,1253.0,1253.3,1238.15,1246.8,5194690.0,2378603.0,45.79
2020-12-31 00:00:00+05:30,1243.0,1258.4,1239.0,1255.8,7430470.0,3974062.0,53.48
2021-01-01 00:00:00+05:30,1257.9,1265.5,1255.8,1260.45,4253550.0,1089987.0,25.63
2021-01-04 00:00:00+05:30,1269.0,1290.0,1261.15,1288.25,7208454.0,3343139.0,46.38
2021-01-05 00:00:00+05:30,1282.0,1299.0,1275.05,1293.8,8145280.0,3346702.0,41.09
2021-01-06 00:00:00+05:30,1300.0,1302.0,1268.05,1282.1,7161715.0,2780840.0,38.83
2021-01-07 00:00:00+05:30,1296.0,1297.65,1255.5,1262.15,10954918.0,5389517.0,49.2
2021-01-08 00:00:00+05:30,1278.25,1316.8,1278.25,1312.1,13186251.0,5653372.0,42.87
2021-01-11 00:00:00+05:30,1342.1,1383.35,1340.0,1376.2,20528626.0,6434782.0,31.35
2021-01-12 00:00:00+05:30,1378.0,1378.0,1360.0,1371.75,8309868.0,3655022.0,43.98
2021-01-13 00:00:00+05:30,1373.85,1392.8,1360.0,1387.15,14442997.0,6490234.0,44.94
2021-01-14 00:00:00+05:30,1360.0,1384.0,1318.45,1370.5,27521697.0,10370390.0,37.68
2021-01-15 00:00:00+05:30,1360.0,1364.45,1340.0,1344.95,15018441.0,8103557.0,53.96
2021-01-18 00:00:00+05:30,1338.0,1340.0,1306.0,1312.05,8861765.0,3963352.0,44.72
2021-01-19 00:00:00+05:30,1320.0,1331.0,1312.0,1316.65,5585744.0,2574937.0,46.1
2021-01-20 00:00:00+05:30,1320.55,1348.4,1320.55,1339.45,8225838.0,3198588.0,38.88
2021-01-21 00:00:00+05:30,1350.0,1361.05,1335.0,1339.7,6142421.0,3033502.0,49.39
2021-01-22 00:00:00+05:30,1327.0,1356.0,1326.55,1340.85,9646591.0,5913234.0,61.3
2021-01-25 00:00:00+05:30,1345.0,1347.9,1313.0,1325.1,6542611.0,3814914.0,58.31
2021-01-27 00:00:00+05:30,1319.6,1327.55,1285.1,1301.0,8133665.0,4665656.0,57.36
2021-01-28 00:00:00+05:30,1291.8,1296.45,1272.55,1276.2,4660690.0,2338859.0,50.18
2021-01-29 00:00:00+05:30,1286.25,1291.15,1231.0,1239.05,12183519.0,8230671.0,67.56
2021-02-01 00:00:00+05:30,1250.55,1277.95,1241.0,1260.9,8880279.0,4479182.0,50.44
2021-02-02 00:00:00+05:30,1280.0,1294.4,1263.6,1271.25,6892490.0,3386619.0,49.13
2021-02-03 00:00:00+05:30,1277.65,1304.0,1273.0,1284.65,8182968.0,4333962.0,52.96
2021-02-04 00:00:00+05:30,1285.0,1293.4,1272.05,1279.35,5032240.0,2611651.0,51.9
