Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-07-18 00:00:00+05:30,710.0,713.65,693.0,696.5,1620545.0,836181.0,51.6
2022-07-19 00:00:00+05:30,697.0,699.0,688.0,688.85,1592940.0,780390.0,48.99
2022-07-20 00:00:00+05:30,694.3,696.75,686.75,687.7,1377738.0,680298.0,49.38
2022-07-21 00:00:00+05:30,688.0,693.0,687.05,687.55,799923.0,335449.0,41.94
2022-07-22 00:00:00+05:30,689.05,694.3,687.7,688.65,948078.0,358696.0,37.83
2022-07-25 00:00:00+05:30,688.0,690.0,682.0,683.95,671466.0,355161.0,52.88
2022-07-26 00:00:00+05:30,684.0,684.8,675.0,675.35,661906.0,342217.0,51.64
2022-07-27 00:00:00+05:30,675.0,679.6,672.9,674.35,689460.0,312882.0,45.3
2022-07-28 00:00:00+05:30,677.0,679.25,674.0,674.9,741382.0,451400.0,60.84
2022-07-29 00:00:00+05:30,676.15,683.8,675.0,677.8,1518206.0,844453.0,55.58
2022-08-01 00:00:00+05:30,680.0,685.6,678.4,682.9,947950.0,476414.0,50.19
2022-08-02 00:00:00+05:30,682.4,688.95,680.2,685.5,1060876.0,511525.0,48.17
2022-08-03 00:00:00+05:30,685.0,688.0,677.0,678.3,951303.0,488488.0,51.33
2022-08-04 00:00:00+05:30,682.0,683.45,670.7,673.7,1034074.0,529502.0,51.09
2022-08-05 00:00:00+05:30,675.0,694.95,674.1,687.35,3866511.0,1912537.0,49.46
2022-08-08 00:00:00+05:30,680.35,688.0,678.5,680.0,1213887.0,550192.0,45.27
2022-08-10 00:00:00+05:30,682.5,687.95,680.75,682.6,1132859.0,472773.0,41.72
2022-08-11 00:00:00+05:30,685.45,689.8,681.3,682.65,1055189.0,485628.0,46.0
2022-08-12 00:00:00+05:30,683.25,687.1,681.05,682.4,866263.0,492544.0,56.78
2022-08-16 00:00:00+05:30,693.0,706.6,691.3,697.65,4027774.0,1316234.0,32.67
2022-08-17 00:00:00+05:30,702.0,704.0,697.0,697.95,1443233.0,726492.0,50.33
2022-08-18 00:00:00+05:30,698.9,703.5,695.0,696.25,1009262.0,456555.0,45.2
2022-08-19 00:00:00+05:30,697.9,698.95,683.1,685.95,1403120.0,834775.0,59.48
2022-08-22 00:00:00+05:30,684.9,684.9,675.0,675.3,1331567.0,820352.0,61.6
2022-08-23 00:00:00+05:30,674.5,678.8,670.25,671.1,1052793.0,595575.0,56.54
2022-08-24 00:00:00+05:30,673.1,683.0,672.0,676.25,1472447.0,906521.0,61.53
2022-08-25 00:00:00+05:30,678.5,682.8,677.05,677.85,864214.0,447082.0,51.68
2022-08-26 00:00:00+05:30,680.9,682.4,678.05,678.85,690529.0,343180.0,49.6
2022-08-29 00:00:00+05:30,670.0,674.95,667.2,670.15,1400606.0,830390.0,59.28
2022-08-30 00:00:00+05:30,673.5,676.95,672.2,673.5,689109.0,344246.0,49.94
2022-09-01 00:00:00+05:30,673.0,676.85,668.05,668.7,1017530.0,539394.0,52.93
2022-09-02 00:00:00+05:30,671.0,672.9,664.0,664.65,912694.0,586125.0,64.12
2022-09-05 00:00:00+05:30,666.0,669.15,659.15,659.8,1466724.0,983002.0,67.01
2022-09-06 00:00:00+05:30,662.0,663.85,651.0,652.8,1983403.0,1148929.0,57.9
2022-09-07 00:00:00+05:30,652.8,655.4,651.0,653.15,1235904.0,704693.0,57.0
2022-09-08 00:00:00+05:30,656.0,659.0,652.3,653.85,1138146.0,635269.0,55.79
2022-09-09 00:00:00+05:30,657.8,659.0,652.65,653.3,1220396.0,697818.0,57.18
2022-09-12 00:00:00+05:30,655.0,656.75,651.6,652.2,1160058.0,760972.0,65.51
2022-09-13 00:00:00+05:30,655.0,673.4,653.5,670.25,4245355.0,1769498.0,41.64
2022-09-14 00:00:00+05:30,664.7,678.0,662.2,663.45,2465948.0,1016485.0,41.2
2022-09-15 00:00:00+05:30,665.0,676.6,660.15,672.6,2892677.0,1095799.0,37.8
2022-09-16 00:00:00+05:30,670.6,671.7,653.35,654.8,1722018.0,910866.0,52.86
2022-09-19 00:00:00+05:30,658.3,663.55,654.0,654.75,1004559.0,460588.0,45.84
2022-09-20 00:00:00+05:30,657.55,665.05,655.55,656.35,927184.0,393288.0,42.4
2022-09-21 00:00:00+05:30,656.4,659.9,651.8,652.45,919096.0,468299.0,50.89
2022-09-22 00:00:00+05:30,653.0,659.0,648.0,649.75,1269832.0,577286.0,45.45
2022-09-23 00:00:00+05:30,651.6,652.95,642.0,642.8,1212146.0,653616.0,53.89
2022-09-26 00:00:00+05:30,640.0,641.0,629.1,630.55,1072518.0,556576.0,51.88
2022-09-27 00:00:00+05:30,632.0,637.6,628.0,628.8,1138242.0,569993.0,50.05
2022-09-28 00:00:00+05:30,627.75,627.75,620.25,621.45,844307.0,421712.0,49.86
2022-09-29 00:00:00+05:30,623.9,626.9,618.0,619.55,776688.0,391193.0,50.31
2022-09-30 00:00:00+05:30,620.25,626.4,617.0,621.65,873228.0,329267.0,37.71
2022-10-03 00:00:00+05:30,622.0,625.0,619.25,620.6,820001.0,338851.0,41.29
2022-10-04 00:00:00+05:30,624.0,631.8,624.0,629.3,775569.0,365677.0,47.11
2022-10-06 00:00:00+05:30,630.55,635.8,628.5,628.9,773639.0,378806.0,48.92
2022-10-07 00:00:00+05:30,629.0,630.0,624.0,624.5,644191.0,377133.0,58.48
2022-10-10 00:00:00+05:30,622.7,622.7,618.2,619.4,863432.0,404273.0,46.81
2022-10-11 00:00:00+05:30,620.7,625.95,618.0,619.5,774663.0,397020.0,51.22
2022-10-12 00:00:00+05:30,621.5,622.7,613.85,615.65,700288.0,343101.0,48.98
2022-10-13 00:00:00+05:30,616.0,618.45,611.0,611.6,686148.0,346776.0,50.52
2022-10-14 00:00:00+05:30,617.6,619.05,612.0,612.8,617398.0,257169.0,41.64
2022-10-17 00:00:00+05:30,612.8,613.55,608.0,608.75,771704.0,360352.0,46.67
2022-10-18 00:00:00+05:30,611.0,612.4,607.5,607.85,696556.0,309839.0,44.46
2022-10-19 00:00:00+05:30,608.9,611.0,605.5,607.05,636536.0,317860.0,49.83
2022-10-20 00:00:00+05:30,607.55,607.95,600.0,601.0,1041239.0,600076.0,57.58
2022-10-21 00:00:00+05:30,601.15,601.15,588.0,589.2,1853129.0,1064561.0,57.41
2022-10-24 00:00:00+05:30,593.0,600.8,593.0,599.8,456418.0,271829.0,59.39
2022-10-25 00:00:00+05:30,600.0,601.0,594.3,595.55,536085.0,254431.0,47.41
2022-10-27 00:00:00+05:30,596.5,597.8,595.0,595.55,651637.0,322876.0,49.53
2022-10-28 00:00:00+05:30,596.0,597.45,591.25,592.7,736890.0,339450.0,46.04
2022-10-31 00:00:00+05:30,606.9,616.8,602.8,603.95,2928895.0,1573012.0,53.7
2022-11-01 00:00:00+05:30,608.95,608.95,603.95,605.2,1013639.0,531020.0,52.38
2022-11-02 00:00:00+05:30,607.0,622.0,603.1,619.4,1835194.0,659920.0,35.93
2022-11-03 00:00:00+05:30,619.0,629.0,616.0,625.65,1604056.0,552085.0,34.4
2022-11-04 00:00:00+05:30,628.0,630.9,626.3,628.05,661721.0,329751.0,49.8
2022-11-07 00:00:00+05:30,629.0,638.0,629.0,633.25,1044491.0,416576.0,39.86
2022-11-09 00:00:00+05:30,635.0,637.7,630.1,631.3,626298.0,292858.0,46.74
2022-11-10 00:00:00+05:30,635.0,635.0,618.6,620.85,788384.0,397988.0,50.45
2022-11-11 00:00:00+05:30,626.0,633.65,625.05,627.7,977860.0,465713.0,47.57
2022-11-14 00:00:00+05:30,663.95,684.9,658.3,664.65,8853712.0,1960641.0,22.14
2022-11-15 00:00:00+05:30,665.0,672.3,650.0,654.7,2111327.0,715144.0,33.85
2022-11-16 00:00:00+05:30,652.0,655.0,640.0,642.65,1362827.0,570249.0,41.8
2022-11-17 00:00:00+05:30,639.0,649.25,637.55,643.85,1210773.0,518319.0,42.79
2022-11-18 00:00:00+05:30,643.0,646.0,636.7,638.8,750367.0,362419.0,48.27
2022-11-21 00:00:00+05:30,639.9,640.3,625.3,627.05,879954.0,448593.0,50.97
2022-11-22 00:00:00+05:30,625.0,633.8,624.0,625.8,994820.0,517276.0,51.94
2022-11-23 00:00:00+05:30,627.0,629.0,620.05,621.2,913172.0,467218.0,51.09
2022-11-24 00:00:00+05:30,623.0,631.0,623.0,624.25,1198282.0,508991.0,42.44
2022-11-25 00:00:00+05:30,627.35,630.75,626.7,627.75,803131.0,411933.0,51.24
2022-11-28 00:00:00+05:30,628.0,633.25,627.75,629.8,823562.0,416495.0,50.57
2022-11-29 00:00:00+05:30,629.0,643.4,629.0,636.8,1571129.0,586730.0,37.34
2022-11-30 00:00:00+05:30,636.0,639.8,633.0,636.3,647345.0,320581.0,49.52
2022-12-01 00:00:00+05:30,638.0,658.1,638.0,650.9,3162358.0,1007127.0,31.84
2022-12-02 00:00:00+05:30,648.0,654.0,648.0,651.25,904662.0,389584.0,43.04
2022-12-05 00:00:00+05:30,651.1,655.0,649.0,652.1,800663.0,380596.0,47.52
2022-12-06 00:00:00+05:30,651.0,658.8,649.0,651.7,1233657.0,571238.0,46.3
2022-12-07 00:00:00+05:30,649.75,657.9,649.75,654.15,870592.0,419147.0,48.12
2022-12-08 00:00:00+05:30,655.0,670.3,652.9,662.35,2234402.0,911600.0,40.79
2022-12-09 00:00:00+05:30,665.0,676.1,664.0,671.85,2721911.0,1553164.0,57.04
2022-12-12 00:00:00+05:30,672.0,703.7,670.1,697.2,5931445.0,2725997.0,45.95
2022-12-13 00:00:00+05:30,700.0,724.5,700.0,718.3,7097226.0,2477334.0,34.89
2022-12-14 00:00:00+05:30,724.0,732.0,711.9,724.3,5008176.0,1983536.0,39.61
2022-12-15 00:00:00+05:30,728.1,730.85,706.0,708.75,2262510.0,925322.0,40.88
2022-12-16 00:00:00+05:30,701.3,711.6,687.05,688.55,2819940.0,1182700.0,41.93
2022-12-19 00:00:00+05:30,689.8,741.75,689.75,734.6,6489404.0,2806219.0,43.24
2022-12-20 00:00:00+05:30,738.0,754.25,730.05,739.95,8763874.0,1879636.0,21.19
2022-12-21 00:00:00+05:30,742.0,747.7,698.0,701.65,4545828.0,1753822.0,38.57
2022-12-22 00:00:00+05:30,705.2,713.65,680.0,681.6,4220422.0,1520759.0,36.02
2022-12-23 00:00:00+05:30,679.0,687.05,655.1,658.75,3497897.0,1234967.0,35.3
2022-12-26 00:00:00+05:30,661.0,690.9,661.0,688.0,2728323.0,1008560.0,36.96
2022-12-27 00:00:00+05:30,693.5,698.7,681.55,692.6,1862580.0,614141.0,32.97
2022-12-28 00:00:00+05:30,690.0,693.5,685.0,687.05,944339.0,352335.0,37.31
2022-12-29 00:00:00+05:30,686.6,686.6,681.35,683.7,978328.0,465821.0,47.61
2022-12-30 00:00:00+05:30,686.0,692.25,683.3,684.6,878093.0,437788.0,49.86
2023-01-02 00:00:00+05:30,685.0,714.6,684.7,709.5,2988258.0,1062311.0,35.55
2023-01-03 00:00:00+05:30,718.0,737.8,715.75,734.6,4845441.0,1731415.0,35.73
2023-01-04 00:00:00+05:30,736.9,746.0,728.0,731.0,3772736.0,1205606.0,31.96
2023-01-05 00:00:00+05:30,733.85,738.3,722.6,727.8,1602415.0,432713.0,27.0
2023-01-06 00:00:00+05:30,727.8,729.4,705.2,707.3,1625158.0,729317.0,44.88
2023-01-09 00:00:00+05:30,716.0,718.0,708.05,711.6,1268499.0,607121.0,47.86
2023-01-10 00:00:00+05:30,711.7,718.5,708.5,715.0,1546064.0,828202.0,53.57
2023-01-11 00:00:00+05:30,714.55,723.5,710.55,715.1,1322852.0,450266.0,34.04
2023-01-12 00:00:00+05:30,716.1,717.55,703.1,705.4,1156008.0,539368.0,46.66
2023-01-13 00:00:00+05:30,706.45,716.2,705.25,712.8,1241951.0,593940.0,47.82
2023-01-16 00:00:00+05:30,714.0,718.6,707.7,709.2,746717.0,384104.0,51.44
2023-01-17 00:00:00+05:30,708.0,711.5,698.7,705.7,981024.0,408299.0,41.62
2023-01-18 00:00:00+05:30,707.0,709.1,703.1,706.6,601657.0,301028.0,50.03
2023-01-19 00:00:00+05:30,705.0,711.0,700.3,701.6,651600.0,303399.0,46.56
2023-01-20 00:00:00+05:30,702.0,705.3,695.1,698.55,528700.0,260486.0,49.27
2023-01-23 00:00:00+05:30,700.0,704.85,698.2,700.9,530547.0,249281.0,46.99
2023-01-24 00:00:00+05:30,702.0,714.5,700.0,702.1,1092923.0,384705.0,35.2
2023-01-25 00:00:00+05:30,703.0,704.95,686.0,689.4,864582.0,432582.0,50.03
2023-01-27 00:00:00+05:30,691.0,692.5,660.0,665.95,1736675.0,775244.0,44.64
2023-01-30 00:00:00+05:30,649.0,684.0,639.2,656.5,3024474.0,730091.0,24.14
2023-01-31 00:00:00+05:30,660.0,662.9,650.8,653.3,1811224.0,878266.0,48.49
2023-02-01 00:00:00+05:30,660.0,665.4,582.35,598.45,6326960.0,3018967.0,47.72
2023-02-02 00:00:00+05:30,583.15,606.0,583.15,599.1,3377223.0,1233098.0,36.51
2023-02-03 00:00:00+05:30,602.1,604.5,586.0,599.05,2276729.0,803769.0,35.3
2023-02-06 00:00:00+05:30,602.0,607.4,597.0,599.9,1566591.0,633325.0,40.41
2023-02-07 00:00:00+05:30,602.0,618.2,601.25,603.05,2084510.0,766764.0,36.78
2023-02-08 00:00:00+05:30,605.0,612.6,604.5,610.25,1374494.0,598452.0,43.54
2023-02-09 00:00:00+05:30,613.35,618.0,609.6,613.15,1434333.0,623973.0,43.5
2023-02-10 00:00:00+05:30,630.0,640.0,617.05,620.05,3943115.0,1055826.0,26.78
2023-02-13 00:00:00+05:30,621.0,623.65,605.35,606.7,1315642.0,477303.0,36.28
2023-02-14 00:00:00+05:30,605.05,609.7,596.2,598.05,1528074.0,844254.0,55.25
2023-02-15 00:00:00+05:30,595.1,603.95,595.1,601.0,933878.0,415823.0,44.53
2023-02-16 00:00:00+05:30,604.05,606.25,602.0,602.8,703040.0,304327.0,43.29
2023-02-17 00:00:00+05:30,603.0,605.75,600.3,602.65,642400.0,279967.0,43.58
2023-02-20 00:00:00+05:30,605.0,605.0,596.4,598.5,885378.0,414298.0,46.79
2023-02-21 00:00:00+05:30,600.0,601.3,595.9,597.15,648784.0,359989.0,55.49
2023-02-22 00:00:00+05:30,597.0,598.7,593.45,595.95,761922.0,426989.0,56.04
2023-02-23 00:00:00+05:30,596.0,598.95,590.1,590.9,916630.0,548841.0,59.88
2023-02-24 00:00:00+05:30,591.0,594.8,584.0,584.6,1119544.0,573902.0,51.26
2023-02-27 00:00:00+05:30,584.6,585.4,566.0,567.75,1912489.0,936852.0,48.99
2023-02-28 00:00:00+05:30,568.0,582.75,567.6,578.4,2207400.0,913225.0,41.37
2023-03-01 00:00:00+05:30,581.3,604.55,580.25,601.7,1822832.0,731103.0,40.11
2023-03-02 00:00:00+05:30,601.9,607.3,597.0,601.1,1383893.0,526270.0,38.03
2023-03-03 00:00:00+05:30,609.0,619.0,607.7,615.45,2100899.0,842933.0,40.11
2023-03-06 00:00:00+05:30,620.0,625.0,609.9,611.0,1401062.0,508558.0,36.21
2023-03-08 00:00:00+05:30,610.4,610.4,602.0,602.95,898614.0,454193.0,50.46
2023-03-09 00:00:00+05:30,605.0,606.35,592.5,598.55,1465472.0,700444.0,47.79
2023-03-10 00:00:00+05:30,595.0,596.95,590.05,595.5,648771.0,288169.0,44.4
2023-03-13 00:00:00+05:30,595.5,598.5,580.0,582.1,1137402.0,658050.0,57.83
2023-03-14 00:00:00+05:30,585.05,587.45,575.0,578.5,878357.0,413363.0,47.02
2023-03-15 00:00:00+05:30,581.0,586.75,576.0,577.45,816716.0,418412.0,51.21
2023-03-16 00:00:00+05:30,577.0,578.9,570.75,572.45,970099.0,515560.0,53.04
2023-03-17 00:00:00+05:30,575.35,582.1,575.0,579.9,696614.0,338255.0,48.55
2023-03-20 00:00:00+05:30,579.0,579.05,570.2,574.9,725087.0,404823.0,55.82
2023-03-21 00:00:00+05:30,577.8,578.75,571.55,572.55,777323.0,432656.0,55.52
2023-03-22 00:00:00+05:30,573.0,577.75,572.0,572.75,929830.0,569817.0,61.18
2023-03-23 00:00:00+05:30,573.1,575.0,568.0,568.8,747912.0,413460.0,55.27
2023-03-24 00:00:00+05:30,570.0,573.0,559.0,560.0,1304274.0,814665.0,62.41
2023-03-27 00:00:00+05:30,560.1,562.65,539.1,544.1,1740601.0,1053312.0,60.49
2023-03-28 00:00:00+05:30,546.0,549.35,535.0,536.8,1821024.0,1017987.0,55.89
2023-03-29 00:00:00+05:30,537.5,542.7,530.05,531.85,2238179.0,1284563.0,57.2
2023-03-31 00:00:00+05:30,534.55,546.95,531.1,535.0,2029178.0,915120.0,45.06
2023-04-03 00:00:00+05:30,540.0,548.55,537.6,544.55,1227668.0,465500.0,37.91
2023-04-05 00:00:00+05:30,549.4,555.5,546.65,549.95,1155974.0,543969.0,47.02
2023-04-06 00:00:00+05:30,551.0,556.4,548.15,550.55,1087203.0,481722.0,44.27
2023-04-10 00:00:00+05:30,554.45,556.0,548.5,549.3,818152.0,490184.0,59.89
2023-04-11 00:00:00+05:30,550.1,555.25,549.3,550.5,659368.0,337007.0,51.09
2023-04-12 00:00:00+05:30,552.7,553.9,549.0,549.3,681002.0,426794.0,62.56
2023-04-13 00:00:00+05:30,549.9,553.45,548.2,550.95,562026.0,293927.0,52.25
2023-04-17 00:00:00+05:30,550.95,551.35,544.0,545.55,946148.0,571264.0,60.28
2023-04-18 00:00:00+05:30,546.1,552.3,546.1,548.45,610998.0,262325.0,42.81
2023-04-19 00:00:00+05:30,549.0,550.0,545.0,546.5,482185.0,276129.0,57.2
2023-04-20 00:00:00+05:30,547.75,556.2,546.45,551.9,731074.0,353463.0,48.32
2023-04-21 00:00:00+05:30,550.6,550.6,545.1,548.0,655602.0,311329.0,47.49
2023-04-24 00:00:00+05:30,548.9,553.8,547.5,549.4,446849.0,205345.0,45.95
2023-04-25 00:00:00+05:30,551.0,556.0,547.2,548.3,987652.0,570106.0,57.72
2023-04-26 00:00:00+05:30,548.3,550.35,547.05,547.75,498401.0,278716.0,55.92
2023-04-27 00:00:00+05:30,548.0,553.05,543.0,545.7,1151408.0,797991.0,69.31
2023-04-28 00:00:00+05:30,548.5,552.8,546.55,549.9,1231240.0,624239.0,50.7
2023-05-02 00:00:00+05:30,552.0,554.6,549.2,550.05,1224198.0,748307.0,61.13
2023-05-03 00:00:00+05:30,550.95,552.9,550.0,551.35,856689.0,502850.0,58.7
2023-05-04 00:00:00+05:30,552.0,566.6,549.1,552.45,4283342.0,2045618.0,47.76
2023-05-05 00:00:00+05:30,552.5,565.35,551.65,560.05,2503952.0,953896.0,38.1
2023-05-08 00:00:00+05:30,563.0,567.0,562.0,562.7,1104965.0,518266.0,46.9
2023-05-09 00:00:00+05:30,564.45,566.45,555.95,557.35,1015395.0,614817.0,60.55
2023-05-10 00:00:00+05:30,558.75,560.3,555.1,557.8,589178.0,311882.0,52.94
2023-05-11 00:00:00+05:30,559.95,563.7,559.0,561.0,680822.0,383366.0,56.31
2023-05-12 00:00:00+05:30,561.0,564.45,557.5,562.1,892781.0,502959.0,56.34
2023-05-15 00:00:00+05:30,564.0,573.0,561.2,567.65,2164688.0,1246395.0,57.58
2023-05-16 00:00:00+05:30,569.0,574.55,566.4,567.5,902155.0,444533.0,49.27
2023-05-17 00:00:00+05:30,568.0,570.95,565.9,570.0,862004.0,545070.0,63.23
2023-05-18 00:00:00+05:30,572.0,576.85,567.0,568.15,964354.0,539114.0,55.9
2023-05-19 00:00:00+05:30,570.0,570.05,562.1,565.0,515091.0,259694.0,50.42
2023-05-22 00:00:00+05:30,569.0,579.3,566.7,577.5,1506327.0,721796.0,47.92
2023-05-23 00:00:00+05:30,581.0,594.5,580.9,590.15,2726826.0,1124937.0,41.25
2023-05-24 00:00:00+05:30,594.15,604.2,592.05,593.9,2488874.0,1006561.0,40.44
2023-05-25 00:00:00+05:30,607.0,615.5,601.0,603.6,5187933.0,1346101.0,25.95
2023-05-26 00:00:00+05:30,608.6,610.2,603.1,604.3,1195590.0,602111.0,50.36
2023-05-29 00:00:00+05:30,610.0,610.1,603.3,605.2,1131333.0,533074.0,47.12
2023-05-30 00:00:00+05:30,605.5,606.45,599.5,600.9,720683.0,422603.0,58.64
2023-05-31 00:00:00+05:30,599.45,599.45,593.0,595.15,720695.0,386643.0,53.65
2023-06-01 00:00:00+05:30,595.0,600.5,593.95,597.15,694568.0,310695.0,44.73
2023-06-02 00:00:00+05:30,599.1,601.4,596.1,596.85,507824.0,271528.0,53.47
2023-06-05 00:00:00+05:30,598.5,602.0,595.95,596.6,641136.0,332652.0,51.88
2023-06-06 00:00:00+05:30,598.05,599.75,596.0,597.75,480880.0,281049.0,58.44
2023-06-07 00:00:00+05:30,599.0,605.0,597.5,601.35,809884.0,373210.0,46.08
2023-06-08 00:00:00+05:30,602.35,610.4,602.3,603.4,1424334.0,558366.0,39.2
2023-06-09 00:00:00+05:30,605.0,607.0,600.35,601.95,660925.0,366600.0,55.47
2023-06-12 00:00:00+05:30,598.8,601.5,595.05,597.05,803879.0,361233.0,44.94
2023-06-13 00:00:00+05:30,597.7,600.75,597.7,598.9,400863.0,230816.0,57.58
2023-06-14 00:00:00+05:30,599.9,601.9,595.25,596.0,644399.0,365941.0,56.79
2023-06-15 00:00:00+05:30,596.0,604.95,595.05,596.4,847451.0,282475.0,33.33
2023-06-16 00:00:00+05:30,596.4,606.6,596.4,603.75,1393165.0,665082.0,47.32
2023-06-19 00:00:00+05:30,605.0,620.8,603.55,617.0,2488068.0,1091580.0,43.65
2023-06-20 00:00:00+05:30,620.0,632.4,620.0,630.25,3025788.0,1239911.0,40.77
2023-06-21 00:00:00+05:30,636.6,639.7,633.3,636.1,1537251.0,791386.0,50.08
2023-06-22 00:00:00+05:30,637.9,653.7,637.0,640.25,3114751.0,1293939.0,41.46
2023-06-23 00:00:00+05:30,643.0,646.25,622.85,623.85,1532238.0,549692.0,35.72
2023-06-26 00:00:00+05:30,624.95,625.45,613.75,613.8,942043.0,496550.0,52.45
2023-06-27 00:00:00+05:30,616.3,620.1,611.85,616.45,968555.0,436029.0,44.7
2023-06-28 00:00:00+05:30,618.0,622.35,615.0,620.55,1150337.0,630547.0,54.54
2023-06-30 00:00:00+05:30,622.1,633.3,620.55,633.25,1361285.0,753570.0,54.96
2023-07-03 00:00:00+05:30,635.0,637.6,628.0,628.85,877734.0,455624.0,51.3
2023-07-04 00:00:00+05:30,630.75,632.45,624.3,626.0,620383.0,325170.0,51.98
2023-07-05 00:00:00+05:30,626.0,629.35,625.0,625.95,562970.0,283437.0,49.81
2023-07-06 00:00:00+05:30,625.1,631.05,624.6,627.5,619319.0,334127.0,53.53
2023-07-07 00:00:00+05:30,626.5,630.65,621.4,622.4,704272.0,375105.0,52.75
2023-07-10 00:00:00+05:30,623.0,623.7,617.0,618.6,784284.0,468603.0,59.2
2023-07-11 00:00:00+05:30,623.0,629.65,620.6,621.55,594827.0,272050.0,44.71
2023-07-12 00:00:00+05:30,623.1,624.0,618.0,620.1,517966.0,289996.0,55.42
2023-07-13 00:00:00+05:30,621.0,624.4,614.25,616.5,794225.0,374478.0,46.69
2023-07-14 00:00:00+05:30,616.85,619.95,615.85,619.0,506891.0,287226.0,53.69
2023-07-17 00:00:00+05:30,617.5,625.0,617.5,620.85,704340.0,324357.0,45.61
