Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-01-31 00:00:00+05:30,2847.0,2934.65,2835.15,2921.25,545851.0,259166.0,47.48
2023-02-01 00:00:00+05:30,2949.0,3045.0,2913.3,2995.4,936089.0,263497.0,28.15
2023-02-02 00:00:00+05:30,3000.0,3088.6,2981.1,3001.5,716169.0,275220.0,38.43
2023-02-03 00:00:00+05:30,3030.0,3030.0,2925.0,2949.15,378428.0,130684.0,34.53
2023-02-06 00:00:00+05:30,2950.0,2998.0,2940.0,2965.65,255632.0,95601.0,37.4
2023-02-07 00:00:00+05:30,2980.5,2994.0,2959.45,2994.0,186102.0,101497.0,54.54
2023-02-08 00:00:00+05:30,2983.5,3010.8,2971.6,2978.85,278608.0,132166.0,47.44
2023-02-09 00:00:00+05:30,2970.0,3001.95,2955.1,2995.7,172603.0,79755.0,46.21
2023-02-10 00:00:00+05:30,2987.0,3004.0,2976.0,2985.0,136904.0,46550.0,34.0
2023-02-13 00:00:00+05:30,2988.0,2988.0,2904.75,2947.55,196259.0,55239.0,28.15
2023-02-14 00:00:00+05:30,2948.9,2994.9,2936.85,2981.85,204187.0,75856.0,37.15
2023-02-15 00:00:00+05:30,2967.95,3030.1,2952.0,3006.45,216658.0,103949.0,47.98
2023-02-16 00:00:00+05:30,3032.3,3059.9,3017.75,3046.1,351094.0,155643.0,44.33
2023-02-17 00:00:00+05:30,3030.0,3143.4,2991.0,3014.8,1067039.0,153020.0,14.34
2023-02-20 00:00:00+05:30,3010.0,3037.5,2965.3,3002.65,218449.0,33848.0,15.49
2023-02-21 00:00:00+05:30,3009.9,3065.8,2991.55,3041.35,211481.0,48328.0,22.85
2023-02-22 00:00:00+05:30,3041.35,3065.5,2994.2,3013.25,328540.0,112093.0,34.12
2023-02-23 00:00:00+05:30,3007.95,3088.05,3004.05,3069.65,364256.0,167617.0,46.02
2023-02-24 00:00:00+05:30,3097.5,3113.0,3040.4,3072.85,460091.0,147757.0,32.11
2023-02-27 00:00:00+05:30,3060.0,3060.0,2969.0,2995.95,283462.0,82391.0,29.07
2023-02-28 00:00:00+05:30,2993.0,3099.95,2975.0,3081.35,362293.0,150294.0,41.48
2023-03-01 00:00:00+05:30,3084.0,3142.0,3067.25,3115.9,556955.0,236574.0,42.48
2023-03-02 00:00:00+05:30,3115.9,3128.7,3051.0,3065.95,212610.0,76950.0,36.19
2023-03-03 00:00:00+05:30,3065.95,3095.05,3055.25,3069.2,211396.0,73256.0,34.65
2023-03-06 00:00:00+05:30,3075.0,3085.0,3056.3,3064.0,165142.0,78338.0,47.43
2023-03-08 00:00:00+05:30,3060.0,3120.0,3000.0,3092.1,336445.0,143844.0,42.75
2023-03-09 00:00:00+05:30,3093.0,3116.95,3077.0,3084.2,191541.0,99972.0,52.19
2023-03-10 00:00:00+05:30,3070.05,3075.0,2921.0,2946.95,468768.0,154520.0,32.96
2023-03-13 00:00:00+05:30,2960.0,2968.65,2885.6,2894.45,293860.0,100170.0,34.09
2023-03-14 00:00:00+05:30,2885.0,2912.25,2860.15,2883.6,163627.0,45228.0,27.64
2023-03-15 00:00:00+05:30,2903.95,2938.0,2872.85,2928.25,363290.0,161156.0,44.36
2023-03-16 00:00:00+05:30,2930.0,2936.2,2869.0,2877.3,376881.0,184658.0,49.0
2023-03-17 00:00:00+05:30,2900.0,2916.15,2835.0,2884.4,289714.0,116897.0,40.35
2023-03-20 00:00:00+05:30,2908.7,2908.7,2836.0,2864.45,143701.0,52213.0,36.33
2023-03-21 00:00:00+05:30,2880.05,2899.0,2857.95,2864.0,228098.0,133255.0,58.42
2023-03-22 00:00:00+05:30,2889.8,2906.1,2871.0,2878.5,264828.0,34676.0,13.09
2023-03-23 00:00:00+05:30,2878.1,2894.85,2850.0,2860.7,162724.0,56815.0,34.88
2023-03-24 00:00:00+05:30,2861.85,2871.05,2805.0,2818.6,193180.0,94808.0,49.05
2023-03-27 00:00:00+05:30,2825.0,2847.95,2772.65,2779.2,378208.0,172576.0,45.62
2023-03-28 00:00:00+05:30,2781.05,2808.0,2753.9,2798.35,296788.0,104447.0,35.19
2023-03-29 00:00:00+05:30,2785.0,2874.0,2783.45,2856.45,245684.0,78385.0,31.9
2023-03-31 00:00:00+05:30,2856.75,2911.85,2841.05,2879.0,203351.0,85655.0,42.05
2023-04-03 00:00:00+05:30,2903.4,2965.65,2900.0,2960.2,303817.0,143595.0,47.26
2023-04-05 00:00:00+05:30,2969.95,2969.95,2917.45,2937.85,190843.0,81754.0,42.84
2023-04-06 00:00:00+05:30,2937.5,2953.3,2905.0,2919.25,193349.0,86737.0,44.83
2023-04-10 00:00:00+05:30,2909.1,2984.0,2905.8,2975.0,352557.0,153204.0,43.46
2023-04-11 00:00:00+05:30,2990.0,3055.0,2985.0,3045.5,475579.0,163287.0,34.33
2023-04-12 00:00:00+05:30,3035.0,3064.65,3016.1,3051.05,192138.0,47509.0,24.73
2023-04-13 00:00:00+05:30,3043.85,3098.5,3042.35,3084.25,250392.0,56220.0,22.45
2023-04-17 00:00:00+05:30,3064.95,3128.9,3060.0,3089.0,383749.0,138352.0,36.05
2023-04-18 00:00:00+05:30,3106.1,3114.6,3080.3,3095.75,165738.0,60517.0,36.51
2023-04-19 00:00:00+05:30,3095.0,3159.9,3083.15,3138.85,290135.0,58706.0,20.23
2023-04-20 00:00:00+05:30,3149.9,3157.5,3120.0,3129.2,201430.0,55216.0,27.41
2023-04-21 00:00:00+05:30,3139.0,3139.0,3090.1,3111.65,139730.0,41855.0,29.95
2023-04-24 00:00:00+05:30,3126.95,3146.0,3110.1,3142.45,120666.0,38000.0,31.49
2023-04-25 00:00:00+05:30,3148.1,3183.8,3120.05,3151.7,272892.0,105708.0,38.74
2023-04-26 00:00:00+05:30,3150.0,3180.0,3145.1,3177.8,128534.0,44102.0,34.31
2023-04-27 00:00:00+05:30,3185.0,3200.0,3170.0,3189.0,163208.0,52247.0,32.01
2023-04-28 00:00:00+05:30,3190.0,3213.0,3184.1,3205.35,192921.0,110199.0,57.12
2023-05-02 00:00:00+05:30,3209.0,3259.0,3205.5,3249.95,195103.0,86095.0,44.13
2023-05-03 00:00:00+05:30,3249.0,3317.0,3233.05,3291.65,331116.0,121123.0,36.58
2023-05-04 00:00:00+05:30,3287.0,3295.95,3253.6,3269.05,138245.0,52532.0,38.0
2023-05-05 00:00:00+05:30,3269.0,3335.55,3249.05,3314.75,210596.0,68724.0,32.63
2023-05-08 00:00:00+05:30,3337.5,3358.0,3256.1,3262.9,307218.0,79492.0,25.87
2023-05-09 00:00:00+05:30,3263.0,3263.0,3207.0,3222.0,292954.0,127717.0,43.6
2023-05-10 00:00:00+05:30,3225.0,3248.95,3172.15,3209.25,182938.0,46995.0,25.69
2023-05-11 00:00:00+05:30,3209.25,3288.85,3202.3,3235.25,528871.0,156120.0,29.52
2023-05-12 00:00:00+05:30,3252.2,3400.0,3235.45,3388.95,1549977.0,359279.0,23.18
2023-05-15 00:00:00+05:30,3400.0,3400.0,3295.35,3381.2,799715.0,210936.0,26.38
2023-05-16 00:00:00+05:30,3379.95,3436.0,3336.1,3426.3,460036.0,158501.0,34.45
2023-05-17 00:00:00+05:30,3427.75,3489.7,3410.1,3437.7,429840.0,98532.0,22.92
2023-05-18 00:00:00+05:30,3454.65,3468.5,3400.0,3405.4,168884.0,58432.0,34.6
2023-05-19 00:00:00+05:30,3415.0,3448.0,3391.05,3441.0,204182.0,71146.0,34.84
2023-05-22 00:00:00+05:30,3454.5,3454.5,3412.05,3431.35,91735.0,21312.0,23.23
2023-05-23 00:00:00+05:30,3426.9,3443.8,3365.0,3374.95,241794.0,120010.0,49.63
2023-05-24 00:00:00+05:30,3370.0,3415.0,3360.2,3402.55,180173.0,63322.0,35.15
2023-05-25 00:00:00+05:30,3400.0,3430.0,3392.35,3413.7,177428.0,83671.0,47.16
2023-05-26 00:00:00+05:30,3425.0,3447.0,3396.6,3408.65,140093.0,67940.0,48.5
2023-05-29 00:00:00+05:30,3428.85,3439.15,3394.45,3412.3,84643.0,33983.0,40.15
2023-05-30 00:00:00+05:30,3412.0,3495.0,3379.5,3482.7,340548.0,151333.0,44.44
2023-05-31 00:00:00+05:30,3482.75,3516.0,3379.05,3423.5,1802492.0,1403001.0,77.84
2023-06-01 00:00:00+05:30,3450.0,3488.95,3409.0,3482.4,346059.0,206185.0,59.58
2023-06-02 00:00:00+05:30,3499.95,3563.95,3487.3,3551.75,428950.0,235387.0,54.88
2023-06-05 00:00:00+05:30,3582.95,3618.0,3558.0,3594.7,389947.0,210149.0,53.89
2023-06-06 00:00:00+05:30,3594.7,3604.9,3544.5,3595.45,196700.0,93611.0,47.59
2023-06-07 00:00:00+05:30,3595.0,3595.0,3523.05,3538.05,437956.0,265851.0,60.7
2023-06-08 00:00:00+05:30,3550.0,3554.4,3490.0,3511.6,297932.0,182093.0,61.12
2023-06-09 00:00:00+05:30,3512.05,3561.2,3512.05,3547.5,187230.0,87975.0,46.99
2023-06-12 00:00:00+05:30,3548.0,3558.0,3510.4,3534.1,243029.0,157484.0,64.8
2023-06-13 00:00:00+05:30,3534.0,3590.0,3519.45,3583.9,249758.0,135878.0,54.4
2023-06-14 00:00:00+05:30,3607.0,3607.0,3571.6,3587.8,153118.0,77225.0,50.43
2023-06-15 00:00:00+05:30,3575.0,3593.6,3549.55,3559.0,184254.0,100540.0,54.57
2023-06-16 00:00:00+05:30,3550.0,3584.25,3538.2,3575.0,223154.0,137886.0,61.7
2023-06-19 00:00:00+05:30,3585.0,3599.5,3514.25,3529.95,169609.0,95570.0,56.22
2023-06-20 00:00:00+05:30,3540.0,3569.8,3515.65,3551.75,275074.0,148303.0,53.74
2023-06-21 00:00:00+05:30,3529.4,3560.0,3380.7,3454.0,466889.0,219042.0,46.72
2023-06-22 00:00:00+05:30,3450.0,3555.0,3441.1,3489.9,898167.0,202203.0,22.48
2023-06-23 00:00:00+05:30,3491.0,3511.15,3415.25,3432.0,271824.0,122246.0,44.85
2023-06-26 00:00:00+05:30,3435.0,3480.0,3416.0,3479.0,203592.0,84803.0,41.45
2023-06-27 00:00:00+05:30,3480.0,3554.95,3462.0,3480.0,345915.0,144955.0,41.83
2023-06-28 00:00:00+05:30,3510.0,3636.65,3506.35,3630.55,883495.0,460988.0,52.05
2023-06-30 00:00:00+05:30,3637.05,3637.05,3535.0,3552.9,426627.0,167580.0,38.94
2023-07-03 00:00:00+05:30,3579.9,3580.9,3519.0,3533.9,222229.0,106521.0,47.61
2023-07-04 00:00:00+05:30,3539.95,3543.6,3505.4,3510.0,164691.0,76185.0,46.05
2023-07-05 00:00:00+05:30,3517.0,3567.95,3513.2,3552.0,245866.0,79439.0,32.26
2023-07-06 00:00:00+05:30,3560.0,3583.1,3545.0,3555.15,179923.0,72411.0,40.16
2023-07-07 00:00:00+05:30,3555.2,3563.85,3491.0,3508.0,153426.0,66655.0,43.3
2023-07-10 00:00:00+05:30,3510.0,3566.75,3508.2,3550.0,283927.0,140207.0,49.25
2023-07-11 00:00:00+05:30,3558.0,3799.95,3554.0,3785.0,1484399.0,556146.0,37.45
2023-07-12 00:00:00+05:30,3784.0,3824.7,3745.25,3804.5,531543.0,187758.0,35.08
2023-07-13 00:00:00+05:30,3802.35,3847.0,3783.3,3819.0,487168.0,268496.0,55.01
2023-07-14 00:00:00+05:30,3826.75,3886.95,3825.05,3886.95,388986.0,185168.0,47.48
2023-07-17 00:00:00+05:30,3892.0,3948.5,3892.0,3903.0,469957.0,215308.0,45.52
2023-07-18 00:00:00+05:30,3925.0,4148.65,3911.1,4146.7,2881169.0,548559.0,19.03
2023-07-19 00:00:00+05:30,4188.0,4324.5,4179.9,4307.95,2972087.0,745869.0,24.96
2023-07-20 00:00:00+05:30,4307.9,4796.9,4276.05,4783.0,5523143.0,920120.0,16.64
2023-07-21 00:00:00+05:30,4675.0,4675.0,4494.2,4581.0,3002228.0,699034.0,23.04
2023-07-24 00:00:00+05:30,4611.8,4770.0,4590.05,4691.05,1447955.0,218407.0,15.06
2023-07-25 00:00:00+05:30,4740.0,4781.5,4650.1,4703.2,842602.0,231787.0,27.41
2023-07-26 00:00:00+05:30,4698.95,4734.25,4608.0,4660.15,614553.0,154673.0,25.09
2023-07-27 00:00:00+05:30,4650.0,4744.85,4650.0,4703.0,691978.0,287303.0,41.44
2023-07-28 00:00:00+05:30,4703.0,4775.0,4665.0,4748.8,528569.0,157296.0,29.65
2023-07-31 00:00:00+05:30,4745.75,4876.9,4745.75,4828.0,699679.0,199865.0,28.46
2023-08-01 00:00:00+05:30,4844.95,4873.7,4618.8,4636.0,893655.0,274788.0,30.67
2023-08-02 00:00:00+05:30,4630.2,4701.8,4562.0,4580.0,877212.0,277980.0,31.6
2023-08-03 00:00:00+05:30,4590.0,4632.7,4516.8,4622.0,496954.0,129390.0,25.97
2023-08-04 00:00:00+05:30,4630.0,4662.85,4590.5,4621.3,374720.0,108669.0,28.95
2023-08-07 00:00:00+05:30,4655.0,4655.0,4559.1,4604.0,349339.0,133614.0,38.1
2023-08-08 00:00:00+05:30,4634.9,4679.95,4601.25,4662.0,418589.0,191925.0,45.57
2023-08-09 00:00:00+05:30,4675.0,4717.0,4651.75,4677.0,446471.0,196055.0,43.77
2023-08-10 00:00:00+05:30,4660.0,4688.85,4575.6,4582.0,326688.0,120291.0,36.74
2023-08-11 00:00:00+05:30,4581.0,4736.45,4492.0,4660.0,973234.0,375000.0,38.3
2023-08-14 00:00:00+05:30,4659.0,4750.0,4638.5,4750.0,447211.0,162662.0,36.25
2023-08-16 00:00:00+05:30,4739.95,4870.0,4739.95,4860.0,833861.0,225506.0,26.92
2023-08-17 00:00:00+05:30,4868.0,4908.8,4780.0,4815.3,651882.0,190307.0,29.1
2023-08-18 00:00:00+05:30,4819.0,4864.4,4753.8,4773.0,328612.0,96060.0,29.09
2023-08-21 00:00:00+05:30,4784.95,4860.0,4751.1,4853.95,328681.0,127462.0,38.68
2023-08-22 00:00:00+05:30,4875.0,5008.4,4860.1,5005.0,925849.0,237819.0,25.58
2023-08-23 00:00:00+05:30,5020.65,5155.0,5001.2,5127.0,966790.0,184474.0,18.91
2023-08-24 00:00:00+05:30,5165.0,5165.0,4985.9,5027.0,672185.0,236504.0,35.03
2023-08-25 00:00:00+05:30,5020.0,5030.0,4930.0,4997.8,478125.0,160918.0,33.53
2023-08-28 00:00:00+05:30,5011.95,5112.9,5001.9,5100.0,667840.0,292512.0,43.72
2023-08-29 00:00:00+05:30,5115.0,5124.1,5009.0,5020.05,422711.0,184060.0,43.23
2023-08-30 00:00:00+05:30,5045.75,5070.0,4990.05,5037.85,326437.0,111083.0,33.87
2023-08-31 00:00:00+05:30,5069.95,5139.9,5040.15,5123.0,483087.0,181734.0,37.53
2023-09-01 00:00:00+05:30,5139.75,5220.0,5094.9,5208.25,448449.0,185863.0,41.45
2023-09-04 00:00:00+05:30,5235.0,5249.05,5140.0,5218.55,355134.0,141146.0,39.74
2023-09-05 00:00:00+05:30,5224.0,5311.0,5211.45,5303.75,464679.0,136761.0,29.43
2023-09-06 00:00:00+05:30,5308.8,5333.0,5244.5,5293.75,374585.0,126194.0,33.69
2023-09-07 00:00:00+05:30,5303.0,5315.0,5172.2,5185.4,515569.0,271040.0,52.57
2023-09-08 00:00:00+05:30,5187.05,5209.45,5165.0,5199.3,372420.0,175499.0,47.12
2023-09-11 00:00:00+05:30,5213.15,5221.7,5127.2,5147.95,398409.0,243048.0,61.0
2023-09-12 00:00:00+05:30,5189.85,5200.0,4933.25,4942.4,693209.0,378823.0,54.65
2023-09-13 00:00:00+05:30,4951.0,5053.45,4849.45,5043.4,802559.0,385353.0,48.02
2023-09-14 00:00:00+05:30,5067.95,5178.35,5045.25,5167.95,513990.0,188475.0,36.67
2023-09-15 00:00:00+05:30,5174.0,5197.45,5116.35,5166.8,350026.0,151961.0,43.41
2023-09-18 00:00:00+05:30,5182.0,5198.15,5122.6,5135.25,188335.0,63610.0,33.77
2023-09-20 00:00:00+05:30,5140.0,5300.0,5118.25,5287.6,886432.0,300739.0,33.93
2023-09-21 00:00:00+05:30,5300.0,5358.55,5184.05,5221.85,788735.0,226414.0,28.71
2023-09-22 00:00:00+05:30,5225.0,5241.55,5085.0,5130.0,660080.0,277633.0,42.06
2023-09-25 00:00:00+05:30,5151.0,5262.95,5086.05,5206.6,702950.0,301967.0,42.96
2023-09-26 00:00:00+05:30,5212.05,5227.95,5119.3,5139.05,382174.0,171779.0,44.95
2023-09-27 00:00:00+05:30,5158.0,5375.5,5115.45,5360.55,883496.0,284405.0,32.19
2023-09-28 00:00:00+05:30,5360.55,5398.0,5259.05,5286.5,718228.0,299561.0,41.71
2023-09-29 00:00:00+05:30,5275.05,5381.9,5254.15,5343.05,533039.0,201768.0,37.85
2023-10-03 00:00:00+05:30,5325.0,5422.7,5271.75,5373.25,630157.0,283602.0,45.0
2023-10-04 00:00:00+05:30,5352.95,5372.3,5266.8,5313.4,553831.0,228831.0,41.32
2023-10-05 00:00:00+05:30,5336.95,5359.0,5230.2,5240.1,286121.0,111579.0,39.0
2023-10-06 00:00:00+05:30,5272.8,5335.0,5245.0,5259.25,384926.0,180332.0,46.85
2023-10-09 00:00:00+05:30,5202.1,5238.0,5140.15,5178.95,280349.0,85843.0,30.62
2023-10-10 00:00:00+05:30,5200.4,5255.05,5179.0,5205.25,331263.0,173125.0,52.26
2023-10-11 00:00:00+05:30,5238.0,5300.0,5202.1,5228.3,400950.0,183427.0,45.75
2023-10-12 00:00:00+05:30,5250.0,5274.0,5213.45,5241.1,433492.0,260114.0,60.0
2023-10-13 00:00:00+05:30,5230.35,5344.0,5214.3,5323.3,357812.0,129329.0,36.14
2023-10-16 00:00:00+05:30,5345.0,5449.0,5336.8,5420.5,727018.0,160759.0,22.11
2023-10-17 00:00:00+05:30,5464.95,5485.0,5364.05,5467.85,741605.0,348849.0,47.04
2023-10-18 00:00:00+05:30,5469.45,5493.65,5272.9,5338.75,1211440.0,374502.0,30.91
2023-10-19 00:00:00+05:30,5345.0,5420.65,5160.05,5297.0,1423792.0,470540.0,33.05
2023-10-20 00:00:00+05:30,5309.0,5374.25,5195.0,5227.3,705270.0,246653.0,34.97
2023-10-23 00:00:00+05:30,5244.85,5244.85,5138.0,5154.15,644285.0,246451.0,38.25
2023-10-25 00:00:00+05:30,5179.9,5187.5,5006.2,5023.15,694305.0,238636.0,34.37
2023-10-26 00:00:00+05:30,4976.0,4996.9,4811.1,4871.8,841759.0,379038.0,45.03
2023-10-27 00:00:00+05:30,4900.0,5008.95,4876.35,4976.7,652732.0,311676.0,47.75
2023-10-30 00:00:00+05:30,4999.0,5015.0,4891.2,4937.45,554716.0,151825.0,27.37
2023-10-31 00:00:00+05:30,4950.0,4979.35,4893.05,4922.1,347116.0,143366.0,41.3
2023-11-01 00:00:00+05:30,4922.1,4965.0,4890.8,4900.65,385779.0,198058.0,51.34
2023-11-02 00:00:00+05:30,4959.9,5064.0,4926.0,5051.6,624189.0,275116.0,44.08
2023-11-03 00:00:00+05:30,5098.8,5098.8,5019.05,5036.55,318145.0,129643.0,40.75
2023-11-06 00:00:00+05:30,5068.05,5171.0,5049.35,5138.85,613383.0,292837.0,47.74
2023-11-07 00:00:00+05:30,5159.95,5159.95,5110.0,5115.75,272225.0,133133.0,48.91
2023-11-08 00:00:00+05:30,5145.0,5164.75,5106.9,5128.4,183790.0,68387.0,37.21
2023-11-09 00:00:00+05:30,5128.4,5152.4,5115.0,5133.3,155776.0,75476.0,48.45
2023-11-10 00:00:00+05:30,5133.25,5154.95,5052.1,5134.5,283963.0,122689.0,43.21
2023-11-12 00:00:00+05:30,5179.95,5180.0,5145.0,5149.0,26021.0,15613.0,60.0
2023-11-13 00:00:00+05:30,5148.05,5149.45,5073.0,5132.05,337361.0,126282.0,37.43
2023-11-15 00:00:00+05:30,5200.0,5210.95,5092.65,5130.45,601215.0,330406.0,54.96
2023-11-16 00:00:00+05:30,5138.5,5282.25,5113.6,5268.95,528615.0,240067.0,45.41
2023-11-17 00:00:00+05:30,5269.0,5318.0,5235.4,5288.05,289947.0,106173.0,36.62
2023-11-20 00:00:00+05:30,5307.9,5320.95,5261.05,5312.9,339009.0,114053.0,33.64
2023-11-21 00:00:00+05:30,5326.1,5388.8,5301.0,5314.4,379315.0,117590.0,31.0
2023-11-22 00:00:00+05:30,5371.0,5433.0,5282.5,5313.05,569920.0,121943.0,21.4
2023-11-23 00:00:00+05:30,5333.0,5345.05,5212.55,5225.8,449488.0,186180.0,41.42
2023-11-24 00:00:00+05:30,5254.0,5311.45,5204.55,5280.2,637746.0,305466.0,47.9
2023-11-28 00:00:00+05:30,5309.0,5309.0,5160.0,5199.75,849883.0,427795.0,50.34
2023-11-29 00:00:00+05:30,5230.0,5260.0,5150.15,5162.95,637793.0,349600.0,54.81
2023-11-30 00:00:00+05:30,5200.0,5340.0,5156.3,5267.9,6818392.0,4581115.0,67.19
2023-12-01 00:00:00+05:30,5344.0,5344.0,5226.1,5234.55,433155.0,232148.0,53.59
2023-12-04 00:00:00+05:30,5300.0,5355.7,5268.05,5341.6,487407.0,255174.0,52.35
2023-12-05 00:00:00+05:30,5350.0,5390.0,5270.0,5360.15,325063.0,112673.0,34.66
2023-12-06 00:00:00+05:30,5378.0,5418.0,5300.05,5318.95,393732.0,263606.0,66.95
2023-12-07 00:00:00+05:30,5330.0,5443.0,5290.55,5419.95,338949.0,134648.0,39.73
2023-12-08 00:00:00+05:30,5432.0,5520.8,5392.5,5446.65,419779.0,145656.0,34.7
2023-12-11 00:00:00+05:30,5464.95,5710.35,5446.0,5691.95,973960.0,312486.0,32.08
2023-12-12 00:00:00+05:30,5700.0,5733.0,5580.05,5609.9,524434.0,229655.0,43.79
2023-12-13 00:00:00+05:30,5639.0,5703.1,5606.25,5678.15,320345.0,155584.0,48.57
2023-12-14 00:00:00+05:30,5714.9,5719.1,5630.0,5653.45,351256.0,190826.0,54.33
2023-12-15 00:00:00+05:30,5688.15,5700.0,5621.25,5670.0,267973.0,152395.0,56.87
2023-12-18 00:00:00+05:30,5686.0,5713.45,5637.0,5678.75,310923.0,178701.0,57.47
2023-12-19 00:00:00+05:30,5692.55,5698.95,5573.05,5610.9,306765.0,164267.0,53.55
2023-12-20 00:00:00+05:30,5644.9,5684.0,5461.0,5498.0,345075.0,183702.0,53.24
2023-12-21 00:00:00+05:30,5489.0,5627.0,5415.25,5619.3,242120.0,69383.0,28.66
2023-12-22 00:00:00+05:30,5633.0,5633.0,5305.65,5359.3,1898658.0,481914.0,25.38
2023-12-26 00:00:00+05:30,5359.3,5449.0,5309.0,5394.75,682407.0,189950.0,27.84
2023-12-27 00:00:00+05:30,5420.0,5458.0,5385.05,5436.65,357111.0,133404.0,37.36
2023-12-28 00:00:00+05:30,5457.95,5493.85,5435.0,5458.95,233728.0,88496.0,37.86
2023-12-29 00:00:00+05:30,5470.0,5564.55,5431.55,5484.85,347319.0,136059.0,39.17
2024-01-01 00:00:00+05:30,5500.0,5530.45,5449.95,5464.7,146403.0,61563.0,42.05
2024-01-02 00:00:00+05:30,5464.7,5470.0,5330.0,5346.6,281635.0,127456.0,45.26
2024-01-03 00:00:00+05:30,5340.05,5426.6,5309.0,5404.55,250172.0,82046.0,32.8
2024-01-04 00:00:00+05:30,5404.55,5452.0,5337.15,5394.6,282732.0,119963.0,42.43
2024-01-05 00:00:00+05:30,5433.0,5441.85,5358.05,5401.3,140560.0,50769.0,36.12
2024-01-08 00:00:00+05:30,5400.0,5469.9,5335.0,5344.25,346476.0,148992.0,43.0
2024-01-09 00:00:00+05:30,5389.9,5403.0,4850.0,4867.1,4167413.0,1297766.0,31.14
2024-01-10 00:00:00+05:30,4995.95,5035.25,4863.35,4911.85,2695792.0,980102.0,36.36
2024-01-11 00:00:00+05:30,4420.7,4420.7,3801.0,3878.45,18029446.0,6336048.0,35.14
2024-01-12 00:00:00+05:30,3910.0,4059.0,3905.0,3980.9,6218177.0,2003536.0,32.22
2024-01-15 00:00:00+05:30,4094.95,4254.4,3975.0,4198.2,3860786.0,1446625.0,37.47
2024-01-16 00:00:00+05:30,4290.0,4361.0,4255.0,4340.8,2599390.0,1057183.0,40.67
2024-01-17 00:00:00+05:30,4340.0,4490.0,4328.1,4439.3,1928680.0,880043.0,45.63
2024-01-18 00:00:00+05:30,4460.0,4549.0,3995.4,4436.05,3940479.0,1422784.0,36.11
2024-01-19 00:00:00+05:30,4500.0,4537.0,4250.0,4422.7,2042284.0,754608.0,36.95
2024-01-20 00:00:00+05:30,4450.0,4450.0,4321.0,4335.35,512155.0,231663.0,45.23
2024-01-23 00:00:00+05:30,4350.0,4399.0,4050.0,4169.95,1286472.0,576346.0,44.8
2024-01-24 00:00:00+05:30,4200.0,4400.0,4125.4,4361.7,1879874.0,690202.0,36.72
2024-01-25 00:00:00+05:30,4350.0,4455.0,4283.15,4343.85,1295034.0,477484.0,36.87
2024-01-29 00:00:00+05:30,4384.95,4408.5,4293.1,4346.2,878902.0,289691.0,32.96
2024-01-30 00:00:00+05:30,4375.0,4384.95,4300.0,4314.0,432662.0,162879.0,37.65
2024-01-31 00:00:00+05:30,4338.6,4374.25,4291.0,4343.15,522874.0,265138.0,50.71
2024-02-01 00:00:00+05:30,4350.0,4366.85,4236.0,4263.95,651423.0,375767.0,57.68
2024-02-02 00:00:00+05:30,4298.75,4437.9,4269.1,4383.7,843638.0,364506.0,43.21
2024-02-05 00:00:00+05:30,4370.0,4430.0,4346.1,4385.25,542583.0,187807.0,34.61
2024-02-06 00:00:00+05:30,4399.0,4411.95,4345.0,4396.15,400247.0,178164.0,44.51
