Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-19 00:00:00+05:30,441.05,464.95,423.75,428.25,33244422.0,14231631.0,42.81
2020-03-20 00:00:00+05:30,431.4,449.7,414.2,428.15,30764380.0,11910635.0,38.72
2020-03-23 00:00:00+05:30,385.35,392.0,302.0,308.65,37622791.0,20757987.0,55.17
2020-03-24 00:00:00+05:30,331.95,337.5,291.0,303.15,50683611.0,20837547.0,41.11
2020-03-25 00:00:00+05:30,293.5,363.75,286.0,326.8,51994332.0,18038152.0,34.69
2020-03-26 00:00:00+05:30,335.95,399.0,332.0,341.4,62971676.0,20086272.0,31.9
2020-03-27 00:00:00+05:30,370.0,409.45,354.05,359.75,71043359.0,15795158.0,22.23
2020-03-30 00:00:00+05:30,345.0,382.0,340.35,368.15,61772934.0,14361627.0,23.25
2020-03-31 00:00:00+05:30,384.4,389.8,372.65,379.0,34637418.0,8553393.0,24.69
2020-04-01 00:00:00+05:30,376.25,379.8,354.0,358.65,27745001.0,9205797.0,33.18
2020-04-03 00:00:00+05:30,360.2,362.3,324.0,325.45,41317685.0,16705260.0,40.43
2020-04-07 00:00:00+05:30,347.4,405.75,342.35,388.85,48093870.0,12537511.0,26.07
2020-04-08 00:00:00+05:30,383.75,427.7,373.5,391.35,64930772.0,9725075.0,14.98
2020-04-09 00:00:00+05:30,405.0,423.0,398.65,420.15,44090829.0,10311540.0,23.39
2020-04-13 00:00:00+05:30,417.95,427.9,402.0,418.95,33432493.0,7214990.0,21.58
2020-04-15 00:00:00+05:30,434.0,451.65,412.45,417.3,48315084.0,16290787.0,33.72
2020-04-16 00:00:00+05:30,408.6,427.0,400.7,422.55,42344581.0,6828514.0,16.13
2020-04-17 00:00:00+05:30,450.0,485.9,432.4,478.8,47831855.0,10786449.0,22.55
2020-04-20 00:00:00+05:30,482.0,483.45,451.25,455.95,42163860.0,11984687.0,28.42
2020-04-21 00:00:00+05:30,436.0,439.95,412.95,420.65,33572228.0,9298147.0,27.7
2020-04-22 00:00:00+05:30,418.55,434.55,412.0,431.15,36619626.0,5004295.0,13.67
2020-04-23 00:00:00+05:30,434.6,439.85,426.05,430.05,29418033.0,4169498.0,14.17
2020-04-24 00:00:00+05:30,416.0,419.65,401.25,403.95,35773432.0,11193529.0,31.29
2020-04-27 00:00:00+05:30,415.0,429.5,409.1,427.3,35987021.0,9730896.0,27.04
2020-04-28 00:00:00+05:30,438.0,458.4,435.25,455.45,43938651.0,5933011.0,13.5
2020-04-29 00:00:00+05:30,430.75,448.85,425.95,439.1,61500039.0,7712019.0,12.54
2020-04-30 00:00:00+05:30,451.0,461.9,440.4,444.9,40383418.0,12240264.0,30.31
2020-05-04 00:00:00+05:30,424.0,424.0,399.7,402.8,37854079.0,13866709.0,36.63
2020-05-05 00:00:00+05:30,414.0,418.75,386.5,389.0,50982763.0,11211336.0,21.99
2020-05-06 00:00:00+05:30,385.0,394.45,368.05,388.85,67511657.0,12682613.0,18.79
2020-05-07 00:00:00+05:30,387.0,402.25,382.7,397.35,41339427.0,7486576.0,18.11
2020-05-08 00:00:00+05:30,403.5,409.45,379.65,382.05,33506610.0,4546327.0,13.57
2020-05-11 00:00:00+05:30,391.0,393.5,376.85,379.55,30143521.0,6524087.0,21.64
2020-05-12 00:00:00+05:30,376.3,391.8,370.0,386.85,38411667.0,8791373.0,22.89
2020-05-13 00:00:00+05:30,411.0,416.45,399.6,414.0,48206377.0,13794185.0,28.61
2020-05-14 00:00:00+05:30,405.05,411.0,397.65,401.95,31604457.0,10213427.0,32.32
2020-05-15 00:00:00+05:30,402.75,403.9,386.8,388.55,25435045.0,5534206.0,21.76
2020-05-18 00:00:00+05:30,389.0,389.0,352.3,358.8,47864793.0,15105883.0,31.56
2020-05-19 00:00:00+05:30,368.8,372.5,350.1,354.5,42889862.0,10124240.0,23.61
2020-05-20 00:00:00+05:30,353.0,366.3,350.0,362.5,30722038.0,7237593.0,23.56
2020-05-21 00:00:00+05:30,363.0,369.0,355.7,357.2,24794934.0,5003550.0,20.18
2020-05-22 00:00:00+05:30,352.1,359.75,332.85,336.95,48368474.0,15450047.0,31.94
2020-05-26 00:00:00+05:30,342.0,347.7,336.35,341.3,30693404.0,8858349.0,28.86
2020-05-27 00:00:00+05:30,346.1,392.45,341.5,387.0,72445794.0,15280477.0,21.09
2020-05-28 00:00:00+05:30,390.0,407.65,387.0,390.95,72694994.0,16780800.0,23.08
2020-05-29 00:00:00+05:30,382.0,389.25,375.35,384.95,51056884.0,14058182.0,27.53
2020-06-01 00:00:00+05:30,394.3,409.5,392.55,396.95,44253432.0,10283536.0,23.24
2020-06-02 00:00:00+05:30,398.0,415.0,391.55,410.1,37509637.0,8375868.0,22.33
2020-06-03 00:00:00+05:30,422.0,432.0,405.25,409.55,49057169.0,12579209.0,25.64
2020-06-04 00:00:00+05:30,407.6,413.9,391.55,394.35,45553928.0,9769537.0,21.45
2020-06-05 00:00:00+05:30,399.0,409.9,390.5,405.3,39004703.0,7404350.0,18.98
2020-06-08 00:00:00+05:30,415.0,444.75,414.0,430.25,60387850.0,12887892.0,21.34
2020-06-09 00:00:00+05:30,434.95,442.5,416.5,420.05,46274196.0,9356521.0,20.22
2020-06-10 00:00:00+05:30,422.2,432.7,415.3,427.45,36163767.0,4597014.0,12.71
2020-06-11 00:00:00+05:30,426.5,435.55,408.7,413.45,45563053.0,10607767.0,23.28
2020-06-12 00:00:00+05:30,390.0,412.5,389.15,408.0,47814513.0,9129779.0,19.09
2020-06-15 00:00:00+05:30,405.95,405.95,383.65,389.6,39578304.0,8892968.0,22.47
2020-06-16 00:00:00+05:30,404.9,405.0,360.4,381.55,96190274.0,27287497.0,28.37
2020-06-17 00:00:00+05:30,377.45,397.75,375.3,389.6,56950626.0,8153199.0,14.32
2020-06-18 00:00:00+05:30,386.0,408.05,384.0,405.4,43774453.0,8577021.0,19.59
2020-06-19 00:00:00+05:30,407.5,422.3,407.5,417.05,52085893.0,11009248.0,21.14
2020-06-22 00:00:00+05:30,420.0,435.9,418.1,430.15,40454158.0,9811469.0,24.25
2020-06-23 00:00:00+05:30,430.5,445.0,430.4,443.65,30757921.0,6131035.0,19.93
2020-06-24 00:00:00+05:30,448.0,448.5,422.2,424.65,33577340.0,5848920.0,17.42
2020-06-25 00:00:00+05:30,419.0,428.7,410.35,421.7,49854504.0,11216077.0,22.5
2020-06-26 00:00:00+05:30,426.0,428.75,418.0,424.85,32611425.0,6855248.0,21.02
2020-06-29 00:00:00+05:30,415.0,415.8,402.35,404.8,36320111.0,10059151.0,27.7
2020-06-30 00:00:00+05:30,410.0,414.8,404.05,406.65,26951992.0,4422649.0,16.41
2020-07-01 00:00:00+05:30,410.0,437.35,406.65,433.25,53380997.0,11277321.0,21.13
2020-07-02 00:00:00+05:30,441.0,441.5,421.3,423.2,50362840.0,8019429.0,15.92
2020-07-03 00:00:00+05:30,430.0,431.6,423.65,428.45,31044470.0,5973108.0,19.24
2020-07-06 00:00:00+05:30,434.15,437.6,431.1,434.0,18425359.0,3120874.0,16.94
2020-07-07 00:00:00+05:30,433.5,449.0,426.2,447.35,37991906.0,6686878.0,17.6
2020-07-08 00:00:00+05:30,450.0,461.4,441.0,444.15,45878605.0,6452488.0,14.06
2020-07-09 00:00:00+05:30,447.85,457.0,446.05,453.75,29162682.0,6984633.0,23.95
2020-07-10 00:00:00+05:30,449.9,451.45,437.0,439.6,25676461.0,5559514.0,21.65
2020-07-13 00:00:00+05:30,443.95,446.4,432.75,440.05,21326996.0,3355967.0,15.74
2020-07-14 00:00:00+05:30,434.9,435.8,415.4,417.7,25686686.0,6357440.0,24.75
2020-07-15 00:00:00+05:30,424.0,444.45,422.75,426.65,43250557.0,9206129.0,21.29
2020-07-16 00:00:00+05:30,431.95,436.15,418.45,434.0,30183798.0,4168147.0,13.81
2020-07-17 00:00:00+05:30,434.0,439.9,424.6,433.1,33465094.0,8106072.0,24.22
2020-07-20 00:00:00+05:30,437.7,442.8,429.3,434.0,30400830.0,5802030.0,19.09
2020-07-21 00:00:00+05:30,440.0,451.0,438.5,446.2,43147781.0,11022992.0,25.55
2020-07-22 00:00:00+05:30,478.0,484.6,460.1,478.95,89612153.0,18041167.0,20.13
2020-07-23 00:00:00+05:30,472.95,474.75,459.2,460.85,40250274.0,10296393.0,25.58
2020-07-24 00:00:00+05:30,456.6,456.6,441.55,445.6,30567381.0,6083457.0,19.9
2020-07-27 00:00:00+05:30,447.0,448.0,429.9,431.55,21924614.0,5904126.0,26.93
2020-07-28 00:00:00+05:30,434.0,440.0,424.4,437.05,33057789.0,6987902.0,21.14
2020-07-29 00:00:00+05:30,435.75,447.0,434.3,440.9,24404909.0,3628091.0,14.87
2020-07-30 00:00:00+05:30,441.9,445.9,424.75,425.85,26862223.0,5952121.0,22.16
2020-07-31 00:00:00+05:30,429.0,434.45,421.3,431.65,27499643.0,4717737.0,17.16
2020-08-03 00:00:00+05:30,431.6,431.9,415.7,417.35,23824147.0,5354800.0,22.48
2020-08-04 00:00:00+05:30,421.85,431.2,417.35,429.15,24748403.0,3755993.0,15.18
2020-08-05 00:00:00+05:30,439.0,446.85,433.15,434.95,36936666.0,6256624.0,16.94
2020-08-06 00:00:00+05:30,436.0,438.3,427.1,433.0,33465332.0,8891863.0,26.57
2020-08-07 00:00:00+05:30,431.45,437.0,427.15,433.3,15570556.0,3114356.0,20.0
2020-08-10 00:00:00+05:30,434.0,437.0,429.3,431.1,14888275.0,3408596.0,22.89
2020-08-11 00:00:00+05:30,435.3,449.9,435.3,448.0,30469680.0,7923757.0,26.01
2020-08-12 00:00:00+05:30,444.8,452.75,438.95,451.1,23184443.0,5002474.0,21.58
2020-08-13 00:00:00+05:30,454.1,456.75,445.35,448.1,21885898.0,7190903.0,32.86
2020-08-14 00:00:00+05:30,451.5,451.5,425.6,435.85,36726464.0,16436112.0,44.75
2020-08-17 00:00:00+05:30,439.1,441.0,425.35,438.15,30198451.0,11796596.0,39.06
2020-08-18 00:00:00+05:30,439.5,447.25,435.3,445.8,21768573.0,6174654.0,28.36
2020-08-19 00:00:00+05:30,446.0,451.95,442.45,444.2,18133177.0,5651063.0,31.16
2020-08-20 00:00:00+05:30,437.9,441.3,433.25,434.95,16689591.0,5349666.0,32.05
2020-08-21 00:00:00+05:30,440.0,444.85,436.25,440.45,25088216.0,10068085.0,40.13
2020-08-24 00:00:00+05:30,444.0,449.45,442.3,445.8,18197925.0,5787164.0,31.8
2020-08-25 00:00:00+05:30,450.95,456.4,447.1,451.8,26273650.0,6549165.0,24.93
2020-08-26 00:00:00+05:30,452.0,464.8,449.0,463.35,25914927.0,7585667.0,29.27
2020-08-27 00:00:00+05:30,464.0,474.5,464.0,473.05,19544322.0,7204324.0,36.86
2020-08-28 00:00:00+05:30,476.45,513.0,476.05,509.2,59180165.0,11308218.0,19.11
2020-08-31 00:00:00+05:30,524.45,533.85,486.3,496.75,55830575.0,17092498.0,30.61
2020-09-01 00:00:00+05:30,495.05,503.4,479.65,485.7,33276900.0,7100311.0,21.34
2020-09-02 00:00:00+05:30,487.0,487.95,472.1,484.4,20750735.0,3972028.0,19.14
2020-09-03 00:00:00+05:30,488.4,489.95,473.1,474.95,14046055.0,3840374.0,27.34
2020-09-04 00:00:00+05:30,469.0,472.95,452.6,455.2,29405504.0,9596829.0,32.64
2020-09-07 00:00:00+05:30,457.0,467.15,450.65,458.7,25967554.0,3831228.0,14.75
2020-09-08 00:00:00+05:30,459.8,462.4,441.25,444.35,21052764.0,3859959.0,18.33
2020-09-09 00:00:00+05:30,439.9,443.35,425.0,431.25,31660156.0,10455072.0,33.02
2020-09-10 00:00:00+05:30,436.45,448.7,430.75,446.85,34435022.0,7853298.0,22.81
2020-09-11 00:00:00+05:30,446.0,449.85,439.25,447.2,18620876.0,2583463.0,13.87
2020-09-14 00:00:00+05:30,452.0,455.0,438.0,440.55,17624795.0,3151791.0,17.88
2020-09-15 00:00:00+05:30,441.05,451.9,435.9,449.55,17328832.0,2286796.0,13.2
2020-09-16 00:00:00+05:30,449.55,450.6,440.0,446.0,20019657.0,4176362.0,20.86
2020-09-17 00:00:00+05:30,440.95,446.45,438.5,442.9,14306532.0,2705723.0,18.91
2020-09-18 00:00:00+05:30,444.55,449.3,436.05,443.35,20809700.0,6098941.0,29.31
2020-09-21 00:00:00+05:30,443.0,444.0,420.55,423.35,19014199.0,3350695.0,17.62
2020-09-22 00:00:00+05:30,424.0,426.65,406.3,412.0,27558211.0,6222525.0,22.58
2020-09-23 00:00:00+05:30,418.1,422.9,406.1,419.75,18613053.0,2803157.0,15.06
2020-09-24 00:00:00+05:30,414.0,414.3,401.15,402.45,21177325.0,6001295.0,28.34
2020-09-25 00:00:00+05:30,407.5,416.7,400.15,415.05,20460158.0,4352476.0,21.27
2020-09-28 00:00:00+05:30,420.0,440.6,418.05,439.25,19389041.0,4330611.0,22.34
2020-09-29 00:00:00+05:30,442.4,443.3,424.8,426.85,19998529.0,3527894.0,17.64
2020-09-30 00:00:00+05:30,427.0,428.1,418.75,424.65,18485383.0,2887189.0,15.62
2020-10-01 00:00:00+05:30,430.2,445.3,427.4,443.7,21083336.0,3954141.0,18.75
2020-10-05 00:00:00+05:30,444.05,456.45,439.05,444.15,24252479.0,4776953.0,19.7
2020-10-06 00:00:00+05:30,449.5,452.7,442.7,449.65,19387356.0,5637866.0,29.08
2020-10-07 00:00:00+05:30,447.0,455.95,443.5,453.1,19873845.0,4513811.0,22.71
2020-10-08 00:00:00+05:30,455.55,461.65,447.25,451.9,20909290.0,6513420.0,31.15
2020-10-09 00:00:00+05:30,453.3,469.8,450.15,468.05,28049405.0,6511214.0,23.21
2020-10-12 00:00:00+05:30,473.5,480.0,462.3,468.0,21261504.0,3145050.0,14.79
2020-10-13 00:00:00+05:30,465.9,473.0,459.75,461.35,15582653.0,3050179.0,19.57
2020-10-14 00:00:00+05:30,458.0,474.65,454.0,471.3,13984719.0,3033864.0,21.69
2020-10-15 00:00:00+05:30,473.4,481.95,460.0,462.6,28987003.0,7994171.0,27.58
2020-10-16 00:00:00+05:30,465.15,475.5,463.0,472.4,16288158.0,2653078.0,16.29
2020-10-19 00:00:00+05:30,477.05,495.9,476.25,492.95,28131975.0,7479068.0,26.59
2020-10-20 00:00:00+05:30,485.85,498.65,485.1,493.95,21376085.0,5930844.0,27.75
2020-10-21 00:00:00+05:30,496.9,507.5,486.6,501.45,27029707.0,7084761.0,26.21
2020-10-22 00:00:00+05:30,496.0,513.0,495.65,510.3,30022348.0,10155909.0,33.83
2020-10-23 00:00:00+05:30,513.9,515.5,504.5,507.2,18810270.0,6149959.0,32.69
2020-10-26 00:00:00+05:30,508.25,509.85,490.9,493.35,17446977.0,5346359.0,30.64
2020-10-27 00:00:00+05:30,494.0,512.25,482.65,508.1,24240216.0,5108604.0,21.07
2020-10-28 00:00:00+05:30,510.8,517.5,493.5,504.7,30343675.0,5495885.0,18.11
2020-10-29 00:00:00+05:30,506.0,516.35,489.35,493.85,50934761.0,9848592.0,19.34
2020-10-30 00:00:00+05:30,495.0,501.55,481.6,492.5,23142307.0,3327194.0,14.38
2020-11-02 00:00:00+05:30,496.85,531.7,495.1,522.65,37597227.0,11535022.0,30.68
2020-11-03 00:00:00+05:30,525.0,537.0,524.0,534.15,25991938.0,8491352.0,32.67
2020-11-04 00:00:00+05:30,525.1,533.85,511.0,525.15,28905623.0,7565911.0,26.17
2020-11-05 00:00:00+05:30,534.9,542.5,527.55,539.3,23728389.0,9134812.0,38.5
2020-11-06 00:00:00+05:30,538.75,546.0,531.2,541.75,22256961.0,6294781.0,28.28
2020-11-09 00:00:00+05:30,550.0,568.0,548.25,565.05,26041462.0,8028827.0,30.83
2020-11-10 00:00:00+05:30,572.0,588.0,568.25,583.6,34935409.0,11715211.0,33.53
2020-11-11 00:00:00+05:30,579.85,611.15,576.4,608.65,50289937.0,15064600.0,29.96
2020-11-12 00:00:00+05:30,601.95,610.45,588.8,599.7,34244439.0,11664561.0,34.06
2020-11-13 00:00:00+05:30,595.0,612.35,584.3,610.35,28813262.0,7046475.0,24.46
2020-11-17 00:00:00+05:30,613.15,630.9,609.0,628.8,25960060.0,8682059.0,33.44
2020-11-18 00:00:00+05:30,625.0,640.0,622.05,636.3,24928180.0,7964662.0,31.95
2020-11-19 00:00:00+05:30,619.0,633.0,609.05,611.5,26525371.0,7936333.0,29.92
2020-11-20 00:00:00+05:30,615.0,616.5,592.0,607.85,29556191.0,4036760.0,13.66
2020-11-23 00:00:00+05:30,610.95,612.6,592.7,595.6,23728765.0,6319602.0,26.63
2020-11-24 00:00:00+05:30,603.0,622.6,600.55,619.65,30742369.0,9971416.0,32.44
2020-11-25 00:00:00+05:30,625.0,630.0,596.0,599.85,35115637.0,9454641.0,26.92
2020-11-26 00:00:00+05:30,602.25,618.2,594.05,612.55,35476456.0,7986804.0,22.51
2020-11-27 00:00:00+05:30,612.0,613.65,598.75,601.6,29921076.0,14229087.0,47.56
2020-12-01 00:00:00+05:30,611.0,615.0,596.2,603.65,21285697.0,8146207.0,38.27
2020-12-02 00:00:00+05:30,607.0,613.5,601.25,608.1,19070722.0,5911134.0,31.0
2020-12-03 00:00:00+05:30,610.15,611.0,600.35,602.7,17746316.0,4843997.0,27.3
2020-12-04 00:00:00+05:30,606.6,616.45,603.2,614.5,20019707.0,7547179.0,37.7
2020-12-07 00:00:00+05:30,616.95,624.4,612.45,619.25,24658169.0,8912413.0,36.14
2020-12-08 00:00:00+05:30,619.1,623.85,611.6,620.65,16005349.0,4649326.0,29.05
2020-12-09 00:00:00+05:30,619.15,636.7,619.0,634.2,22000284.0,8447558.0,38.4
2020-12-10 00:00:00+05:30,624.5,632.45,620.35,627.05,16126862.0,5887252.0,36.51
2020-12-11 00:00:00+05:30,626.35,631.65,608.35,613.25,17950692.0,3968964.0,22.11
2020-12-14 00:00:00+05:30,616.0,623.8,612.4,615.9,14567480.0,4725895.0,32.44
2020-12-15 00:00:00+05:30,615.75,615.75,602.3,607.1,22311290.0,6489279.0,29.09
2020-12-16 00:00:00+05:30,613.55,614.9,604.8,606.1,14860853.0,5079344.0,34.18
2020-12-17 00:00:00+05:30,607.25,611.0,603.2,605.4,14598759.0,6115570.0,41.89
2020-12-18 00:00:00+05:30,604.4,611.0,596.5,609.5,17301814.0,4457590.0,25.76
2020-12-21 00:00:00+05:30,605.25,607.25,573.4,582.5,18580262.0,4724586.0,25.43
2020-12-22 00:00:00+05:30,585.0,593.95,568.4,589.75,19896386.0,5691636.0,28.61
2020-12-23 00:00:00+05:30,589.0,594.5,584.3,592.45,12247401.0,4504416.0,36.78
2020-12-24 00:00:00+05:30,595.0,614.0,594.15,610.2,15485330.0,3419704.0,22.08
2020-12-28 00:00:00+05:30,614.0,620.8,614.0,617.65,8441299.0,2177035.0,25.78
2020-12-29 00:00:00+05:30,620.7,632.4,618.6,630.2,13762323.0,3717138.0,27.0
2020-12-30 00:00:00+05:30,632.25,634.0,618.2,625.1,10259548.0,2239876.0,21.83
2020-12-31 00:00:00+05:30,622.4,625.95,616.0,620.45,12297118.0,3900705.0,31.7
2021-01-01 00:00:00+05:30,620.25,625.45,617.55,623.8,6045963.0,1473702.0,24.37
2021-01-04 00:00:00+05:30,627.8,633.0,621.3,624.7,14067234.0,4978865.0,35.39
2021-01-05 00:00:00+05:30,618.0,667.9,618.0,664.15,37970748.0,7508705.0,19.77
2021-01-06 00:00:00+05:30,662.0,667.15,649.15,654.25,20827173.0,6664514.0,32.0
2021-01-07 00:00:00+05:30,659.0,676.5,659.0,671.1,17885499.0,3830175.0,21.41
2021-01-08 00:00:00+05:30,678.0,678.85,668.5,672.7,12272794.0,5669577.0,46.2
2021-01-11 00:00:00+05:30,676.0,676.65,660.15,666.95,7926298.0,2038371.0,25.71
2021-01-12 00:00:00+05:30,661.3,685.0,659.25,675.7,13300585.0,3735145.0,28.08
2021-01-13 00:00:00+05:30,676.0,691.2,669.05,687.8,15645019.0,4948904.0,31.63
2021-01-14 00:00:00+05:30,678.5,687.8,674.65,676.0,9336446.0,2905765.0,31.12
2021-01-15 00:00:00+05:30,677.6,682.95,669.6,674.85,12337726.0,3805737.0,30.84
2021-01-18 00:00:00+05:30,674.45,675.0,651.15,652.0,13457949.0,4677641.0,34.75
2021-01-19 00:00:00+05:30,663.55,671.95,659.75,668.75,9008343.0,3752374.0,41.64
2021-01-20 00:00:00+05:30,664.0,680.95,664.0,675.75,9979473.0,3971012.0,39.79
2021-01-21 00:00:00+05:30,680.75,695.0,669.75,675.85,15842938.0,5214484.0,32.9
2021-01-22 00:00:00+05:30,670.0,673.9,638.8,644.5,21390148.0,8001295.0,37.4
2021-01-25 00:00:00+05:30,654.0,668.0,639.35,658.4,21322675.0,7472590.0,35.04
2021-01-27 00:00:00+05:30,659.95,663.8,627.4,632.1,24451835.0,9563705.0,39.1
2021-01-28 00:00:00+05:30,622.0,674.7,616.0,670.7,64302724.0,18643969.0,28.99
2021-01-29 00:00:00+05:30,671.0,675.85,653.0,662.9,31270814.0,11654415.0,37.27
2021-02-01 00:00:00+05:30,665.0,717.0,654.35,709.35,30636544.0,10100954.0,32.96
2021-02-02 00:00:00+05:30,719.25,744.95,704.2,714.2,28702807.0,8276420.0,28.83
2021-02-03 00:00:00+05:30,720.0,736.8,715.55,733.8,23538714.0,10647564.0,45.23
2021-02-04 00:00:00+05:30,730.0,745.5,720.6,743.0,20486979.0,7809178.0,38.11
2021-02-05 00:00:00+05:30,749.0,766.3,717.0,719.6,31117668.0,8725102.0,28.04
2021-02-08 00:00:00+05:30,726.0,747.8,726.0,736.15,15661331.0,4963408.0,31.69
2021-02-09 00:00:00+05:30,735.75,750.0,726.2,742.5,22307274.0,10969040.0,49.17
2021-02-10 00:00:00+05:30,741.55,746.4,726.1,734.8,15135825.0,6113880.0,40.38
2021-02-11 00:00:00+05:30,731.0,744.15,731.0,740.1,11897266.0,4355727.0,36.61
2021-02-12 00:00:00+05:30,735.5,754.7,734.55,750.4,15665497.0,4884471.0,31.17
2021-02-15 00:00:00+05:30,759.9,799.0,753.9,794.0,20645065.0,5300873.0,25.67
2021-02-16 00:00:00+05:30,799.0,799.0,767.0,776.55,23964571.0,10646124.0,44.42
2021-02-17 00:00:00+05:30,774.0,785.0,764.3,776.0,16954306.0,4743230.0,27.97
