Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-07 00:00:00+05:30,314.75,317.45,311.25,316.45,2319895.0,1185038.0,51.08
2023-02-08 00:00:00+05:30,317.45,320.0,314.0,318.45,3828635.0,2102139.0,54.91
2023-02-09 00:00:00+05:30,319.0,322.1,317.6,319.65,2454873.0,996979.0,40.61
2023-02-10 00:00:00+05:30,318.75,325.0,318.05,323.75,2013698.0,936535.0,46.51
2023-02-13 00:00:00+05:30,323.75,323.9,316.05,317.4,1552198.0,743880.0,47.92
2023-02-14 00:00:00+05:30,317.4,318.15,310.6,314.25,2393767.0,1361858.0,56.89
2023-02-15 00:00:00+05:30,312.7,317.45,311.65,315.05,1353334.0,568725.0,42.02
2023-02-16 00:00:00+05:30,316.6,323.4,316.05,321.95,3051073.0,1777206.0,58.25
2023-02-17 00:00:00+05:30,322.0,325.0,317.05,318.1,1755117.0,603095.0,34.36
2023-02-20 00:00:00+05:30,318.8,319.9,314.2,314.75,1122331.0,415074.0,36.98
2023-02-21 00:00:00+05:30,316.0,316.7,308.7,309.85,2178497.0,887896.0,40.76
2023-02-22 00:00:00+05:30,308.0,309.85,298.2,299.6,4232835.0,2411427.0,56.97
2023-02-23 00:00:00+05:30,301.1,309.8,300.0,308.3,4408387.0,2293262.0,52.02
2023-02-24 00:00:00+05:30,309.45,314.4,308.15,309.6,3867681.0,1965542.0,50.82
2023-02-27 00:00:00+05:30,310.1,318.0,307.45,315.1,2772486.0,1407953.0,50.78
2023-02-28 00:00:00+05:30,316.45,318.35,308.7,310.75,6413231.0,4659046.0,72.65
2023-03-01 00:00:00+05:30,312.0,316.9,309.35,315.0,1756767.0,705085.0,40.14
2023-03-02 00:00:00+05:30,315.8,318.5,313.65,315.1,1906846.0,810576.0,42.51
2023-03-03 00:00:00+05:30,316.05,320.0,315.5,318.05,2451605.0,951585.0,38.81
2023-03-06 00:00:00+05:30,319.3,322.5,317.3,319.25,2869857.0,1813948.0,63.16
2023-03-08 00:00:00+05:30,319.7,327.75,318.05,327.0,2308271.0,909265.0,39.36
2023-03-09 00:00:00+05:30,327.2,330.7,321.05,321.8,3685553.0,1708347.0,46.35
2023-03-10 00:00:00+05:30,321.5,321.5,313.4,317.35,1983091.0,764177.0,38.53
2023-03-13 00:00:00+05:30,317.35,318.3,310.55,312.15,2251942.0,1161232.0,51.57
2023-03-14 00:00:00+05:30,312.1,316.75,306.7,315.65,2813465.0,1390217.0,49.41
2023-03-15 00:00:00+05:30,317.0,318.95,314.0,315.65,1572618.0,804773.0,51.17
2023-03-16 00:00:00+05:30,313.15,321.9,312.15,320.9,2239532.0,1071961.0,47.87
2023-03-17 00:00:00+05:30,322.55,324.2,319.05,321.85,3180827.0,2122720.0,66.73
2023-03-20 00:00:00+05:30,324.4,324.4,311.45,315.1,1947813.0,810623.0,41.61
2023-03-21 00:00:00+05:30,316.7,319.9,315.95,317.85,1793807.0,1149790.0,64.1
2023-03-22 00:00:00+05:30,318.85,319.75,312.65,315.1,1524894.0,736729.0,48.31
2023-03-23 00:00:00+05:30,315.05,318.3,313.4,314.05,1778728.0,996802.0,56.04
2023-03-24 00:00:00+05:30,314.0,315.95,309.4,310.45,1383676.0,669104.0,48.35
2023-03-27 00:00:00+05:30,310.45,311.8,303.0,304.95,2877301.0,1631811.0,56.71
2023-03-28 00:00:00+05:30,306.5,313.5,302.1,312.1,3338815.0,1515338.0,45.39
2023-03-29 00:00:00+05:30,312.0,319.8,310.0,319.05,3193015.0,1676302.0,52.5
2023-03-31 00:00:00+05:30,320.5,326.8,318.85,324.0,3928029.0,2384625.0,60.71
2023-04-03 00:00:00+05:30,324.8,325.0,319.15,321.05,4348458.0,2922632.0,67.2
2023-04-05 00:00:00+05:30,320.0,324.65,318.1,323.9,2016411.0,1028887.0,51.02
2023-04-06 00:00:00+05:30,323.9,330.3,322.55,326.75,3879248.0,2545378.0,65.59
2023-04-10 00:00:00+05:30,327.5,332.25,324.65,328.0,3405709.0,1649717.0,48.43
2023-04-11 00:00:00+05:30,328.9,330.5,324.7,327.35,4266549.0,2673221.0,62.65
2023-04-12 00:00:00+05:30,327.4,331.85,325.25,330.75,2710012.0,1544372.0,56.97
2023-04-13 00:00:00+05:30,331.7,333.1,325.45,328.05,3139910.0,1680513.0,53.52
2023-04-17 00:00:00+05:30,327.5,333.5,326.25,332.45,3573693.0,1965408.0,54.98
2023-04-18 00:00:00+05:30,334.0,334.4,326.5,330.4,2741841.0,1430837.0,52.19
2023-04-19 00:00:00+05:30,332.45,334.95,328.65,330.55,2357509.0,1119601.0,47.46
2023-04-20 00:00:00+05:30,330.55,336.25,329.6,335.1,2903545.0,1413323.0,48.67
2023-04-21 00:00:00+05:30,337.0,338.6,333.15,336.75,3418976.0,1321598.0,38.65
2023-04-24 00:00:00+05:30,336.75,339.9,330.95,339.0,2999129.0,1181741.0,39.4
2023-04-25 00:00:00+05:30,338.45,341.0,337.55,338.85,1573448.0,773680.0,49.17
2023-04-26 00:00:00+05:30,340.0,345.8,339.45,340.95,4497928.0,2209576.0,49.12
2023-04-27 00:00:00+05:30,342.0,343.4,336.65,340.0,3883042.0,2172101.0,55.94
2023-04-28 00:00:00+05:30,348.0,348.0,336.6,339.1,13144055.0,5924404.0,45.07
2023-05-02 00:00:00+05:30,342.2,350.6,340.3,347.45,9032408.0,4626713.0,51.22
2023-05-03 00:00:00+05:30,348.4,363.0,346.8,354.9,13208635.0,5900219.0,44.67
2023-05-04 00:00:00+05:30,357.2,359.5,352.5,357.2,4601660.0,2648666.0,57.56
2023-05-05 00:00:00+05:30,358.5,364.35,357.0,358.7,4722961.0,2111454.0,44.71
2023-05-08 00:00:00+05:30,363.0,374.0,361.85,370.1,10283508.0,5345961.0,51.99
2023-05-09 00:00:00+05:30,371.95,377.95,371.1,374.25,7795963.0,4877041.0,62.56
2023-05-10 00:00:00+05:30,374.2,375.95,367.3,371.35,3464915.0,1537522.0,44.37
2023-05-11 00:00:00+05:30,370.0,375.0,364.45,365.55,3099638.0,1640809.0,52.94
2023-05-12 00:00:00+05:30,367.0,367.0,353.5,357.6,12291661.0,7660928.0,62.33
2023-05-15 00:00:00+05:30,358.5,358.65,350.5,353.35,4013236.0,2139890.0,53.32
2023-05-16 00:00:00+05:30,355.0,371.6,355.0,363.75,10241550.0,3854940.0,37.64
2023-05-17 00:00:00+05:30,366.0,376.4,364.25,367.5,10649382.0,4171799.0,39.17
2023-05-18 00:00:00+05:30,369.45,372.5,365.25,366.6,4462806.0,2406495.0,53.92
2023-05-19 00:00:00+05:30,367.4,376.5,366.95,372.35,7034650.0,3039741.0,43.21
2023-05-22 00:00:00+05:30,371.75,375.4,369.2,371.2,2920212.0,1482598.0,50.77
2023-05-23 00:00:00+05:30,372.0,375.95,368.4,371.0,3058696.0,1784959.0,58.36
2023-05-24 00:00:00+05:30,371.05,377.45,369.2,375.25,4692522.0,2529094.0,53.9
2023-05-25 00:00:00+05:30,375.3,389.4,374.3,380.6,9253281.0,2346691.0,25.36
2023-05-26 00:00:00+05:30,381.8,386.0,381.1,383.95,2607569.0,1090650.0,41.83
2023-05-29 00:00:00+05:30,385.0,386.95,377.5,380.0,4011007.0,1346492.0,33.57
2023-05-30 00:00:00+05:30,380.85,386.0,379.25,385.45,2980523.0,1594198.0,53.49
2023-05-31 00:00:00+05:30,385.0,395.0,381.2,389.7,17417007.0,13362555.0,76.72
2023-06-01 00:00:00+05:30,389.7,396.4,386.2,395.7,5081690.0,3095603.0,60.92
2023-06-02 00:00:00+05:30,397.3,399.3,394.45,395.65,4398205.0,2983859.0,67.84
2023-06-05 00:00:00+05:30,396.0,399.25,388.25,389.8,4593591.0,3164428.0,68.89
2023-06-06 00:00:00+05:30,391.75,393.9,385.1,389.25,5116106.0,3449970.0,67.43
2023-06-07 00:00:00+05:30,392.0,397.25,389.45,395.85,2834627.0,1476032.0,52.07
2023-06-08 00:00:00+05:30,396.0,398.6,380.0,380.8,4946671.0,2987732.0,60.4
2023-06-09 00:00:00+05:30,383.0,386.05,381.0,381.95,4212790.0,2629847.0,62.43
2023-06-12 00:00:00+05:30,383.05,389.0,380.6,387.7,3749939.0,2299279.0,61.32
2023-06-13 00:00:00+05:30,389.25,394.6,388.4,393.35,3811857.0,2176263.0,57.09
2023-06-14 00:00:00+05:30,393.45,397.25,389.9,391.3,2881178.0,1380521.0,47.92
2023-06-15 00:00:00+05:30,393.1,395.95,391.2,393.45,2576653.0,1684760.0,65.39
2023-06-16 00:00:00+05:30,394.7,404.1,393.2,403.75,4840702.0,2416977.0,49.88
2023-06-19 00:00:00+05:30,406.0,406.0,393.55,396.5,2847677.0,1259124.0,43.55
2023-06-20 00:00:00+05:30,396.5,397.15,392.45,395.0,5046466.0,3750062.0,74.21
2023-06-21 00:00:00+05:30,397.0,403.0,394.15,396.8,5315202.0,3716208.0,69.8
2023-06-22 00:00:00+05:30,396.95,396.95,381.6,383.0,3235778.0,1651257.0,50.89
2023-06-23 00:00:00+05:30,383.4,386.5,378.55,380.0,3870567.0,2012230.0,51.57
2023-06-26 00:00:00+05:30,380.35,386.0,379.15,383.9,2256107.0,1149343.0,50.81
2023-06-27 00:00:00+05:30,386.0,386.5,378.85,382.65,3542011.0,2190614.0,61.61
2023-06-28 00:00:00+05:30,385.0,398.15,385.0,397.4,7295205.0,4464883.0,61.06
2023-06-30 00:00:00+05:30,398.0,398.35,390.8,392.8,4792008.0,2866118.0,59.66
2023-07-03 00:00:00+05:30,394.9,394.9,388.05,390.2,1508331.0,650103.0,42.69
2023-07-04 00:00:00+05:30,390.4,393.4,380.15,380.4,2347034.0,1242792.0,52.76
2023-07-05 00:00:00+05:30,381.15,383.8,376.65,380.4,3580520.0,1517838.0,42.26
2023-07-06 00:00:00+05:30,379.95,386.15,379.15,385.9,2950111.0,1728119.0,58.28
2023-07-07 00:00:00+05:30,386.85,392.45,380.35,382.8,4302412.0,1816844.0,42.03
2023-07-10 00:00:00+05:30,384.0,387.3,381.25,384.65,1878301.0,878667.0,46.53
2023-07-11 00:00:00+05:30,386.0,394.8,385.85,392.7,5858582.0,3365461.0,57.37
2023-07-12 00:00:00+05:30,393.3,397.85,390.55,393.3,4695649.0,2912154.0,61.91
2023-07-13 00:00:00+05:30,394.8,396.0,386.5,387.95,3942833.0,2220477.0,56.24
2023-07-14 00:00:00+05:30,389.5,391.85,384.65,388.7,2516655.0,1480248.0,58.66
2023-07-17 00:00:00+05:30,391.2,393.95,388.0,389.65,2671920.0,1823647.0,68.1
2023-07-18 00:00:00+05:30,393.95,393.95,385.0,388.5,2701735.0,1595907.0,58.48
2023-07-19 00:00:00+05:30,388.95,402.9,388.95,401.9,4311955.0,2114778.0,48.98
2023-07-20 00:00:00+05:30,405.0,405.0,396.45,399.5,4433276.0,1986822.0,43.5
2023-07-21 00:00:00+05:30,399.5,401.3,390.6,393.5,2823465.0,1203191.0,42.11
2023-07-24 00:00:00+05:30,395.0,395.1,387.0,390.35,3120292.0,1459503.0,46.62
2023-07-25 00:00:00+05:30,392.4,396.25,388.0,391.5,2445889.0,1116738.0,45.57
2023-07-26 00:00:00+05:30,393.3,395.8,389.15,390.25,2300826.0,928381.0,40.24
2023-07-27 00:00:00+05:30,391.95,391.95,384.0,384.8,3674063.0,1612262.0,43.7
2023-07-28 00:00:00+05:30,379.0,393.65,378.7,392.25,5776150.0,2466224.0,41.2
2023-07-31 00:00:00+05:30,392.2,395.85,390.7,394.9,2409006.0,1154692.0,47.64
2023-08-01 00:00:00+05:30,395.0,401.9,394.4,396.8,1856613.0,723384.0,38.84
2023-08-02 00:00:00+05:30,395.55,400.55,390.6,396.5,3661422.0,1404775.0,38.29
2023-08-03 00:00:00+05:30,395.0,397.25,391.2,393.7,1441568.0,687227.0,47.57
2023-08-04 00:00:00+05:30,394.95,401.45,394.65,396.0,2793905.0,1227378.0,43.84
2023-08-07 00:00:00+05:30,397.95,399.1,392.75,394.7,1099906.0,494801.0,44.7
2023-08-08 00:00:00+05:30,395.0,395.95,384.85,388.6,2359747.0,1301239.0,55.08
2023-08-09 00:00:00+05:30,388.7,389.7,383.95,386.5,2692632.0,928334.0,34.38
2023-08-10 00:00:00+05:30,387.0,387.0,381.65,383.55,1621639.0,830742.0,50.95
2023-08-11 00:00:00+05:30,383.0,389.05,381.65,386.05,1699494.0,730905.0,42.8
2023-08-14 00:00:00+05:30,386.9,386.9,380.25,383.15,1509932.0,736820.0,48.62
2023-08-16 00:00:00+05:30,381.0,384.9,378.0,383.2,2658232.0,917426.0,34.31
2023-08-17 00:00:00+05:30,382.0,387.55,381.3,382.0,2249755.0,1197939.0,53.1
2023-08-18 00:00:00+05:30,381.9,384.0,377.0,380.65,3375222.0,1625984.0,48.1
2023-08-21 00:00:00+05:30,381.0,383.45,377.65,379.65,3771332.0,1995281.0,52.74
2023-08-22 00:00:00+05:30,379.4,389.4,379.4,388.5,3040163.0,1520443.0,49.84
2023-08-23 00:00:00+05:30,388.35,408.45,388.25,401.35,7671717.0,2887431.0,37.57
2023-08-24 00:00:00+05:30,404.05,407.0,401.45,402.0,3219266.0,1539898.0,47.66
2023-08-25 00:00:00+05:30,400.5,401.0,390.75,391.8,2224694.0,1072466.0,47.83
2023-08-28 00:00:00+05:30,393.0,397.8,391.55,394.0,2562939.0,972571.0,37.84
2023-08-29 00:00:00+05:30,394.4,395.95,392.35,393.15,1166192.0,610903.0,51.96
2023-08-30 00:00:00+05:30,394.0,418.55,394.0,417.7,13564203.0,6331603.0,46.65
2023-08-31 00:00:00+05:30,422.2,425.45,418.85,421.5,8092376.0,3613150.0,44.19
2023-09-01 00:00:00+05:30,421.9,427.5,415.7,424.25,3552699.0,1252205.0,35.25
2023-09-04 00:00:00+05:30,424.5,427.5,418.1,420.85,3393492.0,1366755.0,40.28
2023-09-05 00:00:00+05:30,423.95,425.8,419.85,422.45,1917747.0,838475.0,43.72
2023-09-06 00:00:00+05:30,423.9,433.2,422.05,431.5,4575749.0,1721081.0,37.61
2023-09-07 00:00:00+05:30,432.0,436.45,425.0,427.0,3975992.0,1889062.0,47.51
2023-09-08 00:00:00+05:30,429.95,432.4,428.0,429.55,2326946.0,1353361.0,58.16
2023-09-11 00:00:00+05:30,430.45,432.65,427.75,429.95,2595165.0,1294309.0,49.87
2023-09-12 00:00:00+05:30,431.0,433.75,419.05,420.55,3376588.0,1578115.0,46.74
2023-09-13 00:00:00+05:30,420.0,420.95,407.35,414.65,4941740.0,2751109.0,55.67
2023-09-14 00:00:00+05:30,414.7,424.7,413.7,423.65,2921406.0,1719679.0,58.86
2023-09-15 00:00:00+05:30,428.0,431.95,415.4,416.65,5623551.0,2692893.0,47.89
2023-09-18 00:00:00+05:30,419.8,419.8,413.5,415.75,1821991.0,630289.0,34.59
2023-09-20 00:00:00+05:30,416.25,421.55,413.0,418.0,2329586.0,1248467.0,53.59
2023-09-21 00:00:00+05:30,416.75,416.75,405.05,406.8,2460210.0,1207148.0,49.07
2023-09-22 00:00:00+05:30,407.0,411.35,402.65,406.25,2478833.0,1258014.0,50.75
2023-09-25 00:00:00+05:30,406.25,410.75,400.45,408.6,3601670.0,1717860.0,47.7
2023-09-26 00:00:00+05:30,408.45,414.2,405.55,410.5,1963642.0,979768.0,49.9
2023-09-27 00:00:00+05:30,412.95,414.9,411.4,413.15,2458909.0,1289006.0,52.42
2023-09-28 00:00:00+05:30,412.95,414.7,404.0,405.15,2224890.0,1218358.0,54.76
2023-09-29 00:00:00+05:30,408.9,412.25,403.3,411.1,2722052.0,912809.0,33.53
2023-10-03 00:00:00+05:30,412.0,416.45,406.0,413.0,3333713.0,1795479.0,53.86
2023-10-04 00:00:00+05:30,411.75,416.0,401.6,406.55,2906086.0,1720612.0,59.21
2023-10-05 00:00:00+05:30,411.1,419.3,407.9,417.5,3093788.0,983366.0,31.79
2023-10-06 00:00:00+05:30,419.5,424.75,418.25,422.95,2577983.0,1065632.0,41.34
2023-10-09 00:00:00+05:30,420.0,420.7,413.3,415.5,2768044.0,1110553.0,40.12
2023-10-10 00:00:00+05:30,418.4,419.25,415.45,416.35,1022044.0,567767.0,55.55
2023-10-11 00:00:00+05:30,417.45,422.9,414.3,414.85,2537529.0,1182952.0,46.62
2023-10-12 00:00:00+05:30,418.0,419.8,413.55,416.5,2455507.0,1268608.0,51.66
2023-10-13 00:00:00+05:30,414.0,417.35,411.2,414.75,2715674.0,1585631.0,58.39
2023-10-16 00:00:00+05:30,414.0,420.5,411.75,416.7,2135138.0,762573.0,35.72
2023-10-17 00:00:00+05:30,417.0,423.45,416.5,420.1,2207161.0,1204068.0,54.55
2023-10-18 00:00:00+05:30,419.8,421.8,411.6,412.85,2577691.0,1534528.0,59.53
2023-10-19 00:00:00+05:30,411.7,416.0,407.55,414.0,2055651.0,1111129.0,54.05
2023-10-20 00:00:00+05:30,413.0,413.0,403.6,404.95,3027378.0,1581249.0,52.23
2023-10-23 00:00:00+05:30,406.0,408.0,393.25,395.85,4580694.0,2116889.0,46.21
2023-10-25 00:00:00+05:30,397.1,398.25,387.6,389.55,5099593.0,2726942.0,53.47
2023-10-26 00:00:00+05:30,385.25,387.6,371.65,374.8,6679568.0,4166063.0,62.37
2023-10-27 00:00:00+05:30,378.0,384.85,371.6,374.55,8113269.0,3793310.0,46.75
2023-10-30 00:00:00+05:30,377.8,384.7,372.65,382.1,5308844.0,1601676.0,30.17
2023-10-31 00:00:00+05:30,384.85,385.9,380.1,383.4,2300685.0,1080642.0,46.97
2023-11-01 00:00:00+05:30,384.0,390.95,384.0,389.1,2570151.0,1312912.0,51.08
2023-11-02 00:00:00+05:30,391.95,393.7,387.3,390.25,1425611.0,582305.0,40.85
2023-11-03 00:00:00+05:30,393.0,393.6,389.0,392.9,1851600.0,1203663.0,65.01
2023-11-06 00:00:00+05:30,393.8,397.65,393.25,395.35,2330301.0,854656.0,36.68
2023-11-07 00:00:00+05:30,396.6,403.35,394.2,401.5,2919260.0,1668020.0,57.14
2023-11-08 00:00:00+05:30,403.45,406.55,399.0,405.65,2451875.0,1699033.0,69.3
2023-11-09 00:00:00+05:30,405.65,406.9,403.55,405.45,2153695.0,1546592.0,71.81
2023-11-10 00:00:00+05:30,405.0,410.1,403.2,409.45,1856115.0,956790.0,51.55
2023-11-12 00:00:00+05:30,413.5,413.5,410.1,411.35,357103.0,225536.0,63.16
2023-11-13 00:00:00+05:30,410.0,411.25,406.2,410.65,3025750.0,1464150.0,48.39
2023-11-15 00:00:00+05:30,412.0,413.5,409.6,411.4,2258736.0,1537554.0,68.07
2023-11-16 00:00:00+05:30,411.2,415.0,409.0,412.65,1269668.0,707115.0,55.69
2023-11-17 00:00:00+05:30,412.0,415.45,409.75,411.2,1725808.0,840171.0,48.68
2023-11-20 00:00:00+05:30,416.05,422.6,412.25,419.6,5008400.0,2605018.0,52.01
2023-11-21 00:00:00+05:30,421.1,421.8,417.9,420.8,2086054.0,1284558.0,61.58
2023-11-22 00:00:00+05:30,420.8,421.2,413.3,417.0,1286423.0,609604.0,47.39
2023-11-23 00:00:00+05:30,417.0,422.35,415.7,420.1,1729291.0,1059853.0,61.29
2023-11-24 00:00:00+05:30,419.0,422.35,417.5,420.5,2440352.0,1286150.0,52.7
2023-11-28 00:00:00+05:30,422.0,424.75,418.3,422.75,2402488.0,1336933.0,55.65
2023-11-29 00:00:00+05:30,423.8,426.0,419.0,420.05,1513282.0,951748.0,62.89
2023-11-30 00:00:00+05:30,420.05,423.15,418.0,421.7,3944054.0,3054452.0,77.44
2023-12-01 00:00:00+05:30,422.0,429.9,421.7,426.4,3587510.0,2241724.0,62.49
2023-12-04 00:00:00+05:30,430.0,436.05,427.55,434.0,3028240.0,1396677.0,46.12
2023-12-05 00:00:00+05:30,434.0,439.6,429.2,434.5,2227045.0,1037881.0,46.6
2023-12-06 00:00:00+05:30,435.65,440.8,434.05,437.95,1820312.0,843712.0,46.35
2023-12-07 00:00:00+05:30,438.05,442.4,435.2,440.45,1680971.0,822828.0,48.95
2023-12-08 00:00:00+05:30,440.95,441.75,432.35,435.5,1606867.0,967676.0,60.22
2023-12-11 00:00:00+05:30,435.5,441.9,432.55,441.0,1729172.0,807303.0,46.69
2023-12-12 00:00:00+05:30,440.5,445.85,435.65,438.25,2375740.0,1400752.0,58.96
2023-12-13 00:00:00+05:30,436.6,438.85,431.65,434.55,2279696.0,1589644.0,69.73
2023-12-14 00:00:00+05:30,437.1,443.6,434.55,441.25,1693787.0,1020409.0,60.24
2023-12-15 00:00:00+05:30,444.6,444.6,437.4,439.65,2642024.0,1846802.0,69.9
2023-12-18 00:00:00+05:30,439.6,450.0,436.1,448.9,4328624.0,2275239.0,52.56
2023-12-19 00:00:00+05:30,449.95,449.95,441.35,444.55,2177697.0,1127248.0,51.76
2023-12-20 00:00:00+05:30,448.0,448.0,420.0,424.25,2426020.0,1198056.0,49.38
2023-12-21 00:00:00+05:30,420.2,430.65,416.9,429.35,2058616.0,922162.0,44.8
2023-12-22 00:00:00+05:30,429.0,440.4,427.9,439.2,2628120.0,1053722.0,40.09
2023-12-26 00:00:00+05:30,440.45,443.6,435.0,436.55,1207519.0,595360.0,49.3
2023-12-27 00:00:00+05:30,437.65,442.2,434.45,436.85,1815608.0,1113089.0,61.31
2023-12-28 00:00:00+05:30,435.0,442.4,431.1,433.45,6971605.0,5305597.0,76.1
2023-12-29 00:00:00+05:30,434.2,439.5,431.5,438.35,1519915.0,661732.0,43.54
2024-01-01 00:00:00+05:30,440.0,441.4,434.45,436.1,928581.0,431667.0,46.49
2024-01-02 00:00:00+05:30,437.0,440.4,429.25,438.2,2850481.0,1749050.0,61.36
2024-01-03 00:00:00+05:30,439.25,455.0,438.0,451.45,5554842.0,2833775.0,51.01
2024-01-04 00:00:00+05:30,454.85,464.65,451.1,462.8,5215576.0,2774787.0,53.2
2024-01-05 00:00:00+05:30,467.0,467.0,453.9,456.05,2712213.0,1446631.0,53.34
2024-01-08 00:00:00+05:30,461.45,461.5,450.0,451.65,1954521.0,769403.0,39.37
2024-01-09 00:00:00+05:30,458.9,460.7,452.2,458.55,2197685.0,1252818.0,57.01
2024-01-10 00:00:00+05:30,458.5,461.0,453.25,458.4,1519799.0,738111.0,48.57
2024-01-11 00:00:00+05:30,459.95,463.85,458.2,459.55,1429325.0,770039.0,53.87
2024-01-12 00:00:00+05:30,464.0,464.0,456.35,461.55,1591267.0,736340.0,46.27
2024-01-15 00:00:00+05:30,465.0,478.5,459.8,476.95,4458232.0,1867255.0,41.88
2024-01-16 00:00:00+05:30,478.9,478.95,461.4,468.45,2895440.0,1443055.0,49.84
2024-01-17 00:00:00+05:30,466.0,469.15,460.0,461.95,2775046.0,1785226.0,64.33
2024-01-18 00:00:00+05:30,458.65,467.8,450.6,463.6,3411840.0,1538020.0,45.08
2024-01-19 00:00:00+05:30,468.0,484.65,463.75,482.2,4333124.0,2109643.0,48.69
2024-01-20 00:00:00+05:30,485.0,486.3,474.45,479.1,2256239.0,848731.0,37.62
2024-01-23 00:00:00+05:30,485.0,486.0,466.85,471.3,4050796.0,2266789.0,55.96
2024-01-24 00:00:00+05:30,472.05,481.9,466.15,480.35,2754783.0,1298332.0,47.13
2024-01-25 00:00:00+05:30,482.5,482.5,466.0,473.6,1845603.0,797853.0,43.23
2024-01-29 00:00:00+05:30,473.6,500.0,473.6,496.15,8503267.0,4120196.0,48.45
2024-01-30 00:00:00+05:30,500.0,501.05,487.15,493.2,3676704.0,1701489.0,46.28
2024-01-31 00:00:00+05:30,495.85,496.2,488.0,492.65,2911432.0,1499516.0,51.5
2024-02-01 00:00:00+05:30,495.45,496.5,486.95,494.55,1703943.0,730543.0,42.87
2024-02-02 00:00:00+05:30,515.95,515.95,497.75,500.0,8862376.0,3443213.0,38.85
2024-02-05 00:00:00+05:30,505.0,513.45,500.35,509.1,4845339.0,1387843.0,28.64
2024-02-06 00:00:00+05:30,510.0,511.5,504.55,506.15,1032953.0,558438.0,54.06
2024-02-07 00:00:00+05:30,508.4,527.65,508.4,524.75,6135635.0,2714214.0,44.24
2024-02-08 00:00:00+05:30,527.45,530.5,523.0,525.1,2720940.0,1448207.0,53.22
2024-02-09 00:00:00+05:30,525.6,537.0,523.45,532.95,5010458.0,1577514.0,31.48
2024-02-12 00:00:00+05:30,535.55,538.55,526.35,530.4,6533765.0,2322043.0,35.54
2024-02-13 00:00:00+05:30,530.4,532.2,515.4,523.6,1598809.0,556373.0,34.8
2024-02-14 00:00:00+05:30,518.0,529.4,515.0,527.7,2394798.0,1133334.0,47.32
2024-02-15 00:00:00+05:30,528.85,531.5,524.95,527.6,1539340.0,822630.0,53.44
2024-02-16 00:00:00+05:30,529.75,540.9,525.7,537.55,2301137.0,965043.0,41.94
2024-02-19 00:00:00+05:30,538.5,544.6,535.1,542.45,2610308.0,701530.0,26.88
2024-02-20 00:00:00+05:30,543.0,551.2,542.8,548.65,2492365.0,1289865.0,51.75
2024-02-21 00:00:00+05:30,548.75,564.65,546.15,557.0,3129382.0,1259283.0,40.24
2024-02-22 00:00:00+05:30,559.95,583.2,552.9,578.85,7699038.0,3255314.0,42.28
2024-02-23 00:00:00+05:30,580.0,602.75,579.0,594.5,6840055.0,2240230.0,32.75
