Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-03 00:00:00+05:30,557.48,561.93,552.68,556.3,647408.0,166308.0,51.38
2021-03-04 00:00:00+05:30,550.0,559.0,543.05,548.65,777700.0,226553.0,58.26
2021-03-05 00:00:00+05:30,547.5,554.15,523.93,527.03,763776.0,220063.0,57.63
2021-03-08 00:00:00+05:30,535.03,541.05,528.63,532.63,366926.0,78183.0,42.62
2021-03-09 00:00:00+05:30,532.95,544.48,527.0,532.73,554256.0,120590.0,43.51
2021-03-10 00:00:00+05:30,532.5,539.98,530.0,533.68,411122.0,85500.0,41.59
2021-03-12 00:00:00+05:30,535.38,541.5,528.68,530.63,682402.0,119147.0,34.92
2021-03-15 00:00:00+05:30,530.6,532.5,505.68,508.0,852326.0,206700.0,48.5
2021-03-16 00:00:00+05:30,510.25,540.0,510.25,535.7,1073246.0,159514.0,29.73
2021-03-17 00:00:00+05:30,527.5,534.95,518.0,523.03,775522.0,192029.0,49.52
2021-03-18 00:00:00+05:30,525.0,527.7,512.5,515.43,466588.0,93926.0,40.26
2021-03-19 00:00:00+05:30,510.0,526.85,491.25,516.03,3967772.0,1235730.0,62.29
2021-03-22 00:00:00+05:30,516.03,527.98,507.5,518.63,426740.0,83142.0,38.97
2021-03-23 00:00:00+05:30,517.0,527.38,506.05,510.45,665362.0,101324.0,30.46
2021-03-24 00:00:00+05:30,509.85,513.93,499.5,501.33,346930.0,66686.0,38.44
2021-03-25 00:00:00+05:30,500.98,504.48,486.5,491.38,497106.0,103147.0,41.5
2021-03-26 00:00:00+05:30,498.25,502.5,490.13,493.48,308640.0,47873.0,31.02
2021-03-30 00:00:00+05:30,498.3,502.5,496.1,500.1,273600.0,55757.0,40.76
2021-03-31 00:00:00+05:30,500.0,502.5,492.63,497.48,289982.0,69260.0,47.77
2021-04-01 00:00:00+05:30,508.5,526.0,505.63,517.83,1961258.0,541389.0,55.21
2021-04-05 00:00:00+05:30,520.0,520.5,496.1,499.95,579288.0,126335.0,43.62
2021-04-06 00:00:00+05:30,507.45,509.0,498.1,500.13,322770.0,60868.0,37.72
2021-04-07 00:00:00+05:30,502.5,510.08,501.15,502.95,416420.0,89788.0,43.12
2021-04-08 00:00:00+05:30,508.0,510.0,503.1,505.18,287444.0,67855.0,47.21
2021-04-09 00:00:00+05:30,504.5,510.0,498.5,500.23,317132.0,63435.0,40.01
2021-04-12 00:00:00+05:30,496.5,496.5,474.03,478.7,435726.0,102792.0,47.18
2021-04-13 00:00:00+05:30,476.5,487.35,475.7,485.43,224272.0,36653.0,32.69
2021-04-15 00:00:00+05:30,485.0,488.08,473.15,484.5,255634.0,47560.0,37.21
2021-04-16 00:00:00+05:30,484.5,491.0,477.0,482.25,201178.0,34782.0,34.58
2021-04-19 00:00:00+05:30,474.0,474.0,464.5,470.1,411194.0,137002.0,66.64
2021-04-20 00:00:00+05:30,473.05,478.95,471.4,475.68,250198.0,56472.0,45.14
2021-04-22 00:00:00+05:30,467.5,476.35,467.5,474.4,149016.0,32037.0,43.0
2021-04-23 00:00:00+05:30,472.5,482.08,470.9,478.43,208250.0,45904.0,44.09
2021-04-26 00:00:00+05:30,478.43,482.5,475.5,477.15,137044.0,30261.0,44.16
2021-04-27 00:00:00+05:30,476.05,479.15,474.5,475.0,322674.0,114873.0,71.2
2021-04-28 00:00:00+05:30,477.35,487.45,475.75,483.88,443340.0,51374.0,23.18
2021-04-29 00:00:00+05:30,481.63,487.45,472.0,473.18,327116.0,94477.0,57.76
2021-04-30 00:00:00+05:30,472.5,479.95,470.58,478.63,205378.0,44365.0,43.2
2021-05-03 00:00:00+05:30,477.85,478.48,471.0,476.4,274984.0,48218.0,35.07
2021-05-04 00:00:00+05:30,478.9,488.98,474.0,476.9,447218.0,60553.0,27.08
2021-05-05 00:00:00+05:30,489.9,489.9,482.05,484.23,431836.0,43628.0,20.21
2021-05-06 00:00:00+05:30,486.0,487.03,478.05,478.93,219222.0,58939.0,53.77
2021-05-07 00:00:00+05:30,481.33,482.5,476.0,480.23,200884.0,42701.0,42.51
2021-05-10 00:00:00+05:30,478.75,488.25,478.75,484.28,293348.0,74846.0,51.03
2021-05-11 00:00:00+05:30,482.48,503.95,480.8,500.15,1071592.0,182408.0,34.04
2021-05-12 00:00:00+05:30,502.5,517.13,498.15,503.83,983626.0,130272.0,26.49
2021-05-14 00:00:00+05:30,503.55,507.88,489.55,491.63,351682.0,73487.0,41.79
2021-05-17 00:00:00+05:30,493.18,502.0,493.18,500.93,183924.0,46449.0,50.51
2021-05-18 00:00:00+05:30,507.5,510.5,497.5,504.0,386026.0,112135.0,58.1
2021-05-19 00:00:00+05:30,501.0,510.98,501.0,507.38,436916.0,119720.0,54.8
2021-05-20 00:00:00+05:30,509.9,516.7,495.6,505.25,537066.0,126925.0,47.27
2021-05-21 00:00:00+05:30,505.28,515.28,505.28,512.7,401596.0,95575.0,47.6
2021-05-24 00:00:00+05:30,513.0,516.0,506.0,507.38,507370.0,196107.0,77.3
2021-05-25 00:00:00+05:30,507.5,517.48,507.5,513.43,382932.0,85865.0,44.85
2021-05-26 00:00:00+05:30,513.5,523.0,508.73,517.9,306608.0,64681.0,42.19
2021-05-27 00:00:00+05:30,517.9,519.85,512.13,516.88,155340.0,37262.0,47.97
2021-05-28 00:00:00+05:30,516.0,520.0,512.7,514.85,193086.0,54722.0,56.68
2021-05-31 00:00:00+05:30,515.0,515.48,505.05,510.28,239702.0,55589.0,46.38
2021-06-01 00:00:00+05:30,524.5,534.93,512.6,515.85,1068104.0,126119.0,23.62
2021-06-02 00:00:00+05:30,517.4,523.5,514.83,518.53,297788.0,50777.0,34.1
2021-06-03 00:00:00+05:30,525.0,526.5,520.0,524.55,358806.0,91804.0,51.17
2021-06-04 00:00:00+05:30,528.05,543.95,516.28,531.23,1092906.0,133437.0,24.42
2021-06-07 00:00:00+05:30,534.45,537.35,527.0,532.68,439184.0,103697.0,47.22
2021-06-08 00:00:00+05:30,534.98,539.5,523.53,535.05,372976.0,83112.0,44.57
2021-06-09 00:00:00+05:30,534.98,544.5,520.68,523.73,617068.0,127939.0,41.47
2021-06-10 00:00:00+05:30,530.0,530.65,518.5,520.4,257872.0,71469.0,55.43
2021-06-11 00:00:00+05:30,525.5,530.98,521.5,523.3,341256.0,56526.0,33.13
2021-06-14 00:00:00+05:30,526.5,529.0,514.05,525.95,309452.0,46204.0,29.86
2021-06-15 00:00:00+05:30,525.95,529.33,520.35,521.0,221610.0,53524.0,48.3
2021-06-16 00:00:00+05:30,521.5,524.73,513.75,514.93,177230.0,44259.0,49.95
2021-06-17 00:00:00+05:30,514.25,527.35,512.53,513.68,351492.0,52290.0,29.75
2021-06-18 00:00:00+05:30,514.5,518.85,497.7,508.23,255810.0,50790.0,39.71
2021-06-21 00:00:00+05:30,503.6,512.4,499.08,503.78,326544.0,81051.0,49.64
2021-06-22 00:00:00+05:30,507.03,510.93,499.5,500.53,356600.0,104239.0,58.46
2021-06-23 00:00:00+05:30,502.5,523.5,495.6,510.58,1113756.0,128027.0,22.99
2021-06-24 00:00:00+05:30,514.5,519.5,506.58,509.6,246742.0,46294.0,37.52
2021-06-25 00:00:00+05:30,511.0,519.5,509.3,518.5,300288.0,69104.0,46.03
2021-06-28 00:00:00+05:30,520.5,524.95,513.5,521.35,509822.0,97197.0,38.13
2021-06-29 00:00:00+05:30,529.0,533.5,514.0,518.15,697060.0,126890.0,36.41
2021-06-30 00:00:00+05:30,519.48,521.98,508.75,510.9,291170.0,67362.0,46.27
2021-07-01 00:00:00+05:30,512.75,514.43,505.0,506.88,477700.0,134267.0,56.21
2021-07-02 00:00:00+05:30,507.03,536.78,507.03,533.78,1634066.0,293562.0,35.93
2021-07-05 00:00:00+05:30,538.05,546.85,527.58,531.08,800318.0,141080.0,35.26
2021-07-06 00:00:00+05:30,532.5,571.5,531.5,550.33,4975560.0,706047.0,28.38
2021-07-07 00:00:00+05:30,555.0,564.0,545.0,549.78,1967718.0,520988.0,52.95
2021-07-08 00:00:00+05:30,552.25,578.5,551.0,573.53,2454964.0,468924.0,38.2
2021-07-09 00:00:00+05:30,575.5,577.5,555.3,559.28,1019836.0,219895.0,43.12
2021-07-12 00:00:00+05:30,562.45,564.9,552.18,555.75,705288.0,209765.0,59.48
2021-07-13 00:00:00+05:30,557.25,561.95,545.0,548.23,569030.0,167128.0,58.74
2021-07-14 00:00:00+05:30,551.85,567.25,548.75,553.35,900610.0,191460.0,42.52
2021-07-15 00:00:00+05:30,556.9,559.23,545.0,547.68,373744.0,102436.0,54.82
2021-07-16 00:00:00+05:30,552.5,559.0,536.0,537.38,680236.0,145602.0,42.81
2021-07-19 00:00:00+05:30,537.4,545.5,534.0,541.05,390422.0,63667.0,32.61
2021-07-20 00:00:00+05:30,541.05,544.48,526.98,533.38,288832.0,62704.0,43.42
2021-07-22 00:00:00+05:30,537.5,576.5,536.43,553.65,3077192.0,604518.0,39.29
2021-07-23 00:00:00+05:30,560.0,575.0,549.0,551.53,1237734.0,223536.0,36.12
2021-07-26 00:00:00+05:30,552.75,563.65,548.85,552.43,994962.0,250580.0,50.37
2021-07-27 00:00:00+05:30,555.5,560.0,543.0,550.05,474812.0,104682.0,44.09
2021-07-28 00:00:00+05:30,554.5,554.63,541.53,547.7,394264.0,88884.0,45.09
2021-07-29 00:00:00+05:30,553.48,559.8,547.5,549.95,512508.0,108407.0,42.3
2021-07-30 00:00:00+05:30,550.45,562.5,550.45,558.18,409294.0,88611.0,43.3
2021-08-02 00:00:00+05:30,560.03,561.88,547.5,549.0,374252.0,98410.0,52.59
2021-08-03 00:00:00+05:30,551.0,554.93,548.75,550.33,266478.0,67428.0,50.61
2021-08-04 00:00:00+05:30,554.0,558.93,538.53,539.73,369028.0,83427.0,45.21
2021-08-05 00:00:00+05:30,541.0,546.93,535.08,539.53,347968.0,88292.0,50.75
2021-08-06 00:00:00+05:30,544.73,544.73,535.55,539.88,222682.0,48057.0,43.16
2021-08-09 00:00:00+05:30,545.15,554.5,540.5,542.95,630462.0,148043.0,46.96
2021-08-10 00:00:00+05:30,551.0,574.5,545.0,552.33,2274418.0,332832.0,29.27
2021-08-11 00:00:00+05:30,557.5,561.98,535.5,547.33,561760.0,97780.0,34.81
2021-08-12 00:00:00+05:30,541.05,556.98,537.5,552.25,582148.0,136837.0,47.01
2021-08-13 00:00:00+05:30,556.0,574.35,542.58,544.48,1570668.0,198950.0,25.33
2021-08-16 00:00:00+05:30,535.5,542.0,529.55,534.45,530890.0,114585.0,43.17
2021-08-17 00:00:00+05:30,537.13,544.2,529.68,533.45,455472.0,89919.0,39.48
2021-08-18 00:00:00+05:30,549.5,565.0,541.65,560.08,1710306.0,293930.0,34.37
2021-08-20 00:00:00+05:30,555.95,587.5,554.0,563.25,3341314.0,613118.0,36.7
2021-08-23 00:00:00+05:30,570.0,578.95,550.8,556.13,1190970.0,249592.0,41.91
2021-08-24 00:00:00+05:30,561.98,584.5,560.0,580.0,1404384.0,343694.0,48.95
2021-08-25 00:00:00+05:30,585.23,630.0,585.0,624.13,6043016.0,806484.0,26.69
2021-08-26 00:00:00+05:30,628.48,655.5,625.5,644.8,5374274.0,517187.0,19.25
2021-08-27 00:00:00+05:30,646.73,699.5,632.6,690.7,8430452.0,803478.0,19.06
2021-08-30 00:00:00+05:30,695.5,728.5,675.0,699.98,6787604.0,458089.0,13.5
2021-08-31 00:00:00+05:30,694.98,708.63,683.0,687.9,2507708.0,189271.0,15.1
2021-09-01 00:00:00+05:30,682.0,691.08,669.78,674.95,1328524.0,122493.0,18.44
2021-09-02 00:00:00+05:30,675.5,714.95,675.5,689.93,3944170.0,347437.0,17.62
2021-09-03 00:00:00+05:30,715.0,715.0,692.75,697.28,4806414.0,192905.0,8.03
2021-09-06 00:00:00+05:30,705.0,711.95,676.78,680.58,1917914.0,248763.0,25.94
2021-09-07 00:00:00+05:30,680.0,696.85,670.1,691.0,2031434.0,203282.0,20.01
2021-09-08 00:00:00+05:30,691.0,696.23,675.73,683.98,1335442.0,219776.0,32.91
2021-09-09 00:00:00+05:30,683.98,693.43,658.0,687.15,1826452.0,243859.0,26.7
2021-09-13 00:00:00+05:30,687.03,706.35,680.53,702.63,1949648.0,192838.0,19.78
2021-09-14 00:00:00+05:30,706.15,720.88,684.98,704.98,4616986.0,366135.0,15.86
2021-09-15 00:00:00+05:30,707.0,712.5,697.53,701.53,1476220.0,221119.0,29.96
2021-09-16 00:00:00+05:30,701.0,743.48,700.0,715.98,5121110.0,829197.0,32.38
2021-09-17 00:00:00+05:30,722.0,740.8,707.5,715.3,4214790.0,833790.0,39.56
2021-09-20 00:00:00+05:30,711.98,724.5,683.1,688.6,2391458.0,465509.0,38.93
2021-09-21 00:00:00+05:30,694.43,712.6,670.0,679.63,3610208.0,437122.0,24.22
2021-09-22 00:00:00+05:30,677.55,687.4,670.03,678.43,1233098.0,126669.0,20.54
2021-09-23 00:00:00+05:30,685.15,694.73,677.68,679.88,1318724.0,270578.0,41.04
2021-09-24 00:00:00+05:30,683.4,688.2,663.33,670.7,1244282.0,257943.0,41.46
2021-09-27 00:00:00+05:30,675.4,679.0,666.3,668.28,959318.0,193738.0,40.39
2021-09-28 00:00:00+05:30,670.0,683.2,667.9,673.3,949512.0,178677.0,37.64
2021-09-29 00:00:00+05:30,674.5,686.9,663.53,669.6,2481174.0,674208.0,54.35
2021-09-30 00:00:00+05:30,687.45,689.48,671.03,677.23,1750880.0,251669.0,28.75
2021-10-01 00:00:00+05:30,676.65,683.73,663.33,669.0,1330144.0,287109.0,43.17
2021-10-04 00:00:00+05:30,670.03,681.15,668.0,672.8,859422.0,210352.0,48.95
2021-10-05 00:00:00+05:30,672.8,705.5,670.0,687.5,2481466.0,388880.0,31.34
2021-10-06 00:00:00+05:30,685.5,693.9,670.0,673.45,1187436.0,171617.0,28.91
2021-10-07 00:00:00+05:30,680.15,694.93,676.5,678.58,1441760.0,366363.0,50.82
2021-10-08 00:00:00+05:30,683.0,686.5,672.75,675.83,906940.0,236484.0,52.15
2021-10-11 00:00:00+05:30,681.5,697.28,675.6,682.4,1121032.0,231683.0,41.33
2021-10-12 00:00:00+05:30,682.4,701.48,678.5,698.38,1573200.0,253988.0,32.29
2021-10-13 00:00:00+05:30,700.0,714.35,693.5,697.33,1867518.0,247314.0,26.49
2021-10-14 00:00:00+05:30,700.0,733.25,697.33,721.88,4466704.0,824275.0,36.91
2021-10-18 00:00:00+05:30,737.5,783.0,730.0,740.2,7684378.0,879402.0,22.89
2021-10-19 00:00:00+05:30,751.5,761.5,702.6,715.03,3102698.0,314259.0,20.26
2021-10-20 00:00:00+05:30,712.0,729.03,690.15,704.95,2088236.0,231225.0,22.15
2021-10-21 00:00:00+05:30,710.0,714.45,680.0,685.65,1424668.0,251091.0,35.25
2021-10-22 00:00:00+05:30,692.0,698.4,647.53,663.58,2039040.0,318613.0,31.25
2021-10-25 00:00:00+05:30,662.5,669.7,642.1,661.53,1261996.0,226330.0,35.87
2021-10-26 00:00:00+05:30,659.0,667.5,656.7,662.45,1327718.0,326881.0,49.24
2021-10-27 00:00:00+05:30,663.0,676.28,655.0,658.55,1012222.0,194167.0,38.36
2021-10-28 00:00:00+05:30,658.55,658.95,630.0,633.35,1696902.0,352315.0,41.52
2021-10-29 00:00:00+05:30,625.0,662.35,616.95,653.3,2039752.0,414091.0,40.6
2021-11-01 00:00:00+05:30,659.83,671.98,652.1,664.45,1588772.0,422803.0,53.22
2021-11-02 00:00:00+05:30,664.5,679.98,661.7,666.2,1884282.0,371597.0,39.44
2021-11-03 00:00:00+05:30,671.7,680.5,658.18,661.88,1889084.0,485509.0,51.4
2021-11-04 00:00:00+05:30,665.45,672.5,662.5,670.05,147072.0,41395.0,56.29
2021-11-08 00:00:00+05:30,675.48,686.6,670.63,675.55,2097112.0,570282.0,54.39
2021-11-09 00:00:00+05:30,677.4,695.5,676.03,684.5,1575872.0,416437.0,52.85
2021-11-10 00:00:00+05:30,683.5,694.75,683.0,687.45,1127294.0,269539.0,47.82
2021-11-11 00:00:00+05:30,687.95,707.28,680.05,697.53,3241430.0,511214.0,31.54
2021-11-12 00:00:00+05:30,707.5,711.25,689.0,708.58,2760032.0,768127.0,55.66
2021-11-15 00:00:00+05:30,712.5,720.0,704.0,711.25,1337682.0,345153.0,51.6
2021-11-16 00:00:00+05:30,709.5,728.0,706.8,714.7,1975778.0,515140.0,52.15
2021-11-17 00:00:00+05:30,712.48,714.9,697.9,703.05,1754686.0,376659.0,42.93
2021-11-18 00:00:00+05:30,705.0,709.15,683.18,691.8,788220.0,137042.0,34.77
2021-11-22 00:00:00+05:30,698.5,706.3,671.75,681.18,1234350.0,228107.0,36.96
2021-11-23 00:00:00+05:30,675.0,708.0,669.5,702.8,1983442.0,421014.0,42.45
2021-11-24 00:00:00+05:30,709.85,709.85,682.6,687.98,932532.0,212400.0,45.55
2021-11-25 00:00:00+05:30,682.5,688.65,675.0,676.28,1427478.0,177811.0,24.91
2021-11-26 00:00:00+05:30,668.13,674.0,637.5,642.95,1030994.0,200740.0,38.94
2021-11-29 00:00:00+05:30,642.5,658.23,617.58,649.25,1637856.0,210041.0,25.65
2021-11-30 00:00:00+05:30,645.0,655.5,635.05,638.45,839842.0,171064.0,40.74
2021-12-01 00:00:00+05:30,638.7,657.48,635.85,654.48,856464.0,160367.0,37.45
2021-12-02 00:00:00+05:30,655.0,655.75,646.6,650.43,386902.0,88974.0,45.99
2021-12-03 00:00:00+05:30,653.5,664.0,645.58,648.25,1091386.0,133220.0,24.41
2021-12-06 00:00:00+05:30,649.33,658.35,635.7,639.23,1073828.0,166888.0,31.08
2021-12-07 00:00:00+05:30,644.95,655.9,640.0,643.18,1044366.0,283691.0,54.33
2021-12-08 00:00:00+05:30,648.0,657.0,644.38,645.98,896780.0,232519.0,51.86
2021-12-09 00:00:00+05:30,649.23,653.93,643.43,646.2,1161010.0,360439.0,62.09
2021-12-10 00:00:00+05:30,646.2,660.8,646.2,652.55,1415600.0,260229.0,36.77
2021-12-13 00:00:00+05:30,657.95,662.98,650.0,655.75,1064868.0,230947.0,43.38
2021-12-14 00:00:00+05:30,654.0,654.0,640.5,643.8,770360.0,191954.0,49.83
2021-12-15 00:00:00+05:30,643.5,654.45,641.83,643.28,562268.0,122934.0,43.73
2021-12-16 00:00:00+05:30,649.65,651.5,637.5,640.45,1126552.0,264614.0,46.98
2021-12-17 00:00:00+05:30,641.0,642.85,619.63,623.85,2237874.0,682583.0,61.0
2021-12-20 00:00:00+05:30,617.6,617.9,590.6,608.03,2019236.0,260179.0,25.77
2021-12-21 00:00:00+05:30,610.0,616.2,602.63,607.35,427942.0,81726.0,38.19
2021-12-22 00:00:00+05:30,610.4,630.0,607.65,622.75,554362.0,101250.0,36.53
2021-12-23 00:00:00+05:30,626.4,627.38,617.55,621.25,343290.0,53730.0,31.3
2021-12-24 00:00:00+05:30,620.5,622.18,610.5,615.13,237280.0,36891.0,31.09
2021-12-27 00:00:00+05:30,615.13,618.35,606.55,610.25,568392.0,79395.0,27.94
2021-12-28 00:00:00+05:30,612.5,622.23,612.48,618.68,433522.0,51294.0,23.66
2021-12-29 00:00:00+05:30,617.5,622.35,613.0,614.18,371732.0,64728.0,34.83
2021-12-30 00:00:00+05:30,612.5,613.03,603.35,605.6,358446.0,74304.0,41.46
2021-12-31 00:00:00+05:30,605.63,616.0,604.25,605.33,1138866.0,404919.0,71.11
2022-01-03 00:00:00+05:30,607.0,622.83,606.03,616.85,1104054.0,304123.0,55.09
2022-01-04 00:00:00+05:30,618.35,633.45,616.63,624.3,2104244.0,529689.0,50.34
2022-01-05 00:00:00+05:30,627.45,639.43,620.05,634.85,1514570.0,386347.0,51.02
2022-01-06 00:00:00+05:30,635.5,638.0,622.45,624.18,1531864.0,403826.0,52.72
2022-01-07 00:00:00+05:30,624.28,636.5,624.28,628.3,942470.0,200856.0,42.62
2022-01-10 00:00:00+05:30,628.33,650.0,628.33,648.13,2852966.0,810480.0,56.82
2022-01-11 00:00:00+05:30,647.8,652.88,635.5,640.1,2913574.0,496008.0,34.05
2022-01-12 00:00:00+05:30,643.5,659.65,642.58,656.3,1692542.0,348442.0,41.17
2022-01-13 00:00:00+05:30,657.48,664.0,650.4,659.88,780012.0,160335.0,41.11
2022-01-14 00:00:00+05:30,659.93,686.0,655.98,682.83,1760492.0,270486.0,30.73
2022-01-17 00:00:00+05:30,686.98,708.73,679.35,698.43,2202348.0,298276.0,27.09
2022-01-18 00:00:00+05:30,699.98,715.0,690.8,694.78,1986732.0,276954.0,27.88
2022-01-19 00:00:00+05:30,695.0,721.0,685.63,716.1,1832218.0,203420.0,22.2
2022-01-20 00:00:00+05:30,719.2,723.25,706.53,715.55,1218872.0,167451.0,27.48
2022-01-21 00:00:00+05:30,712.63,728.43,695.5,709.08,1701794.0,270376.0,31.78
2022-01-24 00:00:00+05:30,714.95,721.98,672.5,680.45,2210358.0,508609.0,46.02
2022-01-25 00:00:00+05:30,670.53,719.0,665.93,710.65,1908080.0,488074.0,51.16
2022-01-27 00:00:00+05:30,709.75,714.63,699.23,711.48,1551976.0,418672.0,53.95
2022-01-28 00:00:00+05:30,715.95,735.5,702.7,708.55,1923192.0,398510.0,41.44
2022-01-31 00:00:00+05:30,724.0,735.25,713.83,721.85,1698662.0,388636.0,45.76
2022-02-01 00:00:00+05:30,728.83,737.4,708.75,720.88,1534430.0,274751.0,35.81
2022-02-02 00:00:00+05:30,724.5,728.88,705.5,710.28,1246952.0,299518.0,48.04
2022-02-03 00:00:00+05:30,712.95,727.0,703.5,708.33,1482606.0,356130.0,48.04
2022-02-04 00:00:00+05:30,708.3,716.78,697.3,700.1,586412.0,107161.0,36.55
2022-02-07 00:00:00+05:30,700.1,709.43,691.0,693.4,628232.0,100816.0,32.1
2022-02-08 00:00:00+05:30,695.0,702.0,682.6,689.03,999434.0,222123.0,44.45
2022-02-09 00:00:00+05:30,692.5,711.5,691.55,707.25,1167058.0,341805.0,58.58
2022-02-10 00:00:00+05:30,709.5,719.0,691.5,698.93,1993640.0,284752.0,28.57
2022-02-11 00:00:00+05:30,685.0,699.5,685.0,689.98,557218.0,103900.0,37.29
2022-02-14 00:00:00+05:30,677.5,682.45,663.05,666.43,694502.0,130809.0,37.67
2022-02-15 00:00:00+05:30,675.0,686.48,658.0,683.7,649632.0,129165.0,39.77
2022-02-16 00:00:00+05:30,687.48,696.0,677.45,681.43,1010008.0,265952.0,52.66
2022-02-17 00:00:00+05:30,671.0,687.85,670.0,682.28,1118614.0,280892.0,50.22
2022-02-18 00:00:00+05:30,687.5,687.5,670.25,672.98,1230176.0,252069.0,40.98
2022-02-21 00:00:00+05:30,665.0,669.0,647.28,650.53,1205286.0,290954.0,48.28
2022-02-22 00:00:00+05:30,632.5,644.98,628.5,640.83,1214574.0,317521.0,52.29
2022-02-23 00:00:00+05:30,640.5,662.0,640.5,655.08,1168062.0,278207.0,47.64
2022-02-24 00:00:00+05:30,645.0,649.65,620.0,638.13,1384050.0,293819.0,42.46
2022-02-25 00:00:00+05:30,642.9,666.1,642.9,657.3,1087016.0,273320.0,50.29
2022-02-28 00:00:00+05:30,657.0,696.58,642.58,693.88,1488674.0,373104.0,50.13
2022-03-02 00:00:00+05:30,693.45,714.98,680.93,695.2,1845270.0,360846.0,39.11
2022-03-03 00:00:00+05:30,699.5,712.25,685.48,688.9,1188174.0,260962.0,43.93
2022-03-04 00:00:00+05:30,688.0,709.28,680.53,686.05,1445024.0,166270.0,23.01
2022-03-07 00:00:00+05:30,677.4,682.08,652.28,662.53,1176136.0,317798.0,54.04
2022-03-08 00:00:00+05:30,670.9,675.0,653.53,662.85,1160930.0,324008.0,55.82
2022-03-09 00:00:00+05:30,669.5,678.98,665.0,667.78,954242.0,265316.0,55.61
2022-03-10 00:00:00+05:30,668.78,694.5,668.78,684.1,1225572.0,272562.0,44.48
2022-03-11 00:00:00+05:30,685.0,703.0,683.53,692.55,1180240.0,211447.0,35.83
2022-03-14 00:00:00+05:30,700.0,702.45,688.55,690.63,948082.0,219859.0,46.38
2022-03-15 00:00:00+05:30,696.45,701.0,679.38,688.4,793210.0,111184.0,28.03
2022-03-16 00:00:00+05:30,697.5,740.53,690.55,731.08,4808698.0,606190.0,25.21
2022-03-17 00:00:00+05:30,743.0,747.0,717.5,722.9,2445066.0,391456.0,32.02
2022-03-21 00:00:00+05:30,729.0,735.0,719.43,723.1,1174988.0,224250.0,38.17
2022-03-22 00:00:00+05:30,723.5,723.5,699.03,707.38,1139158.0,261175.0,45.85
2022-03-23 00:00:00+05:30,719.95,727.03,701.65,703.55,1056982.0,158981.0,30.08
2022-03-24 00:00:00+05:30,703.0,720.48,691.0,702.95,2351078.0,459704.0,39.11
2022-03-25 00:00:00+05:30,703.93,709.88,693.5,697.4,936172.0,204952.0,43.79
2022-03-28 00:00:00+05:30,699.0,704.4,690.5,699.93,963454.0,275137.0,57.11
2022-03-29 00:00:00+05:30,702.5,709.23,698.0,700.25,1002168.0,300979.0,60.07
2022-03-30 00:00:00+05:30,704.7,707.53,693.98,702.3,977962.0,296676.0,60.67
2022-03-31 00:00:00+05:30,717.45,748.15,705.0,742.45,3826742.0,577020.0,30.16
2022-04-01 00:00:00+05:30,746.0,769.93,740.23,762.15,4339668.0,468353.0,21.58
2022-04-04 00:00:00+05:30,766.5,796.45,763.53,780.48,2551602.0,416036.0,32.61
2022-04-05 00:00:00+05:30,784.38,793.5,772.5,776.38,1756158.0,365458.0,41.62
2022-04-06 00:00:00+05:30,772.5,787.25,763.9,773.9,1716074.0,347251.0,40.47
2022-04-07 00:00:00+05:30,777.4,812.4,777.4,789.1,4487878.0,463845.0,20.67
2022-04-08 00:00:00+05:30,795.0,816.0,792.78,810.1,4010552.0,843866.0,42.08
2022-04-11 00:00:00+05:30,819.33,846.5,815.0,839.7,5061988.0,771660.0,30.49
2022-04-12 00:00:00+05:30,841.98,841.98,819.55,835.48,2949782.0,663457.0,44.98
2022-04-13 00:00:00+05:30,839.2,860.7,834.45,838.83,2013610.0,397141.0,39.45
2022-04-18 00:00:00+05:30,834.95,877.08,830.0,868.98,4052334.0,582773.0,28.76
2022-04-19 00:00:00+05:30,874.0,879.0,834.4,845.33,2087080.0,482767.0,46.26
2022-04-20 00:00:00+05:30,849.98,860.0,828.63,836.2,1140070.0,131736.0,23.11
2022-04-21 00:00:00+05:30,840.0,854.4,834.58,838.45,1076504.0,290045.0,53.89
2022-04-22 00:00:00+05:30,834.0,867.93,831.08,839.28,1945030.0,253649.0,26.08
2022-04-25 00:00:00+05:30,832.5,837.45,798.8,813.58,1686524.0,433702.0,51.43
2022-04-26 00:00:00+05:30,818.43,839.4,814.15,822.95,1315140.0,254850.0,38.76
2022-04-27 00:00:00+05:30,820.95,830.6,816.03,820.93,1044702.0,239707.0,45.89
2022-04-28 00:00:00+05:30,824.63,829.43,809.58,816.18,1526388.0,419703.0,54.99
2022-04-29 00:00:00+05:30,820.4,824.5,793.0,797.55,1275486.0,256138.0,40.16
2022-05-02 00:00:00+05:30,789.0,803.55,784.33,787.6,1161508.0,257174.0,44.28
2022-05-04 00:00:00+05:30,793.0,807.0,784.65,790.95,1682782.0,349568.0,41.55
2022-05-05 00:00:00+05:30,797.55,811.93,791.38,797.83,1001110.0,127802.0,25.53
2022-05-06 00:00:00+05:30,789.5,796.8,780.05,791.43,1230358.0,296657.0,48.22
2022-05-09 00:00:00+05:30,777.5,792.5,770.0,783.33,1000198.0,241460.0,48.28
2022-05-10 00:00:00+05:30,785.75,794.98,771.53,775.33,913308.0,238191.0,52.16
2022-05-11 00:00:00+05:30,776.0,785.83,759.08,778.5,1278840.0,324654.0,50.77
