Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-10-19 00:00:00+05:30,216.0,216.0,209.05,214.2,42127110.0,24308527.0,57.7
2023-10-20 00:00:00+05:30,215.5,217.0,213.0,214.2,11101464.0,6562815.0,59.12
2023-10-23 00:00:00+05:30,214.0,214.2,204.25,206.6,17817781.0,11761926.0,66.01
2023-10-25 00:00:00+05:30,206.6,211.8,206.5,210.15,22079260.0,14779199.0,66.94
2023-10-26 00:00:00+05:30,208.0,217.0,206.45,215.85,23734035.0,11665484.0,49.15
2023-10-27 00:00:00+05:30,219.6,225.6,216.45,222.9,20929447.0,13721669.0,65.56
2023-10-30 00:00:00+05:30,224.5,226.2,218.15,219.0,13508666.0,7913930.0,58.58
2023-10-31 00:00:00+05:30,222.0,223.2,215.55,219.0,17538202.0,10087678.0,57.52
2023-11-01 00:00:00+05:30,216.0,222.05,215.3,217.65,15862624.0,9827097.0,61.95
2023-11-02 00:00:00+05:30,218.5,219.6,216.7,217.35,13261567.0,8346389.0,62.94
2023-11-03 00:00:00+05:30,219.0,220.65,217.65,219.05,8569115.0,4953680.0,57.81
2023-11-06 00:00:00+05:30,220.4,220.7,216.75,217.15,11494092.0,7693138.0,66.93
2023-11-07 00:00:00+05:30,217.9,218.8,216.5,217.2,7558170.0,4721731.0,62.47
2023-11-08 00:00:00+05:30,217.8,217.9,213.8,214.15,17101608.0,13574709.0,79.38
2023-11-09 00:00:00+05:30,214.85,217.7,214.85,215.15,17250096.0,12380135.0,71.77
2023-11-10 00:00:00+05:30,214.85,222.95,214.35,221.95,18467219.0,10621439.0,57.52
2023-11-12 00:00:00+05:30,224.75,226.5,223.5,225.55,10542420.0,7511625.0,71.25
2023-11-13 00:00:00+05:30,223.0,225.9,222.25,224.75,12086991.0,6834503.0,56.54
2023-11-15 00:00:00+05:30,226.95,227.35,223.2,224.15,15782001.0,10851919.0,68.76
2023-11-16 00:00:00+05:30,225.5,229.3,223.85,226.95,17856032.0,10093391.0,56.53
2023-11-17 00:00:00+05:30,226.0,226.0,220.4,220.8,19607105.0,13421415.0,68.45
2023-11-20 00:00:00+05:30,221.75,221.75,215.05,215.5,20403368.0,13547585.0,66.4
2023-11-21 00:00:00+05:30,217.4,223.15,216.55,220.2,25625463.0,15921731.0,62.13
2023-11-22 00:00:00+05:30,219.7,223.4,218.5,221.9,15012272.0,9103214.0,60.64
2023-11-23 00:00:00+05:30,222.5,223.25,219.6,221.25,11267951.0,6391777.0,56.73
2023-11-24 00:00:00+05:30,221.9,227.85,220.5,226.5,31420610.0,18313275.0,58.28
2023-11-28 00:00:00+05:30,228.05,232.3,225.3,226.35,25668670.0,13371069.0,52.09
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.05,14007708.0,7892497.0,56.34
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,229.4,45432216.0,29532073.0,65.0
2023-12-01 00:00:00+05:30,231.45,231.6,224.85,225.5,17634910.0,10657629.0,60.43
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,230.1,21079668.0,13208658.0,62.66
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.5,60847483.0,28701983.0,47.17
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,247.05,45262704.0,21273104.0,47.0
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,249.15,23000400.0,12878656.0,55.99
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,19056798.0,10696216.0,56.13
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.6,8875953.0,5235728.0,58.99
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,240.55,12749596.0,7992131.0,62.69
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.75,13774944.0,7795155.0,56.59
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.6,14352896.0,9883880.0,68.86
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.65,26225287.0,16572403.0,63.19
2023-12-18 00:00:00+05:30,241.0,242.2,237.6,240.15,17001755.0,9311957.0,54.77
2023-12-19 00:00:00+05:30,240.3,240.8,237.9,238.3,13053454.0,8502540.0,65.14
2023-12-20 00:00:00+05:30,238.9,248.2,230.05,232.1,44628843.0,22934018.0,51.39
2023-12-21 00:00:00+05:30,230.85,238.7,229.0,238.0,17015304.0,8410659.0,49.43
2023-12-22 00:00:00+05:30,238.75,239.75,234.6,236.75,10871312.0,6212718.0,57.15
2023-12-26 00:00:00+05:30,237.25,238.0,233.7,234.7,11865886.0,8526279.0,71.86
2023-12-27 00:00:00+05:30,236.0,237.25,233.0,234.0,12430460.0,8467960.0,68.12
2023-12-28 00:00:00+05:30,235.0,236.35,232.55,233.35,10533952.0,6794211.0,64.5
2023-12-29 00:00:00+05:30,233.9,235.2,232.25,232.95,11614923.0,8104498.0,69.78
2024-01-01 00:00:00+05:30,233.35,236.4,233.3,234.55,7919961.0,4830228.0,60.99
2024-01-02 00:00:00+05:30,235.0,236.0,232.0,235.35,9216592.0,5391179.0,58.49
2024-01-03 00:00:00+05:30,235.4,236.0,233.55,234.5,9864949.0,6454770.0,65.43
2024-01-04 00:00:00+05:30,238.85,243.25,236.8,241.4,32808937.0,17303729.0,52.74
2024-01-05 00:00:00+05:30,244.5,248.2,241.5,243.65,29722064.0,17420885.0,58.61
2024-01-08 00:00:00+05:30,246.85,246.9,240.3,242.4,21118013.0,13146524.0,62.25
2024-01-09 00:00:00+05:30,243.9,244.65,241.5,242.15,10689245.0,7549537.0,70.63
2024-01-10 00:00:00+05:30,242.0,242.3,239.3,240.95,11798543.0,7752205.0,65.7
2024-01-11 00:00:00+05:30,243.0,253.4,240.65,251.55,45792818.0,24396672.0,53.28
2024-01-12 00:00:00+05:30,255.0,259.35,253.7,255.05,46763296.0,23103520.0,49.41
2024-01-15 00:00:00+05:30,258.0,269.7,257.05,266.75,68617372.0,29757950.0,43.37
2024-01-16 00:00:00+05:30,254.1,258.0,246.5,248.85,70456857.0,34745031.0,49.31
2024-01-17 00:00:00+05:30,247.0,247.0,242.15,242.55,28318086.0,17656951.0,62.35
2024-01-18 00:00:00+05:30,243.45,247.9,239.05,243.25,24804800.0,13224073.0,53.31
2024-01-19 00:00:00+05:30,245.85,249.15,245.4,246.25,16563079.0,9935033.0,59.98
2024-01-20 00:00:00+05:30,248.9,249.5,244.55,246.45,11652989.0,6274722.0,53.85
2024-01-23 00:00:00+05:30,247.85,248.05,240.0,240.4,13184700.0,7998020.0,60.66
2024-01-24 00:00:00+05:30,240.0,241.55,237.1,239.75,15276800.0,9089095.0,59.5
2024-01-25 00:00:00+05:30,240.4,242.65,238.9,239.85,12352497.0,8093859.0,65.52
2024-01-29 00:00:00+05:30,242.0,254.4,240.0,251.0,41148261.0,22519214.0,54.73
2024-01-30 00:00:00+05:30,253.15,253.95,247.1,247.7,15292451.0,8225762.0,53.79
2024-01-31 00:00:00+05:30,247.65,250.6,246.1,248.25,15183900.0,9250147.0,60.92
2024-02-01 00:00:00+05:30,251.0,254.7,249.2,252.4,24323325.0,12429713.0,51.1
2024-02-02 00:00:00+05:30,252.5,257.3,250.6,253.8,30218956.0,14974978.0,49.55
2024-02-05 00:00:00+05:30,256.35,295.7,255.7,289.1,211028604.0,59807921.0,28.34
2024-02-06 00:00:00+05:30,285.7,285.7,266.05,270.95,86635613.0,32777337.0,37.83
2024-02-07 00:00:00+05:30,273.45,275.7,267.4,268.5,30963705.0,13751857.0,44.41
2024-02-08 00:00:00+05:30,270.0,270.4,261.95,262.8,21948925.0,12128232.0,55.26
2024-02-09 00:00:00+05:30,264.4,276.3,258.4,273.0,51120889.0,22332237.0,43.69
2024-02-12 00:00:00+05:30,276.1,281.1,267.7,271.45,47043875.0,17698835.0,37.62
2024-02-13 00:00:00+05:30,270.45,275.4,263.7,272.75,31220101.0,12425039.0,39.8
2024-02-14 00:00:00+05:30,269.9,275.0,268.55,273.0,21374190.0,8488133.0,39.71
2024-02-15 00:00:00+05:30,275.0,279.0,273.0,274.05,19477720.0,8864322.0,45.51
2024-02-16 00:00:00+05:30,275.3,276.75,271.0,271.9,14337059.0,8063802.0,56.24
2024-02-19 00:00:00+05:30,273.25,277.1,271.9,274.0,18390283.0,12578897.0,68.4
2024-02-20 00:00:00+05:30,274.2,289.3,273.6,281.7,55688591.0,20706957.0,37.18
2024-02-21 00:00:00+05:30,284.0,294.5,283.2,290.1,64130106.0,24871205.0,38.78
2024-02-22 00:00:00+05:30,291.7,305.3,291.1,302.85,75689296.0,29271194.0,38.67
2024-02-23 00:00:00+05:30,305.8,347.0,305.35,333.95,270077122.0,58033503.0,21.49
2024-02-26 00:00:00+05:30,340.45,348.0,325.75,327.8,107359705.0,26024296.0,24.24
2024-02-27 00:00:00+05:30,329.3,338.7,316.55,318.5,57002014.0,19024844.0,33.38
2024-02-28 00:00:00+05:30,320.0,322.45,306.05,308.3,48176158.0,18328605.0,38.04
2024-02-29 00:00:00+05:30,312.0,322.0,308.0,310.0,81356675.0,35713798.0,43.9
2024-03-01 00:00:00+05:30,313.5,321.6,311.55,317.9,37623310.0,11856836.0,31.51
2024-03-02 00:00:00+05:30,319.0,329.65,318.0,328.25,17148671.0,6942961.0,40.49
2024-03-04 00:00:00+05:30,329.95,331.5,320.6,322.6,24183886.0,10646419.0,44.02
2024-03-05 00:00:00+05:30,324.0,327.9,319.5,321.7,18301432.0,7346787.0,40.14
2024-03-06 00:00:00+05:30,322.95,333.9,321.35,326.35,53717380.0,18059000.0,33.62
2024-03-07 00:00:00+05:30,329.0,337.4,324.2,333.9,35988723.0,13801026.0,38.35
2024-03-11 00:00:00+05:30,336.9,359.85,332.45,355.65,121739384.0,32017688.0,26.3
2024-03-12 00:00:00+05:30,360.0,374.5,358.75,361.85,111054091.0,29245205.0,26.33
2024-03-13 00:00:00+05:30,363.7,366.9,324.5,328.2,99102083.0,33173853.0,33.47
2024-03-14 00:00:00+05:30,328.0,341.5,318.0,338.35,74698602.0,19211103.0,25.72
2024-03-15 00:00:00+05:30,340.0,348.85,336.45,344.75,55087417.0,14833061.0,26.93
2024-03-18 00:00:00+05:30,346.95,359.7,342.5,352.55,48365406.0,10869937.0,22.47
2024-03-19 00:00:00+05:30,353.4,357.9,347.0,353.3,42007913.0,10414977.0,24.79
2024-03-20 00:00:00+05:30,353.3,356.35,335.65,337.5,50983696.0,15500043.0,30.4
2024-03-21 00:00:00+05:30,344.5,348.3,337.1,338.7,28731856.0,10148135.0,35.32
2024-03-22 00:00:00+05:30,338.0,346.9,336.7,344.65,20548126.0,6337443.0,30.84
2024-03-26 00:00:00+05:30,345.0,352.5,343.55,346.15,27168989.0,11799152.0,43.43
2024-03-27 00:00:00+05:30,348.25,355.6,348.0,350.7,50090709.0,26672012.0,53.25
2024-04-01 00:00:00+05:30,357.0,364.2,355.6,356.95,23644472.0,9887050.0,41.82
2024-04-02 00:00:00+05:30,359.0,362.85,356.5,357.1,29684726.0,16247259.0,54.73
2024-04-03 00:00:00+05:30,356.5,359.8,353.2,357.1,17920490.0,6460171.0,36.05
2024-04-04 00:00:00+05:30,359.4,367.8,358.0,361.3,33926426.0,11315136.0,33.35
2024-04-05 00:00:00+05:30,361.0,374.85,359.05,373.2,46979676.0,14310509.0,30.46
2024-04-08 00:00:00+05:30,376.0,378.7,367.55,369.25,32853747.0,14950148.0,45.51
2024-04-09 00:00:00+05:30,371.0,374.7,365.4,367.7,23367026.0,8737901.0,37.39
2024-04-10 00:00:00+05:30,369.65,372.4,367.55,370.45,16540320.0,6992948.0,42.28
2024-04-12 00:00:00+05:30,370.15,378.85,368.2,372.2,32481005.0,10911241.0,33.59
2024-04-15 00:00:00+05:30,362.0,362.95,351.0,354.3,46281481.0,22040884.0,47.62
2024-04-16 00:00:00+05:30,364.9,371.95,360.1,361.85,48921026.0,16084248.0,32.88
2024-04-18 00:00:00+05:30,369.15,384.4,367.0,378.4,75356224.0,26040396.0,34.56
2024-04-19 00:00:00+05:30,378.0,378.1,368.65,370.1,39515729.0,17024797.0,43.08
2024-04-22 00:00:00+05:30,378.0,384.85,375.25,382.7,48640726.0,18742190.0,38.53
2024-04-23 00:00:00+05:30,387.0,394.7,385.0,387.95,35550933.0,13072495.0,36.77
2024-04-24 00:00:00+05:30,390.7,391.5,379.5,381.85,27660953.0,13373829.0,48.35
2024-04-25 00:00:00+05:30,381.85,387.35,380.25,382.3,17043110.0,7865872.0,46.15
2024-04-26 00:00:00+05:30,384.3,384.85,380.55,381.75,14131318.0,7292188.0,51.6
2024-04-29 00:00:00+05:30,383.6,384.75,378.05,380.5,16136167.0,8842472.0,54.8
2024-04-30 00:00:00+05:30,380.5,383.8,375.5,377.0,16844939.0,9369406.0,55.62
2024-05-02 00:00:00+05:30,377.0,381.35,372.5,379.65,19658857.0,8295182.0,42.2
2024-05-03 00:00:00+05:30,380.55,385.85,374.35,375.9,21862922.0,10222883.0,46.76
2024-05-06 00:00:00+05:30,378.1,378.9,367.8,370.25,13990739.0,6660115.0,47.6
2024-05-07 00:00:00+05:30,370.25,370.7,353.6,356.25,29499389.0,16679127.0,56.54
2024-05-08 00:00:00+05:30,355.0,363.8,352.1,355.2,20022506.0,9326948.0,46.58
2024-05-09 00:00:00+05:30,357.0,359.25,344.6,345.4,23209803.0,12294190.0,52.97
2024-05-10 00:00:00+05:30,346.4,349.0,336.8,347.85,24450324.0,8551265.0,34.97
2024-05-13 00:00:00+05:30,347.85,347.9,335.4,341.35,20674537.0,9173449.0,44.37
2024-05-14 00:00:00+05:30,344.0,353.7,342.2,352.45,19646171.0,7756920.0,39.48
2024-05-15 00:00:00+05:30,354.05,358.8,351.3,353.85,16860136.0,7132300.0,42.3
2024-05-16 00:00:00+05:30,356.4,359.15,352.4,355.05,12290684.0,5585291.0,45.44
2024-05-17 00:00:00+05:30,357.0,358.4,355.0,357.2,8815474.0,4557680.0,51.7
2024-05-18 00:00:00+05:30,358.0,363.7,357.7,362.2,4300999.0,2502801.0,58.04
2024-05-21 00:00:00+05:30,361.0,362.2,355.75,357.75,11792817.0,6347661.0,53.83
2024-05-22 00:00:00+05:30,359.0,360.7,355.2,357.65,12042414.0,5714170.0,47.45
2024-05-23 00:00:00+05:30,357.65,376.0,357.4,367.75,37524603.0,15312839.0,40.81
2024-05-24 00:00:00+05:30,368.5,370.7,364.2,365.4,18501102.0,8506137.0,45.98
2024-05-27 00:00:00+05:30,368.0,368.6,359.15,360.05,15955078.0,8698754.0,54.52
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.85,9228162.0,4152938.0,45.0
2024-05-29 00:00:00+05:30,355.0,356.15,348.1,349.2,15141731.0,9264933.0,61.19
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,347.75,9873346.0,5025856.0,50.9
2024-05-31 00:00:00+05:30,355.05,357.9,342.1,344.35,34213953.0,18780726.0,54.89
2024-06-03 00:00:00+05:30,368.0,368.0,353.8,356.1,24058623.0,13392202.0,55.66
2024-06-04 00:00:00+05:30,358.0,358.0,307.3,332.95,59211461.0,26954969.0,45.52
2024-06-05 00:00:00+05:30,339.0,347.9,327.0,345.6,24785002.0,9486488.0,38.28
2024-06-06 00:00:00+05:30,350.0,352.8,348.05,349.4,16246617.0,8592261.0,52.89
2024-06-07 00:00:00+05:30,349.7,355.35,347.0,353.15,22668347.0,11197257.0,49.4
2024-06-10 00:00:00+05:30,355.25,357.35,348.7,350.35,15670416.0,8632557.0,55.09
2024-06-11 00:00:00+05:30,351.75,354.5,349.55,350.25,12762033.0,7020685.0,55.01
2024-06-12 00:00:00+05:30,351.95,363.5,351.55,360.95,29997548.0,14605784.0,48.69
2024-06-13 00:00:00+05:30,365.0,366.4,358.2,360.8,27424843.0,13051656.0,47.59
2024-06-14 00:00:00+05:30,362.0,362.75,356.1,357.0,19858187.0,12080123.0,60.83
2024-06-18 00:00:00+05:30,358.75,365.0,357.6,363.2,22666205.0,11141051.0,49.15
2024-06-19 00:00:00+05:30,363.95,363.95,357.05,358.3,15717813.0,7320277.0,46.57
2024-06-20 00:00:00+05:30,358.9,368.3,358.0,365.55,33575312.0,14327018.0,42.67
2024-06-21 00:00:00+05:30,366.0,366.8,359.15,360.9,21075778.0,12397957.0,58.83
2024-06-24 00:00:00+05:30,356.0,356.4,352.3,355.35,16858520.0,9106995.0,54.02
2024-06-25 00:00:00+05:30,356.95,362.5,356.25,359.05,13212387.0,6047965.0,45.77
2024-06-26 00:00:00+05:30,358.95,359.7,353.15,356.25,27206818.0,14195661.0,52.18
2024-06-27 00:00:00+05:30,356.25,358.4,348.0,353.6,18689181.0,10107295.0,54.08
2024-06-28 00:00:00+05:30,357.0,362.0,355.4,358.15,23411225.0,10335435.0,44.15
2024-07-01 00:00:00+05:30,358.15,358.4,352.05,352.8,15688767.0,10531086.0,67.13
2024-07-02 00:00:00+05:30,353.2,355.45,350.0,351.0,12146516.0,6622928.0,54.53
2024-07-03 00:00:00+05:30,353.0,356.4,349.7,351.3,12102104.0,7217272.0,59.64
2024-07-04 00:00:00+05:30,352.0,356.85,350.3,350.85,11944846.0,6060707.0,50.74
2024-07-05 00:00:00+05:30,350.85,354.8,349.1,352.75,15513571.0,8021127.0,51.7
2024-07-08 00:00:00+05:30,353.0,353.55,347.2,348.3,11525948.0,7180743.0,62.3
2024-07-09 00:00:00+05:30,349.1,353.7,348.55,349.85,8908509.0,4382740.0,49.2
2024-07-10 00:00:00+05:30,350.4,350.9,344.1,347.95,11556794.0,6727870.0,58.22
2024-07-11 00:00:00+05:30,349.5,351.35,347.0,348.05,8045640.0,,
2024-07-12 00:00:00+05:30,354.5,356.4,350.0,350.35,16327807.0,,
2024-07-15 00:00:00+05:30,354.3,356.7,351.7,355.4,15488346.0,,
2024-07-16 00:00:00+05:30,350.0,350.35,343.1,344.25,25005251.0,,
