Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-06 00:00:00+05:30,69.8,72.65,68.75,71.75,22864611.0,5358720.0,23.44
2020-03-09 00:00:00+05:30,69.7,72.6,68.5,69.35,25784509.0,5555913.0,21.55
2020-03-11 00:00:00+05:30,69.75,70.65,65.3,66.6,26739880.0,5532328.0,20.69
2020-03-12 00:00:00+05:30,62.1,62.95,56.15,56.65,34996609.0,6334530.0,18.1
2020-03-13 00:00:00+05:30,51.05,66.35,46.5,65.35,47239305.0,11134053.0,23.57
2020-03-16 00:00:00+05:30,62.0,64.45,60.3,63.7,26404821.0,3955694.0,14.98
2020-03-17 00:00:00+05:30,63.8,69.6,62.15,66.15,31265474.0,5458144.0,17.46
2020-03-18 00:00:00+05:30,66.0,67.3,63.0,65.15,31395519.0,7207259.0,22.96
2020-03-19 00:00:00+05:30,60.3,69.0,60.2,61.45,40171354.0,10888329.0,27.1
2020-03-20 00:00:00+05:30,62.05,66.9,61.85,63.25,31616861.0,4924879.0,15.58
2020-03-23 00:00:00+05:30,57.5,60.95,52.9,53.85,17303722.0,6314699.0,36.49
2020-03-24 00:00:00+05:30,55.05,56.9,51.7,55.4,19142565.0,2805381.0,14.66
2020-03-25 00:00:00+05:30,53.1,59.95,52.8,58.2,24727759.0,6123128.0,24.76
2020-03-26 00:00:00+05:30,59.2,60.05,54.75,55.95,30819558.0,8064208.0,26.17
2020-03-27 00:00:00+05:30,57.3,61.5,53.35,54.35,38984067.0,7009184.0,17.98
2020-03-30 00:00:00+05:30,52.1,53.85,51.3,52.45,18353478.0,4069111.0,22.17
2020-03-31 00:00:00+05:30,53.4,56.2,51.6,53.55,22322052.0,6153079.0,27.57
2020-04-01 00:00:00+05:30,54.0,54.35,50.8,51.25,16340613.0,4049389.0,24.78
2020-04-03 00:00:00+05:30,51.25,51.3,48.5,48.7,20739757.0,6894032.0,33.24
2020-04-07 00:00:00+05:30,50.25,50.9,47.7,48.15,25467272.0,8330499.0,32.71
2020-04-08 00:00:00+05:30,48.0,51.5,47.3,48.35,27159204.0,3236560.0,11.92
2020-04-09 00:00:00+05:30,49.0,51.9,48.8,50.9,26081928.0,4335836.0,16.62
2020-04-13 00:00:00+05:30,50.9,51.2,48.7,49.85,14157206.0,2473103.0,17.47
2020-04-15 00:00:00+05:30,50.2,51.9,48.5,48.95,20243132.0,3970190.0,19.61
2020-04-16 00:00:00+05:30,49.15,50.2,48.25,49.6,19193391.0,3681856.0,19.18
2020-04-17 00:00:00+05:30,51.25,52.35,49.05,50.2,35113747.0,9230762.0,26.29
2020-04-20 00:00:00+05:30,51.0,53.2,49.65,51.2,47815278.0,9011332.0,18.85
2020-04-21 00:00:00+05:30,49.8,50.0,48.4,48.55,23452461.0,6504170.0,27.73
2020-04-22 00:00:00+05:30,48.5,48.75,47.0,48.3,26228382.0,5553687.0,21.17
2020-04-23 00:00:00+05:30,48.6,49.2,48.0,48.45,16711767.0,2652505.0,15.87
2020-04-24 00:00:00+05:30,47.65,48.0,46.1,46.35,18988577.0,6233363.0,32.83
2020-04-27 00:00:00+05:30,47.25,47.8,46.55,46.75,17015660.0,4015972.0,23.6
2020-04-28 00:00:00+05:30,47.0,47.5,46.7,47.3,17324240.0,4831520.0,27.89
2020-04-29 00:00:00+05:30,47.55,48.65,47.2,48.1,26517815.0,7356426.0,27.74
2020-04-30 00:00:00+05:30,49.0,51.25,48.4,49.2,41912287.0,9929052.0,23.69
2020-05-04 00:00:00+05:30,48.0,48.0,45.5,45.85,23190611.0,8699819.0,37.51
2020-05-05 00:00:00+05:30,46.5,46.5,43.8,44.0,26004754.0,8429233.0,32.41
2020-05-06 00:00:00+05:30,44.0,44.2,41.8,42.3,33143287.0,7803490.0,23.54
2020-05-07 00:00:00+05:30,42.0,43.25,41.6,42.5,17318857.0,2237771.0,12.92
2020-05-08 00:00:00+05:30,43.0,43.35,41.0,41.1,19319628.0,4463574.0,23.1
2020-05-11 00:00:00+05:30,41.85,41.85,40.55,41.0,19453329.0,3756451.0,19.31
2020-05-12 00:00:00+05:30,40.6,41.55,39.35,41.05,24650912.0,4779802.0,19.39
2020-05-13 00:00:00+05:30,44.0,45.15,42.2,44.15,57646491.0,12063758.0,20.93
2020-05-14 00:00:00+05:30,43.6,44.9,42.85,43.15,26197647.0,4896088.0,18.69
2020-05-15 00:00:00+05:30,43.15,43.6,41.4,41.6,24229616.0,4938721.0,20.38
2020-05-18 00:00:00+05:30,41.5,41.7,38.35,38.6,35350236.0,8755418.0,24.77
2020-05-19 00:00:00+05:30,39.0,39.3,36.3,36.5,43613740.0,9798826.0,22.47
2020-05-20 00:00:00+05:30,36.15,37.2,36.0,36.65,28593606.0,5226074.0,18.28
2020-05-21 00:00:00+05:30,36.95,39.1,36.6,37.55,53394024.0,6573613.0,12.31
2020-05-22 00:00:00+05:30,37.7,39.25,36.75,37.45,51975877.0,6483716.0,12.47
2020-05-26 00:00:00+05:30,37.85,38.35,36.7,37.1,33532219.0,6732331.0,20.08
2020-05-27 00:00:00+05:30,37.3,38.9,36.75,38.5,43372765.0,7850612.0,18.1
2020-05-28 00:00:00+05:30,38.55,39.95,38.3,38.6,51181791.0,10154499.0,19.84
2020-05-29 00:00:00+05:30,38.45,39.15,37.5,38.95,33859214.0,6260535.0,18.49
2020-06-01 00:00:00+05:30,39.7,42.8,39.4,42.45,78512223.0,13852878.0,17.64
2020-06-02 00:00:00+05:30,42.75,43.1,41.35,42.1,45380613.0,8352466.0,18.41
2020-06-03 00:00:00+05:30,42.9,45.1,42.3,43.15,73277842.0,12709553.0,17.34
2020-06-04 00:00:00+05:30,43.4,45.1,42.3,42.8,72267603.0,10658781.0,14.75
2020-06-05 00:00:00+05:30,43.25,47.0,43.15,46.5,77982876.0,16405546.0,21.04
2020-06-08 00:00:00+05:30,48.0,49.0,45.4,45.75,74318859.0,18013388.0,24.24
2020-06-09 00:00:00+05:30,45.75,47.55,44.4,45.8,71125810.0,8291288.0,11.66
2020-06-10 00:00:00+05:30,45.7,47.4,45.55,47.0,44737464.0,7618704.0,17.03
2020-06-11 00:00:00+05:30,47.2,47.95,45.0,45.15,53651971.0,9460787.0,17.63
2020-06-12 00:00:00+05:30,42.0,45.6,41.85,45.45,44355747.0,4937641.0,11.13
2020-06-15 00:00:00+05:30,45.2,46.3,43.65,45.95,50670538.0,5413242.0,10.68
2020-06-16 00:00:00+05:30,47.0,47.4,43.75,44.85,48131046.0,7666894.0,15.93
2020-06-17 00:00:00+05:30,44.5,45.65,43.85,44.9,39635625.0,4225738.0,10.66
2020-06-18 00:00:00+05:30,44.8,46.45,44.55,45.95,30460778.0,5810250.0,19.07
2020-06-19 00:00:00+05:30,46.45,47.5,45.9,47.05,48159332.0,11266739.0,23.39
2020-06-22 00:00:00+05:30,47.55,50.1,47.4,49.4,65558940.0,14761276.0,22.52
2020-06-23 00:00:00+05:30,50.6,51.05,49.5,50.5,64519345.0,11701456.0,18.14
2020-06-24 00:00:00+05:30,54.8,54.8,51.1,51.6,135178756.0,28184754.0,20.85
2020-06-25 00:00:00+05:30,51.0,53.0,50.1,52.0,63334346.0,7547851.0,11.92
2020-06-26 00:00:00+05:30,52.9,53.1,51.5,51.85,36651763.0,5942559.0,16.21
2020-06-29 00:00:00+05:30,51.5,51.5,48.95,49.25,33620836.0,6468627.0,19.24
2020-06-30 00:00:00+05:30,49.8,50.3,48.3,48.6,24094805.0,3208611.0,13.32
2020-07-01 00:00:00+05:30,48.65,51.7,48.2,51.4,56378625.0,10971154.0,19.46
2020-07-02 00:00:00+05:30,51.55,52.4,50.55,51.5,48639045.0,9990694.0,20.54
2020-07-03 00:00:00+05:30,51.6,51.85,50.55,50.75,26626325.0,3627731.0,13.62
2020-07-06 00:00:00+05:30,51.0,52.0,50.9,51.45,28186246.0,4753373.0,16.86
2020-07-07 00:00:00+05:30,51.4,51.4,49.7,50.8,36427755.0,6127349.0,16.82
2020-07-08 00:00:00+05:30,50.8,54.1,50.75,52.75,96884916.0,19993248.0,20.64
2020-07-09 00:00:00+05:30,53.0,53.5,51.9,52.8,37524641.0,4537352.0,12.09
2020-07-10 00:00:00+05:30,52.15,53.35,50.9,51.6,36913436.0,5408891.0,14.65
2020-07-13 00:00:00+05:30,52.0,52.45,50.15,50.55,31368155.0,6371886.0,20.31
2020-07-14 00:00:00+05:30,50.3,50.3,48.1,49.0,35213352.0,7894741.0,22.42
2020-07-15 00:00:00+05:30,49.5,49.9,47.2,47.55,31647989.0,6551457.0,20.7
2020-07-16 00:00:00+05:30,48.0,48.35,46.9,48.1,22261907.0,2840343.0,12.76
2020-07-17 00:00:00+05:30,48.25,49.7,48.05,49.4,23124544.0,4752752.0,20.55
2020-07-20 00:00:00+05:30,49.45,50.3,48.4,48.65,33227141.0,8546979.0,25.72
2020-07-21 00:00:00+05:30,49.45,49.85,48.7,49.4,26867428.0,5141669.0,19.14
2020-07-22 00:00:00+05:30,49.5,49.95,48.35,48.7,27424762.0,3737067.0,13.63
2020-07-23 00:00:00+05:30,48.9,49.65,48.5,49.25,23215501.0,3760204.0,16.2
2020-07-24 00:00:00+05:30,48.6,49.1,47.7,48.6,21490405.0,2601159.0,12.1
2020-07-27 00:00:00+05:30,48.6,48.6,46.55,46.65,25755306.0,4965456.0,19.28
2020-07-28 00:00:00+05:30,46.8,47.25,45.95,46.8,20236662.0,2359110.0,11.66
2020-07-29 00:00:00+05:30,47.0,48.65,46.85,47.35,32650844.0,3676138.0,11.26
2020-07-30 00:00:00+05:30,47.7,47.9,45.7,45.95,24738511.0,5211554.0,21.07
2020-07-31 00:00:00+05:30,46.0,47.2,45.45,46.8,31805020.0,3772249.0,11.86
2020-08-03 00:00:00+05:30,46.45,47.5,46.2,46.85,20459853.0,2705185.0,13.22
2020-08-04 00:00:00+05:30,47.0,47.2,45.9,46.5,24687343.0,4250531.0,17.22
2020-08-05 00:00:00+05:30,46.7,47.45,46.25,46.35,25599111.0,4518324.0,17.65
2020-08-06 00:00:00+05:30,46.8,47.05,45.9,46.25,25765184.0,4446634.0,17.26
2020-08-07 00:00:00+05:30,46.4,48.85,46.1,48.35,37147126.0,8790808.0,23.66
2020-08-10 00:00:00+05:30,48.95,49.25,47.9,48.55,28220299.0,5180114.0,18.36
2020-08-11 00:00:00+05:30,47.0,48.4,46.7,47.1,36466171.0,8153359.0,22.36
2020-08-12 00:00:00+05:30,47.6,49.9,47.2,48.6,73914810.0,16753218.0,22.67
2020-08-13 00:00:00+05:30,48.8,49.0,47.8,48.1,21612267.0,5164294.0,23.9
2020-08-14 00:00:00+05:30,48.5,48.5,45.8,46.1,40561827.0,12984338.0,32.01
2020-08-17 00:00:00+05:30,46.7,46.75,45.65,46.15,26149211.0,5793586.0,22.16
2020-08-18 00:00:00+05:30,46.4,46.65,45.65,46.5,34889564.0,8139382.0,23.33
2020-08-19 00:00:00+05:30,46.7,47.75,46.6,47.6,27392710.0,9218275.0,33.65
2020-08-20 00:00:00+05:30,47.15,48.0,46.4,47.45,22312375.0,7547171.0,33.83
2020-08-21 00:00:00+05:30,47.95,48.85,47.7,48.35,22911875.0,7752558.0,33.84
2020-08-24 00:00:00+05:30,48.7,48.8,47.5,48.35,39209571.0,9949094.0,25.37
2020-08-25 00:00:00+05:30,48.6,49.5,48.45,48.7,42069294.0,8482564.0,20.16
2020-08-26 00:00:00+05:30,48.55,49.1,48.15,48.45,24378055.0,4050023.0,16.61
2020-08-27 00:00:00+05:30,48.8,49.5,48.55,48.7,34037255.0,7413109.0,21.78
2020-08-28 00:00:00+05:30,49.05,52.2,48.9,51.6,101656705.0,25601111.0,25.18
2020-08-31 00:00:00+05:30,53.5,53.95,48.05,48.95,54489680.0,13710168.0,25.16
2020-09-01 00:00:00+05:30,49.5,49.8,46.85,47.55,43888630.0,7268265.0,16.56
2020-09-02 00:00:00+05:30,47.8,48.25,46.7,47.25,32628864.0,6644555.0,20.36
2020-09-03 00:00:00+05:30,47.8,47.95,47.05,47.3,20869935.0,3688048.0,17.67
2020-09-04 00:00:00+05:30,46.7,47.05,45.75,45.9,37394928.0,10539601.0,28.18
2020-09-07 00:00:00+05:30,46.0,46.5,45.0,46.2,30300185.0,5016615.0,16.56
2020-09-08 00:00:00+05:30,46.3,46.45,45.05,45.25,26695546.0,5522248.0,20.69
2020-09-09 00:00:00+05:30,44.8,44.8,43.8,44.35,19912040.0,5710039.0,28.68
2020-09-10 00:00:00+05:30,44.8,45.8,44.6,45.6,17529918.0,3860289.0,22.02
2020-09-11 00:00:00+05:30,45.5,46.1,45.3,45.95,13134359.0,3410544.0,25.97
2020-09-14 00:00:00+05:30,46.15,46.65,46.0,46.15,15548159.0,4302910.0,27.67
2020-09-15 00:00:00+05:30,46.25,46.7,45.65,46.55,12525342.0,3198255.0,25.53
2020-09-16 00:00:00+05:30,46.55,46.7,45.85,46.45,10519165.0,3624982.0,34.46
2020-09-17 00:00:00+05:30,45.8,46.3,45.5,45.6,12133544.0,5184248.0,42.73
2020-09-18 00:00:00+05:30,45.85,45.9,44.9,45.05,14231696.0,4735587.0,33.27
2020-09-21 00:00:00+05:30,45.3,45.3,42.5,42.85,23385146.0,7067410.0,30.22
2020-09-22 00:00:00+05:30,42.65,42.95,40.85,42.3,26903199.0,2523656.0,9.38
2020-09-23 00:00:00+05:30,42.7,42.8,40.85,41.55,23937793.0,3734179.0,15.6
2020-09-24 00:00:00+05:30,40.75,41.2,39.65,39.85,21990482.0,5188558.0,23.59
2020-09-25 00:00:00+05:30,40.2,41.85,39.5,41.55,21522723.0,2755843.0,12.8
2020-09-28 00:00:00+05:30,42.1,43.45,41.65,43.35,21365403.0,2845969.0,13.32
2020-09-29 00:00:00+05:30,43.4,43.6,40.7,41.35,31387377.0,4057526.0,12.93
2020-09-30 00:00:00+05:30,41.65,41.65,40.3,41.05,32131398.0,1674030.0,5.21
2020-10-01 00:00:00+05:30,41.35,42.6,41.35,41.95,21969216.0,2511758.0,11.43
2020-10-05 00:00:00+05:30,42.1,42.8,41.4,41.55,21951328.0,3530572.0,16.08
2020-10-06 00:00:00+05:30,41.8,42.25,40.8,42.05,29879396.0,8432715.0,28.22
2020-10-07 00:00:00+05:30,42.0,42.25,41.3,41.5,13209472.0,2112364.0,15.99
2020-10-08 00:00:00+05:30,41.85,43.45,41.6,42.6,29261228.0,5246360.0,17.93
2020-10-09 00:00:00+05:30,42.5,44.45,41.95,44.3,27478318.0,4254425.0,15.48
2020-10-12 00:00:00+05:30,44.4,45.55,41.2,41.8,36832859.0,7117799.0,19.32
2020-10-13 00:00:00+05:30,41.8,42.15,41.2,41.3,19646632.0,5070613.0,25.81
2020-10-14 00:00:00+05:30,41.5,42.25,40.35,42.05,17707254.0,3077590.0,17.38
2020-10-15 00:00:00+05:30,41.9,42.75,40.0,40.35,22011058.0,5474855.0,24.87
2020-10-16 00:00:00+05:30,40.7,41.1,39.9,40.3,18306969.0,4601703.0,25.14
2020-10-19 00:00:00+05:30,41.0,43.85,40.55,43.6,43038518.0,8197622.0,19.05
2020-10-20 00:00:00+05:30,43.05,43.25,41.45,41.85,38022299.0,8509559.0,22.38
2020-10-21 00:00:00+05:30,42.2,43.3,41.65,42.55,30555633.0,3925028.0,12.85
2020-10-22 00:00:00+05:30,42.4,43.2,41.85,42.85,27573809.0,5567094.0,20.19
2020-10-23 00:00:00+05:30,42.9,43.65,42.8,43.15,27661346.0,2945907.0,10.65
2020-10-26 00:00:00+05:30,43.05,43.75,42.55,42.7,33556100.0,3249636.0,9.68
2020-10-27 00:00:00+05:30,42.7,43.1,41.5,42.9,21932535.0,2711750.0,12.36
2020-10-28 00:00:00+05:30,42.8,43.2,41.65,42.0,20411304.0,3339890.0,16.36
2020-10-29 00:00:00+05:30,41.75,43.45,41.05,42.95,37139036.0,4526368.0,12.19
2020-10-30 00:00:00+05:30,43.25,43.45,41.35,41.7,45666121.0,6426636.0,14.07
2020-11-02 00:00:00+05:30,42.1,45.25,41.85,44.85,61695399.0,14970548.0,24.27
2020-11-03 00:00:00+05:30,44.6,45.75,43.8,45.05,38365746.0,4076230.0,10.62
2020-11-04 00:00:00+05:30,44.75,45.3,43.4,45.05,35144741.0,2772245.0,7.89
2020-11-05 00:00:00+05:30,45.3,46.55,45.05,45.75,31843085.0,4026362.0,12.64
2020-11-06 00:00:00+05:30,45.6,46.4,45.1,45.8,25675306.0,3639717.0,14.18
2020-11-09 00:00:00+05:30,46.35,47.4,46.0,46.75,30062307.0,5956334.0,19.81
2020-11-10 00:00:00+05:30,47.0,48.8,46.5,48.2,39007158.0,7931666.0,20.33
2020-11-11 00:00:00+05:30,48.3,48.9,46.7,47.2,35470779.0,3713700.0,10.47
2020-11-12 00:00:00+05:30,47.1,47.25,45.4,45.65,30619367.0,4897990.0,16.0
2020-11-13 00:00:00+05:30,45.45,46.75,44.4,46.55,26724684.0,2851340.0,10.67
2020-11-17 00:00:00+05:30,46.7,47.9,46.7,47.55,21494471.0,3404288.0,15.84
2020-11-18 00:00:00+05:30,47.15,49.9,47.0,49.6,52946624.0,10912879.0,20.61
2020-11-19 00:00:00+05:30,49.35,49.35,47.65,47.95,27880377.0,6447149.0,23.12
2020-11-20 00:00:00+05:30,47.95,48.3,47.2,47.55,17592043.0,3412613.0,19.4
2020-11-23 00:00:00+05:30,47.85,48.2,46.7,46.9,20454971.0,5459278.0,26.69
2020-11-24 00:00:00+05:30,47.2,47.45,46.0,46.85,31404794.0,8370616.0,26.65
2020-11-25 00:00:00+05:30,47.55,50.7,47.3,49.05,95600102.0,18333437.0,19.18
2020-11-26 00:00:00+05:30,49.1,51.5,48.25,51.15,55805690.0,10431448.0,18.69
2020-11-27 00:00:00+05:30,51.15,52.5,50.6,51.35,61204165.0,8881589.0,14.51
2020-12-01 00:00:00+05:30,51.55,54.2,51.15,53.75,58316841.0,12211000.0,20.94
2020-12-02 00:00:00+05:30,53.95,55.25,53.05,54.1,61231380.0,12793241.0,20.89
2020-12-03 00:00:00+05:30,54.65,58.7,54.35,58.3,88098471.0,15735811.0,17.86
2020-12-04 00:00:00+05:30,58.9,59.75,56.6,59.05,73822092.0,8576327.0,11.62
2020-12-07 00:00:00+05:30,59.2,61.0,58.5,60.15,63605512.0,6892288.0,10.84
2020-12-08 00:00:00+05:30,60.15,66.15,59.9,65.2,134428758.0,17069391.0,12.7
2020-12-09 00:00:00+05:30,67.35,67.6,64.2,65.6,115081316.0,24039595.0,20.89
2020-12-10 00:00:00+05:30,64.95,66.8,62.9,66.35,69017267.0,12446671.0,18.03
2020-12-11 00:00:00+05:30,66.35,68.25,65.0,65.45,73246944.0,14057190.0,19.19
2020-12-14 00:00:00+05:30,66.35,67.5,66.15,67.0,40028589.0,8978556.0,22.43
2020-12-15 00:00:00+05:30,67.15,68.1,65.5,67.15,43111626.0,6462710.0,14.99
2020-12-16 00:00:00+05:30,67.7,67.9,65.65,66.4,33186305.0,6677640.0,20.12
2020-12-17 00:00:00+05:30,66.4,67.15,63.35,63.8,39697753.0,8022045.0,20.21
2020-12-18 00:00:00+05:30,63.95,64.25,62.0,63.1,38450486.0,5884707.0,15.3
2020-12-21 00:00:00+05:30,62.25,63.5,56.8,58.8,50895629.0,9464655.0,18.6
2020-12-22 00:00:00+05:30,58.15,60.0,56.2,58.8,52670734.0,5833568.0,11.08
2020-12-23 00:00:00+05:30,58.8,60.8,58.35,60.55,32358417.0,4409314.0,13.63
2020-12-24 00:00:00+05:30,61.05,63.25,60.6,60.85,39053395.0,4817509.0,12.33
2020-12-28 00:00:00+05:30,61.5,62.95,61.25,62.4,27278369.0,3554658.0,13.02
2020-12-29 00:00:00+05:30,63.0,64.2,62.1,62.35,41492512.0,4576446.0,11.03
2020-12-30 00:00:00+05:30,63.0,63.25,60.75,62.1,33073600.0,4848663.0,14.64
2020-12-31 00:00:00+05:30,62.1,62.55,61.15,61.45,22482305.0,4386482.0,19.51
2021-01-01 00:00:00+05:30,61.8,64.8,61.6,64.5,43355755.0,9510434.0,21.93
2021-01-04 00:00:00+05:30,65.1,66.3,64.3,65.8,40268022.0,6165735.0,15.31
2021-01-05 00:00:00+05:30,65.2,66.25,64.8,65.6,31722249.0,4302635.0,13.56
2021-01-06 00:00:00+05:30,66.0,67.7,64.7,65.5,47633168.0,5991330.0,12.58
2021-01-07 00:00:00+05:30,66.5,67.0,65.75,66.15,27968907.0,4457570.0,15.93
2021-01-08 00:00:00+05:30,67.0,67.15,65.3,65.55,22794827.0,3569545.0,15.66
2021-01-11 00:00:00+05:30,66.0,66.15,63.75,64.25,23300283.0,3551349.0,15.24
2021-01-12 00:00:00+05:30,63.9,71.7,63.1,70.75,80991202.0,20053647.0,24.67
2021-01-13 00:00:00+05:30,72.0,76.0,70.05,75.25,127512244.0,19663296.0,15.41
2021-01-14 00:00:00+05:30,75.35,77.9,74.7,76.2,73510934.0,12122195.0,16.48
2021-01-15 00:00:00+05:30,76.5,77.8,72.85,75.15,61052497.0,10867273.0,17.8
2021-01-18 00:00:00+05:30,75.45,77.1,72.05,72.1,58488062.0,8306827.0,14.2
2021-01-19 00:00:00+05:30,73.45,75.95,73.2,75.75,36936031.0,5164676.0,13.97
2021-01-20 00:00:00+05:30,75.85,80.3,75.05,79.45,61520329.0,10146694.0,16.49
2021-01-21 00:00:00+05:30,80.15,80.8,75.15,76.3,53451487.0,8191357.0,15.32
2021-01-22 00:00:00+05:30,76.15,77.35,73.0,73.35,45509361.0,5912416.0,12.99
2021-01-25 00:00:00+05:30,74.6,76.15,70.4,73.85,53386911.0,4333857.0,8.11
2021-01-27 00:00:00+05:30,73.55,75.5,72.0,74.05,72469000.0,6294922.0,8.68
2021-01-28 00:00:00+05:30,72.45,72.8,64.5,66.75,153632331.0,26562027.0,17.28
2021-01-29 00:00:00+05:30,67.95,70.15,66.4,68.05,72809186.0,7312986.0,10.04
2021-02-01 00:00:00+05:30,68.95,74.4,67.7,73.9,88356053.0,12784618.0,14.46
2021-02-02 00:00:00+05:30,75.0,76.95,73.35,74.65,72999469.0,9365252.0,12.83
2021-02-03 00:00:00+05:30,75.4,78.85,73.5,77.1,65045608.0,12603879.0,19.37
2021-02-04 00:00:00+05:30,77.1,83.1,76.1,82.0,95846242.0,17457880.0,18.2
2021-02-05 00:00:00+05:30,83.7,89.0,81.7,82.8,121234247.0,19573672.0,16.14
2021-02-08 00:00:00+05:30,83.5,85.1,80.1,80.95,44526876.0,8794263.0,19.75
2021-02-09 00:00:00+05:30,81.4,83.15,78.95,80.2,56515544.0,8990112.0,15.9
2021-02-10 00:00:00+05:30,80.1,81.1,78.0,79.7,43505044.0,7312091.0,16.8
2021-02-11 00:00:00+05:30,79.65,81.2,76.85,77.2,65822661.0,16051152.0,24.37
2021-02-12 00:00:00+05:30,77.45,79.5,77.0,78.35,48467061.0,7045680.0,14.53
2021-02-15 00:00:00+05:30,79.1,80.7,78.6,79.55,39655818.0,7396792.0,18.64
2021-02-16 00:00:00+05:30,80.4,81.75,78.6,79.65,44783900.0,7361146.0,16.43
2021-02-17 00:00:00+05:30,79.6,85.5,79.15,84.15,109780071.0,19958786.0,18.17
