Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-15 00:00:00+05:30,721.0,750.4,707.6,745.25,2192098.0,1344544.0,61.34
2023-02-16 00:00:00+05:30,743.0,748.45,734.3,738.85,1255310.0,935971.0,74.56
2023-02-17 00:00:00+05:30,739.8,741.1,712.55,719.6,569516.0,226825.0,39.83
2023-02-20 00:00:00+05:30,722.0,738.05,715.0,718.95,906050.0,472471.0,52.15
2023-02-21 00:00:00+05:30,715.25,727.45,705.15,708.95,481588.0,281842.0,58.52
2023-02-22 00:00:00+05:30,707.9,711.05,697.05,701.85,383338.0,172981.0,45.12
2023-02-23 00:00:00+05:30,700.0,705.3,684.8,690.05,429537.0,199738.0,46.5
2023-02-24 00:00:00+05:30,689.1,703.2,688.95,693.6,220883.0,85478.0,38.7
2023-02-27 00:00:00+05:30,694.0,700.4,678.55,700.0,506675.0,199566.0,39.39
2023-02-28 00:00:00+05:30,702.95,705.95,685.1,692.45,649099.0,341212.0,52.57
2023-03-01 00:00:00+05:30,696.0,705.2,681.5,699.6,726959.0,344513.0,47.39
2023-03-02 00:00:00+05:30,699.05,700.45,685.4,686.55,254457.0,68619.0,26.97
2023-03-03 00:00:00+05:30,690.0,695.65,686.55,689.45,358713.0,166502.0,46.42
2023-03-06 00:00:00+05:30,692.85,706.0,690.65,695.1,813022.0,496134.0,61.02
2023-03-08 00:00:00+05:30,696.4,696.4,682.55,686.7,378117.0,169977.0,44.95
2023-03-09 00:00:00+05:30,686.7,691.05,673.05,675.0,350923.0,130472.0,37.18
2023-03-10 00:00:00+05:30,669.0,680.05,658.5,675.75,1100025.0,658089.0,59.81
2023-03-13 00:00:00+05:30,674.0,681.65,645.0,647.3,1500422.0,1087410.0,72.47
2023-03-14 00:00:00+05:30,647.3,659.0,637.6,654.95,688132.0,319066.0,46.37
2023-03-15 00:00:00+05:30,659.85,662.7,644.1,647.5,384519.0,110045.0,28.62
2023-03-16 00:00:00+05:30,643.65,654.4,635.15,646.55,404928.0,174178.0,43.01
2023-03-17 00:00:00+05:30,647.75,661.35,643.15,644.7,237203.0,69559.0,29.32
2023-03-20 00:00:00+05:30,648.0,659.9,611.5,615.35,865273.0,460863.0,53.26
2023-03-21 00:00:00+05:30,617.2,642.5,614.1,629.7,1767482.0,1084579.0,61.36
2023-03-22 00:00:00+05:30,644.9,672.0,635.1,646.4,3116730.0,920123.0,29.52
2023-03-23 00:00:00+05:30,645.2,646.4,625.1,632.95,860432.0,250414.0,29.1
2023-03-24 00:00:00+05:30,627.1,635.2,615.3,619.65,1407783.0,653947.0,46.44
2023-03-27 00:00:00+05:30,619.65,631.0,617.7,622.05,440082.0,181418.0,41.22
2023-03-28 00:00:00+05:30,622.5,625.25,604.65,608.95,514301.0,197397.0,38.38
2023-03-29 00:00:00+05:30,608.0,631.9,607.7,627.5,647607.0,186074.0,28.73
2023-03-31 00:00:00+05:30,635.35,636.8,625.0,634.65,318934.0,77321.0,24.24
2023-04-03 00:00:00+05:30,634.95,641.6,624.4,634.35,282325.0,92529.0,32.77
2023-04-05 00:00:00+05:30,636.95,645.95,617.4,618.9,989533.0,430146.0,43.46
2023-04-06 00:00:00+05:30,617.4,636.0,614.25,634.05,1888125.0,1528758.0,80.94
2023-04-10 00:00:00+05:30,634.05,637.65,620.55,627.2,493750.0,290973.0,58.93
2023-04-11 00:00:00+05:30,630.5,638.1,618.45,620.4,1858672.0,1371923.0,73.81
2023-04-12 00:00:00+05:30,623.45,636.4,617.35,620.05,1153443.0,758866.0,65.79
2023-04-13 00:00:00+05:30,623.2,629.95,618.15,625.7,810143.0,559244.0,69.03
2023-04-17 00:00:00+05:30,629.0,640.0,621.3,637.0,340693.0,117328.0,34.43
2023-04-18 00:00:00+05:30,639.8,652.0,632.8,649.9,684931.0,244707.0,35.72
2023-04-19 00:00:00+05:30,654.5,654.5,633.05,636.3,475334.0,195031.0,41.03
2023-04-20 00:00:00+05:30,638.95,645.0,633.4,641.15,220423.0,68929.0,31.27
2023-04-21 00:00:00+05:30,645.0,649.95,618.6,623.6,740218.0,168150.0,22.72
2023-04-24 00:00:00+05:30,628.1,629.8,615.1,622.95,546645.0,278687.0,50.98
2023-04-25 00:00:00+05:30,628.0,632.85,617.0,618.6,321757.0,112320.0,34.91
2023-04-26 00:00:00+05:30,619.95,621.6,599.1,614.75,1339808.0,794283.0,59.28
2023-04-27 00:00:00+05:30,614.65,622.9,609.75,620.65,389171.0,210431.0,54.07
2023-04-28 00:00:00+05:30,622.0,642.7,620.65,639.75,917596.0,340351.0,37.09
2023-05-02 00:00:00+05:30,646.45,650.7,630.5,648.85,822662.0,398578.0,48.45
2023-05-03 00:00:00+05:30,648.95,653.0,635.1,638.75,499364.0,224227.0,44.9
2023-05-04 00:00:00+05:30,639.6,655.05,637.15,652.2,1008138.0,602659.0,59.78
2023-05-05 00:00:00+05:30,656.25,659.5,632.05,635.4,961327.0,196566.0,20.45
2023-05-08 00:00:00+05:30,638.95,662.5,636.0,659.7,1216674.0,383765.0,31.54
2023-05-09 00:00:00+05:30,660.2,673.95,660.2,667.95,1323325.0,601570.0,45.46
2023-05-10 00:00:00+05:30,672.85,675.0,659.0,663.6,518020.0,251641.0,48.58
2023-05-11 00:00:00+05:30,663.55,678.5,658.2,674.9,1248161.0,899279.0,72.05
2023-05-12 00:00:00+05:30,678.0,679.8,654.1,657.25,472898.0,173070.0,36.6
2023-05-15 00:00:00+05:30,650.0,676.6,635.75,671.9,821338.0,215665.0,26.26
2023-05-16 00:00:00+05:30,677.35,689.9,673.55,681.6,2295738.0,1268326.0,55.25
2023-05-17 00:00:00+05:30,681.0,682.55,668.85,672.45,507708.0,269062.0,53.0
2023-05-18 00:00:00+05:30,672.65,679.15,669.45,673.2,203980.0,50015.0,24.52
2023-05-19 00:00:00+05:30,675.1,678.2,660.6,672.4,384627.0,173699.0,45.16
2023-05-22 00:00:00+05:30,670.4,681.0,669.95,676.05,380634.0,185519.0,48.74
2023-05-23 00:00:00+05:30,677.2,683.0,670.5,676.3,451535.0,261044.0,57.81
2023-05-24 00:00:00+05:30,671.55,691.0,671.15,679.85,413569.0,69211.0,16.74
2023-05-25 00:00:00+05:30,679.85,684.35,671.6,675.45,301771.0,111883.0,37.08
2023-05-26 00:00:00+05:30,679.0,689.0,676.15,687.0,265811.0,70985.0,26.71
2023-05-29 00:00:00+05:30,687.55,708.9,687.55,696.95,953527.0,398048.0,41.74
2023-05-30 00:00:00+05:30,700.0,700.0,690.15,698.7,198839.0,68897.0,34.65
2023-05-31 00:00:00+05:30,698.0,710.4,695.4,706.55,724020.0,441981.0,61.05
2023-06-01 00:00:00+05:30,706.65,715.9,702.0,703.2,305604.0,77143.0,25.24
2023-06-02 00:00:00+05:30,704.05,708.5,691.45,697.75,232627.0,105464.0,45.34
2023-06-05 00:00:00+05:30,698.0,699.65,685.05,692.25,481437.0,271009.0,56.29
2023-06-06 00:00:00+05:30,692.0,692.0,678.1,688.15,385198.0,149272.0,38.75
2023-06-07 00:00:00+05:30,691.8,714.45,689.75,703.3,1021061.0,124897.0,12.23
2023-06-08 00:00:00+05:30,703.3,712.6,695.0,703.75,357558.0,48211.0,13.48
2023-06-09 00:00:00+05:30,709.25,709.25,684.4,686.2,458492.0,155229.0,33.86
2023-06-12 00:00:00+05:30,689.8,695.95,681.3,684.0,250226.0,99619.0,39.81
2023-06-13 00:00:00+05:30,685.1,690.45,677.3,679.2,468045.0,270886.0,57.88
2023-06-14 00:00:00+05:30,682.8,683.05,673.3,675.05,173611.0,51097.0,29.43
2023-06-15 00:00:00+05:30,675.45,679.5,668.3,671.35,377191.0,167803.0,44.49
2023-06-16 00:00:00+05:30,670.1,697.65,670.1,694.0,1356763.0,807902.0,59.52
2023-06-19 00:00:00+05:30,697.1,697.15,680.05,688.0,600867.0,224636.0,37.17
2023-06-20 00:00:00+05:30,690.45,709.3,679.6,703.0,1211723.0,666946.0,55.03
2023-06-21 00:00:00+05:30,708.8,754.95,708.8,741.0,4542049.0,1449407.0,31.87
2023-06-22 00:00:00+05:30,744.95,792.0,744.95,767.0,5780380.0,1386202.0,23.95
2023-06-23 00:00:00+05:30,765.0,782.25,744.15,751.0,2177759.0,563833.0,25.78
2023-06-26 00:00:00+05:30,748.0,756.5,732.15,747.5,717436.0,137112.0,19.08
2023-06-27 00:00:00+05:30,752.85,799.0,748.9,797.95,1181323.0,329117.0,27.65
2023-06-28 00:00:00+05:30,787.4,809.45,783.0,798.0,3349737.0,1458343.0,43.43
2023-06-30 00:00:00+05:30,798.85,824.15,796.85,810.0,2009207.0,835306.0,41.49
2023-07-03 00:00:00+05:30,813.0,813.3,801.7,807.0,575024.0,220598.0,38.23
2023-07-04 00:00:00+05:30,808.7,811.0,789.15,795.4,591978.0,141464.0,23.86
2023-07-05 00:00:00+05:30,796.6,815.0,792.2,808.45,695828.0,278659.0,39.96
2023-07-06 00:00:00+05:30,809.0,814.0,800.45,806.75,351572.0,182702.0,51.91
2023-07-07 00:00:00+05:30,804.85,815.95,794.1,801.75,448651.0,182654.0,40.65
2023-07-10 00:00:00+05:30,803.5,814.1,800.7,807.05,377192.0,152974.0,40.5
2023-07-11 00:00:00+05:30,812.0,828.7,812.0,818.0,1052281.0,597103.0,56.7
2023-07-12 00:00:00+05:30,821.6,831.85,817.25,828.95,635351.0,353817.0,55.58
2023-07-13 00:00:00+05:30,817.7,839.0,817.7,822.3,677153.0,288597.0,42.17
2023-07-14 00:00:00+05:30,823.2,830.1,821.25,825.0,447505.0,276443.0,61.72
2023-07-17 00:00:00+05:30,825.0,830.35,820.3,823.0,300752.0,172595.0,57.22
2023-07-18 00:00:00+05:30,825.2,834.35,820.65,828.05,634839.0,325385.0,51.11
2023-07-19 00:00:00+05:30,832.35,834.15,815.25,822.0,497129.0,250725.0,50.33
2023-07-20 00:00:00+05:30,822.95,827.2,815.0,816.8,436835.0,225245.0,51.53
2023-07-21 00:00:00+05:30,810.05,815.05,796.6,798.0,454023.0,220171.0,48.46
2023-07-24 00:00:00+05:30,800.55,816.7,791.65,803.05,459525.0,120617.0,26.2
2023-07-25 00:00:00+05:30,806.2,820.25,798.2,812.05,683041.0,451977.0,66.13
2023-07-26 00:00:00+05:30,815.0,825.0,807.0,818.1,478215.0,245003.0,51.21
2023-07-27 00:00:00+05:30,822.6,825.7,807.55,817.6,218890.0,64555.0,29.35
2023-07-28 00:00:00+05:30,812.0,819.9,804.85,814.0,224852.0,102548.0,45.52
2023-07-31 00:00:00+05:30,821.4,824.25,805.9,813.8,341008.0,173812.0,50.86
2023-08-01 00:00:00+05:30,814.95,820.0,804.05,807.95,303374.0,151068.0,49.75
2023-08-02 00:00:00+05:30,810.25,814.3,769.55,775.65,686376.0,309243.0,45.01
2023-08-03 00:00:00+05:30,770.0,781.4,763.0,772.0,515295.0,287597.0,55.71
2023-08-04 00:00:00+05:30,771.15,793.55,763.5,768.05,617063.0,315098.0,51.04
2023-08-07 00:00:00+05:30,774.75,789.0,771.05,788.5,727272.0,411323.0,56.52
2023-08-08 00:00:00+05:30,792.8,814.0,786.3,811.7,2068872.0,1401967.0,67.71
2023-08-09 00:00:00+05:30,816.45,816.45,785.2,790.0,658603.0,122016.0,18.43
2023-08-10 00:00:00+05:30,821.0,886.2,821.0,852.0,11833746.0,3678799.0,30.86
2023-08-11 00:00:00+05:30,855.1,855.1,819.0,833.0,4642517.0,2495347.0,53.67
2023-08-14 00:00:00+05:30,834.6,852.65,821.35,842.3,1301694.0,624190.0,47.88
2023-08-16 00:00:00+05:30,840.0,860.65,834.0,858.05,846683.0,390706.0,46.05
2023-08-17 00:00:00+05:30,857.9,869.75,850.1,858.0,778153.0,283506.0,36.35
2023-08-18 00:00:00+05:30,859.45,876.3,851.05,870.0,1742304.0,938748.0,53.85
2023-08-21 00:00:00+05:30,874.4,879.15,866.75,867.45,731805.0,400190.0,54.32
2023-08-22 00:00:00+05:30,875.0,898.6,866.0,881.3,1537664.0,676954.0,44.0
2023-08-23 00:00:00+05:30,884.0,889.1,858.65,882.55,1341291.0,194897.0,14.52
2023-08-24 00:00:00+05:30,920.0,935.25,900.0,909.0,5759925.0,1826657.0,31.41
2023-08-25 00:00:00+05:30,910.85,921.85,895.4,905.65,1675096.0,767040.0,45.52
2023-08-28 00:00:00+05:30,910.35,932.0,901.5,927.0,1410758.0,595091.0,41.86
2023-08-29 00:00:00+05:30,932.0,936.9,925.5,925.5,929612.0,562063.0,60.38
2023-08-30 00:00:00+05:30,934.0,945.0,930.0,931.0,890018.0,445120.0,49.95
2023-08-31 00:00:00+05:30,943.85,943.85,903.5,930.0,1644222.0,764700.0,46.38
2023-09-01 00:00:00+05:30,937.45,945.0,925.2,937.25,651761.0,371239.0,56.96
2023-09-04 00:00:00+05:30,938.05,940.35,916.25,921.65,1181458.0,793435.0,67.16
2023-09-05 00:00:00+05:30,920.05,934.0,916.35,920.35,1479612.0,1085949.0,73.39
2023-09-06 00:00:00+05:30,924.0,937.15,897.05,928.5,279465.0,70971.0,25.4
2023-09-07 00:00:00+05:30,934.75,952.2,929.0,937.65,786475.0,436174.0,55.46
2023-09-08 00:00:00+05:30,937.65,950.7,927.65,935.5,1323618.0,793404.0,59.94
2023-09-11 00:00:00+05:30,941.9,961.0,937.5,954.3,655400.0,264021.0,40.28
2023-09-12 00:00:00+05:30,958.0,958.75,912.3,929.35,712172.0,366097.0,51.41
2023-09-13 00:00:00+05:30,921.0,942.45,913.1,934.35,636106.0,317059.0,49.84
2023-09-14 00:00:00+05:30,934.35,950.0,932.25,939.0,448564.0,171517.0,38.24
2023-09-15 00:00:00+05:30,943.0,947.1,931.7,935.25,1000139.0,692738.0,69.26
2023-09-18 00:00:00+05:30,935.95,947.9,933.5,939.5,299707.0,112780.0,37.63
2023-09-20 00:00:00+05:30,935.1,946.65,930.55,932.05,614781.0,349471.0,56.84
2023-09-21 00:00:00+05:30,930.55,939.15,922.5,923.5,359291.0,172908.0,48.12
2023-09-22 00:00:00+05:30,928.9,936.55,910.25,916.0,572229.0,290210.0,50.72
2023-09-25 00:00:00+05:30,915.0,921.9,907.5,914.4,949684.0,774570.0,81.56
2023-09-26 00:00:00+05:30,917.35,926.0,908.65,913.9,263949.0,130466.0,49.43
2023-09-27 00:00:00+05:30,912.5,922.7,909.05,918.95,1097268.0,925469.0,84.34
2023-09-28 00:00:00+05:30,923.8,927.5,900.0,906.25,487717.0,215452.0,44.18
2023-09-29 00:00:00+05:30,911.0,916.0,906.3,907.45,497749.0,175824.0,35.32
2023-10-03 00:00:00+05:30,909.75,914.25,891.0,894.5,771592.0,565267.0,73.26
2023-10-04 00:00:00+05:30,897.0,897.95,872.95,884.9,490098.0,220560.0,45.0
2023-10-05 00:00:00+05:30,888.7,918.9,885.55,911.9,1252302.0,652924.0,52.14
2023-10-06 00:00:00+05:30,919.85,923.95,913.25,916.85,384015.0,132216.0,34.43
2023-10-09 00:00:00+05:30,909.3,915.0,892.55,896.3,400292.0,152935.0,38.21
2023-10-10 00:00:00+05:30,900.05,906.25,887.4,889.7,1146038.0,883145.0,77.06
2023-10-11 00:00:00+05:30,898.6,916.05,896.95,908.0,1242557.0,969175.0,78.0
2023-10-12 00:00:00+05:30,912.7,923.95,904.2,920.3,1093149.0,612876.0,56.07
2023-10-13 00:00:00+05:30,921.75,928.35,912.0,915.9,416980.0,226160.0,54.24
2023-10-16 00:00:00+05:30,915.9,923.5,908.0,921.65,849725.0,673535.0,79.27
2023-10-17 00:00:00+05:30,925.0,941.4,915.0,937.55,717689.0,224609.0,31.3
2023-10-18 00:00:00+05:30,940.45,940.45,923.0,925.1,519283.0,271520.0,52.29
2023-10-19 00:00:00+05:30,924.05,947.55,913.5,938.9,963903.0,632399.0,65.61
2023-10-20 00:00:00+05:30,933.3,943.55,922.3,926.45,1229294.0,890479.0,72.44
2023-10-23 00:00:00+05:30,927.5,927.55,879.5,883.8,507507.0,278363.0,54.85
2023-10-25 00:00:00+05:30,890.0,897.9,877.55,884.9,1062548.0,712943.0,67.1
2023-10-26 00:00:00+05:30,875.9,890.9,862.95,886.9,693694.0,398356.0,57.43
2023-10-27 00:00:00+05:30,891.3,912.9,891.3,908.0,290529.0,131218.0,45.17
2023-10-30 00:00:00+05:30,909.5,926.95,896.25,923.15,764331.0,513453.0,67.18
2023-10-31 00:00:00+05:30,924.95,933.4,911.45,914.1,311956.0,112368.0,36.02
2023-11-01 00:00:00+05:30,919.45,923.0,872.25,883.8,3656404.0,2143429.0,58.62
2023-11-02 00:00:00+05:30,888.0,907.7,876.55,879.0,762778.0,472253.0,61.91
2023-11-03 00:00:00+05:30,885.0,895.05,869.05,890.6,632192.0,245584.0,38.85
2023-11-06 00:00:00+05:30,895.3,908.2,891.1,905.25,325621.0,120097.0,36.88
2023-11-07 00:00:00+05:30,906.9,915.0,902.0,915.0,491385.0,238595.0,48.56
2023-11-08 00:00:00+05:30,914.15,940.65,913.05,935.85,1078022.0,716506.0,66.46
2023-11-09 00:00:00+05:30,940.15,940.15,921.25,929.25,629265.0,475756.0,75.61
2023-11-10 00:00:00+05:30,928.6,940.0,918.65,936.9,389872.0,221608.0,56.84
2023-11-12 00:00:00+05:30,940.0,943.45,932.55,937.5,16815.0,5432.0,32.3
2023-11-13 00:00:00+05:30,939.2,939.2,915.0,915.0,395638.0,243126.0,61.45
2023-11-15 00:00:00+05:30,922.8,945.8,918.35,940.65,809612.0,562702.0,69.5
2023-11-16 00:00:00+05:30,942.65,945.35,910.4,927.0,749315.0,311450.0,41.56
2023-11-17 00:00:00+05:30,926.7,969.25,922.9,951.85,2185294.0,1070764.0,49.0
2023-11-20 00:00:00+05:30,950.0,953.4,938.25,949.25,744185.0,567249.0,76.22
2023-11-21 00:00:00+05:30,949.25,989.15,949.25,979.25,2003231.0,988906.0,49.37
2023-11-22 00:00:00+05:30,985.0,985.85,958.65,973.65,747364.0,326581.0,43.7
2023-11-23 00:00:00+05:30,979.3,984.8,967.35,973.3,341100.0,133422.0,39.12
2023-11-24 00:00:00+05:30,978.4,980.9,958.1,970.0,548728.0,320986.0,58.5
2023-11-28 00:00:00+05:30,974.65,1014.95,969.35,1005.3,2072808.0,1142473.0,55.12
2023-11-29 00:00:00+05:30,1015.0,1019.45,1000.1,1014.35,714321.0,394953.0,55.29
2023-11-30 00:00:00+05:30,1018.8,1025.25,1007.0,1019.2,740938.0,394312.0,53.22
2023-12-01 00:00:00+05:30,1022.0,1024.6,1011.3,1020.3,1105208.0,879899.0,79.61
2023-12-04 00:00:00+05:30,1030.0,1031.95,1004.0,1023.35,547378.0,309810.0,56.6
2023-12-05 00:00:00+05:30,1032.9,1044.0,1018.55,1022.65,895023.0,550253.0,61.48
2023-12-06 00:00:00+05:30,1027.75,1030.9,1011.85,1022.45,732286.0,560080.0,76.48
2023-12-07 00:00:00+05:30,1022.4,1036.15,1008.95,1028.3,595111.0,413908.0,69.55
2023-12-08 00:00:00+05:30,1036.0,1039.95,1026.05,1031.0,389168.0,268606.0,69.02
2023-12-11 00:00:00+05:30,1035.0,1040.95,1029.55,1032.0,197580.0,95202.0,48.18
2023-12-12 00:00:00+05:30,1040.95,1051.8,1034.0,1047.05,724081.0,418664.0,57.82
2023-12-13 00:00:00+05:30,1052.95,1062.0,1041.2,1057.0,715080.0,504955.0,70.62
2023-12-14 00:00:00+05:30,1067.5,1067.5,1011.0,1018.3,1443043.0,746210.0,51.71
2023-12-15 00:00:00+05:30,1025.0,1029.2,968.75,973.9,2900846.0,1552522.0,53.52
2023-12-18 00:00:00+05:30,973.9,981.5,961.55,973.15,449545.0,197129.0,43.85
2023-12-19 00:00:00+05:30,974.5,978.3,961.1,963.0,332211.0,173670.0,52.28
2023-12-20 00:00:00+05:30,964.9,978.0,925.05,933.15,522155.0,291428.0,55.81
2023-12-21 00:00:00+05:30,926.0,946.45,921.4,939.1,246114.0,68342.0,27.77
2023-12-22 00:00:00+05:30,942.9,949.8,929.7,939.35,294691.0,159229.0,54.03
2023-12-26 00:00:00+05:30,938.0,944.0,924.05,930.15,920495.0,730663.0,79.38
2023-12-27 00:00:00+05:30,936.0,959.65,934.0,955.7,488366.0,238225.0,48.78
2023-12-28 00:00:00+05:30,961.6,965.45,939.0,951.2,455260.0,233253.0,51.24
2023-12-29 00:00:00+05:30,953.0,963.2,945.5,954.3,287071.0,144296.0,50.26
2024-01-01 00:00:00+05:30,957.2,963.4,950.1,955.2,180805.0,66501.0,36.78
2024-01-02 00:00:00+05:30,959.95,959.95,929.45,932.2,554096.0,366482.0,66.14
2024-01-03 00:00:00+05:30,932.2,939.7,926.05,933.05,362277.0,199994.0,55.2
2024-01-04 00:00:00+05:30,938.0,943.4,935.8,939.7,389609.0,289480.0,74.3
2024-01-05 00:00:00+05:30,943.7,950.0,938.15,948.15,1545793.0,1349261.0,87.29
2024-01-08 00:00:00+05:30,949.8,955.0,908.5,911.1,614056.0,352975.0,57.48
2024-01-09 00:00:00+05:30,915.9,950.0,915.15,946.65,1693838.0,1065758.0,62.92
2024-01-10 00:00:00+05:30,948.05,954.35,923.5,930.2,252569.0,90182.0,35.71
2024-01-11 00:00:00+05:30,928.35,952.95,928.35,947.0,1563751.0,1301444.0,83.23
2024-01-12 00:00:00+05:30,951.0,952.5,931.2,937.7,573359.0,370725.0,64.66
2024-01-15 00:00:00+05:30,947.7,947.7,916.25,927.65,754441.0,466308.0,61.81
2024-01-16 00:00:00+05:30,930.2,935.1,914.95,918.85,420936.0,256936.0,61.04
2024-01-17 00:00:00+05:30,915.8,947.25,914.0,927.95,1348443.0,729591.0,54.11
2024-01-18 00:00:00+05:30,906.05,912.5,891.2,898.95,1126585.0,693182.0,61.53
2024-01-19 00:00:00+05:30,905.0,910.0,898.95,906.0,757902.0,605721.0,79.92
2024-01-20 00:00:00+05:30,911.05,915.2,885.1,889.15,301224.0,188202.0,62.48
2024-01-23 00:00:00+05:30,890.0,893.4,862.25,865.0,972024.0,531998.0,54.73
2024-01-24 00:00:00+05:30,869.6,895.8,864.0,893.2,762200.0,479743.0,62.94
2024-01-25 00:00:00+05:30,890.05,896.65,870.7,878.2,437094.0,247997.0,56.74
2024-01-29 00:00:00+05:30,879.95,905.55,870.0,898.8,1004778.0,579054.0,57.63
2024-01-30 00:00:00+05:30,905.0,905.0,874.2,876.1,978239.0,677930.0,69.3
2024-01-31 00:00:00+05:30,880.0,894.55,854.25,883.35,2901717.0,1913463.0,65.94
2024-02-01 00:00:00+05:30,890.35,907.85,872.15,900.45,1187926.0,658051.0,55.39
2024-02-02 00:00:00+05:30,902.0,902.7,882.25,887.55,564052.0,307349.0,54.49
2024-02-05 00:00:00+05:30,888.0,900.0,866.7,871.2,570208.0,217631.0,38.17
2024-02-06 00:00:00+05:30,875.55,918.0,861.75,913.0,1839099.0,809316.0,44.01
2024-02-07 00:00:00+05:30,932.0,970.5,920.0,960.25,7019769.0,3204185.0,45.65
2024-02-08 00:00:00+05:30,961.9,1005.9,961.9,996.0,3337092.0,1755950.0,52.62
2024-02-09 00:00:00+05:30,992.05,1005.2,973.65,987.35,989168.0,512151.0,51.78
2024-02-12 00:00:00+05:30,985.5,985.5,954.25,962.15,494478.0,218370.0,44.16
2024-02-13 00:00:00+05:30,966.3,984.5,949.9,979.25,867305.0,442786.0,51.05
2024-02-14 00:00:00+05:30,973.4,976.0,946.35,968.6,957267.0,493024.0,51.5
2024-02-15 00:00:00+05:30,976.0,983.4,938.7,949.25,1289969.0,724814.0,56.19
2024-02-16 00:00:00+05:30,954.2,989.2,945.95,972.05,1525067.0,975676.0,63.98
2024-02-19 00:00:00+05:30,977.2,984.85,961.95,979.85,554934.0,278713.0,50.22
2024-02-20 00:00:00+05:30,965.0,984.95,957.05,964.8,414540.0,207966.0,50.17
2024-02-21 00:00:00+05:30,966.0,970.5,949.8,953.1,425358.0,220772.0,51.9
2024-02-22 00:00:00+05:30,958.1,958.1,941.3,950.35,572167.0,396238.0,69.25
2024-02-23 00:00:00+05:30,953.2,953.2,920.7,930.2,1024950.0,559377.0,54.58
2024-02-26 00:00:00+05:30,929.5,938.0,920.0,925.25,851672.0,598489.0,70.27
2024-02-27 00:00:00+05:30,922.3,942.0,913.05,935.4,1175846.0,753163.0,64.05
2024-02-28 00:00:00+05:30,945.0,979.95,941.5,964.35,3335190.0,1129468.0,33.87
2024-02-29 00:00:00+05:30,964.45,978.9,958.6,969.7,1641805.0,887235.0,54.04
2024-03-01 00:00:00+05:30,963.95,977.7,955.7,968.45,594819.0,327249.0,55.02
2024-03-02 00:00:00+05:30,968.45,982.85,967.7,970.25,39915.0,22174.0,55.55
2024-03-04 00:00:00+05:30,973.2,1005.1,959.25,1000.6,1164390.0,645735.0,55.46
