Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-14 00:00:00+05:30,457.2,459.8,449.7,451.0,997723.0,373141.0,37.4
2023-02-15 00:00:00+05:30,449.55,456.55,446.75,454.25,1324967.0,650932.0,49.13
2023-02-16 00:00:00+05:30,454.25,467.5,452.15,466.4,2305148.0,1139547.0,49.43
2023-02-17 00:00:00+05:30,464.0,468.85,454.0,456.95,1921805.0,1103922.0,57.44
2023-02-20 00:00:00+05:30,456.9,461.95,451.4,458.75,2036745.0,699709.0,34.35
2023-02-21 00:00:00+05:30,459.45,465.85,447.1,460.5,2772437.0,977230.0,35.25
2023-02-22 00:00:00+05:30,458.95,460.6,451.55,453.3,2277856.0,1394722.0,61.23
2023-02-23 00:00:00+05:30,451.5,455.35,441.9,442.75,1461802.0,579348.0,39.63
2023-02-24 00:00:00+05:30,444.0,449.35,438.45,442.15,2080233.0,635595.0,30.55
2023-02-27 00:00:00+05:30,441.7,443.8,432.2,434.35,1496635.0,570322.0,38.11
2023-02-28 00:00:00+05:30,435.0,444.05,434.35,440.85,2549501.0,723471.0,28.38
2023-03-01 00:00:00+05:30,440.1,444.0,437.05,442.9,1267363.0,658106.0,51.93
2023-03-02 00:00:00+05:30,443.75,447.0,440.1,441.3,989768.0,409556.0,41.38
2023-03-03 00:00:00+05:30,442.1,447.65,438.35,441.35,1493911.0,691051.0,46.25
2023-03-06 00:00:00+05:30,443.6,455.95,443.0,447.8,2109060.0,746704.0,35.4
2023-03-08 00:00:00+05:30,444.0,459.9,441.5,457.35,1784076.0,950745.0,53.29
2023-03-09 00:00:00+05:30,458.6,467.0,454.45,460.6,2535876.0,937571.0,36.97
2023-03-10 00:00:00+05:30,457.95,458.45,451.25,453.6,1687146.0,806958.0,47.83
2023-03-13 00:00:00+05:30,453.95,454.45,441.25,442.85,1959347.0,1023047.0,52.21
2023-03-14 00:00:00+05:30,443.85,443.85,425.0,437.4,3363056.0,1451168.0,43.15
2023-03-15 00:00:00+05:30,440.2,442.95,424.4,427.35,2584795.0,1176894.0,45.53
2023-03-16 00:00:00+05:30,429.05,436.0,421.5,425.35,2544334.0,1260190.0,49.52
2023-03-17 00:00:00+05:30,430.95,436.8,423.0,426.7,1762856.0,678907.0,38.5
2023-03-20 00:00:00+05:30,419.0,437.0,412.1,435.05,3403580.0,1491987.0,43.83
2023-03-21 00:00:00+05:30,436.0,448.0,435.05,445.2,2723208.0,1266514.0,46.5
2023-03-22 00:00:00+05:30,446.0,450.9,436.0,449.4,3180661.0,1204208.0,37.86
2023-03-23 00:00:00+05:30,446.0,450.0,439.5,448.15,2340775.0,1073751.0,45.87
2023-03-24 00:00:00+05:30,447.55,449.4,436.2,440.95,1674670.0,822965.0,49.14
2023-03-27 00:00:00+05:30,442.0,443.2,423.25,439.9,3497394.0,959187.0,27.42
2023-03-28 00:00:00+05:30,440.0,440.95,429.0,431.0,1558490.0,571108.0,36.64
2023-03-29 00:00:00+05:30,430.5,439.2,428.4,430.05,1418889.0,415412.0,29.27
2023-03-31 00:00:00+05:30,431.95,450.0,431.95,439.9,3083213.0,1321257.0,42.83
2023-04-03 00:00:00+05:30,444.0,444.0,432.2,435.7,1694097.0,633107.0,37.37
2023-04-05 00:00:00+05:30,435.7,440.7,434.3,435.3,1249519.0,541229.0,43.31
2023-04-06 00:00:00+05:30,435.95,436.95,429.05,433.0,1642680.0,672181.0,40.92
2023-04-10 00:00:00+05:30,434.85,434.85,425.0,425.5,1558619.0,701158.0,44.92
2023-04-11 00:00:00+05:30,427.0,429.7,420.3,422.1,1637824.0,571186.0,34.87
2023-04-12 00:00:00+05:30,424.85,434.85,424.0,430.75,2788980.0,843674.0,30.25
2023-04-13 00:00:00+05:30,432.0,436.0,429.75,435.15,1537309.0,591305.0,38.46
2023-04-17 00:00:00+05:30,436.0,439.7,429.9,431.9,4290121.0,1738188.0,40.51
2023-04-18 00:00:00+05:30,434.05,447.75,434.0,440.65,3889796.0,748760.0,19.25
2023-04-19 00:00:00+05:30,441.4,443.3,436.85,437.75,1166808.0,514464.0,44.09
2023-04-20 00:00:00+05:30,438.0,443.95,434.65,438.2,1128813.0,274794.0,24.34
2023-04-21 00:00:00+05:30,441.05,445.7,437.25,442.55,3330460.0,1559741.0,46.83
2023-04-24 00:00:00+05:30,443.8,451.0,441.0,449.75,2513831.0,1025929.0,40.81
2023-04-25 00:00:00+05:30,452.0,456.25,447.0,450.1,2626669.0,978818.0,37.26
2023-04-26 00:00:00+05:30,448.95,451.9,442.6,444.25,1292213.0,554914.0,42.94
2023-04-27 00:00:00+05:30,445.5,450.75,443.85,444.9,1818099.0,750477.0,41.28
2023-04-28 00:00:00+05:30,444.9,448.0,442.4,446.45,1572590.0,813592.0,51.74
2023-05-02 00:00:00+05:30,448.75,463.0,448.05,461.6,3107925.0,1016727.0,32.71
2023-05-03 00:00:00+05:30,462.0,467.85,457.0,458.0,2730106.0,991944.0,36.33
2023-05-04 00:00:00+05:30,457.9,475.65,457.05,471.9,3385806.0,909579.0,26.86
2023-05-05 00:00:00+05:30,473.7,474.5,464.15,465.15,1641247.0,661480.0,40.3
2023-05-08 00:00:00+05:30,467.85,471.65,464.65,466.0,1314719.0,558500.0,42.48
2023-05-09 00:00:00+05:30,467.0,470.2,461.3,463.6,1038986.0,439644.0,42.31
2023-05-10 00:00:00+05:30,465.0,473.1,464.25,469.15,2311566.0,982434.0,42.5
2023-05-11 00:00:00+05:30,470.0,475.65,469.0,470.5,1976291.0,1118421.0,56.59
2023-05-12 00:00:00+05:30,471.0,471.75,464.95,467.35,1250554.0,559377.0,44.73
2023-05-15 00:00:00+05:30,469.65,474.0,459.1,469.05,1819803.0,786562.0,43.22
2023-05-16 00:00:00+05:30,473.0,476.95,463.85,466.7,5620738.0,3997265.0,71.12
2023-05-17 00:00:00+05:30,468.0,485.0,449.5,481.1,12060387.0,2557916.0,21.21
2023-05-18 00:00:00+05:30,478.0,484.9,455.6,474.7,8989464.0,2105881.0,23.43
2023-05-19 00:00:00+05:30,469.0,474.8,465.0,468.7,2310380.0,784943.0,33.97
2023-05-22 00:00:00+05:30,468.6,476.0,461.45,469.6,2005911.0,856012.0,42.67
2023-05-23 00:00:00+05:30,470.45,480.9,469.05,474.0,3068427.0,1625568.0,52.98
2023-05-24 00:00:00+05:30,472.1,478.0,468.55,473.8,1193674.0,477572.0,40.01
2023-05-25 00:00:00+05:30,473.1,492.8,472.7,489.15,3098642.0,1137107.0,36.7
2023-05-26 00:00:00+05:30,489.4,489.4,483.0,483.65,1409515.0,517954.0,36.75
2023-05-29 00:00:00+05:30,488.0,488.35,481.1,482.4,1004989.0,351599.0,34.99
2023-05-30 00:00:00+05:30,482.9,488.9,480.35,487.95,1557057.0,642678.0,41.28
2023-05-31 00:00:00+05:30,486.75,490.6,481.5,483.3,2061546.0,1148785.0,55.72
2023-06-01 00:00:00+05:30,487.0,494.5,483.3,491.5,1586384.0,508584.0,32.06
2023-06-02 00:00:00+05:30,493.4,496.55,490.5,492.05,1134309.0,448621.0,39.55
2023-06-05 00:00:00+05:30,493.9,496.5,492.8,494.0,779958.0,332063.0,42.57
2023-06-06 00:00:00+05:30,494.7,494.7,485.05,490.75,1177086.0,505213.0,42.92
2023-06-07 00:00:00+05:30,491.05,495.5,488.0,493.05,1040574.0,447519.0,43.01
2023-06-08 00:00:00+05:30,495.1,495.5,485.0,486.05,954493.0,501763.0,52.57
2023-06-09 00:00:00+05:30,486.0,489.5,477.0,479.55,965552.0,468725.0,48.54
2023-06-12 00:00:00+05:30,477.85,486.85,474.65,483.15,944735.0,333570.0,35.31
2023-06-13 00:00:00+05:30,483.15,487.75,482.1,485.0,2153441.0,1396056.0,64.83
2023-06-14 00:00:00+05:30,485.0,496.0,484.05,494.3,1374519.0,542422.0,39.46
2023-06-15 00:00:00+05:30,495.2,500.0,494.0,497.0,2793881.0,1845331.0,66.05
2023-06-16 00:00:00+05:30,496.15,500.0,493.15,498.5,2221521.0,1338993.0,60.2
2023-06-19 00:00:00+05:30,499.9,501.0,493.15,495.95,1661824.0,856339.0,51.16
2023-06-20 00:00:00+05:30,495.85,497.8,492.1,496.6,1153154.0,623436.0,53.96
2023-06-21 00:00:00+05:30,496.9,499.5,489.65,495.15,1761646.0,842528.0,47.77
2023-06-22 00:00:00+05:30,495.15,509.75,493.4,496.0,3945176.0,907247.0,22.98
2023-06-23 00:00:00+05:30,496.9,496.9,477.15,480.0,2124981.0,926285.0,43.54
2023-06-26 00:00:00+05:30,479.9,491.0,477.55,488.85,1748180.0,565864.0,32.3
2023-06-27 00:00:00+05:30,486.7,496.25,480.35,492.5,2121316.0,943821.0,44.19
2023-06-28 00:00:00+05:30,494.2,501.15,487.55,495.0,1733810.0,607314.0,34.92
2023-06-30 00:00:00+05:30,495.1,503.0,494.25,500.2,1741975.0,881179.0,50.03
2023-07-03 00:00:00+05:30,501.5,504.85,495.0,501.05,1617922.0,818111.0,50.28
2023-07-04 00:00:00+05:30,502.2,509.95,498.6,499.9,4371807.0,2962524.0,67.73
2023-07-05 00:00:00+05:30,500.0,503.8,485.0,493.9,3147695.0,1121176.0,35.58
2023-07-06 00:00:00+05:30,493.95,495.9,491.1,492.0,881220.0,323863.0,36.56
2023-07-07 00:00:00+05:30,492.0,500.45,488.3,493.95,2209247.0,1209161.0,54.65
2023-07-10 00:00:00+05:30,494.0,497.8,480.15,481.2,2552918.0,1592353.0,62.24
2023-07-11 00:00:00+05:30,482.8,487.5,477.95,480.9,1484052.0,755784.0,50.55
2023-07-12 00:00:00+05:30,483.0,484.95,479.0,479.0,1045237.0,480285.0,45.65
2023-07-13 00:00:00+05:30,481.7,486.75,466.45,473.25,2337906.0,983608.0,41.9
2023-07-14 00:00:00+05:30,473.5,476.9,468.5,471.2,1211482.0,567455.0,46.7
2023-07-17 00:00:00+05:30,473.0,475.65,470.75,474.8,1356049.0,776856.0,57.15
2023-07-18 00:00:00+05:30,475.9,476.85,468.5,470.8,2197152.0,1172311.0,53.26
2023-07-19 00:00:00+05:30,471.0,477.0,470.0,475.5,1343836.0,706837.0,52.47
2023-07-20 00:00:00+05:30,476.0,477.45,470.15,472.8,1050166.0,618676.0,58.71
2023-07-21 00:00:00+05:30,472.85,476.5,465.3,465.75,1253002.0,624067.0,49.69
2023-07-24 00:00:00+05:30,466.5,471.2,465.5,467.45,1333546.0,782354.0,58.35
2023-07-25 00:00:00+05:30,468.95,488.85,465.2,476.5,6572861.0,1673725.0,25.44
2023-07-26 00:00:00+05:30,472.0,472.0,460.55,468.15,4254653.0,1589941.0,36.99
2023-07-27 00:00:00+05:30,470.0,475.9,466.25,473.0,2902329.0,1453613.0,50.02
2023-07-28 00:00:00+05:30,471.9,478.4,469.85,478.0,1340669.0,557084.0,41.48
2023-07-31 00:00:00+05:30,479.0,484.05,477.3,478.2,1511122.0,843327.0,55.64
2023-08-01 00:00:00+05:30,480.0,492.65,476.85,491.0,3399136.0,1518649.0,44.63
2023-08-02 00:00:00+05:30,489.8,490.0,483.0,487.1,2391918.0,1144546.0,47.59
2023-08-03 00:00:00+05:30,488.0,493.15,485.0,491.0,1142322.0,431196.0,37.57
2023-08-04 00:00:00+05:30,493.0,520.0,493.0,517.65,6736409.0,2667799.0,39.56
2023-08-07 00:00:00+05:30,521.95,532.25,511.95,513.0,4527780.0,1472425.0,32.05
2023-08-08 00:00:00+05:30,514.95,518.0,502.7,505.4,1662641.0,615214.0,36.81
2023-08-09 00:00:00+05:30,505.5,505.9,496.15,502.4,2037218.0,494052.0,24.17
2023-08-10 00:00:00+05:30,501.9,502.4,490.8,492.0,1778286.0,715953.0,40.12
2023-08-11 00:00:00+05:30,492.45,506.45,492.45,497.0,3037949.0,868310.0,28.47
2023-08-14 00:00:00+05:30,496.95,496.95,480.6,491.0,1966123.0,746463.0,37.8
2023-08-16 00:00:00+05:30,489.95,489.95,479.1,481.8,1846060.0,574057.0,31.0
2023-08-17 00:00:00+05:30,482.55,484.4,476.95,478.0,1491864.0,753387.0,50.35
2023-08-18 00:00:00+05:30,478.0,483.0,470.5,481.9,2135530.0,961615.0,44.96
2023-08-21 00:00:00+05:30,485.55,487.6,478.1,483.0,2335253.0,645290.0,27.56
2023-08-22 00:00:00+05:30,484.9,494.0,483.8,492.0,1519764.0,555542.0,36.51
2023-08-23 00:00:00+05:30,491.85,496.9,491.25,492.4,1166126.0,362158.0,30.91
2023-08-24 00:00:00+05:30,494.0,494.4,485.75,486.05,3126392.0,2050345.0,65.32
2023-08-25 00:00:00+05:30,484.05,487.2,479.85,484.3,1243667.0,631027.0,50.48
2023-08-28 00:00:00+05:30,486.0,491.9,483.25,486.95,2075354.0,745372.0,35.83
2023-08-29 00:00:00+05:30,487.95,490.4,484.55,486.0,2117563.0,1454984.0,68.6
2023-08-30 00:00:00+05:30,486.95,509.95,485.8,506.7,5639586.0,2339927.0,41.47
2023-08-31 00:00:00+05:30,509.95,518.9,506.5,512.6,4600849.0,2104625.0,45.63
2023-09-01 00:00:00+05:30,512.65,513.35,505.0,506.05,1493295.0,555680.0,37.21
2023-09-04 00:00:00+05:30,506.05,509.8,501.05,502.7,2030821.0,931999.0,45.89
2023-09-05 00:00:00+05:30,501.1,539.9,501.1,533.3,9790421.0,2316742.0,23.66
2023-09-06 00:00:00+05:30,538.05,544.0,530.25,540.7,3856124.0,1145977.0,29.72
2023-09-07 00:00:00+05:30,534.0,541.3,531.3,532.95,2639005.0,1265631.0,47.96
2023-09-08 00:00:00+05:30,533.0,535.5,527.0,532.7,1566030.0,838934.0,53.57
2023-09-11 00:00:00+05:30,533.0,549.0,533.0,545.65,3409024.0,1351511.0,39.65
2023-09-12 00:00:00+05:30,547.0,548.65,526.55,528.0,3019734.0,1561140.0,51.7
2023-09-13 00:00:00+05:30,527.95,533.55,514.0,518.55,3123139.0,1553692.0,49.75
2023-09-14 00:00:00+05:30,520.0,524.45,516.55,522.65,2116646.0,1083280.0,51.18
2023-09-15 00:00:00+05:30,523.0,538.85,521.2,533.4,2744458.0,1051270.0,38.31
2023-09-18 00:00:00+05:30,531.9,544.9,527.5,538.95,2694129.0,634808.0,23.56
2023-09-20 00:00:00+05:30,538.45,542.35,529.55,533.8,2211629.0,906769.0,41.0
2023-09-21 00:00:00+05:30,531.1,536.4,528.0,535.45,1333662.0,601814.0,45.12
2023-09-22 00:00:00+05:30,535.5,535.95,525.25,531.0,1702375.0,718957.0,42.23
2023-09-25 00:00:00+05:30,530.15,543.45,529.85,541.25,6066017.0,3323313.0,54.79
2023-09-26 00:00:00+05:30,540.5,548.2,537.35,545.8,6076761.0,3688146.0,60.69
2023-09-27 00:00:00+05:30,545.75,555.8,544.85,551.55,5143120.0,2771931.0,53.9
2023-09-28 00:00:00+05:30,552.3,556.5,539.0,540.65,2845627.0,1681579.0,59.09
2023-09-29 00:00:00+05:30,543.75,543.75,531.05,533.1,2840028.0,1390189.0,48.95
2023-10-03 00:00:00+05:30,533.1,541.2,529.5,540.3,2134535.0,1139177.0,53.37
2023-10-04 00:00:00+05:30,531.0,537.0,528.7,534.45,3313210.0,1634593.0,49.34
2023-10-05 00:00:00+05:30,536.1,544.95,529.05,530.2,2723043.0,1496346.0,54.95
2023-10-06 00:00:00+05:30,530.2,538.75,528.65,532.9,3273021.0,1301908.0,39.78
2023-10-09 00:00:00+05:30,530.1,539.95,525.65,536.9,2831589.0,1348249.0,47.61
2023-10-10 00:00:00+05:30,535.05,537.3,530.0,530.35,1309648.0,579913.0,44.28
2023-10-11 00:00:00+05:30,530.5,535.9,529.25,531.5,3212636.0,2082960.0,64.84
2023-10-12 00:00:00+05:30,533.0,547.5,532.35,543.25,3254548.0,1640690.0,50.41
2023-10-13 00:00:00+05:30,540.55,545.8,536.95,538.15,1560155.0,860522.0,55.16
2023-10-16 00:00:00+05:30,537.0,538.7,529.15,532.05,1771724.0,794168.0,44.82
2023-10-17 00:00:00+05:30,533.3,537.5,531.5,535.8,1356261.0,628554.0,46.34
2023-10-18 00:00:00+05:30,535.5,535.5,529.0,531.5,1728569.0,991859.0,57.38
2023-10-19 00:00:00+05:30,530.0,533.55,522.6,529.75,2470527.0,1239516.0,50.17
2023-10-20 00:00:00+05:30,528.0,533.65,526.25,527.0,1556297.0,932899.0,59.94
2023-10-23 00:00:00+05:30,527.2,531.65,522.7,524.85,2391683.0,897741.0,37.54
2023-10-25 00:00:00+05:30,522.1,538.8,522.1,529.1,3244900.0,1498912.0,46.19
2023-10-26 00:00:00+05:30,510.0,519.9,495.25,506.05,10081408.0,4069344.0,40.36
2023-10-27 00:00:00+05:30,510.1,511.6,501.95,505.0,1511883.0,569074.0,37.64
2023-10-30 00:00:00+05:30,503.0,503.0,491.25,494.55,2502645.0,959545.0,38.34
2023-10-31 00:00:00+05:30,496.7,504.8,492.0,500.95,1351546.0,537803.0,39.79
2023-11-01 00:00:00+05:30,499.1,503.65,495.7,498.75,758995.0,348696.0,45.94
2023-11-02 00:00:00+05:30,500.95,503.75,498.15,501.4,546222.0,223699.0,40.95
2023-11-03 00:00:00+05:30,505.05,509.8,503.05,506.8,1544652.0,1077603.0,69.76
2023-11-06 00:00:00+05:30,512.05,512.9,505.25,507.95,988215.0,365982.0,37.03
2023-11-07 00:00:00+05:30,508.0,511.3,503.0,504.15,695190.0,361772.0,52.04
2023-11-08 00:00:00+05:30,505.2,509.0,503.1,507.9,537059.0,247010.0,45.99
2023-11-09 00:00:00+05:30,508.1,510.0,504.0,505.75,536401.0,281882.0,52.55
2023-11-10 00:00:00+05:30,505.5,509.4,504.8,507.6,469008.0,178200.0,38.0
2023-11-12 00:00:00+05:30,510.0,512.0,507.45,508.5,136164.0,51591.0,37.89
2023-11-13 00:00:00+05:30,508.3,509.9,500.65,504.95,2099863.0,1036794.0,49.37
2023-11-15 00:00:00+05:30,508.0,517.5,506.1,515.75,2125442.0,1383080.0,65.07
2023-11-16 00:00:00+05:30,518.8,528.4,515.0,527.35,3415182.0,2405677.0,70.44
2023-11-17 00:00:00+05:30,527.0,531.85,525.0,528.05,875286.0,451665.0,51.6
2023-11-20 00:00:00+05:30,528.0,534.75,518.55,521.25,1794031.0,549583.0,30.63
2023-11-21 00:00:00+05:30,522.0,524.65,517.0,518.45,698524.0,435978.0,62.41
2023-11-22 00:00:00+05:30,518.45,536.0,518.0,530.4,4769051.0,2627835.0,55.1
2023-11-23 00:00:00+05:30,529.45,543.55,527.45,537.55,4181883.0,1760649.0,42.1
2023-11-24 00:00:00+05:30,537.95,546.95,536.4,544.85,2629176.0,1156794.0,44.0
2023-11-28 00:00:00+05:30,544.85,549.75,539.8,544.7,2168765.0,1151995.0,53.12
2023-11-29 00:00:00+05:30,545.15,567.4,545.15,563.25,5940108.0,2981510.0,50.19
2023-11-30 00:00:00+05:30,563.0,566.8,558.05,560.85,3791559.0,2784482.0,73.44
2023-12-01 00:00:00+05:30,563.2,567.0,559.7,565.4,1946123.0,1240327.0,63.73
2023-12-04 00:00:00+05:30,567.0,576.1,560.8,561.45,2757190.0,1556399.0,56.45
2023-12-05 00:00:00+05:30,561.45,564.55,555.0,556.85,1548224.0,949595.0,61.33
2023-12-06 00:00:00+05:30,557.45,561.95,555.0,555.85,966974.0,683887.0,70.72
2023-12-07 00:00:00+05:30,551.2,566.0,551.2,561.0,1542794.0,800102.0,51.86
2023-12-08 00:00:00+05:30,562.9,565.0,556.0,559.75,1459271.0,869646.0,59.59
2023-12-11 00:00:00+05:30,558.0,564.5,557.05,560.55,1366986.0,783614.0,57.32
2023-12-12 00:00:00+05:30,562.0,562.95,554.5,558.3,881316.0,551026.0,62.52
2023-12-13 00:00:00+05:30,559.2,560.0,554.0,556.15,876304.0,583767.0,66.62
2023-12-14 00:00:00+05:30,555.0,572.65,554.25,569.05,1964812.0,1022093.0,52.02
2023-12-15 00:00:00+05:30,577.95,577.95,562.55,565.45,1668246.0,734010.0,44.0
2023-12-18 00:00:00+05:30,565.45,565.45,558.0,559.1,1537409.0,843880.0,54.89
2023-12-19 00:00:00+05:30,561.4,573.8,559.2,564.95,2388964.0,927582.0,38.83
2023-12-20 00:00:00+05:30,568.35,586.0,556.5,562.35,6426496.0,2443257.0,38.02
2023-12-21 00:00:00+05:30,555.0,567.0,552.65,565.5,1457094.0,664574.0,45.61
2023-12-22 00:00:00+05:30,568.0,586.95,564.4,581.45,4247513.0,1504906.0,35.43
2023-12-26 00:00:00+05:30,585.0,585.0,569.05,570.2,2245311.0,1033099.0,46.01
2023-12-27 00:00:00+05:30,572.75,576.5,566.0,567.5,1781474.0,1048423.0,58.85
2023-12-28 00:00:00+05:30,567.5,576.5,563.45,570.15,1992873.0,855118.0,42.91
2023-12-29 00:00:00+05:30,570.0,572.75,561.0,565.05,1252152.0,732733.0,58.52
2024-01-01 00:00:00+05:30,567.0,567.75,559.65,561.55,1135356.0,614841.0,54.15
2024-01-02 00:00:00+05:30,561.55,562.65,555.0,558.6,2611704.0,1549399.0,59.33
2024-01-03 00:00:00+05:30,558.05,558.6,552.0,554.0,2337048.0,1488587.0,63.7
2024-01-04 00:00:00+05:30,554.9,562.3,551.05,561.15,1534693.0,897784.0,58.5
2024-01-05 00:00:00+05:30,565.05,565.75,551.75,555.55,1383045.0,752174.0,54.39
2024-01-08 00:00:00+05:30,554.7,556.5,532.35,534.35,2398993.0,877768.0,36.59
2024-01-09 00:00:00+05:30,536.9,538.35,521.95,524.6,2677935.0,1874469.0,70.0
2024-01-10 00:00:00+05:30,523.0,525.65,517.2,522.9,1685143.0,938590.0,55.7
2024-01-11 00:00:00+05:30,523.0,529.9,522.1,527.7,2018155.0,1035291.0,51.3
2024-01-12 00:00:00+05:30,531.4,531.8,523.4,525.65,1151034.0,628219.0,54.58
2024-01-15 00:00:00+05:30,526.25,538.05,525.65,532.95,2290287.0,1064438.0,46.48
2024-01-16 00:00:00+05:30,531.95,537.65,525.6,530.4,1319117.0,607536.0,46.06
2024-01-17 00:00:00+05:30,525.0,536.3,520.5,527.7,3087685.0,1997310.0,64.69
2024-01-18 00:00:00+05:30,527.05,527.7,514.75,524.3,2523704.0,1174749.0,46.55
2024-01-19 00:00:00+05:30,527.0,537.3,527.0,531.65,2265385.0,1260503.0,55.64
2024-01-20 00:00:00+05:30,532.0,535.85,521.85,523.2,657049.0,237912.0,36.21
2024-01-23 00:00:00+05:30,527.9,528.3,513.65,520.6,2795481.0,1559747.0,55.8
2024-01-24 00:00:00+05:30,520.0,526.35,515.0,525.5,4201628.0,2866143.0,68.22
2024-01-25 00:00:00+05:30,525.5,526.7,506.0,508.25,3530518.0,2441366.0,69.15
2024-01-29 00:00:00+05:30,508.75,518.45,504.1,513.15,6212204.0,3384109.0,54.48
2024-01-30 00:00:00+05:30,517.15,521.9,508.05,510.15,2464481.0,1242074.0,50.4
2024-01-31 00:00:00+05:30,514.0,526.15,509.5,519.55,4259420.0,1516745.0,35.61
2024-02-01 00:00:00+05:30,513.0,518.45,498.1,501.9,6644517.0,2700859.0,40.65
2024-02-02 00:00:00+05:30,504.7,505.85,493.8,494.85,4445535.0,2805227.0,63.1
2024-02-05 00:00:00+05:30,495.1,503.4,483.8,484.85,6124340.0,3236178.0,52.84
2024-02-06 00:00:00+05:30,484.85,486.7,476.35,479.85,3176276.0,2115557.0,66.6
2024-02-07 00:00:00+05:30,481.45,484.35,471.05,476.0,3242329.0,2200121.0,67.86
2024-02-08 00:00:00+05:30,478.9,484.0,471.1,474.7,4024020.0,2795207.0,69.46
2024-02-09 00:00:00+05:30,475.05,484.0,475.05,482.05,1799879.0,835130.0,46.4
2024-02-12 00:00:00+05:30,484.8,484.8,473.4,475.3,2052777.0,645488.0,31.44
2024-02-13 00:00:00+05:30,475.95,479.5,467.15,471.95,2992024.0,1425803.0,47.65
2024-02-14 00:00:00+05:30,470.0,481.55,464.05,479.35,3366103.0,1920435.0,57.05
2024-02-15 00:00:00+05:30,480.9,484.0,477.7,478.8,1670215.0,1103278.0,66.06
2024-02-16 00:00:00+05:30,481.8,497.6,476.35,496.0,4764205.0,2639680.0,55.41
2024-02-19 00:00:00+05:30,496.3,499.9,494.0,496.5,1194042.0,490033.0,41.04
2024-02-20 00:00:00+05:30,496.0,515.0,493.5,507.7,6211416.0,3139161.0,50.54
2024-02-21 00:00:00+05:30,507.8,520.0,490.05,495.25,2828412.0,1355486.0,47.92
2024-02-22 00:00:00+05:30,498.0,498.0,485.25,491.4,2174922.0,1062667.0,48.86
2024-02-23 00:00:00+05:30,492.0,501.5,489.95,493.5,2842158.0,1426548.0,50.19
2024-02-26 00:00:00+05:30,493.5,494.4,482.5,486.5,4864071.0,1578611.0,32.45
2024-02-27 00:00:00+05:30,490.0,492.35,480.4,483.25,2013697.0,1199812.0,59.58
2024-02-28 00:00:00+05:30,487.0,487.0,468.0,469.7,3466012.0,2028159.0,58.52
