Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-05-12 00:00:00+05:30,165.8,167.1,162.8,163.25,5905941.0,2145885.0,36.33
2023-05-15 00:00:00+05:30,164.3,166.7,160.55,165.7,3903109.0,1619561.0,41.49
2023-05-16 00:00:00+05:30,166.45,170.3,164.6,165.05,4447014.0,1454345.0,32.7
2023-05-17 00:00:00+05:30,165.25,165.85,162.25,164.55,2077678.0,637253.0,30.67
2023-05-18 00:00:00+05:30,165.5,167.75,164.35,164.8,2580037.0,691836.0,26.81
2023-05-19 00:00:00+05:30,165.7,165.7,157.45,163.9,7812419.0,2777077.0,35.55
2023-05-22 00:00:00+05:30,164.0,166.6,162.3,166.2,2073225.0,588055.0,28.36
2023-05-23 00:00:00+05:30,165.7,167.3,165.45,166.75,2839335.0,1416249.0,49.88
2023-05-24 00:00:00+05:30,166.4,166.7,164.05,164.75,1079136.0,336845.0,31.21
2023-05-25 00:00:00+05:30,165.0,165.7,162.1,164.9,1683122.0,482079.0,28.64
2023-05-26 00:00:00+05:30,165.0,167.4,164.2,165.25,1338330.0,382257.0,28.56
2023-05-29 00:00:00+05:30,166.45,168.0,164.4,165.65,1891433.0,790881.0,41.81
2023-05-30 00:00:00+05:30,166.0,171.65,166.0,171.1,5661479.0,2402128.0,42.43
2023-05-31 00:00:00+05:30,171.35,172.3,169.05,170.3,4753246.0,2975896.0,62.61
2023-06-01 00:00:00+05:30,170.3,172.5,170.3,171.85,2858463.0,766599.0,26.82
2023-06-02 00:00:00+05:30,174.25,176.6,172.05,172.55,6648877.0,1483708.0,22.32
2023-06-05 00:00:00+05:30,173.6,173.95,167.35,168.5,4106204.0,1121026.0,27.3
2023-06-06 00:00:00+05:30,168.65,172.3,168.3,171.55,2172894.0,797526.0,36.7
2023-06-07 00:00:00+05:30,172.35,173.9,171.0,173.45,3030378.0,957622.0,31.6
2023-06-08 00:00:00+05:30,173.95,174.0,170.2,171.95,1720511.0,675129.0,39.24
2023-06-09 00:00:00+05:30,172.05,175.25,171.5,173.95,2852670.0,1010718.0,35.43
2023-06-12 00:00:00+05:30,175.05,178.0,173.15,177.35,3884631.0,1377522.0,35.46
2023-06-13 00:00:00+05:30,177.95,182.0,176.35,177.65,7703658.0,2665805.0,34.6
2023-06-14 00:00:00+05:30,178.7,178.7,174.3,175.55,3070446.0,1306683.0,42.56
2023-06-15 00:00:00+05:30,175.5,176.1,172.75,174.2,2896833.0,1247155.0,43.05
2023-06-16 00:00:00+05:30,174.6,178.8,174.6,177.65,3132261.0,1337053.0,42.59
2023-06-19 00:00:00+05:30,178.95,181.25,178.1,179.6,4655711.0,1959823.0,41.87
2023-06-20 00:00:00+05:30,178.95,180.0,176.8,179.3,2066501.0,617578.0,29.79
2023-06-21 00:00:00+05:30,181.0,183.5,179.1,180.0,3528433.0,1161960.0,32.75
2023-06-22 00:00:00+05:30,180.0,180.45,171.0,171.55,4706818.0,1625025.0,34.48
2023-06-23 00:00:00+05:30,172.0,175.9,168.0,175.4,5203613.0,1228739.0,23.52
2023-06-26 00:00:00+05:30,175.95,182.0,174.35,182.0,6174424.0,2297666.0,36.97
2023-06-27 00:00:00+05:30,185.2,193.25,179.85,193.15,28841764.0,7260041.0,25.0
2023-06-28 00:00:00+05:30,193.2,194.7,188.9,192.9,14286502.0,5291256.0,36.87
2023-06-30 00:00:00+05:30,192.1,196.9,190.7,195.9,10816562.0,4354939.0,40.16
2023-07-03 00:00:00+05:30,197.1,199.1,194.1,194.85,4592018.0,1503289.0,32.47
2023-07-04 00:00:00+05:30,195.05,196.75,192.15,193.6,4790079.0,2160792.0,44.94
2023-07-05 00:00:00+05:30,193.0,195.15,187.75,189.4,4365716.0,1838178.0,41.99
2023-07-06 00:00:00+05:30,189.65,190.2,187.6,189.0,4258634.0,2075818.0,48.54
2023-07-07 00:00:00+05:30,189.8,192.35,188.4,188.55,5536563.0,2222220.0,39.95
2023-07-10 00:00:00+05:30,190.8,190.8,184.05,184.85,2660996.0,743314.0,27.61
2023-07-11 00:00:00+05:30,185.65,187.8,183.25,183.7,2628054.0,808488.0,30.69
2023-07-12 00:00:00+05:30,184.5,189.5,183.9,188.35,6099503.0,2224373.0,36.36
2023-07-13 00:00:00+05:30,190.0,192.0,186.3,187.6,4766627.0,1717218.0,35.5
2023-07-14 00:00:00+05:30,188.35,191.9,187.1,189.15,3093223.0,710387.0,22.92
2023-07-17 00:00:00+05:30,189.5,190.4,184.25,187.55,4291186.0,1732261.0,40.29
2023-07-18 00:00:00+05:30,187.8,187.8,181.4,183.85,4295876.0,1604207.0,37.2
2023-07-19 00:00:00+05:30,184.0,186.05,183.7,185.2,1969673.0,558559.0,27.82
2023-07-20 00:00:00+05:30,185.25,186.9,184.5,186.0,2165113.0,728111.0,33.42
2023-07-21 00:00:00+05:30,186.0,187.45,185.15,185.6,1851860.0,663506.0,35.64
2023-07-24 00:00:00+05:30,185.8,189.7,185.45,189.25,4966820.0,1192798.0,23.97
2023-07-25 00:00:00+05:30,189.95,191.2,187.6,188.5,2813705.0,1130639.0,39.66
2023-07-26 00:00:00+05:30,189.6,193.2,188.1,191.9,4038668.0,1567984.0,38.72
2023-07-27 00:00:00+05:30,192.35,193.25,190.25,191.5,2815131.0,1164543.0,41.07
2023-07-28 00:00:00+05:30,191.55,195.4,191.55,193.75,3381143.0,1127929.0,33.23
2023-07-31 00:00:00+05:30,194.4,196.2,193.9,195.7,2398991.0,998800.0,41.43
2023-08-01 00:00:00+05:30,196.6,196.95,194.45,195.4,1986778.0,959697.0,48.02
2023-08-02 00:00:00+05:30,195.4,195.4,185.0,189.7,10614589.0,2212217.0,20.8
2023-08-03 00:00:00+05:30,189.0,194.25,186.65,192.7,5908117.0,1330757.0,22.35
2023-08-04 00:00:00+05:30,194.9,194.9,186.5,188.45,4295952.0,1023395.0,23.73
2023-08-07 00:00:00+05:30,189.7,189.7,184.05,185.55,6076435.0,1638289.0,26.87
2023-08-08 00:00:00+05:30,186.5,189.6,184.15,185.75,6389452.0,3626825.0,56.6
2023-08-09 00:00:00+05:30,186.5,187.1,184.5,186.5,2537567.0,1565378.0,61.54
2023-08-10 00:00:00+05:30,187.65,187.85,184.3,184.95,2508010.0,834064.0,33.09
2023-08-11 00:00:00+05:30,184.0,188.9,183.0,183.7,3163083.0,1222765.0,38.42
2023-08-14 00:00:00+05:30,183.0,183.55,179.45,182.5,2382091.0,872240.0,36.44
2023-08-16 00:00:00+05:30,182.7,182.7,179.95,182.2,1975894.0,655493.0,33.04
2023-08-17 00:00:00+05:30,181.0,182.95,180.1,180.5,1326105.0,560628.0,41.77
2023-08-18 00:00:00+05:30,180.5,182.8,178.75,180.6,3018280.0,1381916.0,45.6
2023-08-21 00:00:00+05:30,181.35,183.3,180.4,182.95,2121103.0,1024149.0,47.9
2023-08-22 00:00:00+05:30,183.65,188.4,182.4,186.3,3722357.0,1339186.0,35.84
2023-08-23 00:00:00+05:30,186.5,187.8,185.05,187.0,3126434.0,1863172.0,59.4
2023-08-24 00:00:00+05:30,187.5,188.35,183.5,183.95,3772347.0,2271894.0,60.0
2023-08-25 00:00:00+05:30,183.0,183.85,179.2,179.75,2560510.0,1123642.0,43.57
2023-08-28 00:00:00+05:30,179.35,182.3,179.35,180.7,7544967.0,4985644.0,65.81
2023-08-29 00:00:00+05:30,180.7,181.4,178.9,180.3,1490556.0,664369.0,44.15
2023-08-30 00:00:00+05:30,181.0,183.4,180.6,181.45,1940003.0,801677.0,41.08
2023-08-31 00:00:00+05:30,181.05,184.4,178.3,181.25,19474776.0,15368826.0,78.89
2023-09-01 00:00:00+05:30,180.0,185.0,180.0,184.1,6310913.0,3576097.0,56.67
2023-09-04 00:00:00+05:30,184.85,191.5,184.05,190.4,7470310.0,3764208.0,50.39
2023-09-05 00:00:00+05:30,191.3,192.45,188.8,191.4,4677697.0,2631059.0,56.25
2023-09-06 00:00:00+05:30,192.2,192.2,185.8,186.7,3084203.0,1487858.0,48.24
2023-09-07 00:00:00+05:30,186.1,188.6,186.1,187.8,2156035.0,1029350.0,47.74
2023-09-08 00:00:00+05:30,188.25,188.85,186.5,186.9,2613359.0,1324735.0,50.69
2023-09-11 00:00:00+05:30,187.95,191.5,187.0,190.5,4033933.0,2015511.0,49.96
2023-09-12 00:00:00+05:30,191.85,192.0,180.3,180.8,3959259.0,1448413.0,36.58
2023-09-13 00:00:00+05:30,180.8,182.8,177.2,181.55,4065981.0,1646792.0,40.5
2023-09-14 00:00:00+05:30,182.5,183.75,180.05,181.9,3454657.0,1300847.0,37.65
2023-09-15 00:00:00+05:30,182.2,185.45,182.0,184.55,4753361.0,2728716.0,57.41
2023-09-18 00:00:00+05:30,185.4,186.35,182.5,182.95,3600058.0,1001999.0,27.83
2023-09-20 00:00:00+05:30,182.5,183.8,179.5,180.15,2871977.0,899195.0,31.31
2023-09-21 00:00:00+05:30,180.0,180.65,175.05,175.8,2851492.0,1154664.0,40.49
2023-09-22 00:00:00+05:30,175.8,179.0,174.65,175.05,4730024.0,2595182.0,54.87
2023-09-25 00:00:00+05:30,175.45,177.15,173.45,176.55,2407659.0,815599.0,33.88
2023-09-26 00:00:00+05:30,174.25,178.5,174.05,174.55,2666044.0,1060853.0,39.79
2023-09-27 00:00:00+05:30,180.6,181.3,177.05,180.5,8574895.0,2402486.0,28.02
2023-09-28 00:00:00+05:30,180.5,180.55,175.2,175.95,2640636.0,1093458.0,41.41
2023-09-29 00:00:00+05:30,176.85,181.4,176.85,179.95,3327190.0,1163695.0,34.98
2023-10-03 00:00:00+05:30,179.25,181.5,178.3,180.7,2422083.0,1145236.0,47.28
2023-10-04 00:00:00+05:30,180.0,180.0,174.15,175.5,2825454.0,1134493.0,40.15
2023-10-05 00:00:00+05:30,176.4,177.85,175.0,175.75,1279896.0,413272.0,32.29
2023-10-06 00:00:00+05:30,175.9,182.15,175.75,181.5,3983093.0,1699314.0,42.66
2023-10-09 00:00:00+05:30,180.0,180.35,174.6,175.1,2333676.0,912837.0,39.12
2023-10-10 00:00:00+05:30,176.95,178.25,176.2,177.6,1564302.0,609904.0,38.99
2023-10-11 00:00:00+05:30,178.55,180.45,178.15,178.75,1731645.0,617962.0,35.69
2023-10-12 00:00:00+05:30,179.0,183.2,178.65,180.95,3109390.0,1388033.0,44.64
2023-10-13 00:00:00+05:30,179.95,182.25,179.3,180.6,1457762.0,520661.0,35.72
2023-10-16 00:00:00+05:30,180.6,181.7,178.9,180.45,1695456.0,715653.0,42.21
2023-10-17 00:00:00+05:30,181.2,184.6,181.0,182.7,3321447.0,1382245.0,41.62
2023-10-18 00:00:00+05:30,183.45,183.95,179.65,180.7,2259409.0,1109709.0,49.12
2023-10-19 00:00:00+05:30,178.7,185.25,177.65,183.8,3327383.0,1050614.0,31.57
2023-10-20 00:00:00+05:30,183.15,184.85,180.2,181.9,1647910.0,399711.0,24.26
2023-10-23 00:00:00+05:30,181.9,183.0,171.45,172.55,3696425.0,1472029.0,39.82
2023-10-25 00:00:00+05:30,173.05,175.3,170.6,172.6,1909337.0,452007.0,23.67
2023-10-26 00:00:00+05:30,172.0,172.0,166.7,170.3,2402243.0,654574.0,27.25
2023-10-27 00:00:00+05:30,170.05,173.75,170.05,172.25,1614433.0,461408.0,28.58
2023-10-30 00:00:00+05:30,172.9,173.45,170.0,172.05,1594913.0,366930.0,23.01
2023-10-31 00:00:00+05:30,173.4,175.3,171.25,172.45,3173997.0,1810027.0,57.03
2023-11-01 00:00:00+05:30,173.25,173.65,169.75,170.1,1034246.0,486868.0,47.07
2023-11-02 00:00:00+05:30,171.5,173.2,171.35,172.7,995975.0,313835.0,31.51
2023-11-03 00:00:00+05:30,173.95,177.25,171.45,173.1,7220066.0,1551072.0,21.48
2023-11-06 00:00:00+05:30,174.2,175.3,170.0,171.0,4556996.0,1649792.0,36.2
2023-11-07 00:00:00+05:30,172.45,174.95,170.55,174.05,4127465.0,1914760.0,46.39
2023-11-08 00:00:00+05:30,175.35,177.4,174.35,174.65,3157483.0,1206585.0,38.21
2023-11-09 00:00:00+05:30,175.15,176.25,173.6,173.95,1628485.0,615909.0,37.82
2023-11-10 00:00:00+05:30,173.5,175.5,172.0,175.05,1584858.0,415183.0,26.2
2023-11-12 00:00:00+05:30,176.35,176.75,173.95,175.6,663343.0,345742.0,52.12
2023-11-13 00:00:00+05:30,175.2,178.4,174.65,177.9,2261934.0,823379.0,36.4
2023-11-15 00:00:00+05:30,180.0,182.9,178.45,181.7,3530578.0,1342401.0,38.02
2023-11-16 00:00:00+05:30,181.95,182.8,180.5,181.2,2628895.0,1503554.0,57.19
2023-11-17 00:00:00+05:30,175.0,175.0,168.6,170.95,10425224.0,3933309.0,37.73
2023-11-20 00:00:00+05:30,171.8,172.8,170.15,171.15,2706186.0,1072406.0,39.63
2023-11-21 00:00:00+05:30,172.0,173.0,170.95,171.65,1826616.0,693526.0,37.97
2023-11-22 00:00:00+05:30,172.0,174.15,168.9,170.95,4842954.0,2562998.0,52.92
2023-11-23 00:00:00+05:30,170.2,172.2,170.2,171.0,2019517.0,784644.0,38.85
2023-11-24 00:00:00+05:30,171.5,172.0,167.2,168.7,1708877.0,838167.0,49.05
2023-11-28 00:00:00+05:30,169.3,170.85,167.85,170.1,2400141.0,1109870.0,46.24
2023-11-29 00:00:00+05:30,171.0,171.8,168.9,169.15,13662200.0,11055458.0,80.92
2023-11-30 00:00:00+05:30,170.0,170.2,167.4,168.0,8992050.0,6844709.0,76.12
2023-12-01 00:00:00+05:30,169.9,172.25,169.0,169.9,7793610.0,4771649.0,61.23
2023-12-04 00:00:00+05:30,172.0,173.5,170.85,172.55,4118335.0,2353827.0,57.15
2023-12-05 00:00:00+05:30,173.0,175.4,171.05,172.5,5750715.0,2095649.0,36.44
2023-12-06 00:00:00+05:30,173.95,174.1,172.2,173.05,2464374.0,959347.0,38.93
2023-12-07 00:00:00+05:30,173.0,173.0,160.8,166.6,17268913.0,6583250.0,38.12
2023-12-08 00:00:00+05:30,168.0,168.4,161.95,163.2,9598951.0,5789015.0,60.31
2023-12-11 00:00:00+05:30,164.2,166.25,163.6,165.45,2816667.0,1180405.0,41.91
2023-12-12 00:00:00+05:30,165.95,166.9,163.1,163.75,3038771.0,1555674.0,51.19
2023-12-13 00:00:00+05:30,164.3,164.4,162.75,164.05,2248141.0,1033307.0,45.96
2023-12-14 00:00:00+05:30,165.25,167.7,164.95,166.3,6613393.0,3833959.0,57.97
2023-12-15 00:00:00+05:30,167.5,167.65,165.0,165.6,3457909.0,2033828.0,58.82
2023-12-18 00:00:00+05:30,166.0,166.6,164.4,165.9,4037689.0,2340182.0,57.96
2023-12-19 00:00:00+05:30,166.0,166.25,163.6,164.75,3938080.0,2065059.0,52.44
2023-12-20 00:00:00+05:30,165.1,166.5,155.8,156.95,7448488.0,4249942.0,57.06
2023-12-21 00:00:00+05:30,156.9,159.8,155.0,159.2,3556586.0,1249690.0,35.14
2023-12-22 00:00:00+05:30,160.95,161.5,158.1,159.7,2799509.0,1130687.0,40.39
2023-12-26 00:00:00+05:30,160.0,161.4,159.45,159.9,3123272.0,1711492.0,54.8
2023-12-27 00:00:00+05:30,161.8,163.85,161.1,161.75,5227906.0,2416601.0,46.23
2023-12-28 00:00:00+05:30,162.7,162.9,160.8,161.65,6401129.0,4214296.0,65.84
2023-12-29 00:00:00+05:30,163.7,167.05,162.6,166.4,9762363.0,4591175.0,47.03
2024-01-01 00:00:00+05:30,169.0,169.0,165.5,166.05,4244834.0,2035254.0,47.95
2024-01-02 00:00:00+05:30,166.8,171.6,164.4,170.6,12968451.0,5342869.0,41.2
2024-01-03 00:00:00+05:30,171.3,172.35,169.25,170.4,6963477.0,3135686.0,45.03
2024-01-04 00:00:00+05:30,171.7,174.6,170.6,174.1,7927230.0,3857626.0,48.66
2024-01-05 00:00:00+05:30,175.0,179.2,173.0,175.1,14396150.0,6329609.0,43.97
2024-01-08 00:00:00+05:30,176.0,178.7,174.2,175.4,7098799.0,3239715.0,45.64
2024-01-09 00:00:00+05:30,177.45,177.45,174.6,175.15,4364532.0,2441391.0,55.94
2024-01-10 00:00:00+05:30,175.95,175.95,172.2,173.3,3428541.0,1588177.0,46.32
2024-01-11 00:00:00+05:30,174.5,181.0,174.05,180.55,11644434.0,4293275.0,36.87
2024-01-12 00:00:00+05:30,180.8,181.0,178.5,179.35,5778559.0,2862356.0,49.53
2024-01-15 00:00:00+05:30,180.3,182.0,177.6,179.15,5994327.0,2751851.0,45.91
2024-01-16 00:00:00+05:30,179.0,181.3,177.0,179.1,6117669.0,2386461.0,39.01
2024-01-17 00:00:00+05:30,177.0,178.9,174.45,175.1,5937929.0,3388822.0,57.07
2024-01-18 00:00:00+05:30,175.1,176.0,171.1,175.1,5183135.0,2557591.0,49.34
2024-01-19 00:00:00+05:30,176.9,176.9,174.25,174.7,2109381.0,922089.0,43.71
2024-01-20 00:00:00+05:30,175.7,176.1,173.7,174.1,1350702.0,683033.0,50.57
2024-01-23 00:00:00+05:30,174.7,175.3,162.7,163.5,11742151.0,5950944.0,50.68
2024-01-24 00:00:00+05:30,163.4,166.25,160.65,165.8,5601704.0,2084273.0,37.21
2024-01-25 00:00:00+05:30,166.8,167.1,164.05,165.75,2456757.0,836567.0,34.05
2024-01-29 00:00:00+05:30,166.7,169.15,165.8,168.3,2997788.0,1312913.0,43.8
2024-01-30 00:00:00+05:30,169.2,171.2,167.45,168.45,3422642.0,1356822.0,39.64
2024-01-31 00:00:00+05:30,169.6,172.2,168.35,171.1,2836804.0,1120634.0,39.5
2024-02-01 00:00:00+05:30,170.95,170.95,163.35,166.85,13656066.0,3228432.0,23.64
2024-02-02 00:00:00+05:30,169.0,185.4,169.0,180.35,34576551.0,9494286.0,27.46
2024-02-05 00:00:00+05:30,182.0,184.4,177.5,178.2,6456507.0,2625873.0,40.67
2024-02-06 00:00:00+05:30,179.4,180.5,176.7,180.15,3919951.0,1680344.0,42.87
2024-02-07 00:00:00+05:30,181.7,188.75,180.35,187.6,13546582.0,5635678.0,41.6
2024-02-08 00:00:00+05:30,189.5,191.8,185.35,186.95,9230315.0,3001850.0,32.52
2024-02-09 00:00:00+05:30,188.0,189.1,181.95,187.9,5282306.0,1641904.0,31.08
2024-02-12 00:00:00+05:30,189.35,189.35,179.7,180.4,4709125.0,1684367.0,35.77
2024-02-13 00:00:00+05:30,180.2,181.85,176.15,180.05,5499824.0,1983482.0,36.06
2024-02-14 00:00:00+05:30,178.0,183.35,176.4,182.5,2183373.0,768979.0,35.22
2024-02-15 00:00:00+05:30,184.0,184.0,180.8,181.3,3045234.0,1214049.0,39.87
2024-02-16 00:00:00+05:30,181.75,189.65,181.75,186.05,7120783.0,2199306.0,30.89
2024-02-19 00:00:00+05:30,187.4,187.4,183.9,184.55,2400128.0,1023426.0,42.64
2024-02-20 00:00:00+05:30,184.55,184.65,182.45,183.95,2599251.0,1317263.0,50.68
2024-02-21 00:00:00+05:30,183.9,186.95,181.9,182.6,3607656.0,1505386.0,41.73
2024-02-22 00:00:00+05:30,183.5,184.95,180.65,184.5,2895471.0,1176242.0,40.62
2024-02-23 00:00:00+05:30,185.55,188.35,182.85,187.35,13095853.0,8775051.0,67.01
2024-02-26 00:00:00+05:30,188.7,193.75,187.4,189.35,13083181.0,3863750.0,29.53
