Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-02 00:00:00+05:30,3350.0,3457.25,3346.6,3440.55,291981.0,105087.0,35.99
2023-02-03 00:00:00+05:30,3480.9,3498.0,3412.65,3446.95,230315.0,76982.0,33.42
2023-02-06 00:00:00+05:30,3435.0,3488.35,3406.05,3459.4,141917.0,61368.0,43.24
2023-02-07 00:00:00+05:30,3467.0,3482.95,3425.1,3444.0,111080.0,51497.0,46.36
2023-02-08 00:00:00+05:30,3467.0,3555.0,3465.05,3543.9,305514.0,118594.0,38.82
2023-02-09 00:00:00+05:30,3555.0,3632.0,3531.0,3622.05,249654.0,98328.0,39.39
2023-02-10 00:00:00+05:30,3617.0,3636.95,3580.5,3612.15,75273.0,21307.0,28.31
2023-02-13 00:00:00+05:30,3603.9,3619.95,3547.0,3581.85,122987.0,44557.0,36.23
2023-02-14 00:00:00+05:30,3591.05,3686.45,3580.7,3606.5,272339.0,63060.0,23.15
2023-02-15 00:00:00+05:30,3605.0,3641.0,3576.0,3621.5,89925.0,25152.0,27.97
2023-02-16 00:00:00+05:30,3640.0,3792.4,3628.0,3757.2,397979.0,102745.0,25.82
2023-02-17 00:00:00+05:30,3700.0,3740.95,3653.35,3694.2,282038.0,105107.0,37.27
2023-02-20 00:00:00+05:30,3709.95,3790.0,3683.2,3746.6,248746.0,47115.0,18.94
2023-02-21 00:00:00+05:30,3765.35,3808.95,3724.7,3754.1,194418.0,60314.0,31.02
2023-02-22 00:00:00+05:30,3700.0,3729.0,3662.25,3711.65,244713.0,85006.0,34.74
2023-02-23 00:00:00+05:30,3724.95,3731.65,3654.0,3706.5,208388.0,71154.0,34.14
2023-02-24 00:00:00+05:30,3736.65,3788.0,3695.15,3708.3,117247.0,25336.0,21.61
2023-02-27 00:00:00+05:30,3690.0,3690.0,3568.1,3653.0,177464.0,46945.0,26.45
2023-02-28 00:00:00+05:30,3675.0,3703.0,3631.9,3684.75,196705.0,88266.0,44.87
2023-03-01 00:00:00+05:30,3703.2,3759.95,3685.5,3748.65,127630.0,42771.0,33.51
2023-03-02 00:00:00+05:30,3701.0,3720.0,3662.0,3698.4,261102.0,139207.0,53.32
2023-03-03 00:00:00+05:30,3735.65,3760.0,3698.15,3754.65,190191.0,86535.0,45.5
2023-03-06 00:00:00+05:30,3805.95,3840.0,3700.0,3706.0,265469.0,61912.0,23.3
2023-03-08 00:00:00+05:30,3684.75,3698.7,3640.75,3675.35,157984.0,66640.0,42.18
2023-03-09 00:00:00+05:30,3678.0,3740.95,3672.05,3712.0,164780.0,88450.0,53.68
2023-03-10 00:00:00+05:30,3666.7,3674.0,3611.15,3663.3,138007.0,47514.0,34.42
2023-03-13 00:00:00+05:30,3606.3,3701.0,3606.3,3648.75,157253.0,73706.0,46.87
2023-03-14 00:00:00+05:30,3659.75,3669.0,3530.0,3591.05,205895.0,87844.0,42.66
2023-03-15 00:00:00+05:30,3644.65,3653.75,3516.0,3536.0,210419.0,123631.0,58.75
2023-03-16 00:00:00+05:30,3502.0,3524.0,3452.3,3481.9,178257.0,80451.0,45.13
2023-03-17 00:00:00+05:30,3515.0,3580.9,3515.0,3570.1,193847.0,84131.0,43.4
2023-03-20 00:00:00+05:30,3525.0,3559.95,3496.0,3528.15,254959.0,150536.0,59.01
2023-03-21 00:00:00+05:30,3521.0,3528.15,3412.0,3426.9,400487.0,247850.0,61.88
2023-03-22 00:00:00+05:30,3454.0,3485.0,3405.0,3411.6,249882.0,37134.0,14.86
2023-03-23 00:00:00+05:30,3400.0,3412.0,3336.0,3360.9,243351.0,123661.0,50.81
2023-03-24 00:00:00+05:30,3373.4,3402.9,3336.6,3385.5,244811.0,110864.0,45.28
2023-03-27 00:00:00+05:30,3400.0,3425.0,3344.65,3376.05,271041.0,77988.0,28.77
2023-03-28 00:00:00+05:30,3376.0,3389.95,3302.0,3309.95,249233.0,114224.0,45.83
2023-03-29 00:00:00+05:30,3300.0,3394.0,3297.05,3357.3,300558.0,169730.0,56.45
2023-03-31 00:00:00+05:30,3380.0,3399.55,3342.65,3355.0,220675.0,108442.0,49.14
2023-04-03 00:00:00+05:30,3400.0,3444.0,3370.0,3435.25,196688.0,72818.0,37.0
2023-04-05 00:00:00+05:30,3430.0,3692.0,3410.3,3652.5,933585.0,286714.0,30.71
2023-04-06 00:00:00+05:30,3615.0,3647.0,3581.05,3597.3,306172.0,133954.0,43.75
2023-04-10 00:00:00+05:30,3617.0,3639.0,3550.0,3593.5,202574.0,79081.0,39.04
2023-04-11 00:00:00+05:30,3542.0,3587.25,3511.0,3543.1,262773.0,94028.0,35.78
2023-04-12 00:00:00+05:30,3499.0,3582.65,3482.0,3569.55,189113.0,28631.0,15.14
2023-04-13 00:00:00+05:30,3540.0,3569.5,3501.0,3529.85,209298.0,103892.0,49.62
2023-04-17 00:00:00+05:30,3395.0,3442.95,3310.0,3440.0,479438.0,147271.0,30.72
2023-04-18 00:00:00+05:30,3455.85,3459.0,3406.3,3450.35,218694.0,86437.0,39.52
2023-04-19 00:00:00+05:30,3464.0,3464.0,3411.4,3435.1,363689.0,246704.0,67.83
2023-04-20 00:00:00+05:30,3435.1,3448.95,3344.4,3359.6,341924.0,193510.0,56.59
2023-04-21 00:00:00+05:30,3369.95,3411.05,3320.05,3386.75,161937.0,46418.0,28.66
2023-04-24 00:00:00+05:30,3399.0,3440.0,3375.0,3434.95,117596.0,37728.0,32.08
2023-04-25 00:00:00+05:30,3455.0,3464.95,3392.55,3425.75,250506.0,101436.0,40.49
2023-04-26 00:00:00+05:30,3410.05,3458.0,3399.1,3446.95,240934.0,65505.0,27.19
2023-04-27 00:00:00+05:30,3500.0,3749.0,3500.0,3731.0,1975054.0,281641.0,14.26
2023-04-28 00:00:00+05:30,3731.0,3873.5,3721.0,3775.25,855661.0,152809.0,17.86
2023-05-02 00:00:00+05:30,3780.0,3845.4,3745.25,3805.7,308645.0,91290.0,29.58
2023-05-03 00:00:00+05:30,3798.0,3798.0,3715.0,3723.8,285413.0,110855.0,38.84
2023-05-04 00:00:00+05:30,3722.0,3764.95,3699.2,3725.3,218410.0,79376.0,36.34
2023-05-05 00:00:00+05:30,3721.0,3737.0,3670.0,3676.7,205905.0,85025.0,41.29
2023-05-08 00:00:00+05:30,3700.0,3752.8,3670.0,3737.3,161702.0,60862.0,37.64
2023-05-09 00:00:00+05:30,3751.0,3820.0,3738.0,3763.5,239795.0,71273.0,29.72
2023-05-10 00:00:00+05:30,3770.0,3850.0,3760.0,3835.15,423263.0,138303.0,32.68
2023-05-11 00:00:00+05:30,3890.0,3917.6,3825.3,3839.15,364144.0,84545.0,23.22
2023-05-12 00:00:00+05:30,3827.0,3886.95,3803.0,3812.6,222911.0,95869.0,43.01
2023-05-15 00:00:00+05:30,3815.0,3869.95,3775.15,3855.45,149314.0,48217.0,32.29
2023-05-16 00:00:00+05:30,3868.0,3893.05,3840.0,3847.9,155660.0,60780.0,39.05
2023-05-17 00:00:00+05:30,3847.9,3854.6,3790.0,3826.45,123834.0,29017.0,23.43
2023-05-18 00:00:00+05:30,3850.0,3877.95,3825.05,3844.4,110674.0,40325.0,36.44
2023-05-19 00:00:00+05:30,3872.95,3908.0,3810.95,3837.35,318276.0,96990.0,30.47
2023-05-22 00:00:00+05:30,3835.2,3948.0,3825.35,3928.55,276494.0,99928.0,36.14
2023-05-23 00:00:00+05:30,3947.0,3996.9,3884.15,3897.85,233486.0,63534.0,27.21
2023-05-24 00:00:00+05:30,3880.0,3895.0,3768.4,3792.3,348959.0,147517.0,42.27
2023-05-25 00:00:00+05:30,3810.0,3832.0,3744.0,3801.5,351460.0,153339.0,43.63
2023-05-26 00:00:00+05:30,3818.0,3890.0,3811.3,3878.25,292680.0,108491.0,37.07
2023-05-29 00:00:00+05:30,3924.55,3933.45,3850.0,3866.8,139377.0,47933.0,34.39
2023-05-30 00:00:00+05:30,3890.0,3902.9,3851.6,3872.9,108674.0,38182.0,35.13
2023-05-31 00:00:00+05:30,3872.05,3924.7,3851.05,3903.0,178837.0,52331.0,29.26
2023-06-01 00:00:00+05:30,3916.95,3932.45,3885.2,3898.05,118870.0,47511.0,39.97
2023-06-02 00:00:00+05:30,3927.0,3952.1,3910.45,3935.75,216425.0,113373.0,52.38
2023-06-05 00:00:00+05:30,3959.95,3975.0,3916.55,3925.8,137494.0,61961.0,45.06
2023-06-06 00:00:00+05:30,3925.8,3929.0,3792.2,3842.1,270598.0,98765.0,36.5
2023-06-07 00:00:00+05:30,3879.9,3894.7,3855.0,3870.35,104771.0,29533.0,28.19
2023-06-08 00:00:00+05:30,3878.7,3889.0,3816.15,3829.1,103976.0,37909.0,36.46
2023-06-09 00:00:00+05:30,3844.0,3852.85,3783.3,3808.45,115288.0,32370.0,28.08
2023-06-12 00:00:00+05:30,3818.0,3900.0,3804.5,3890.3,202461.0,69866.0,34.51
2023-06-13 00:00:00+05:30,3918.0,3959.0,3903.0,3953.8,217285.0,103032.0,47.42
2023-06-14 00:00:00+05:30,3958.0,3960.0,3870.0,3876.3,258839.0,119381.0,46.12
2023-06-15 00:00:00+05:30,3877.9,3896.95,3825.65,3836.25,353775.0,209275.0,59.15
2023-06-16 00:00:00+05:30,3851.95,3914.3,3841.15,3875.0,250238.0,97240.0,38.75
2023-06-19 00:00:00+05:30,3874.6,3939.75,3870.0,3905.0,166244.0,56343.0,33.77
2023-06-20 00:00:00+05:30,3924.0,4000.0,3873.1,3998.0,327147.0,127247.0,38.7
2023-06-21 00:00:00+05:30,3996.0,4031.45,3936.55,3988.0,370478.0,137785.0,37.08
2023-06-22 00:00:00+05:30,3989.0,3999.0,3940.05,3984.0,165482.0,72502.0,43.71
2023-06-23 00:00:00+05:30,3975.0,3975.0,3803.5,3813.0,580920.0,273038.0,46.94
2023-06-26 00:00:00+05:30,3832.0,3845.95,3755.25,3812.9,327921.0,137021.0,41.67
2023-06-27 00:00:00+05:30,3825.85,3870.05,3806.7,3851.0,213552.0,96027.0,44.91
2023-06-28 00:00:00+05:30,3877.0,3898.0,3833.0,3848.9,178813.0,79260.0,44.25
2023-06-30 00:00:00+05:30,3851.0,3945.75,3851.0,3933.8,228945.0,95159.0,41.48
2023-07-03 00:00:00+05:30,3960.0,3970.0,3884.7,3899.0,144114.0,52322.0,36.11
2023-07-04 00:00:00+05:30,3907.0,3965.9,3904.9,3953.0,188862.0,79941.0,42.28
2023-07-05 00:00:00+05:30,3974.85,4018.6,3937.15,4007.0,286918.0,96678.0,33.53
2023-07-06 00:00:00+05:30,4020.0,4020.0,3970.0,4000.45,124867.0,43227.0,34.18
2023-07-07 00:00:00+05:30,3951.0,4012.3,3907.0,3959.0,196965.0,65320.0,32.92
2023-07-10 00:00:00+05:30,3980.0,3980.0,3850.0,3920.0,266427.0,102662.0,38.25
2023-07-11 00:00:00+05:30,3885.0,3928.95,3833.0,3893.0,246851.0,100873.0,39.76
2023-07-12 00:00:00+05:30,3911.95,3918.0,3835.0,3850.0,216419.0,60157.0,27.73
2023-07-13 00:00:00+05:30,3845.0,3943.65,3825.15,3891.0,237483.0,53467.0,22.41
2023-07-14 00:00:00+05:30,3915.0,4109.9,3900.05,4106.0,774102.0,257616.0,33.26
2023-07-17 00:00:00+05:30,4128.0,4166.7,4067.5,4105.0,546119.0,123242.0,22.47
2023-07-18 00:00:00+05:30,4104.95,4119.2,4022.55,4065.0,346065.0,78973.0,22.73
2023-07-19 00:00:00+05:30,4035.0,4209.85,4035.0,4136.4,1264720.0,220184.0,17.21
2023-07-20 00:00:00+05:30,4142.8,4152.65,4034.0,4090.0,376539.0,87262.0,23.12
2023-07-21 00:00:00+05:30,4010.0,4108.5,3983.2,4050.9,275239.0,44446.0,15.92
2023-07-24 00:00:00+05:30,4049.85,4060.0,3985.0,4000.0,177599.0,45368.0,25.45
2023-07-25 00:00:00+05:30,4011.2,4020.0,3937.0,3975.5,195668.0,55238.0,28.19
2023-07-26 00:00:00+05:30,4005.0,4019.05,3920.2,3930.0,141593.0,46019.0,32.33
2023-07-27 00:00:00+05:30,3978.9,3978.9,3922.5,3949.9,135553.0,53506.0,39.29
2023-07-28 00:00:00+05:30,3954.0,4020.0,3935.0,4016.0,176393.0,60395.0,34.13
2023-07-31 00:00:00+05:30,4049.9,4079.95,4023.4,4031.0,145167.0,42837.0,29.26
2023-08-01 00:00:00+05:30,4064.0,4198.0,4045.0,4155.05,621674.0,191674.0,30.81
2023-08-02 00:00:00+05:30,4140.05,4160.8,4062.95,4130.05,238919.0,84429.0,35.23
2023-08-03 00:00:00+05:30,4100.0,4223.95,4080.0,4220.0,199213.0,75280.0,37.61
2023-08-04 00:00:00+05:30,4234.0,4289.7,4200.0,4212.0,346031.0,88169.0,25.27
2023-08-07 00:00:00+05:30,4254.9,4269.9,4170.0,4241.4,188116.0,52429.0,27.54
2023-08-08 00:00:00+05:30,4255.0,4369.95,4255.0,4267.0,445470.0,113607.0,25.45
2023-08-09 00:00:00+05:30,4280.0,4299.0,4237.0,4279.0,116975.0,25805.0,21.86
2023-08-10 00:00:00+05:30,4275.0,4326.0,4215.75,4245.0,161441.0,43679.0,26.92
2023-08-11 00:00:00+05:30,4251.95,4307.3,4234.0,4234.0,95068.0,20450.0,21.36
2023-08-14 00:00:00+05:30,4230.0,4259.75,4153.3,4250.2,157920.0,47623.0,30.02
2023-08-16 00:00:00+05:30,4240.0,4311.9,4217.05,4283.25,161575.0,41436.0,25.53
2023-08-17 00:00:00+05:30,4299.9,4344.6,4240.2,4303.0,198816.0,53900.0,27.06
2023-08-18 00:00:00+05:30,4292.0,4299.15,4232.0,4260.05,110537.0,26667.0,24.02
2023-08-21 00:00:00+05:30,4270.0,4399.0,4260.0,4342.0,393124.0,95650.0,24.3
2023-08-22 00:00:00+05:30,4350.0,4381.95,4321.7,4349.1,150460.0,36629.0,24.03
2023-08-23 00:00:00+05:30,4370.0,4407.3,4353.1,4362.8,152917.0,56564.0,36.86
2023-08-24 00:00:00+05:30,4399.95,4425.5,4366.65,4381.4,173645.0,56614.0,32.39
2023-08-25 00:00:00+05:30,4360.0,4380.0,4311.75,4325.0,139558.0,44921.0,31.8
2023-08-28 00:00:00+05:30,4336.0,4379.75,4323.0,4360.0,115550.0,35905.0,30.81
2023-08-29 00:00:00+05:30,4360.0,4410.0,4341.05,4343.0,129301.0,23389.0,18.02
2023-08-30 00:00:00+05:30,4358.0,4418.5,4358.0,4379.9,127323.0,37730.0,29.46
2023-08-31 00:00:00+05:30,4385.7,4466.45,4380.05,4400.0,226591.0,45888.0,20.2
2023-09-01 00:00:00+05:30,4420.1,4460.0,4411.4,4450.7,97420.0,33397.0,34.28
2023-09-04 00:00:00+05:30,4475.0,4541.3,4455.0,4521.25,173354.0,55793.0,32.18
2023-09-05 00:00:00+05:30,4529.0,4625.0,4516.9,4602.5,277599.0,108051.0,38.92
2023-09-06 00:00:00+05:30,4650.0,4697.0,4570.0,4617.0,308595.0,83442.0,27.04
2023-09-07 00:00:00+05:30,4585.0,4684.0,4585.0,4636.1,151272.0,54662.0,36.13
2023-09-08 00:00:00+05:30,4649.0,4689.0,4623.0,4654.2,133090.0,59302.0,44.56
2023-09-11 00:00:00+05:30,4650.05,4698.95,4630.0,4637.0,98720.0,41725.0,42.27
2023-09-12 00:00:00+05:30,4668.85,4698.0,4575.0,4647.4,187082.0,68528.0,36.63
2023-09-13 00:00:00+05:30,4640.0,4657.45,4557.05,4607.65,91244.0,23974.0,26.27
2023-09-14 00:00:00+05:30,4629.9,4769.95,4628.0,4758.35,328756.0,115722.0,35.2
2023-09-15 00:00:00+05:30,4790.0,4807.15,4697.7,4723.95,238674.0,90691.0,38.0
2023-09-18 00:00:00+05:30,4712.0,4719.85,4645.0,4663.2,105655.0,38984.0,36.9
2023-09-20 00:00:00+05:30,4655.0,4674.95,4603.15,4609.45,75162.0,23311.0,31.01
2023-09-21 00:00:00+05:30,4595.0,4674.8,4589.95,4660.25,191568.0,83096.0,43.38
2023-09-22 00:00:00+05:30,4640.0,4685.95,4621.0,4651.3,111348.0,44122.0,39.63
2023-09-25 00:00:00+05:30,4669.95,4753.0,4651.3,4725.95,210091.0,84229.0,40.09
2023-09-26 00:00:00+05:30,4737.45,4749.0,4674.0,4720.0,116961.0,41805.0,35.74
2023-09-27 00:00:00+05:30,4720.0,4774.95,4697.05,4736.5,110072.0,32120.0,29.18
2023-09-28 00:00:00+05:30,4764.0,4769.85,4601.45,4621.8,136486.0,50742.0,37.18
2023-09-29 00:00:00+05:30,4625.0,4659.55,4525.9,4575.95,141858.0,40413.0,28.49
2023-10-03 00:00:00+05:30,4550.0,4638.0,4527.35,4568.25,113751.0,40432.0,35.54
2023-10-04 00:00:00+05:30,4548.95,4564.7,4488.7,4550.6,121950.0,56726.0,46.52
2023-10-05 00:00:00+05:30,4581.95,4653.9,4570.05,4639.65,111245.0,37783.0,33.96
2023-10-06 00:00:00+05:30,4660.95,4689.65,4634.0,4655.0,91966.0,26424.0,28.73
2023-10-09 00:00:00+05:30,4601.25,4764.0,4601.2,4746.95,365469.0,136911.0,37.46
2023-10-10 00:00:00+05:30,4775.0,4828.0,4735.3,4783.6,223838.0,85432.0,38.17
2023-10-11 00:00:00+05:30,4823.95,4858.6,4743.55,4753.85,124972.0,37298.0,29.85
2023-10-12 00:00:00+05:30,4768.95,4797.0,4712.0,4728.1,102632.0,28691.0,27.96
2023-10-13 00:00:00+05:30,4679.0,4785.0,4675.0,4708.0,140390.0,43483.0,30.97
2023-10-16 00:00:00+05:30,4725.85,4763.3,4681.35,4690.3,141873.0,55922.0,39.42
2023-10-17 00:00:00+05:30,4719.9,4730.0,4602.9,4613.45,173245.0,77156.0,44.54
2023-10-18 00:00:00+05:30,4500.0,4539.8,4345.0,4353.6,825312.0,308276.0,37.35
2023-10-19 00:00:00+05:30,4350.0,4375.95,4277.0,4367.35,333804.0,138954.0,41.63
2023-10-20 00:00:00+05:30,4359.7,4372.85,4297.35,4313.2,170223.0,48855.0,28.7
2023-10-23 00:00:00+05:30,4313.2,4355.0,4200.0,4215.5,148696.0,50518.0,33.97
2023-10-25 00:00:00+05:30,4230.9,4252.45,4187.0,4208.5,170213.0,64469.0,37.88
2023-10-26 00:00:00+05:30,4168.85,4193.95,4111.0,4139.25,180823.0,72503.0,40.1
2023-10-27 00:00:00+05:30,4159.0,4184.95,4132.3,4176.25,154989.0,74688.0,48.19
2023-10-30 00:00:00+05:30,4192.0,4198.0,4140.05,4180.05,136413.0,57713.0,42.31
2023-10-31 00:00:00+05:30,4207.0,4219.7,4157.45,4186.7,76236.0,31946.0,41.9
2023-11-01 00:00:00+05:30,4187.0,4209.25,4155.15,4165.55,88352.0,34531.0,39.08
2023-11-02 00:00:00+05:30,4224.0,4232.35,4170.0,4211.15,92526.0,36580.0,39.53
2023-11-03 00:00:00+05:30,4239.0,4255.15,4215.0,4232.45,55400.0,21402.0,38.63
2023-11-06 00:00:00+05:30,4247.0,4270.0,4236.9,4261.75,75195.0,44717.0,59.47
2023-11-07 00:00:00+05:30,4273.0,4304.65,4251.25,4264.85,98569.0,37625.0,38.17
2023-11-08 00:00:00+05:30,4284.0,4302.45,4271.55,4279.2,61677.0,21797.0,35.34
2023-11-09 00:00:00+05:30,4285.0,4298.9,4239.95,4253.0,62789.0,26540.0,42.27
2023-11-10 00:00:00+05:30,4242.0,4280.0,4203.0,4275.05,52639.0,13033.0,24.76
2023-11-12 00:00:00+05:30,4310.0,4319.9,4282.3,4296.9,17373.0,10990.0,63.26
2023-11-13 00:00:00+05:30,4272.2,4289.8,4243.55,4257.7,52126.0,24055.0,46.15
2023-11-15 00:00:00+05:30,4300.0,4405.0,4283.05,4391.0,236115.0,100409.0,42.53
2023-11-16 00:00:00+05:30,4408.0,4455.0,4362.55,4431.85,165431.0,46031.0,27.82
2023-11-17 00:00:00+05:30,4443.0,4472.0,4388.0,4453.7,103346.0,35211.0,34.07
2023-11-20 00:00:00+05:30,4455.0,4559.9,4430.0,4530.1,225432.0,61483.0,27.27
2023-11-21 00:00:00+05:30,4554.8,4604.75,4535.0,4596.5,182788.0,86035.0,47.07
2023-11-22 00:00:00+05:30,4603.0,4614.9,4547.15,4566.75,85850.0,33438.0,38.95
2023-11-23 00:00:00+05:30,4589.95,4595.9,4505.25,4529.3,57361.0,22610.0,39.42
2023-11-24 00:00:00+05:30,4554.8,4603.0,4519.7,4568.55,134147.0,64253.0,47.9
2023-11-28 00:00:00+05:30,4590.0,4600.0,4540.0,4591.35,75975.0,35940.0,47.31
2023-11-29 00:00:00+05:30,4617.15,4679.9,4575.0,4675.6,241878.0,74611.0,30.85
2023-11-30 00:00:00+05:30,4689.75,4804.6,4657.0,4768.95,301031.0,100661.0,33.44
2023-12-01 00:00:00+05:30,4799.95,4829.05,4737.1,4801.9,154790.0,43631.0,28.19
2023-12-04 00:00:00+05:30,4830.15,4855.0,4727.6,4748.1,156871.0,64339.0,41.01
2023-12-05 00:00:00+05:30,4754.95,4768.1,4620.55,4675.3,211638.0,93012.0,43.95
2023-12-06 00:00:00+05:30,4699.0,4880.75,4690.3,4858.95,388468.0,164140.0,42.25
2023-12-07 00:00:00+05:30,4889.9,4975.0,4858.95,4926.5,408048.0,119292.0,29.23
2023-12-08 00:00:00+05:30,4950.0,4988.65,4891.0,4939.05,214082.0,66165.0,30.91
2023-12-11 00:00:00+05:30,4974.0,5014.0,4930.5,4944.5,125459.0,37314.0,29.74
2023-12-12 00:00:00+05:30,4979.0,5015.0,4930.0,4947.5,166688.0,54731.0,32.83
2023-12-13 00:00:00+05:30,4957.8,4999.95,4872.0,4923.95,105935.0,36771.0,34.71
2023-12-14 00:00:00+05:30,4999.95,5149.45,4982.2,5090.6,401653.0,130000.0,32.37
2023-12-15 00:00:00+05:30,5200.25,5294.0,5161.0,5263.45,509363.0,176886.0,34.73
2023-12-18 00:00:00+05:30,5280.0,5367.0,5223.25,5329.15,217147.0,89599.0,41.26
2023-12-19 00:00:00+05:30,5360.0,5360.0,5154.0,5175.45,254395.0,100760.0,39.61
2023-12-20 00:00:00+05:30,5235.0,5345.0,5010.3,5047.9,358526.0,89747.0,25.03
2023-12-21 00:00:00+05:30,4980.0,5159.75,4951.0,5138.55,223421.0,64369.0,28.81
2023-12-22 00:00:00+05:30,5178.0,5246.95,5123.85,5204.55,148323.0,42492.0,28.65
2023-12-26 00:00:00+05:30,5224.8,5250.0,5177.2,5197.5,120235.0,44462.0,36.98
2023-12-27 00:00:00+05:30,5225.0,5243.6,5173.1,5190.0,95294.0,25330.0,26.58
2023-12-28 00:00:00+05:30,5224.0,5239.55,5166.3,5175.55,100034.0,40866.0,40.85
2023-12-29 00:00:00+05:30,5205.0,5307.5,5136.35,5254.95,272242.0,84764.0,31.14
2024-01-01 00:00:00+05:30,5255.0,5267.55,5200.0,5210.35,73532.0,24905.0,33.87
2024-01-02 00:00:00+05:30,5190.0,5209.85,5113.75,5183.5,159950.0,74279.0,46.44
2024-01-03 00:00:00+05:30,5164.05,5164.05,5061.0,5115.05,134958.0,52652.0,39.01
2024-01-04 00:00:00+05:30,5159.0,5294.0,5131.1,5229.55,296732.0,86076.0,29.01
2024-01-05 00:00:00+05:30,5210.0,5283.45,5176.6,5217.7,138812.0,54244.0,39.08
2024-01-08 00:00:00+05:30,5250.0,5250.0,5150.0,5158.65,61751.0,19199.0,31.09
2024-01-09 00:00:00+05:30,5237.8,5373.95,5220.1,5245.8,374739.0,79136.0,21.12
2024-01-10 00:00:00+05:30,5260.0,5357.4,5221.35,5342.15,163752.0,63223.0,38.61
2024-01-11 00:00:00+05:30,5396.95,5396.95,5300.0,5349.2,142086.0,53267.0,37.49
2024-01-12 00:00:00+05:30,5415.0,5540.0,5380.5,5468.95,423262.0,118470.0,27.99
2024-01-15 00:00:00+05:30,5545.0,5566.0,5351.45,5444.65,410854.0,162214.0,39.48
2024-01-16 00:00:00+05:30,5470.0,5479.95,5333.6,5349.8,248027.0,111950.0,45.14
2024-01-17 00:00:00+05:30,5374.0,5565.0,5374.0,5540.05,944092.0,229053.0,24.26
2024-01-18 00:00:00+05:30,5500.0,5518.0,5274.25,5406.6,328360.0,71426.0,21.75
2024-01-19 00:00:00+05:30,5484.0,5516.3,5353.8,5387.05,147985.0,39515.0,26.7
2024-01-20 00:00:00+05:30,5444.0,5484.15,5385.0,5416.15,90264.0,29994.0,33.23
2024-01-23 00:00:00+05:30,5435.0,5471.95,5311.15,5361.25,114334.0,22582.0,19.75
2024-01-24 00:00:00+05:30,5344.7,5508.0,5290.0,5499.75,169344.0,67763.0,40.01
2024-01-25 00:00:00+05:30,5535.95,5535.95,5331.85,5385.9,162024.0,72964.0,45.03
2024-01-29 00:00:00+05:30,5430.0,5453.95,5367.05,5437.65,95567.0,37641.0,39.39
2024-01-30 00:00:00+05:30,5468.9,5547.6,5452.0,5474.9,161652.0,73219.0,45.29
2024-01-31 00:00:00+05:30,5474.0,5632.4,5416.0,5583.95,238436.0,87144.0,36.55
2024-02-01 00:00:00+05:30,5580.0,5606.2,5485.4,5505.6,75442.0,20043.0,26.57
2024-02-02 00:00:00+05:30,5560.65,5612.0,5514.0,5523.15,112677.0,49368.0,43.81
2024-02-05 00:00:00+05:30,5588.0,5588.0,5437.85,5479.7,69904.0,29347.0,41.98
2024-02-06 00:00:00+05:30,5460.0,5593.05,5448.0,5580.3,120096.0,37408.0,31.15
2024-02-07 00:00:00+05:30,5600.0,5619.9,5526.55,5570.1,51701.0,16514.0,31.94
