Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-20 00:00:00+05:30,465.0,466.65,459.45,461.4,827593.0,453340.0,54.75
2023-04-21 00:00:00+05:30,460.05,467.3,458.2,466.6,648347.0,291889.0,45.02
2023-04-24 00:00:00+05:30,469.1,469.65,462.35,463.5,429140.0,231637.0,53.98
2023-04-25 00:00:00+05:30,464.8,465.3,458.0,458.75,776250.0,434247.0,55.94
2023-04-26 00:00:00+05:30,463.0,464.8,456.25,463.4,2396756.0,1236930.0,51.61
2023-04-27 00:00:00+05:30,462.35,464.0,453.2,454.5,1836212.0,1152247.0,62.75
2023-04-28 00:00:00+05:30,457.0,468.5,456.95,467.75,1640261.0,869250.0,52.99
2023-05-02 00:00:00+05:30,468.9,472.1,464.5,469.95,744818.0,260897.0,35.03
2023-05-03 00:00:00+05:30,470.0,477.6,467.1,472.15,1473634.0,702298.0,47.66
2023-05-04 00:00:00+05:30,475.0,475.0,469.05,473.25,888057.0,527768.0,59.43
2023-05-05 00:00:00+05:30,473.25,475.5,457.25,460.7,688010.0,353387.0,51.36
2023-05-08 00:00:00+05:30,462.0,462.75,456.5,459.35,977590.0,515610.0,52.74
2023-05-09 00:00:00+05:30,461.9,475.0,460.85,466.5,1550156.0,509150.0,32.85
2023-05-10 00:00:00+05:30,468.95,470.45,455.1,462.85,1966807.0,816898.0,41.53
2023-05-11 00:00:00+05:30,475.0,493.0,468.0,488.25,9944326.0,2896011.0,29.12
2023-05-12 00:00:00+05:30,490.0,492.55,475.75,476.65,1095738.0,285889.0,26.09
2023-05-15 00:00:00+05:30,477.7,483.95,466.1,482.6,1271233.0,425888.0,33.5
2023-05-16 00:00:00+05:30,482.0,491.55,479.95,486.45,1693351.0,850557.0,50.23
2023-05-17 00:00:00+05:30,487.9,496.0,485.0,491.5,1318488.0,390349.0,29.61
2023-05-18 00:00:00+05:30,493.25,497.45,481.8,487.0,977594.0,419022.0,42.86
2023-05-19 00:00:00+05:30,487.0,488.7,474.0,478.95,1020749.0,393763.0,38.58
2023-05-22 00:00:00+05:30,478.0,485.75,473.5,482.95,488188.0,170801.0,34.99
2023-05-23 00:00:00+05:30,485.45,488.85,479.05,486.05,717556.0,413250.0,57.59
2023-05-24 00:00:00+05:30,486.9,491.15,482.6,487.2,902147.0,478412.0,53.03
2023-05-25 00:00:00+05:30,489.05,490.3,482.95,488.75,813424.0,346365.0,42.58
2023-05-26 00:00:00+05:30,490.5,500.9,489.55,498.25,1577642.0,799448.0,50.67
2023-05-29 00:00:00+05:30,500.0,502.9,495.6,496.9,967925.0,498226.0,51.47
2023-05-30 00:00:00+05:30,497.6,504.8,496.0,503.1,908927.0,515170.0,56.68
2023-05-31 00:00:00+05:30,502.4,508.4,500.1,506.6,903085.0,558920.0,61.89
2023-06-01 00:00:00+05:30,488.5,499.8,483.0,488.25,3060387.0,1144475.0,37.4
2023-06-02 00:00:00+05:30,490.0,492.2,473.1,475.0,3389105.0,2090749.0,61.69
2023-06-05 00:00:00+05:30,479.0,479.9,472.7,475.3,923028.0,492642.0,53.37
2023-06-06 00:00:00+05:30,476.8,479.8,471.25,479.1,705664.0,336211.0,47.64
2023-06-07 00:00:00+05:30,480.4,484.8,477.55,483.75,776523.0,369809.0,47.62
2023-06-08 00:00:00+05:30,484.5,485.65,474.9,479.0,1013214.0,553031.0,54.58
2023-06-09 00:00:00+05:30,478.9,484.7,475.35,479.5,705259.0,310776.0,44.07
2023-06-12 00:00:00+05:30,479.5,486.7,478.1,484.3,1039880.0,567151.0,54.54
2023-06-13 00:00:00+05:30,485.0,488.9,482.7,485.95,827670.0,429142.0,51.85
2023-06-14 00:00:00+05:30,486.0,486.8,481.05,484.95,598386.0,352150.0,58.85
2023-06-15 00:00:00+05:30,486.0,486.8,481.5,485.4,1058246.0,726668.0,68.67
2023-06-16 00:00:00+05:30,484.9,486.5,476.3,478.65,819563.0,379090.0,46.08
2023-06-19 00:00:00+05:30,478.95,478.95,470.25,472.4,1290663.0,787798.0,60.94
2023-06-20 00:00:00+05:30,472.5,477.3,471.0,476.15,961359.0,500190.0,51.72
2023-06-21 00:00:00+05:30,477.5,480.6,472.05,472.6,1247779.0,825894.0,66.1
2023-06-22 00:00:00+05:30,472.95,476.45,468.05,469.0,718453.0,250197.0,34.74
2023-06-23 00:00:00+05:30,469.8,469.8,460.9,462.0,887710.0,466444.0,51.99
2023-06-26 00:00:00+05:30,462.05,467.2,459.55,464.4,563450.0,187136.0,33.12
2023-06-27 00:00:00+05:30,467.0,469.7,465.8,468.0,485579.0,217951.0,44.69
2023-06-28 00:00:00+05:30,466.0,469.55,465.0,466.7,2021847.0,1380005.0,68.04
2023-06-30 00:00:00+05:30,467.4,471.1,462.3,465.5,1576440.0,997754.0,63.21
2023-07-03 00:00:00+05:30,485.0,492.0,472.55,475.0,5470596.0,1280609.0,23.06
2023-07-04 00:00:00+05:30,479.3,479.3,469.35,472.2,943634.0,411398.0,43.35
2023-07-05 00:00:00+05:30,472.0,476.3,469.8,474.1,380444.0,123674.0,32.29
2023-07-06 00:00:00+05:30,474.1,479.5,473.2,475.7,511545.0,236066.0,46.08
2023-07-07 00:00:00+05:30,475.55,484.2,472.9,476.6,1067238.0,309644.0,28.96
2023-07-10 00:00:00+05:30,478.0,478.85,470.85,475.8,709045.0,311992.0,43.88
2023-07-11 00:00:00+05:30,475.7,481.65,474.4,481.5,563610.0,334044.0,59.09
2023-07-12 00:00:00+05:30,483.0,483.0,468.25,471.1,2155254.0,1334896.0,61.87
2023-07-13 00:00:00+05:30,471.95,472.8,461.4,463.5,1661436.0,1007388.0,60.58
2023-07-14 00:00:00+05:30,467.05,467.05,459.7,461.0,1967847.0,1494930.0,75.93
2023-07-17 00:00:00+05:30,460.2,467.0,460.0,461.35,1734825.0,1183716.0,67.97
2023-07-18 00:00:00+05:30,463.55,465.75,457.85,465.2,1280254.0,655306.0,51.06
2023-07-19 00:00:00+05:30,466.0,468.5,463.45,467.35,814443.0,469715.0,57.32
2023-07-20 00:00:00+05:30,466.6,469.3,465.35,467.0,1445711.0,1116822.0,77.16
2023-07-21 00:00:00+05:30,466.0,471.45,463.5,470.0,804056.0,454989.0,56.44
2023-07-24 00:00:00+05:30,470.0,470.95,462.1,468.5,1107524.0,616286.0,55.55
2023-07-25 00:00:00+05:30,467.45,470.35,466.0,467.9,1297883.0,728026.0,56.0
2023-07-26 00:00:00+05:30,470.8,475.15,468.65,472.75,1032788.0,522759.0,50.48
2023-07-27 00:00:00+05:30,474.4,475.3,469.1,472.0,831604.0,384477.0,46.01
2023-07-28 00:00:00+05:30,471.0,482.95,470.1,480.1,1549509.0,941812.0,60.64
2023-07-31 00:00:00+05:30,482.0,486.7,478.75,483.5,1148751.0,660816.0,57.41
2023-08-01 00:00:00+05:30,485.2,493.5,481.6,483.3,1857343.0,926446.0,49.66
2023-08-02 00:00:00+05:30,482.65,482.65,469.0,471.8,1405677.0,633991.0,44.95
2023-08-03 00:00:00+05:30,457.0,458.1,440.0,455.3,8818194.0,5303419.0,59.59
2023-08-04 00:00:00+05:30,456.8,457.5,449.95,451.0,3683414.0,2899209.0,78.66
2023-08-07 00:00:00+05:30,453.9,463.25,450.9,462.25,1450466.0,792103.0,54.54
2023-08-08 00:00:00+05:30,462.1,471.4,459.4,469.05,889199.0,368494.0,41.2
2023-08-09 00:00:00+05:30,469.05,473.3,466.65,470.9,533417.0,263480.0,49.24
2023-08-10 00:00:00+05:30,467.5,469.0,456.75,462.5,3133676.0,1939100.0,61.84
2023-08-11 00:00:00+05:30,463.95,464.35,458.9,459.0,1531957.0,1187742.0,77.47
2023-08-14 00:00:00+05:30,461.0,461.5,453.5,456.0,1069373.0,543556.0,50.6
2023-08-16 00:00:00+05:30,456.7,458.5,452.3,454.1,338291.0,150447.0,43.88
2023-08-17 00:00:00+05:30,455.0,456.35,451.3,454.0,823549.0,459765.0,55.76
2023-08-18 00:00:00+05:30,455.0,457.35,451.1,452.6,841118.0,418799.0,49.73
2023-08-21 00:00:00+05:30,457.95,461.5,453.55,454.25,1246395.0,505911.0,39.38
2023-08-22 00:00:00+05:30,457.0,457.0,452.15,454.95,720308.0,276265.0,38.28
2023-08-23 00:00:00+05:30,454.9,456.95,453.5,454.65,391674.0,183942.0,46.63
2023-08-24 00:00:00+05:30,456.0,460.9,455.05,456.2,710089.0,309206.0,43.5
2023-08-25 00:00:00+05:30,456.0,459.95,452.35,452.5,488966.0,197009.0,40.14
2023-08-28 00:00:00+05:30,456.0,457.0,452.3,456.4,862079.0,485950.0,56.16
2023-08-29 00:00:00+05:30,457.0,460.15,454.75,458.75,1347172.0,731506.0,54.26
2023-08-30 00:00:00+05:30,460.0,460.7,453.05,453.45,2123517.0,1448865.0,68.12
2023-08-31 00:00:00+05:30,453.95,455.05,447.6,450.05,1457394.0,977939.0,66.7
2023-09-01 00:00:00+05:30,458.0,459.35,450.55,458.0,3222741.0,1516701.0,47.06
2023-09-04 00:00:00+05:30,460.0,460.6,454.75,456.15,1512915.0,1010747.0,66.81
2023-09-05 00:00:00+05:30,459.0,464.0,455.0,456.55,1312323.0,618972.0,47.17
2023-09-06 00:00:00+05:30,459.4,469.2,459.0,462.15,2036896.0,827940.0,40.65
2023-09-07 00:00:00+05:30,466.0,466.3,458.85,462.9,989244.0,494911.0,50.03
2023-09-08 00:00:00+05:30,464.75,466.7,463.0,464.4,1022948.0,535778.0,52.38
2023-09-11 00:00:00+05:30,460.5,461.35,456.4,460.2,1850728.0,1071717.0,57.91
2023-09-12 00:00:00+05:30,462.1,465.0,450.0,450.75,1350738.0,810644.0,60.01
2023-09-13 00:00:00+05:30,450.95,453.8,446.25,448.6,1428666.0,884505.0,61.91
2023-09-14 00:00:00+05:30,450.45,452.9,448.0,452.2,1133444.0,596262.0,52.61
2023-09-15 00:00:00+05:30,456.0,456.5,450.55,451.3,834338.0,463536.0,55.56
2023-09-18 00:00:00+05:30,452.0,455.9,448.4,453.2,1149160.0,626134.0,54.49
2023-09-20 00:00:00+05:30,453.75,455.5,445.0,446.25,1675358.0,924882.0,55.21
2023-09-21 00:00:00+05:30,445.35,447.35,440.05,441.05,1430589.0,765096.0,53.48
2023-09-22 00:00:00+05:30,443.55,445.05,438.6,439.6,751015.0,324321.0,43.18
2023-09-25 00:00:00+05:30,440.95,442.15,435.1,437.3,1108990.0,580936.0,52.38
2023-09-26 00:00:00+05:30,438.45,439.55,430.8,432.0,1797267.0,1238553.0,68.91
2023-09-27 00:00:00+05:30,430.8,431.3,420.1,420.9,2053494.0,1003507.0,48.87
2023-09-28 00:00:00+05:30,421.8,423.6,414.0,414.95,2093000.0,1188260.0,56.77
2023-09-29 00:00:00+05:30,417.5,424.2,416.0,422.9,1403169.0,773050.0,55.09
2023-10-03 00:00:00+05:30,423.0,431.0,421.0,425.15,1892210.0,967647.0,51.14
2023-10-04 00:00:00+05:30,425.15,426.1,419.8,421.45,1855444.0,1099828.0,59.28
2023-10-05 00:00:00+05:30,425.25,425.6,420.05,421.1,918165.0,532685.0,58.02
2023-10-06 00:00:00+05:30,422.0,425.55,421.1,424.7,1146356.0,721054.0,62.9
2023-10-09 00:00:00+05:30,423.9,425.15,416.75,422.85,767140.0,407599.0,53.13
2023-10-10 00:00:00+05:30,425.0,425.75,420.0,422.95,699842.0,358853.0,51.28
2023-10-11 00:00:00+05:30,424.95,427.0,421.35,421.75,1235669.0,807242.0,65.33
2023-10-12 00:00:00+05:30,422.6,429.0,422.4,426.15,2291466.0,1382036.0,60.31
2023-10-13 00:00:00+05:30,425.7,428.6,424.05,426.8,1199758.0,783559.0,65.31
2023-10-16 00:00:00+05:30,424.35,427.6,423.6,425.15,759264.0,440729.0,58.05
2023-10-17 00:00:00+05:30,426.1,429.0,425.0,427.15,1470462.0,1073787.0,73.02
2023-10-18 00:00:00+05:30,427.95,427.95,417.7,419.85,2255046.0,1590775.0,70.54
2023-10-19 00:00:00+05:30,418.1,420.9,414.6,419.85,997283.0,431118.0,43.23
2023-10-20 00:00:00+05:30,418.0,418.8,410.4,413.2,2249782.0,1321845.0,58.75
2023-10-23 00:00:00+05:30,413.2,415.65,405.0,406.8,1079758.0,642368.0,59.49
2023-10-25 00:00:00+05:30,407.0,408.75,400.55,406.45,1449997.0,944192.0,65.12
2023-10-26 00:00:00+05:30,403.7,404.6,397.05,403.85,1569194.0,1001756.0,63.84
2023-10-27 00:00:00+05:30,406.6,407.9,403.7,406.75,656655.0,379243.0,57.75
2023-10-30 00:00:00+05:30,410.95,414.8,408.05,411.15,1295921.0,316158.0,24.4
2023-10-31 00:00:00+05:30,413.3,413.3,404.1,409.05,869665.0,442587.0,50.89
2023-11-01 00:00:00+05:30,409.0,409.05,402.25,404.9,760851.0,449464.0,59.07
2023-11-02 00:00:00+05:30,404.9,410.9,404.9,408.3,304295.0,117004.0,38.45
2023-11-03 00:00:00+05:30,414.0,423.4,413.0,419.45,1981468.0,438711.0,22.14
2023-11-06 00:00:00+05:30,422.85,422.9,414.5,417.15,736363.0,222688.0,30.24
2023-11-07 00:00:00+05:30,417.15,419.9,416.1,417.55,283074.0,101559.0,35.88
2023-11-08 00:00:00+05:30,418.0,419.0,416.05,416.8,252981.0,117201.0,46.33
2023-11-09 00:00:00+05:30,418.85,418.85,412.3,413.6,459834.0,242311.0,52.7
2023-11-10 00:00:00+05:30,413.65,420.0,412.0,417.55,232630.0,77951.0,33.51
2023-11-12 00:00:00+05:30,419.05,421.0,417.0,417.85,93346.0,52270.0,56.0
2023-11-13 00:00:00+05:30,417.8,420.0,414.25,418.35,342673.0,186384.0,54.39
2023-11-15 00:00:00+05:30,421.0,423.5,417.65,421.85,671902.0,351924.0,52.38
2023-11-16 00:00:00+05:30,421.25,426.0,419.6,422.15,427881.0,200321.0,46.82
2023-11-17 00:00:00+05:30,422.15,427.45,421.45,425.05,480967.0,239385.0,49.77
2023-11-20 00:00:00+05:30,425.05,426.0,423.0,424.25,270402.0,115892.0,42.86
2023-11-21 00:00:00+05:30,425.0,429.5,424.2,427.15,791185.0,442816.0,55.97
2023-11-22 00:00:00+05:30,427.15,428.35,425.15,425.95,504816.0,286301.0,56.71
2023-11-23 00:00:00+05:30,426.0,430.5,425.7,428.35,589678.0,240327.0,40.76
2023-11-24 00:00:00+05:30,429.25,430.8,425.0,425.55,379765.0,146660.0,38.62
2023-11-28 00:00:00+05:30,426.0,428.8,424.1,427.95,429173.0,230656.0,53.74
2023-11-29 00:00:00+05:30,427.95,435.0,427.95,433.55,1310151.0,661582.0,50.5
2023-11-30 00:00:00+05:30,435.9,436.0,430.8,433.15,790451.0,468364.0,59.25
2023-12-01 00:00:00+05:30,434.9,439.0,432.3,434.05,719517.0,340316.0,47.3
2023-12-04 00:00:00+05:30,438.0,444.7,435.75,441.85,1354602.0,743834.0,54.91
2023-12-05 00:00:00+05:30,444.1,444.55,439.0,444.1,967727.0,457958.0,47.32
2023-12-06 00:00:00+05:30,444.1,446.2,441.0,441.45,737293.0,299133.0,40.57
2023-12-07 00:00:00+05:30,441.45,446.8,439.4,443.0,1335589.0,901348.0,67.49
2023-12-08 00:00:00+05:30,444.2,446.25,439.45,440.3,2098749.0,1203885.0,57.36
2023-12-11 00:00:00+05:30,441.0,446.5,439.6,441.1,1623652.0,1024876.0,63.12
2023-12-12 00:00:00+05:30,443.9,446.5,436.6,439.1,1165630.0,665844.0,57.12
2023-12-13 00:00:00+05:30,439.3,440.95,434.0,436.5,846424.0,508567.0,60.08
2023-12-14 00:00:00+05:30,439.9,442.55,435.5,441.85,887089.0,475289.0,53.58
2023-12-15 00:00:00+05:30,445.0,453.65,443.15,448.4,1855930.0,873917.0,47.09
2023-12-18 00:00:00+05:30,452.2,455.65,448.4,451.1,1159333.0,394934.0,34.07
2023-12-19 00:00:00+05:30,451.0,452.8,446.8,447.2,479461.0,191468.0,39.93
2023-12-20 00:00:00+05:30,450.0,455.5,434.75,438.4,1904958.0,824456.0,43.28
2023-12-21 00:00:00+05:30,437.8,447.0,431.25,443.55,1489447.0,840547.0,56.43
2023-12-22 00:00:00+05:30,447.4,449.5,443.65,447.35,1201809.0,632186.0,52.6
2023-12-26 00:00:00+05:30,449.8,456.95,447.05,451.35,1438097.0,931540.0,64.78
2023-12-27 00:00:00+05:30,451.35,454.35,446.65,449.9,4416912.0,3496446.0,79.16
2023-12-28 00:00:00+05:30,449.95,453.6,448.5,452.15,2630939.0,1946626.0,73.99
2023-12-29 00:00:00+05:30,453.55,463.0,448.55,461.5,2798265.0,1628172.0,58.19
2024-01-01 00:00:00+05:30,464.8,495.4,461.7,484.0,5898898.0,2042595.0,34.63
2024-01-02 00:00:00+05:30,485.0,503.45,480.65,498.35,5085625.0,1788855.0,35.17
2024-01-03 00:00:00+05:30,497.95,501.5,491.6,498.75,1583945.0,682134.0,43.07
2024-01-04 00:00:00+05:30,500.1,507.7,496.9,506.2,1822819.0,776801.0,42.62
2024-01-05 00:00:00+05:30,508.9,511.2,501.1,506.75,1315727.0,678993.0,51.61
2024-01-08 00:00:00+05:30,510.35,513.9,505.5,508.4,1358948.0,679172.0,49.98
2024-01-09 00:00:00+05:30,512.95,515.8,506.7,514.05,973618.0,489608.0,50.29
2024-01-10 00:00:00+05:30,516.35,516.35,505.35,515.2,1426433.0,870298.0,61.01
2024-01-11 00:00:00+05:30,516.0,547.85,512.25,541.1,3966121.0,1862262.0,46.95
2024-01-12 00:00:00+05:30,548.0,548.0,531.25,534.6,3820123.0,2152806.0,56.35
2024-01-15 00:00:00+05:30,540.0,547.0,534.5,541.6,2182927.0,1164808.0,53.36
2024-01-16 00:00:00+05:30,544.9,558.4,540.55,556.05,2839045.0,1349985.0,47.55
2024-01-17 00:00:00+05:30,555.7,566.5,549.75,555.15,2688070.0,1004433.0,37.37
2024-01-18 00:00:00+05:30,553.0,561.95,534.3,557.7,2703718.0,1049649.0,38.82
2024-01-19 00:00:00+05:30,562.45,562.45,547.25,553.6,1174999.0,581053.0,49.45
2024-01-20 00:00:00+05:30,554.0,555.85,547.6,554.6,471413.0,241391.0,51.21
2024-01-23 00:00:00+05:30,563.95,564.75,549.5,553.45,1749559.0,741897.0,42.4
2024-01-24 00:00:00+05:30,550.0,570.75,548.05,569.2,1134846.0,392591.0,34.59
2024-01-25 00:00:00+05:30,571.9,571.9,549.5,552.45,937310.0,411992.0,43.95
2024-01-29 00:00:00+05:30,558.5,561.5,552.0,553.4,527332.0,157824.0,29.93
2024-01-30 00:00:00+05:30,555.1,562.5,553.15,554.65,568635.0,240244.0,42.25
2024-01-31 00:00:00+05:30,555.65,582.75,555.65,581.3,2183189.0,826560.0,37.86
2024-02-01 00:00:00+05:30,587.4,593.0,575.45,579.85,1400836.0,367485.0,26.23
2024-02-02 00:00:00+05:30,585.0,599.8,584.05,590.85,1262826.0,460311.0,36.45
2024-02-05 00:00:00+05:30,596.8,607.0,591.0,596.75,823613.0,290889.0,35.32
2024-02-06 00:00:00+05:30,599.7,617.75,592.65,615.9,1201435.0,372489.0,31.0
2024-02-07 00:00:00+05:30,620.0,620.0,600.3,602.8,729023.0,253370.0,34.75
2024-02-08 00:00:00+05:30,605.0,612.15,598.3,600.55,707704.0,261238.0,36.91
2024-02-09 00:00:00+05:30,596.1,596.1,566.05,582.9,1240706.0,320889.0,25.86
2024-02-12 00:00:00+05:30,580.3,585.7,558.75,560.45,848484.0,410319.0,48.36
2024-02-13 00:00:00+05:30,555.15,566.85,555.15,561.7,449537.0,92690.0,20.62
2024-02-14 00:00:00+05:30,529.0,562.6,512.0,559.75,4501093.0,924847.0,20.55
2024-02-15 00:00:00+05:30,559.0,585.4,556.15,580.85,2077553.0,1011645.0,48.69
2024-02-16 00:00:00+05:30,567.5,567.5,541.85,545.05,6418568.0,2201459.0,34.3
2024-02-19 00:00:00+05:30,545.0,565.45,540.0,551.3,1942616.0,409655.0,21.09
2024-02-20 00:00:00+05:30,551.0,561.0,544.0,555.0,1340714.0,381965.0,28.49
2024-02-21 00:00:00+05:30,558.95,569.75,554.0,565.55,1532012.0,551099.0,35.97
2024-02-22 00:00:00+05:30,565.55,575.7,561.9,564.55,1459852.0,201972.0,13.84
2024-02-23 00:00:00+05:30,567.95,580.5,563.9,577.3,1311882.0,608715.0,46.4
2024-02-26 00:00:00+05:30,580.0,583.6,565.65,567.1,1399946.0,347981.0,24.86
2024-02-27 00:00:00+05:30,567.1,572.85,557.0,558.3,590652.0,235828.0,39.93
2024-02-28 00:00:00+05:30,558.35,568.25,545.0,548.3,1109298.0,241729.0,21.79
2024-02-29 00:00:00+05:30,552.75,568.7,544.75,565.35,2127506.0,973337.0,45.75
2024-03-01 00:00:00+05:30,568.0,582.35,567.05,578.35,1093148.0,284395.0,26.02
2024-03-02 00:00:00+05:30,580.95,582.15,574.15,576.8,44352.0,25261.0,56.96
2024-03-04 00:00:00+05:30,576.8,595.75,576.05,590.0,1952711.0,947732.0,48.53
