Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-01 00:00:00+05:30,297.35,297.4,275.0,279.15,2763951.0,796478.0,28.82
2020-04-03 00:00:00+05:30,275.05,277.95,251.5,252.95,3325587.0,781250.0,23.49
2020-04-07 00:00:00+05:30,254.0,278.2,240.1,264.4,7046208.0,1125974.0,15.98
2020-04-08 00:00:00+05:30,261.1,288.0,261.0,285.9,6025235.0,1837518.0,30.5
2020-04-09 00:00:00+05:30,288.0,313.2,287.1,305.8,5331004.0,1111558.0,20.85
2020-04-13 00:00:00+05:30,307.0,307.0,287.1,289.8,2420220.0,453833.0,18.75
2020-04-15 00:00:00+05:30,290.0,298.9,273.6,276.3,5152327.0,1087339.0,21.1
2020-04-16 00:00:00+05:30,267.1,280.0,265.2,276.2,6728570.0,1018377.0,15.14
2020-04-17 00:00:00+05:30,290.0,303.8,283.2,300.95,9091683.0,1772092.0,19.49
2020-04-20 00:00:00+05:30,321.95,321.95,303.05,307.55,7127739.0,1310251.0,18.38
2020-04-21 00:00:00+05:30,303.1,314.0,293.3,311.05,3939566.0,642306.0,16.3
2020-04-22 00:00:00+05:30,308.0,311.45,296.2,302.55,6813699.0,1327956.0,19.49
2020-04-23 00:00:00+05:30,303.0,306.9,297.75,298.85,2771147.0,679968.0,24.54
2020-04-24 00:00:00+05:30,298.0,302.0,289.05,297.0,4163580.0,801314.0,19.25
2020-04-27 00:00:00+05:30,298.4,305.4,295.25,299.3,2658365.0,579964.0,21.82
2020-04-28 00:00:00+05:30,301.0,304.75,291.35,296.3,3994864.0,1283940.0,32.14
2020-04-29 00:00:00+05:30,300.9,311.0,292.1,307.9,4271122.0,1311005.0,30.69
2020-04-30 00:00:00+05:30,313.5,334.1,311.2,328.35,8220150.0,1713228.0,20.84
2020-05-04 00:00:00+05:30,307.0,312.8,304.1,310.45,2608630.0,833589.0,31.96
2020-05-05 00:00:00+05:30,315.0,321.9,306.0,308.35,2536054.0,594407.0,23.44
2020-05-06 00:00:00+05:30,303.0,330.0,301.55,323.4,5164142.0,880693.0,17.05
2020-05-07 00:00:00+05:30,321.0,328.9,316.3,320.75,3475640.0,675248.0,19.43
2020-05-08 00:00:00+05:30,324.0,326.7,310.1,313.45,2425590.0,463701.0,19.12
2020-05-11 00:00:00+05:30,319.3,341.4,315.0,333.8,6946548.0,1291614.0,18.59
2020-05-12 00:00:00+05:30,329.0,344.5,321.5,338.15,4095397.0,870820.0,21.26
2020-05-13 00:00:00+05:30,348.9,360.0,342.05,344.9,4259118.0,1177369.0,27.64
2020-05-14 00:00:00+05:30,335.0,351.5,334.95,342.35,3315251.0,567012.0,17.1
2020-05-15 00:00:00+05:30,343.55,346.0,333.6,336.1,2133151.0,252578.0,11.84
2020-05-18 00:00:00+05:30,341.0,341.0,302.5,305.8,4232380.0,1217390.0,28.76
2020-05-19 00:00:00+05:30,311.0,313.9,301.05,303.35,3170929.0,589630.0,18.59
2020-05-20 00:00:00+05:30,304.0,310.9,300.55,309.0,2697730.0,695247.0,25.77
2020-05-21 00:00:00+05:30,312.05,326.95,312.05,315.8,5528411.0,759821.0,13.74
2020-05-22 00:00:00+05:30,312.0,319.0,308.0,314.15,2202580.0,155686.0,7.07
2020-05-26 00:00:00+05:30,316.95,324.8,310.3,322.5,3176296.0,456496.0,14.37
2020-05-27 00:00:00+05:30,322.0,325.0,308.25,323.05,4252554.0,693425.0,16.31
2020-05-28 00:00:00+05:30,325.0,337.4,323.05,333.1,4800722.0,500713.0,10.43
2020-05-29 00:00:00+05:30,330.0,344.0,322.35,335.9,8202847.0,1777396.0,21.67
2020-06-01 00:00:00+05:30,342.0,354.85,341.05,352.0,4624929.0,1194760.0,25.83
2020-06-02 00:00:00+05:30,349.0,372.95,348.6,364.1,7608515.0,1854883.0,24.38
2020-06-03 00:00:00+05:30,371.1,372.5,352.75,355.55,2931903.0,683926.0,23.33
2020-06-04 00:00:00+05:30,355.0,363.0,350.35,355.25,2252915.0,373508.0,16.58
2020-06-05 00:00:00+05:30,359.85,362.9,353.65,359.15,2134564.0,577741.0,27.07
2020-06-08 00:00:00+05:30,364.85,368.35,349.55,352.75,2263474.0,333733.0,14.74
2020-06-09 00:00:00+05:30,354.5,357.15,347.1,351.25,2208093.0,678677.0,30.74
2020-06-10 00:00:00+05:30,353.0,361.35,342.15,343.85,3234900.0,839489.0,25.95
2020-06-11 00:00:00+05:30,345.0,348.7,329.35,332.2,3377821.0,807802.0,23.91
2020-06-12 00:00:00+05:30,307.2,348.3,307.2,345.35,4669968.0,669147.0,14.33
2020-06-15 00:00:00+05:30,340.35,350.5,336.5,344.2,2571638.0,378181.0,14.71
2020-06-16 00:00:00+05:30,348.0,358.4,347.0,354.15,3865598.0,732595.0,18.95
2020-06-17 00:00:00+05:30,352.0,361.0,348.9,359.45,3022886.0,577747.0,19.11
2020-06-18 00:00:00+05:30,360.0,364.9,358.15,363.75,2226112.0,452645.0,20.33
2020-06-19 00:00:00+05:30,365.0,374.0,361.85,368.95,2520338.0,591295.0,23.46
2020-06-22 00:00:00+05:30,367.1,387.0,367.1,382.9,2751257.0,329376.0,11.97
2020-06-23 00:00:00+05:30,385.9,387.0,379.35,381.8,1973691.0,469919.0,23.81
2020-06-24 00:00:00+05:30,387.6,390.95,378.7,380.6,2327148.0,602933.0,25.91
2020-06-25 00:00:00+05:30,376.1,392.8,375.1,383.3,4289982.0,1677080.0,39.09
2020-06-26 00:00:00+05:30,387.9,387.9,379.05,381.65,1593654.0,147008.0,9.22
2020-06-29 00:00:00+05:30,380.9,383.65,374.0,378.3,1486836.0,442687.0,29.77
2020-06-30 00:00:00+05:30,382.0,386.35,375.45,378.35,1360437.0,157786.0,11.6
2020-07-01 00:00:00+05:30,378.5,386.5,377.15,383.85,1458044.0,170434.0,11.69
2020-07-02 00:00:00+05:30,387.0,389.95,381.2,385.5,2343732.0,487434.0,20.8
2020-07-03 00:00:00+05:30,387.3,397.7,385.05,395.5,3171494.0,288708.0,9.1
2020-07-06 00:00:00+05:30,399.95,412.3,397.5,408.25,3153500.0,405050.0,12.84
2020-07-07 00:00:00+05:30,410.0,411.1,397.55,400.1,2369260.0,301735.0,12.74
2020-07-08 00:00:00+05:30,402.3,402.45,383.0,384.95,3319452.0,795421.0,23.96
2020-07-09 00:00:00+05:30,390.0,390.85,381.5,389.7,2337807.0,372578.0,15.94
2020-07-10 00:00:00+05:30,388.9,397.8,383.8,385.7,2589115.0,412868.0,15.95
2020-07-13 00:00:00+05:30,387.6,391.75,384.05,389.55,1218951.0,171724.0,14.09
2020-07-14 00:00:00+05:30,383.0,389.15,377.0,382.5,1859411.0,473542.0,25.47
2020-07-15 00:00:00+05:30,384.8,396.55,383.1,389.75,2249374.0,376285.0,16.73
2020-07-16 00:00:00+05:30,394.8,394.8,382.25,391.5,1778321.0,562360.0,31.62
2020-07-17 00:00:00+05:30,392.15,400.5,388.75,389.95,3084182.0,775181.0,25.13
2020-07-20 00:00:00+05:30,388.4,399.85,387.25,398.8,1187719.0,224610.0,18.91
2020-07-21 00:00:00+05:30,401.4,410.95,401.0,402.95,4863488.0,943331.0,19.4
2020-07-22 00:00:00+05:30,405.5,405.5,390.0,397.85,2267075.0,625528.0,27.59
2020-07-23 00:00:00+05:30,398.75,408.65,395.85,405.75,2166455.0,342691.0,15.82
2020-07-24 00:00:00+05:30,403.0,404.55,395.0,398.15,1473770.0,460201.0,31.23
2020-07-27 00:00:00+05:30,398.15,400.2,390.6,397.1,883920.0,134226.0,15.19
2020-07-28 00:00:00+05:30,397.0,409.0,395.4,406.25,2396715.0,561760.0,23.44
2020-07-29 00:00:00+05:30,406.0,414.5,397.45,402.95,2809299.0,574212.0,20.44
2020-07-30 00:00:00+05:30,398.0,407.9,383.7,402.15,6072262.0,971009.0,15.99
2020-07-31 00:00:00+05:30,404.65,405.95,385.0,387.5,2415056.0,607760.0,25.17
2020-08-03 00:00:00+05:30,392.0,399.15,388.05,396.2,4124285.0,855820.0,20.75
2020-08-04 00:00:00+05:30,397.35,404.2,391.75,398.95,2926555.0,615772.0,21.04
2020-08-05 00:00:00+05:30,404.8,412.0,400.15,409.35,2215778.0,325197.0,14.68
2020-08-06 00:00:00+05:30,415.0,422.0,403.45,418.85,3667202.0,410159.0,11.18
2020-08-07 00:00:00+05:30,419.0,429.9,415.15,421.5,5894380.0,603055.0,10.23
2020-08-10 00:00:00+05:30,425.0,426.95,415.2,418.65,2082987.0,199619.0,9.58
2020-08-11 00:00:00+05:30,419.2,424.0,413.15,416.9,2206472.0,859137.0,38.94
2020-08-12 00:00:00+05:30,416.7,422.8,409.05,417.65,3892666.0,827688.0,21.26
2020-08-13 00:00:00+05:30,421.3,436.4,418.0,430.1,5840862.0,902271.0,15.45
2020-08-14 00:00:00+05:30,432.0,434.4,415.6,418.1,2673256.0,412498.0,15.43
2020-08-17 00:00:00+05:30,430.0,430.0,415.05,426.8,2228221.0,263212.0,11.81
2020-08-18 00:00:00+05:30,426.5,435.95,423.7,433.4,2196026.0,309013.0,14.07
2020-08-19 00:00:00+05:30,435.0,442.2,433.0,434.65,1802766.0,357776.0,19.85
2020-08-20 00:00:00+05:30,431.55,452.95,427.55,450.05,3305887.0,475483.0,14.38
2020-08-21 00:00:00+05:30,452.55,461.5,446.75,453.3,3250392.0,352355.0,10.84
2020-08-24 00:00:00+05:30,456.0,456.0,447.15,448.8,2651967.0,670009.0,25.26
2020-08-25 00:00:00+05:30,450.0,460.05,441.75,445.55,2428730.0,353498.0,14.55
2020-08-26 00:00:00+05:30,469.45,477.0,458.2,467.5,15082270.0,1592110.0,10.56
2020-08-27 00:00:00+05:30,467.45,467.95,455.0,459.15,4260029.0,1072825.0,25.18
2020-08-28 00:00:00+05:30,459.0,463.0,448.35,449.75,2669472.0,628987.0,23.56
2020-08-31 00:00:00+05:30,453.0,454.9,429.5,432.85,3073233.0,674342.0,21.94
2020-09-01 00:00:00+05:30,437.45,442.5,428.0,440.4,2704221.0,348895.0,12.9
2020-09-02 00:00:00+05:30,435.1,441.4,427.0,437.1,4147271.0,944951.0,22.78
2020-09-03 00:00:00+05:30,441.5,445.55,433.7,435.35,2264585.0,438521.0,19.36
2020-09-04 00:00:00+05:30,429.35,442.0,423.4,433.9,2765538.0,262164.0,9.48
2020-09-07 00:00:00+05:30,434.9,441.5,431.05,440.4,2519913.0,356576.0,14.15
2020-09-08 00:00:00+05:30,440.4,441.3,430.55,434.0,1759550.0,514326.0,29.23
2020-09-09 00:00:00+05:30,430.0,442.0,425.6,438.15,2166229.0,458450.0,21.16
2020-09-10 00:00:00+05:30,445.7,445.7,430.2,437.9,2276992.0,523824.0,23.01
2020-09-11 00:00:00+05:30,435.0,446.95,435.0,444.25,2483654.0,619678.0,24.95
2020-09-14 00:00:00+05:30,448.2,458.9,446.25,456.6,2660236.0,718627.0,27.01
2020-09-15 00:00:00+05:30,458.0,460.0,447.65,455.45,1761274.0,421693.0,23.94
2020-09-16 00:00:00+05:30,455.45,472.0,453.8,462.15,4488424.0,431414.0,9.61
2020-09-17 00:00:00+05:30,460.0,465.6,454.2,457.05,1436996.0,226868.0,15.79
2020-09-18 00:00:00+05:30,461.2,468.0,454.5,457.3,2203254.0,386938.0,17.56
2020-09-21 00:00:00+05:30,457.3,459.75,446.3,453.5,2557312.0,996725.0,38.98
2020-09-22 00:00:00+05:30,448.5,450.25,432.6,442.85,2365716.0,456319.0,19.29
2020-09-23 00:00:00+05:30,449.0,450.0,434.0,442.4,2798035.0,615499.0,22.0
2020-09-24 00:00:00+05:30,439.55,439.55,426.0,435.25,1872522.0,440376.0,23.52
2020-09-25 00:00:00+05:30,438.5,450.9,431.6,446.95,1880898.0,256456.0,13.63
2020-09-28 00:00:00+05:30,452.0,474.25,450.95,471.45,3661514.0,633225.0,17.29
2020-09-29 00:00:00+05:30,475.0,480.95,468.2,470.25,3186585.0,564425.0,17.71
2020-09-30 00:00:00+05:30,468.35,479.35,464.85,468.3,3188617.0,822552.0,25.8
2020-10-01 00:00:00+05:30,473.0,489.9,472.0,479.9,4887074.0,597615.0,12.23
2020-10-05 00:00:00+05:30,485.0,485.2,464.95,473.55,4368513.0,1093883.0,25.04
2020-10-06 00:00:00+05:30,476.0,482.95,469.8,471.6,2769276.0,882737.0,31.88
2020-10-07 00:00:00+05:30,470.5,482.8,467.0,478.75,2103061.0,236211.0,11.23
2020-10-08 00:00:00+05:30,481.55,486.0,470.3,475.2,3911153.0,1792592.0,45.83
2020-10-09 00:00:00+05:30,474.95,479.15,467.65,471.5,1863792.0,658848.0,35.35
2020-10-12 00:00:00+05:30,474.5,478.5,462.75,469.0,1938913.0,196699.0,10.14
2020-10-13 00:00:00+05:30,469.9,472.4,457.45,459.35,3433208.0,1227624.0,35.76
2020-10-14 00:00:00+05:30,462.0,465.0,454.0,461.55,2796838.0,363277.0,12.99
2020-10-15 00:00:00+05:30,460.5,467.8,456.05,458.6,1757917.0,281190.0,16.0
2020-10-16 00:00:00+05:30,458.5,466.6,456.05,463.25,1468254.0,108974.0,7.42
2020-10-19 00:00:00+05:30,466.0,467.9,450.95,454.85,1527861.0,357937.0,23.43
2020-10-20 00:00:00+05:30,455.0,459.4,449.15,452.2,1835672.0,532550.0,29.01
2020-10-21 00:00:00+05:30,454.0,457.95,442.6,446.1,1483413.0,295501.0,19.92
2020-10-22 00:00:00+05:30,445.9,452.6,438.0,442.4,2944505.0,859779.0,29.2
2020-10-23 00:00:00+05:30,445.5,450.75,441.05,444.65,2775965.0,568406.0,20.48
2020-10-26 00:00:00+05:30,448.95,448.95,425.6,429.7,3303472.0,902000.0,27.3
2020-10-27 00:00:00+05:30,430.5,439.4,421.8,432.85,2575999.0,784532.0,30.46
2020-10-28 00:00:00+05:30,430.1,439.4,425.0,427.25,1920026.0,254990.0,13.28
2020-10-29 00:00:00+05:30,424.6,428.0,421.15,422.35,1353660.0,306771.0,22.66
2020-10-30 00:00:00+05:30,425.0,464.55,425.0,455.5,22255254.0,1502224.0,6.75
2020-11-02 00:00:00+05:30,459.5,462.0,447.0,458.4,3838425.0,228686.0,5.96
2020-11-03 00:00:00+05:30,456.9,470.8,452.55,465.7,2871768.0,298581.0,10.4
2020-11-04 00:00:00+05:30,466.95,473.0,463.0,470.95,1942382.0,182357.0,9.39
2020-11-05 00:00:00+05:30,473.9,479.9,468.35,476.45,1983243.0,447406.0,22.56
2020-11-06 00:00:00+05:30,476.6,481.75,472.1,479.85,1130841.0,207480.0,18.35
2020-11-09 00:00:00+05:30,480.5,483.0,475.1,478.95,1081709.0,123365.0,11.4
2020-11-10 00:00:00+05:30,479.5,482.75,474.6,478.85,1101526.0,169983.0,15.43
2020-11-11 00:00:00+05:30,478.85,490.8,473.6,477.45,3449743.0,426808.0,12.37
2020-11-12 00:00:00+05:30,477.4,483.9,473.8,481.8,2209189.0,582697.0,26.38
2020-11-13 00:00:00+05:30,482.4,485.0,476.3,477.8,2090223.0,409904.0,19.61
2020-11-17 00:00:00+05:30,479.5,481.45,469.3,475.3,1778137.0,500460.0,28.15
2020-11-18 00:00:00+05:30,472.35,485.7,471.45,479.55,3313169.0,1075220.0,32.45
2020-11-19 00:00:00+05:30,478.0,490.0,472.3,475.1,3076393.0,356855.0,11.6
2020-11-20 00:00:00+05:30,477.9,481.65,469.65,478.45,2018666.0,243280.0,12.05
2020-11-23 00:00:00+05:30,478.1,479.05,471.3,476.75,1686145.0,233991.0,13.88
2020-11-24 00:00:00+05:30,475.8,477.9,467.75,471.5,2305050.0,696552.0,30.22
2020-11-25 00:00:00+05:30,474.3,479.0,468.6,475.15,2734379.0,680517.0,24.89
2020-11-26 00:00:00+05:30,476.5,478.65,472.6,474.65,2110962.0,976833.0,46.27
2020-11-27 00:00:00+05:30,475.1,504.8,475.0,499.65,7543390.0,1066617.0,14.14
2020-12-01 00:00:00+05:30,502.0,506.8,492.55,500.35,3381249.0,461165.0,13.64
2020-12-02 00:00:00+05:30,505.0,508.9,485.15,488.35,4884416.0,1027401.0,21.03
2020-12-03 00:00:00+05:30,491.9,501.55,487.5,498.15,2282894.0,298373.0,13.07
2020-12-04 00:00:00+05:30,499.05,503.75,492.65,498.1,1655404.0,263142.0,15.9
2020-12-07 00:00:00+05:30,501.0,517.3,497.0,510.85,4592922.0,838646.0,18.26
2020-12-08 00:00:00+05:30,510.2,519.5,505.85,507.85,2930920.0,686308.0,23.42
2020-12-09 00:00:00+05:30,512.7,514.0,496.55,498.0,3009637.0,1357503.0,45.11
2020-12-10 00:00:00+05:30,497.0,502.55,493.0,498.1,1881353.0,223153.0,11.86
2020-12-11 00:00:00+05:30,505.5,513.35,478.6,484.2,8424113.0,1623618.0,19.27
2020-12-14 00:00:00+05:30,489.8,489.9,477.5,487.65,2539870.0,404016.0,15.91
2020-12-15 00:00:00+05:30,487.85,492.5,482.1,484.0,1957171.0,504190.0,25.76
2020-12-16 00:00:00+05:30,488.0,495.35,485.05,494.3,1927424.0,349125.0,18.11
2020-12-17 00:00:00+05:30,495.95,500.05,487.2,490.05,2845803.0,432643.0,15.2
2020-12-18 00:00:00+05:30,490.05,494.75,482.8,489.1,1773848.0,481295.0,27.13
2020-12-21 00:00:00+05:30,489.0,489.0,453.4,464.9,2474224.0,574291.0,23.21
2020-12-22 00:00:00+05:30,462.0,471.65,445.5,464.9,1771722.0,375202.0,21.18
2020-12-23 00:00:00+05:30,465.0,486.3,460.0,483.5,1817407.0,298503.0,16.42
2020-12-24 00:00:00+05:30,486.6,495.0,477.6,479.75,1694036.0,443427.0,26.17
2020-12-28 00:00:00+05:30,483.7,488.5,479.75,483.1,1113041.0,389154.0,34.95
2020-12-29 00:00:00+05:30,490.15,492.1,482.3,486.75,2399002.0,441624.0,18.41
2020-12-30 00:00:00+05:30,489.45,489.45,480.0,486.5,831570.0,112117.0,13.48
2020-12-31 00:00:00+05:30,486.5,494.0,483.55,485.0,2660212.0,757710.0,28.47
2021-01-01 00:00:00+05:30,486.0,492.0,486.0,490.75,816029.0,185320.0,22.7
2021-01-04 00:00:00+05:30,497.5,499.35,487.55,495.45,2065209.0,281421.0,13.62
2021-01-05 00:00:00+05:30,492.6,496.75,488.05,491.7,962347.0,167937.0,17.44
2021-01-06 00:00:00+05:30,492.2,495.2,481.8,488.15,1049027.0,255256.0,24.33
2021-01-07 00:00:00+05:30,493.5,506.4,489.9,499.3,4298291.0,1102717.0,25.65
2021-01-08 00:00:00+05:30,506.4,517.0,500.2,513.35,3684918.0,803752.0,21.81
2021-01-11 00:00:00+05:30,513.9,527.4,508.0,521.65,4115024.0,514369.0,12.49
2021-01-12 00:00:00+05:30,520.95,533.85,516.5,518.75,4967454.0,1404969.0,28.28
2021-01-13 00:00:00+05:30,518.0,526.55,507.0,510.6,2963845.0,451228.0,15.22
2021-01-14 00:00:00+05:30,515.0,519.35,504.0,513.0,1988462.0,212353.0,10.67
2021-01-15 00:00:00+05:30,512.9,515.25,498.3,507.3,1219141.0,210114.0,17.23
2021-01-18 00:00:00+05:30,506.8,506.8,488.6,498.0,2430915.0,641682.0,26.39
2021-01-19 00:00:00+05:30,502.0,515.0,500.0,512.8,2051830.0,214759.0,10.46
2021-01-20 00:00:00+05:30,515.45,521.9,507.0,509.35,3038223.0,668167.0,21.99
2021-01-21 00:00:00+05:30,513.95,517.95,504.8,509.6,1652550.0,309989.0,18.76
2021-01-22 00:00:00+05:30,514.0,535.0,512.05,521.95,9746104.0,996163.0,10.22
2021-01-25 00:00:00+05:30,532.95,548.05,519.35,542.75,9580435.0,1701587.0,17.76
2021-01-27 00:00:00+05:30,543.0,555.55,526.8,531.5,9573555.0,1386931.0,14.48
2021-01-28 00:00:00+05:30,523.9,534.65,521.1,529.1,3502757.0,411375.0,11.74
2021-01-29 00:00:00+05:30,552.5,589.75,552.1,560.7,33898006.0,2885283.0,8.51
2021-02-01 00:00:00+05:30,560.65,586.95,552.85,577.2,6523154.0,595076.0,9.11
2021-02-02 00:00:00+05:30,582.75,626.4,582.75,620.9,13067485.0,2377683.0,18.19
2021-02-03 00:00:00+05:30,628.75,649.85,612.6,644.85,6699808.0,1311725.0,19.57
2021-02-04 00:00:00+05:30,644.0,658.0,637.3,654.65,5610431.0,1482382.0,26.42
2021-02-05 00:00:00+05:30,652.5,653.95,622.2,628.3,3606606.0,728741.0,20.19
2021-02-08 00:00:00+05:30,629.1,644.7,629.1,640.65,2308095.0,413366.0,17.9
2021-02-09 00:00:00+05:30,642.05,659.9,641.6,650.1,4238091.0,999348.0,23.58
2021-02-10 00:00:00+05:30,649.95,656.55,638.55,652.8,2336637.0,410383.0,17.56
2021-02-11 00:00:00+05:30,646.9,655.95,636.6,638.85,1447600.0,175917.0,12.15
2021-02-12 00:00:00+05:30,636.0,649.6,632.7,636.45,2704387.0,173972.0,6.43
2021-02-15 00:00:00+05:30,641.0,642.55,628.35,630.7,1622138.0,313237.0,19.31
2021-02-16 00:00:00+05:30,633.0,642.0,623.2,629.0,1942764.0,519484.0,26.73
2021-02-17 00:00:00+05:30,628.9,631.55,615.75,617.8,1890518.0,650525.0,34.4
2021-02-18 00:00:00+05:30,626.0,626.0,610.0,611.45,1585373.0,309644.0,19.52
2021-02-19 00:00:00+05:30,611.95,618.3,598.7,606.25,2299242.0,526944.0,22.92
2021-02-22 00:00:00+05:30,609.8,609.8,580.5,587.6,2439810.0,503015.0,20.62
2021-02-23 00:00:00+05:30,585.0,601.0,584.3,597.05,2343048.0,517063.0,22.07
2021-02-24 00:00:00+05:30,600.0,605.0,598.0,599.95,1148928.0,396717.0,33.59
