Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,16.7,18.4,16.7,17.55,1783686268.0,348438422.0,19.53
2024-02-26 00:00:00+05:30,17.75,18.1,16.75,16.85,643618097.0,149801483.0,23.27
2024-02-27 00:00:00+05:30,17.05,17.15,15.65,15.85,737336815.0,153143833.0,20.77
2024-02-28 00:00:00+05:30,15.5,16.05,13.5,13.65,1588323107.0,337677127.0,21.26
2024-02-29 00:00:00+05:30,13.65,14.05,13.4,13.65,794570550.0,123444297.0,15.54
2024-03-01 00:00:00+05:30,13.9,14.65,13.6,14.2,696930662.0,94020758.0,13.49
2024-03-02 00:00:00+05:30,14.4,14.65,14.3,14.55,50170391.0,21389026.0,42.63
2024-03-04 00:00:00+05:30,14.6,14.7,14.1,14.2,276443611.0,62140783.0,22.48
2024-03-05 00:00:00+05:30,14.25,14.75,14.2,14.35,342317617.0,71404168.0,20.86
2024-03-06 00:00:00+05:30,14.35,14.4,13.8,14.1,380743524.0,65329440.0,17.16
2024-03-07 00:00:00+05:30,14.15,14.45,14.1,14.25,179243860.0,33455852.0,18.66
2024-03-11 00:00:00+05:30,14.3,14.35,13.65,13.75,198993553.0,49705199.0,24.98
2024-03-12 00:00:00+05:30,13.8,13.9,13.45,13.7,308460037.0,42525936.0,13.79
2024-03-13 00:00:00+05:30,13.7,13.85,11.75,12.4,641919311.0,110550098.0,17.22
2024-03-14 00:00:00+05:30,12.4,13.25,12.25,13.1,424512161.0,75510793.0,17.79
2024-03-15 00:00:00+05:30,13.15,13.3,12.75,13.15,315084932.0,42841550.0,13.6
2024-03-18 00:00:00+05:30,13.25,13.35,13.0,13.15,186892003.0,26376635.0,14.11
2024-03-19 00:00:00+05:30,13.1,13.35,12.75,12.85,241083537.0,35080585.0,14.55
2024-03-20 00:00:00+05:30,12.8,12.9,12.4,12.75,273287247.0,33597261.0,12.29
2024-03-21 00:00:00+05:30,12.85,13.05,12.75,12.8,156394003.0,41231265.0,26.36
2024-03-22 00:00:00+05:30,12.8,13.6,12.75,13.3,468500920.0,86607033.0,18.49
2024-03-26 00:00:00+05:30,13.4,13.5,13.15,13.3,277730489.0,50414292.0,18.15
2024-03-27 00:00:00+05:30,13.3,13.6,13.25,13.3,244147174.0,67688852.0,27.72
2024-03-28 00:00:00+05:30,13.3,13.55,13.15,13.25,261797107.0,47243785.0,18.05
2024-04-01 00:00:00+05:30,13.35,14.25,13.15,14.0,469724659.0,114448346.0,24.36
2024-04-02 00:00:00+05:30,13.95,14.15,13.35,13.45,372670017.0,111291943.0,29.86
2024-04-03 00:00:00+05:30,13.2,14.0,13.15,13.55,496512224.0,94304734.0,18.99
2024-04-04 00:00:00+05:30,14.0,14.1,13.05,13.35,921811399.0,329635164.0,35.76
2024-04-05 00:00:00+05:30,13.35,13.55,12.95,13.3,690376450.0,195099516.0,28.26
2024-04-08 00:00:00+05:30,13.9,13.9,12.9,13.15,770438882.0,227665014.0,29.55
2024-04-09 00:00:00+05:30,13.2,13.35,12.85,12.9,364108806.0,101362747.0,27.84
2024-04-10 00:00:00+05:30,12.8,13.2,12.65,12.95,512312743.0,131854173.0,25.74
2024-04-12 00:00:00+05:30,12.65,13.25,12.2,12.95,1133932113.0,338617189.0,29.86
2024-04-15 00:00:00+05:30,13.0,13.4,12.75,13.15,776597931.0,205828878.0,26.5
2024-04-16 00:00:00+05:30,12.85,13.2,12.55,12.95,1218535579.0,323646067.0,26.56
2024-04-18 00:00:00+05:30,13.1,13.55,13.1,13.2,791868513.0,257862704.0,32.56
2024-04-19 00:00:00+05:30,12.9,13.3,12.85,12.9,721586766.0,206288329.0,28.59
2024-04-22 00:00:00+05:30,12.4,13.05,12.1,12.9,1682040033.0,611612790.0,36.36
2024-04-23 00:00:00+05:30,13.0,14.75,12.95,14.4,2147483647.0,755326826.0,27.82
2024-04-24 00:00:00+05:30,13.75,13.95,13.0,13.1,1634606447.0,603358204.0,36.91
2024-04-25 00:00:00+05:30,13.75,14.4,11.9,13.9,2147483647.0,4561100119.0,53.96
2024-04-26 00:00:00+05:30,13.65,14.2,12.7,14.0,2147466005.0,2160538863.0,55.87
2024-04-29 00:00:00+05:30,14.0,14.3,13.4,13.45,1328324606.0,527818000.0,39.74
2024-04-30 00:00:00+05:30,13.5,13.55,13.15,13.2,954953718.0,443616275.0,46.45
2024-05-02 00:00:00+05:30,13.25,13.5,13.1,13.2,808543713.0,271331498.0,33.56
2024-05-03 00:00:00+05:30,13.3,13.5,13.0,13.2,844184176.0,297332033.0,35.22
2024-05-06 00:00:00+05:30,13.25,13.3,12.75,12.8,688684063.0,306546225.0,44.51
2024-05-07 00:00:00+05:30,12.85,12.9,12.1,12.4,1297364839.0,430353269.0,33.17
2024-05-08 00:00:00+05:30,12.45,12.85,12.35,12.7,637428822.0,181028541.0,28.4
2024-05-09 00:00:00+05:30,12.75,13.0,12.6,12.65,643889725.0,228278384.0,35.45
2024-05-10 00:00:00+05:30,12.7,12.8,12.45,12.7,375478451.0,100937965.0,26.88
2024-05-13 00:00:00+05:30,12.6,12.7,12.3,12.6,357347341.0,104332938.0,29.2
2024-05-14 00:00:00+05:30,12.7,13.3,12.65,13.25,745058401.0,304213050.0,40.83
2024-05-15 00:00:00+05:30,13.35,13.4,13.1,13.2,399412030.0,129248506.0,32.36
2024-05-16 00:00:00+05:30,13.25,13.4,12.95,13.15,455941660.0,173241057.0,38.0
2024-05-17 00:00:00+05:30,13.15,13.65,13.05,13.25,630732734.0,234665122.0,37.21
2024-05-18 00:00:00+05:30,13.35,13.4,13.2,13.3,56759409.0,28059362.0,49.38
2024-05-21 00:00:00+05:30,13.55,13.75,13.35,13.55,652179474.0,340532205.0,52.21
2024-05-22 00:00:00+05:30,13.65,13.8,13.45,13.5,363222831.0,153690535.0,42.31
2024-05-23 00:00:00+05:30,13.5,14.1,13.45,14.05,975684695.0,402343141.0,41.24
2024-05-24 00:00:00+05:30,14.25,15.7,14.2,15.1,2142862296.0,1135311776.0,37.24
2024-05-27 00:00:00+05:30,15.2,15.45,14.9,15.05,963234521.0,295572968.0,30.69
2024-05-28 00:00:00+05:30,15.05,15.1,14.5,14.55,668778744.0,284694984.0,42.57
2024-05-29 00:00:00+05:30,14.45,14.9,14.4,14.8,592922488.0,191662353.0,32.33
2024-05-30 00:00:00+05:30,14.85,15.05,14.5,14.6,1095271744.0,439287565.0,40.11
2024-05-31 00:00:00+05:30,14.75,15.45,14.65,15.25,1913385085.0,696393721.0,36.4
2024-06-03 00:00:00+05:30,16.4,16.4,15.65,16.0,1334649435.0,422345452.0,31.64
2024-06-04 00:00:00+05:30,15.7,15.7,12.05,13.2,2147431668.0,1033718702.0,34.34
2024-06-05 00:00:00+05:30,13.65,15.05,13.3,14.85,1575294073.0,597401642.0,37.92
2024-06-06 00:00:00+05:30,15.15,15.4,14.85,15.0,853275763.0,249630904.0,29.26
2024-06-07 00:00:00+05:30,15.05,16.05,14.9,15.85,1251404862.0,423279254.0,33.82
2024-06-10 00:00:00+05:30,15.96,16.35,15.76,15.81,1088731795.0,314364528.0,28.87
2024-06-11 00:00:00+05:30,15.95,16.32,15.61,16.19,1168313898.0,400602105.0,34.29
2024-06-12 00:00:00+05:30,16.3,16.7,16.24,16.43,1041028161.0,307858987.0,29.57
2024-06-13 00:00:00+05:30,16.73,16.74,16.0,16.07,731987121.0,225674378.0,30.83
2024-06-14 00:00:00+05:30,16.3,16.85,16.06,16.73,1100749585.0,314246341.0,28.55
2024-06-18 00:00:00+05:30,16.99,17.03,16.48,16.85,804338492.0,221557748.0,27.55
2024-06-19 00:00:00+05:30,17.0,17.39,16.36,16.92,1564573800.0,417626536.0,26.69
2024-06-20 00:00:00+05:30,16.97,16.97,16.45,16.53,745416817.0,254566185.0,34.15
2024-06-21 00:00:00+05:30,16.61,17.28,16.54,17.14,1754964021.0,812888565.0,46.32
2024-06-24 00:00:00+05:30,16.99,17.34,16.86,17.26,946446301.0,303720380.0,32.09
2024-06-25 00:00:00+05:30,17.45,17.5,17.15,17.19,664334923.0,224589298.0,33.81
2024-06-26 00:00:00+05:30,17.24,18.47,17.22,18.02,1520073392.0,407126154.0,26.78
2024-06-27 00:00:00+05:30,18.25,18.7,18.0,18.52,1523108632.0,358757470.0,23.55
2024-06-28 00:00:00+05:30,19.1,19.18,17.55,17.89,2014635073.0,673426949.0,33.43
2024-07-01 00:00:00+05:30,17.79,18.06,17.4,17.62,877984912.0,262245899.0,29.87
2024-07-02 00:00:00+05:30,17.7,17.75,16.96,17.02,826792635.0,242096564.0,29.28
2024-07-03 00:00:00+05:30,17.1,17.67,16.91,17.47,860849573.0,215476640.0,25.03
2024-07-04 00:00:00+05:30,17.51,17.74,17.28,17.48,644674371.0,183281413.0,28.43
2024-07-05 00:00:00+05:30,17.44,17.48,17.01,17.09,492372970.0,156081312.0,31.7
2024-07-08 00:00:00+05:30,17.1,17.23,16.5,16.56,541264689.0,198787464.0,36.73
2024-07-09 00:00:00+05:30,16.61,17.03,16.56,16.85,501290567.0,143809442.0,28.69
2024-07-10 00:00:00+05:30,16.97,17.28,16.47,16.64,466478026.0,119525840.0,25.62
2024-07-11 00:00:00+05:30,16.76,16.84,16.52,16.56,346369340.0,,
2024-07-12 00:00:00+05:30,16.76,16.83,16.0,16.09,630743126.0,,
2024-07-15 00:00:00+05:30,16.1,16.73,15.78,16.68,544664305.0,,
2024-07-16 00:00:00+05:30,17.54,17.67,16.67,16.8,964458628.0,,
