Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-03 00:00:00+05:30,469.95,475.8,431.5,450.25,511693.0,353081.0,69.0
2020-04-07 00:00:00+05:30,472.0,475.15,451.15,456.85,508663.0,293690.0,57.74
2020-04-08 00:00:00+05:30,458.0,482.0,452.5,462.6,245975.0,130465.0,53.04
2020-04-09 00:00:00+05:30,471.9,496.5,458.15,464.6,1338932.0,557551.0,41.64
2020-04-13 00:00:00+05:30,467.05,467.9,433.05,453.85,683085.0,451897.0,66.16
2020-04-15 00:00:00+05:30,455.55,464.0,448.0,454.4,1876617.0,1652617.0,88.06
2020-04-16 00:00:00+05:30,454.4,462.45,451.0,460.35,289907.0,206983.0,71.4
2020-04-17 00:00:00+05:30,470.0,502.0,465.55,488.65,1153768.0,615933.0,53.38
2020-04-20 00:00:00+05:30,490.4,507.4,473.55,478.35,398374.0,211926.0,53.2
2020-04-21 00:00:00+05:30,470.0,479.9,457.55,473.45,273636.0,159206.0,58.18
2020-04-22 00:00:00+05:30,468.7,478.0,460.0,473.55,341096.0,208060.0,61.0
2020-04-23 00:00:00+05:30,475.0,504.6,475.0,498.9,1142421.0,879245.0,76.96
2020-04-24 00:00:00+05:30,495.0,495.0,478.2,485.75,199181.0,98326.0,49.37
2020-04-27 00:00:00+05:30,483.0,505.3,478.85,494.0,709739.0,470386.0,66.28
2020-04-28 00:00:00+05:30,496.0,501.0,471.4,491.75,1299395.0,1100252.0,84.67
2020-04-29 00:00:00+05:30,489.0,497.45,483.0,487.05,209089.0,100085.0,47.87
2020-04-30 00:00:00+05:30,494.0,509.9,492.15,505.0,935900.0,641200.0,68.51
2020-05-04 00:00:00+05:30,490.05,494.95,471.0,477.55,269628.0,129161.0,47.9
2020-05-05 00:00:00+05:30,482.0,487.3,474.55,475.8,327052.0,198735.0,60.77
2020-05-06 00:00:00+05:30,479.7,486.95,451.55,470.5,751468.0,490986.0,65.34
2020-05-07 00:00:00+05:30,470.4,475.25,463.95,465.4,214394.0,103840.0,48.43
2020-05-08 00:00:00+05:30,474.0,474.0,456.1,459.8,243041.0,148531.0,61.11
2020-05-11 00:00:00+05:30,462.7,466.55,449.0,450.55,209138.0,96713.0,46.24
2020-05-12 00:00:00+05:30,454.4,458.0,443.7,448.7,127925.0,50170.0,39.22
2020-05-13 00:00:00+05:30,458.7,462.55,447.0,450.8,1007655.0,894230.0,88.74
2020-05-14 00:00:00+05:30,450.8,456.95,445.15,450.15,305826.0,198622.0,64.95
2020-05-15 00:00:00+05:30,450.05,452.4,440.0,441.4,346808.0,269140.0,77.6
2020-05-18 00:00:00+05:30,439.0,439.85,405.85,414.5,381082.0,202566.0,53.16
2020-05-19 00:00:00+05:30,421.5,424.8,401.05,403.4,179668.0,95339.0,53.06
2020-05-20 00:00:00+05:30,404.0,426.9,403.4,423.45,489186.0,195857.0,40.04
2020-05-21 00:00:00+05:30,427.0,459.5,420.3,451.8,483249.0,154490.0,31.97
2020-05-22 00:00:00+05:30,453.3,464.8,435.65,442.45,272172.0,79323.0,29.14
2020-05-26 00:00:00+05:30,452.0,463.0,437.05,459.55,632168.0,337443.0,53.38
2020-05-27 00:00:00+05:30,459.9,469.9,459.6,467.55,261854.0,106642.0,40.73
2020-05-28 00:00:00+05:30,469.95,474.85,457.6,462.75,131364.0,44633.0,33.98
2020-05-29 00:00:00+05:30,460.0,471.0,456.1,468.85,115784.0,54520.0,47.09
2020-06-01 00:00:00+05:30,481.0,514.0,480.0,507.95,947807.0,594309.0,62.7
2020-06-02 00:00:00+05:30,512.85,545.0,512.0,537.5,763829.0,388982.0,50.93
2020-06-03 00:00:00+05:30,554.0,586.65,548.1,575.9,1426592.0,821827.0,57.61
2020-06-04 00:00:00+05:30,573.8,584.9,548.45,556.1,953605.0,522454.0,54.79
2020-06-05 00:00:00+05:30,560.45,583.6,551.1,579.3,343631.0,96101.0,27.97
2020-06-08 00:00:00+05:30,585.0,590.0,560.7,564.35,471323.0,287486.0,61.0
2020-06-09 00:00:00+05:30,564.35,573.55,551.35,555.95,213121.0,89468.0,41.98
2020-06-10 00:00:00+05:30,550.0,561.95,540.1,542.0,209117.0,88779.0,42.45
2020-06-11 00:00:00+05:30,542.0,544.8,523.25,528.0,224162.0,100849.0,44.99
2020-06-12 00:00:00+05:30,500.6,524.0,491.1,516.35,692362.0,340982.0,49.25
2020-06-15 00:00:00+05:30,519.0,537.9,506.0,511.2,230407.0,62370.0,27.07
2020-06-16 00:00:00+05:30,526.9,530.0,511.25,521.45,359495.0,136959.0,38.1
2020-06-17 00:00:00+05:30,512.6,531.85,510.0,524.4,156774.0,29652.0,18.91
2020-06-18 00:00:00+05:30,521.0,537.0,521.0,527.35,152299.0,52355.0,34.38
2020-06-19 00:00:00+05:30,532.55,575.0,528.7,569.9,682729.0,398253.0,58.33
2020-06-22 00:00:00+05:30,573.0,597.3,558.0,586.35,490506.0,219707.0,44.79
2020-06-23 00:00:00+05:30,594.8,687.7,578.1,657.35,2031603.0,1062121.0,52.28
2020-06-24 00:00:00+05:30,668.0,678.0,630.0,665.25,1708610.0,889532.0,52.06
2020-06-25 00:00:00+05:30,657.55,697.5,633.1,686.1,1476229.0,954673.0,64.67
2020-06-26 00:00:00+05:30,680.0,707.0,680.0,687.4,1419224.0,1033411.0,72.82
2020-06-29 00:00:00+05:30,680.0,694.15,641.35,651.6,640433.0,495392.0,77.35
2020-06-30 00:00:00+05:30,652.0,662.0,606.6,615.3,470205.0,284310.0,60.47
2020-07-01 00:00:00+05:30,615.0,635.5,610.0,614.35,366110.0,251636.0,68.73
2020-07-02 00:00:00+05:30,616.05,630.0,606.85,610.45,164055.0,96140.0,58.6
2020-07-03 00:00:00+05:30,614.0,624.7,613.6,619.5,165559.0,86369.0,52.17
2020-07-06 00:00:00+05:30,624.0,634.0,621.15,630.0,498217.0,372505.0,74.77
2020-07-07 00:00:00+05:30,634.05,634.05,622.0,629.95,331425.0,255411.0,77.06
2020-07-08 00:00:00+05:30,629.95,644.05,622.6,627.75,306679.0,159128.0,51.89
2020-07-09 00:00:00+05:30,626.6,633.0,618.5,621.7,184662.0,100005.0,54.16
2020-07-10 00:00:00+05:30,628.0,635.0,618.0,628.9,324407.0,162835.0,50.19
2020-07-13 00:00:00+05:30,625.05,627.45,608.55,613.45,693431.0,460159.0,66.36
2020-07-14 00:00:00+05:30,614.95,632.0,607.0,629.75,1047616.0,886198.0,84.59
2020-07-15 00:00:00+05:30,632.3,634.4,613.0,620.9,416744.0,311194.0,74.67
2020-07-16 00:00:00+05:30,612.65,619.7,602.2,610.55,305410.0,217148.0,71.1
2020-07-17 00:00:00+05:30,612.9,629.9,611.0,622.45,220560.0,135141.0,61.27
2020-07-20 00:00:00+05:30,622.45,626.75,611.0,613.7,264071.0,214017.0,81.05
2020-07-21 00:00:00+05:30,620.0,621.95,604.55,610.25,131927.0,66683.0,50.55
2020-07-22 00:00:00+05:30,610.25,612.0,596.5,603.35,168754.0,73192.0,43.37
2020-07-23 00:00:00+05:30,602.65,612.0,584.0,589.6,250725.0,122463.0,48.84
2020-07-24 00:00:00+05:30,588.7,591.75,575.0,577.45,114237.0,54270.0,47.51
2020-07-27 00:00:00+05:30,579.9,582.8,540.6,550.2,478235.0,200807.0,41.99
2020-07-28 00:00:00+05:30,551.25,555.1,545.05,549.5,207540.0,104207.0,50.21
2020-07-29 00:00:00+05:30,550.0,568.9,542.0,554.45,223755.0,85292.0,38.12
2020-07-30 00:00:00+05:30,556.9,574.4,546.75,550.45,242203.0,118912.0,49.1
2020-07-31 00:00:00+05:30,554.25,577.65,550.15,558.1,597677.0,155647.0,26.04
2020-08-03 00:00:00+05:30,561.5,564.7,550.55,553.5,118226.0,40354.0,34.13
2020-08-04 00:00:00+05:30,556.0,564.8,550.05,560.5,179419.0,70728.0,39.42
2020-08-05 00:00:00+05:30,564.9,568.3,544.15,548.6,181575.0,81897.0,45.1
2020-08-06 00:00:00+05:30,548.7,561.0,548.7,558.1,160486.0,83798.0,52.22
2020-08-07 00:00:00+05:30,558.1,597.8,558.1,578.65,648885.0,213380.0,32.88
2020-08-10 00:00:00+05:30,583.45,596.5,577.0,582.35,239688.0,118204.0,49.32
2020-08-11 00:00:00+05:30,582.5,583.2,554.0,555.55,415248.0,244222.0,58.81
2020-08-12 00:00:00+05:30,555.55,569.65,552.0,554.6,412643.0,185328.0,44.91
2020-08-13 00:00:00+05:30,555.1,589.5,555.1,575.1,696313.0,253292.0,36.38
2020-08-14 00:00:00+05:30,570.0,588.0,555.3,566.05,349866.0,110631.0,31.62
2020-08-17 00:00:00+05:30,566.0,570.0,557.65,560.1,145067.0,66852.0,46.08
2020-08-18 00:00:00+05:30,561.0,594.9,561.0,589.45,742841.0,338447.0,45.56
2020-08-19 00:00:00+05:30,595.15,628.5,582.2,616.45,895461.0,439814.0,49.12
2020-08-20 00:00:00+05:30,605.0,624.6,602.65,613.25,623528.0,249333.0,39.99
2020-08-21 00:00:00+05:30,618.0,619.8,604.0,606.05,269741.0,114206.0,42.34
2020-08-24 00:00:00+05:30,611.4,666.0,606.0,622.75,1639047.0,757036.0,46.19
2020-08-25 00:00:00+05:30,626.35,665.5,624.4,646.7,1326281.0,608121.0,45.85
2020-08-26 00:00:00+05:30,651.55,684.0,646.8,649.9,1608981.0,692266.0,43.03
2020-08-27 00:00:00+05:30,653.0,672.8,647.05,648.8,1026246.0,464959.0,45.31
2020-08-28 00:00:00+05:30,653.0,661.0,646.0,650.45,599641.0,304976.0,50.86
2020-08-31 00:00:00+05:30,655.35,659.3,610.45,639.2,636917.0,353119.0,55.44
2020-09-01 00:00:00+05:30,627.6,641.65,625.0,638.55,396263.0,252362.0,63.69
2020-09-02 00:00:00+05:30,638.2,658.0,634.25,651.75,361767.0,182330.0,50.4
2020-09-03 00:00:00+05:30,658.0,660.85,645.0,651.8,434219.0,263223.0,60.62
2020-09-04 00:00:00+05:30,635.0,658.5,635.0,649.95,441470.0,202738.0,45.92
2020-09-07 00:00:00+05:30,650.0,658.8,642.55,647.15,476964.0,287989.0,60.38
2020-09-08 00:00:00+05:30,642.8,657.85,630.1,635.2,327992.0,158549.0,48.34
2020-09-09 00:00:00+05:30,630.0,657.8,627.0,651.4,901731.0,580375.0,64.36
2020-09-10 00:00:00+05:30,655.9,688.5,652.25,679.8,1118645.0,390432.0,34.9
2020-09-11 00:00:00+05:30,679.95,705.0,667.35,695.3,1101971.0,415222.0,37.68
2020-09-14 00:00:00+05:30,698.9,749.0,690.55,695.4,1791780.0,876749.0,48.93
2020-09-15 00:00:00+05:30,700.1,755.6,700.05,747.85,2001624.0,994874.0,49.7
2020-09-16 00:00:00+05:30,758.65,769.0,735.3,755.4,983695.0,449975.0,45.74
2020-09-17 00:00:00+05:30,742.2,749.3,710.0,713.5,575002.0,257417.0,44.77
2020-09-18 00:00:00+05:30,718.0,726.75,671.0,682.0,4548300.0,3652270.0,80.3
2020-09-21 00:00:00+05:30,687.2,694.0,641.6,649.25,1529079.0,1203872.0,78.73
2020-09-22 00:00:00+05:30,642.15,647.95,613.95,634.3,320614.0,73473.0,22.92
2020-09-23 00:00:00+05:30,640.0,650.0,602.0,626.1,361754.0,96463.0,26.67
2020-09-24 00:00:00+05:30,610.1,631.95,605.6,625.1,227266.0,54889.0,24.15
2020-09-25 00:00:00+05:30,632.0,643.2,623.25,633.0,224220.0,85407.0,38.09
2020-09-28 00:00:00+05:30,641.0,674.7,638.05,665.7,322362.0,93390.0,28.97
2020-09-29 00:00:00+05:30,680.0,685.0,650.0,662.65,493294.0,133225.0,27.01
2020-09-30 00:00:00+05:30,683.95,683.95,665.05,671.9,854301.0,548769.0,64.24
2020-10-01 00:00:00+05:30,680.0,683.0,661.65,673.35,307408.0,141131.0,45.91
2020-10-05 00:00:00+05:30,670.0,675.95,640.0,669.4,277740.0,144311.0,51.96
2020-10-06 00:00:00+05:30,669.4,683.95,669.4,678.65,680272.0,549829.0,80.82
2020-10-07 00:00:00+05:30,680.0,682.05,666.25,675.4,1716812.0,1561493.0,90.95
2020-10-08 00:00:00+05:30,674.0,698.9,673.1,690.3,1441647.0,1024959.0,71.1
2020-10-09 00:00:00+05:30,689.8,689.8,675.0,679.5,761422.0,616441.0,80.96
2020-10-12 00:00:00+05:30,679.5,712.75,676.85,701.95,832552.0,387019.0,46.49
2020-10-13 00:00:00+05:30,704.65,704.65,683.0,692.95,823729.0,561255.0,68.14
2020-10-14 00:00:00+05:30,689.9,690.75,626.8,670.1,593606.0,330984.0,55.76
2020-10-15 00:00:00+05:30,644.95,674.55,638.05,653.9,400907.0,173968.0,43.39
2020-10-16 00:00:00+05:30,655.1,675.0,655.1,662.85,128647.0,32931.0,25.6
2020-10-19 00:00:00+05:30,668.5,668.5,642.3,646.5,139154.0,56284.0,40.45
2020-10-20 00:00:00+05:30,642.5,664.95,637.15,640.4,233194.0,90305.0,38.73
2020-10-21 00:00:00+05:30,645.8,662.25,631.5,634.8,175206.0,66147.0,37.75
2020-10-22 00:00:00+05:30,637.2,660.4,627.0,641.5,345248.0,213872.0,61.95
2020-10-23 00:00:00+05:30,644.0,649.0,632.15,636.15,222264.0,116572.0,52.45
2020-10-26 00:00:00+05:30,636.15,646.75,628.0,635.55,130781.0,54992.0,42.05
2020-10-27 00:00:00+05:30,632.0,710.7,632.0,682.25,2609870.0,1109137.0,42.5
2020-10-28 00:00:00+05:30,701.0,704.0,672.65,682.6,1368760.0,688445.0,50.3
2020-10-29 00:00:00+05:30,685.9,685.9,665.15,671.65,355369.0,179924.0,50.63
2020-10-30 00:00:00+05:30,672.0,675.8,654.5,659.55,248941.0,105416.0,42.35
2020-11-02 00:00:00+05:30,662.85,682.0,640.95,674.7,334551.0,152424.0,45.56
2020-11-03 00:00:00+05:30,676.9,683.8,652.0,654.75,372368.0,167683.0,45.03
2020-11-04 00:00:00+05:30,658.05,682.5,658.05,668.5,368310.0,160271.0,43.52
2020-11-05 00:00:00+05:30,677.55,688.0,663.1,679.65,362789.0,214959.0,59.25
2020-11-06 00:00:00+05:30,675.4,680.0,628.0,674.2,1129398.0,778861.0,68.96
2020-11-09 00:00:00+05:30,676.95,692.0,672.05,681.25,1008651.0,564212.0,55.94
2020-11-10 00:00:00+05:30,688.0,706.4,675.3,698.15,1375356.0,682143.0,49.6
2020-11-11 00:00:00+05:30,725.0,779.9,692.0,702.95,5826723.0,2968011.0,50.94
2020-11-12 00:00:00+05:30,692.95,729.8,690.0,725.95,2162056.0,1145276.0,52.97
2020-11-13 00:00:00+05:30,722.2,758.45,720.5,751.45,2193815.0,1174571.0,53.54
2020-11-17 00:00:00+05:30,755.0,779.8,738.0,743.75,2020786.0,1268558.0,62.78
2020-11-18 00:00:00+05:30,744.05,766.0,741.0,763.25,1428310.0,825392.0,57.79
2020-11-19 00:00:00+05:30,762.0,773.95,741.2,746.15,1264663.0,755996.0,59.78
2020-11-20 00:00:00+05:30,749.8,775.0,726.05,759.75,1572077.0,835073.0,53.12
2020-11-23 00:00:00+05:30,762.0,808.95,755.9,786.7,2661607.0,1457475.0,54.76
2020-11-24 00:00:00+05:30,786.65,800.0,755.35,773.65,2093324.0,1274371.0,60.88
2020-11-25 00:00:00+05:30,774.0,779.75,725.0,731.35,854113.0,437336.0,51.2
2020-11-26 00:00:00+05:30,734.75,741.0,701.35,706.9,1218199.0,656303.0,53.87
2020-11-27 00:00:00+05:30,712.95,739.0,695.3,720.3,22823095.0,17044499.0,74.68
2020-12-01 00:00:00+05:30,732.9,745.1,705.35,715.5,1754561.0,901402.0,51.37
2020-12-02 00:00:00+05:30,714.0,717.5,685.0,691.25,1483703.0,761886.0,51.35
2020-12-03 00:00:00+05:30,699.3,700.05,675.0,677.8,1172454.0,536747.0,45.78
2020-12-04 00:00:00+05:30,680.0,691.4,668.45,677.0,818535.0,356059.0,43.5
2020-12-07 00:00:00+05:30,680.9,698.0,672.0,693.35,805601.0,386574.0,47.99
2020-12-08 00:00:00+05:30,701.0,707.95,683.35,688.35,782705.0,352488.0,45.03
2020-12-09 00:00:00+05:30,684.0,698.0,680.0,683.2,1295116.0,978701.0,75.57
2020-12-10 00:00:00+05:30,686.85,693.85,674.0,676.95,874525.0,606693.0,69.37
2020-12-11 00:00:00+05:30,676.0,692.95,676.0,689.35,555016.0,258744.0,46.62
2020-12-14 00:00:00+05:30,695.0,704.4,693.0,699.8,683921.0,368757.0,53.92
2020-12-15 00:00:00+05:30,703.9,718.0,702.0,709.45,951521.0,438116.0,46.04
2020-12-16 00:00:00+05:30,716.5,724.0,706.0,716.2,1410592.0,980366.0,69.5
2020-12-17 00:00:00+05:30,721.0,721.0,698.2,701.2,1015681.0,697876.0,68.71
2020-12-18 00:00:00+05:30,702.0,709.3,695.5,698.45,641194.0,341429.0,53.25
2020-12-21 00:00:00+05:30,698.0,700.05,634.3,685.35,1041283.0,514491.0,49.41
2020-12-22 00:00:00+05:30,670.0,694.8,662.0,692.2,457974.0,170141.0,37.15
2020-12-23 00:00:00+05:30,692.2,694.0,678.0,680.7,512649.0,329843.0,64.34
2020-12-24 00:00:00+05:30,683.0,691.65,675.0,684.75,1129339.0,836574.0,73.86
2020-12-28 00:00:00+05:30,684.0,695.0,682.0,684.6,817971.0,646184.0,78.92
2020-12-29 00:00:00+05:30,687.95,690.0,669.0,672.05,577475.0,395682.0,68.5
2020-12-30 00:00:00+05:30,674.6,690.25,650.0,677.55,661743.0,361639.0,54.62
2020-12-31 00:00:00+05:30,681.1,690.0,675.1,687.6,786902.0,509166.0,64.44
2021-01-01 00:00:00+05:30,690.9,691.95,672.0,674.65,326540.0,183400.0,55.77
2021-01-04 00:00:00+05:30,679.0,683.3,674.0,678.5,565257.0,384294.0,67.95
2021-01-05 00:00:00+05:30,679.9,679.9,672.0,675.0,450350.0,317909.0,70.53
2021-01-06 00:00:00+05:30,678.9,684.3,672.0,676.65,227147.0,94846.0,41.71
2021-01-07 00:00:00+05:30,675.85,684.85,672.5,675.45,302182.0,132260.0,43.66
2021-01-08 00:00:00+05:30,678.0,701.0,674.9,695.4,897082.0,360560.0,40.19
2021-01-11 00:00:00+05:30,702.9,705.15,688.25,693.75,486538.0,235219.0,48.29
2021-01-12 00:00:00+05:30,695.0,697.0,683.0,685.0,333187.0,203608.0,61.11
2021-01-13 00:00:00+05:30,687.9,693.0,667.0,673.25,692174.0,408620.0,59.03
2021-01-14 00:00:00+05:30,676.85,677.0,649.0,654.6,542949.0,376731.0,69.32
2021-01-15 00:00:00+05:30,653.9,659.0,639.5,643.5,703865.0,431861.0,61.22
2021-01-18 00:00:00+05:30,645.9,700.0,630.0,661.0,487187.0,266454.0,54.6
2021-01-19 00:00:00+05:30,669.0,690.25,656.05,677.75,437246.0,222197.0,50.75
2021-01-20 00:00:00+05:30,677.0,695.0,657.0,679.95,624925.0,328004.0,52.21
2021-01-21 00:00:00+05:30,685.0,685.0,660.55,666.6,874341.0,609873.0,69.74
2021-01-22 00:00:00+05:30,663.0,680.0,640.05,660.5,1257862.0,987980.0,78.53
2021-01-25 00:00:00+05:30,666.0,677.0,652.8,670.75,410471.0,178730.0,43.52
2021-01-27 00:00:00+05:30,663.0,672.75,653.4,659.2,389762.0,193385.0,49.52
2021-01-28 00:00:00+05:30,650.0,677.15,647.0,659.25,471866.0,273536.0,57.86
2021-01-29 00:00:00+05:30,657.1,662.55,585.0,621.55,943357.0,404377.0,42.74
2021-02-01 00:00:00+05:30,629.0,650.0,625.1,641.15,580626.0,328653.0,56.59
2021-02-02 00:00:00+05:30,641.9,682.0,641.15,665.75,731061.0,514944.0,70.34
2021-02-03 00:00:00+05:30,673.45,690.0,664.05,680.55,639185.0,340387.0,53.01
2021-02-04 00:00:00+05:30,679.95,679.95,662.0,663.0,426036.0,235295.0,55.13
2021-02-05 00:00:00+05:30,679.2,692.1,668.0,688.45,1422208.0,726202.0,50.99
2021-02-08 00:00:00+05:30,695.9,695.9,682.0,691.9,520308.0,237931.0,45.62
2021-02-09 00:00:00+05:30,694.5,694.7,671.05,678.3,452640.0,279368.0,61.71
2021-02-10 00:00:00+05:30,676.95,699.0,670.0,690.85,335840.0,202070.0,60.05
2021-02-11 00:00:00+05:30,689.0,699.0,677.2,693.55,438231.0,234490.0,53.47
2021-02-12 00:00:00+05:30,689.0,694.95,681.5,685.65,168139.0,68953.0,41.01
2021-02-15 00:00:00+05:30,685.9,712.95,680.95,701.7,718120.0,530524.0,73.86
2021-02-16 00:00:00+05:30,710.7,758.0,710.0,750.95,2092663.0,869226.0,41.48
2021-02-17 00:00:00+05:30,749.2,778.0,730.25,768.0,1346572.0,458568.0,34.02
2021-02-18 00:00:00+05:30,770.0,786.85,765.35,770.1,457458.0,223905.0,48.61
2021-02-19 00:00:00+05:30,772.0,805.0,765.55,794.0,629605.0,292261.0,46.32
2021-02-22 00:00:00+05:30,799.75,844.9,792.0,816.35,1664464.0,693174.0,41.62
2021-02-23 00:00:00+05:30,824.9,832.95,780.5,785.45,417008.0,215880.0,51.76
2021-02-24 00:00:00+05:30,785.05,799.55,763.0,784.95,298450.0,149804.0,49.72
2021-02-25 00:00:00+05:30,794.8,825.0,788.75,823.2,729180.0,344676.0,47.24
2021-02-26 00:00:00+05:30,800.1,823.0,786.0,818.0,1055501.0,590123.0,55.88
2021-03-01 00:00:00+05:30,820.0,839.9,806.65,830.4,442565.0,211745.0,47.82
2021-03-02 00:00:00+05:30,838.0,921.55,830.45,905.9,3799550.0,910314.0,23.95
2021-03-03 00:00:00+05:30,923.0,923.0,891.0,910.9,1534785.0,772658.0,50.33
