Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-06-10 00:00:00+05:30,332.15,337.0,330.0,335.8,2159168.0,874993.0,40.52
2020-06-11 00:00:00+05:30,336.7,339.45,329.8,330.65,1400631.0,287841.0,20.55
2020-06-12 00:00:00+05:30,320.0,337.25,315.0,332.8,5304971.0,1341316.0,25.28
2020-06-15 00:00:00+05:30,335.1,340.6,327.4,330.4,3105930.0,831236.0,26.76
2020-06-16 00:00:00+05:30,329.05,337.05,327.8,330.2,2569657.0,836869.0,32.57
2020-06-17 00:00:00+05:30,330.0,332.55,328.5,331.05,991958.0,272839.0,27.51
2020-06-18 00:00:00+05:30,332.35,334.0,329.15,332.05,1496725.0,736994.0,49.24
2020-06-19 00:00:00+05:30,335.0,335.0,330.1,331.9,2713340.0,1762872.0,64.97
2020-06-22 00:00:00+05:30,331.6,335.05,329.3,330.55,1778475.0,616042.0,34.64
2020-06-23 00:00:00+05:30,330.0,339.25,330.0,337.35,3583304.0,1220121.0,34.05
2020-06-24 00:00:00+05:30,341.05,343.7,335.1,338.75,2513849.0,678779.0,27.0
2020-06-25 00:00:00+05:30,338.75,343.7,337.0,341.65,2114256.0,739271.0,34.97
2020-06-26 00:00:00+05:30,345.0,346.3,342.0,344.4,2263468.0,1024857.0,45.28
2020-06-29 00:00:00+05:30,347.5,350.0,344.5,346.0,2896065.0,1139404.0,39.34
2020-06-30 00:00:00+05:30,347.05,354.65,347.0,351.9,5313478.0,2158517.0,40.62
2020-07-01 00:00:00+05:30,355.0,356.0,349.8,351.3,2834826.0,1017901.0,35.91
2020-07-02 00:00:00+05:30,353.2,359.65,351.35,357.65,4017992.0,1976692.0,49.2
2020-07-03 00:00:00+05:30,355.1,359.85,354.3,358.5,2319392.0,891753.0,38.45
2020-07-06 00:00:00+05:30,354.4,354.4,342.75,352.1,5867158.0,2571249.0,43.82
2020-07-07 00:00:00+05:30,354.35,356.55,351.3,352.4,2600024.0,1447445.0,55.67
2020-07-08 00:00:00+05:30,354.2,354.4,347.8,349.4,1919724.0,1028024.0,53.55
2020-07-09 00:00:00+05:30,349.4,351.4,341.95,343.05,2407863.0,1152692.0,47.87
2020-07-10 00:00:00+05:30,344.3,350.4,340.9,343.6,1867558.0,527590.0,28.25
2020-07-13 00:00:00+05:30,343.05,348.0,342.1,347.2,1301824.0,411025.0,31.57
2020-07-14 00:00:00+05:30,347.0,350.75,345.4,348.65,1563592.0,587294.0,37.56
2020-07-15 00:00:00+05:30,348.75,352.9,343.45,344.25,1909163.0,722363.0,37.84
2020-07-16 00:00:00+05:30,345.65,348.2,338.75,347.05,1561131.0,599277.0,38.39
2020-07-17 00:00:00+05:30,348.6,356.8,348.25,355.1,2213723.0,939437.0,42.44
2020-07-20 00:00:00+05:30,355.0,355.0,348.25,352.55,1432550.0,552920.0,38.6
2020-07-21 00:00:00+05:30,353.0,359.65,351.15,353.45,3144095.0,1008948.0,32.09
2020-07-22 00:00:00+05:30,354.85,355.3,349.5,350.9,3102512.0,1281245.0,41.3
2020-07-23 00:00:00+05:30,351.05,354.4,348.0,349.7,2545056.0,1200208.0,47.16
2020-07-24 00:00:00+05:30,352.0,358.75,347.25,357.1,2762044.0,677455.0,24.53
2020-07-27 00:00:00+05:30,359.8,360.6,347.35,350.45,5332859.0,1092504.0,20.49
2020-07-28 00:00:00+05:30,355.0,368.9,355.0,361.95,10442312.0,2423300.0,23.21
2020-07-29 00:00:00+05:30,362.85,366.45,359.15,362.15,3449460.0,1333732.0,38.66
2020-07-30 00:00:00+05:30,364.1,366.9,358.95,364.5,2412689.0,1094095.0,45.35
2020-07-31 00:00:00+05:30,364.5,368.5,361.25,363.45,2264673.0,537998.0,23.76
2020-08-03 00:00:00+05:30,363.4,369.75,361.1,362.9,2399355.0,732803.0,30.54
2020-08-04 00:00:00+05:30,366.1,369.6,364.8,367.9,2771013.0,954576.0,34.45
2020-08-05 00:00:00+05:30,370.0,373.45,361.65,363.25,3485973.0,1171054.0,33.59
2020-08-06 00:00:00+05:30,366.2,370.0,362.1,369.45,2417349.0,1211451.0,50.11
2020-08-07 00:00:00+05:30,369.0,371.95,365.5,370.0,2555271.0,1147926.0,44.92
2020-08-10 00:00:00+05:30,370.0,375.8,367.2,373.3,2665539.0,1047498.0,39.3
2020-08-11 00:00:00+05:30,372.05,378.4,369.1,370.6,3676049.0,1632599.0,44.41
2020-08-12 00:00:00+05:30,370.25,372.0,362.25,364.05,3985010.0,1727909.0,43.36
2020-08-13 00:00:00+05:30,367.2,368.75,362.3,366.1,2575663.0,1251920.0,48.61
2020-08-14 00:00:00+05:30,366.8,369.25,363.85,366.3,2196454.0,805196.0,36.66
2020-08-17 00:00:00+05:30,366.65,371.25,363.4,370.0,1641903.0,417340.0,25.42
2020-08-18 00:00:00+05:30,369.0,375.15,368.0,373.25,2352352.0,1058467.0,45.0
2020-08-19 00:00:00+05:30,375.0,376.7,369.3,373.5,2092175.0,876389.0,41.89
2020-08-20 00:00:00+05:30,372.65,374.0,370.5,373.2,1240896.0,572071.0,46.1
2020-08-21 00:00:00+05:30,374.3,377.8,372.3,376.2,1479968.0,544021.0,36.76
2020-08-24 00:00:00+05:30,378.0,380.7,370.2,373.85,2962531.0,1069483.0,36.1
2020-08-25 00:00:00+05:30,375.0,376.8,366.7,369.2,2616237.0,1048427.0,40.07
2020-08-26 00:00:00+05:30,369.8,372.0,366.6,370.2,1781351.0,1008097.0,56.59
2020-08-27 00:00:00+05:30,371.4,375.45,369.55,374.65,1454666.0,500519.0,34.41
2020-08-28 00:00:00+05:30,374.65,376.45,371.85,374.3,2524959.0,1314325.0,52.05
2020-08-31 00:00:00+05:30,374.3,378.15,364.1,368.9,4323447.0,1691192.0,39.12
2020-09-01 00:00:00+05:30,368.9,376.4,363.45,373.5,3613806.0,1246399.0,34.49
2020-09-02 00:00:00+05:30,373.5,381.9,371.0,378.9,2891083.0,1031610.0,35.68
2020-09-03 00:00:00+05:30,376.3,382.8,376.3,379.35,2842345.0,875961.0,30.82
2020-09-04 00:00:00+05:30,379.0,379.0,371.7,373.85,1928182.0,579968.0,30.08
2020-09-07 00:00:00+05:30,373.9,375.65,368.4,370.1,1477925.0,340156.0,23.02
2020-09-08 00:00:00+05:30,370.0,372.4,365.6,367.35,2034464.0,969823.0,47.67
2020-09-09 00:00:00+05:30,366.6,367.25,360.35,364.0,1860049.0,713398.0,38.35
2020-09-10 00:00:00+05:30,365.8,367.65,360.2,363.3,1291507.0,321396.0,24.89
2020-09-11 00:00:00+05:30,362.35,367.95,362.3,366.7,1782553.0,698624.0,39.19
2020-09-14 00:00:00+05:30,367.4,371.7,365.8,370.55,1663003.0,536930.0,32.29
2020-09-15 00:00:00+05:30,370.55,370.55,363.15,364.5,1514131.0,494378.0,32.65
2020-09-16 00:00:00+05:30,365.0,366.4,362.7,364.35,1196128.0,189069.0,15.81
2020-09-17 00:00:00+05:30,365.95,368.75,360.55,361.65,1816429.0,318177.0,17.52
2020-09-18 00:00:00+05:30,363.65,364.0,356.45,362.5,2445839.0,1013134.0,41.42
2020-09-21 00:00:00+05:30,362.0,363.05,347.65,350.3,2064770.0,565533.0,27.39
2020-09-22 00:00:00+05:30,351.45,352.0,344.0,346.15,2406399.0,783292.0,32.55
2020-09-23 00:00:00+05:30,347.15,349.95,337.0,340.3,3326514.0,1627701.0,48.93
2020-09-24 00:00:00+05:30,337.75,345.95,333.0,342.6,3118165.0,886410.0,28.43
2020-09-25 00:00:00+05:30,345.0,361.95,343.1,353.5,7055901.0,1768332.0,25.06
2020-09-28 00:00:00+05:30,354.5,362.9,353.75,360.65,3064523.0,451235.0,14.72
2020-09-29 00:00:00+05:30,362.0,366.35,354.75,356.4,2172514.0,384764.0,17.71
2020-09-30 00:00:00+05:30,358.35,364.95,354.65,363.0,3700444.0,621797.0,16.8
2020-10-01 00:00:00+05:30,363.0,365.1,359.45,361.9,2369834.0,829641.0,35.01
2020-10-05 00:00:00+05:30,362.1,379.25,362.05,376.9,4331816.0,1056829.0,24.4
2020-10-06 00:00:00+05:30,377.8,379.3,366.8,368.8,5268046.0,1161085.0,22.04
2020-10-07 00:00:00+05:30,376.0,379.45,366.65,369.0,6193444.0,1166982.0,18.84
2020-10-08 00:00:00+05:30,370.0,374.75,368.75,371.65,2796482.0,887241.0,31.73
2020-10-09 00:00:00+05:30,372.0,378.05,368.45,369.35,4043789.0,1067755.0,26.4
2020-10-12 00:00:00+05:30,370.95,372.45,365.05,367.05,2637457.0,881456.0,33.42
2020-10-13 00:00:00+05:30,368.45,373.2,366.15,367.35,3233541.0,1184191.0,36.62
2020-10-14 00:00:00+05:30,367.25,369.2,360.6,361.6,3168646.0,1057168.0,33.36
2020-10-15 00:00:00+05:30,363.0,369.1,360.0,362.85,3067713.0,685561.0,22.35
2020-10-16 00:00:00+05:30,362.2,364.7,358.5,362.5,2517914.0,687808.0,27.32
2020-10-19 00:00:00+05:30,362.95,366.65,362.2,364.5,2029318.0,534652.0,26.35
2020-10-20 00:00:00+05:30,365.9,368.65,363.1,367.35,2573499.0,993542.0,38.61
2020-10-21 00:00:00+05:30,369.0,369.25,359.05,360.35,3448268.0,749050.0,21.72
2020-10-22 00:00:00+05:30,362.0,363.0,355.85,356.7,3346711.0,1265345.0,37.81
2020-10-23 00:00:00+05:30,358.5,360.5,356.0,358.6,2752837.0,1445174.0,52.5
2020-10-26 00:00:00+05:30,359.2,361.85,345.75,349.85,4430448.0,1646248.0,37.16
2020-10-27 00:00:00+05:30,350.0,358.3,350.0,356.5,4209038.0,1903829.0,45.23
2020-10-28 00:00:00+05:30,353.2,365.0,349.85,363.0,10855977.0,3826980.0,35.25
2020-10-29 00:00:00+05:30,363.0,364.95,355.5,362.25,6146855.0,2509703.0,40.83
2020-10-30 00:00:00+05:30,363.45,366.75,355.0,356.65,4031865.0,1357615.0,33.67
2020-11-02 00:00:00+05:30,359.9,368.1,357.1,366.85,3509440.0,1012442.0,28.85
2020-11-03 00:00:00+05:30,368.0,377.8,368.0,370.9,5388506.0,1326687.0,24.62
2020-11-04 00:00:00+05:30,370.0,374.55,368.5,371.4,1965778.0,274041.0,13.94
2020-11-05 00:00:00+05:30,372.4,376.8,369.0,374.75,2496797.0,823880.0,33.0
2020-11-06 00:00:00+05:30,373.95,382.55,373.0,380.5,4301538.0,1207147.0,28.06
2020-11-09 00:00:00+05:30,383.9,389.75,377.3,380.45,4008366.0,1200748.0,29.96
2020-11-10 00:00:00+05:30,384.3,385.45,367.5,369.5,4230895.0,1441292.0,34.07
2020-11-11 00:00:00+05:30,371.3,376.65,364.3,375.5,3268102.0,962064.0,29.44
2020-11-12 00:00:00+05:30,368.3,376.65,368.3,374.3,3167697.0,810783.0,25.6
2020-11-13 00:00:00+05:30,374.0,376.45,368.15,369.3,2058840.0,526496.0,25.57
2020-11-17 00:00:00+05:30,374.4,381.0,372.5,379.05,3153244.0,1136684.0,36.05
2020-11-18 00:00:00+05:30,379.05,379.25,370.3,377.25,2807534.0,912226.0,32.49
2020-11-19 00:00:00+05:30,373.0,379.5,365.75,367.35,4171433.0,1714589.0,41.1
2020-11-20 00:00:00+05:30,371.7,376.25,367.8,374.4,3477598.0,937527.0,26.96
2020-11-23 00:00:00+05:30,374.4,379.9,372.15,378.25,2199453.0,586672.0,26.67
2020-11-24 00:00:00+05:30,379.9,380.0,373.55,378.05,2117162.0,641162.0,30.28
2020-11-25 00:00:00+05:30,378.9,379.8,367.2,369.3,1752969.0,384918.0,21.96
2020-11-26 00:00:00+05:30,369.95,376.35,368.15,373.95,2340679.0,857226.0,36.62
2020-11-27 00:00:00+05:30,375.3,378.0,361.9,367.7,6419987.0,4233458.0,65.94
2020-12-01 00:00:00+05:30,370.95,375.3,362.5,373.8,3530432.0,1558032.0,44.13
2020-12-02 00:00:00+05:30,373.0,381.65,372.1,378.65,3617752.0,903076.0,24.96
2020-12-03 00:00:00+05:30,381.0,392.0,379.3,389.65,3634050.0,1338110.0,36.82
2020-12-04 00:00:00+05:30,392.1,398.3,390.8,395.05,3631106.0,742106.0,20.44
2020-12-07 00:00:00+05:30,395.0,401.9,391.4,400.4,2758983.0,502574.0,18.22
2020-12-08 00:00:00+05:30,400.0,405.8,391.15,394.05,3223013.0,695592.0,21.58
2020-12-09 00:00:00+05:30,395.0,400.65,395.0,398.4,1907357.0,477820.0,25.05
2020-12-10 00:00:00+05:30,400.4,405.45,394.15,404.15,3979948.0,1551250.0,38.98
2020-12-11 00:00:00+05:30,407.5,416.25,406.2,414.95,5433657.0,1362519.0,25.08
2020-12-14 00:00:00+05:30,417.95,420.8,411.8,414.1,4859693.0,856503.0,17.62
2020-12-15 00:00:00+05:30,414.0,414.0,405.3,408.5,2274426.0,685605.0,30.14
2020-12-16 00:00:00+05:30,412.0,416.85,411.5,413.15,2722563.0,946143.0,34.75
2020-12-17 00:00:00+05:30,413.0,414.9,409.05,413.3,1780735.0,712875.0,40.03
2020-12-18 00:00:00+05:30,414.1,419.0,407.1,409.3,2272389.0,558856.0,24.59
2020-12-21 00:00:00+05:30,409.0,409.0,389.35,396.85,2751655.0,770539.0,28.0
2020-12-22 00:00:00+05:30,404.25,404.25,389.05,398.9,2867370.0,757869.0,26.43
2020-12-23 00:00:00+05:30,398.0,408.35,395.35,405.35,2317578.0,441675.0,19.06
2020-12-24 00:00:00+05:30,408.0,412.25,399.0,401.3,2539303.0,634445.0,24.98
2020-12-28 00:00:00+05:30,404.4,408.15,402.1,406.8,976753.0,219035.0,22.42
2020-12-29 00:00:00+05:30,406.9,409.25,402.5,407.35,1250474.0,218045.0,17.44
2020-12-30 00:00:00+05:30,409.0,410.5,401.0,403.45,2148323.0,570752.0,26.57
2020-12-31 00:00:00+05:30,404.0,408.15,401.7,402.65,1749294.0,578643.0,33.08
2021-01-01 00:00:00+05:30,403.6,407.3,401.8,406.1,1081012.0,256390.0,23.71
2021-01-04 00:00:00+05:30,406.95,419.4,406.95,417.15,3482442.0,617380.0,17.72
2021-01-05 00:00:00+05:30,416.45,422.6,410.9,419.7,3695664.0,1045721.0,28.29
2021-01-06 00:00:00+05:30,423.0,424.9,415.05,418.65,3155987.0,781960.0,24.77
2021-01-07 00:00:00+05:30,420.5,423.35,417.0,417.8,1588041.0,619725.0,39.02
2021-01-08 00:00:00+05:30,418.8,425.8,418.8,424.7,2514098.0,1155377.0,45.96
2021-01-11 00:00:00+05:30,427.0,432.5,424.8,430.35,3179380.0,980623.0,30.84
2021-01-12 00:00:00+05:30,431.95,431.95,421.95,423.05,1821761.0,682344.0,37.45
2021-01-13 00:00:00+05:30,425.0,426.9,415.1,418.3,1973958.0,514606.0,26.07
2021-01-14 00:00:00+05:30,420.3,422.6,415.9,418.95,2541478.0,1010432.0,39.75
2021-01-15 00:00:00+05:30,421.6,421.6,413.15,416.95,2888754.0,1393266.0,48.23
2021-01-18 00:00:00+05:30,416.9,418.4,405.1,411.05,2074035.0,545331.0,26.29
2021-01-19 00:00:00+05:30,413.1,418.5,411.25,417.15,2213160.0,1021593.0,46.16
2021-01-20 00:00:00+05:30,417.2,422.15,413.05,416.85,1612843.0,553122.0,34.29
2021-01-21 00:00:00+05:30,419.0,424.2,414.25,416.55,1646645.0,639007.0,38.79
2021-01-22 00:00:00+05:30,416.0,422.45,413.1,418.75,1835374.0,741941.0,40.42
2021-01-25 00:00:00+05:30,420.0,424.0,407.1,410.15,3025379.0,1090636.0,36.05
2021-01-27 00:00:00+05:30,412.0,417.6,402.25,412.45,4684045.0,1129931.0,24.12
2021-01-28 00:00:00+05:30,410.75,415.55,403.25,411.45,3473644.0,1398371.0,40.25
2021-01-29 00:00:00+05:30,416.0,421.5,413.6,415.6,5304694.0,2744371.0,51.73
2021-02-01 00:00:00+05:30,416.9,420.55,414.25,416.95,2924802.0,1461005.0,49.93
2021-02-02 00:00:00+05:30,419.0,430.45,418.75,423.7,3204399.0,874835.0,27.3
2021-02-03 00:00:00+05:30,424.8,426.75,413.8,415.7,2372362.0,927193.0,39.08
2021-02-04 00:00:00+05:30,415.75,418.4,412.55,413.7,1575802.0,628496.0,39.82
2021-02-05 00:00:00+05:30,415.35,416.9,406.0,408.2,1683293.0,461465.0,27.41
2021-02-08 00:00:00+05:30,410.2,413.95,408.5,411.25,1605057.0,355656.0,22.16
2021-02-09 00:00:00+05:30,413.5,419.0,411.75,412.85,1595819.0,621920.0,38.96
2021-02-10 00:00:00+05:30,414.0,416.8,408.4,410.85,1825536.0,916868.0,50.21
2021-02-11 00:00:00+05:30,412.4,418.35,407.85,416.6,1850854.0,656823.0,35.47
2021-02-12 00:00:00+05:30,417.0,417.15,410.0,411.65,1406427.0,423705.0,30.13
2021-02-15 00:00:00+05:30,415.0,417.45,409.45,410.5,1208609.0,386482.0,31.98
2021-02-16 00:00:00+05:30,412.75,413.25,405.7,411.0,1358690.0,661868.0,48.71
2021-02-17 00:00:00+05:30,408.4,418.0,407.5,417.3,2123606.0,1028969.0,48.45
2021-02-18 00:00:00+05:30,420.0,421.0,415.3,416.6,2568195.0,1124098.0,43.75
2021-02-19 00:00:00+05:30,418.8,427.9,417.0,424.85,4619579.0,1964104.0,42.51
2021-02-22 00:00:00+05:30,428.35,433.95,415.6,420.9,5212215.0,1162429.0,22.3
