Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-17 00:00:00+05:30,2088.0,2139.0,2075.0,2090.2,608561.0,76749.0,12.61
2023-02-20 00:00:00+05:30,2096.95,2133.9,2085.55,2094.85,350962.0,64403.0,18.35
2023-02-21 00:00:00+05:30,2105.9,2124.35,2084.25,2107.05,184020.0,29980.0,16.29
2023-02-22 00:00:00+05:30,2100.0,2120.0,2079.0,2087.9,228163.0,35452.0,15.54
2023-02-23 00:00:00+05:30,2098.9,2098.9,2031.0,2041.6,264800.0,55901.0,21.11
2023-02-24 00:00:00+05:30,2037.4,2047.5,1996.25,2016.0,236572.0,46430.0,19.63
2023-02-27 00:00:00+05:30,2016.6,2019.8,1956.55,1981.75,286611.0,92717.0,32.35
2023-02-28 00:00:00+05:30,1981.75,2128.0,1978.0,2075.35,1370275.0,805917.0,58.81
2023-03-01 00:00:00+05:30,2080.05,2093.8,2050.0,2086.3,319649.0,48856.0,15.28
2023-03-02 00:00:00+05:30,2086.0,2088.9,2001.0,2013.25,294669.0,57883.0,19.64
2023-03-03 00:00:00+05:30,2030.0,2043.75,2000.0,2005.65,262281.0,52258.0,19.92
2023-03-06 00:00:00+05:30,2014.75,2027.0,1995.5,2012.0,169920.0,26584.0,15.65
2023-03-08 00:00:00+05:30,2010.0,2023.0,1998.0,2009.25,183530.0,32172.0,17.53
2023-03-09 00:00:00+05:30,2014.0,2019.9,1960.0,1965.6,288088.0,66126.0,22.95
2023-03-10 00:00:00+05:30,1956.0,1974.9,1935.0,1963.3,160443.0,25689.0,16.01
2023-03-13 00:00:00+05:30,1963.0,1973.15,1908.35,1926.05,144259.0,39517.0,27.39
2023-03-14 00:00:00+05:30,1929.5,1943.85,1891.05,1917.05,192106.0,24729.0,12.87
2023-03-15 00:00:00+05:30,1927.1,1939.0,1875.6,1889.55,228748.0,48499.0,21.2
2023-03-16 00:00:00+05:30,1885.05,1928.55,1864.0,1896.05,232456.0,58125.0,25.0
2023-03-17 00:00:00+05:30,1910.0,1928.25,1894.6,1910.6,161570.0,66649.0,41.25
2023-03-20 00:00:00+05:30,1848.0,1937.8,1822.1,1909.2,171767.0,32921.0,19.17
2023-03-21 00:00:00+05:30,1907.0,1925.0,1894.4,1898.45,181972.0,51686.0,28.4
2023-03-22 00:00:00+05:30,1900.0,1913.35,1880.1,1887.8,136806.0,37479.0,27.39
2023-03-23 00:00:00+05:30,1889.9,1899.85,1850.0,1856.65,165924.0,42931.0,25.87
2023-03-24 00:00:00+05:30,1854.0,1867.1,1820.1,1831.85,212848.0,43701.0,20.53
2023-03-27 00:00:00+05:30,1834.7,1849.0,1807.7,1842.2,181823.0,54200.0,29.81
2023-03-28 00:00:00+05:30,1840.0,1892.2,1826.75,1886.25,188771.0,45500.0,24.1
2023-03-29 00:00:00+05:30,1885.1,1904.65,1866.0,1874.9,236073.0,68718.0,29.11
2023-03-31 00:00:00+05:30,1884.3,1914.9,1881.0,1888.85,159721.0,28930.0,18.11
2023-04-03 00:00:00+05:30,1895.35,1929.85,1853.5,1872.35,324037.0,70861.0,21.86
2023-04-05 00:00:00+05:30,1872.0,1884.4,1840.0,1842.9,229929.0,66749.0,29.03
2023-04-06 00:00:00+05:30,1844.2,1876.95,1831.5,1871.45,298341.0,104099.0,34.88
2023-04-10 00:00:00+05:30,1880.0,1901.25,1855.1,1876.65,343020.0,153335.0,44.7
2023-04-11 00:00:00+05:30,1889.15,1907.8,1872.3,1895.05,427327.0,122643.0,28.7
2023-04-12 00:00:00+05:30,1904.95,1935.0,1900.0,1921.15,397760.0,163989.0,41.23
2023-04-13 00:00:00+05:30,1924.15,1989.4,1924.15,1961.95,738497.0,90275.0,12.22
2023-04-17 00:00:00+05:30,1942.0,1999.0,1942.0,1980.15,258099.0,77013.0,29.83
2023-04-18 00:00:00+05:30,1990.0,2009.0,1967.65,1979.3,458889.0,168855.0,36.8
2023-04-19 00:00:00+05:30,1983.0,2001.25,1960.0,1990.3,326500.0,101570.0,31.11
2023-04-20 00:00:00+05:30,2010.0,2010.0,1975.0,1982.45,255153.0,55359.0,21.7
2023-04-21 00:00:00+05:30,1976.5,1984.8,1942.45,1947.65,286214.0,76026.0,26.56
2023-04-24 00:00:00+05:30,1945.05,1973.8,1942.75,1956.35,275103.0,41114.0,14.94
2023-04-25 00:00:00+05:30,1957.0,1990.8,1951.95,1965.65,262355.0,37315.0,14.22
2023-04-26 00:00:00+05:30,1975.55,1983.8,1945.55,1968.45,386583.0,100414.0,25.97
2023-04-27 00:00:00+05:30,1969.95,1977.95,1932.05,1939.4,268438.0,102582.0,38.21
2023-04-28 00:00:00+05:30,1955.0,1990.0,1932.9,1981.15,388354.0,153877.0,39.62
2023-05-02 00:00:00+05:30,1970.0,2003.05,1964.15,1985.95,266621.0,42301.0,15.87
2023-05-03 00:00:00+05:30,1989.0,1995.55,1971.25,1984.4,200003.0,100492.0,50.25
2023-05-04 00:00:00+05:30,1984.4,2058.0,1981.05,2050.35,730568.0,155000.0,21.22
2023-05-05 00:00:00+05:30,2058.95,2083.0,2035.0,2067.4,392429.0,100825.0,25.69
2023-05-08 00:00:00+05:30,2074.0,2100.95,2052.0,2090.9,228065.0,68087.0,29.85
2023-05-09 00:00:00+05:30,2096.95,2104.95,2072.15,2079.65,161246.0,47097.0,29.21
2023-05-10 00:00:00+05:30,2082.6,2094.7,2034.0,2047.55,411661.0,87281.0,21.2
2023-05-11 00:00:00+05:30,2050.85,2074.0,2027.05,2069.7,468823.0,207856.0,44.34
2023-05-12 00:00:00+05:30,2065.0,2084.4,2055.65,2062.6,125151.0,56728.0,45.33
2023-05-15 00:00:00+05:30,2055.0,2088.8,2038.6,2080.4,134768.0,36842.0,27.34
2023-05-16 00:00:00+05:30,2086.05,2097.95,2062.15,2068.4,110084.0,22106.0,20.08
2023-05-17 00:00:00+05:30,2062.7,2136.0,2062.0,2116.3,758471.0,186716.0,24.62
2023-05-18 00:00:00+05:30,2125.0,2136.3,2075.05,2084.05,189723.0,35851.0,18.9
2023-05-19 00:00:00+05:30,2094.0,2094.35,2037.55,2058.15,115496.0,20082.0,17.39
2023-05-22 00:00:00+05:30,2060.0,2076.1,2032.1,2070.25,117570.0,34608.0,29.44
2023-05-23 00:00:00+05:30,2076.0,2097.8,2055.7,2060.75,116692.0,19702.0,16.88
2023-05-24 00:00:00+05:30,2055.25,2062.95,2040.35,2050.65,123714.0,54704.0,44.22
2023-05-25 00:00:00+05:30,2050.0,2064.7,2033.05,2047.6,187248.0,57569.0,30.74
2023-05-26 00:00:00+05:30,2054.55,2078.8,2040.0,2074.7,143984.0,37136.0,25.79
2023-05-29 00:00:00+05:30,2098.95,2100.0,2076.8,2091.85,125883.0,34034.0,27.04
2023-05-30 00:00:00+05:30,2099.9,2116.45,2080.05,2104.8,145898.0,29787.0,20.42
2023-05-31 00:00:00+05:30,2115.95,2191.0,2098.0,2176.3,535402.0,191556.0,35.78
2023-06-01 00:00:00+05:30,2200.05,2228.0,2175.5,2196.55,328990.0,65793.0,20.0
2023-06-02 00:00:00+05:30,2196.0,2214.0,2174.15,2183.4,206876.0,70559.0,34.11
2023-06-05 00:00:00+05:30,2184.95,2215.0,2177.0,2195.65,128269.0,45285.0,35.3
2023-06-06 00:00:00+05:30,2197.0,2210.0,2164.0,2197.3,108091.0,33690.0,31.17
2023-06-07 00:00:00+05:30,2202.95,2239.0,2195.75,2229.85,331983.0,64443.0,19.41
2023-06-08 00:00:00+05:30,2229.95,2232.0,2155.55,2169.7,243210.0,65659.0,27.0
2023-06-09 00:00:00+05:30,2179.9,2183.95,2130.3,2135.7,150576.0,40916.0,27.17
2023-06-12 00:00:00+05:30,2136.1,2162.45,2111.85,2158.35,131605.0,47060.0,35.76
2023-06-13 00:00:00+05:30,2170.05,2191.2,2157.0,2186.85,190904.0,80622.0,42.23
2023-06-14 00:00:00+05:30,2187.95,2196.0,2166.0,2184.8,170641.0,87490.0,51.27
2023-06-15 00:00:00+05:30,2195.0,2195.0,2146.15,2152.3,97859.0,30454.0,31.12
2023-06-16 00:00:00+05:30,2154.0,2189.9,2135.05,2179.9,186855.0,96342.0,51.51
2023-06-19 00:00:00+05:30,2184.8,2212.35,2182.25,2186.9,327477.0,144976.0,44.23
2023-06-20 00:00:00+05:30,2192.9,2193.35,2136.3,2170.0,430764.0,209141.0,48.5
2023-06-21 00:00:00+05:30,2169.0,2214.3,2161.25,2174.95,446116.0,229323.0,51.34
2023-06-22 00:00:00+05:30,2183.0,2188.0,2140.0,2159.95,276074.0,154861.0,55.93
2023-06-23 00:00:00+05:30,2152.5,2160.0,2117.2,2153.9,187574.0,57171.0,30.27
2023-06-26 00:00:00+05:30,2167.2,2211.9,2153.75,2209.0,379905.0,173131.0,45.41
2023-06-27 00:00:00+05:30,2223.0,2239.75,2195.0,2198.7,391984.0,87344.0,22.14
2023-06-28 00:00:00+05:30,2203.15,2214.95,2185.5,2192.0,231605.0,104242.0,44.95
2023-06-30 00:00:00+05:30,2195.0,2259.2,2185.0,2246.55,656974.0,278010.0,42.29
2023-07-03 00:00:00+05:30,2249.0,2279.0,2236.65,2246.9,423158.0,137634.0,32.32
2023-07-04 00:00:00+05:30,2248.85,2249.0,2194.0,2210.0,246700.0,66902.0,27.03
2023-07-05 00:00:00+05:30,2210.0,2268.85,2202.1,2256.05,317674.0,123650.0,38.86
2023-07-06 00:00:00+05:30,2260.0,2265.05,2224.05,2244.55,204640.0,66184.0,32.16
2023-07-07 00:00:00+05:30,2243.0,2260.0,2193.2,2212.0,249253.0,58941.0,23.6
2023-07-10 00:00:00+05:30,2215.75,2294.9,2192.0,2294.0,472539.0,131206.0,27.71
2023-07-11 00:00:00+05:30,2300.0,2330.95,2290.0,2292.4,446354.0,93698.0,20.81
2023-07-12 00:00:00+05:30,2299.75,2337.0,2297.0,2318.05,294021.0,73987.0,24.99
2023-07-13 00:00:00+05:30,2334.5,2334.5,2290.65,2324.8,211756.0,53353.0,25.13
2023-07-14 00:00:00+05:30,2320.9,2392.0,2317.0,2373.45,381609.0,104102.0,27.26
2023-07-17 00:00:00+05:30,2395.0,2395.0,2350.0,2369.95,144188.0,39795.0,27.09
2023-07-18 00:00:00+05:30,2364.95,2381.8,2334.3,2341.5,138798.0,39856.0,28.6
2023-07-19 00:00:00+05:30,2349.0,2354.8,2318.65,2324.7,136938.0,17473.0,12.75
2023-07-20 00:00:00+05:30,2339.0,2352.95,2311.55,2348.0,139532.0,25531.0,18.26
2023-07-21 00:00:00+05:30,2343.45,2375.5,2333.35,2341.9,147759.0,20695.0,13.98
2023-07-24 00:00:00+05:30,2343.7,2364.0,2332.55,2359.95,207701.0,40054.0,19.22
2023-07-25 00:00:00+05:30,2371.2,2392.0,2357.25,2375.0,163882.0,32471.0,19.75
2023-07-26 00:00:00+05:30,2378.0,2444.0,2363.5,2430.0,371553.0,102917.0,27.64
2023-07-27 00:00:00+05:30,2444.0,2475.9,2422.45,2449.15,314388.0,81026.0,25.72
2023-07-28 00:00:00+05:30,2449.35,2542.05,2449.35,2532.0,672380.0,241128.0,35.8
2023-07-31 00:00:00+05:30,2540.0,2580.95,2515.0,2544.95,404076.0,196219.0,48.51
2023-08-01 00:00:00+05:30,2559.0,2609.9,2480.0,2565.0,1227716.0,185721.0,15.11
2023-08-02 00:00:00+05:30,2564.0,2676.75,2532.85,2578.7,2083771.0,386243.0,18.45
2023-08-03 00:00:00+05:30,2597.95,2597.95,2530.0,2557.0,239203.0,53069.0,21.95
2023-08-04 00:00:00+05:30,2569.0,2597.65,2551.55,2567.25,183635.0,58959.0,31.79
2023-08-07 00:00:00+05:30,2588.85,2588.85,2530.0,2547.0,194437.0,101993.0,52.32
2023-08-08 00:00:00+05:30,2550.0,2599.0,2537.55,2598.0,177846.0,59669.0,33.47
2023-08-09 00:00:00+05:30,2606.95,2610.95,2560.5,2591.85,95279.0,28533.0,29.76
2023-08-10 00:00:00+05:30,2590.0,2626.0,2572.0,2585.1,320872.0,109643.0,34.15
2023-08-11 00:00:00+05:30,2589.4,2609.95,2571.6,2575.4,102990.0,13825.0,13.37
2023-08-14 00:00:00+05:30,2579.95,2598.05,2557.4,2585.1,89043.0,27978.0,31.29
2023-08-16 00:00:00+05:30,2600.0,2713.9,2552.5,2707.05,592135.0,134333.0,22.65
2023-08-17 00:00:00+05:30,2711.85,2806.85,2692.3,2806.85,833875.0,219002.0,26.22
2023-08-18 00:00:00+05:30,2795.0,2874.2,2782.3,2841.95,1204981.0,234464.0,19.42
2023-08-21 00:00:00+05:30,2854.0,2854.0,2811.2,2844.05,188959.0,42558.0,22.18
2023-08-22 00:00:00+05:30,2849.95,2956.65,2849.95,2943.55,1057189.0,270192.0,25.49
2023-08-23 00:00:00+05:30,2939.9,2948.4,2883.9,2893.3,272381.0,42652.0,15.57
2023-08-24 00:00:00+05:30,2902.3,3003.05,2902.3,2967.45,877434.0,278293.0,31.65
2023-08-25 00:00:00+05:30,2979.95,3124.65,2967.0,3062.45,1820178.0,255648.0,14.03
2023-08-28 00:00:00+05:30,3069.95,3069.95,2999.05,3021.2,344374.0,51825.0,14.94
2023-08-29 00:00:00+05:30,3032.05,3056.0,3007.5,3046.0,247408.0,53709.0,21.63
2023-08-30 00:00:00+05:30,3046.0,3341.7,3027.25,3270.0,1475280.0,176956.0,11.98
2023-08-31 00:00:00+05:30,3252.0,3265.95,3123.5,3166.0,993394.0,295105.0,29.54
2023-09-01 00:00:00+05:30,3110.0,3195.0,3072.9,3133.9,627016.0,160740.0,25.64
2023-09-04 00:00:00+05:30,3160.0,3160.0,3026.0,3036.65,576132.0,217309.0,37.72
2023-09-05 00:00:00+05:30,3079.8,3116.25,3026.0,3062.2,825542.0,216139.0,26.18
2023-09-06 00:00:00+05:30,3073.0,3156.5,3056.75,3152.3,545207.0,136349.0,25.01
2023-09-07 00:00:00+05:30,3152.9,3189.0,3121.55,3144.15,418208.0,139232.0,33.29
2023-09-08 00:00:00+05:30,3146.7,3198.9,3140.0,3185.4,313212.0,107962.0,34.47
2023-09-11 00:00:00+05:30,3198.0,3213.95,3170.0,3192.7,162412.0,47439.0,29.21
2023-09-12 00:00:00+05:30,3200.0,3204.95,3082.25,3098.1,298814.0,94604.0,31.66
2023-09-13 00:00:00+05:30,3105.0,3133.15,3058.9,3118.0,192290.0,46200.0,24.03
2023-09-14 00:00:00+05:30,3135.9,3154.2,3090.0,3119.35,151937.0,49535.0,32.6
2023-09-15 00:00:00+05:30,3135.0,3187.0,3123.6,3151.95,279649.0,104489.0,37.36
2023-09-18 00:00:00+05:30,3178.9,3230.0,3142.55,3170.15,709504.0,427814.0,60.3
2023-09-20 00:00:00+05:30,3159.9,3178.65,3115.8,3137.3,131316.0,25573.0,19.47
2023-09-21 00:00:00+05:30,3133.7,3157.85,3095.2,3106.0,88579.0,21138.0,23.86
2023-09-22 00:00:00+05:30,3120.0,3153.7,3068.1,3126.55,150478.0,33737.0,22.42
2023-09-25 00:00:00+05:30,3148.0,3256.95,3105.35,3235.05,605035.0,258258.0,42.68
2023-09-26 00:00:00+05:30,3256.0,3270.0,3202.0,3212.3,276468.0,68849.0,24.9
2023-09-27 00:00:00+05:30,3224.0,3343.0,3205.2,3320.05,889025.0,199329.0,22.42
2023-09-28 00:00:00+05:30,3317.8,3318.0,3196.4,3206.3,358047.0,139922.0,39.08
2023-09-29 00:00:00+05:30,3229.9,3234.95,3179.05,3185.1,248319.0,76101.0,30.65
2023-10-03 00:00:00+05:30,3181.0,3185.1,3063.05,3124.65,612436.0,227679.0,37.18
2023-10-04 00:00:00+05:30,3124.7,3232.6,3084.5,3195.5,988274.0,308082.0,31.17
2023-10-05 00:00:00+05:30,3195.5,3289.0,3171.3,3243.0,560109.0,113981.0,20.35
2023-10-06 00:00:00+05:30,3260.0,3273.85,3184.1,3194.2,470533.0,187311.0,39.81
2023-10-09 00:00:00+05:30,3148.0,3223.0,3145.0,3203.95,163067.0,28982.0,17.77
2023-10-10 00:00:00+05:30,3245.95,3414.9,3232.25,3393.45,1746758.0,324548.0,18.58
2023-10-11 00:00:00+05:30,3430.0,3440.15,3375.6,3399.95,555614.0,135265.0,24.35
2023-10-12 00:00:00+05:30,3402.0,3431.6,3371.65,3413.75,236561.0,62722.0,26.51
2023-10-13 00:00:00+05:30,3394.35,3423.95,3366.05,3378.8,295441.0,98756.0,33.43
2023-10-16 00:00:00+05:30,3378.8,3399.65,3331.1,3365.65,241783.0,59206.0,24.49
2023-10-17 00:00:00+05:30,3373.0,3380.4,3302.2,3340.0,272559.0,67731.0,24.85
2023-10-18 00:00:00+05:30,3343.0,3403.2,3285.25,3295.0,323309.0,58947.0,18.23
2023-10-19 00:00:00+05:30,3299.95,3333.0,3252.45,3315.6,216107.0,67747.0,31.35
2023-10-20 00:00:00+05:30,3310.0,3312.6,3227.55,3236.8,180282.0,55109.0,30.57
2023-10-23 00:00:00+05:30,3236.75,3240.0,3118.7,3134.2,288297.0,99672.0,34.57
2023-10-25 00:00:00+05:30,3139.95,3190.0,3084.05,3106.95,190950.0,60603.0,31.74
2023-10-26 00:00:00+05:30,3090.0,3143.05,3031.1,3133.55,364803.0,144325.0,39.56
2023-10-27 00:00:00+05:30,3135.0,3183.0,3135.0,3146.3,197206.0,59514.0,30.18
2023-10-30 00:00:00+05:30,3155.0,3184.1,3106.45,3159.0,215723.0,25728.0,11.93
2023-10-31 00:00:00+05:30,3180.0,3195.15,3126.0,3132.5,135729.0,35080.0,25.85
2023-11-01 00:00:00+05:30,3149.0,3149.0,3036.6,3058.3,294066.0,53833.0,18.31
2023-11-02 00:00:00+05:30,3078.9,3095.0,3036.0,3054.8,201674.0,80959.0,40.14
2023-11-03 00:00:00+05:30,3065.0,3098.1,3015.25,3076.45,447459.0,98496.0,22.01
2023-11-06 00:00:00+05:30,3098.0,3114.95,3011.55,3079.8,409967.0,119652.0,29.19
2023-11-07 00:00:00+05:30,3080.0,3174.8,3066.55,3125.4,630807.0,159114.0,25.22
2023-11-08 00:00:00+05:30,3128.0,3169.6,3112.85,3146.3,231435.0,62149.0,26.85
2023-11-09 00:00:00+05:30,3145.0,3159.2,3083.0,3095.0,132756.0,29474.0,22.2
2023-11-10 00:00:00+05:30,3083.8,3174.35,3062.5,3166.9,535506.0,321487.0,60.03
2023-11-12 00:00:00+05:30,3169.95,3188.4,3169.15,3172.8,28699.0,10961.0,38.19
2023-11-13 00:00:00+05:30,3177.1,3205.6,3132.25,3137.65,220281.0,39509.0,17.94
2023-11-15 00:00:00+05:30,3169.9,3175.0,3120.2,3138.85,138825.0,52325.0,37.69
2023-11-16 00:00:00+05:30,3138.9,3204.9,3138.9,3186.75,231098.0,106182.0,45.95
2023-11-17 00:00:00+05:30,3205.0,3273.4,3180.7,3239.25,300059.0,67506.0,22.5
2023-11-20 00:00:00+05:30,3250.0,3253.9,3204.05,3220.2,144168.0,45459.0,31.53
2023-11-21 00:00:00+05:30,3235.0,3293.15,3190.0,3261.6,406113.0,182821.0,45.02
2023-11-22 00:00:00+05:30,3250.0,3255.0,3196.0,3206.8,146531.0,34022.0,23.22
2023-11-23 00:00:00+05:30,3215.0,3262.0,3203.25,3222.35,183054.0,36140.0,19.74
2023-11-24 00:00:00+05:30,3222.35,3252.4,3211.05,3229.45,177694.0,66042.0,37.17
2023-11-28 00:00:00+05:30,3239.0,3249.0,3189.45,3196.2,163391.0,71025.0,43.47
2023-11-29 00:00:00+05:30,3220.0,3224.95,3164.9,3173.3,183481.0,85738.0,46.73
2023-11-30 00:00:00+05:30,3164.0,3206.85,3137.9,3150.3,1562279.0,1213822.0,77.7
2023-12-01 00:00:00+05:30,3179.95,3253.4,3145.1,3205.2,478524.0,172215.0,35.99
2023-12-04 00:00:00+05:30,3250.0,3250.0,3174.2,3213.5,370026.0,188124.0,50.84
2023-12-05 00:00:00+05:30,3220.1,3229.7,3161.15,3202.55,357718.0,197830.0,55.3
2023-12-06 00:00:00+05:30,3220.0,3284.6,3200.0,3225.0,406476.0,127302.0,31.32
2023-12-07 00:00:00+05:30,3234.0,3264.0,3206.6,3254.65,209690.0,83821.0,39.97
2023-12-08 00:00:00+05:30,3255.0,3263.9,3110.65,3145.3,413007.0,142212.0,34.43
2023-12-11 00:00:00+05:30,3164.0,3206.65,3140.15,3170.6,394308.0,204543.0,51.87
2023-12-12 00:00:00+05:30,3180.0,3200.0,3106.1,3122.95,188620.0,68151.0,36.13
2023-12-13 00:00:00+05:30,3130.0,3147.25,3088.3,3126.2,244497.0,93012.0,38.04
2023-12-14 00:00:00+05:30,3132.2,3159.1,3125.25,3145.1,116647.0,39802.0,34.12
2023-12-15 00:00:00+05:30,3145.0,3170.35,3111.25,3130.2,289700.0,129859.0,44.83
2023-12-18 00:00:00+05:30,3130.2,3184.0,3113.05,3134.6,239831.0,100121.0,41.75
2023-12-19 00:00:00+05:30,3140.0,3165.95,3095.0,3098.95,196649.0,63603.0,32.34
2023-12-20 00:00:00+05:30,3104.75,3153.55,2960.0,2980.9,445775.0,161581.0,36.25
2023-12-21 00:00:00+05:30,2957.05,3001.4,2924.5,2984.85,516226.0,261551.0,50.67
2023-12-22 00:00:00+05:30,2985.0,3025.0,2960.35,2966.9,270911.0,119359.0,44.06
2023-12-26 00:00:00+05:30,2988.0,2989.25,2951.3,2976.7,341072.0,187465.0,54.96
2023-12-27 00:00:00+05:30,2980.45,3007.75,2943.1,2956.7,223734.0,99961.0,44.68
2023-12-28 00:00:00+05:30,2969.5,2981.4,2940.0,2959.3,415223.0,226589.0,54.57
2023-12-29 00:00:00+05:30,2970.0,3027.25,2931.0,2983.1,276647.0,83163.0,30.06
2024-01-01 00:00:00+05:30,2996.0,3019.0,2956.0,2966.35,318161.0,114516.0,35.99
2024-01-02 00:00:00+05:30,2968.0,2977.0,2875.0,2887.65,378020.0,156574.0,41.42
2024-01-03 00:00:00+05:30,2871.0,2913.1,2860.0,2869.85,338355.0,128292.0,37.92
2024-01-04 00:00:00+05:30,2875.0,2884.95,2794.95,2858.45,932890.0,531282.0,56.95
2024-01-05 00:00:00+05:30,2858.45,2881.85,2800.0,2804.85,433569.0,250244.0,57.72
2024-01-08 00:00:00+05:30,2805.0,2867.8,2804.85,2854.15,338266.0,172415.0,50.97
2024-01-09 00:00:00+05:30,2874.0,2879.0,2790.0,2823.4,346390.0,132684.0,38.3
2024-01-10 00:00:00+05:30,2824.9,2861.45,2815.0,2835.0,276966.0,99574.0,35.95
2024-01-11 00:00:00+05:30,2840.0,2878.2,2836.0,2862.85,293794.0,143075.0,48.7
2024-01-12 00:00:00+05:30,2865.0,2890.0,2843.95,2876.35,259618.0,111444.0,42.93
2024-01-15 00:00:00+05:30,2891.0,2905.05,2876.05,2901.45,267855.0,170068.0,63.49
2024-01-16 00:00:00+05:30,2909.0,2964.9,2901.15,2957.85,537904.0,244573.0,45.47
2024-01-17 00:00:00+05:30,2915.0,2969.4,2890.0,2900.6,225541.0,75289.0,33.38
2024-01-18 00:00:00+05:30,2894.9,2926.0,2820.0,2907.8,260512.0,79698.0,30.59
2024-01-19 00:00:00+05:30,2920.0,2990.0,2915.5,2979.9,236803.0,107915.0,45.57
2024-01-20 00:00:00+05:30,3000.0,3007.15,2922.95,2936.8,98482.0,32342.0,32.84
2024-01-23 00:00:00+05:30,2939.95,2959.0,2823.3,2836.8,369423.0,211321.0,57.2
2024-01-24 00:00:00+05:30,2828.0,2915.0,2820.0,2906.35,372671.0,219739.0,58.96
2024-01-25 00:00:00+05:30,2914.95,2957.0,2911.65,2952.0,206334.0,75455.0,36.57
2024-01-29 00:00:00+05:30,2950.0,3040.45,2948.2,3023.2,299823.0,130524.0,43.53
2024-01-30 00:00:00+05:30,3040.0,3058.8,3001.65,3018.25,272247.0,148301.0,54.47
2024-01-31 00:00:00+05:30,3030.0,3043.1,2976.35,2983.25,204360.0,114597.0,56.08
2024-02-01 00:00:00+05:30,3023.95,3045.0,2875.0,2881.95,506690.0,206386.0,40.73
2024-02-02 00:00:00+05:30,2875.0,2979.9,2875.0,2944.55,230152.0,85369.0,37.09
2024-02-05 00:00:00+05:30,2964.4,2995.0,2929.0,2967.85,124224.0,42068.0,33.86
2024-02-06 00:00:00+05:30,2975.0,2985.0,2931.1,2948.35,114429.0,49863.0,43.58
