Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-03 00:00:00+05:30,334.65,338.85,321.55,332.05,118451.0,47613.0,40.2
2020-02-04 00:00:00+05:30,333.0,338.0,327.9,333.9,150439.0,56466.0,37.53
2020-02-05 00:00:00+05:30,335.6,340.0,334.05,338.75,138145.0,71833.0,52.0
2020-02-06 00:00:00+05:30,340.9,343.75,335.65,338.65,99932.0,48523.0,48.56
2020-02-07 00:00:00+05:30,340.0,346.9,325.2,329.75,526919.0,330539.0,62.73
2020-02-10 00:00:00+05:30,332.15,336.0,327.95,331.95,88192.0,35138.0,39.84
2020-02-11 00:00:00+05:30,332.5,340.0,331.0,337.35,168229.0,53410.0,31.75
2020-02-12 00:00:00+05:30,337.45,342.0,333.15,335.6,126766.0,60632.0,47.83
2020-02-13 00:00:00+05:30,336.9,346.8,330.6,338.7,558374.0,105305.0,18.86
2020-02-14 00:00:00+05:30,341.5,344.65,323.95,328.45,259548.0,119132.0,45.9
2020-02-17 00:00:00+05:30,330.0,331.9,310.65,314.65,173660.0,95362.0,54.91
2020-02-18 00:00:00+05:30,313.0,313.0,296.95,301.2,147376.0,69731.0,47.32
2020-02-19 00:00:00+05:30,305.3,314.3,305.3,310.45,168739.0,82377.0,48.82
2020-02-20 00:00:00+05:30,309.0,332.0,307.95,325.3,261547.0,99105.0,37.89
2020-02-24 00:00:00+05:30,324.7,324.7,300.75,302.2,229525.0,101015.0,44.01
2020-02-25 00:00:00+05:30,303.2,308.65,288.1,288.9,153226.0,68643.0,44.8
2020-02-26 00:00:00+05:30,285.0,286.0,261.25,263.95,354124.0,196608.0,55.52
2020-02-27 00:00:00+05:30,261.3,262.9,250.4,253.45,241966.0,134220.0,55.47
2020-02-28 00:00:00+05:30,240.1,254.8,225.0,251.9,603405.0,230619.0,38.22
2020-03-02 00:00:00+05:30,259.0,274.05,248.15,254.4,295171.0,159451.0,54.02
2020-03-03 00:00:00+05:30,262.5,262.5,252.8,256.4,191427.0,118795.0,62.06
2020-03-04 00:00:00+05:30,258.5,258.5,248.1,249.95,168073.0,121934.0,72.55
2020-03-05 00:00:00+05:30,249.35,255.05,247.0,250.35,90096.0,50063.0,55.57
2020-03-06 00:00:00+05:30,240.0,243.55,232.4,235.85,147908.0,82176.0,55.56
2020-03-09 00:00:00+05:30,204.0,222.95,202.0,205.3,411604.0,220378.0,53.54
2020-03-11 00:00:00+05:30,206.35,217.2,202.1,204.65,149029.0,59056.0,39.63
2020-03-12 00:00:00+05:30,186.95,187.0,163.75,163.85,385410.0,183761.0,47.68
2020-03-13 00:00:00+05:30,150.0,180.2,147.5,177.4,365938.0,175490.0,47.96
2020-03-16 00:00:00+05:30,170.0,194.7,164.0,171.1,305757.0,92931.0,30.39
2020-03-17 00:00:00+05:30,178.0,182.3,162.0,177.4,430396.0,283139.0,65.79
2020-03-18 00:00:00+05:30,187.0,195.1,172.0,192.15,648925.0,427527.0,65.88
2020-03-19 00:00:00+05:30,192.15,211.35,175.55,205.9,1114006.0,769260.0,69.05
2020-03-20 00:00:00+05:30,209.0,214.0,195.65,195.65,1555133.0,1389168.0,89.33
2020-03-23 00:00:00+05:30,185.9,185.9,185.9,185.9,61903.0,61893.0,99.98
2020-03-24 00:00:00+05:30,176.65,189.9,176.65,186.25,455485.0,413240.0,90.73
2020-03-25 00:00:00+05:30,177.0,195.55,176.95,190.4,623092.0,483667.0,77.62
2020-03-26 00:00:00+05:30,197.6,197.6,186.45,195.8,319678.0,221694.0,69.35
2020-03-27 00:00:00+05:30,195.0,202.05,186.05,186.65,185779.0,117694.0,63.35
2020-03-30 00:00:00+05:30,186.0,186.0,177.35,184.7,336372.0,293170.0,87.16
2020-03-31 00:00:00+05:30,190.0,190.0,178.0,189.05,292625.0,234094.0,80.0
2020-04-01 00:00:00+05:30,190.1,193.9,185.0,189.4,34480.0,15220.0,44.14
2020-04-03 00:00:00+05:30,182.2,195.0,180.0,193.95,177468.0,135096.0,76.12
2020-04-07 00:00:00+05:30,191.0,201.2,191.0,198.3,208449.0,142738.0,68.48
2020-04-08 00:00:00+05:30,196.65,202.0,190.0,193.65,306320.0,198513.0,64.81
2020-04-09 00:00:00+05:30,198.9,200.5,194.95,197.45,94160.0,53726.0,57.06
2020-04-13 00:00:00+05:30,200.0,206.0,195.0,203.55,174199.0,109561.0,62.89
2020-04-15 00:00:00+05:30,205.9,208.95,200.0,203.8,95214.0,56616.0,59.46
2020-04-16 00:00:00+05:30,200.0,202.7,196.4,200.2,146512.0,100601.0,68.66
2020-04-17 00:00:00+05:30,205.9,208.85,200.65,207.7,88406.0,45363.0,51.31
2020-04-20 00:00:00+05:30,209.95,213.0,202.5,205.55,278860.0,115175.0,41.3
2020-04-21 00:00:00+05:30,204.7,204.7,195.3,196.4,130364.0,97348.0,74.67
2020-04-22 00:00:00+05:30,199.0,201.0,190.0,199.2,139976.0,88687.0,63.36
2020-04-23 00:00:00+05:30,199.0,202.05,197.1,200.15,224514.0,184061.0,81.98
2020-04-24 00:00:00+05:30,199.5,200.0,195.05,196.05,37049.0,21866.0,59.02
2020-04-27 00:00:00+05:30,200.0,200.0,193.0,199.6,169473.0,105661.0,62.35
2020-04-28 00:00:00+05:30,199.85,202.5,194.3,200.95,281728.0,196020.0,69.58
2020-04-29 00:00:00+05:30,201.9,208.0,198.2,204.7,201676.0,141529.0,70.18
2020-04-30 00:00:00+05:30,208.0,211.0,205.3,206.85,204612.0,138960.0,67.91
2020-05-04 00:00:00+05:30,198.0,202.0,197.0,198.85,114121.0,79731.0,69.87
2020-05-05 00:00:00+05:30,201.15,203.5,195.3,197.95,96209.0,71052.0,73.85
2020-05-06 00:00:00+05:30,195.0,200.75,191.0,195.95,139448.0,94989.0,68.12
2020-05-07 00:00:00+05:30,198.9,199.0,192.0,193.1,79579.0,48947.0,61.51
2020-05-08 00:00:00+05:30,197.45,199.8,193.5,196.3,128151.0,66629.0,51.99
2020-05-11 00:00:00+05:30,193.0,198.9,192.15,197.1,82228.0,37130.0,45.15
2020-05-12 00:00:00+05:30,196.8,196.8,190.95,193.25,45189.0,25306.0,56.0
2020-05-13 00:00:00+05:30,199.85,201.25,193.8,200.2,128496.0,91771.0,71.42
2020-05-14 00:00:00+05:30,203.0,207.8,196.0,197.1,223671.0,96654.0,43.21
2020-05-15 00:00:00+05:30,195.0,196.05,191.0,195.1,125023.0,81073.0,64.85
2020-05-18 00:00:00+05:30,195.25,196.4,185.35,185.8,185012.0,136947.0,74.02
2020-05-19 00:00:00+05:30,186.1,193.45,181.45,185.0,663846.0,414206.0,62.39
2020-05-20 00:00:00+05:30,186.0,188.55,180.2,184.35,265420.0,156573.0,58.99
2020-05-21 00:00:00+05:30,182.9,183.15,178.2,178.8,461987.0,310297.0,67.17
2020-05-22 00:00:00+05:30,178.4,182.25,170.4,180.85,575536.0,372146.0,64.66
2020-05-26 00:00:00+05:30,180.85,184.4,176.05,178.3,246971.0,175143.0,70.92
2020-05-27 00:00:00+05:30,177.0,187.2,175.0,181.75,517361.0,307460.0,59.43
2020-05-28 00:00:00+05:30,183.95,183.95,179.0,182.1,446483.0,352779.0,79.01
2020-05-29 00:00:00+05:30,181.95,181.95,173.0,173.9,3213926.0,2996588.0,93.24
2020-06-01 00:00:00+05:30,172.0,182.55,167.0,180.3,2042088.0,1345343.0,65.88
2020-06-02 00:00:00+05:30,182.4,189.3,182.3,187.4,6021271.0,3005534.0,49.92
2020-06-03 00:00:00+05:30,190.1,192.8,180.0,183.8,2486626.0,1552265.0,62.42
2020-06-04 00:00:00+05:30,185.0,185.1,178.7,180.85,822853.0,608286.0,73.92
2020-06-05 00:00:00+05:30,182.5,183.95,180.25,182.35,665840.0,405679.0,60.93
2020-06-08 00:00:00+05:30,186.0,186.7,177.1,179.7,930758.0,594146.0,63.83
2020-06-09 00:00:00+05:30,181.0,188.65,177.0,188.45,2770562.0,1165646.0,42.07
2020-06-10 00:00:00+05:30,190.4,197.85,188.55,197.8,5476286.0,3418115.0,62.42
2020-06-11 00:00:00+05:30,199.65,207.65,197.85,199.8,4767879.0,2074281.0,43.51
2020-06-12 00:00:00+05:30,189.85,205.0,189.85,202.75,2062760.0,726134.0,35.2
2020-06-15 00:00:00+05:30,206.0,211.2,202.8,209.75,1765003.0,925424.0,52.43
2020-06-16 00:00:00+05:30,215.2,219.8,200.85,211.3,2378906.0,1072196.0,45.07
2020-06-17 00:00:00+05:30,210.0,221.85,209.0,217.1,1927438.0,718495.0,37.28
2020-06-18 00:00:00+05:30,218.0,224.7,218.0,220.85,1706576.0,941961.0,55.2
2020-06-19 00:00:00+05:30,222.0,229.8,216.5,221.25,1949029.0,1080388.0,55.43
2020-06-22 00:00:00+05:30,223.0,232.3,222.2,231.0,3130057.0,1869511.0,59.73
2020-06-23 00:00:00+05:30,234.2,242.55,233.8,242.55,2123696.0,1056042.0,49.73
2020-06-24 00:00:00+05:30,253.0,254.65,242.55,254.65,2481396.0,977870.0,39.41
2020-06-25 00:00:00+05:30,252.0,267.35,249.8,267.35,1044879.0,576614.0,55.18
2020-06-26 00:00:00+05:30,280.7,280.7,256.6,276.85,4113416.0,1426004.0,34.67
2020-06-29 00:00:00+05:30,271.1,279.9,266.2,270.45,665484.0,318832.0,47.91
2020-06-30 00:00:00+05:30,271.9,274.9,257.55,260.2,844725.0,618339.0,73.2
2020-07-01 00:00:00+05:30,259.95,269.9,259.0,264.0,343745.0,209353.0,60.9
2020-07-02 00:00:00+05:30,265.3,271.9,264.05,265.55,288796.0,194680.0,67.41
2020-07-03 00:00:00+05:30,268.0,268.45,259.0,261.5,247878.0,149257.0,60.21
2020-07-06 00:00:00+05:30,266.4,269.3,260.2,262.65,353908.0,204685.0,57.84
2020-07-07 00:00:00+05:30,265.85,265.85,252.0,254.8,485611.0,349625.0,72.0
2020-07-08 00:00:00+05:30,255.0,255.0,248.0,249.75,324967.0,260310.0,80.1
2020-07-09 00:00:00+05:30,251.2,251.2,240.0,244.8,431819.0,307888.0,71.3
2020-07-10 00:00:00+05:30,238.05,244.95,235.8,241.1,247060.0,181312.0,73.39
2020-07-13 00:00:00+05:30,243.95,253.15,240.1,251.15,442979.0,223928.0,50.55
2020-07-14 00:00:00+05:30,252.9,254.9,246.0,247.1,230717.0,155760.0,67.51
2020-07-15 00:00:00+05:30,249.3,252.55,245.7,246.5,116223.0,59933.0,51.57
2020-07-16 00:00:00+05:30,246.85,247.9,236.0,242.05,114056.0,65460.0,57.39
2020-07-17 00:00:00+05:30,242.5,249.1,239.0,241.7,257246.0,162510.0,63.17
2020-07-20 00:00:00+05:30,242.1,247.2,239.1,240.65,229643.0,147521.0,64.24
2020-07-21 00:00:00+05:30,242.5,248.4,240.65,243.55,200840.0,82359.0,41.01
2020-07-22 00:00:00+05:30,244.85,247.75,240.0,241.4,263432.0,85985.0,32.64
2020-07-23 00:00:00+05:30,242.0,244.05,238.1,239.55,164671.0,86077.0,52.27
2020-07-24 00:00:00+05:30,238.1,238.1,231.5,233.05,285904.0,171292.0,59.91
2020-07-27 00:00:00+05:30,237.0,237.5,223.2,225.1,375005.0,240792.0,64.21
2020-07-28 00:00:00+05:30,227.0,236.35,221.5,235.9,407131.0,168417.0,41.37
2020-07-29 00:00:00+05:30,237.6,247.65,237.6,243.6,760153.0,273949.0,36.04
2020-07-30 00:00:00+05:30,247.0,247.0,238.0,244.4,295065.0,151346.0,51.29
2020-07-31 00:00:00+05:30,244.6,245.0,232.8,235.85,539910.0,351464.0,65.1
2020-08-03 00:00:00+05:30,235.0,235.0,228.0,229.45,233752.0,133844.0,57.26
2020-08-04 00:00:00+05:30,229.0,234.0,226.7,230.8,319764.0,169324.0,52.95
2020-08-05 00:00:00+05:30,232.2,235.0,230.0,230.75,227930.0,113253.0,49.69
2020-08-06 00:00:00+05:30,232.8,232.8,230.0,231.1,149177.0,93160.0,62.45
2020-08-07 00:00:00+05:30,234.0,253.3,234.0,249.7,1546086.0,399079.0,25.81
2020-08-10 00:00:00+05:30,254.95,261.95,250.1,254.75,738592.0,329538.0,44.62
2020-08-11 00:00:00+05:30,255.85,257.65,247.4,249.4,223585.0,127360.0,56.96
2020-08-12 00:00:00+05:30,249.95,251.85,244.8,246.9,159840.0,56397.0,35.28
2020-08-13 00:00:00+05:30,248.6,250.45,240.0,240.95,230861.0,131280.0,56.87
2020-08-14 00:00:00+05:30,242.8,245.0,235.3,238.65,243130.0,117668.0,48.4
2020-08-17 00:00:00+05:30,241.8,243.95,230.1,233.8,333342.0,220144.0,66.04
2020-08-18 00:00:00+05:30,235.6,244.9,234.05,237.35,436320.0,218801.0,50.15
2020-08-19 00:00:00+05:30,239.9,248.4,237.7,245.15,728423.0,406620.0,55.82
2020-08-20 00:00:00+05:30,242.0,269.65,241.0,269.65,1845048.0,752759.0,40.8
2020-08-21 00:00:00+05:30,277.0,284.3,270.0,272.1,1972459.0,805310.0,40.83
2020-08-24 00:00:00+05:30,276.0,295.65,273.0,287.2,1670660.0,640506.0,38.34
2020-08-25 00:00:00+05:30,288.9,303.0,276.0,296.2,2437496.0,614870.0,25.23
2020-08-26 00:00:00+05:30,294.0,294.7,280.95,283.1,1005808.0,511134.0,50.82
2020-08-27 00:00:00+05:30,285.0,286.4,276.0,278.05,649189.0,357935.0,55.14
2020-08-28 00:00:00+05:30,280.8,287.6,272.0,275.65,673176.0,274310.0,40.75
2020-08-31 00:00:00+05:30,276.2,280.85,249.75,253.3,945623.0,450367.0,47.63
2020-09-01 00:00:00+05:30,259.0,266.9,248.1,263.5,803340.0,291532.0,36.29
2020-09-02 00:00:00+05:30,267.7,280.0,256.3,275.25,1191020.0,365422.0,30.68
2020-09-03 00:00:00+05:30,276.0,282.4,272.45,276.0,564201.0,172630.0,30.6
2020-09-04 00:00:00+05:30,264.25,274.9,263.0,265.4,467633.0,192015.0,41.06
2020-09-07 00:00:00+05:30,268.7,274.4,262.65,271.9,353602.0,141060.0,39.89
2020-09-08 00:00:00+05:30,272.6,273.0,260.35,262.6,262710.0,120858.0,46.0
2020-09-09 00:00:00+05:30,260.0,263.7,255.05,261.7,327152.0,82083.0,25.09
2020-09-10 00:00:00+05:30,265.65,279.05,265.0,272.1,921903.0,300325.0,32.58
2020-09-11 00:00:00+05:30,272.7,274.9,267.35,271.8,339682.0,139827.0,41.16
2020-09-14 00:00:00+05:30,276.9,277.8,265.1,268.1,458042.0,208136.0,45.44
2020-09-15 00:00:00+05:30,269.8,275.25,267.8,269.15,328868.0,140186.0,42.63
2020-09-16 00:00:00+05:30,267.0,272.9,265.35,267.7,391621.0,147532.0,37.67
2020-09-17 00:00:00+05:30,265.1,269.55,261.0,262.1,342100.0,162574.0,47.52
2020-09-18 00:00:00+05:30,264.0,265.45,256.0,257.95,238374.0,104910.0,44.01
2020-09-21 00:00:00+05:30,259.75,259.75,244.15,245.6,269836.0,115329.0,42.74
2020-09-22 00:00:00+05:30,245.6,252.1,231.65,246.7,406313.0,136346.0,33.56
2020-09-23 00:00:00+05:30,248.1,251.9,239.9,241.75,257707.0,92380.0,35.85
2020-09-24 00:00:00+05:30,237.2,244.15,233.55,234.8,603632.0,371390.0,61.53
2020-09-25 00:00:00+05:30,238.9,249.6,236.0,247.55,301204.0,124351.0,41.28
2020-09-28 00:00:00+05:30,249.7,254.85,249.05,251.2,274608.0,100668.0,36.66
2020-09-29 00:00:00+05:30,254.4,257.0,246.5,249.15,215649.0,83251.0,38.6
2020-09-30 00:00:00+05:30,249.5,250.8,240.0,241.8,240221.0,101033.0,42.06
2020-10-01 00:00:00+05:30,244.65,248.0,244.0,247.2,133131.0,68478.0,51.44
2020-10-05 00:00:00+05:30,249.5,259.4,248.0,257.4,330523.0,148510.0,44.93
2020-10-06 00:00:00+05:30,260.0,263.8,258.2,259.9,332944.0,156893.0,47.12
2020-10-07 00:00:00+05:30,259.8,274.8,258.25,272.05,1002886.0,594505.0,59.28
2020-10-08 00:00:00+05:30,275.0,284.0,274.5,281.6,1200867.0,700726.0,58.35
2020-10-09 00:00:00+05:30,283.8,291.9,280.2,290.0,888800.0,434339.0,48.87
2020-10-12 00:00:00+05:30,294.95,295.0,282.35,293.25,1151287.0,711541.0,61.8
2020-10-13 00:00:00+05:30,293.0,299.5,290.2,296.7,599490.0,308948.0,51.54
2020-10-14 00:00:00+05:30,298.5,299.3,291.15,294.6,500068.0,310857.0,62.16
2020-10-15 00:00:00+05:30,293.15,297.6,286.9,288.1,758273.0,527159.0,69.52
2020-10-16 00:00:00+05:30,289.25,292.7,285.85,290.35,213792.0,124480.0,58.22
2020-10-19 00:00:00+05:30,291.5,294.1,287.1,289.1,225690.0,167678.0,74.3
2020-10-20 00:00:00+05:30,286.3,292.0,286.0,289.65,263102.0,184359.0,70.07
2020-10-21 00:00:00+05:30,291.45,298.4,288.0,294.05,413938.0,270885.0,65.44
2020-10-22 00:00:00+05:30,292.5,294.4,289.5,293.55,148911.0,89942.0,60.4
2020-10-23 00:00:00+05:30,294.05,295.9,290.65,293.35,225096.0,145026.0,64.43
2020-10-26 00:00:00+05:30,293.35,293.35,284.0,287.55,131193.0,77313.0,58.93
2020-10-27 00:00:00+05:30,284.0,291.75,284.0,288.9,105493.0,57955.0,54.94
2020-10-28 00:00:00+05:30,288.0,290.75,284.65,286.05,168394.0,125919.0,74.78
2020-10-29 00:00:00+05:30,286.0,290.0,280.25,288.7,121739.0,73343.0,60.25
2020-10-30 00:00:00+05:30,290.0,298.65,287.35,290.15,600428.0,237861.0,39.62
2020-11-02 00:00:00+05:30,291.8,296.85,286.0,287.2,217259.0,87574.0,40.31
2020-11-03 00:00:00+05:30,289.9,292.5,286.0,291.1,356483.0,246360.0,69.11
2020-11-04 00:00:00+05:30,292.5,297.7,284.05,295.15,564069.0,271009.0,48.05
2020-11-05 00:00:00+05:30,298.2,304.9,293.5,299.3,886645.0,414893.0,46.79
2020-11-06 00:00:00+05:30,299.7,299.9,289.4,291.85,598578.0,327497.0,54.71
2020-11-09 00:00:00+05:30,298.5,313.8,289.5,308.45,1226000.0,521256.0,42.52
2020-11-10 00:00:00+05:30,312.0,318.65,308.45,314.8,859782.0,390520.0,45.42
2020-11-11 00:00:00+05:30,315.2,324.5,311.3,319.2,625893.0,280086.0,44.75
2020-11-12 00:00:00+05:30,323.0,329.95,320.0,325.45,568197.0,214337.0,37.72
2020-11-13 00:00:00+05:30,327.1,333.8,323.1,331.8,424648.0,180138.0,42.42
2020-11-17 00:00:00+05:30,339.3,373.4,339.3,368.65,2679615.0,576809.0,21.53
2020-11-18 00:00:00+05:30,370.9,407.7,370.0,387.05,3577670.0,744273.0,20.8
2020-11-19 00:00:00+05:30,380.0,385.0,370.2,375.7,819897.0,297445.0,36.28
2020-11-20 00:00:00+05:30,375.7,395.4,375.0,384.0,899668.0,208226.0,23.14
2020-11-23 00:00:00+05:30,385.6,389.6,375.0,379.65,806504.0,384585.0,47.69
2020-11-24 00:00:00+05:30,381.6,388.0,378.7,380.25,533615.0,215042.0,40.3
2020-11-25 00:00:00+05:30,382.75,383.5,344.55,367.15,899730.0,325678.0,36.2
2020-11-26 00:00:00+05:30,369.0,369.0,357.1,364.25,275609.0,83582.0,30.33
2020-11-27 00:00:00+05:30,366.1,390.9,365.05,376.3,1160308.0,377315.0,32.52
2020-12-01 00:00:00+05:30,379.85,383.0,372.05,378.95,533772.0,218306.0,40.9
2020-12-02 00:00:00+05:30,380.0,433.9,375.6,419.2,4614719.0,937027.0,20.31
2020-12-03 00:00:00+05:30,423.0,438.35,420.0,427.8,2475560.0,793609.0,32.06
2020-12-04 00:00:00+05:30,428.45,445.0,428.45,436.55,1430614.0,541097.0,37.82
2020-12-07 00:00:00+05:30,439.5,444.85,426.6,440.05,803604.0,267545.0,33.29
2020-12-08 00:00:00+05:30,435.95,439.7,415.1,431.9,956906.0,390388.0,40.8
2020-12-09 00:00:00+05:30,432.65,435.0,425.1,426.55,336825.0,142634.0,42.35
2020-12-10 00:00:00+05:30,425.0,435.95,415.0,430.25,550671.0,206048.0,37.42
2020-12-11 00:00:00+05:30,432.4,432.4,416.0,425.05,391528.0,160738.0,41.05
2020-12-14 00:00:00+05:30,426.5,432.8,418.7,425.25,281810.0,110909.0,39.36
2020-12-15 00:00:00+05:30,425.0,432.5,416.0,431.1,603323.0,213830.0,35.44
2020-12-16 00:00:00+05:30,434.9,435.15,425.3,431.65,342088.0,168063.0,49.13
2020-12-17 00:00:00+05:30,432.0,441.9,424.15,429.35,709430.0,218346.0,30.78
2020-12-18 00:00:00+05:30,427.0,429.0,420.75,424.85,288795.0,123283.0,42.69
2020-12-21 00:00:00+05:30,425.0,434.85,381.55,395.75,710255.0,270676.0,38.11
2020-12-22 00:00:00+05:30,395.1,411.9,381.9,408.3,605872.0,203029.0,33.51
2020-12-23 00:00:00+05:30,411.3,429.9,406.0,427.95,532916.0,150885.0,28.31
2020-12-24 00:00:00+05:30,430.0,435.0,425.65,428.1,400594.0,151936.0,37.86
2020-12-28 00:00:00+05:30,430.7,455.15,430.1,433.65,1752113.0,652185.0,37.22
2020-12-29 00:00:00+05:30,437.8,440.95,422.3,429.15,613507.0,219283.0,35.74
2020-12-30 00:00:00+05:30,432.65,447.4,425.0,436.2,1324127.0,466581.0,35.22
2020-12-31 00:00:00+05:30,439.4,442.5,432.05,437.5,404113.0,143136.0,35.41
2021-01-01 00:00:00+05:30,438.9,440.95,431.0,434.25,244526.0,92608.0,37.87
2021-01-04 00:00:00+05:30,437.25,445.45,435.1,441.2,454369.0,203095.0,44.69
2021-01-05 00:00:00+05:30,441.0,443.9,436.0,437.95,399018.0,181734.0,45.54
2021-01-06 00:00:00+05:30,441.0,459.8,437.7,454.25,1594448.0,469818.0,29.46
2021-01-07 00:00:00+05:30,457.0,462.3,451.6,454.65,1368302.0,781098.0,57.09
2021-01-08 00:00:00+05:30,456.7,460.0,452.5,454.75,354700.0,165487.0,46.66
2021-01-11 00:00:00+05:30,458.6,464.4,441.0,448.3,525930.0,209572.0,39.62
2021-01-12 00:00:00+05:30,449.7,457.9,447.15,450.0,321850.0,117344.0,36.35
2021-01-13 00:00:00+05:30,450.0,454.15,441.5,446.85,290322.0,117792.0,40.57
2021-01-14 00:00:00+05:30,449.1,455.0,432.95,443.45,425724.0,168825.0,39.55
2021-01-15 00:00:00+05:30,445.95,447.9,428.0,432.85,264117.0,107221.0,40.35
2021-01-18 00:00:00+05:30,433.4,433.4,397.15,406.1,526717.0,253436.0,48.1
2021-01-19 00:00:00+05:30,410.0,423.4,406.0,418.1,435318.0,213900.0,49.13
2021-01-20 00:00:00+05:30,421.7,458.0,418.1,455.2,2494612.0,790647.0,31.68
2021-01-21 00:00:00+05:30,458.35,478.0,448.0,471.65,1903679.0,592885.0,31.12
2021-01-22 00:00:00+05:30,475.1,486.0,462.65,477.2,1427491.0,422560.0,29.58
2021-01-25 00:00:00+05:30,486.0,489.4,465.0,471.6,731677.0,227948.0,31.13
2021-01-27 00:00:00+05:30,468.35,487.45,461.0,464.05,600367.0,251637.0,41.89
2021-01-28 00:00:00+05:30,458.0,475.85,448.35,459.3,522671.0,123090.0,23.54
2021-01-29 00:00:00+05:30,463.9,473.1,453.0,460.15,336323.0,93864.0,27.91
2021-02-01 00:00:00+05:30,465.55,492.0,456.9,481.5,629705.0,276031.0,43.57
2021-02-02 00:00:00+05:30,488.3,498.7,472.5,491.35,789718.0,293246.0,37.1
2021-02-03 00:00:00+05:30,494.5,511.7,482.25,504.7,720961.0,233906.0,32.42
2021-02-04 00:00:00+05:30,505.9,525.0,503.15,517.0,854302.0,255596.0,29.91
2021-02-05 00:00:00+05:30,531.0,544.95,517.55,529.25,1327548.0,315337.0,23.74
2021-02-08 00:00:00+05:30,530.25,590.0,530.25,571.55,1230505.0,559787.0,45.32
2021-02-09 00:00:00+05:30,570.0,583.75,561.0,567.2,703946.0,237326.0,33.65
2021-02-10 00:00:00+05:30,565.65,572.8,556.1,564.45,379583.0,134854.0,35.43
2021-02-11 00:00:00+05:30,564.0,592.9,559.3,589.05,679925.0,216023.0,31.65
2021-02-12 00:00:00+05:30,593.5,632.9,589.15,627.55,2410815.0,621597.0,25.74
2021-02-15 00:00:00+05:30,629.1,706.0,629.1,682.85,5278798.0,979116.0,18.55
2021-02-16 00:00:00+05:30,690.0,787.7,689.0,766.0,4649067.0,887015.0,19.07
2021-02-17 00:00:00+05:30,767.0,820.0,712.0,755.0,5744655.0,1077655.0,18.72
2021-02-18 00:00:00+05:30,768.0,798.9,720.0,787.0,2660010.0,795196.0,29.85
2021-02-19 00:00:00+05:30,790.0,792.0,720.0,770.15,1759322.0,486634.0,27.6
2021-02-22 00:00:00+05:30,770.0,776.45,745.0,759.5,951807.0,447125.0,46.96
2021-02-23 00:00:00+05:30,762.0,766.95,721.0,734.5,811663.0,335978.0,41.34
2021-02-24 00:00:00+05:30,737.0,758.9,687.0,743.75,721556.0,240722.0,33.1
2021-02-25 00:00:00+05:30,749.9,758.0,735.5,740.7,504884.0,228827.0,45.27
2021-02-26 00:00:00+05:30,734.0,769.85,721.0,748.35,824584.0,346000.0,41.92
2021-03-01 00:00:00+05:30,757.7,768.0,736.9,758.05,391677.0,206841.0,52.77
2021-03-02 00:00:00+05:30,763.0,797.4,753.55,781.05,761670.0,336193.0,44.1
2021-03-03 00:00:00+05:30,788.85,852.55,782.25,828.0,1453454.0,548219.0,37.69
