Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-02-22 00:00:00+05:30,658.8,678.5,649.0,673.8,16735527.0,2307008.0,13.78
2021-02-23 00:00:00+05:30,680.0,682.7,659.25,662.0,11243642.0,1350422.0,12.01
2021-02-24 00:00:00+05:30,666.45,671.0,653.4,665.2,3746097.0,707214.0,18.04
2021-02-25 00:00:00+05:30,669.4,711.35,667.15,705.0,18594390.0,2949431.0,15.86
2021-02-26 00:00:00+05:30,697.1,703.45,668.0,675.9,19902843.0,3346842.0,16.81
2021-03-01 00:00:00+05:30,684.6,704.65,673.3,692.9,11592064.0,2350242.0,20.26
2021-03-02 00:00:00+05:30,697.6,724.7,696.0,720.5,11484377.0,1582541.0,13.78
2021-03-03 00:00:00+05:30,732.0,754.95,723.4,729.85,19958973.0,4189813.0,20.99
2021-03-04 00:00:00+05:30,733.25,765.7,715.85,752.45,30592210.0,2462900.0,8.05
2021-03-05 00:00:00+05:30,752.45,761.0,730.5,748.95,17665200.0,2561470.0,14.5
2021-03-08 00:00:00+05:30,762.7,767.8,744.2,748.4,15280651.0,1985582.0,12.99
2021-03-09 00:00:00+05:30,755.55,759.4,738.65,750.75,8544046.0,1101595.0,12.89
2021-03-10 00:00:00+05:30,757.5,759.1,743.0,745.35,5233227.0,889954.0,17.0
2021-03-12 00:00:00+05:30,749.0,752.1,723.0,728.15,10958597.0,3300543.0,30.11
2021-03-15 00:00:00+05:30,727.8,727.8,706.05,719.05,13401037.0,4924583.0,36.74
2021-03-16 00:00:00+05:30,731.4,735.7,714.25,717.35,14973712.0,2382011.0,15.9
2021-03-17 00:00:00+05:30,715.0,716.95,683.8,688.25,8150009.0,1600958.0,19.64
2021-03-18 00:00:00+05:30,695.0,705.5,675.4,679.65,10921585.0,1781340.0,16.3
2021-03-19 00:00:00+05:30,677.4,691.5,657.1,686.25,10372206.0,1900394.0,18.32
2021-03-22 00:00:00+05:30,686.0,726.25,681.0,721.9,22860191.0,3097181.0,13.55
2021-03-23 00:00:00+05:30,730.25,755.0,727.1,738.55,30605487.0,3171865.0,10.36
2021-03-24 00:00:00+05:30,741.0,750.5,697.65,706.85,21210339.0,2649194.0,12.49
2021-03-25 00:00:00+05:30,711.0,712.35,683.15,688.25,16858393.0,2498300.0,14.82
2021-03-26 00:00:00+05:30,698.0,710.7,692.6,703.05,12349751.0,1209122.0,9.79
2021-03-30 00:00:00+05:30,703.05,718.0,697.3,710.0,9107928.0,1318011.0,14.47
2021-03-31 00:00:00+05:30,705.0,719.9,698.6,702.4,7750800.0,1464702.0,18.89
2021-04-01 00:00:00+05:30,713.5,742.0,705.0,733.55,15013126.0,2293326.0,15.27
2021-04-05 00:00:00+05:30,731.75,745.0,715.0,742.25,15619788.0,1431477.0,9.16
2021-04-06 00:00:00+05:30,756.0,852.7,743.0,835.55,64550710.0,4484783.0,6.95
2021-04-07 00:00:00+05:30,857.0,885.0,795.0,814.75,97702469.0,8025095.0,8.21
2021-04-08 00:00:00+05:30,818.0,838.0,806.0,823.0,34023014.0,2295493.0,6.75
2021-04-09 00:00:00+05:30,824.75,837.0,817.05,823.6,21802430.0,2372060.0,10.88
2021-04-12 00:00:00+05:30,809.9,809.9,735.0,744.65,28107913.0,2654132.0,9.44
2021-04-13 00:00:00+05:30,750.0,755.75,701.35,731.05,52808866.0,8937704.0,16.92
2021-04-15 00:00:00+05:30,735.9,754.5,725.0,750.35,26102763.0,1749254.0,6.7
2021-04-16 00:00:00+05:30,750.9,794.85,743.0,755.5,41787173.0,3455564.0,8.27
2021-04-19 00:00:00+05:30,715.0,730.9,707.45,720.95,22932812.0,3547157.0,15.47
2021-04-20 00:00:00+05:30,744.7,745.9,710.0,720.45,21310108.0,2001506.0,9.39
2021-04-22 00:00:00+05:30,689.5,744.9,689.5,737.8,26839548.0,2446278.0,9.11
2021-04-23 00:00:00+05:30,736.45,746.9,720.1,725.35,18430009.0,1361968.0,7.39
2021-04-26 00:00:00+05:30,733.0,739.65,728.9,730.75,9389046.0,838079.0,8.92
2021-04-27 00:00:00+05:30,735.0,757.5,727.35,749.15,20569669.0,1779639.0,8.65
2021-04-28 00:00:00+05:30,755.0,760.0,741.1,746.25,11156014.0,1342353.0,12.03
2021-04-29 00:00:00+05:30,743.4,765.85,743.4,746.4,13847721.0,1304895.0,9.42
2021-04-30 00:00:00+05:30,739.0,759.45,724.5,730.05,12594318.0,3514692.0,27.89
2021-05-03 00:00:00+05:30,727.65,764.0,713.75,761.4,25951446.0,2497461.0,9.62
2021-05-04 00:00:00+05:30,779.85,782.0,760.05,768.75,31393454.0,6240022.0,19.87
2021-05-05 00:00:00+05:30,772.0,774.8,732.7,738.1,29424424.0,4651779.0,15.81
2021-05-06 00:00:00+05:30,745.0,753.7,735.6,740.8,11921538.0,1115374.0,9.35
2021-05-07 00:00:00+05:30,747.7,778.0,745.25,767.75,20779794.0,3088070.0,14.86
2021-05-10 00:00:00+05:30,774.4,779.5,762.45,765.45,9169908.0,1272197.0,13.83
2021-05-11 00:00:00+05:30,751.0,789.7,750.35,762.65,12972843.0,2171105.0,16.73
2021-05-12 00:00:00+05:30,763.0,772.8,747.7,751.6,10610584.0,3197089.0,30.12
2021-05-14 00:00:00+05:30,757.9,758.65,727.5,733.55,10872163.0,2378909.0,21.87
2021-05-17 00:00:00+05:30,740.0,760.0,737.0,754.2,12268457.0,1870515.0,15.24
2021-05-18 00:00:00+05:30,765.0,780.0,757.1,775.9,9874037.0,2090207.0,21.16
2021-05-19 00:00:00+05:30,784.0,791.9,769.3,772.4,15665362.0,1724951.0,11.01
2021-05-20 00:00:00+05:30,776.5,779.5,761.05,765.7,6961746.0,862153.0,12.38
2021-05-21 00:00:00+05:30,772.0,775.25,766.65,769.2,5272553.0,849836.0,16.11
2021-05-24 00:00:00+05:30,769.7,779.9,746.6,766.55,8352920.0,807972.0,9.67
2021-05-25 00:00:00+05:30,773.0,776.7,759.0,764.0,4727956.0,744828.0,15.74
2021-05-26 00:00:00+05:30,767.85,769.9,757.0,758.3,7370232.0,2532138.0,34.33
2021-05-27 00:00:00+05:30,758.3,765.0,749.45,751.4,7906330.0,3114227.0,39.37
2021-05-28 00:00:00+05:30,755.0,784.9,754.0,777.0,13621111.0,2746509.0,20.16
2021-05-31 00:00:00+05:30,779.95,779.95,761.7,769.55,7817613.0,1691964.0,21.64
2021-06-01 00:00:00+05:30,773.1,801.8,764.3,798.2,17839149.0,3103167.0,17.39
2021-06-02 00:00:00+05:30,802.95,824.0,802.95,811.5,27732361.0,3597686.0,12.97
2021-06-03 00:00:00+05:30,818.85,849.0,810.7,825.3,24090535.0,2706236.0,11.23
2021-06-04 00:00:00+05:30,830.8,841.95,823.0,833.85,14452466.0,1717372.0,11.88
2021-06-07 00:00:00+05:30,837.4,898.8,835.65,878.6,33673762.0,3560830.0,10.57
2021-06-08 00:00:00+05:30,883.4,887.8,859.15,874.2,16418345.0,1936873.0,11.79
2021-06-09 00:00:00+05:30,879.25,901.0,831.3,852.6,31218453.0,3047921.0,9.76
2021-06-10 00:00:00+05:30,858.55,863.95,843.3,846.75,11737167.0,2911532.0,24.79
2021-06-11 00:00:00+05:30,852.0,856.4,820.7,839.75,17457109.0,5154936.0,29.52
2021-06-14 00:00:00+05:30,755.8,783.7,681.1,768.45,89734896.0,15189854.0,16.92
2021-06-15 00:00:00+05:30,802.9,802.9,755.0,761.85,45402951.0,9374402.0,20.64
2021-06-16 00:00:00+05:30,755.0,755.0,697.8,706.7,29430005.0,6819660.0,23.16
2021-06-17 00:00:00+05:30,683.0,704.65,638.35,646.9,70802759.0,13349012.0,18.85
2021-06-18 00:00:00+05:30,643.2,704.6,638.1,694.35,76238380.0,9842684.0,12.91
2021-06-21 00:00:00+05:30,692.0,744.65,685.1,731.05,51728027.0,6024781.0,11.64
2021-06-22 00:00:00+05:30,740.0,761.65,738.0,742.9,35588806.0,6016309.0,16.9
2021-06-23 00:00:00+05:30,749.0,757.0,715.5,718.7,31160880.0,4159861.0,13.35
2021-06-24 00:00:00+05:30,724.0,725.0,701.7,709.9,21499853.0,2290840.0,10.65
2021-06-25 00:00:00+05:30,715.0,719.0,706.5,712.2,12085421.0,1344713.0,11.13
2021-06-28 00:00:00+05:30,719.0,729.95,713.0,716.25,14132191.0,2301116.0,16.27
2021-06-29 00:00:00+05:30,717.5,723.0,709.0,711.0,9298020.0,2528678.0,27.18
2021-06-30 00:00:00+05:30,717.6,717.6,702.1,703.7,9094933.0,1698785.0,18.67
2021-07-01 00:00:00+05:30,706.0,711.85,700.0,703.1,8031782.0,1725199.0,21.47
2021-07-02 00:00:00+05:30,705.0,724.3,705.0,710.4,17673462.0,2305663.0,13.04
2021-07-05 00:00:00+05:30,717.0,721.0,703.0,710.05,11101422.0,1206237.0,10.86
2021-07-06 00:00:00+05:30,712.0,731.95,707.1,712.7,14576810.0,1615386.0,11.08
2021-07-07 00:00:00+05:30,716.9,723.0,706.0,720.1,8716029.0,1184629.0,13.59
2021-07-08 00:00:00+05:30,724.0,728.0,709.1,711.7,7802264.0,1043494.0,13.37
2021-07-09 00:00:00+05:30,712.5,737.0,708.35,728.5,14921042.0,2331099.0,15.62
2021-07-12 00:00:00+05:30,734.4,735.65,715.05,718.05,8660217.0,1357719.0,15.67
2021-07-13 00:00:00+05:30,720.0,720.9,702.0,704.0,12283938.0,2781835.0,22.64
2021-07-14 00:00:00+05:30,709.4,711.5,695.35,697.25,13804052.0,3457028.0,25.03
2021-07-15 00:00:00+05:30,699.7,706.4,695.5,699.1,7487891.0,1761468.0,23.52
2021-07-16 00:00:00+05:30,699.7,702.9,685.25,687.6,6937293.0,2634017.0,37.95
2021-07-19 00:00:00+05:30,686.0,693.0,661.4,673.7,13614470.0,3204432.0,23.53
2021-07-20 00:00:00+05:30,661.0,680.85,660.0,672.6,11531798.0,1787715.0,15.5
2021-07-22 00:00:00+05:30,678.0,695.0,666.7,691.8,9731650.0,1939484.0,19.91
2021-07-23 00:00:00+05:30,700.0,700.0,677.2,680.05,8680896.0,1009665.0,11.63
2021-07-26 00:00:00+05:30,680.0,690.95,674.45,682.8,5336199.0,782777.0,14.66
2021-07-27 00:00:00+05:30,682.8,686.3,660.35,663.2,7117639.0,1341116.0,18.8
2021-07-28 00:00:00+05:30,668.4,676.75,654.2,665.4,11129464.0,1602488.0,14.4
2021-07-29 00:00:00+05:30,671.0,671.0,657.95,659.65,4568422.0,995400.0,21.77
2021-07-30 00:00:00+05:30,661.25,687.8,659.5,674.5,13440904.0,4125785.0,30.7
2021-08-02 00:00:00+05:30,682.0,695.0,678.0,692.0,8925708.0,1375114.0,15.41
2021-08-03 00:00:00+05:30,698.0,714.95,695.25,705.05,18429941.0,2197967.0,11.93
2021-08-04 00:00:00+05:30,718.0,718.0,692.0,694.7,14045587.0,2678690.0,19.07
2021-08-05 00:00:00+05:30,695.0,700.5,684.0,693.55,5851411.0,1000351.0,17.1
2021-08-06 00:00:00+05:30,692.95,719.9,691.45,710.7,17504802.0,2718153.0,15.53
2021-08-09 00:00:00+05:30,714.0,717.0,694.1,699.9,7521213.0,1053171.0,14.0
2021-08-10 00:00:00+05:30,701.7,706.75,683.25,693.0,5937282.0,1010146.0,17.01
2021-08-11 00:00:00+05:30,693.4,705.0,684.55,699.15,6297975.0,1095768.0,17.4
2021-08-12 00:00:00+05:30,701.0,710.4,700.0,704.05,5068665.0,1015218.0,20.03
2021-08-13 00:00:00+05:30,704.45,709.5,699.05,704.15,3390071.0,720216.0,21.24
2021-08-16 00:00:00+05:30,704.0,716.45,702.0,706.9,6385995.0,1223470.0,19.16
2021-08-17 00:00:00+05:30,705.8,714.9,686.05,692.65,7262774.0,1511302.0,20.81
2021-08-18 00:00:00+05:30,696.45,708.3,688.7,705.4,7354758.0,911197.0,12.39
2021-08-20 00:00:00+05:30,690.0,706.4,680.8,687.2,6274741.0,978631.0,15.6
2021-08-23 00:00:00+05:30,691.8,691.8,665.0,668.3,6636881.0,871404.0,13.13
2021-08-24 00:00:00+05:30,673.0,702.0,668.5,695.4,7640710.0,1262655.0,16.53
2021-08-25 00:00:00+05:30,698.5,725.0,695.4,720.75,21275432.0,3183651.0,14.96
2021-08-26 00:00:00+05:30,725.0,733.0,717.7,721.7,14969643.0,2474848.0,16.53
2021-08-27 00:00:00+05:30,724.0,731.95,722.25,727.0,6751256.0,1130194.0,16.74
2021-08-30 00:00:00+05:30,730.6,735.4,727.1,730.0,4757858.0,1002851.0,21.08
2021-08-31 00:00:00+05:30,732.3,754.0,728.1,748.3,15419587.0,3890027.0,25.23
2021-09-01 00:00:00+05:30,750.05,751.85,737.6,744.75,5320381.0,1397825.0,26.27
2021-09-02 00:00:00+05:30,745.0,760.65,744.0,753.85,5788915.0,1386175.0,23.95
2021-09-03 00:00:00+05:30,755.95,762.0,745.3,754.9,4491254.0,892833.0,19.88
2021-09-06 00:00:00+05:30,758.4,765.0,747.25,751.2,5260360.0,1004016.0,19.09
2021-09-07 00:00:00+05:30,753.9,755.15,741.65,745.5,3515903.0,628281.0,17.87
2021-09-08 00:00:00+05:30,748.8,753.0,738.25,746.85,4036193.0,877308.0,21.74
2021-09-09 00:00:00+05:30,745.1,751.0,742.0,749.7,2829060.0,789385.0,27.9
2021-09-13 00:00:00+05:30,748.0,752.65,740.5,745.1,2514604.0,576681.0,22.93
2021-09-14 00:00:00+05:30,747.8,762.75,745.45,755.4,5615411.0,1388244.0,24.72
2021-09-15 00:00:00+05:30,758.55,769.8,753.6,765.95,7039338.0,2293836.0,32.59
2021-09-16 00:00:00+05:30,769.0,772.75,760.0,769.65,4625316.0,1507205.0,32.59
2021-09-17 00:00:00+05:30,773.3,786.0,760.0,767.1,9701785.0,2580511.0,26.6
2021-09-20 00:00:00+05:30,759.8,776.0,746.1,748.9,5570433.0,1093989.0,19.64
2021-09-21 00:00:00+05:30,754.0,758.8,734.05,749.6,7766479.0,2611503.0,33.63
2021-09-22 00:00:00+05:30,750.0,759.6,742.0,745.3,4343365.0,1329060.0,30.6
2021-09-23 00:00:00+05:30,754.4,760.0,750.55,754.5,3526253.0,735402.0,20.86
2021-09-24 00:00:00+05:30,756.0,764.9,743.0,744.8,4445517.0,791642.0,17.81
2021-09-27 00:00:00+05:30,749.7,753.8,736.4,750.25,3803939.0,870469.0,22.88
2021-09-28 00:00:00+05:30,754.0,756.9,733.0,738.7,3748173.0,1156974.0,30.87
2021-09-29 00:00:00+05:30,737.65,747.85,736.0,742.0,2734053.0,528295.0,19.32
2021-09-30 00:00:00+05:30,745.8,756.5,736.0,737.9,4356469.0,975165.0,22.38
2021-10-01 00:00:00+05:30,735.85,738.25,722.0,734.95,4008108.0,533570.0,13.31
2021-10-04 00:00:00+05:30,738.85,747.5,736.05,744.2,3893141.0,957650.0,28.05
2021-10-05 00:00:00+05:30,744.15,753.8,742.0,743.95,3270764.0,841108.0,25.72
2021-10-06 00:00:00+05:30,747.7,749.0,721.85,724.0,3615568.0,1204394.0,33.31
2021-10-07 00:00:00+05:30,730.0,738.8,726.55,736.15,3237419.0,990929.0,30.61
2021-10-08 00:00:00+05:30,739.7,747.0,733.5,739.9,2878232.0,738927.0,25.67
2021-10-11 00:00:00+05:30,743.9,746.0,736.5,737.45,2118247.0,757559.0,35.76
2021-10-12 00:00:00+05:30,737.65,740.95,728.85,736.9,2152513.0,510434.0,23.71
2021-10-13 00:00:00+05:30,740.6,764.6,739.1,759.0,9083125.0,2469012.0,27.18
2021-10-14 00:00:00+05:30,766.1,817.7,764.25,812.8,19754735.0,4456896.0,22.56
2021-10-18 00:00:00+05:30,820.9,829.9,807.0,810.55,8883845.0,2707893.0,30.48
2021-10-19 00:00:00+05:30,815.0,820.0,785.0,792.25,5543852.0,1266637.0,22.85
2021-10-20 00:00:00+05:30,792.0,802.9,777.5,794.9,5467049.0,1124660.0,20.57
2021-10-21 00:00:00+05:30,799.0,802.9,775.3,779.35,4607499.0,1154562.0,25.06
2021-10-22 00:00:00+05:30,780.3,787.3,753.9,761.8,3860760.0,902760.0,23.38
2021-10-25 00:00:00+05:30,765.0,765.55,738.55,752.05,2973109.0,857287.0,28.83
2021-10-26 00:00:00+05:30,752.0,758.55,740.05,749.9,3093933.0,1055244.0,34.11
2021-10-27 00:00:00+05:30,753.65,756.55,743.65,745.85,3246881.0,1008726.0,31.07
2021-10-28 00:00:00+05:30,724.35,734.5,681.15,688.1,18160551.0,4720564.0,25.99
2021-10-29 00:00:00+05:30,697.0,709.6,687.0,693.0,7612968.0,1492567.0,19.61
2021-11-01 00:00:00+05:30,705.0,707.0,690.0,704.4,3232625.0,1041693.0,32.21
2021-11-02 00:00:00+05:30,707.0,715.0,700.65,702.35,3027729.0,605060.0,19.98
2021-11-03 00:00:00+05:30,702.0,719.8,702.0,709.2,3035677.0,565591.0,18.63
2021-11-04 00:00:00+05:30,713.0,716.45,713.0,713.7,453287.0,204054.0,45.02
2021-11-08 00:00:00+05:30,717.0,735.1,709.1,730.45,3227160.0,1061682.0,32.9
2021-11-09 00:00:00+05:30,731.0,744.5,727.8,737.35,3456084.0,590552.0,17.08
2021-11-10 00:00:00+05:30,736.4,745.05,730.1,737.9,2751609.0,602082.0,21.88
2021-11-11 00:00:00+05:30,734.95,741.55,728.5,735.1,2325810.0,369222.0,15.87
2021-11-12 00:00:00+05:30,737.7,755.5,734.25,750.3,4585484.0,908920.0,19.82
2021-11-15 00:00:00+05:30,753.9,756.5,740.55,749.8,2433705.0,472144.0,19.39
2021-11-16 00:00:00+05:30,752.7,761.7,743.45,746.45,3378779.0,821287.0,24.31
2021-11-17 00:00:00+05:30,744.4,745.0,733.0,735.55,2444025.0,797534.0,32.63
2021-11-18 00:00:00+05:30,739.45,741.3,716.15,726.05,2202581.0,458276.0,20.81
2021-11-22 00:00:00+05:30,725.0,733.4,704.0,715.0,3557560.0,972169.0,27.33
2021-11-23 00:00:00+05:30,714.0,733.6,705.2,729.25,3487221.0,1302759.0,37.36
2021-11-24 00:00:00+05:30,735.65,772.35,732.0,763.05,11647665.0,2058997.0,17.68
2021-11-25 00:00:00+05:30,764.8,774.3,755.5,762.45,6140941.0,1165854.0,18.98
2021-11-26 00:00:00+05:30,750.0,766.0,713.25,717.15,7219931.0,2164185.0,29.98
2021-11-29 00:00:00+05:30,707.0,715.0,682.65,702.6,5930351.0,1115091.0,18.8
2021-11-30 00:00:00+05:30,704.0,712.65,679.7,683.85,6190734.0,1980719.0,31.99
2021-12-01 00:00:00+05:30,695.0,711.05,682.75,707.95,5582125.0,999666.0,17.91
2021-12-02 00:00:00+05:30,710.0,742.3,702.3,739.1,8478638.0,1257097.0,14.83
2021-12-03 00:00:00+05:30,739.0,746.5,734.0,737.45,5578503.0,968346.0,17.36
2021-12-06 00:00:00+05:30,739.0,744.5,721.5,723.45,3537411.0,782428.0,22.12
2021-12-07 00:00:00+05:30,729.0,749.95,725.8,744.7,3993342.0,811010.0,20.31
2021-12-08 00:00:00+05:30,751.2,764.4,748.2,761.4,4621331.0,1075354.0,23.27
2021-12-09 00:00:00+05:30,766.7,775.8,760.0,769.75,4687479.0,1035534.0,22.09
2021-12-10 00:00:00+05:30,768.85,794.95,763.0,767.7,10049545.0,1227354.0,12.21
2021-12-13 00:00:00+05:30,775.0,778.8,750.1,758.45,4985928.0,1212599.0,24.32
2021-12-14 00:00:00+05:30,755.9,766.0,750.5,763.7,2919015.0,629875.0,21.58
2021-12-15 00:00:00+05:30,763.7,766.65,742.95,745.5,4673906.0,1863390.0,39.87
2021-12-16 00:00:00+05:30,752.0,756.45,739.35,745.15,3303620.0,802359.0,24.29
2021-12-17 00:00:00+05:30,744.5,744.5,721.2,723.95,4973404.0,2238746.0,45.01
2021-12-20 00:00:00+05:30,717.0,717.0,685.5,701.7,4559002.0,951944.0,20.88
2021-12-21 00:00:00+05:30,710.0,728.0,701.7,725.6,6943546.0,2821204.0,40.63
2021-12-22 00:00:00+05:30,727.0,729.9,717.25,722.85,3626585.0,846408.0,23.34
2021-12-23 00:00:00+05:30,732.8,747.5,728.85,731.3,6641505.0,936930.0,14.11
2021-12-24 00:00:00+05:30,732.5,734.9,713.4,722.4,3946754.0,884566.0,22.41
2021-12-27 00:00:00+05:30,717.0,726.4,713.0,723.2,2663285.0,703316.0,26.41
2021-12-28 00:00:00+05:30,727.1,738.9,725.2,729.25,3604123.0,662946.0,18.39
2021-12-29 00:00:00+05:30,729.0,734.2,720.1,722.75,2396416.0,450543.0,18.8
2021-12-30 00:00:00+05:30,722.9,726.0,716.45,724.25,3654532.0,1820255.0,49.81
2021-12-31 00:00:00+05:30,725.0,735.0,725.0,730.3,2538092.0,667937.0,26.32
2022-01-03 00:00:00+05:30,732.0,738.65,730.5,736.6,2377002.0,858021.0,36.09
2022-01-04 00:00:00+05:30,743.0,747.0,732.65,739.25,4068551.0,753275.0,18.51
2022-01-05 00:00:00+05:30,739.0,758.8,734.05,754.9,5409002.0,1528262.0,28.25
2022-01-06 00:00:00+05:30,748.9,748.9,730.1,739.8,5440633.0,1494295.0,27.47
2022-01-07 00:00:00+05:30,744.7,747.7,730.5,736.1,2590751.0,643885.0,24.85
2022-01-10 00:00:00+05:30,737.1,743.0,734.1,738.85,2173107.0,598586.0,27.55
2022-01-11 00:00:00+05:30,738.65,768.9,728.5,765.1,8959781.0,2596114.0,28.98
2022-01-12 00:00:00+05:30,769.5,774.9,754.0,763.55,5775798.0,1348719.0,23.35
2022-01-13 00:00:00+05:30,763.0,776.0,760.0,772.2,4049411.0,716784.0,17.7
2022-01-14 00:00:00+05:30,769.0,795.0,763.65,780.1,9627761.0,1922522.0,19.97
2022-01-17 00:00:00+05:30,783.5,789.4,773.9,779.05,3187871.0,522668.0,16.4
2022-01-18 00:00:00+05:30,780.0,790.0,760.0,762.95,4300929.0,806644.0,18.76
2022-01-19 00:00:00+05:30,761.75,761.75,736.0,744.2,5843870.0,1855895.0,31.76
2022-01-20 00:00:00+05:30,744.0,751.7,735.0,738.0,4741333.0,1882568.0,39.71
2022-01-21 00:00:00+05:30,732.0,733.65,714.45,723.9,9244367.0,4639171.0,50.18
2022-01-24 00:00:00+05:30,723.9,725.25,689.0,702.45,5349759.0,1727131.0,32.28
2022-01-25 00:00:00+05:30,696.0,712.85,690.0,711.1,4482325.0,1544844.0,34.47
2022-01-27 00:00:00+05:30,699.8,712.3,691.0,709.1,4749083.0,1803880.0,37.98
2022-01-28 00:00:00+05:30,713.0,732.8,707.5,710.15,3543413.0,709054.0,20.01
2022-01-31 00:00:00+05:30,719.7,723.9,714.55,716.3,2152066.0,563480.0,26.18
2022-02-01 00:00:00+05:30,721.0,744.3,720.65,738.75,6052108.0,1879242.0,31.05
2022-02-02 00:00:00+05:30,723.9,746.85,721.5,745.2,6167378.0,1071149.0,17.37
2022-02-03 00:00:00+05:30,744.05,745.0,729.4,732.5,2689612.0,865684.0,32.19
2022-02-04 00:00:00+05:30,735.0,741.15,724.0,726.95,2453595.0,560441.0,22.84
2022-02-07 00:00:00+05:30,728.8,729.9,713.35,715.15,2610637.0,548527.0,21.01
2022-02-08 00:00:00+05:30,719.0,723.0,703.0,717.8,3207780.0,612589.0,19.1
2022-02-09 00:00:00+05:30,722.0,735.4,719.05,733.45,3186942.0,841284.0,26.4
2022-02-10 00:00:00+05:30,736.9,741.55,728.05,731.05,4752601.0,1954413.0,41.12
2022-02-11 00:00:00+05:30,727.9,733.9,719.45,723.7,3621116.0,1031506.0,28.49
2022-02-14 00:00:00+05:30,714.8,714.8,691.0,695.75,6219506.0,2720904.0,43.75
2022-02-15 00:00:00+05:30,699.7,722.45,690.0,720.6,3319096.0,592633.0,17.86
2022-02-16 00:00:00+05:30,724.9,750.85,722.1,740.75,9382605.0,2432030.0,25.92
2022-02-17 00:00:00+05:30,741.1,745.0,731.35,734.2,3407347.0,577930.0,16.96
2022-02-18 00:00:00+05:30,729.9,739.2,725.5,727.5,2151557.0,281107.0,13.07
2022-02-21 00:00:00+05:30,722.7,726.75,709.55,711.1,2805791.0,346778.0,12.36
2022-02-22 00:00:00+05:30,698.0,711.1,685.0,705.55,6112926.0,2340374.0,38.29
2022-02-23 00:00:00+05:30,711.0,719.4,705.0,706.7,2978284.0,635521.0,21.34
2022-02-24 00:00:00+05:30,682.0,688.0,651.95,654.85,9547717.0,4006902.0,41.97
2022-02-25 00:00:00+05:30,674.5,703.0,670.25,695.15,5738223.0,947897.0,16.52
2022-02-28 00:00:00+05:30,690.0,709.65,684.5,707.5,4288186.0,1002590.0,23.38
2022-03-02 00:00:00+05:30,702.95,717.9,697.6,710.3,4448558.0,1487649.0,33.44
2022-03-03 00:00:00+05:30,718.8,724.6,703.0,706.7,7533817.0,4096611.0,54.38
2022-03-04 00:00:00+05:30,699.9,710.7,689.05,700.15,7941457.0,3779340.0,47.59
2022-03-07 00:00:00+05:30,690.0,691.7,663.55,677.8,4890958.0,1382822.0,28.27
2022-03-08 00:00:00+05:30,679.65,692.0,670.6,688.85,3831397.0,660212.0,17.23
2022-03-09 00:00:00+05:30,697.0,718.0,692.7,714.1,5351552.0,1058194.0,19.77
2022-03-10 00:00:00+05:30,727.9,737.65,720.6,730.4,5850213.0,1864448.0,31.87
2022-03-11 00:00:00+05:30,729.5,731.75,722.3,729.45,2864685.0,889458.0,31.05
2022-03-14 00:00:00+05:30,725.95,733.5,724.0,730.55,1905433.0,552515.0,29.0
2022-03-15 00:00:00+05:30,733.0,736.0,716.25,721.3,4228582.0,1969193.0,46.57
2022-03-16 00:00:00+05:30,726.0,729.5,721.0,723.8,2693057.0,1222433.0,45.39
2022-03-17 00:00:00+05:30,730.5,743.8,729.55,740.1,4957379.0,2153753.0,43.45
2022-03-21 00:00:00+05:30,741.0,750.45,725.4,735.15,6662688.0,2280807.0,34.23
2022-03-22 00:00:00+05:30,735.0,743.9,723.05,739.15,5010054.0,1215863.0,24.27
2022-03-23 00:00:00+05:30,747.95,751.0,731.8,733.75,4698808.0,1117113.0,23.77
2022-03-24 00:00:00+05:30,733.0,742.3,731.0,733.45,2914647.0,947349.0,32.5
2022-03-25 00:00:00+05:30,737.0,746.9,730.05,743.25,4003497.0,1094839.0,27.35
2022-03-28 00:00:00+05:30,747.0,749.7,726.55,737.0,5691095.0,2070326.0,36.38
2022-03-29 00:00:00+05:30,741.0,766.9,738.05,761.95,11423551.0,2472342.0,21.64
2022-03-30 00:00:00+05:30,768.8,775.95,762.1,767.4,6913983.0,1576930.0,22.81
2022-03-31 00:00:00+05:30,767.4,781.0,765.5,774.2,5468951.0,1243606.0,22.74
2022-04-01 00:00:00+05:30,774.5,790.7,774.5,785.75,6816743.0,2146134.0,31.48
2022-04-04 00:00:00+05:30,791.0,822.15,783.65,818.55,13743062.0,3599015.0,26.19
2022-04-05 00:00:00+05:30,840.0,860.9,826.0,848.05,21090646.0,4468603.0,21.19
2022-04-06 00:00:00+05:30,852.95,862.65,840.0,849.85,8785541.0,2041561.0,23.24
2022-04-07 00:00:00+05:30,850.0,866.0,813.6,817.4,11662093.0,2651968.0,22.74
2022-04-08 00:00:00+05:30,823.0,844.8,817.4,839.3,5777924.0,740566.0,12.82
2022-04-11 00:00:00+05:30,840.0,860.0,839.3,854.55,6030153.0,1189431.0,19.72
2022-04-12 00:00:00+05:30,853.9,859.0,835.0,844.9,5597246.0,852427.0,15.23
2022-04-13 00:00:00+05:30,849.9,854.9,836.5,840.5,2955807.0,589375.0,19.94
2022-04-18 00:00:00+05:30,831.35,846.75,821.4,842.7,3969878.0,1324295.0,33.36
2022-04-19 00:00:00+05:30,849.0,850.25,807.0,819.3,4472320.0,932076.0,20.84
2022-04-20 00:00:00+05:30,825.6,835.95,820.0,827.65,3071216.0,633049.0,20.61
