Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-03 00:00:00+05:30,13600.0,13897.0,13502.8,13619.5,13218.0,3901.0,29.51
2020-02-04 00:00:00+05:30,13720.0,14100.0,13651.0,14013.2,16428.0,5139.0,31.28
2020-02-05 00:00:00+05:30,14125.0,14440.0,13555.0,13793.7,73277.0,9325.0,12.73
2020-02-06 00:00:00+05:30,13879.0,14198.8,13822.5,14111.2,21721.0,6663.0,30.68
2020-02-07 00:00:00+05:30,14199.2,14250.0,13912.7,14194.0,20872.0,6345.0,30.4
2020-02-10 00:00:00+05:30,14194.0,14214.7,13975.0,14082.7,8908.0,2368.0,26.58
2020-02-11 00:00:00+05:30,14180.0,14255.0,14105.0,14199.5,14836.0,8249.0,55.6
2020-02-12 00:00:00+05:30,14259.0,14442.1,14111.0,14379.5,12694.0,4464.0,35.17
2020-02-13 00:00:00+05:30,14379.5,14724.0,14258.8,14683.0,15744.0,4499.0,28.58
2020-02-14 00:00:00+05:30,14701.0,14770.0,14530.0,14615.1,12034.0,5355.0,44.5
2020-02-17 00:00:00+05:30,14600.0,14950.0,14600.0,14870.5,14321.0,5411.0,37.78
2020-02-18 00:00:00+05:30,14870.6,14899.0,14435.0,14552.9,20019.0,7976.0,39.84
2020-02-19 00:00:00+05:30,14680.0,14777.7,14400.0,14621.8,10379.0,1883.0,18.14
2020-02-20 00:00:00+05:30,14512.0,14649.8,14431.2,14553.0,13302.0,5988.0,45.02
2020-02-24 00:00:00+05:30,14434.6,14540.5,14001.0,14059.5,11390.0,4841.0,42.5
2020-02-25 00:00:00+05:30,14100.0,14100.0,13770.0,13796.8,8883.0,2834.0,31.9
2020-02-26 00:00:00+05:30,13750.0,13834.8,13222.0,13290.7,14261.0,5287.0,37.07
2020-02-27 00:00:00+05:30,13280.0,13289.0,12818.0,13169.1,23014.0,6253.0,27.17
2020-02-28 00:00:00+05:30,12774.0,12863.1,12010.0,12128.5,35280.0,12049.0,34.15
2020-03-02 00:00:00+05:30,12370.6,12798.0,12309.7,12448.9,34896.0,14523.0,41.62
2020-03-03 00:00:00+05:30,12620.0,13292.3,12620.0,13155.6,37746.0,15490.0,41.04
2020-03-04 00:00:00+05:30,13237.5,13690.0,12912.3,13470.9,39121.0,15809.0,40.41
2020-03-05 00:00:00+05:30,13401.0,13609.2,13050.0,13126.2,21125.0,5511.0,26.09
2020-03-06 00:00:00+05:30,12750.0,13068.9,12352.0,12979.4,27391.0,8265.0,30.17
2020-03-09 00:00:00+05:30,12750.0,12809.6,12103.0,12201.7,28079.0,9166.0,32.64
2020-03-11 00:00:00+05:30,12200.0,12518.7,12011.7,12408.3,29903.0,11696.0,39.11
2020-03-12 00:00:00+05:30,12199.0,12485.0,11220.0,11309.5,56604.0,27620.0,48.8
2020-03-13 00:00:00+05:30,10601.0,11871.2,9700.0,11508.2,37443.0,11188.0,29.88
2020-03-16 00:00:00+05:30,11279.8,11440.0,11005.2,11069.6,24474.0,12023.0,49.13
2020-03-17 00:00:00+05:30,11085.1,11390.2,10310.0,10469.8,22858.0,9240.0,40.42
2020-03-18 00:00:00+05:30,10600.0,10679.0,10075.0,10174.6,21181.0,8561.0,40.42
2020-03-19 00:00:00+05:30,9845.0,10114.5,9279.2,9554.6,33440.0,12163.0,36.37
2020-03-20 00:00:00+05:30,9579.95,9849.0,9200.05,9632.5,33696.0,12768.0,37.89
2020-03-23 00:00:00+05:30,9151.0,9162.2,8187.65,8411.85,28935.0,14411.0,49.8
2020-03-24 00:00:00+05:30,8327.75,9014.9,7850.0,8357.45,35443.0,13971.0,39.42
2020-03-25 00:00:00+05:30,8160.0,9600.0,8060.0,9212.1,25034.0,8619.0,34.43
2020-03-26 00:00:00+05:30,9288.15,10089.0,9006.95,9866.75,25108.0,7848.0,31.26
2020-03-27 00:00:00+05:30,10853.4,11346.8,9800.0,9931.5,56943.0,16568.0,29.1
2020-03-30 00:00:00+05:30,9999.95,9999.95,9000.0,9283.65,24146.0,7553.0,31.28
2020-03-31 00:00:00+05:30,9301.2,9500.0,9012.5,9395.55,24603.0,7857.0,31.94
2020-04-01 00:00:00+05:30,9399.0,9750.0,9070.6,9235.8,57719.0,30478.0,52.8
2020-04-03 00:00:00+05:30,9150.0,9157.6,8710.0,8816.65,34591.0,13735.0,39.71
2020-04-07 00:00:00+05:30,9020.5,9365.1,8900.0,9258.8,28486.0,9303.0,32.66
2020-04-08 00:00:00+05:30,9019.6,9709.85,8978.15,9609.2,29889.0,7744.0,25.91
2020-04-09 00:00:00+05:30,9760.0,10295.0,9694.95,10205.6,23791.0,5598.0,23.53
2020-04-13 00:00:00+05:30,10300.0,10300.0,9845.0,10025.3,16241.0,2951.0,18.17
2020-04-15 00:00:00+05:30,10060.2,10900.0,10060.2,10524.5,55034.0,17294.0,31.42
2020-04-16 00:00:00+05:30,10500.0,10674.0,10117.4,10380.2,34921.0,7607.0,21.78
2020-04-17 00:00:00+05:30,10799.8,10799.8,10353.0,10740.0,28346.0,5890.0,20.78
2020-04-20 00:00:00+05:30,10800.0,11100.0,10499.0,10664.1,35034.0,7433.0,21.22
2020-04-21 00:00:00+05:30,10355.0,10442.9,9900.0,10006.8,24156.0,7314.0,30.28
2020-04-22 00:00:00+05:30,9800.0,10520.0,9800.0,10414.1,36578.0,9780.0,26.74
2020-04-23 00:00:00+05:30,10495.0,10828.5,10460.3,10600.8,25489.0,6816.0,26.74
2020-04-24 00:00:00+05:30,10470.0,10500.0,10100.0,10212.5,22577.0,7412.0,32.83
2020-04-27 00:00:00+05:30,10399.9,10590.0,10050.0,10114.7,29015.0,8746.0,30.14
2020-04-28 00:00:00+05:30,10260.0,10400.0,9910.1,9982.1,42651.0,12866.0,30.17
2020-04-29 00:00:00+05:30,10150.0,10160.0,9960.0,10024.0,31297.0,9530.0,30.45
2020-04-30 00:00:00+05:30,10199.0,10760.1,10113.5,10612.5,71220.0,24710.0,34.7
2020-05-04 00:00:00+05:30,10255.0,10300.2,9885.0,9925.6,37610.0,12219.0,32.49
2020-05-05 00:00:00+05:30,10168.0,10185.0,9850.0,9916.4,23771.0,4362.0,18.35
2020-05-06 00:00:00+05:30,9980.0,10090.0,9722.2,9863.6,24152.0,3708.0,15.35
2020-05-07 00:00:00+05:30,9860.0,10075.0,9799.0,9895.25,20333.0,3832.0,18.85
2020-05-08 00:00:00+05:30,10100.0,10100.0,9750.1,9792.15,34107.0,12994.0,38.1
2020-05-11 00:00:00+05:30,9868.0,9990.0,9801.65,9861.5,26023.0,8337.0,32.04
2020-05-12 00:00:00+05:30,9825.0,9861.0,9652.55,9767.4,35394.0,15378.0,43.45
2020-05-13 00:00:00+05:30,10001.0,10028.9,9632.0,9791.3,51558.0,18153.0,35.21
2020-05-14 00:00:00+05:30,9740.0,9850.0,9454.05,9516.65,35712.0,10775.0,30.17
2020-05-15 00:00:00+05:30,9550.05,9650.0,9385.05,9583.15,40890.0,14730.0,36.02
2020-05-18 00:00:00+05:30,9640.0,9690.0,9030.0,9070.35,40942.0,15962.0,38.99
2020-05-19 00:00:00+05:30,9118.1,9361.25,9072.05,9149.25,24817.0,6571.0,26.48
2020-05-20 00:00:00+05:30,9199.0,9338.4,9098.0,9264.3,24356.0,7885.0,32.37
2020-05-21 00:00:00+05:30,9280.0,9450.0,9200.0,9346.7,29393.0,9137.0,31.09
2020-05-22 00:00:00+05:30,9339.0,9600.0,9230.0,9520.3,102227.0,13466.0,13.17
2020-05-26 00:00:00+05:30,9570.0,9572.05,9250.05,9391.85,40025.0,9157.0,22.88
2020-05-27 00:00:00+05:30,9395.05,9499.0,9251.2,9431.3,28681.0,5163.0,18.0
2020-05-28 00:00:00+05:30,9467.0,9950.0,9410.65,9872.1,59908.0,17205.0,28.72
2020-05-29 00:00:00+05:30,9762.0,9800.0,9472.0,9721.15,211975.0,117236.0,55.31
2020-06-01 00:00:00+05:30,9800.0,10384.8,9800.0,10309.2,68856.0,17167.0,24.93
2020-06-02 00:00:00+05:30,10390.0,10690.0,10255.0,10499.3,58406.0,18243.0,31.23
2020-06-03 00:00:00+05:30,10649.0,11159.0,10550.0,11043.3,86297.0,35409.0,41.03
2020-06-04 00:00:00+05:30,11043.3,11340.0,10807.0,10957.7,94397.0,30845.0,32.68
2020-06-05 00:00:00+05:30,11100.0,11644.0,10949.8,11487.9,75829.0,23984.0,31.63
2020-06-08 00:00:00+05:30,11601.5,11850.0,11151.7,11353.5,93870.0,29947.0,31.9
2020-06-09 00:00:00+05:30,11353.5,11528.2,11121.2,11189.3,52191.0,15678.0,30.04
2020-06-10 00:00:00+05:30,11180.8,11189.3,10733.5,10806.1,58612.0,17412.0,29.71
2020-06-11 00:00:00+05:30,10810.0,11017.0,10650.0,10783.0,42240.0,13300.0,31.49
2020-06-12 00:00:00+05:30,10200.0,10969.0,10200.0,10913.3,34859.0,5641.0,16.18
2020-06-15 00:00:00+05:30,10880.0,10989.7,10565.2,10649.3,30417.0,5726.0,18.82
2020-06-16 00:00:00+05:30,10800.0,10979.4,10450.0,10566.1,32772.0,5290.0,16.14
2020-06-17 00:00:00+05:30,10550.0,10723.0,10414.7,10572.3,24994.0,4519.0,18.08
2020-06-18 00:00:00+05:30,10500.0,10680.5,10480.0,10607.5,27624.0,7821.0,28.31
2020-06-19 00:00:00+05:30,10680.0,11074.9,10600.0,10949.1,58972.0,18445.0,31.28
2020-06-22 00:00:00+05:30,11079.0,11491.0,11031.0,11338.7,48288.0,12036.0,24.93
2020-06-23 00:00:00+05:30,11384.0,11482.5,11192.0,11336.8,40342.0,12320.0,30.54
2020-06-24 00:00:00+05:30,11398.5,11584.0,11259.1,11401.3,40167.0,12458.0,31.02
2020-06-25 00:00:00+05:30,11339.0,11508.0,11230.0,11447.0,35402.0,9634.0,27.21
2020-06-26 00:00:00+05:30,11488.0,11574.5,11118.0,11213.5,39854.0,18212.0,45.7
2020-06-29 00:00:00+05:30,11196.2,11200.0,10909.0,10954.5,35590.0,17631.0,49.54
2020-06-30 00:00:00+05:30,11021.2,11580.0,10950.0,11418.1,66211.0,15494.0,23.4
2020-07-01 00:00:00+05:30,11425.0,11450.0,11150.0,11289.5,31749.0,6606.0,20.81
2020-07-02 00:00:00+05:30,11340.0,11995.0,11329.8,11914.7,72622.0,15631.0,21.52
2020-07-03 00:00:00+05:30,11901.0,12073.3,11649.0,11777.0,47869.0,10547.0,22.03
2020-07-06 00:00:00+05:30,11849.9,12128.0,11780.0,12037.3,47140.0,17166.0,36.41
2020-07-07 00:00:00+05:30,12173.7,13794.0,12050.0,13481.2,248803.0,43914.0,17.65
2020-07-08 00:00:00+05:30,13490.0,13790.0,12979.3,13528.1,213525.0,35413.0,16.58
2020-07-09 00:00:00+05:30,13600.0,13738.7,13284.3,13411.1,77152.0,8393.0,10.88
2020-07-10 00:00:00+05:30,13397.0,13599.0,13251.7,13332.2,41548.0,5163.0,12.43
2020-07-13 00:00:00+05:30,13498.0,13960.0,13335.0,13858.9,61390.0,11144.0,18.15
2020-07-14 00:00:00+05:30,13715.0,13864.8,13101.0,13246.2,64206.0,9587.0,14.93
2020-07-15 00:00:00+05:30,13398.6,13563.0,12900.0,12995.3,63992.0,13697.0,21.4
2020-07-16 00:00:00+05:30,13170.0,13221.8,12685.0,12811.4,59446.0,10280.0,17.29
2020-07-17 00:00:00+05:30,13001.0,13550.0,13001.0,13187.8,109427.0,17374.0,15.88
2020-07-20 00:00:00+05:30,13450.0,13450.0,13135.0,13256.2,40027.0,10837.0,27.07
2020-07-21 00:00:00+05:30,13320.1,13440.0,13028.2,13162.5,47985.0,10754.0,22.41
2020-07-22 00:00:00+05:30,13300.0,13498.0,13050.0,13264.7,47894.0,5414.0,11.3
2020-07-23 00:00:00+05:30,13290.0,13540.0,13163.0,13331.0,40613.0,5671.0,13.96
2020-07-24 00:00:00+05:30,13328.0,13380.0,13115.0,13199.3,28090.0,3758.0,13.38
2020-07-27 00:00:00+05:30,13249.0,13351.7,12792.3,12910.7,31452.0,6949.0,22.09
2020-07-28 00:00:00+05:30,13040.0,13269.8,13013.5,13203.5,26471.0,5327.0,20.12
2020-07-29 00:00:00+05:30,13177.5,13350.0,13098.3,13173.8,18308.0,3573.0,19.52
2020-07-30 00:00:00+05:30,13199.9,13427.8,12890.0,12983.8,39964.0,8630.0,21.59
2020-07-31 00:00:00+05:30,13076.5,13199.0,12955.3,13078.7,16982.0,3391.0,19.97
2020-08-03 00:00:00+05:30,13078.7,13245.1,12748.8,12794.1,31958.0,9884.0,30.93
2020-08-04 00:00:00+05:30,12945.0,13045.0,12721.0,12767.9,29891.0,8922.0,29.85
2020-08-05 00:00:00+05:30,12867.9,12985.7,12700.8,12852.1,23894.0,6232.0,26.08
2020-08-06 00:00:00+05:30,12969.0,13250.0,12807.2,13065.7,53334.0,6126.0,11.49
2020-08-07 00:00:00+05:30,13050.0,13790.0,13050.0,13657.7,116365.0,20263.0,17.41
2020-08-10 00:00:00+05:30,13655.0,13889.8,13503.5,13592.0,44968.0,8060.0,17.92
2020-08-11 00:00:00+05:30,13719.5,13814.8,13112.0,13262.5,88883.0,14703.0,16.54
2020-08-12 00:00:00+05:30,13250.0,14485.0,12953.2,14327.5,209343.0,24430.0,11.67
2020-08-13 00:00:00+05:30,14300.0,14725.8,14078.3,14397.0,107444.0,5321.0,4.95
2020-08-14 00:00:00+05:30,14399.9,14399.9,13642.7,13705.2,85542.0,17190.0,20.1
2020-08-17 00:00:00+05:30,13800.0,13993.8,13475.0,13895.1,61158.0,6913.0,11.3
2020-08-18 00:00:00+05:30,13961.0,14140.0,13733.8,13814.9,60135.0,21921.0,36.45
2020-08-19 00:00:00+05:30,13948.9,13990.0,13581.0,13615.9,55444.0,13918.0,25.1
2020-08-20 00:00:00+05:30,13590.0,13859.3,13501.0,13758.1,33183.0,4516.0,13.61
2020-08-21 00:00:00+05:30,13849.0,14380.0,13751.5,14196.8,85026.0,15418.0,18.13
2020-08-24 00:00:00+05:30,14299.0,14485.0,14140.8,14197.2,52366.0,7024.0,13.41
2020-08-25 00:00:00+05:30,14299.9,14540.0,14181.0,14254.5,43362.0,9631.0,22.21
2020-08-26 00:00:00+05:30,14325.0,14425.0,14191.0,14295.5,35309.0,6450.0,18.27
2020-08-27 00:00:00+05:30,14430.0,14430.0,14083.8,14145.8,30525.0,5304.0,17.38
2020-08-28 00:00:00+05:30,14200.0,14300.0,13951.0,14007.7,30109.0,5802.0,19.27
2020-08-31 00:00:00+05:30,14140.0,14214.0,12715.0,12814.0,133778.0,64253.0,48.03
2020-09-01 00:00:00+05:30,13100.0,13185.9,12251.0,12392.5,94365.0,21658.0,22.95
2020-09-02 00:00:00+05:30,12400.0,13060.0,12400.0,12953.5,89002.0,19497.0,21.91
2020-09-03 00:00:00+05:30,12997.0,13254.0,12725.0,13064.2,72433.0,14559.0,20.1
2020-09-04 00:00:00+05:30,12764.2,13188.7,12600.0,12856.3,68035.0,6212.0,9.13
2020-09-07 00:00:00+05:30,12970.0,13142.2,12641.1,13065.7,61989.0,8811.0,14.21
2020-09-08 00:00:00+05:30,13060.0,13130.0,12710.0,12774.5,58805.0,8853.0,15.05
2020-09-09 00:00:00+05:30,12774.5,12844.0,12570.0,12778.1,42771.0,5278.0,12.34
2020-09-10 00:00:00+05:30,12829.9,13024.2,12716.0,12951.2,54847.0,10579.0,19.29
2020-09-11 00:00:00+05:30,12916.8,13040.0,12767.0,12872.2,34008.0,3701.0,10.88
2020-09-14 00:00:00+05:30,12970.0,13298.0,12759.8,12853.5,76633.0,7560.0,9.87
2020-09-15 00:00:00+05:30,12898.0,13141.7,12829.8,13081.5,49684.0,7282.0,14.66
2020-09-16 00:00:00+05:30,13040.0,13274.8,12930.5,13137.3,72399.0,15231.0,21.04
2020-09-17 00:00:00+05:30,13080.0,13080.0,12765.2,12963.2,96566.0,45278.0,46.89
2020-09-18 00:00:00+05:30,13050.0,13226.0,12808.8,13070.6,89575.0,13449.0,15.01
2020-09-21 00:00:00+05:30,13080.0,13115.0,12750.0,12925.6,87236.0,19876.0,22.78
2020-09-22 00:00:00+05:30,12840.5,12895.0,12121.2,12395.6,106829.0,12821.0,12.0
2020-09-23 00:00:00+05:30,12450.0,12800.0,12250.1,12749.5,103685.0,12162.0,11.73
2020-09-24 00:00:00+05:30,12511.0,12680.0,12111.2,12390.5,97035.0,11186.0,11.53
2020-09-25 00:00:00+05:30,12580.0,13000.0,12440.0,12930.0,100854.0,13808.0,13.69
2020-09-28 00:00:00+05:30,13099.0,13682.0,12931.3,13490.8,90572.0,14958.0,16.52
2020-09-29 00:00:00+05:30,13515.1,13830.0,13416.0,13645.7,72355.0,7369.0,10.18
2020-09-30 00:00:00+05:30,13645.7,13880.5,13513.5,13730.0,73855.0,42178.0,57.11
2020-10-01 00:00:00+05:30,13760.3,14045.5,13460.8,13551.5,39876.0,5730.0,14.37
2020-10-05 00:00:00+05:30,13660.0,13807.5,13363.0,13400.2,30511.0,5134.0,16.83
2020-10-06 00:00:00+05:30,13537.0,13632.0,13212.8,13291.8,76880.0,11019.0,14.33
2020-10-07 00:00:00+05:30,13345.0,13437.5,13167.0,13222.5,30601.0,8117.0,26.53
2020-10-08 00:00:00+05:30,13311.0,13311.0,12780.0,12841.7,42919.0,11211.0,26.12
2020-10-09 00:00:00+05:30,12920.0,13014.3,12650.5,12737.8,33005.0,7063.0,21.4
2020-10-12 00:00:00+05:30,12738.0,12819.5,12491.0,12529.1,37951.0,14044.0,37.01
2020-10-13 00:00:00+05:30,12576.5,12600.0,12061.8,12159.2,45049.0,14008.0,31.1
2020-10-14 00:00:00+05:30,12159.9,12392.2,12005.5,12075.5,62664.0,18416.0,29.39
2020-10-15 00:00:00+05:30,12125.0,12232.0,11800.0,11856.5,51324.0,15481.0,30.16
2020-10-16 00:00:00+05:30,11955.0,12075.1,11760.0,11959.1,38590.0,8615.0,22.32
2020-10-19 00:00:00+05:30,12000.0,12170.9,11790.0,11903.7,33701.0,9207.0,27.32
2020-10-20 00:00:00+05:30,11903.8,11998.0,11755.0,11895.5,28573.0,7900.0,27.65
2020-10-21 00:00:00+05:30,11955.0,12069.5,11654.4,11748.6,50224.0,17931.0,35.7
2020-10-22 00:00:00+05:30,11792.7,11866.5,11710.2,11811.7,22523.0,4951.0,21.98
2020-10-23 00:00:00+05:30,11900.0,12264.8,11802.0,12212.7,50389.0,10026.0,19.9
2020-10-26 00:00:00+05:30,12244.0,12279.8,11732.5,11841.3,50034.0,9220.0,18.43
2020-10-27 00:00:00+05:30,11869.0,12199.8,11661.5,11942.8,54636.0,9094.0,16.64
2020-10-28 00:00:00+05:30,11875.0,12038.2,11642.8,11806.6,52643.0,12316.0,23.4
2020-10-29 00:00:00+05:30,11715.0,11886.0,11631.0,11776.7,33533.0,7019.0,20.93
2020-10-30 00:00:00+05:30,11790.0,11984.5,11567.5,11610.2,40856.0,9753.0,23.87
2020-11-02 00:00:00+05:30,11680.0,11741.0,11431.0,11569.8,38084.0,9612.0,25.24
2020-11-03 00:00:00+05:30,11682.5,12072.7,11550.0,11820.8,59568.0,9825.0,16.49
2020-11-04 00:00:00+05:30,11870.0,11963.1,11739.8,11803.0,31121.0,5338.0,17.15
2020-11-05 00:00:00+05:30,11852.0,12039.7,11780.0,12003.5,43860.0,10080.0,22.98
2020-11-06 00:00:00+05:30,12098.0,12514.3,11600.0,11862.8,103282.0,23211.0,22.47
2020-11-09 00:00:00+05:30,11939.0,11939.0,11618.5,11699.0,76944.0,32570.0,42.33
2020-11-10 00:00:00+05:30,11810.0,12050.0,11725.0,12000.1,51522.0,15460.0,30.01
2020-11-11 00:00:00+05:30,11899.9,12448.0,11745.5,12238.8,84766.0,17954.0,21.18
2020-11-12 00:00:00+05:30,12240.0,12281.2,11830.0,11895.2,61962.0,14882.0,24.02
2020-11-13 00:00:00+05:30,11975.0,11975.0,11680.0,11738.3,60754.0,19598.0,32.26
2020-11-17 00:00:00+05:30,11968.0,11968.1,11585.0,11621.2,85398.0,35125.0,41.13
2020-11-18 00:00:00+05:30,11666.0,11690.0,11265.0,11501.8,134113.0,39398.0,29.38
2020-11-19 00:00:00+05:30,11547.0,11980.0,11442.0,11927.5,129425.0,33983.0,26.26
2020-11-20 00:00:00+05:30,11900.0,12020.0,11758.5,11913.2,66468.0,17002.0,25.58
2020-11-23 00:00:00+05:30,11975.0,11990.0,11732.0,11819.5,67710.0,30236.0,44.66
2020-11-24 00:00:00+05:30,11850.0,13300.0,11800.0,12980.0,411535.0,69429.0,16.87
2020-11-25 00:00:00+05:30,13200.0,13783.3,12631.8,12925.8,443533.0,67104.0,15.13
2020-11-26 00:00:00+05:30,12716.0,13356.0,12540.0,12776.5,407884.0,44576.0,10.93
2020-11-27 00:00:00+05:30,12875.0,13147.7,12520.0,12816.1,811403.0,523965.0,64.58
2020-12-01 00:00:00+05:30,12849.5,13322.0,12650.0,13256.0,186863.0,36693.0,19.64
2020-12-02 00:00:00+05:30,13379.2,13379.2,13100.0,13300.9,138798.0,21780.0,15.69
2020-12-03 00:00:00+05:30,13300.9,13350.0,12950.0,13006.7,214721.0,91735.0,42.72
2020-12-04 00:00:00+05:30,13000.0,13459.0,12968.8,13119.7,239535.0,67289.0,28.09
2020-12-07 00:00:00+05:30,13177.0,13550.0,13065.7,13436.4,218997.0,82657.0,37.74
2020-12-08 00:00:00+05:30,13450.0,13536.5,13200.0,13246.3,157904.0,60764.0,38.48
2020-12-09 00:00:00+05:30,13300.0,13646.3,13250.0,13509.3,162516.0,45980.0,28.29
2020-12-10 00:00:00+05:30,13411.1,13460.0,13127.7,13208.2,118375.0,37697.0,31.85
2020-12-11 00:00:00+05:30,13280.0,13401.0,13050.0,13163.1,111843.0,29855.0,26.69
2020-12-14 00:00:00+05:30,13279.0,13281.0,13060.0,13189.5,71210.0,19257.0,27.04
2020-12-15 00:00:00+05:30,13190.5,13290.0,13099.0,13237.0,58737.0,10536.0,17.94
2020-12-16 00:00:00+05:30,13290.0,13560.0,13255.0,13324.2,108504.0,19785.0,18.23
2020-12-17 00:00:00+05:30,13350.0,13450.0,13300.0,13353.5,49405.0,14660.0,29.67
2020-12-18 00:00:00+05:30,13375.0,13444.7,13150.0,13203.2,64307.0,23863.0,37.11
2020-12-21 00:00:00+05:30,13257.2,13294.0,11910.0,12448.7,112236.0,29290.0,26.1
2020-12-22 00:00:00+05:30,12448.7,12690.0,12070.0,12621.8,106445.0,24939.0,23.43
2020-12-23 00:00:00+05:30,12640.0,12730.0,12529.0,12646.5,55199.0,14901.0,27.0
2020-12-24 00:00:00+05:30,12730.0,12904.0,12646.5,12686.3,46405.0,8969.0,19.33
2020-12-28 00:00:00+05:30,12808.0,12890.6,12750.0,12840.7,33089.0,8135.0,24.57
2020-12-29 00:00:00+05:30,12890.0,12957.5,12719.8,12834.0,47126.0,10556.0,22.39
2020-12-30 00:00:00+05:30,12875.0,12950.0,12667.0,12818.5,50884.0,12755.0,25.06
2020-12-31 00:00:00+05:30,12774.9,12925.0,12467.0,12785.4,44393.0,8860.0,19.96
2021-01-01 00:00:00+05:30,12813.0,13095.0,12780.0,12986.0,40771.0,8000.0,19.62
2021-01-04 00:00:00+05:30,13030.2,13373.2,13018.3,13334.3,66151.0,18352.0,27.74
2021-01-05 00:00:00+05:30,13250.0,13506.6,13124.5,13400.1,66024.0,19932.0,30.19
2021-01-06 00:00:00+05:30,13400.0,13620.0,13173.3,13302.9,65687.0,18816.0,28.64
2021-01-07 00:00:00+05:30,13422.0,13999.0,13300.0,13863.7,142975.0,44707.0,31.27
2021-01-08 00:00:00+05:30,14000.0,14181.8,13801.0,13856.5,91160.0,17483.0,19.18
2021-01-11 00:00:00+05:30,13930.0,14080.0,13667.6,13919.7,47331.0,8594.0,18.15
2021-01-12 00:00:00+05:30,13875.2,14949.5,13822.9,14649.3,196101.0,42272.0,21.55
2021-01-13 00:00:00+05:30,14702.0,15348.0,14525.0,14750.0,191851.0,40159.0,20.93
2021-01-14 00:00:00+05:30,14839.0,15081.8,14734.7,14790.7,72675.0,13383.0,18.4
2021-01-15 00:00:00+05:30,14800.0,14990.0,14464.2,14765.2,68211.0,15423.0,22.61
2021-01-18 00:00:00+05:30,14760.0,14760.0,14413.0,14520.0,80519.0,33896.0,42.09
2021-01-19 00:00:00+05:30,14650.0,15250.0,14650.0,15182.5,71780.0,14558.0,20.28
2021-01-20 00:00:00+05:30,15164.7,15956.0,15080.5,15882.1,174177.0,50190.0,28.81
2021-01-21 00:00:00+05:30,15910.0,16200.0,15665.8,15806.2,103497.0,24540.0,23.68
2021-01-22 00:00:00+05:30,15848.9,16550.0,15560.0,15670.7,131250.0,24462.0,18.63
2021-01-25 00:00:00+05:30,15844.0,16027.6,15325.8,15876.4,88885.0,16913.0,19.02
2021-01-27 00:00:00+05:30,15900.0,15900.0,15415.0,15542.5,61519.0,9546.0,15.51
2021-01-28 00:00:00+05:30,15450.5,15946.9,15376.5,15772.2,75365.0,14566.0,19.31
2021-01-29 00:00:00+05:30,15884.7,16071.2,15250.0,15327.5,68763.0,8047.0,11.7
2021-02-01 00:00:00+05:30,15524.0,16444.0,15256.0,16190.7,90041.0,22109.0,24.55
2021-02-02 00:00:00+05:30,16269.0,16699.5,16150.0,16531.2,64392.0,12948.0,20.1
