Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-01-31 00:00:00+05:30,145.4,150.55,144.0,149.5,10568854.0,4458651.0,42.19
2023-02-01 00:00:00+05:30,149.95,153.45,145.0,147.7,15509907.0,5205570.0,33.56
2023-02-02 00:00:00+05:30,152.8,155.0,146.6,152.05,33479957.0,12197819.0,36.43
2023-02-03 00:00:00+05:30,153.15,156.3,151.65,153.9,20503367.0,8484442.0,41.38
2023-02-06 00:00:00+05:30,154.5,156.25,152.1,152.85,8962546.0,3003422.0,33.5
2023-02-07 00:00:00+05:30,153.2,154.65,148.15,149.45,7936698.0,2106114.0,26.54
2023-02-08 00:00:00+05:30,150.2,150.2,147.25,148.5,6693053.0,2481819.0,37.08
2023-02-09 00:00:00+05:30,148.5,149.15,147.0,148.85,7950423.0,3836059.0,48.25
2023-02-10 00:00:00+05:30,148.6,149.2,146.0,147.35,10781219.0,4850862.0,44.99
2023-02-13 00:00:00+05:30,147.35,150.5,146.55,149.15,8770438.0,3579739.0,40.82
2023-02-14 00:00:00+05:30,149.15,149.7,148.1,149.25,6900715.0,3922208.0,56.84
2023-02-15 00:00:00+05:30,148.75,151.9,148.6,149.95,8582737.0,3612449.0,42.09
2023-02-16 00:00:00+05:30,150.7,151.5,150.05,150.95,6810891.0,3391303.0,49.79
2023-02-17 00:00:00+05:30,150.7,151.15,148.45,148.9,6358695.0,3406654.0,53.57
2023-02-20 00:00:00+05:30,149.5,149.5,146.55,148.55,5962953.0,2114249.0,35.46
2023-02-21 00:00:00+05:30,148.55,149.0,147.35,147.75,4072289.0,1077654.0,26.46
2023-02-22 00:00:00+05:30,147.0,148.0,143.0,143.4,7608729.0,4013829.0,52.75
2023-02-23 00:00:00+05:30,143.4,143.8,139.45,140.6,12095526.0,6274845.0,51.88
2023-02-24 00:00:00+05:30,140.6,142.2,140.25,141.3,8789146.0,5511758.0,62.71
2023-02-27 00:00:00+05:30,141.0,142.25,137.6,141.25,13186652.0,7129135.0,54.06
2023-02-28 00:00:00+05:30,141.9,145.95,141.0,145.5,13532276.0,5630292.0,41.61
2023-03-01 00:00:00+05:30,145.35,146.5,143.35,143.95,8465184.0,3358136.0,39.67
2023-03-02 00:00:00+05:30,144.0,145.6,142.7,145.15,7139809.0,3525983.0,49.38
2023-03-03 00:00:00+05:30,145.35,145.9,144.65,145.05,3102107.0,1231510.0,39.69
2023-03-06 00:00:00+05:30,145.3,146.35,145.0,146.05,5858514.0,3317832.0,56.62
2023-03-08 00:00:00+05:30,145.0,146.25,144.1,145.95,3357149.0,1439571.0,42.88
2023-03-09 00:00:00+05:30,146.0,146.45,144.6,144.85,2818875.0,1037807.0,36.78
2023-03-10 00:00:00+05:30,144.2,145.8,142.9,145.4,6039232.0,3331699.0,55.16
2023-03-13 00:00:00+05:30,145.0,145.35,140.15,140.9,8781140.0,4492785.0,51.16
2023-03-14 00:00:00+05:30,140.85,142.25,138.1,138.7,10418733.0,3204154.0,30.75
2023-03-15 00:00:00+05:30,140.5,140.75,137.2,138.1,5758787.0,2249207.0,39.06
2023-03-16 00:00:00+05:30,138.8,140.05,136.8,139.75,10122650.0,4829013.0,47.7
2023-03-17 00:00:00+05:30,140.5,141.4,138.6,139.5,5322950.0,2182219.0,41.0
2023-03-20 00:00:00+05:30,139.5,139.75,135.4,135.95,11492290.0,7339167.0,63.85
2023-03-21 00:00:00+05:30,136.25,137.3,135.15,135.4,6947767.0,3017341.0,43.43
2023-03-22 00:00:00+05:30,136.0,139.25,136.0,138.75,9644654.0,4685366.0,48.58
2023-03-23 00:00:00+05:30,138.0,139.2,136.85,137.3,6781898.0,3597701.0,53.0
2023-03-24 00:00:00+05:30,137.95,139.25,136.7,137.65,10214848.0,5761337.0,56.4
2023-03-27 00:00:00+05:30,137.0,137.2,133.4,134.6,8382775.0,4003495.0,47.76
2023-03-28 00:00:00+05:30,134.6,135.35,133.1,134.65,6070154.0,2858662.0,47.09
2023-03-29 00:00:00+05:30,134.45,136.8,134.4,136.45,4302760.0,1870723.0,43.48
2023-03-31 00:00:00+05:30,137.15,139.8,137.0,139.3,5701566.0,2979373.0,52.24
2023-04-03 00:00:00+05:30,141.0,142.8,140.4,141.0,6997425.0,2795548.0,39.95
2023-04-05 00:00:00+05:30,141.25,141.45,134.4,134.75,24731628.0,17880960.0,72.29
2023-04-06 00:00:00+05:30,136.3,137.65,135.25,136.45,9952444.0,3760189.0,37.77
2023-04-10 00:00:00+05:30,136.95,138.95,136.5,138.2,8905760.0,4941235.0,55.48
2023-04-11 00:00:00+05:30,138.9,139.5,137.1,137.55,8435235.0,5672366.0,67.24
2023-04-12 00:00:00+05:30,137.85,138.8,136.9,137.5,8064949.0,4730593.0,58.65
2023-04-13 00:00:00+05:30,137.85,138.9,137.4,138.0,8296726.0,4835217.0,58.27
2023-04-17 00:00:00+05:30,138.0,138.75,137.25,138.45,7398302.0,4609801.0,62.29
2023-04-18 00:00:00+05:30,139.1,139.95,138.5,139.6,7702620.0,3645446.0,47.32
2023-04-19 00:00:00+05:30,140.35,140.75,137.55,137.7,7660922.0,4105124.0,53.58
2023-04-20 00:00:00+05:30,137.5,139.05,137.3,138.9,5405040.0,2976769.0,55.07
2023-04-21 00:00:00+05:30,138.9,138.9,135.8,136.25,8710613.0,5307086.0,60.93
2023-04-24 00:00:00+05:30,136.5,137.15,136.0,136.45,3718442.0,1771636.0,47.64
2023-04-25 00:00:00+05:30,137.1,140.75,136.5,140.15,17810340.0,9620804.0,54.02
2023-04-26 00:00:00+05:30,140.55,141.5,139.5,141.0,7681997.0,4546616.0,59.19
2023-04-27 00:00:00+05:30,141.1,142.4,140.9,142.2,6997027.0,4311221.0,61.62
2023-04-28 00:00:00+05:30,142.95,146.3,142.5,145.95,16297382.0,10928324.0,67.06
2023-05-02 00:00:00+05:30,145.95,145.95,143.2,143.7,10087657.0,5604898.0,55.56
2023-05-03 00:00:00+05:30,143.7,144.85,143.2,143.7,2940288.0,1139417.0,38.75
2023-05-04 00:00:00+05:30,143.85,146.0,143.35,145.45,5221273.0,3124720.0,59.85
2023-05-05 00:00:00+05:30,145.7,146.0,143.75,144.5,2777444.0,1227757.0,44.2
2023-05-08 00:00:00+05:30,144.65,147.5,144.65,146.65,7129440.0,2776872.0,38.95
2023-05-09 00:00:00+05:30,147.35,148.8,146.5,147.05,5055299.0,2038021.0,40.31
2023-05-10 00:00:00+05:30,147.2,149.0,146.7,148.85,4728624.0,2544866.0,53.82
2023-05-11 00:00:00+05:30,149.45,150.75,148.65,148.9,7675383.0,4475336.0,58.31
2023-05-12 00:00:00+05:30,147.5,150.5,147.5,149.75,6368388.0,2592510.0,40.71
2023-05-15 00:00:00+05:30,149.65,153.6,149.1,153.35,11634243.0,6111719.0,52.53
2023-05-16 00:00:00+05:30,153.65,153.95,152.1,152.55,7805972.0,4447798.0,56.98
2023-05-17 00:00:00+05:30,152.7,154.35,151.75,152.9,8197687.0,5246175.0,64.0
2023-05-18 00:00:00+05:30,153.7,154.5,152.1,152.7,5065490.0,2564621.0,50.63
2023-05-19 00:00:00+05:30,152.7,154.95,151.55,154.7,7037870.0,4231213.0,60.12
2023-05-22 00:00:00+05:30,154.7,154.9,152.4,153.05,3694625.0,1734569.0,46.95
2023-05-23 00:00:00+05:30,153.8,154.75,151.7,152.2,10231757.0,6504937.0,63.58
2023-05-24 00:00:00+05:30,154.9,154.9,148.3,150.4,22506977.0,6518746.0,28.96
2023-05-25 00:00:00+05:30,149.0,150.0,144.1,145.5,20328296.0,8777081.0,43.18
2023-05-26 00:00:00+05:30,146.2,146.5,144.8,145.5,10268894.0,5552716.0,54.07
2023-05-29 00:00:00+05:30,147.15,147.15,145.2,146.1,7022143.0,3555567.0,50.63
2023-05-30 00:00:00+05:30,145.65,146.4,144.6,145.85,6579187.0,3983911.0,60.55
2023-05-31 00:00:00+05:30,145.65,146.75,144.75,146.3,6761906.0,3360516.0,49.7
2023-06-01 00:00:00+05:30,146.75,148.0,145.65,147.15,5844016.0,2746916.0,47.0
2023-06-02 00:00:00+05:30,146.35,146.9,144.45,146.15,8208381.0,2973937.0,36.23
2023-06-05 00:00:00+05:30,147.15,149.75,146.5,149.05,9952669.0,4482185.0,45.04
2023-06-06 00:00:00+05:30,149.85,150.35,149.0,150.15,7809829.0,3945835.0,50.52
2023-06-07 00:00:00+05:30,150.5,152.7,150.2,151.95,6642914.0,2882535.0,43.39
2023-06-08 00:00:00+05:30,151.55,153.75,151.55,153.0,10261501.0,5860067.0,57.11
2023-06-09 00:00:00+05:30,153.85,153.95,152.1,152.35,3730672.0,1779497.0,47.7
2023-06-12 00:00:00+05:30,152.35,153.3,151.55,152.85,4223042.0,2464206.0,58.35
2023-06-13 00:00:00+05:30,153.25,154.75,153.0,154.05,6347143.0,3595905.0,56.65
2023-06-14 00:00:00+05:30,154.5,156.75,154.25,156.35,7894967.0,3699871.0,46.86
2023-06-15 00:00:00+05:30,156.1,159.25,155.95,157.35,14928825.0,7289308.0,48.83
2023-06-16 00:00:00+05:30,159.7,167.8,158.8,164.45,47362729.0,14922377.0,31.37
2023-06-19 00:00:00+05:30,166.0,170.1,165.85,168.25,24877554.0,8867940.0,35.41
2023-06-20 00:00:00+05:30,168.35,170.45,165.25,167.3,20681392.0,9031410.0,43.56
2023-06-21 00:00:00+05:30,167.4,168.25,163.55,164.2,11305235.0,5002741.0,44.18
2023-06-22 00:00:00+05:30,164.2,166.2,163.2,164.35,9834938.0,4095388.0,41.55
2023-06-23 00:00:00+05:30,164.25,164.25,159.8,161.6,9778366.0,3055467.0,31.15
2023-06-26 00:00:00+05:30,161.6,165.15,160.05,163.75,7133944.0,2507439.0,35.02
2023-06-27 00:00:00+05:30,165.1,165.65,162.95,163.75,7083023.0,3074719.0,43.21
2023-06-28 00:00:00+05:30,164.1,166.85,163.2,166.25,10998933.0,5275640.0,47.87
2023-06-30 00:00:00+05:30,166.8,168.5,166.15,167.3,10391783.0,5138339.0,49.19
2023-07-03 00:00:00+05:30,169.0,173.85,166.6,168.0,15811452.0,4414197.0,27.74
2023-07-04 00:00:00+05:30,168.0,168.0,161.8,163.8,12632008.0,5748060.0,45.3
2023-07-05 00:00:00+05:30,164.8,165.5,163.0,165.35,7892343.0,2742261.0,34.46
2023-07-06 00:00:00+05:30,165.4,165.75,163.4,164.9,7344930.0,3175554.0,43.0
2023-07-07 00:00:00+05:30,163.75,164.95,161.75,163.75,14298318.0,8166765.0,56.64
2023-07-10 00:00:00+05:30,164.15,166.9,162.7,163.2,11415829.0,3449783.0,30.12
2023-07-11 00:00:00+05:30,164.0,167.5,162.15,167.2,19022368.0,11297944.0,59.3
2023-07-12 00:00:00+05:30,167.3,172.75,167.25,169.75,35663423.0,14175200.0,39.69
2023-07-13 00:00:00+05:30,170.65,173.0,169.1,170.25,18774335.0,8398006.0,44.55
2023-07-14 00:00:00+05:30,170.5,172.0,168.3,171.7,9301757.0,4198148.0,45.02
2023-07-17 00:00:00+05:30,172.45,174.6,172.1,172.6,22095032.0,12467630.0,56.17
2023-07-18 00:00:00+05:30,174.5,174.5,171.4,173.45,11720357.0,4427127.0,37.44
2023-07-19 00:00:00+05:30,174.0,174.9,172.2,173.0,7287954.0,2648262.0,36.12
2023-07-20 00:00:00+05:30,173.5,176.4,171.5,176.4,10553806.0,5022068.0,47.46
2023-07-21 00:00:00+05:30,176.1,183.2,174.8,182.4,57368142.0,17494376.0,30.43
2023-07-24 00:00:00+05:30,184.4,186.45,181.95,182.5,23305948.0,8121544.0,34.39
2023-07-25 00:00:00+05:30,185.25,185.25,180.9,182.55,16337937.0,8438745.0,51.19
2023-07-26 00:00:00+05:30,183.5,183.65,180.55,181.4,11712631.0,5380295.0,45.84
2023-07-27 00:00:00+05:30,182.0,182.9,180.45,181.9,9280144.0,4341119.0,46.39
2023-07-28 00:00:00+05:30,181.85,181.95,178.1,179.7,12128213.0,7643950.0,62.89
2023-07-31 00:00:00+05:30,180.45,184.6,179.65,184.15,11892068.0,6450771.0,54.03
2023-08-01 00:00:00+05:30,184.45,185.9,182.85,184.2,9408465.0,4168417.0,44.18
2023-08-02 00:00:00+05:30,185.7,186.0,178.9,180.75,18797256.0,7733183.0,40.82
2023-08-03 00:00:00+05:30,180.7,182.5,180.3,181.0,8396131.0,4614301.0,54.69
2023-08-04 00:00:00+05:30,181.8,184.2,180.6,182.7,8622656.0,4328061.0,50.04
2023-08-07 00:00:00+05:30,183.5,183.5,181.6,183.0,6823763.0,4111003.0,59.99
2023-08-08 00:00:00+05:30,183.25,185.2,182.4,183.55,10738193.0,5378533.0,49.98
2023-08-09 00:00:00+05:30,183.7,188.3,182.35,187.35,17008654.0,7466464.0,43.82
2023-08-10 00:00:00+05:30,187.7,189.6,185.5,185.85,16030918.0,8032189.0,49.85
2023-08-11 00:00:00+05:30,188.05,191.0,186.3,186.35,21060195.0,11783344.0,55.72
2023-08-14 00:00:00+05:30,187.05,188.0,182.2,187.0,14079839.0,7613447.0,53.85
2023-08-16 00:00:00+05:30,186.5,191.5,185.85,188.5,24418538.0,12391475.0,50.61
2023-08-17 00:00:00+05:30,189.55,190.9,187.4,188.7,13042080.0,7858356.0,59.77
2023-08-18 00:00:00+05:30,188.55,189.15,185.05,185.9,8854658.0,4540781.0,51.05
2023-08-21 00:00:00+05:30,187.25,188.9,185.0,187.0,8931973.0,4556830.0,50.85
2023-08-22 00:00:00+05:30,187.75,189.0,186.7,188.1,9583548.0,6290114.0,65.4
2023-08-23 00:00:00+05:30,188.8,189.25,185.95,187.0,8849911.0,6147446.0,69.16
2023-08-24 00:00:00+05:30,188.9,189.1,185.25,185.55,11784058.0,7739745.0,65.47
2023-08-25 00:00:00+05:30,185.85,187.5,184.75,186.0,13251705.0,7581463.0,57.06
2023-08-28 00:00:00+05:30,186.85,188.9,185.85,187.25,20812975.0,12521397.0,60.07
2023-08-29 00:00:00+05:30,188.1,189.9,187.6,188.1,16740884.0,9482362.0,56.54
2023-08-30 00:00:00+05:30,189.75,191.0,187.5,188.0,17287189.0,11840820.0,68.18
2023-08-31 00:00:00+05:30,188.75,189.85,182.05,183.4,196864142.0,124460119.0,63.15
2023-09-01 00:00:00+05:30,184.65,185.4,181.0,184.2,13776902.0,7215064.0,52.37
2023-09-04 00:00:00+05:30,185.1,185.45,183.1,183.75,8555408.0,4055614.0,47.4
2023-09-05 00:00:00+05:30,183.8,185.0,182.75,183.4,7849925.0,4903122.0,62.46
2023-09-06 00:00:00+05:30,183.3,183.7,181.5,182.05,11766095.0,8464428.0,71.94
2023-09-07 00:00:00+05:30,182.3,183.55,181.4,182.0,4142881.0,2492290.0,60.16
2023-09-08 00:00:00+05:30,184.0,185.5,182.6,183.6,10389774.0,4594546.0,44.22
2023-09-11 00:00:00+05:30,184.75,185.25,184.0,184.85,5235163.0,2174156.0,41.53
2023-09-12 00:00:00+05:30,185.6,185.9,176.85,179.95,17054738.0,6822963.0,40.01
2023-09-13 00:00:00+05:30,180.0,181.35,177.65,179.5,10543487.0,5378692.0,51.01
2023-09-14 00:00:00+05:30,180.0,181.15,179.05,179.9,7169478.0,4461674.0,62.23
2023-09-15 00:00:00+05:30,180.8,183.75,180.45,183.0,9610066.0,4226869.0,43.98
2023-09-18 00:00:00+05:30,184.3,184.3,182.05,183.65,7405887.0,3565572.0,48.15
2023-09-20 00:00:00+05:30,183.25,184.15,181.1,182.25,5632691.0,2675916.0,47.51
2023-09-21 00:00:00+05:30,182.3,182.95,178.2,179.35,8185965.0,4075962.0,49.79
2023-09-22 00:00:00+05:30,179.35,180.5,177.8,178.85,8734004.0,5292620.0,60.6
2023-09-25 00:00:00+05:30,179.0,183.2,176.95,182.45,14574686.0,6810241.0,46.73
2023-09-26 00:00:00+05:30,182.45,182.5,178.7,179.6,10096336.0,6295261.0,62.35
2023-09-27 00:00:00+05:30,179.5,180.1,178.6,179.3,5758850.0,2604610.0,45.23
2023-09-28 00:00:00+05:30,179.45,180.0,173.55,174.1,11926185.0,5592662.0,46.89
2023-09-29 00:00:00+05:30,175.3,177.75,174.3,177.0,9219280.0,3254966.0,35.31
2023-10-03 00:00:00+05:30,178.0,180.0,176.9,177.6,12355525.0,5774533.0,46.74
2023-10-04 00:00:00+05:30,177.4,177.4,171.8,172.95,8931833.0,5193366.0,58.14
2023-10-05 00:00:00+05:30,174.0,175.1,171.75,172.25,8793260.0,3387056.0,38.52
2023-10-06 00:00:00+05:30,173.3,173.5,170.85,171.9,4756787.0,2134087.0,44.86
2023-10-09 00:00:00+05:30,170.0,173.1,168.0,171.7,15617295.0,10122745.0,64.82
2023-10-10 00:00:00+05:30,172.3,175.2,172.2,173.6,8560915.0,4937148.0,57.67
2023-10-11 00:00:00+05:30,174.9,176.8,173.1,176.35,8498617.0,5383161.0,63.34
2023-10-12 00:00:00+05:30,177.0,177.05,173.8,174.5,7258388.0,4643075.0,63.97
2023-10-13 00:00:00+05:30,173.95,176.85,173.35,175.8,10334900.0,5733261.0,55.47
2023-10-16 00:00:00+05:30,176.55,178.0,175.65,176.3,10119504.0,4428477.0,43.76
2023-10-17 00:00:00+05:30,177.7,178.35,176.3,176.6,6583163.0,2962855.0,45.01
2023-10-18 00:00:00+05:30,177.35,179.8,175.35,175.6,12286670.0,5777627.0,47.02
2023-10-19 00:00:00+05:30,175.0,177.15,172.7,176.8,6859356.0,3547578.0,51.72
2023-10-20 00:00:00+05:30,176.0,177.3,171.7,172.2,6177198.0,2961630.0,47.94
2023-10-23 00:00:00+05:30,172.2,173.25,169.6,170.5,9887314.0,3485776.0,35.26
2023-10-25 00:00:00+05:30,170.95,172.45,166.6,169.5,6132925.0,2495176.0,40.68
2023-10-26 00:00:00+05:30,168.75,168.75,165.15,166.55,5001214.0,2059124.0,41.17
2023-10-27 00:00:00+05:30,167.5,168.9,165.7,168.15,5166324.0,1977133.0,38.27
2023-10-30 00:00:00+05:30,169.2,169.2,165.1,167.95,7160344.0,2736330.0,38.22
2023-10-31 00:00:00+05:30,169.15,170.05,167.0,167.7,7900834.0,4563100.0,57.75
2023-11-01 00:00:00+05:30,167.05,167.25,164.75,165.1,5777070.0,3150090.0,54.53
2023-11-02 00:00:00+05:30,166.2,169.0,166.2,168.5,6522631.0,4060204.0,62.25
2023-11-03 00:00:00+05:30,169.95,171.05,168.0,168.3,5010563.0,2738956.0,54.66
2023-11-06 00:00:00+05:30,169.5,170.1,168.75,169.2,4743939.0,2279491.0,48.05
2023-11-07 00:00:00+05:30,169.3,169.65,168.25,168.75,2843580.0,1498864.0,52.71
2023-11-08 00:00:00+05:30,169.95,173.9,169.5,173.55,6599319.0,2906252.0,44.04
2023-11-09 00:00:00+05:30,174.5,174.55,168.75,170.4,9780567.0,2882651.0,29.47
2023-11-10 00:00:00+05:30,171.3,174.25,168.55,173.8,11807704.0,4323324.0,36.61
2023-11-12 00:00:00+05:30,176.35,176.35,175.0,175.9,2151042.0,1321645.0,61.44
2023-11-13 00:00:00+05:30,176.05,176.05,172.9,173.95,7801108.0,3096174.0,39.69
2023-11-15 00:00:00+05:30,175.95,175.95,173.9,174.75,6875266.0,4432988.0,64.48
2023-11-16 00:00:00+05:30,175.0,176.2,174.0,174.35,7688151.0,4529857.0,58.92
2023-11-17 00:00:00+05:30,174.95,176.3,173.3,174.3,17957303.0,11325120.0,63.07
2023-11-20 00:00:00+05:30,175.0,175.0,171.0,172.15,8214342.0,3493159.0,42.53
2023-11-21 00:00:00+05:30,172.6,178.7,172.3,178.05,16566555.0,8999147.0,54.32
2023-11-22 00:00:00+05:30,179.5,181.25,176.4,178.4,15082128.0,5137907.0,34.07
2023-11-23 00:00:00+05:30,178.75,179.5,177.3,177.95,5527714.0,2036737.0,36.85
2023-11-24 00:00:00+05:30,178.3,179.85,175.8,178.15,9603238.0,4373528.0,45.54
2023-11-28 00:00:00+05:30,179.35,181.0,178.15,178.95,8345825.0,4307847.0,51.62
2023-11-29 00:00:00+05:30,179.95,182.5,178.5,181.45,14337989.0,7743213.0,54.0
2023-11-30 00:00:00+05:30,181.7,184.8,180.25,183.15,22948832.0,17710866.0,77.18
2023-12-01 00:00:00+05:30,183.65,184.2,175.05,176.3,13166604.0,6898756.0,52.4
2023-12-04 00:00:00+05:30,179.5,179.9,174.2,174.45,29222922.0,20769114.0,71.07
2023-12-05 00:00:00+05:30,175.45,177.0,173.1,174.95,17939963.0,10668788.0,59.47
2023-12-06 00:00:00+05:30,175.9,177.2,174.65,176.7,14066029.0,8893466.0,63.23
2023-12-07 00:00:00+05:30,176.95,179.15,175.5,177.8,15620115.0,8910200.0,57.04
2023-12-08 00:00:00+05:30,177.8,178.2,173.85,174.9,13046260.0,7783170.0,59.66
2023-12-11 00:00:00+05:30,174.85,176.5,174.35,175.55,8509640.0,4451450.0,52.31
2023-12-12 00:00:00+05:30,175.7,176.45,171.2,172.2,12084177.0,7605103.0,62.93
2023-12-13 00:00:00+05:30,172.95,175.25,170.0,174.25,16351696.0,8317163.0,50.86
2023-12-14 00:00:00+05:30,175.0,176.7,174.55,176.0,14787422.0,9637629.0,65.17
2023-12-15 00:00:00+05:30,176.5,176.65,173.75,174.3,13155057.0,8494606.0,64.57
2023-12-18 00:00:00+05:30,174.3,175.85,173.5,175.3,11861227.0,5843055.0,49.26
2023-12-19 00:00:00+05:30,176.3,176.9,174.25,175.3,8786502.0,4082589.0,46.46
2023-12-20 00:00:00+05:30,177.0,178.95,168.8,170.0,22142946.0,7715038.0,34.84
2023-12-21 00:00:00+05:30,168.2,171.25,165.25,169.35,20414172.0,9947224.0,48.73
2023-12-22 00:00:00+05:30,172.0,172.8,170.75,172.0,11274911.0,5801049.0,51.45
2023-12-26 00:00:00+05:30,173.25,174.9,172.5,173.9,12825482.0,6353090.0,49.53
2023-12-27 00:00:00+05:30,174.9,176.05,173.05,174.15,13576279.0,6687551.0,49.26
2023-12-28 00:00:00+05:30,175.0,176.2,174.15,175.3,10480244.0,5387959.0,51.41
2023-12-29 00:00:00+05:30,177.3,183.0,175.4,181.55,38292309.0,18643281.0,48.69
2024-01-01 00:00:00+05:30,182.5,188.05,181.65,185.95,39354793.0,19509736.0,49.57
2024-01-02 00:00:00+05:30,187.5,189.6,179.7,180.4,34044615.0,13694340.0,40.22
2024-01-03 00:00:00+05:30,182.1,182.1,177.95,179.7,11113724.0,5327414.0,47.94
2024-01-04 00:00:00+05:30,181.4,181.4,179.55,179.9,12256991.0,7778050.0,63.46
2024-01-05 00:00:00+05:30,181.0,182.15,178.2,179.45,12044079.0,6209486.0,51.56
2024-01-08 00:00:00+05:30,180.5,181.85,177.4,178.15,13359269.0,6075971.0,45.48
2024-01-09 00:00:00+05:30,179.45,180.5,176.95,177.3,6590559.0,3140977.0,47.66
2024-01-10 00:00:00+05:30,177.8,177.8,173.75,175.35,11158390.0,5309871.0,47.59
2024-01-11 00:00:00+05:30,177.55,177.85,175.8,176.6,8627771.0,4867284.0,56.41
2024-01-12 00:00:00+05:30,176.8,177.4,175.5,176.65,7613337.0,4250213.0,55.83
2024-01-15 00:00:00+05:30,177.5,177.8,175.5,176.3,12534198.0,6364239.0,50.77
2024-01-16 00:00:00+05:30,176.3,179.15,174.05,175.35,9460820.0,3731713.0,39.44
2024-01-17 00:00:00+05:30,174.2,174.8,170.85,171.4,16212300.0,9536562.0,58.82
2024-01-18 00:00:00+05:30,170.8,174.5,168.0,173.55,16760144.0,6787133.0,40.5
2024-01-19 00:00:00+05:30,175.35,175.45,171.85,172.35,10379868.0,6471261.0,62.34
2024-01-20 00:00:00+05:30,174.3,175.5,173.05,174.45,7393395.0,3752491.0,50.75
2024-01-23 00:00:00+05:30,174.95,175.75,168.8,170.25,13224397.0,5874765.0,44.42
2024-01-24 00:00:00+05:30,171.0,171.45,167.7,170.6,10547781.0,4657024.0,44.15
2024-01-25 00:00:00+05:30,171.0,172.7,168.55,169.75,10840926.0,5577582.0,51.45
2024-01-29 00:00:00+05:30,170.75,175.05,168.75,173.7,16590997.0,8813298.0,53.12
2024-01-30 00:00:00+05:30,174.75,174.8,172.3,172.65,10850911.0,6060197.0,55.85
2024-01-31 00:00:00+05:30,172.65,176.25,171.6,175.9,14225380.0,8836871.0,62.12
2024-02-01 00:00:00+05:30,177.2,177.2,173.7,174.75,12127881.0,6568302.0,54.16
2024-02-02 00:00:00+05:30,173.2,175.2,168.3,174.05,22676967.0,13415152.0,59.16
2024-02-05 00:00:00+05:30,175.9,181.9,173.15,179.25,56970804.0,29123896.0,51.12
2024-02-06 00:00:00+05:30,186.85,186.85,176.15,179.95,72074448.0,31151987.0,43.22
2024-02-07 00:00:00+05:30,182.95,182.95,177.0,177.8,24524288.0,14436059.0,58.86
2024-02-08 00:00:00+05:30,178.5,178.7,173.1,176.0,15164312.0,6906546.0,45.54
2024-02-09 00:00:00+05:30,176.1,176.4,169.85,173.45,15647861.0,6389860.0,40.84
2024-02-12 00:00:00+05:30,174.35,174.35,170.3,171.35,14119007.0,5311838.0,37.62
2024-02-13 00:00:00+05:30,171.8,173.9,169.75,172.95,9548570.0,3583043.0,37.52
2024-02-14 00:00:00+05:30,170.9,174.7,170.05,173.65,9320305.0,4832155.0,51.85
2024-02-15 00:00:00+05:30,174.5,175.5,173.55,174.5,5903195.0,2835628.0,48.04
2024-02-16 00:00:00+05:30,174.8,176.8,173.0,174.2,10827587.0,5718370.0,52.81
2024-02-19 00:00:00+05:30,174.35,174.5,171.8,172.2,11146517.0,6744845.0,60.51
2024-02-20 00:00:00+05:30,172.65,174.85,171.5,172.95,16854882.0,10055170.0,59.66
2024-02-21 00:00:00+05:30,174.4,177.4,170.8,171.3,34084215.0,16414637.0,48.16
2024-02-22 00:00:00+05:30,172.7,173.6,166.4,173.0,14645325.0,6263037.0,42.76
