Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2021-03-03 00:00:00+05:30,25.8,25.95,25.45,25.5,18737097.0,2250.0,100.0
2021-03-04 00:00:00+05:30,25.25,25.7,25.25,25.4,21714603.0,1409.0,98.26
2021-03-05 00:00:00+05:30,25.4,25.55,24.8,24.95,25255199.0,189.0,100.0
2021-03-08 00:00:00+05:30,25.1,25.25,24.8,24.85,16279071.0,417.0,67.48
2021-03-09 00:00:00+05:30,24.95,25.5,24.8,24.95,21345339.0,1255.0,100.0
2021-03-10 00:00:00+05:30,25.0,25.1,24.85,24.85,11290663.0,5025.0,92.2
2021-03-12 00:00:00+05:30,24.9,25.05,24.8,24.85,17049995.0,305.0,87.14
2021-03-15 00:00:00+05:30,24.9,24.95,24.5,24.65,17290202.0,200.0,80.0
2021-03-16 00:00:00+05:30,24.65,24.8,24.5,24.55,9641211.0,50.0,100.0
2021-03-17 00:00:00+05:30,24.55,24.6,24.1,24.15,14286965.0,1510.0,93.79
2021-03-18 00:00:00+05:30,24.2,24.6,23.9,24.05,16111995.0,700.0,86.96
2021-03-19 00:00:00+05:30,24.0,24.1,23.5,23.95,15209759.0,1010.0,100.0
2021-03-22 00:00:00+05:30,24.0,24.5,23.85,23.9,13775739.0,393.0,99.49
2021-03-23 00:00:00+05:30,23.9,24.1,23.75,23.8,13688020.0,1072.0,95.46
2021-03-24 00:00:00+05:30,23.8,23.9,23.4,23.45,16774666.0,1191.0,100.0
2021-03-25 00:00:00+05:30,23.45,23.55,22.9,22.95,19202017.0,975.0,100.0
2021-03-26 00:00:00+05:30,23.2,23.3,22.9,23.05,15796457.0,1175.0,58.02
2021-03-30 00:00:00+05:30,23.15,23.3,22.9,22.95,14190771.0,2000.0,90.91
2021-03-31 00:00:00+05:30,22.95,23.1,22.9,22.9,11681611.0,21.0,100.0
2021-04-01 00:00:00+05:30,23.0,23.2,22.7,22.85,18216915.0,2193.0,100.0
2021-04-05 00:00:00+05:30,22.85,22.9,22.3,22.5,20098135.0,12.0,50.0
2021-04-06 00:00:00+05:30,22.5,22.5,21.9,22.0,25038845.0,1700.0,85.38
2021-04-07 00:00:00+05:30,22.0,22.3,21.9,22.15,14499031.0,281.0,100.0
2021-04-08 00:00:00+05:30,22.1,22.35,21.9,21.95,18017769.0,50.0,100.0
2021-04-09 00:00:00+05:30,22.0,22.05,21.9,21.95,16364411.0,50.0,100.0
2021-04-12 00:00:00+05:30,21.85,21.85,20.8,20.85,25886366.0,120.0,100.0
2021-04-13 00:00:00+05:30,20.85,21.5,20.8,21.45,14820121.0,150.0,60.0
2021-04-15 00:00:00+05:30,21.3,21.35,20.9,21.1,18135540.0,750.0,75.0
2021-04-16 00:00:00+05:30,21.25,22.0,21.05,21.75,22147575.0,530.0,99.81
2021-04-19 00:00:00+05:30,21.2,21.35,20.9,21.15,10467862.0,506.0,100.0
2021-04-20 00:00:00+05:30,21.15,21.65,21.1,21.25,12173230.0,1030.0,74.64
2021-04-22 00:00:00+05:30,21.15,21.3,21.0,21.05,8900819.0,100.0,100.0
2021-04-23 00:00:00+05:30,21.1,21.5,21.0,21.1,15582650.0,170.0,100.0
2021-04-26 00:00:00+05:30,21.1,21.35,20.95,21.0,12043837.0,740.0,68.52
2021-04-27 00:00:00+05:30,21.1,21.5,21.05,21.2,14157592.0,2350.0,79.66
2021-04-28 00:00:00+05:30,21.3,21.35,21.1,21.15,14488024.0,1900.0,76.0
2021-04-29 00:00:00+05:30,21.15,21.3,21.1,21.15,9494093.0,1880.0,100.0
2021-04-30 00:00:00+05:30,21.05,21.4,21.0,21.3,11710931.0,13.0,100.0
2021-05-03 00:00:00+05:30,21.15,21.25,20.95,21.05,17416143.0,150.0,100.0
2021-05-04 00:00:00+05:30,21.15,21.15,20.9,20.95,26389153.0,200.0,100.0
2021-05-05 00:00:00+05:30,21.0,21.2,20.95,21.0,9308222.0,6.0,100.0
2021-05-06 00:00:00+05:30,21.1,21.15,21.0,21.1,7455411.0,1000.0,99.8
2021-05-07 00:00:00+05:30,21.1,21.15,21.0,21.1,8217756.0,500.0,83.33
2021-05-10 00:00:00+05:30,21.15,22.7,21.1,22.55,51289961.0,431.0,99.77
2021-05-11 00:00:00+05:30,22.35,23.1,22.2,22.95,33081383.0,1005.0,97.57
2021-05-12 00:00:00+05:30,23.0,23.8,23.0,23.4,34113951.0,250.0,100.0
2021-05-14 00:00:00+05:30,23.7,23.85,23.0,23.05,18178242.0,1500.0,88.7
2021-05-17 00:00:00+05:30,23.15,23.45,23.0,23.05,13617383.0,2550.0,90.11
2021-05-18 00:00:00+05:30,23.25,23.25,22.9,23.1,9977330.0,10.0,100.0
2021-05-19 00:00:00+05:30,23.1,23.55,23.05,23.1,19057980.0,1201.0,79.43
2021-05-20 00:00:00+05:30,23.2,23.65,22.95,23.1,21914684.0,300.0,100.0
2021-05-21 00:00:00+05:30,23.2,23.4,23.15,23.35,14603561.0,5010.0,96.4
2021-05-24 00:00:00+05:30,23.85,24.15,23.7,24.0,32778957.0,1120.0,80.52
2021-05-25 00:00:00+05:30,24.2,24.25,23.85,23.95,15690124.0,254.0,55.95
2021-05-26 00:00:00+05:30,24.1,24.1,23.8,23.85,10663205.0,170.0,100.0
2021-05-27 00:00:00+05:30,23.85,23.95,23.55,23.65,10117442.0,338.0,100.0
2021-05-28 00:00:00+05:30,23.65,23.75,23.3,23.45,10524868.0,325.0,100.0
2021-05-31 00:00:00+05:30,23.45,23.95,23.35,23.75,19384351.0,1435.0,99.65
2021-06-01 00:00:00+05:30,23.8,23.9,23.5,23.6,11755103.0,650.0,86.67
2021-06-02 00:00:00+05:30,23.55,24.0,23.45,23.5,12940289.0,785.0,96.91
2021-06-03 00:00:00+05:30,23.6,23.7,23.55,23.6,10743115.0,1420.0,100.0
2021-06-04 00:00:00+05:30,23.55,23.95,23.45,23.7,21305162.0,200.0,60.61
2021-06-07 00:00:00+05:30,24.0,24.85,23.9,24.7,42703032.0,696.0,86.89
2021-06-08 00:00:00+05:30,24.95,25.0,24.4,24.75,25786949.0,1915.0,100.0
2021-06-09 00:00:00+05:30,24.85,24.95,24.2,24.3,28022238.0,66866.0,99.63
2021-06-10 00:00:00+05:30,24.5,24.7,24.3,24.5,17059174.0,18721.0,100.0
2021-06-11 00:00:00+05:30,24.6,24.75,24.35,24.45,15810256.0,1590.0,74.13
2021-06-14 00:00:00+05:30,24.7,24.8,24.2,24.7,18091809.0,5394.0,87.27
2021-06-15 00:00:00+05:30,25.0,25.6,24.8,25.2,54009339.0,254.0,63.5
2021-06-16 00:00:00+05:30,25.3,25.5,24.85,24.95,27388620.0,320.0,92.75
2021-06-17 00:00:00+05:30,24.9,25.25,24.55,24.7,24324546.0,663.0,100.0
2021-06-18 00:00:00+05:30,25.0,25.2,24.2,24.55,77887879.0,530.0,100.0
2021-06-21 00:00:00+05:30,24.5,24.95,24.3,24.9,14248494.0,51.0,100.0
2021-06-22 00:00:00+05:30,25.2,25.3,24.9,24.95,19313375.0,1.0,100.0
2021-06-23 00:00:00+05:30,25.1,25.1,24.7,24.85,13091985.0,399.0,79.96
2021-06-24 00:00:00+05:30,24.95,25.0,24.65,24.7,8362736.0,160.0,100.0
2021-06-25 00:00:00+05:30,24.7,24.85,24.6,24.7,8120462.0,225.0,81.82
2021-06-28 00:00:00+05:30,25.0,25.1,24.7,24.75,13909656.0,290.0,96.99
2021-06-29 00:00:00+05:30,24.9,26.45,24.7,25.3,99760729.0,10.0,100.0
2021-06-30 00:00:00+05:30,25.4,25.45,24.6,24.85,34784314.0,70.0,100.0
2021-07-01 00:00:00+05:30,24.95,25.0,24.2,24.25,23813218.0,76.0,100.0
2021-07-02 00:00:00+05:30,24.45,24.6,24.25,24.35,14319211.0,21.0,100.0
2021-07-05 00:00:00+05:30,24.5,24.65,24.25,24.35,20299085.0,1085.0,98.64
2021-07-06 00:00:00+05:30,24.35,24.5,23.75,24.05,17293039.0,359.0,99.45
2021-07-07 00:00:00+05:30,23.85,24.35,23.65,23.8,16061368.0,2040.0,100.0
2021-07-08 00:00:00+05:30,23.85,24.2,23.7,23.8,14716601.0,410.0,80.39
2021-07-09 00:00:00+05:30,23.85,23.9,23.65,23.7,8649182.0,2000.0,90.91
2021-07-12 00:00:00+05:30,23.95,24.0,23.65,23.85,13565962.0,1500.0,96.77
2021-07-13 00:00:00+05:30,23.95,24.05,23.7,23.7,13701109.0,2119.0,100.0
2021-07-14 00:00:00+05:30,23.8,23.85,23.45,23.5,15265092.0,300.0,100.0
2021-07-15 00:00:00+05:30,23.55,23.6,23.2,23.2,13060925.0,1176.0,99.58
2021-07-16 00:00:00+05:30,23.35,23.55,23.25,23.3,16159617.0,6225.0,100.0
2021-07-19 00:00:00+05:30,23.25,23.45,23.15,23.35,9175091.0,3160.0,82.4
2021-07-20 00:00:00+05:30,23.35,23.45,23.2,23.25,7427906.0,1000.0,100.0
2021-07-22 00:00:00+05:30,23.4,23.65,23.3,23.55,9431052.0,400.0,100.0
2021-07-23 00:00:00+05:30,23.6,23.6,23.25,23.3,6685381.0,100.0,100.0
2021-07-26 00:00:00+05:30,23.25,23.4,23.2,23.25,7553164.0,75.0,100.0
2021-07-27 00:00:00+05:30,23.25,23.35,23.0,23.1,8944757.0,1050.0,51.85
2021-07-28 00:00:00+05:30,23.05,23.1,22.85,23.0,8767239.0,150.0,100.0
2021-07-29 00:00:00+05:30,23.0,23.1,22.85,22.85,6679724.0,75.0,100.0
2021-07-30 00:00:00+05:30,22.95,23.2,22.85,23.0,7024120.0,691.0,100.0
2021-08-02 00:00:00+05:30,23.15,23.8,23.1,23.3,18872464.0,2898.0,100.0
2021-08-03 00:00:00+05:30,23.35,23.75,23.25,23.55,11062324.0,3269.0,99.7
2021-08-04 00:00:00+05:30,23.65,23.7,23.2,23.6,15813294.0,1427.0,99.79
2021-08-05 00:00:00+05:30,23.6,23.8,23.2,23.65,10469724.0,239.0,88.85
2021-08-06 00:00:00+05:30,23.5,23.6,23.3,23.55,8223906.0,574.0,100.0
2021-08-09 00:00:00+05:30,23.55,23.65,23.35,23.55,7670837.0,100.0,100.0
2021-08-10 00:00:00+05:30,23.55,23.55,23.0,23.05,7343285.0,10.0,100.0
2021-08-11 00:00:00+05:30,23.05,23.2,22.8,23.05,8655301.0,830.0,100.0
2021-08-12 00:00:00+05:30,23.15,24.1,23.05,23.95,13674855.0,80.0,72.73
2021-08-13 00:00:00+05:30,24.0,24.15,23.7,23.8,9734894.0,100.0,100.0
2021-08-16 00:00:00+05:30,24.25,24.25,23.65,23.75,9160653.0,147.0,100.0
2021-08-17 00:00:00+05:30,23.75,23.75,23.25,23.35,7973831.0,1000.0,100.0
2021-08-18 00:00:00+05:30,23.35,23.9,23.1,23.45,7908641.0,201.0,100.0
2021-08-20 00:00:00+05:30,23.3,23.35,22.95,23.0,9048947.0,545.0,100.0
2021-08-23 00:00:00+05:30,23.15,23.3,22.55,22.75,9143940.0,700.0,100.0
2021-08-24 00:00:00+05:30,22.6,23.05,22.6,22.95,8233304.0,1446.0,88.88
2021-08-25 00:00:00+05:30,23.0,23.25,23.0,23.05,3960870.0,1000.0,94.34
2021-08-26 00:00:00+05:30,23.1,23.2,22.85,22.9,4388277.0,35.0,97.22
2021-08-27 00:00:00+05:30,22.85,23.0,22.75,22.85,6665003.0,150.0,88.24
2021-08-30 00:00:00+05:30,22.9,23.15,22.9,23.0,6514245.0,36.0,97.3
2021-08-31 00:00:00+05:30,23.0,23.35,22.85,22.95,12755814.0,30.0,100.0
2021-09-01 00:00:00+05:30,23.05,23.15,22.95,23.05,5746286.0,1050.0,100.0
2021-09-02 00:00:00+05:30,23.1,23.15,22.95,23.0,4622547.0,565.0,100.0
2021-09-03 00:00:00+05:30,23.0,23.15,23.0,23.05,4485349.0,1616.0,100.0
2021-09-06 00:00:00+05:30,23.1,23.15,23.0,23.05,3775722.0,195.0,66.1
2021-09-07 00:00:00+05:30,23.1,23.15,22.95,23.0,5302631.0,567.0,96.26
2021-09-08 00:00:00+05:30,23.05,23.15,23.0,23.0,3914433.0,1.0,50.0
2021-09-09 00:00:00+05:30,23.05,23.1,23.0,23.05,3847580.0,100.0,100.0
2021-09-13 00:00:00+05:30,23.1,23.15,22.9,22.95,8635952.0,1037.0,91.2
2021-09-14 00:00:00+05:30,23.1,23.1,22.9,22.95,11404677.0,609.0,91.72
2021-09-15 00:00:00+05:30,22.95,23.0,22.8,22.85,17256868.0,1000.0,100.0
2021-09-16 00:00:00+05:30,22.9,22.95,22.7,22.8,22286215.0,50.0,50.0
2021-09-17 00:00:00+05:30,22.9,22.95,22.7,22.8,24880477.0,1000.0,77.52
2021-09-20 00:00:00+05:30,22.75,22.9,22.6,22.65,10239638.0,300.0,100.0
2021-09-21 00:00:00+05:30,22.7,22.75,22.35,22.4,10140120.0,350.0,93.33
2021-09-22 00:00:00+05:30,22.45,22.6,22.3,22.35,9723023.0,210.0,91.3
2021-09-23 00:00:00+05:30,22.45,22.5,22.35,22.4,8459264.0,100.0,66.67
2021-09-24 00:00:00+05:30,22.45,22.55,22.25,22.3,10388205.0,400.0,93.02
2021-09-27 00:00:00+05:30,22.4,22.5,22.35,22.45,8668665.0,1.0,100.0
2021-09-28 00:00:00+05:30,22.4,22.5,22.3,22.35,11350575.0,300.0,100.0
2021-09-29 00:00:00+05:30,22.5,22.9,22.35,22.65,22206444.0,1100.0,75.09
2021-09-30 00:00:00+05:30,22.9,23.05,22.7,22.85,14638191.0,4513.0,98.13
2021-10-01 00:00:00+05:30,22.85,24.0,22.75,23.9,35110359.0,288.0,66.98
2021-10-04 00:00:00+05:30,24.2,24.55,23.8,23.85,28542026.0,1342.0,82.99
2021-10-05 00:00:00+05:30,23.8,23.95,23.55,23.6,13352924.0,1275.0,99.07
2021-10-06 00:00:00+05:30,23.6,24.2,23.55,23.65,40508684.0,20.0,100.0
2021-10-07 00:00:00+05:30,23.85,23.9,23.5,23.55,9134428.0,120.0,100.0
2021-10-08 00:00:00+05:30,23.65,23.8,23.55,23.6,7914906.0,1.0,100.0
2021-10-11 00:00:00+05:30,23.75,23.8,23.55,23.55,7353291.0,1261.0,80.78
2021-10-12 00:00:00+05:30,23.55,23.65,23.4,23.45,8386488.0,415.0,100.0
2021-10-13 00:00:00+05:30,23.5,24.1,23.4,23.65,13948613.0,1050.0,100.0
2021-10-14 00:00:00+05:30,23.7,23.85,23.6,23.6,12702200.0,400.0,100.0
2021-10-18 00:00:00+05:30,23.8,24.75,23.7,24.35,43875005.0,1272.0,79.8
2021-10-19 00:00:00+05:30,24.45,24.6,23.65,23.85,23602125.0,863.0,100.0
2021-10-20 00:00:00+05:30,23.9,23.95,23.4,23.55,12927201.0,849.0,90.42
2021-10-21 00:00:00+05:30,23.65,24.35,23.6,24.2,25331808.0,749.0,99.21
2021-10-22 00:00:00+05:30,24.4,26.15,24.15,25.8,115092468.0,580.0,85.29
2021-10-25 00:00:00+05:30,26.2,26.4,24.6,24.95,53319421.0,1500.0,98.36
2021-10-26 00:00:00+05:30,25.0,25.4,24.6,24.9,24445799.0,261.0,86.71
2021-10-27 00:00:00+05:30,25.0,25.3,24.8,24.85,18162921.0,1479.0,100.0
2021-10-28 00:00:00+05:30,24.85,24.95,24.05,24.15,17364266.0,70.0,100.0
2021-10-29 00:00:00+05:30,23.85,24.35,23.25,24.2,16105471.0,30.0,100.0
2021-11-01 00:00:00+05:30,24.6,25.3,24.5,24.6,22379491.0,1963.0,92.81
2021-11-02 00:00:00+05:30,24.8,24.85,24.45,24.55,12191299.0,450.0,100.0
2021-11-03 00:00:00+05:30,24.7,25.2,24.55,25.05,19633881.0,2.0,100.0
2021-11-04 00:00:00+05:30,25.3,25.5,25.2,25.3,9910868.0,100.0,100.0
2021-11-08 00:00:00+05:30,25.5,25.65,25.05,25.4,22357515.0,2114.0,83.59
2021-11-09 00:00:00+05:30,25.7,26.0,25.35,25.85,27939246.0,1006.0,100.0
2021-11-10 00:00:00+05:30,25.15,25.25,24.7,24.8,18404046.0,30.0,100.0
2021-11-11 00:00:00+05:30,24.75,24.8,24.55,24.55,9087058.0,4798.0,61.53
2021-11-12 00:00:00+05:30,24.55,24.65,24.2,24.4,9367045.0,1475.0,100.0
2021-11-15 00:00:00+05:30,24.7,24.75,24.2,24.3,7422976.0,6576.0,91.26
2021-11-16 00:00:00+05:30,24.4,24.4,24.2,24.25,4493317.0,1600.0,89.14
2021-11-17 00:00:00+05:30,24.15,24.25,23.95,24.0,7206748.0,1900.0,95.0
2021-11-18 00:00:00+05:30,23.95,24.05,23.55,23.55,12290674.0,100.0,100.0
2021-11-22 00:00:00+05:30,23.5,24.0,23.35,23.75,15144944.0,300.0,100.0
2021-11-23 00:00:00+05:30,23.8,24.0,23.5,23.85,7176938.0,25.0,100.0
2021-11-24 00:00:00+05:30,23.95,24.0,23.7,23.75,5884980.0,1949.0,98.73
2021-11-25 00:00:00+05:30,23.75,23.8,23.55,23.7,5125837.0,20.0,100.0
2021-11-26 00:00:00+05:30,23.5,23.7,23.3,23.35,7209870.0,500.0,100.0
2021-11-29 00:00:00+05:30,23.15,23.9,22.7,23.15,26736896.0,1744.0,100.0
2021-11-30 00:00:00+05:30,23.15,23.6,23.15,23.25,4271236.0,1020.0,91.07
2021-12-01 00:00:00+05:30,23.4,23.45,23.1,23.15,5898569.0,2000.0,100.0
2021-12-02 00:00:00+05:30,23.35,23.35,23.1,23.25,4187212.0,610.0,75.31
2021-12-03 00:00:00+05:30,23.2,23.75,23.2,23.4,5631044.0,1091.0,65.64
2021-12-06 00:00:00+05:30,23.5,23.55,23.2,23.3,5983533.0,610.0,100.0
2021-12-07 00:00:00+05:30,23.5,23.6,23.1,23.2,6328241.0,1430.0,100.0
2021-12-08 00:00:00+05:30,23.35,23.5,23.25,23.4,4939244.0,51.0,100.0
2021-12-09 00:00:00+05:30,23.55,23.8,23.35,23.6,5503212.0,1650.0,100.0
2021-12-10 00:00:00+05:30,23.6,23.8,23.55,23.7,5319317.0,9779.0,99.85
2021-12-13 00:00:00+05:30,23.9,23.9,23.55,23.6,4212726.0,100.0,100.0
2021-12-14 00:00:00+05:30,23.4,23.65,23.4,23.45,4350221.0,500.0,100.0
2021-12-15 00:00:00+05:30,23.45,23.55,23.2,23.3,4861713.0,100.0,100.0
2021-12-16 00:00:00+05:30,23.35,23.45,22.8,23.05,9157304.0,510.0,83.61
2021-12-17 00:00:00+05:30,23.1,23.1,22.7,22.8,10293500.0,760.0,92.35
2021-12-20 00:00:00+05:30,22.75,22.75,22.45,22.5,7969017.0,749.0,100.0
2021-12-21 00:00:00+05:30,22.55,22.75,22.45,22.5,7246168.0,1000.0,100.0
2021-12-22 00:00:00+05:30,22.6,22.7,22.4,22.6,7072820.0,2141.0,100.0
2021-12-23 00:00:00+05:30,22.7,23.05,22.65,22.9,8518409.0,1.0,100.0
2021-12-24 00:00:00+05:30,22.85,22.85,22.45,22.55,6593200.0,90.0,100.0
2021-12-27 00:00:00+05:30,22.6,22.7,22.45,22.6,4025184.0,1000.0,100.0
2021-12-28 00:00:00+05:30,22.6,22.9,22.55,22.8,4058607.0,896.0,86.07
2021-12-29 00:00:00+05:30,22.85,23.05,22.8,22.85,3573893.0,197.0,100.0
2021-12-30 00:00:00+05:30,22.9,22.95,22.75,22.8,2701320.0,363.0,100.0
2021-12-31 00:00:00+05:30,22.9,23.0,22.8,22.85,3542826.0,354.0,100.0
2022-01-03 00:00:00+05:30,22.95,23.1,22.9,23.05,6379875.0,10965.0,97.49
2022-01-04 00:00:00+05:30,23.1,23.2,22.95,23.05,6402243.0,2734.0,86.52
2022-01-05 00:00:00+05:30,23.05,23.1,22.7,22.85,7127303.0,50.0,70.42
2022-01-06 00:00:00+05:30,22.8,22.95,22.7,22.85,7417986.0,155.0,100.0
2022-01-07 00:00:00+05:30,23.0,23.05,22.9,22.95,5352715.0,55.0,100.0
2022-01-10 00:00:00+05:30,23.05,23.05,22.9,22.95,8226337.0,50.0,100.0
2022-01-11 00:00:00+05:30,22.95,23.2,22.85,22.95,11344815.0,25.0,100.0
2022-01-12 00:00:00+05:30,23.15,23.15,22.95,23.05,7981078.0,495.0,99.2
2022-01-13 00:00:00+05:30,23.1,23.1,22.95,23.0,6196111.0,382.0,100.0
2022-01-14 00:00:00+05:30,23.0,23.75,22.9,23.7,16831189.0,2900.0,100.0
2022-01-17 00:00:00+05:30,23.95,24.25,23.8,24.05,16579585.0,700.0,100.0
2022-01-18 00:00:00+05:30,24.25,24.35,23.65,23.7,7441045.0,1653.0,100.0
2022-01-19 00:00:00+05:30,23.65,23.75,23.5,23.55,5504174.0,1490.0,84.32
2022-01-20 00:00:00+05:30,23.55,23.75,23.5,23.55,5622661.0,450.0,71.77
2022-01-21 00:00:00+05:30,23.5,23.85,23.25,23.3,8028725.0,910.0,98.91
2022-01-24 00:00:00+05:30,23.35,23.5,22.75,22.85,12317944.0,210.0,100.0
2022-01-25 00:00:00+05:30,22.8,23.1,22.5,23.0,6995265.0,1146.0,68.21
2022-01-27 00:00:00+05:30,23.0,23.15,22.8,22.95,7169492.0,1845.0,100.0
2022-01-28 00:00:00+05:30,23.05,23.3,23.0,23.05,5703163.0,4000.0,100.0
2022-01-31 00:00:00+05:30,23.4,23.4,23.15,23.35,6102682.0,24192.0,99.91
2022-02-01 00:00:00+05:30,23.45,23.6,23.05,23.15,10345830.0,300.0,93.75
2022-02-02 00:00:00+05:30,23.25,23.4,23.15,23.25,5780813.0,680.0,76.4
2022-02-03 00:00:00+05:30,23.25,23.35,23.15,23.2,4151889.0,873.0,85.0
2022-02-04 00:00:00+05:30,23.2,23.3,23.0,23.05,5329628.0,941.0,100.0
2022-02-07 00:00:00+05:30,23.1,23.15,23.0,23.05,5132340.0,1060.0,94.14
2022-02-08 00:00:00+05:30,23.1,23.15,22.9,23.0,5051898.0,2.0,100.0
2022-02-09 00:00:00+05:30,23.05,23.15,23.0,23.05,3686570.0,1700.0,79.07
2022-02-10 00:00:00+05:30,23.15,23.5,23.05,23.15,9814830.0,2166.0,89.1
2022-02-11 00:00:00+05:30,23.15,23.2,22.9,22.95,7856571.0,2023.0,95.2
2022-02-14 00:00:00+05:30,22.8,22.85,22.0,22.1,11887542.0,9349.0,96.39
2022-02-15 00:00:00+05:30,22.35,22.55,22.1,22.5,6329315.0,6481.0,94.88
2022-02-16 00:00:00+05:30,22.6,22.7,22.45,22.55,5154180.0,1010.0,70.63
2022-02-17 00:00:00+05:30,22.65,22.65,22.4,22.45,2990546.0,830.0,97.65
2022-02-18 00:00:00+05:30,22.45,22.45,22.2,22.25,3970610.0,836.0,93.41
2022-02-21 00:00:00+05:30,22.1,22.2,22.0,22.05,5325454.0,382.0,98.2
2022-02-22 00:00:00+05:30,21.8,21.9,21.65,21.75,7967669.0,226.0,100.0
2022-02-23 00:00:00+05:30,21.75,22.1,21.75,22.0,13657093.0,60.0,100.0
2022-02-24 00:00:00+05:30,21.65,21.65,20.9,21.0,15562873.0,526.0,71.56
2022-02-25 00:00:00+05:30,21.15,21.65,21.15,21.5,6627144.0,335.0,68.93
2022-02-28 00:00:00+05:30,21.4,21.65,21.2,21.6,3719485.0,2009.0,75.05
2022-03-02 00:00:00+05:30,21.85,21.85,21.55,21.7,4596433.0,2351.0,98.99
2022-03-03 00:00:00+05:30,21.8,21.85,21.65,21.75,4153853.0,3638.0,99.95
2022-03-04 00:00:00+05:30,21.7,21.7,21.45,21.55,4796578.0,534.0,100.0
2022-03-07 00:00:00+05:30,21.45,21.45,21.1,21.2,5512286.0,2000.0,100.0
2022-03-08 00:00:00+05:30,21.15,21.8,21.05,21.55,8292033.0,250.0,65.79
2022-03-09 00:00:00+05:30,21.65,21.75,21.55,21.65,4997588.0,4000.0,99.98
2022-03-10 00:00:00+05:30,21.9,21.95,21.7,21.8,5835297.0,325.0,92.86
2022-03-11 00:00:00+05:30,21.75,22.0,21.6,21.65,10641873.0,1.0,100.0
2022-03-14 00:00:00+05:30,21.85,22.15,21.65,22.1,7375969.0,2179.0,99.73
2022-03-15 00:00:00+05:30,22.3,22.45,22.05,22.15,6846313.0,1944.0,98.73
2022-03-16 00:00:00+05:30,22.25,22.35,22.1,22.25,4423308.0,499.0,100.0
2022-03-17 00:00:00+05:30,22.45,23.2,22.1,22.85,15192734.0,1290.0,100.0
2022-03-21 00:00:00+05:30,23.05,23.1,22.6,22.65,6083898.0,10.0,100.0
2022-03-22 00:00:00+05:30,22.65,22.75,22.2,22.35,7366442.0,1006.0,100.0
2022-03-23 00:00:00+05:30,22.35,22.6,22.25,22.35,6972424.0,800.0,98.77
2022-03-24 00:00:00+05:30,22.35,22.45,22.25,22.3,4405621.0,525.0,100.0
2022-03-25 00:00:00+05:30,22.35,22.4,22.05,22.1,5570071.0,635.0,100.0
2022-03-28 00:00:00+05:30,22.1,22.25,21.75,21.8,7159635.0,2600.0,85.25
2022-03-29 00:00:00+05:30,21.85,21.9,21.55,21.55,6497792.0,496.0,100.0
2022-03-30 00:00:00+05:30,21.65,21.75,21.45,21.5,6814486.0,1100.0,100.0
2022-03-31 00:00:00+05:30,21.55,21.7,21.4,21.45,8040582.0,1635.0,78.42
2022-04-01 00:00:00+05:30,21.4,21.6,21.35,21.5,10607411.0,3135.0,97.97
2022-04-04 00:00:00+05:30,21.6,21.85,21.55,21.65,13261803.0,250.0,100.0
2022-04-05 00:00:00+05:30,21.65,22.3,21.65,22.15,8377562.0,317.0,100.0
