Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-23 00:00:00+05:30,232.45,233.0,228.3,229.3,2164001.0,1054678.0,48.73
2023-03-24 00:00:00+05:30,229.35,230.15,222.5,223.9,1736606.0,980760.0,56.47
2023-03-27 00:00:00+05:30,224.0,227.7,222.0,222.85,1918938.0,1057096.0,55.09
2023-03-28 00:00:00+05:30,222.85,224.9,220.05,223.7,1709723.0,1058881.0,61.93
2023-03-29 00:00:00+05:30,224.0,226.1,223.0,224.55,1759947.0,1172783.0,66.64
2023-03-31 00:00:00+05:30,227.0,230.7,224.55,229.25,2924788.0,2107216.0,72.04
2023-04-03 00:00:00+05:30,229.95,234.3,229.1,233.8,4265453.0,3353300.0,78.61
2023-04-05 00:00:00+05:30,232.2,236.1,229.7,235.7,3090745.0,1953196.0,63.19
2023-04-06 00:00:00+05:30,236.0,236.95,232.9,235.8,2062883.0,1477494.0,71.62
2023-04-10 00:00:00+05:30,237.0,237.0,227.2,228.5,4921087.0,2090351.0,42.47
2023-04-11 00:00:00+05:30,228.5,233.6,228.0,233.2,2482620.0,1563527.0,62.98
2023-04-12 00:00:00+05:30,234.0,234.0,229.45,231.45,3009471.0,2002753.0,66.55
2023-04-13 00:00:00+05:30,233.6,233.8,227.05,227.6,4643810.0,3134384.0,67.49
2023-04-17 00:00:00+05:30,227.5,233.95,226.5,233.5,2015938.0,1309923.0,64.95
2023-04-18 00:00:00+05:30,233.55,235.25,232.15,234.35,2201464.0,1489266.0,67.65
2023-04-19 00:00:00+05:30,233.55,235.3,232.15,233.9,1692146.0,1175334.0,69.46
2023-04-20 00:00:00+05:30,234.0,234.5,231.95,232.95,962837.0,643903.0,66.88
2023-04-21 00:00:00+05:30,234.0,235.5,232.7,233.7,1567888.0,851365.0,54.3
2023-04-24 00:00:00+05:30,235.25,237.75,232.9,235.9,2427262.0,1433465.0,59.06
2023-04-25 00:00:00+05:30,235.9,238.8,235.0,236.9,1868738.0,1261840.0,67.52
2023-04-26 00:00:00+05:30,235.15,237.35,234.05,235.55,1531840.0,913028.0,59.6
2023-04-27 00:00:00+05:30,235.6,237.95,235.0,235.9,1539144.0,1056442.0,68.64
2023-04-28 00:00:00+05:30,237.6,238.15,234.25,236.9,4070505.0,2848501.0,69.98
2023-05-02 00:00:00+05:30,237.7,239.45,236.3,237.0,3560897.0,2441288.0,68.56
2023-05-03 00:00:00+05:30,237.0,242.4,235.45,236.7,3447131.0,1189157.0,34.5
2023-05-04 00:00:00+05:30,230.0,230.65,224.2,226.8,6728668.0,2537326.0,37.71
2023-05-05 00:00:00+05:30,225.5,227.8,225.15,226.2,4722518.0,2948756.0,62.44
2023-05-08 00:00:00+05:30,226.0,226.0,221.6,223.9,3028181.0,1801414.0,59.49
2023-05-09 00:00:00+05:30,224.3,226.75,223.55,226.2,2677850.0,1577755.0,58.92
2023-05-10 00:00:00+05:30,226.95,230.15,226.0,228.2,2577626.0,1439496.0,55.85
2023-05-11 00:00:00+05:30,228.2,233.0,228.2,232.65,1975639.0,986397.0,49.93
2023-05-12 00:00:00+05:30,232.85,232.85,227.45,229.25,1844641.0,1110853.0,60.22
2023-05-15 00:00:00+05:30,229.25,230.4,227.7,229.55,664038.0,290529.0,43.75
2023-05-16 00:00:00+05:30,229.65,232.3,228.25,229.45,1148185.0,616440.0,53.69
2023-05-17 00:00:00+05:30,230.0,231.1,228.1,229.65,874826.0,532678.0,60.89
2023-05-18 00:00:00+05:30,230.9,232.25,225.9,226.85,1475714.0,731195.0,49.55
2023-05-19 00:00:00+05:30,226.85,227.4,224.0,224.45,1349963.0,836087.0,61.93
2023-05-22 00:00:00+05:30,224.1,226.55,223.7,226.05,855395.0,536815.0,62.76
2023-05-23 00:00:00+05:30,226.95,226.95,224.35,224.9,1125927.0,754467.0,67.01
2023-05-24 00:00:00+05:30,225.0,226.1,224.4,225.15,1198122.0,834419.0,69.64
2023-05-25 00:00:00+05:30,225.15,225.95,224.5,225.5,1655067.0,1282210.0,77.47
2023-05-26 00:00:00+05:30,225.3,225.6,223.7,224.9,871344.0,513882.0,58.98
2023-05-29 00:00:00+05:30,225.5,225.5,223.2,223.7,622678.0,255384.0,41.01
2023-05-30 00:00:00+05:30,223.7,225.4,223.5,224.3,878194.0,528212.0,60.15
2023-05-31 00:00:00+05:30,223.8,228.7,222.15,225.85,6984817.0,6246930.0,89.44
2023-06-01 00:00:00+05:30,226.4,226.45,222.7,223.25,988792.0,649647.0,65.7
2023-06-02 00:00:00+05:30,223.25,224.35,222.15,222.7,941008.0,638210.0,67.82
2023-06-05 00:00:00+05:30,223.0,224.6,222.05,224.05,1672398.0,1195162.0,71.46
2023-06-06 00:00:00+05:30,224.05,225.0,222.85,223.45,1168437.0,901957.0,77.19
2023-06-07 00:00:00+05:30,224.0,224.45,223.0,223.45,2099481.0,1641360.0,78.18
2023-06-08 00:00:00+05:30,224.1,225.6,222.35,222.7,1973569.0,1307208.0,66.24
2023-06-09 00:00:00+05:30,222.7,223.1,221.05,222.8,1457734.0,924051.0,63.39
2023-06-12 00:00:00+05:30,223.5,225.1,221.8,224.1,2066522.0,1497028.0,72.44
2023-06-13 00:00:00+05:30,224.25,224.85,222.95,223.25,1657978.0,1150841.0,69.41
2023-06-14 00:00:00+05:30,223.25,231.0,222.75,230.05,3227498.0,1780995.0,55.18
2023-06-15 00:00:00+05:30,231.0,231.0,226.25,227.75,2070529.0,1393990.0,67.33
2023-06-16 00:00:00+05:30,228.0,228.25,225.6,226.6,2976304.0,2255947.0,75.73
2023-06-19 00:00:00+05:30,227.35,227.35,225.1,225.7,1005956.0,661522.0,65.43
2023-06-20 00:00:00+05:30,225.15,226.1,222.9,224.15,1876862.0,1152927.0,61.26
2023-06-21 00:00:00+05:30,224.45,226.5,224.0,226.5,976720.0,672918.0,68.27
2023-06-22 00:00:00+05:30,226.0,226.35,222.1,222.95,1621863.0,923886.0,56.84
2023-06-23 00:00:00+05:30,222.85,222.85,218.5,218.7,1198575.0,637659.0,52.84
2023-06-26 00:00:00+05:30,218.8,220.85,216.65,220.2,1080943.0,670326.0,61.87
2023-06-27 00:00:00+05:30,220.35,221.1,219.1,221.0,1041065.0,707477.0,67.8
2023-06-28 00:00:00+05:30,221.0,221.5,219.6,220.5,1192004.0,594510.0,49.74
2023-06-30 00:00:00+05:30,220.35,223.05,220.0,222.95,1463606.0,902885.0,61.46
2023-07-03 00:00:00+05:30,223.5,225.45,222.55,223.75,1454922.0,834443.0,57.13
2023-07-04 00:00:00+05:30,223.95,224.85,223.15,224.5,456116.0,248182.0,54.04
2023-07-05 00:00:00+05:30,224.9,226.9,224.0,226.7,1568268.0,893178.0,56.8
2023-07-06 00:00:00+05:30,225.25,228.6,225.25,228.4,963135.0,455713.0,47.09
2023-07-07 00:00:00+05:30,228.35,231.45,227.25,229.8,2074851.0,1031536.0,49.66
2023-07-10 00:00:00+05:30,230.45,231.05,227.75,228.2,1469954.0,766643.0,51.98
2023-07-11 00:00:00+05:30,229.2,233.1,229.2,230.15,1787516.0,915157.0,51.16
2023-07-12 00:00:00+05:30,230.25,230.6,228.5,229.7,1325915.0,846897.0,63.27
2023-07-13 00:00:00+05:30,230.9,231.2,223.9,224.35,2155564.0,1191581.0,55.21
2023-07-14 00:00:00+05:30,225.7,230.9,224.55,230.9,1370920.0,598633.0,43.58
2023-07-17 00:00:00+05:30,230.75,230.75,227.4,228.0,644102.0,315104.0,48.34
2023-07-18 00:00:00+05:30,228.05,228.6,223.9,224.15,1692378.0,1082648.0,63.89
2023-07-19 00:00:00+05:30,224.95,225.9,223.8,224.8,922765.0,583857.0,63.08
2023-07-20 00:00:00+05:30,225.6,225.6,223.9,224.35,1526832.0,1010523.0,66.11
2023-07-21 00:00:00+05:30,222.85,225.65,222.85,223.5,1029557.0,577046.0,55.62
2023-07-24 00:00:00+05:30,224.6,224.6,222.6,223.75,4304914.0,3706579.0,86.05
2023-07-25 00:00:00+05:30,224.3,226.05,224.0,225.8,940047.0,570751.0,60.52
2023-07-26 00:00:00+05:30,225.5,227.45,224.6,224.95,1834034.0,1082728.0,58.83
2023-07-27 00:00:00+05:30,225.9,225.9,224.15,225.6,3014194.0,2197741.0,72.83
2023-07-28 00:00:00+05:30,225.7,230.1,223.45,228.5,7021447.0,5300209.0,75.37
2023-07-31 00:00:00+05:30,230.0,234.75,228.5,233.1,3549150.0,1774610.0,49.87
2023-08-01 00:00:00+05:30,236.85,236.85,232.55,233.15,4309752.0,1776220.0,40.62
2023-08-02 00:00:00+05:30,232.85,232.85,224.35,225.7,2612799.0,1306729.0,49.75
2023-08-03 00:00:00+05:30,225.4,226.45,223.75,225.0,1372550.0,853989.0,62.1
2023-08-04 00:00:00+05:30,225.8,226.4,224.0,224.25,2186368.0,1512087.0,69.1
2023-08-07 00:00:00+05:30,224.25,227.0,224.15,225.9,1161423.0,896524.0,77.0
2023-08-08 00:00:00+05:30,227.0,228.6,224.6,225.1,1756255.0,1154165.0,64.94
2023-08-09 00:00:00+05:30,225.05,233.7,224.7,231.95,6374396.0,4401018.0,69.0
2023-08-10 00:00:00+05:30,231.8,231.8,225.65,226.8,3367556.0,1605173.0,47.52
2023-08-11 00:00:00+05:30,226.7,227.1,225.2,225.3,979111.0,559407.0,56.99
2023-08-14 00:00:00+05:30,225.5,225.5,222.55,224.2,1024741.0,537656.0,52.3
2023-08-16 00:00:00+05:30,225.0,225.45,222.35,224.75,1602561.0,983205.0,60.39
2023-08-17 00:00:00+05:30,225.0,225.15,223.05,223.95,1635297.0,1270928.0,77.55
2023-08-18 00:00:00+05:30,220.1,222.15,218.9,219.0,1825583.0,1228260.0,66.17
2023-08-21 00:00:00+05:30,219.2,222.15,218.85,221.8,1098323.0,619893.0,55.9
2023-08-22 00:00:00+05:30,221.65,222.0,220.55,221.15,775921.0,507612.0,65.08
2023-08-23 00:00:00+05:30,221.35,222.6,220.65,221.0,695805.0,384723.0,54.79
2023-08-24 00:00:00+05:30,221.55,222.15,220.5,220.55,455968.0,221624.0,48.22
2023-08-25 00:00:00+05:30,220.75,221.3,218.55,219.2,675575.0,335706.0,49.48
2023-08-28 00:00:00+05:30,219.05,219.9,217.9,218.25,1361297.0,921732.0,67.56
2023-08-29 00:00:00+05:30,218.6,220.6,218.2,220.15,656037.0,265425.0,40.09
2023-08-30 00:00:00+05:30,220.5,220.6,218.0,218.3,1334567.0,781328.0,58.24
2023-08-31 00:00:00+05:30,218.5,218.95,215.0,215.35,3104109.0,2186713.0,70.3
2023-09-01 00:00:00+05:30,216.0,219.9,214.7,219.55,4266629.0,2841426.0,66.6
2023-09-04 00:00:00+05:30,220.1,221.35,218.05,219.0,3082382.0,2108986.0,68.42
2023-09-05 00:00:00+05:30,219.5,229.8,219.5,229.15,7264631.0,3270577.0,45.02
2023-09-06 00:00:00+05:30,228.95,246.4,228.65,244.9,18548210.0,4154011.0,22.4
2023-09-07 00:00:00+05:30,247.0,248.45,240.35,246.5,8324350.0,3075347.0,36.94
2023-09-08 00:00:00+05:30,246.0,253.95,245.95,250.2,5426714.0,1540019.0,28.38
2023-09-11 00:00:00+05:30,251.95,254.4,247.3,249.1,2210804.0,1041129.0,47.09
2023-09-12 00:00:00+05:30,250.4,250.85,233.9,234.7,4382796.0,2059652.0,46.99
2023-09-13 00:00:00+05:30,235.5,238.65,233.1,236.3,1995236.0,916831.0,45.95
2023-09-14 00:00:00+05:30,236.35,244.5,236.35,244.0,2887182.0,1408074.0,48.77
2023-09-15 00:00:00+05:30,245.65,246.2,240.35,241.0,4141983.0,2661376.0,64.25
2023-09-18 00:00:00+05:30,241.0,241.0,235.75,238.3,1756179.0,842761.0,47.99
2023-09-20 00:00:00+05:30,236.9,240.95,233.65,239.6,3509711.0,1930596.0,55.01
2023-09-21 00:00:00+05:30,239.3,239.95,234.25,237.85,3466030.0,1397422.0,40.32
2023-09-22 00:00:00+05:30,237.95,242.85,237.65,240.25,1975015.0,783866.0,39.69
2023-09-25 00:00:00+05:30,240.25,240.8,236.4,239.4,1306855.0,674071.0,51.58
2023-09-26 00:00:00+05:30,239.35,242.2,239.0,240.25,1266590.0,681442.0,53.8
2023-09-27 00:00:00+05:30,240.4,241.0,237.25,238.5,1511381.0,910216.0,60.22
2023-09-28 00:00:00+05:30,238.5,240.9,234.2,235.35,1717282.0,689289.0,40.14
2023-09-29 00:00:00+05:30,236.05,242.35,236.05,239.95,1975952.0,798230.0,40.4
2023-10-03 00:00:00+05:30,240.5,241.75,237.55,239.35,2014520.0,1275152.0,63.3
2023-10-04 00:00:00+05:30,238.8,238.8,233.5,234.85,1523648.0,897329.0,58.89
2023-10-05 00:00:00+05:30,236.05,237.3,231.1,232.2,1786731.0,1025119.0,57.37
2023-10-06 00:00:00+05:30,233.3,233.4,229.1,230.4,2763469.0,2110771.0,76.38
2023-10-09 00:00:00+05:30,229.95,230.0,222.2,223.2,1917861.0,955662.0,49.83
2023-10-10 00:00:00+05:30,224.3,225.2,222.5,224.95,3125732.0,2282585.0,73.03
2023-10-11 00:00:00+05:30,226.5,226.8,224.0,224.75,2705182.0,1915071.0,70.79
2023-10-12 00:00:00+05:30,224.55,229.75,224.45,228.35,3346913.0,2136158.0,63.82
2023-10-13 00:00:00+05:30,228.35,234.2,227.75,231.05,4364935.0,1847961.0,42.34
2023-10-16 00:00:00+05:30,231.05,233.0,230.4,231.15,1353768.0,727570.0,53.74
2023-10-17 00:00:00+05:30,231.55,235.2,230.85,232.4,1706845.0,883226.0,51.75
2023-10-18 00:00:00+05:30,232.45,234.85,230.15,230.6,2650519.0,1774689.0,66.96
2023-10-19 00:00:00+05:30,230.3,231.6,228.2,230.75,1153076.0,650708.0,56.43
2023-10-20 00:00:00+05:30,230.9,232.0,224.75,226.05,2059852.0,1253562.0,60.86
2023-10-23 00:00:00+05:30,226.1,226.8,219.05,219.9,1335598.0,569382.0,42.63
2023-10-25 00:00:00+05:30,220.9,222.2,218.35,220.4,2515592.0,1535076.0,61.02
2023-10-26 00:00:00+05:30,219.8,219.8,216.5,218.8,1640778.0,858210.0,52.31
2023-10-27 00:00:00+05:30,220.1,221.6,219.05,220.25,817496.0,419908.0,51.37
2023-10-30 00:00:00+05:30,220.3,223.55,198.25,201.7,20131240.0,6644788.0,33.01
2023-10-31 00:00:00+05:30,199.25,201.9,195.1,199.6,14828380.0,6089612.0,41.07
2023-11-01 00:00:00+05:30,201.0,201.8,193.35,193.75,10396821.0,6284952.0,60.45
2023-11-02 00:00:00+05:30,195.05,196.2,193.55,195.0,4963231.0,3025248.0,60.95
2023-11-03 00:00:00+05:30,197.4,198.65,195.5,196.05,11830222.0,9003721.0,76.11
2023-11-06 00:00:00+05:30,197.5,203.8,197.05,202.8,11291751.0,5224616.0,46.27
2023-11-07 00:00:00+05:30,203.8,203.85,199.45,200.75,6806917.0,3967042.0,58.28
2023-11-08 00:00:00+05:30,201.65,202.0,198.3,199.7,6621178.0,4474271.0,67.58
2023-11-09 00:00:00+05:30,200.5,202.45,198.75,200.05,7662419.0,4985835.0,65.07
2023-11-10 00:00:00+05:30,193.8,196.6,191.7,194.7,12910371.0,8747922.0,67.76
2023-11-12 00:00:00+05:30,196.0,196.65,195.0,196.05,896217.0,625328.0,69.77
2023-11-13 00:00:00+05:30,196.0,197.95,195.2,197.5,2558189.0,1286387.0,50.29
2023-11-15 00:00:00+05:30,199.5,199.5,196.85,197.85,3102710.0,1980861.0,63.84
2023-11-16 00:00:00+05:30,198.3,198.5,196.9,197.45,9168785.0,7413337.0,80.85
2023-11-17 00:00:00+05:30,197.95,198.5,195.5,196.05,3330232.0,1798673.0,54.01
2023-11-20 00:00:00+05:30,196.0,196.6,194.5,195.15,1599098.0,907950.0,56.78
2023-11-21 00:00:00+05:30,195.3,197.95,194.8,194.95,13471767.0,9287744.0,68.94
2023-11-22 00:00:00+05:30,195.4,197.3,194.4,195.85,2353287.0,1116881.0,47.46
2023-11-23 00:00:00+05:30,196.9,196.9,194.8,196.2,1543100.0,818923.0,53.07
2023-11-24 00:00:00+05:30,196.15,196.6,195.0,195.3,1409808.0,830947.0,58.94
2023-11-28 00:00:00+05:30,196.0,197.3,195.4,196.35,7356644.0,5878601.0,79.91
2023-11-29 00:00:00+05:30,196.5,200.95,196.4,199.2,10196509.0,6261299.0,61.41
2023-11-30 00:00:00+05:30,200.35,204.2,198.1,202.8,20168101.0,14113193.0,69.98
2023-12-01 00:00:00+05:30,205.0,205.0,200.75,201.95,7234662.0,4500789.0,62.21
2023-12-04 00:00:00+05:30,204.95,206.95,203.3,205.15,8087321.0,4443984.0,54.95
2023-12-05 00:00:00+05:30,206.8,207.5,203.75,206.15,7096084.0,4818575.0,67.9
2023-12-06 00:00:00+05:30,207.5,212.35,206.55,211.2,13599249.0,7952754.0,58.48
2023-12-07 00:00:00+05:30,211.85,215.0,208.85,212.8,6391001.0,3135822.0,49.07
2023-12-08 00:00:00+05:30,213.95,213.95,206.9,210.0,6125811.0,3365069.0,54.93
2023-12-11 00:00:00+05:30,211.15,212.55,209.85,210.9,2232024.0,1280956.0,57.39
2023-12-12 00:00:00+05:30,211.25,212.25,208.2,208.85,3413678.0,2214521.0,64.87
2023-12-13 00:00:00+05:30,210.0,210.5,207.65,209.8,2495791.0,1541060.0,61.75
2023-12-14 00:00:00+05:30,211.35,213.6,209.55,212.1,8357888.0,5815961.0,69.59
2023-12-15 00:00:00+05:30,214.1,216.2,213.25,214.05,8703054.0,5462735.0,62.77
2023-12-18 00:00:00+05:30,215.5,217.9,214.5,216.35,5210046.0,2933164.0,56.3
2023-12-19 00:00:00+05:30,217.05,218.35,215.0,216.1,3744882.0,2282567.0,60.95
2023-12-20 00:00:00+05:30,217.75,218.45,207.75,208.85,6914530.0,3768524.0,54.5
2023-12-21 00:00:00+05:30,206.85,212.0,206.4,211.45,3653271.0,1878785.0,51.43
2023-12-22 00:00:00+05:30,213.4,215.3,212.5,214.2,4647771.0,2947963.0,63.43
2023-12-26 00:00:00+05:30,215.3,217.4,214.7,215.65,3294209.0,1680728.0,51.02
2023-12-27 00:00:00+05:30,217.0,217.5,215.0,216.3,4236656.0,2596815.0,61.29
2023-12-28 00:00:00+05:30,218.9,223.85,217.7,222.4,9235328.0,3965871.0,42.94
2023-12-29 00:00:00+05:30,224.0,225.4,221.4,222.65,3941535.0,1949644.0,49.46
2024-01-01 00:00:00+05:30,223.0,228.7,222.5,225.6,4150472.0,1702870.0,41.03
2024-01-02 00:00:00+05:30,226.85,230.0,223.65,226.65,4779931.0,1920426.0,40.18
2024-01-03 00:00:00+05:30,227.95,229.8,225.6,228.3,3907477.0,1983895.0,50.77
2024-01-04 00:00:00+05:30,229.8,232.7,229.1,232.05,4018835.0,2250583.0,56.0
2024-01-05 00:00:00+05:30,232.85,233.95,227.7,228.65,3747630.0,1693540.0,45.19
2024-01-08 00:00:00+05:30,228.7,229.8,225.05,226.1,4305444.0,2639827.0,61.31
2024-01-09 00:00:00+05:30,226.9,233.6,225.85,230.45,6323800.0,3259878.0,51.55
2024-01-10 00:00:00+05:30,230.4,235.55,227.5,234.0,5631994.0,2409725.0,42.79
2024-01-11 00:00:00+05:30,234.85,236.0,229.75,230.4,3514445.0,1834969.0,52.21
2024-01-12 00:00:00+05:30,232.5,232.5,228.1,229.55,3546930.0,1806100.0,50.92
2024-01-15 00:00:00+05:30,230.0,234.8,229.6,232.25,4334489.0,2457584.0,56.7
2024-01-16 00:00:00+05:30,232.0,239.65,230.7,236.6,7339467.0,2931561.0,39.94
2024-01-17 00:00:00+05:30,235.0,237.5,231.8,232.75,3358501.0,1530317.0,45.57
2024-01-18 00:00:00+05:30,232.0,240.8,228.05,240.2,6552050.0,2783990.0,42.49
2024-01-19 00:00:00+05:30,242.1,245.0,240.1,243.65,6580647.0,3027703.0,46.01
2024-01-20 00:00:00+05:30,249.1,250.5,245.05,246.8,4233895.0,1575242.0,37.21
2024-01-23 00:00:00+05:30,260.0,266.3,253.75,259.9,31980576.0,13244877.0,41.42
2024-01-24 00:00:00+05:30,261.75,263.75,254.1,260.3,10188898.0,4932595.0,48.41
2024-01-25 00:00:00+05:30,260.3,262.75,255.5,256.6,6781388.0,3620971.0,53.4
2024-01-29 00:00:00+05:30,259.0,266.3,257.6,262.95,15532941.0,9400318.0,60.52
2024-01-30 00:00:00+05:30,266.9,284.55,264.35,267.55,36116964.0,10079355.0,27.91
2024-01-31 00:00:00+05:30,268.5,270.65,263.55,269.1,7429307.0,2927788.0,39.41
2024-02-01 00:00:00+05:30,270.0,270.0,260.9,265.7,10182665.0,5050651.0,49.6
2024-02-02 00:00:00+05:30,268.4,272.4,266.55,269.45,6962922.0,2979499.0,42.79
2024-02-05 00:00:00+05:30,271.8,279.4,268.35,273.35,12231784.0,6419865.0,52.49
2024-02-06 00:00:00+05:30,276.95,296.45,274.55,290.4,31744882.0,11127006.0,35.05
2024-02-07 00:00:00+05:30,291.95,291.95,281.05,282.9,10396689.0,4768316.0,45.86
2024-02-08 00:00:00+05:30,285.6,285.7,277.2,278.25,5354700.0,3267565.0,61.02
2024-02-09 00:00:00+05:30,280.45,281.0,264.75,270.15,9701673.0,4683071.0,48.27
2024-02-12 00:00:00+05:30,272.4,272.4,255.6,257.0,7857731.0,3184204.0,40.52
2024-02-13 00:00:00+05:30,257.9,268.05,255.75,266.0,7246483.0,2505278.0,34.57
2024-02-14 00:00:00+05:30,264.55,272.95,261.9,272.15,5272796.0,2831965.0,53.71
2024-02-15 00:00:00+05:30,273.8,284.0,271.1,277.15,8991058.0,2827724.0,31.45
2024-02-16 00:00:00+05:30,279.9,282.5,277.0,277.95,6096080.0,3319873.0,54.46
2024-02-19 00:00:00+05:30,279.05,285.95,276.1,282.75,6286579.0,2501852.0,39.8
2024-02-20 00:00:00+05:30,283.7,284.6,278.6,281.25,4877148.0,2153131.0,44.15
2024-02-21 00:00:00+05:30,283.25,284.95,279.5,280.7,5473156.0,2385439.0,43.58
2024-02-22 00:00:00+05:30,280.0,285.95,277.15,284.0,3793051.0,1667633.0,43.97
2024-02-23 00:00:00+05:30,283.95,287.7,281.2,284.7,4293379.0,2019172.0,47.03
2024-02-26 00:00:00+05:30,284.65,289.0,283.3,286.35,4441238.0,1832336.0,41.26
