Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-05-31 00:00:00+05:30,2140.0,2151.0,2107.15,2129.95,249154.0,109546.0,43.97
2023-06-01 00:00:00+05:30,2130.0,2168.65,2126.0,2134.5,211118.0,80508.0,38.13
2023-06-02 00:00:00+05:30,2135.5,2150.0,2124.05,2139.3,66591.0,36233.0,54.41
2023-06-05 00:00:00+05:30,2150.0,2158.3,2133.35,2139.65,149803.0,106847.0,71.33
2023-06-06 00:00:00+05:30,2141.0,2170.0,2133.05,2159.95,304144.0,178699.0,58.75
2023-06-07 00:00:00+05:30,2170.0,2174.0,2138.8,2167.25,132041.0,65707.0,49.76
2023-06-08 00:00:00+05:30,2175.0,2183.0,2108.0,2128.2,195558.0,108902.0,55.69
2023-06-09 00:00:00+05:30,2127.65,2155.4,2083.1,2095.75,295966.0,196214.0,66.3
2023-06-12 00:00:00+05:30,2096.15,2114.9,2077.1,2102.15,373046.0,273862.0,73.41
2023-06-13 00:00:00+05:30,2114.1,2168.9,2109.0,2157.3,389129.0,253102.0,65.04
2023-06-14 00:00:00+05:30,2177.0,2213.0,2152.6,2196.6,395868.0,209267.0,52.86
2023-06-15 00:00:00+05:30,2197.0,2266.2,2197.0,2254.55,797524.0,497629.0,62.4
2023-06-16 00:00:00+05:30,2260.0,2288.8,2243.5,2255.5,334554.0,106466.0,31.78
2023-06-19 00:00:00+05:30,2254.0,2280.7,2225.3,2245.1,154101.0,62963.0,40.78
2023-06-20 00:00:00+05:30,2235.0,2249.95,2222.5,2249.85,136537.0,83556.0,61.16
2023-06-21 00:00:00+05:30,2250.0,2270.0,2240.5,2262.7,211041.0,122326.0,57.92
2023-06-22 00:00:00+05:30,2253.0,2267.75,2182.85,2200.0,251874.0,87954.0,34.47
2023-06-23 00:00:00+05:30,2193.85,2198.55,2163.0,2168.0,104065.0,44682.0,42.82
2023-06-26 00:00:00+05:30,2164.9,2199.0,2153.0,2198.0,140328.0,64956.0,46.24
2023-06-27 00:00:00+05:30,2200.0,2230.0,2162.9,2168.0,237313.0,131063.0,55.17
2023-06-28 00:00:00+05:30,2175.3,2239.0,2169.0,2237.55,496869.0,316079.0,63.54
2023-06-30 00:00:00+05:30,2219.55,2229.95,2160.0,2164.0,159620.0,83656.0,52.38
2023-07-03 00:00:00+05:30,2183.8,2212.0,2176.05,2199.0,158311.0,71402.0,44.93
2023-07-04 00:00:00+05:30,2218.0,2218.0,2179.15,2182.0,123210.0,68740.0,55.48
2023-07-05 00:00:00+05:30,2186.0,2189.2,2157.85,2184.9,144722.0,85117.0,58.8
2023-07-06 00:00:00+05:30,2186.1,2199.0,2165.65,2187.05,111373.0,55509.0,49.69
2023-07-07 00:00:00+05:30,2190.0,2194.9,2141.0,2145.0,172656.0,82860.0,47.98
2023-07-10 00:00:00+05:30,2149.0,2153.35,2096.2,2100.0,305954.0,184774.0,60.37
2023-07-11 00:00:00+05:30,2101.2,2113.15,2054.0,2068.9,267992.0,117378.0,43.79
2023-07-12 00:00:00+05:30,2070.1,2092.0,2035.55,2058.0,275738.0,142477.0,51.6
2023-07-13 00:00:00+05:30,2070.0,2094.0,2049.15,2059.0,289914.0,215627.0,74.32
2023-07-14 00:00:00+05:30,2081.35,2081.35,2050.5,2055.0,140514.0,86341.0,61.34
2023-07-17 00:00:00+05:30,2051.0,2079.0,2044.95,2053.85,149785.0,83532.0,55.65
2023-07-18 00:00:00+05:30,2060.1,2064.35,2024.05,2030.3,151591.0,76261.0,50.2
2023-07-19 00:00:00+05:30,2049.0,2050.0,2028.1,2036.05,99474.0,56090.0,56.31
2023-07-20 00:00:00+05:30,2036.0,2043.0,2015.5,2016.2,124922.0,49479.0,39.57
2023-07-21 00:00:00+05:30,1979.0,2003.5,1915.6,1920.0,429454.0,175712.0,40.32
2023-07-24 00:00:00+05:30,1920.0,1920.0,1882.0,1901.0,332779.0,173192.0,51.47
2023-07-25 00:00:00+05:30,1919.35,1923.75,1890.0,1912.0,255382.0,149384.0,58.4
2023-07-26 00:00:00+05:30,1910.0,1960.15,1907.7,1954.0,532145.0,333947.0,62.72
2023-07-27 00:00:00+05:30,1975.0,1975.0,1925.0,1949.0,241865.0,134062.0,55.28
2023-07-28 00:00:00+05:30,1951.8,1963.25,1936.0,1958.0,156147.0,77791.0,49.75
2023-07-31 00:00:00+05:30,1957.15,1961.35,1937.85,1953.0,301288.0,203773.0,66.49
2023-08-01 00:00:00+05:30,1935.0,1992.85,1935.0,1984.8,360989.0,236374.0,65.14
2023-08-02 00:00:00+05:30,1982.0,2008.0,1962.0,1976.0,257525.0,150440.0,58.17
2023-08-03 00:00:00+05:30,1971.0,1978.6,1937.8,1971.2,200901.0,119357.0,59.37
2023-08-04 00:00:00+05:30,1983.2,2001.0,1973.0,1990.0,126137.0,68054.0,53.93
2023-08-07 00:00:00+05:30,1990.0,2016.95,1974.85,2008.0,127327.0,57833.0,45.21
2023-08-08 00:00:00+05:30,2024.0,2040.0,1981.3,2007.0,250243.0,89014.0,35.39
2023-08-09 00:00:00+05:30,2010.0,2018.0,1992.75,2016.45,92971.0,34361.0,36.89
2023-08-10 00:00:00+05:30,2012.0,2025.1,1982.75,1991.1,128476.0,70228.0,54.52
2023-08-11 00:00:00+05:30,2000.0,2008.75,1969.1,1980.0,111701.0,40095.0,35.87
2023-08-14 00:00:00+05:30,1989.1,1989.1,1905.3,1912.4,213499.0,108858.0,50.95
2023-08-16 00:00:00+05:30,1888.1,1909.05,1877.05,1897.1,368759.0,212229.0,57.35
2023-08-17 00:00:00+05:30,1900.0,1907.9,1889.1,1898.3,162032.0,94156.0,57.97
2023-08-18 00:00:00+05:30,1909.9,1911.9,1878.15,1898.0,79318.0,20685.0,26.06
2023-08-21 00:00:00+05:30,1907.9,1930.25,1893.85,1918.0,95556.0,39314.0,41.08
2023-08-22 00:00:00+05:30,1933.9,1956.0,1914.0,1954.0,257682.0,181775.0,70.5
2023-08-23 00:00:00+05:30,1957.05,2017.95,1957.05,1992.0,339744.0,129910.0,38.2
2023-08-24 00:00:00+05:30,1992.0,2021.95,1979.45,1998.8,159364.0,79080.0,49.24
2023-08-25 00:00:00+05:30,2001.0,2010.95,1975.0,2002.05,316168.0,235956.0,74.43
2023-08-28 00:00:00+05:30,2000.0,2036.0,1997.15,2035.0,179109.0,117346.0,65.37
2023-08-29 00:00:00+05:30,2045.0,2059.05,2031.0,2055.0,190724.0,78028.0,40.5
2023-08-30 00:00:00+05:30,2069.0,2110.0,2050.55,2085.0,354245.0,157454.0,44.34
2023-08-31 00:00:00+05:30,2085.0,2117.35,2073.0,2080.0,265778.0,150445.0,56.54
2023-09-01 00:00:00+05:30,2069.85,2135.0,2069.85,2123.55,299204.0,181347.0,60.61
2023-09-04 00:00:00+05:30,2128.1,2273.0,2127.3,2261.0,756357.0,233289.0,30.84
2023-09-05 00:00:00+05:30,2258.9,2280.0,2245.55,2266.5,369931.0,177637.0,48.02
2023-09-06 00:00:00+05:30,2255.85,2335.0,2252.1,2308.0,677315.0,303564.0,44.82
2023-09-07 00:00:00+05:30,2308.0,2328.95,2275.25,2292.0,377343.0,229596.0,60.85
2023-09-08 00:00:00+05:30,2306.0,2327.4,2287.55,2322.1,416878.0,278490.0,66.8
2023-09-11 00:00:00+05:30,2339.0,2384.4,2324.5,2372.55,464512.0,266401.0,57.35
2023-09-12 00:00:00+05:30,2401.05,2422.0,2326.55,2333.7,721101.0,357848.0,49.63
2023-09-13 00:00:00+05:30,2329.95,2361.85,2293.25,2356.75,371513.0,189803.0,51.09
2023-09-14 00:00:00+05:30,2359.95,2410.0,2352.8,2403.7,591556.0,367593.0,62.14
2023-09-15 00:00:00+05:30,2424.0,2424.75,2380.0,2387.6,401541.0,286084.0,71.25
2023-09-18 00:00:00+05:30,2399.0,2399.0,2354.35,2369.25,219189.0,126742.0,57.82
2023-09-20 00:00:00+05:30,2358.0,2360.0,2290.95,2314.65,383701.0,164801.0,42.95
2023-09-21 00:00:00+05:30,2324.9,2324.9,2262.3,2266.0,192702.0,89505.0,46.45
2023-09-22 00:00:00+05:30,2266.0,2280.35,2235.8,2253.95,236560.0,152218.0,64.35
2023-09-25 00:00:00+05:30,2245.6,2351.3,2245.05,2337.55,422280.0,160342.0,37.97
2023-09-26 00:00:00+05:30,2350.0,2375.0,2331.3,2367.7,443841.0,277868.0,62.61
2023-09-27 00:00:00+05:30,2403.0,2403.0,2347.35,2368.0,380255.0,154318.0,40.58
2023-09-28 00:00:00+05:30,2369.6,2400.0,2317.95,2339.95,275770.0,147775.0,53.59
2023-09-29 00:00:00+05:30,2339.95,2417.95,2330.45,2404.35,483032.0,299995.0,62.11
2023-10-03 00:00:00+05:30,2404.35,2409.55,2356.05,2372.05,338580.0,205589.0,60.72
2023-10-04 00:00:00+05:30,2353.0,2371.35,2277.0,2305.75,377251.0,188512.0,49.97
2023-10-05 00:00:00+05:30,2270.2,2311.05,2223.0,2258.15,514301.0,219380.0,42.66
2023-10-06 00:00:00+05:30,2250.0,2269.75,2206.7,2223.8,369046.0,122745.0,33.26
2023-10-09 00:00:00+05:30,2207.05,2242.45,2198.65,2219.05,238173.0,92905.0,39.01
2023-10-10 00:00:00+05:30,2229.8,2270.65,2208.0,2260.0,460952.0,252140.0,54.7
2023-10-11 00:00:00+05:30,2278.95,2344.0,2267.75,2308.0,410776.0,118139.0,28.76
2023-10-12 00:00:00+05:30,2301.0,2324.75,2290.35,2300.8,200025.0,118214.0,59.1
2023-10-13 00:00:00+05:30,2300.0,2324.0,2278.3,2292.55,244249.0,101588.0,41.59
2023-10-16 00:00:00+05:30,2322.0,2373.35,2282.0,2322.1,1406372.0,437381.0,31.1
2023-10-17 00:00:00+05:30,2301.0,2314.1,2226.15,2255.9,699124.0,178196.0,25.49
2023-10-18 00:00:00+05:30,2269.9,2271.7,2219.4,2230.75,239604.0,91813.0,38.32
2023-10-19 00:00:00+05:30,2235.9,2235.9,2188.05,2203.75,284447.0,138104.0,48.55
2023-10-20 00:00:00+05:30,2214.8,2214.9,2151.85,2158.05,334304.0,148805.0,44.51
2023-10-23 00:00:00+05:30,2169.4,2169.4,2045.1,2075.45,841644.0,467229.0,55.51
2023-10-25 00:00:00+05:30,2074.95,2096.3,2040.4,2057.25,289021.0,140201.0,48.51
2023-10-26 00:00:00+05:30,2040.05,2050.6,1995.05,2026.65,242006.0,131493.0,54.33
2023-10-27 00:00:00+05:30,2026.2,2055.4,2023.65,2038.5,159841.0,71601.0,44.8
2023-10-30 00:00:00+05:30,2049.2,2070.05,2025.0,2043.95,232897.0,129715.0,55.7
2023-10-31 00:00:00+05:30,2054.9,2109.8,2050.05,2104.25,481220.0,268546.0,55.81
2023-11-01 00:00:00+05:30,2119.4,2119.4,2065.05,2072.5,183930.0,93126.0,50.63
2023-11-02 00:00:00+05:30,2079.95,2103.95,2070.45,2077.3,199015.0,89778.0,45.11
2023-11-03 00:00:00+05:30,2092.0,2100.0,2066.8,2073.0,107498.0,30599.0,28.46
2023-11-06 00:00:00+05:30,2073.7,2113.45,2073.7,2099.9,202015.0,81690.0,40.44
2023-11-07 00:00:00+05:30,2117.5,2119.95,2072.05,2089.7,173203.0,55076.0,31.8
2023-11-08 00:00:00+05:30,2081.0,2150.0,2081.0,2123.8,337527.0,165311.0,48.98
2023-11-09 00:00:00+05:30,2128.95,2136.9,2090.0,2094.45,90423.0,35496.0,39.26
2023-11-10 00:00:00+05:30,2081.25,2105.0,2066.1,2097.0,153274.0,83202.0,54.28
2023-11-12 00:00:00+05:30,2124.0,2124.0,2095.2,2104.6,37811.0,20851.0,55.15
2023-11-13 00:00:00+05:30,2100.0,2119.75,2091.0,2110.5,64937.0,32883.0,50.64
2023-11-15 00:00:00+05:30,2190.5,2190.5,2117.0,2122.2,466308.0,268454.0,57.57
2023-11-16 00:00:00+05:30,2139.0,2166.75,2109.6,2161.1,209388.0,116962.0,55.86
2023-11-17 00:00:00+05:30,2165.0,2218.0,2152.1,2207.65,415479.0,200483.0,48.25
2023-11-20 00:00:00+05:30,2209.95,2219.95,2184.5,2203.4,371620.0,248104.0,66.76
2023-11-21 00:00:00+05:30,2205.0,2228.6,2191.85,2212.4,275073.0,137102.0,49.84
2023-11-22 00:00:00+05:30,2212.4,2216.0,2141.8,2155.25,217410.0,96603.0,44.43
2023-11-23 00:00:00+05:30,2170.0,2204.95,2157.65,2185.0,275629.0,190425.0,69.09
2023-11-24 00:00:00+05:30,2190.0,2260.45,2164.05,2231.1,464733.0,295728.0,63.63
2023-11-28 00:00:00+05:30,2230.0,2252.2,2201.6,2206.2,262585.0,153003.0,58.27
2023-11-29 00:00:00+05:30,2216.0,2242.85,2178.75,2202.6,303993.0,172464.0,56.73
2023-11-30 00:00:00+05:30,2195.0,2251.65,2192.2,2217.55,2753466.0,2290116.0,83.17
2023-12-01 00:00:00+05:30,2245.35,2275.0,2219.55,2265.15,354401.0,188664.0,53.23
2023-12-04 00:00:00+05:30,2268.1,2328.9,2268.1,2307.55,608378.0,305122.0,50.15
2023-12-05 00:00:00+05:30,2300.7,2361.0,2293.45,2349.35,593144.0,358996.0,60.52
2023-12-06 00:00:00+05:30,2374.0,2374.0,2305.25,2360.2,488652.0,233423.0,47.77
2023-12-07 00:00:00+05:30,2379.95,2379.95,2342.55,2358.65,318560.0,166674.0,52.32
2023-12-08 00:00:00+05:30,2358.1,2375.0,2293.65,2340.0,329996.0,166157.0,50.35
2023-12-11 00:00:00+05:30,2335.1,2355.25,2303.6,2345.95,247712.0,135291.0,54.62
2023-12-12 00:00:00+05:30,2374.0,2390.0,2345.3,2383.4,518878.0,213664.0,41.18
2023-12-13 00:00:00+05:30,2375.05,2390.0,2349.35,2373.6,321308.0,130641.0,40.66
2023-12-14 00:00:00+05:30,2376.4,2430.7,2363.0,2406.65,474283.0,216635.0,45.68
2023-12-15 00:00:00+05:30,2417.0,2417.0,2351.0,2362.0,280164.0,118680.0,42.36
2023-12-18 00:00:00+05:30,2365.9,2380.0,2324.35,2339.15,182957.0,98397.0,53.78
2023-12-19 00:00:00+05:30,2339.9,2362.0,2304.5,2313.25,184582.0,105689.0,57.26
2023-12-20 00:00:00+05:30,2320.0,2337.3,2171.35,2184.25,479524.0,292361.0,60.97
2023-12-21 00:00:00+05:30,2188.2,2244.55,2137.2,2239.8,348713.0,124774.0,35.78
2023-12-22 00:00:00+05:30,2236.05,2245.8,2188.0,2194.2,248245.0,151529.0,61.04
2023-12-26 00:00:00+05:30,2220.2,2263.8,2201.55,2239.05,259059.0,130953.0,50.55
2023-12-27 00:00:00+05:30,2252.5,2362.0,2241.55,2320.05,1081795.0,335844.0,31.05
2023-12-28 00:00:00+05:30,2316.1,2348.65,2281.95,2290.1,583808.0,375594.0,64.34
2023-12-29 00:00:00+05:30,2290.95,2307.6,2262.55,2275.2,140140.0,58106.0,41.46
2024-01-01 00:00:00+05:30,2307.5,2382.0,2301.0,2361.25,802488.0,348328.0,43.41
2024-01-02 00:00:00+05:30,2370.0,2378.2,2289.05,2320.55,297631.0,116035.0,38.99
2024-01-03 00:00:00+05:30,2334.9,2334.9,2301.05,2307.65,135305.0,44142.0,32.62
2024-01-04 00:00:00+05:30,2320.0,2365.0,2304.2,2361.0,268910.0,135083.0,50.23
2024-01-05 00:00:00+05:30,2365.0,2428.6,2341.05,2390.7,665883.0,334006.0,50.16
2024-01-08 00:00:00+05:30,2393.1,2405.0,2298.2,2330.35,371369.0,160746.0,43.28
2024-01-09 00:00:00+05:30,2338.4,2368.0,2298.65,2306.75,385639.0,146627.0,38.02
2024-01-10 00:00:00+05:30,2322.95,2322.95,2264.75,2288.6,226393.0,67632.0,29.87
2024-01-11 00:00:00+05:30,2300.0,2314.15,2260.05,2307.3,313637.0,169175.0,53.94
2024-01-12 00:00:00+05:30,2320.0,2327.25,2282.45,2303.5,255101.0,163117.0,63.94
2024-01-15 00:00:00+05:30,2308.0,2336.95,2282.5,2293.25,221713.0,117594.0,53.04
2024-01-16 00:00:00+05:30,2297.65,2303.15,2233.4,2258.35,451024.0,261784.0,58.04
2024-01-17 00:00:00+05:30,2258.35,2275.7,2181.0,2191.7,354131.0,185672.0,52.43
2024-01-18 00:00:00+05:30,2190.0,2200.45,2135.5,2181.45,298160.0,123029.0,41.26
2024-01-19 00:00:00+05:30,2198.0,2220.0,2165.45,2219.85,555621.0,378293.0,68.08
2024-01-20 00:00:00+05:30,2240.0,2241.5,2200.0,2207.7,56612.0,18381.0,32.47
2024-01-23 00:00:00+05:30,2210.0,2219.95,2101.7,2108.9,288555.0,140559.0,48.71
2024-01-24 00:00:00+05:30,2119.9,2174.0,2071.05,2154.75,710787.0,552615.0,77.75
2024-01-25 00:00:00+05:30,2185.0,2218.95,2141.85,2205.05,694448.0,257266.0,37.05
2024-01-29 00:00:00+05:30,2228.0,2278.35,2221.0,2256.45,458573.0,263127.0,57.38
2024-01-30 00:00:00+05:30,2241.4,2285.95,2237.65,2260.05,290576.0,165630.0,57.0
2024-01-31 00:00:00+05:30,2260.05,2294.95,2256.65,2279.8,298496.0,136088.0,45.59
2024-02-01 00:00:00+05:30,2300.0,2300.0,2266.5,2280.4,453265.0,270649.0,59.71
2024-02-02 00:00:00+05:30,2300.0,2300.0,2255.0,2259.1,247026.0,120333.0,48.71
2024-02-05 00:00:00+05:30,2259.1,2270.2,2178.0,2193.55,382206.0,241827.0,63.27
2024-02-06 00:00:00+05:30,2214.85,2226.0,2180.8,2187.9,740253.0,617639.0,83.44
2024-02-07 00:00:00+05:30,2225.5,2225.5,2160.8,2170.8,147590.0,58926.0,39.93
