Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-21 00:00:00+05:30,2070.0,2098.2,2048.1,2053.05,172343.0,37861.0,21.97
2023-02-22 00:00:00+05:30,2048.0,2073.65,2011.0,2052.7,176624.0,54322.0,30.76
2023-02-23 00:00:00+05:30,2057.95,2071.0,2032.7,2060.15,140384.0,58560.0,41.71
2023-02-24 00:00:00+05:30,2071.0,2071.0,2021.45,2048.5,215043.0,107307.0,49.9
2023-02-27 00:00:00+05:30,2048.5,2049.45,2007.1,2043.85,118904.0,39111.0,32.89
2023-02-28 00:00:00+05:30,2050.0,2053.05,2003.85,2014.35,312408.0,208540.0,66.75
2023-03-01 00:00:00+05:30,2020.0,2059.5,2012.0,2051.0,79526.0,37630.0,47.32
2023-03-02 00:00:00+05:30,2049.0,2076.0,2037.25,2054.85,139979.0,57148.0,40.83
2023-03-03 00:00:00+05:30,2065.15,2079.45,2044.6,2049.2,124272.0,63777.0,51.32
2023-03-06 00:00:00+05:30,2059.0,2065.95,2047.0,2060.0,105180.0,52007.0,49.44
2023-03-08 00:00:00+05:30,2047.0,2060.7,2030.05,2046.85,107353.0,66746.0,62.17
2023-03-09 00:00:00+05:30,2057.0,2057.0,1976.0,1982.65,358114.0,213868.0,59.72
2023-03-10 00:00:00+05:30,1970.0,2034.5,1956.55,2025.65,1084593.0,838591.0,77.32
2023-03-13 00:00:00+05:30,2025.65,2025.65,1967.4,1974.2,185049.0,66635.0,36.01
2023-03-14 00:00:00+05:30,1976.95,2001.55,1958.0,1963.65,201685.0,64148.0,31.81
2023-03-15 00:00:00+05:30,1979.8,1988.0,1955.0,1961.5,119467.0,38137.0,31.92
2023-03-16 00:00:00+05:30,1968.0,1988.05,1943.7,1980.15,162807.0,78205.0,48.04
2023-03-17 00:00:00+05:30,1996.0,2002.75,1951.7,1962.55,144080.0,70186.0,48.7
2023-03-20 00:00:00+05:30,1980.7,1984.7,1949.05,1972.6,225452.0,113987.0,50.56
2023-03-21 00:00:00+05:30,1970.2,1995.35,1960.15,1965.55,111236.0,41446.0,37.25
2023-03-22 00:00:00+05:30,1974.8,2014.7,1972.25,1992.7,197126.0,75497.0,38.3
2023-03-23 00:00:00+05:30,1992.7,2005.0,1970.7,1978.9,119286.0,49603.0,41.58
2023-03-24 00:00:00+05:30,1984.45,1988.45,1956.0,1967.65,168922.0,80129.0,47.44
2023-03-27 00:00:00+05:30,1915.35,1976.95,1908.9,1936.55,258066.0,85871.0,33.27
2023-03-28 00:00:00+05:30,1943.0,1975.0,1940.05,1966.8,92824.0,41483.0,44.69
2023-03-29 00:00:00+05:30,1968.9,1968.95,1950.0,1964.75,165672.0,108686.0,65.6
2023-03-31 00:00:00+05:30,1974.8,1990.95,1949.2,1955.0,267682.0,194962.0,72.83
2023-04-03 00:00:00+05:30,1968.0,1968.0,1938.35,1943.8,149388.0,69490.0,46.51
2023-04-05 00:00:00+05:30,1943.8,1966.0,1932.45,1960.2,268522.0,191635.0,71.37
2023-04-06 00:00:00+05:30,1960.0,1985.5,1953.4,1969.75,230663.0,148542.0,64.4
2023-04-10 00:00:00+05:30,1969.75,2001.4,1960.0,1990.7,285379.0,172594.0,60.48
2023-04-11 00:00:00+05:30,2001.15,2006.25,1951.55,1989.4,398582.0,132639.0,33.28
2023-04-12 00:00:00+05:30,1996.0,2054.75,1991.2,2049.55,551810.0,355988.0,64.51
2023-04-13 00:00:00+05:30,2058.0,2075.25,2040.85,2069.75,225413.0,101544.0,45.05
2023-04-17 00:00:00+05:30,2064.75,2088.5,2041.45,2085.0,101098.0,40713.0,40.27
2023-04-18 00:00:00+05:30,2089.9,2132.0,2055.0,2125.4,351547.0,205800.0,58.54
2023-04-19 00:00:00+05:30,2126.05,2129.9,2017.2,2023.9,308735.0,105567.0,34.17
2023-04-20 00:00:00+05:30,2035.0,2049.45,2016.1,2041.8,117880.0,23336.0,19.8
2023-04-21 00:00:00+05:30,2039.6,2049.45,2014.55,2035.55,136050.0,43967.0,32.32
2023-04-24 00:00:00+05:30,2035.55,2069.25,2028.8,2051.45,132571.0,14097.0,10.63
2023-04-25 00:00:00+05:30,2069.4,2069.4,2017.0,2040.25,155835.0,36260.0,23.27
2023-04-26 00:00:00+05:30,2039.0,2075.95,2029.45,2061.95,166336.0,91637.0,55.09
2023-04-27 00:00:00+05:30,2059.7,2089.0,2051.1,2084.1,216628.0,148019.0,68.33
2023-04-28 00:00:00+05:30,2084.1,2092.3,2067.15,2084.25,146522.0,71036.0,48.48
2023-05-02 00:00:00+05:30,2093.0,2117.15,2067.15,2113.0,186729.0,82313.0,44.08
2023-05-03 00:00:00+05:30,2104.0,2119.4,2087.05,2094.9,239071.0,140218.0,58.65
2023-05-04 00:00:00+05:30,2104.75,2145.0,2100.05,2130.25,239919.0,106393.0,44.35
2023-05-05 00:00:00+05:30,2130.25,2155.0,2120.0,2139.2,321964.0,212106.0,65.88
2023-05-08 00:00:00+05:30,2135.0,2180.0,2131.15,2175.2,316743.0,182715.0,57.69
2023-05-09 00:00:00+05:30,2179.9,2186.4,2144.8,2157.75,285261.0,208812.0,73.2
2023-05-10 00:00:00+05:30,2163.0,2209.0,2146.05,2200.1,271872.0,148797.0,54.73
2023-05-11 00:00:00+05:30,2210.0,2240.0,2202.05,2219.65,334372.0,134024.0,40.08
2023-05-12 00:00:00+05:30,2217.0,2232.75,2187.0,2194.2,200289.0,87030.0,43.45
2023-05-15 00:00:00+05:30,2192.5,2226.95,2187.05,2204.9,146279.0,68538.0,46.85
2023-05-16 00:00:00+05:30,2209.0,2240.0,2202.0,2222.85,157620.0,62771.0,39.82
2023-05-17 00:00:00+05:30,2226.65,2226.8,2195.1,2204.4,160463.0,95102.0,59.27
2023-05-18 00:00:00+05:30,2205.5,2220.0,2183.0,2190.05,84498.0,34062.0,40.31
2023-05-19 00:00:00+05:30,2190.05,2230.0,2142.2,2148.95,229849.0,107805.0,46.9
2023-05-22 00:00:00+05:30,2148.95,2299.4,2130.1,2291.05,620100.0,225604.0,36.38
2023-05-23 00:00:00+05:30,2300.0,2422.0,2281.85,2408.95,1246510.0,525681.0,42.17
2023-05-24 00:00:00+05:30,2399.05,2407.95,2368.05,2376.6,226394.0,80161.0,35.41
2023-05-25 00:00:00+05:30,2377.0,2453.0,2340.0,2445.75,599950.0,235856.0,39.31
2023-05-26 00:00:00+05:30,2462.95,2491.95,2401.5,2469.2,607382.0,297937.0,49.05
2023-05-29 00:00:00+05:30,2325.55,2367.45,2248.3,2280.5,1599906.0,339325.0,21.21
2023-05-30 00:00:00+05:30,2283.0,2299.9,2214.05,2225.55,1030231.0,603401.0,58.57
2023-05-31 00:00:00+05:30,2224.95,2280.0,2215.0,2273.8,781049.0,432557.0,55.38
2023-06-01 00:00:00+05:30,2280.95,2309.8,2280.0,2287.4,210324.0,73219.0,34.81
2023-06-02 00:00:00+05:30,2291.9,2312.1,2272.25,2286.1,187306.0,87884.0,46.92
2023-06-05 00:00:00+05:30,2285.0,2290.0,2260.4,2279.25,195366.0,98251.0,50.29
2023-06-06 00:00:00+05:30,2288.8,2308.95,2280.0,2297.35,156238.0,67326.0,43.09
2023-06-07 00:00:00+05:30,2305.0,2318.2,2288.0,2300.3,193743.0,76076.0,39.27
2023-06-08 00:00:00+05:30,2300.3,2309.2,2273.0,2276.15,134983.0,54947.0,40.71
2023-06-09 00:00:00+05:30,2276.0,2284.9,2248.25,2265.1,125145.0,38047.0,30.4
2023-06-12 00:00:00+05:30,2275.0,2304.95,2251.05,2299.65,140398.0,49129.0,34.99
2023-06-13 00:00:00+05:30,2305.0,2328.0,2288.1,2322.6,263139.0,96917.0,36.83
2023-06-14 00:00:00+05:30,2330.0,2342.6,2309.15,2322.95,184903.0,58284.0,31.52
2023-06-15 00:00:00+05:30,2325.75,2344.9,2318.0,2329.75,111923.0,49990.0,44.66
2023-06-16 00:00:00+05:30,2333.75,2372.95,2310.0,2367.0,297755.0,153784.0,51.59
2023-06-19 00:00:00+05:30,2376.0,2396.5,2337.0,2340.05,189020.0,73963.0,39.02
2023-06-20 00:00:00+05:30,2340.0,2467.8,2340.0,2447.6,919401.0,259276.0,28.06
2023-06-21 00:00:00+05:30,2453.45,2525.0,2453.45,2470.0,673052.0,288048.0,42.71
2023-06-22 00:00:00+05:30,2483.95,2489.1,2440.55,2450.25,287959.0,159413.0,55.3
2023-06-23 00:00:00+05:30,2434.5,2454.3,2385.75,2397.95,361156.0,138604.0,38.35
2023-06-26 00:00:00+05:30,2394.85,2410.15,2373.95,2386.3,203063.0,132424.0,64.95
2023-06-27 00:00:00+05:30,2400.0,2412.9,2349.95,2360.05,153478.0,70753.0,46.07
2023-06-28 00:00:00+05:30,2378.7,2378.7,2342.05,2368.0,143493.0,53170.0,36.92
2023-06-30 00:00:00+05:30,2361.45,2392.55,2361.0,2362.2,272901.0,102814.0,37.64
2023-07-03 00:00:00+05:30,2379.95,2381.15,2340.1,2351.0,100530.0,40034.0,39.73
2023-07-04 00:00:00+05:30,2359.0,2374.6,2325.0,2369.0,178371.0,69219.0,38.78
2023-07-05 00:00:00+05:30,2367.95,2425.0,2352.1,2417.0,279327.0,68760.0,24.59
2023-07-06 00:00:00+05:30,2422.8,2472.0,2407.0,2442.9,299251.0,90532.0,30.17
2023-07-07 00:00:00+05:30,2440.0,2454.0,2351.65,2392.4,207647.0,75334.0,35.09
2023-07-10 00:00:00+05:30,2400.0,2400.0,2277.0,2291.0,504113.0,185188.0,36.62
2023-07-11 00:00:00+05:30,2297.85,2343.5,2282.0,2341.0,443782.0,272593.0,61.19
2023-07-12 00:00:00+05:30,2348.05,2425.0,2330.0,2396.0,536528.0,213072.0,39.64
2023-07-13 00:00:00+05:30,2412.8,2440.0,2373.15,2393.5,371282.0,218728.0,58.73
2023-07-14 00:00:00+05:30,2389.0,2439.95,2387.6,2438.0,156445.0,56870.0,36.28
2023-07-17 00:00:00+05:30,2434.95,2448.95,2415.0,2417.0,144764.0,49963.0,34.38
2023-07-18 00:00:00+05:30,2415.1,2443.0,2393.85,2406.0,144368.0,49723.0,34.41
2023-07-19 00:00:00+05:30,2409.95,2438.0,2390.05,2427.5,175144.0,41767.0,23.84
2023-07-20 00:00:00+05:30,2435.0,2435.0,2396.1,2408.0,177640.0,90232.0,50.77
2023-07-21 00:00:00+05:30,2405.05,2422.0,2385.65,2405.0,186049.0,91402.0,48.97
2023-07-24 00:00:00+05:30,2415.0,2445.65,2365.0,2368.0,377734.0,238226.0,63.02
2023-07-25 00:00:00+05:30,2383.5,2393.55,2360.0,2380.0,285097.0,171912.0,60.0
2023-07-26 00:00:00+05:30,2397.45,2515.55,2397.4,2505.0,994427.0,442815.0,44.51
2023-07-27 00:00:00+05:30,2508.45,2508.45,2449.4,2477.55,385059.0,155805.0,40.24
2023-07-28 00:00:00+05:30,2474.4,2477.05,2440.25,2468.0,229003.0,146584.0,63.92
2023-07-31 00:00:00+05:30,2464.7,2549.0,2461.5,2540.0,357074.0,106088.0,29.7
2023-08-01 00:00:00+05:30,2553.0,2570.0,2515.35,2519.0,260722.0,96051.0,36.62
2023-08-02 00:00:00+05:30,2524.95,2528.45,2435.05,2465.0,261372.0,70645.0,27.01
2023-08-03 00:00:00+05:30,2467.0,2496.0,2451.05,2482.25,154355.0,35811.0,23.15
2023-08-04 00:00:00+05:30,2487.2,2510.95,2476.6,2487.0,148987.0,41733.0,27.93
2023-08-07 00:00:00+05:30,2436.0,2488.65,2365.45,2370.0,729719.0,249478.0,33.65
2023-08-08 00:00:00+05:30,2370.35,2379.35,2335.0,2375.0,460201.0,213373.0,46.24
2023-08-09 00:00:00+05:30,2379.9,2385.0,2320.0,2353.1,306310.0,94824.0,30.93
2023-08-10 00:00:00+05:30,2351.7,2371.95,2340.6,2365.0,179226.0,97360.0,54.17
2023-08-11 00:00:00+05:30,2359.85,2375.0,2333.0,2339.85,263659.0,128725.0,48.8
2023-08-14 00:00:00+05:30,2345.0,2372.0,2302.6,2365.0,166679.0,68414.0,40.95
2023-08-16 00:00:00+05:30,2365.0,2389.45,2330.8,2365.0,207493.0,69087.0,33.22
2023-08-17 00:00:00+05:30,2368.7,2374.1,2342.4,2350.0,199972.0,148313.0,74.14
2023-08-18 00:00:00+05:30,2350.0,2385.0,2332.55,2378.0,199028.0,95064.0,47.73
2023-08-21 00:00:00+05:30,2380.0,2409.65,2369.0,2380.05,196254.0,73699.0,37.5
2023-08-22 00:00:00+05:30,2385.15,2395.0,2375.4,2386.15,64343.0,24218.0,37.56
2023-08-23 00:00:00+05:30,2395.0,2405.0,2373.55,2378.0,114835.0,54717.0,47.6
2023-08-24 00:00:00+05:30,2389.0,2395.0,2371.0,2387.8,66113.0,24489.0,36.98
2023-08-25 00:00:00+05:30,2378.0,2387.7,2343.5,2375.0,84945.0,27887.0,32.58
2023-08-28 00:00:00+05:30,2371.0,2391.9,2352.0,2362.0,130713.0,26547.0,20.28
2023-08-29 00:00:00+05:30,2380.0,2380.85,2355.6,2366.0,52370.0,13891.0,26.44
2023-08-30 00:00:00+05:30,2366.95,2382.25,2358.5,2365.55,80058.0,34264.0,42.75
2023-08-31 00:00:00+05:30,2369.7,2384.8,2313.6,2351.8,371194.0,256661.0,69.12
2023-09-01 00:00:00+05:30,2336.0,2366.15,2323.2,2365.0,100941.0,30637.0,30.35
2023-09-04 00:00:00+05:30,2376.9,2386.95,2353.0,2383.9,292921.0,190037.0,64.88
2023-09-05 00:00:00+05:30,2375.0,2424.0,2375.0,2407.85,211498.0,76459.0,36.15
2023-09-06 00:00:00+05:30,2410.55,2432.95,2404.05,2416.25,185472.0,110439.0,59.54
2023-09-07 00:00:00+05:30,2415.3,2427.6,2360.05,2400.15,177246.0,121734.0,68.68
2023-09-08 00:00:00+05:30,2401.1,2414.95,2386.25,2402.4,75008.0,32249.0,42.99
2023-09-11 00:00:00+05:30,2422.9,2440.0,2391.4,2432.4,180304.0,60384.0,33.49
2023-09-12 00:00:00+05:30,2451.0,2451.0,2357.0,2392.2,291455.0,160374.0,55.03
2023-09-13 00:00:00+05:30,2399.65,2423.8,2350.0,2401.8,156948.0,55790.0,35.55
2023-09-14 00:00:00+05:30,2407.9,2519.95,2407.0,2502.6,510275.0,218144.0,42.75
2023-09-15 00:00:00+05:30,2505.0,2544.0,2493.0,2538.85,466711.0,268229.0,57.47
2023-09-18 00:00:00+05:30,2525.05,2537.6,2494.6,2526.9,220169.0,94888.0,43.1
2023-09-20 00:00:00+05:30,2503.9,2577.25,2501.15,2550.3,487129.0,334570.0,68.68
2023-09-21 00:00:00+05:30,2535.0,2544.0,2516.35,2530.0,120153.0,46725.0,38.89
2023-09-22 00:00:00+05:30,2521.0,2558.9,2502.85,2548.0,152790.0,59087.0,38.67
2023-09-25 00:00:00+05:30,2552.7,2578.9,2535.45,2562.35,316861.0,74735.0,23.59
2023-09-26 00:00:00+05:30,2555.0,2572.75,2542.8,2555.25,97834.0,39505.0,40.38
2023-09-27 00:00:00+05:30,2553.95,2565.05,2512.9,2555.8,152126.0,75712.0,49.77
2023-09-28 00:00:00+05:30,2555.8,2570.9,2515.95,2544.7,229380.0,123633.0,53.9
2023-09-29 00:00:00+05:30,2532.5,2568.75,2517.8,2557.8,340383.0,208022.0,61.11
2023-10-03 00:00:00+05:30,2557.45,2557.45,2478.15,2518.2,160421.0,58396.0,36.4
2023-10-04 00:00:00+05:30,2522.0,2538.15,2497.1,2529.1,94099.0,28039.0,29.8
2023-10-05 00:00:00+05:30,2529.0,2610.0,2526.9,2585.25,309033.0,130431.0,42.21
2023-10-06 00:00:00+05:30,2598.0,2598.0,2553.85,2562.05,77637.0,16281.0,20.97
2023-10-09 00:00:00+05:30,2511.0,2553.25,2511.0,2548.0,167254.0,38952.0,23.29
2023-10-10 00:00:00+05:30,2543.0,2579.95,2540.0,2566.65,170493.0,99083.0,58.12
2023-10-11 00:00:00+05:30,2574.8,2604.0,2567.0,2589.0,274965.0,162596.0,59.13
2023-10-12 00:00:00+05:30,2590.05,2604.75,2581.0,2595.35,161807.0,99333.0,61.39
2023-10-13 00:00:00+05:30,2588.0,2618.0,2572.7,2585.25,124851.0,26962.0,21.6
2023-10-16 00:00:00+05:30,2575.5,2599.8,2531.1,2594.7,228937.0,90885.0,39.7
2023-10-17 00:00:00+05:30,2612.0,2637.0,2596.85,2616.5,260441.0,92535.0,35.53
2023-10-18 00:00:00+05:30,2614.05,2627.4,2566.1,2575.0,165439.0,79127.0,47.83
2023-10-19 00:00:00+05:30,2567.05,2589.0,2548.05,2576.1,105214.0,49710.0,47.25
2023-10-20 00:00:00+05:30,2571.55,2581.65,2528.4,2540.75,204557.0,98262.0,48.04
2023-10-23 00:00:00+05:30,2498.95,2590.7,2488.9,2566.9,1026913.0,421376.0,41.03
2023-10-25 00:00:00+05:30,2564.1,2640.0,2555.0,2592.85,821381.0,376488.0,45.84
2023-10-26 00:00:00+05:30,2586.0,2587.0,2516.3,2556.0,563889.0,226582.0,40.18
2023-10-27 00:00:00+05:30,2560.0,2617.45,2557.05,2599.6,207553.0,111801.0,53.87
2023-10-30 00:00:00+05:30,2608.0,2608.0,2563.35,2583.0,325343.0,112647.0,34.62
2023-10-31 00:00:00+05:30,2579.6,2595.85,2545.05,2553.8,190106.0,130116.0,68.44
2023-11-01 00:00:00+05:30,2567.2,2575.8,2547.7,2560.15,162750.0,94521.0,58.08
2023-11-02 00:00:00+05:30,2574.0,2587.65,2530.4,2538.95,137560.0,77530.0,56.36
2023-11-03 00:00:00+05:30,2545.65,2553.95,2533.15,2538.05,147094.0,102643.0,69.78
2023-11-06 00:00:00+05:30,2551.1,2579.5,2545.0,2565.45,365431.0,159279.0,43.59
2023-11-07 00:00:00+05:30,2564.9,2567.85,2546.55,2558.85,159650.0,123110.0,77.11
2023-11-08 00:00:00+05:30,2563.2,2628.5,2558.9,2600.5,507671.0,263403.0,51.88
2023-11-09 00:00:00+05:30,2606.9,2616.95,2566.45,2587.0,88418.0,30870.0,34.91
2023-11-10 00:00:00+05:30,2580.0,2583.75,2547.0,2566.55,103882.0,56844.0,54.72
2023-11-12 00:00:00+05:30,2588.45,2592.15,2557.0,2578.0,12326.0,5643.0,45.78
2023-11-13 00:00:00+05:30,2572.45,2582.0,2540.0,2573.45,177737.0,71553.0,40.26
2023-11-15 00:00:00+05:30,2591.05,2656.0,2585.35,2634.8,399100.0,208509.0,52.24
2023-11-16 00:00:00+05:30,2634.95,2682.75,2623.65,2653.95,466453.0,242500.0,51.99
2023-11-17 00:00:00+05:30,2641.0,2673.95,2635.05,2643.65,150179.0,86758.0,57.77
2023-11-20 00:00:00+05:30,2644.0,2648.65,2484.1,2496.7,615859.0,213656.0,34.69
2023-11-21 00:00:00+05:30,2500.0,2513.9,2462.0,2466.15,354926.0,219235.0,61.77
2023-11-22 00:00:00+05:30,2470.0,2513.15,2469.15,2500.1,231313.0,78484.0,33.93
2023-11-23 00:00:00+05:30,2501.95,2562.25,2501.9,2553.1,340499.0,131619.0,38.65
2023-11-24 00:00:00+05:30,2572.95,2585.85,2547.2,2570.85,294957.0,197071.0,66.81
2023-11-28 00:00:00+05:30,2570.85,2629.85,2570.8,2619.95,423349.0,269759.0,63.72
2023-11-29 00:00:00+05:30,2625.25,2649.0,2575.0,2582.55,139545.0,63296.0,45.36
2023-11-30 00:00:00+05:30,2589.9,2608.5,2568.75,2576.4,494056.0,358624.0,72.59
2023-12-01 00:00:00+05:30,2588.0,2598.5,2548.0,2559.7,265697.0,169041.0,63.62
2023-12-04 00:00:00+05:30,2590.5,2592.0,2529.0,2560.8,261846.0,132353.0,50.55
2023-12-05 00:00:00+05:30,2571.0,2609.9,2548.2,2590.95,468561.0,284260.0,60.67
2023-12-06 00:00:00+05:30,2617.45,2633.0,2576.0,2582.65,246881.0,160503.0,65.01
2023-12-07 00:00:00+05:30,2583.0,2678.0,2578.0,2620.65,450303.0,169082.0,37.55
2023-12-08 00:00:00+05:30,2644.0,2644.0,2560.2,2605.65,244484.0,93642.0,38.3
2023-12-11 00:00:00+05:30,2604.9,2604.9,2565.0,2572.45,740486.0,605163.0,81.73
2023-12-12 00:00:00+05:30,2572.45,2615.0,2572.45,2599.2,158815.0,92522.0,58.26
2023-12-13 00:00:00+05:30,2604.95,2608.15,2535.0,2580.9,263801.0,168815.0,63.99
2023-12-14 00:00:00+05:30,2597.0,2620.6,2577.05,2612.75,320109.0,212114.0,66.26
2023-12-15 00:00:00+05:30,2620.0,2632.0,2564.0,2568.0,168934.0,94243.0,55.79
2023-12-18 00:00:00+05:30,2574.8,2577.15,2509.0,2524.85,270428.0,125203.0,46.3
2023-12-19 00:00:00+05:30,2520.05,2545.3,2505.0,2509.6,177234.0,92302.0,52.08
2023-12-20 00:00:00+05:30,2525.0,2541.7,2420.05,2435.65,260386.0,91449.0,35.12
2023-12-21 00:00:00+05:30,2417.0,2486.3,2407.5,2479.6,160725.0,56442.0,35.12
2023-12-22 00:00:00+05:30,2496.0,2513.35,2461.4,2501.6,269113.0,126792.0,47.11
2023-12-26 00:00:00+05:30,2510.0,2552.7,2486.65,2514.9,129665.0,46997.0,36.24
2023-12-27 00:00:00+05:30,2528.0,2544.5,2508.05,2537.85,86308.0,30577.0,35.43
2023-12-28 00:00:00+05:30,2531.2,2551.7,2497.65,2522.45,274384.0,132431.0,48.26
2023-12-29 00:00:00+05:30,2520.1,2575.0,2520.0,2568.55,160522.0,60833.0,37.9
2024-01-01 00:00:00+05:30,2572.0,2596.0,2566.55,2576.25,119304.0,47864.0,40.12
2024-01-02 00:00:00+05:30,2593.0,2593.0,2516.25,2521.75,307356.0,218922.0,71.23
2024-01-03 00:00:00+05:30,2529.8,2534.75,2490.0,2505.9,142806.0,87013.0,60.93
2024-01-04 00:00:00+05:30,2509.55,2517.4,2490.0,2503.0,120156.0,63146.0,52.55
2024-01-05 00:00:00+05:30,2509.95,2604.45,2509.7,2578.55,339025.0,110638.0,32.63
2024-01-08 00:00:00+05:30,2579.05,2585.0,2535.0,2544.8,137028.0,47154.0,34.41
2024-01-09 00:00:00+05:30,2550.15,2643.95,2550.0,2623.5,375050.0,176575.0,47.08
2024-01-10 00:00:00+05:30,2623.2,2661.0,2586.85,2649.8,333853.0,197259.0,59.09
2024-01-11 00:00:00+05:30,2656.0,2723.0,2641.05,2665.5,646356.0,316053.0,48.9
2024-01-12 00:00:00+05:30,2666.0,2678.5,2603.3,2631.9,187537.0,64943.0,34.63
2024-01-15 00:00:00+05:30,2654.85,2706.4,2605.05,2679.1,330871.0,175560.0,53.06
2024-01-16 00:00:00+05:30,2675.6,2675.6,2599.85,2606.85,145483.0,50053.0,34.4
2024-01-17 00:00:00+05:30,2586.5,2606.6,2549.4,2560.0,156785.0,67706.0,43.18
2024-01-18 00:00:00+05:30,2555.0,2590.9,2510.8,2562.45,237036.0,75838.0,31.99
2024-01-19 00:00:00+05:30,2583.9,2652.0,2572.0,2641.95,216875.0,93918.0,43.31
2024-01-20 00:00:00+05:30,2650.5,2795.5,2619.5,2766.4,612089.0,170187.0,27.8
2024-01-23 00:00:00+05:30,2779.8,2782.65,2606.85,2621.95,333172.0,103070.0,30.94
2024-01-24 00:00:00+05:30,2621.95,2732.05,2610.8,2714.55,262223.0,103604.0,39.51
2024-01-25 00:00:00+05:30,2710.0,2755.9,2495.0,2527.0,911365.0,190374.0,20.89
2024-01-29 00:00:00+05:30,2550.0,2550.0,2484.45,2508.7,599618.0,232022.0,38.69
2024-01-30 00:00:00+05:30,2530.0,2541.75,2450.0,2452.15,301527.0,147909.0,49.05
2024-01-31 00:00:00+05:30,2457.5,2467.05,2424.0,2454.25,404937.0,215412.0,53.2
2024-02-01 00:00:00+05:30,2464.95,2494.0,2421.35,2436.5,234190.0,78317.0,33.44
2024-02-02 00:00:00+05:30,2449.9,2478.75,2430.15,2452.4,264382.0,135738.0,51.34
2024-02-05 00:00:00+05:30,2458.9,2482.0,2400.0,2410.6,414992.0,187429.0,45.16
2024-02-06 00:00:00+05:30,2411.95,2420.65,2378.1,2382.15,373510.0,239288.0,64.06
