Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-07 00:00:00+05:30,75.83,76.14,73.06,73.23,13321344.0,1160829.0,15.74
2020-02-10 00:00:00+05:30,73.06,75.25,67.17,69.05,75800382.0,10190079.0,24.29
2020-02-11 00:00:00+05:30,69.74,70.35,68.66,69.22,20808943.0,4416102.0,38.34
2020-02-12 00:00:00+05:30,69.41,71.85,69.27,70.55,14997182.0,2526184.0,30.43
2020-02-13 00:00:00+05:30,70.93,70.93,68.72,69.13,14342771.0,2919554.0,36.77
2020-02-14 00:00:00+05:30,69.13,69.69,67.92,68.61,11474282.0,2582178.0,40.66
2020-02-17 00:00:00+05:30,68.66,68.86,67.58,68.03,8247871.0,1263692.0,27.68
2020-02-18 00:00:00+05:30,67.45,68.86,64.49,68.25,17951119.0,3310015.0,33.31
2020-02-19 00:00:00+05:30,68.91,70.1,66.23,67.31,14803862.0,2274751.0,27.76
2020-02-20 00:00:00+05:30,66.98,69.25,66.59,68.06,12680209.0,2657762.0,37.87
2020-02-24 00:00:00+05:30,67.25,67.25,63.07,63.43,14881309.0,2924943.0,35.51
2020-02-25 00:00:00+05:30,63.1,65.73,62.41,64.65,19447063.0,2057084.0,19.11
2020-02-26 00:00:00+05:30,62.55,63.54,61.27,61.58,23955482.0,5661489.0,42.7
2020-02-27 00:00:00+05:30,61.41,61.41,58.98,60.39,27331822.0,4934930.0,32.62
2020-02-28 00:00:00+05:30,57.29,58.56,56.27,57.37,48953087.0,15354770.0,56.67
2020-03-02 00:00:00+05:30,58.56,60.14,54.58,55.99,47233380.0,9569374.0,36.6
2020-03-03 00:00:00+05:30,57.57,59.7,56.65,58.78,22383542.0,3457104.0,27.9
2020-03-04 00:00:00+05:30,58.29,58.56,54.47,55.68,44175390.0,9496957.0,38.84
2020-03-05 00:00:00+05:30,56.46,56.87,53.97,55.6,46681287.0,11159682.0,43.19
2020-03-06 00:00:00+05:30,52.83,54.69,51.86,54.02,17095121.0,2962313.0,31.31
2020-03-09 00:00:00+05:30,52.53,53.72,49.98,50.59,21303462.0,4308808.0,36.54
2020-03-11 00:00:00+05:30,49.54,51.26,48.88,49.68,24640407.0,3201531.0,23.47
2020-03-12 00:00:00+05:30,47.52,47.52,36.98,37.58,123536911.0,34310955.0,50.18
2020-03-13 00:00:00+05:30,33.85,43.12,28.2,35.34,82273618.0,14895089.0,32.71
2020-03-16 00:00:00+05:30,35.15,38.33,32.66,36.95,61075743.0,8558495.0,25.32
2020-03-17 00:00:00+05:30,37.11,37.64,33.32,33.63,32925385.0,4896378.0,26.87
2020-03-18 00:00:00+05:30,34.48,35.29,32.74,34.1,32103577.0,4707599.0,26.49
2020-03-19 00:00:00+05:30,33.76,36.42,32.3,35.51,40664294.0,3564996.0,15.84
2020-03-20 00:00:00+05:30,35.48,38.44,34.65,36.92,34514914.0,3507318.0,18.36
2020-03-23 00:00:00+05:30,34.32,35.4,29.56,29.56,15164181.0,6717342.0,80.03
2020-03-24 00:00:00+05:30,29.28,33.1,26.93,30.91,25600055.0,2827610.0,19.95
2020-03-25 00:00:00+05:30,31.0,33.88,30.44,33.54,17555202.0,1791033.0,18.43
2020-03-26 00:00:00+05:30,33.79,36.34,32.66,35.51,24449646.0,2668753.0,19.72
2020-03-27 00:00:00+05:30,37.09,38.11,34.6,34.95,18159747.0,1697323.0,16.89
2020-03-30 00:00:00+05:30,33.76,34.68,32.27,33.6,11314022.0,1238489.0,19.78
2020-03-31 00:00:00+05:30,34.57,34.73,33.1,33.79,15165518.0,3236068.0,38.55
2020-04-01 00:00:00+05:30,33.49,34.21,31.66,32.08,16499923.0,3814902.0,41.77
2020-04-03 00:00:00+05:30,32.35,32.35,30.0,30.28,15088592.0,3487990.0,41.76
2020-04-07 00:00:00+05:30,31.61,32.13,30.8,31.25,25700055.0,4664931.0,32.79
2020-04-08 00:00:00+05:30,31.22,34.04,30.0,31.11,55166277.0,10701736.0,35.05
2020-04-09 00:00:00+05:30,32.1,37.25,31.66,36.56,58987279.0,7934003.0,24.3
2020-04-13 00:00:00+05:30,36.95,37.2,34.4,34.95,23793890.0,3033026.0,23.03
2020-04-15 00:00:00+05:30,35.98,41.4,35.84,39.38,84378956.0,13282473.0,28.44
2020-04-16 00:00:00+05:30,39.58,46.44,39.13,45.11,90621107.0,11158728.0,22.25
2020-04-17 00:00:00+05:30,48.16,49.62,45.11,48.05,121288727.0,12781088.0,19.04
2020-04-20 00:00:00+05:30,48.71,48.93,46.33,46.88,50030528.0,7095825.0,25.62
2020-04-21 00:00:00+05:30,44.25,44.25,39.44,39.83,70449818.0,11125956.0,28.53
2020-04-22 00:00:00+05:30,39.85,41.4,39.11,40.49,48081238.0,4040287.0,15.18
2020-04-23 00:00:00+05:30,40.85,42.26,40.46,40.74,26671671.0,2615358.0,17.72
2020-04-24 00:00:00+05:30,40.07,41.1,39.49,39.85,19354226.0,1632738.0,15.24
2020-04-27 00:00:00+05:30,40.32,43.84,40.32,42.51,67415205.0,6849839.0,18.36
2020-04-28 00:00:00+05:30,43.09,44.86,42.15,43.34,47190732.0,5236027.0,20.05
2020-04-29 00:00:00+05:30,44.25,47.66,44.14,45.06,146862816.0,22561603.0,27.75
2020-04-30 00:00:00+05:30,47.33,50.92,47.22,48.46,99077516.0,13967627.0,25.47
2020-05-04 00:00:00+05:30,45.83,45.89,42.23,42.4,47888374.0,8398694.0,31.68
2020-05-05 00:00:00+05:30,43.98,44.2,40.91,41.07,45696509.0,6230932.0,24.63
2020-05-06 00:00:00+05:30,41.29,43.06,39.85,42.45,40214883.0,2343456.0,10.53
2020-05-07 00:00:00+05:30,42.23,42.95,41.35,41.54,21714746.0,2345881.0,19.52
2020-05-08 00:00:00+05:30,42.93,43.59,42.4,42.62,41303895.0,5769277.0,25.23
2020-05-11 00:00:00+05:30,43.45,47.05,43.23,44.53,98824853.0,11706827.0,21.4
2020-05-12 00:00:00+05:30,44.67,45.89,43.01,45.42,48430024.0,7420707.0,27.68
2020-05-13 00:00:00+05:30,48.49,48.6,46.33,46.69,41892504.0,7893630.0,34.04
2020-05-14 00:00:00+05:30,45.11,46.58,43.84,44.25,25533528.0,3344991.0,23.67
2020-05-15 00:00:00+05:30,44.61,46.0,43.78,45.5,34550739.0,3990443.0,20.87
2020-05-18 00:00:00+05:30,45.5,45.58,42.68,43.09,26340268.0,3081130.0,21.13
2020-05-19 00:00:00+05:30,44.14,44.61,43.29,43.78,25609360.0,3746816.0,26.43
2020-05-20 00:00:00+05:30,43.98,46.05,43.56,45.39,15348003.0,2066007.0,24.32
2020-05-21 00:00:00+05:30,45.39,46.22,44.86,45.25,19498812.0,1826468.0,16.92
2020-05-22 00:00:00+05:30,44.84,45.25,43.4,43.84,14531620.0,1895726.0,23.57
2020-05-26 00:00:00+05:30,44.28,47.22,44.12,46.83,40930127.0,7334859.0,32.38
2020-05-27 00:00:00+05:30,47.33,48.1,46.16,47.93,36558757.0,4789962.0,23.67
2020-05-28 00:00:00+05:30,48.02,52.58,48.02,51.15,135339650.0,14417362.0,19.25
2020-05-29 00:00:00+05:30,49.82,54.77,49.18,52.75,60898986.0,11014423.0,32.68
2020-06-01 00:00:00+05:30,53.3,54.66,52.92,53.47,40730622.0,7377534.0,32.72
2020-06-02 00:00:00+05:30,54.08,58.56,52.14,56.43,150906162.0,18010928.0,21.56
2020-06-03 00:00:00+05:30,58.12,58.12,55.05,55.85,62971460.0,10538577.0,30.23
2020-06-04 00:00:00+05:30,55.57,56.46,54.38,56.07,33805537.0,2288285.0,12.23
2020-06-05 00:00:00+05:30,56.96,58.12,56.32,57.57,26755901.0,3490926.0,23.57
2020-06-08 00:00:00+05:30,58.29,58.78,54.58,54.94,56532356.0,13770312.0,44.01
2020-06-09 00:00:00+05:30,55.08,55.32,52.92,54.83,42708670.0,5467511.0,23.13
2020-06-10 00:00:00+05:30,54.24,54.24,51.84,52.39,45098495.0,8943953.0,35.83
2020-06-11 00:00:00+05:30,52.39,53.36,51.48,51.78,22203673.0,2943137.0,23.95
2020-06-12 00:00:00+05:30,47.74,52.94,47.74,52.56,34568583.0,3716073.0,19.42
2020-06-15 00:00:00+05:30,52.56,52.56,49.96,50.59,18302385.0,2338819.0,23.09
2020-06-16 00:00:00+05:30,52.03,52.94,49.82,50.84,28061841.0,3489961.0,22.47
2020-06-17 00:00:00+05:30,50.84,55.1,49.93,53.77,78165750.0,11844596.0,27.38
2020-06-18 00:00:00+05:30,53.69,54.44,53.22,53.55,21671100.0,2046247.0,17.06
2020-06-19 00:00:00+05:30,54.8,54.85,53.14,53.89,35924201.0,6702283.0,33.71
2020-06-22 00:00:00+05:30,54.24,55.19,53.69,53.83,24138982.0,4298034.0,32.17
2020-06-23 00:00:00+05:30,54.13,56.46,53.86,55.24,38668539.0,5957076.0,27.83
2020-06-24 00:00:00+05:30,55.96,56.13,52.75,52.97,30928225.0,5403018.0,31.56
2020-06-25 00:00:00+05:30,52.53,53.69,51.64,53.17,15521492.0,1621705.0,18.88
2020-06-26 00:00:00+05:30,53.83,54.38,53.03,53.14,13364273.0,2322165.0,31.39
2020-06-29 00:00:00+05:30,52.86,53.19,51.28,52.75,17841566.0,2029455.0,20.55
2020-06-30 00:00:00+05:30,53.25,54.63,52.22,52.39,20155648.0,3081059.0,27.62
2020-07-01 00:00:00+05:30,52.58,54.05,51.95,53.75,21243665.0,4154165.0,35.33
2020-07-02 00:00:00+05:30,54.22,57.73,54.05,57.37,79340660.0,15927614.0,36.27
2020-07-03 00:00:00+05:30,55.02,55.68,52.14,54.3,162516448.0,21819191.0,24.26
2020-07-06 00:00:00+05:30,54.8,56.38,54.24,54.85,43636148.0,5694243.0,23.58
2020-07-07 00:00:00+05:30,54.85,54.85,53.55,54.63,28690855.0,3082088.0,19.41
2020-07-08 00:00:00+05:30,54.63,54.94,53.3,53.47,16799909.0,3085381.0,33.18
2020-07-09 00:00:00+05:30,53.72,54.41,53.36,54.05,17282926.0,2660977.0,27.82
2020-07-10 00:00:00+05:30,54.22,54.8,52.45,53.25,21264269.0,3393032.0,28.83
2020-07-13 00:00:00+05:30,53.83,54.38,52.86,53.19,18420114.0,4280041.0,41.98
2020-07-14 00:00:00+05:30,52.31,52.72,51.17,51.98,15668544.0,2364647.0,27.26
2020-07-15 00:00:00+05:30,52.31,53.77,51.75,52.09,17699578.0,3002919.0,30.65
2020-07-16 00:00:00+05:30,52.2,52.45,50.67,51.12,18699540.0,2950080.0,28.5
2020-07-17 00:00:00+05:30,51.37,52.14,50.59,51.67,18839706.0,4146961.0,39.77
2020-07-20 00:00:00+05:30,52.14,52.34,51.56,52.2,11739089.0,2358917.0,36.3
2020-07-21 00:00:00+05:30,52.53,54.13,51.95,53.75,29065132.0,4348474.0,27.03
2020-07-22 00:00:00+05:30,53.97,54.11,52.31,52.94,13676417.0,2091097.0,27.62
2020-07-23 00:00:00+05:30,52.92,53.8,52.47,53.55,14807829.0,3153698.0,38.48
2020-07-24 00:00:00+05:30,53.14,54.33,52.47,52.83,19348266.0,3469492.0,32.4
2020-07-27 00:00:00+05:30,53.03,53.14,51.06,51.51,19288122.0,3358933.0,31.46
2020-07-28 00:00:00+05:30,51.64,52.45,51.42,51.98,11330650.0,1749519.0,27.9
2020-07-29 00:00:00+05:30,52.09,52.47,50.95,51.2,15323769.0,2439630.0,28.76
2020-07-30 00:00:00+05:30,51.2,52.11,50.76,51.84,20159391.0,3956019.0,35.45
2020-07-31 00:00:00+05:30,51.86,52.86,51.15,52.53,14163493.0,2512461.0,32.05
2020-08-03 00:00:00+05:30,52.86,54.69,52.72,54.08,32909147.0,6036522.0,33.14
2020-08-04 00:00:00+05:30,54.36,55.35,54.08,54.83,26115539.0,5973865.0,41.33
2020-08-05 00:00:00+05:30,55.16,56.24,54.49,55.57,31913454.0,5272498.0,29.85
2020-08-06 00:00:00+05:30,55.85,56.32,54.8,55.32,16343083.0,2382950.0,26.34
2020-08-07 00:00:00+05:30,54.94,55.96,54.11,55.24,18949412.0,2602749.0,24.81
2020-08-10 00:00:00+05:30,55.3,59.92,55.1,58.06,71133801.0,9865240.0,25.06
2020-08-11 00:00:00+05:30,58.67,60.5,56.04,59.59,96751985.0,8780163.0,16.39
2020-08-12 00:00:00+05:30,58.2,65.54,57.93,64.62,121040642.0,15185843.0,22.67
2020-08-13 00:00:00+05:30,64.62,67.86,63.3,66.81,65263458.0,3760647.0,10.41
2020-08-14 00:00:00+05:30,66.7,67.7,65.45,66.42,34649189.0,3423820.0,17.85
2020-08-17 00:00:00+05:30,65.87,71.02,65.56,70.32,65741759.0,6059017.0,16.65
2020-08-18 00:00:00+05:30,70.38,70.93,69.19,69.94,25006867.0,1858296.0,13.43
2020-08-19 00:00:00+05:30,70.19,71.68,68.58,69.22,25751231.0,2753081.0,19.31
2020-08-20 00:00:00+05:30,68.58,69.02,65.79,66.06,49420689.0,10545527.0,38.55
2020-08-21 00:00:00+05:30,66.78,67.45,64.68,65.07,32264036.0,6679028.0,37.4
2020-08-24 00:00:00+05:30,65.84,66.39,64.68,65.09,28601046.0,4681581.0,29.57
2020-08-25 00:00:00+05:30,65.79,66.62,64.32,64.79,21982388.0,2801929.0,23.03
2020-08-26 00:00:00+05:30,65.32,65.65,63.85,64.57,23231546.0,4246227.0,33.02
2020-08-27 00:00:00+05:30,65.01,65.7,64.37,64.71,16628751.0,2146072.0,23.32
2020-08-28 00:00:00+05:30,64.98,66.06,64.43,64.57,17824477.0,2707742.0,27.44
2020-08-31 00:00:00+05:30,65.2,65.4,60.31,60.72,31879052.0,6638878.0,37.62
2020-09-01 00:00:00+05:30,61.08,65.54,59.53,62.8,22948264.0,2035194.0,16.02
2020-09-02 00:00:00+05:30,62.8,64.49,61.44,63.93,22791555.0,2476954.0,19.63
2020-09-03 00:00:00+05:30,64.57,66.2,63.93,64.15,24803368.0,3730547.0,27.17
2020-09-04 00:00:00+05:30,61.99,64.24,61.61,62.35,13911672.0,1077542.0,13.99
2020-09-07 00:00:00+05:30,62.71,63.63,61.72,63.1,11551782.0,959519.0,15.01
2020-09-08 00:00:00+05:30,63.49,63.93,61.33,61.88,17492341.0,2680489.0,27.68
2020-09-09 00:00:00+05:30,60.89,61.94,60.08,60.78,20746069.0,3065429.0,26.69
2020-09-10 00:00:00+05:30,61.16,62.41,60.83,61.8,11399535.0,1149424.0,18.22
2020-09-11 00:00:00+05:30,62.13,62.69,61.36,62.1,10672284.0,844933.0,14.3
2020-09-14 00:00:00+05:30,62.27,66.15,62.27,64.4,36928478.0,4346219.0,21.26
2020-09-15 00:00:00+05:30,65.04,67.61,64.54,66.92,38548074.0,5401532.0,25.32
2020-09-16 00:00:00+05:30,67.36,68.97,66.98,67.83,32225761.0,3942903.0,22.1
2020-09-17 00:00:00+05:30,67.42,68.75,66.84,67.47,19858916.0,3351002.0,30.48
2020-09-18 00:00:00+05:30,68.03,69.61,67.36,67.89,28456257.0,5126094.0,32.54
2020-09-21 00:00:00+05:30,68.0,68.14,62.49,63.18,23790852.0,3282791.0,24.93
2020-09-22 00:00:00+05:30,63.65,64.21,60.94,62.19,22718919.0,3042352.0,24.19
2020-09-23 00:00:00+05:30,63.13,63.93,60.08,60.47,23166273.0,4470722.0,34.86
2020-09-24 00:00:00+05:30,59.78,59.78,56.63,57.54,25688019.0,3468889.0,24.4
2020-09-25 00:00:00+05:30,58.67,61.25,58.06,60.8,17088928.0,1926566.0,20.37
2020-09-28 00:00:00+05:30,61.72,62.74,61.55,62.33,14213892.0,1542649.0,19.61
2020-09-29 00:00:00+05:30,63.05,64.6,61.94,63.96,19239999.0,2805181.0,26.34
2020-09-30 00:00:00+05:30,64.87,64.87,63.05,63.57,14715778.0,877708.0,10.78
2020-10-01 00:00:00+05:30,63.85,65.18,63.6,64.29,8987273.0,658927.0,13.25
2020-10-05 00:00:00+05:30,64.87,65.87,63.21,64.57,16294982.0,3894361.0,43.18
2020-10-06 00:00:00+05:30,65.2,66.39,64.4,64.73,16484438.0,2135154.0,23.4
2020-10-07 00:00:00+05:30,64.71,65.7,63.57,64.79,11536251.0,1216053.0,19.04
2020-10-08 00:00:00+05:30,64.87,66.98,64.87,66.51,26158902.0,4028123.0,27.82
2020-10-09 00:00:00+05:30,66.98,68.17,66.31,67.03,29460786.0,2490710.0,15.27
2020-10-12 00:00:00+05:30,67.61,67.61,61.33,62.91,36363333.0,3754696.0,18.65
2020-10-13 00:00:00+05:30,62.88,63.3,61.41,61.94,20976458.0,3155225.0,27.17
2020-10-14 00:00:00+05:30,61.44,62.1,60.5,61.19,26083072.0,4809890.0,33.32
2020-10-15 00:00:00+05:30,61.61,61.99,57.82,58.4,28412679.0,3970672.0,25.25
2020-10-16 00:00:00+05:30,58.92,59.61,58.06,58.81,22318639.0,4286913.0,34.7
2020-10-19 00:00:00+05:30,59.78,59.89,58.09,59.53,24978605.0,4444029.0,32.14
2020-10-20 00:00:00+05:30,59.64,60.89,58.76,60.42,20498899.0,4926856.0,43.42
2020-10-21 00:00:00+05:30,61.27,61.97,58.62,59.25,27552848.0,3905774.0,25.61
2020-10-22 00:00:00+05:30,59.09,59.12,57.57,58.67,26653259.0,4377370.0,29.67
2020-10-23 00:00:00+05:30,59.23,61.5,58.98,61.14,28702824.0,3033854.0,19.1
2020-10-26 00:00:00+05:30,61.19,61.63,58.34,59.39,25175071.0,2391400.0,17.16
2020-10-27 00:00:00+05:30,59.89,61.44,58.53,60.91,22424171.0,2676140.0,21.56
2020-10-28 00:00:00+05:30,60.28,61.83,58.56,58.84,31479161.0,4900163.0,28.12
2020-10-29 00:00:00+05:30,58.12,59.75,57.57,59.42,18984310.0,2106087.0,20.04
2020-10-30 00:00:00+05:30,59.25,59.78,57.48,58.45,22716726.0,2956734.0,23.51
2020-11-02 00:00:00+05:30,58.95,59.28,58.2,58.78,10061356.0,813994.0,14.62
2020-11-03 00:00:00+05:30,59.31,60.17,58.78,59.81,16354111.0,2158683.0,23.85
2020-11-04 00:00:00+05:30,59.23,61.25,59.17,60.75,22506374.0,2387309.0,19.16
2020-11-05 00:00:00+05:30,61.44,62.8,61.0,62.3,22259187.0,3162252.0,25.67
2020-11-06 00:00:00+05:30,62.55,65.26,61.39,64.79,42037979.0,6378455.0,27.41
2020-11-09 00:00:00+05:30,65.32,68.44,65.09,68.11,37521549.0,5479191.0,26.38
2020-11-10 00:00:00+05:30,68.72,71.4,66.67,70.52,86175237.0,10816220.0,22.68
2020-11-11 00:00:00+05:30,70.55,73.29,70.24,72.73,47529097.0,6666303.0,25.34
2020-11-12 00:00:00+05:30,72.7,73.89,71.96,73.67,23394958.0,4163384.0,32.15
2020-11-13 00:00:00+05:30,72.79,73.31,71.46,72.01,30788151.0,6611305.0,38.79
2020-11-14 00:00:00+05:30,72.51,72.7,71.65,71.96,2444278.0,437920.0,32.37
2020-11-17 00:00:00+05:30,71.82,73.34,69.63,72.29,23910719.0,5368703.0,40.56
2020-11-18 00:00:00+05:30,72.15,77.19,71.49,75.8,57095087.0,8269458.0,26.17
2020-11-19 00:00:00+05:30,75.25,77.8,74.28,75.69,32714422.0,6408528.0,35.39
2020-11-20 00:00:00+05:30,75.83,77.49,75.06,77.24,21358860.0,3511603.0,29.7
2020-11-23 00:00:00+05:30,77.99,82.09,77.94,81.15,56611278.0,9213667.0,29.4
2020-11-24 00:00:00+05:30,81.34,81.92,80.04,80.45,31251404.0,5532702.0,31.98
2020-11-25 00:00:00+05:30,81.28,82.09,78.46,78.96,19050913.0,2611367.0,24.76
2020-11-26 00:00:00+05:30,78.96,80.98,78.82,79.26,25722641.0,6101504.0,42.85
2020-11-27 00:00:00+05:30,79.4,82.81,79.18,81.95,63207711.0,22320326.0,63.8
2020-12-01 00:00:00+05:30,82.94,87.82,80.98,87.01,50624257.0,7956836.0,28.4
2020-12-02 00:00:00+05:30,86.13,86.71,84.3,84.8,19300434.0,3283575.0,30.74
2020-12-03 00:00:00+05:30,87.35,87.46,85.8,86.63,21771028.0,4394410.0,36.47
2020-12-04 00:00:00+05:30,86.9,89.45,86.65,87.93,30894962.0,4668035.0,27.3
2020-12-07 00:00:00+05:30,87.93,89.23,87.76,88.12,13429136.0,2440316.0,32.83
2020-12-08 00:00:00+05:30,88.45,88.95,85.71,87.48,13775559.0,1942507.0,25.48
2020-12-09 00:00:00+05:30,87.95,89.23,86.93,87.29,18409834.0,3717844.0,36.48
2020-12-10 00:00:00+05:30,87.43,87.54,85.02,85.6,14187438.0,2939149.0,37.43
2020-12-11 00:00:00+05:30,86.38,86.79,84.14,85.41,12608649.0,2213947.0,31.72
2020-12-14 00:00:00+05:30,86.24,87.98,85.57,86.63,17240308.0,3991061.0,41.82
2020-12-15 00:00:00+05:30,85.8,87.65,85.24,87.07,14831568.0,2125806.0,25.89
2020-12-16 00:00:00+05:30,87.46,88.01,86.07,86.76,16925293.0,2737694.0,29.22
2020-12-17 00:00:00+05:30,87.21,89.95,87.12,87.62,33898905.0,4574655.0,24.38
2020-12-18 00:00:00+05:30,87.59,88.18,84.69,87.04,18731284.0,2447731.0,23.61
2020-12-21 00:00:00+05:30,85.52,85.99,78.35,81.51,29441943.0,4175792.0,25.62
2020-12-22 00:00:00+05:30,80.84,83.11,77.33,82.42,32254338.0,4512071.0,25.27
2020-12-23 00:00:00+05:30,82.72,84.36,81.15,83.83,18932926.0,2041605.0,19.48
2020-12-24 00:00:00+05:30,84.16,86.02,83.89,85.27,15002283.0,2710430.0,32.64
2020-12-28 00:00:00+05:30,86.29,89.12,85.85,88.92,23045200.0,3615537.0,28.34
2020-12-29 00:00:00+05:30,89.12,89.48,86.43,87.46,17215883.0,2760975.0,28.97
2020-12-30 00:00:00+05:30,88.04,89.34,85.96,88.87,17118343.0,2962876.0,31.27
2020-12-31 00:00:00+05:30,88.23,91.77,87.57,91.44,37364171.0,4735405.0,22.9
2021-01-01 00:00:00+05:30,91.47,92.44,90.45,90.83,15350546.0,1697553.0,19.98
2021-01-04 00:00:00+05:30,91.61,92.94,90.36,91.64,13112765.0,1753459.0,24.16
2021-01-05 00:00:00+05:30,90.31,93.77,89.67,93.13,28166892.0,6145183.0,39.42
2021-01-06 00:00:00+05:30,93.13,94.29,90.67,92.11,14913839.0,2597917.0,31.47
2021-01-07 00:00:00+05:30,92.99,94.18,91.91,92.77,18191038.0,3193672.0,31.72
2021-01-08 00:00:00+05:30,93.43,93.43,92.22,92.99,16431617.0,4432086.0,48.73
2021-01-11 00:00:00+05:30,93.54,94.65,92.69,93.71,22974514.0,4445832.0,34.96
2021-01-12 00:00:00+05:30,93.54,96.78,93.05,93.63,29030704.0,5611282.0,34.92
2021-01-13 00:00:00+05:30,94.38,95.4,91.47,92.69,16699253.0,2262965.0,24.48
2021-01-14 00:00:00+05:30,93.16,94.38,91.69,92.58,12158944.0,1760640.0,26.16
2021-01-15 00:00:00+05:30,92.83,93.05,88.56,89.95,29954914.0,4486415.0,27.06
2021-01-18 00:00:00+05:30,89.89,89.95,85.93,86.9,25768721.0,4597948.0,32.24
2021-01-19 00:00:00+05:30,87.71,88.73,87.51,88.29,14964502.0,3092339.0,37.33
2021-01-20 00:00:00+05:30,88.56,89.12,86.1,87.59,29546597.0,6691380.0,40.91
2021-01-21 00:00:00+05:30,87.73,88.67,84.74,85.44,18182164.0,5077279.0,50.45
2021-01-22 00:00:00+05:30,86.21,91.16,85.68,86.49,40302955.0,3882828.0,17.41
2021-01-25 00:00:00+05:30,87.98,88.01,83.19,84.44,14124079.0,1991299.0,25.47
2021-01-27 00:00:00+05:30,84.47,85.13,81.51,83.64,17426936.0,2906364.0,30.13
2021-01-28 00:00:00+05:30,81.51,84.49,81.4,82.23,12799775.0,2046780.0,28.89
2021-01-29 00:00:00+05:30,82.53,84.36,79.49,80.23,17767971.0,3633038.0,36.94
2021-02-01 00:00:00+05:30,81.34,85.3,79.24,84.83,17999484.0,2890384.0,29.01
2021-02-02 00:00:00+05:30,85.6,87.71,84.52,86.52,22881499.0,5615196.0,44.34
2021-02-03 00:00:00+05:30,87.57,89.92,86.43,87.68,28139318.0,5089191.0,32.67
2021-02-04 00:00:00+05:30,87.79,89.67,86.96,87.48,24650190.0,7429306.0,54.45
2021-02-05 00:00:00+05:30,88.04,88.76,85.13,86.54,15056915.0,2104741.0,25.25
2021-02-08 00:00:00+05:30,87.35,91.55,87.04,90.14,47375648.0,11708293.0,44.65
2021-02-09 00:00:00+05:30,91.0,91.61,88.7,89.48,23306394.0,3919830.0,30.38
2021-02-10 00:00:00+05:30,89.17,97.86,88.07,96.4,106972934.0,14310563.0,24.17
2021-02-11 00:00:00+05:30,96.4,101.63,95.57,99.25,78127448.0,11143944.0,25.77
2021-02-12 00:00:00+05:30,99.58,110.54,95.48,109.21,231338667.0,18355156.0,14.33
2021-02-15 00:00:00+05:30,114.52,124.54,112.89,116.63,196215856.0,14960286.0,13.77
2021-02-16 00:00:00+05:30,118.67,119.98,116.6,118.15,64332045.0,4484602.0,12.59
