Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-04 00:00:00+05:30,57.9,58.95,56.3,56.8,48174279.0,4354908.0,9.04
2020-02-05 00:00:00+05:30,56.25,57.3,56.1,56.9,23905101.0,2256080.0,9.44
2020-02-06 00:00:00+05:30,57.35,59.3,56.9,58.65,26534154.0,2730728.0,10.29
2020-02-07 00:00:00+05:30,58.8,59.4,58.15,58.8,14094876.0,1246199.0,8.84
2020-02-10 00:00:00+05:30,58.75,58.9,56.95,57.25,12866342.0,2140696.0,16.64
2020-02-11 00:00:00+05:30,57.75,58.0,56.75,56.95,10942526.0,1504084.0,13.75
2020-02-12 00:00:00+05:30,57.45,57.45,55.15,55.5,16371273.0,3464740.0,21.16
2020-02-13 00:00:00+05:30,55.9,56.2,55.0,55.4,12379436.0,1293843.0,10.45
2020-02-14 00:00:00+05:30,55.7,56.05,54.0,54.2,15654307.0,2641682.0,16.88
2020-02-17 00:00:00+05:30,54.1,54.35,51.65,51.95,18893364.0,3010216.0,15.93
2020-02-18 00:00:00+05:30,51.9,52.5,49.9,52.0,22621843.0,2795675.0,12.36
2020-02-19 00:00:00+05:30,52.5,53.1,51.7,52.7,13554123.0,2017253.0,14.88
2020-02-20 00:00:00+05:30,52.5,53.7,52.05,52.85,14961174.0,1253442.0,8.38
2020-02-24 00:00:00+05:30,51.85,51.85,50.1,50.35,20135592.0,2878010.0,14.29
2020-02-25 00:00:00+05:30,50.4,50.7,49.75,49.9,15899668.0,2017659.0,12.69
2020-02-26 00:00:00+05:30,49.45,50.1,49.0,49.15,18056503.0,1835314.0,10.16
2020-02-27 00:00:00+05:30,49.1,49.3,46.8,46.95,26564325.0,4456876.0,16.78
2020-02-28 00:00:00+05:30,45.25,46.35,44.3,45.05,28222955.0,5383627.0,19.08
2020-03-02 00:00:00+05:30,46.3,46.6,42.1,42.75,24375256.0,2814778.0,11.55
2020-03-03 00:00:00+05:30,42.75,45.0,42.75,44.5,30389904.0,3238772.0,10.66
2020-03-04 00:00:00+05:30,44.75,44.95,43.05,44.45,24911682.0,1388092.0,5.57
2020-03-05 00:00:00+05:30,44.5,45.95,42.7,45.0,29076191.0,1795734.0,6.18
2020-03-06 00:00:00+05:30,41.65,43.2,40.95,42.35,23178204.0,2809150.0,12.12
2020-03-09 00:00:00+05:30,41.15,41.5,39.35,39.75,23193524.0,3611243.0,15.57
2020-03-11 00:00:00+05:30,39.75,40.65,37.9,38.45,29800139.0,4027329.0,13.51
2020-03-12 00:00:00+05:30,35.35,36.3,33.1,33.75,45672411.0,7555611.0,16.54
2020-03-13 00:00:00+05:30,31.2,38.15,28.05,37.4,46283334.0,6367595.0,13.76
2020-03-16 00:00:00+05:30,36.0,36.4,34.55,35.8,26751298.0,3208232.0,11.99
2020-03-17 00:00:00+05:30,36.5,37.2,34.95,35.3,28305769.0,3735353.0,13.2
2020-03-18 00:00:00+05:30,36.0,39.25,33.9,36.75,41813232.0,8697527.0,20.8
2020-03-19 00:00:00+05:30,35.0,39.4,34.3,37.2,38506335.0,3868978.0,10.05
2020-03-20 00:00:00+05:30,37.5,39.0,36.7,38.05,34439688.0,5438337.0,15.79
2020-03-23 00:00:00+05:30,35.95,37.5,34.7,35.4,18562614.0,6341719.0,34.16
2020-03-24 00:00:00+05:30,37.0,37.5,35.4,36.3,26937850.0,6973599.0,25.89
2020-03-25 00:00:00+05:30,36.0,36.35,33.15,34.3,24608412.0,4860742.0,19.75
2020-03-26 00:00:00+05:30,34.55,35.8,33.2,33.4,29588273.0,8298673.0,28.05
2020-03-27 00:00:00+05:30,34.5,35.95,33.25,33.45,30682531.0,4592693.0,14.97
2020-03-30 00:00:00+05:30,33.4,33.9,32.35,32.9,16723656.0,3275489.0,19.59
2020-03-31 00:00:00+05:30,33.7,33.7,32.2,32.35,18298389.0,4951473.0,27.06
2020-04-01 00:00:00+05:30,32.5,32.5,30.25,30.45,26646151.0,8394063.0,31.5
2020-04-03 00:00:00+05:30,30.5,30.7,29.25,29.65,20697301.0,5477995.0,26.47
2020-04-07 00:00:00+05:30,30.5,30.5,29.65,30.05,21962474.0,5143290.0,23.42
2020-04-08 00:00:00+05:30,29.9,31.6,29.4,30.5,29666254.0,2820897.0,9.51
2020-04-09 00:00:00+05:30,30.7,31.9,30.6,31.4,23014346.0,3441238.0,14.95
2020-04-13 00:00:00+05:30,31.75,31.75,30.3,31.35,16584316.0,2868678.0,17.3
2020-04-15 00:00:00+05:30,31.55,32.6,30.6,31.1,22095563.0,4390656.0,19.87
2020-04-16 00:00:00+05:30,31.1,31.5,30.55,31.05,19994398.0,4150653.0,20.76
2020-04-17 00:00:00+05:30,32.25,32.75,31.0,31.8,28208948.0,5022429.0,17.8
2020-04-20 00:00:00+05:30,32.1,33.9,31.4,32.85,41211953.0,6129644.0,14.87
2020-04-21 00:00:00+05:30,32.3,32.35,30.95,31.1,21858220.0,6318167.0,28.91
2020-04-22 00:00:00+05:30,31.0,31.25,30.2,31.1,18793922.0,3189345.0,16.97
2020-04-23 00:00:00+05:30,31.5,31.75,31.0,31.2,19393369.0,2417362.0,12.46
2020-04-24 00:00:00+05:30,30.7,31.1,30.15,30.2,14351047.0,3814595.0,26.58
2020-04-27 00:00:00+05:30,30.4,30.9,30.3,30.75,11950763.0,2668867.0,22.33
2020-04-28 00:00:00+05:30,30.8,31.35,30.7,31.25,11780170.0,2761490.0,23.44
2020-04-29 00:00:00+05:30,31.3,32.5,31.1,32.3,18719199.0,4762995.0,25.44
2020-04-30 00:00:00+05:30,32.7,33.7,32.1,32.3,31467001.0,5287045.0,16.8
2020-05-04 00:00:00+05:30,30.9,31.1,29.9,30.15,21841848.0,7869149.0,36.03
2020-05-05 00:00:00+05:30,30.5,30.75,29.05,29.2,19121806.0,5597164.0,29.27
2020-05-06 00:00:00+05:30,29.2,29.6,28.5,29.35,18005225.0,3239633.0,17.99
2020-05-07 00:00:00+05:30,29.15,30.25,28.9,29.7,14841128.0,1735780.0,11.7
2020-05-08 00:00:00+05:30,29.85,30.2,29.05,29.2,14358405.0,2471657.0,17.21
2020-05-11 00:00:00+05:30,29.4,29.5,28.7,28.8,16325208.0,4461964.0,27.33
2020-05-12 00:00:00+05:30,28.5,29.2,27.9,28.7,21778060.0,4488602.0,20.61
2020-05-13 00:00:00+05:30,30.3,31.0,29.45,30.6,38941649.0,12516745.0,32.14
2020-05-14 00:00:00+05:30,30.15,30.55,29.1,29.3,22669990.0,5329825.0,23.51
2020-05-15 00:00:00+05:30,29.3,29.6,28.6,28.8,18837162.0,4706356.0,24.98
2020-05-18 00:00:00+05:30,28.9,28.95,26.75,27.35,28520480.0,6965734.0,24.42
2020-05-19 00:00:00+05:30,27.6,27.75,26.5,26.6,25290958.0,4900905.0,19.38
2020-05-20 00:00:00+05:30,26.6,26.9,26.3,26.6,17212634.0,3846344.0,22.35
2020-05-21 00:00:00+05:30,26.6,27.65,26.3,27.0,26590285.0,4670569.0,17.56
2020-05-22 00:00:00+05:30,26.7,27.65,26.4,26.65,27657300.0,4185368.0,15.13
2020-05-26 00:00:00+05:30,26.8,27.05,26.45,26.7,17287019.0,3596431.0,20.8
2020-05-27 00:00:00+05:30,26.7,27.65,26.55,27.5,27038152.0,6541742.0,24.19
2020-05-28 00:00:00+05:30,27.6,27.9,26.6,26.75,41841614.0,10840113.0,25.91
2020-05-29 00:00:00+05:30,26.65,27.35,26.35,26.75,35144094.0,9043835.0,25.73
2020-06-01 00:00:00+05:30,27.4,30.1,27.0,29.2,72825432.0,18445980.0,25.33
2020-06-02 00:00:00+05:30,29.3,29.7,28.6,29.25,40252959.0,8095558.0,20.11
2020-06-03 00:00:00+05:30,29.8,31.6,29.6,30.25,86256504.0,20629611.0,23.92
2020-06-04 00:00:00+05:30,29.95,32.6,29.7,31.0,127140495.0,22475638.0,17.68
2020-06-05 00:00:00+05:30,31.5,34.1,31.4,33.75,96121246.0,19010690.0,19.78
2020-06-08 00:00:00+05:30,35.5,35.5,32.25,32.6,103769333.0,27352369.0,26.36
2020-06-09 00:00:00+05:30,33.0,33.5,31.5,31.8,63890506.0,10164922.0,15.91
2020-06-10 00:00:00+05:30,32.0,34.1,31.65,33.85,83661053.0,16087706.0,19.23
2020-06-11 00:00:00+05:30,34.5,35.2,32.55,32.8,97140495.0,17199985.0,17.71
2020-06-12 00:00:00+05:30,31.0,33.2,30.9,33.05,51628669.0,6573633.0,12.73
2020-06-15 00:00:00+05:30,33.0,34.15,32.05,33.65,50674765.0,7230036.0,14.27
2020-06-16 00:00:00+05:30,34.5,34.85,31.9,33.15,62033451.0,9839671.0,15.86
2020-06-17 00:00:00+05:30,32.9,33.9,32.5,33.15,48130067.0,6845410.0,14.22
2020-06-18 00:00:00+05:30,33.1,34.2,32.9,33.9,41943348.0,10071279.0,24.01
2020-06-19 00:00:00+05:30,34.5,34.65,33.9,34.5,47810394.0,15980977.0,33.43
2020-06-22 00:00:00+05:30,35.85,36.0,35.0,35.8,89827765.0,22063850.0,24.56
2020-06-23 00:00:00+05:30,36.0,37.9,35.9,37.45,83932724.0,17484869.0,20.83
2020-06-24 00:00:00+05:30,38.0,38.4,36.25,36.5,70621046.0,14257941.0,20.19
2020-06-25 00:00:00+05:30,36.3,37.6,35.55,37.1,57453358.0,13232988.0,23.03
2020-06-26 00:00:00+05:30,37.65,37.95,36.4,36.6,37646225.0,7427771.0,19.73
2020-06-29 00:00:00+05:30,36.2,36.4,35.15,35.35,29070144.0,4886287.0,16.81
2020-06-30 00:00:00+05:30,35.8,36.15,34.55,34.75,22906506.0,3705831.0,16.18
2020-07-01 00:00:00+05:30,35.0,36.55,34.5,36.4,39414255.0,6666964.0,16.92
2020-07-02 00:00:00+05:30,36.6,37.05,36.1,36.25,26984207.0,4143883.0,15.36
2020-07-03 00:00:00+05:30,36.5,36.55,35.8,35.95,19474835.0,3880799.0,19.93
2020-07-06 00:00:00+05:30,36.25,37.3,36.0,37.1,36393791.0,9590127.0,26.35
2020-07-07 00:00:00+05:30,37.3,37.35,36.1,36.8,33770528.0,6886548.0,20.39
2020-07-08 00:00:00+05:30,36.65,38.75,36.6,37.25,81536986.0,13552449.0,16.62
2020-07-09 00:00:00+05:30,37.8,38.0,36.85,37.1,38094386.0,7320461.0,19.22
2020-07-10 00:00:00+05:30,35.85,36.1,34.6,35.05,101790235.0,21532333.0,21.15
2020-07-13 00:00:00+05:30,35.4,35.45,34.3,34.55,28823774.0,6435472.0,22.33
2020-07-14 00:00:00+05:30,34.4,34.45,33.4,33.55,22089308.0,5755562.0,26.06
2020-07-15 00:00:00+05:30,33.7,34.15,32.75,33.0,22967686.0,4755459.0,20.7
2020-07-16 00:00:00+05:30,33.0,33.45,32.25,33.25,17806806.0,3669144.0,20.61
2020-07-17 00:00:00+05:30,33.45,33.8,33.2,33.6,15740496.0,4095913.0,26.02
2020-07-20 00:00:00+05:30,33.9,34.75,33.6,34.55,19422998.0,5211864.0,26.83
2020-07-21 00:00:00+05:30,34.95,35.2,34.3,34.75,25336349.0,6173943.0,24.37
2020-07-22 00:00:00+05:30,34.85,35.1,33.9,34.25,26175713.0,3457695.0,13.21
2020-07-23 00:00:00+05:30,34.1,34.7,34.05,34.3,18336453.0,3809063.0,20.77
2020-07-24 00:00:00+05:30,34.1,34.2,33.15,33.55,20995087.0,3136306.0,14.94
2020-07-27 00:00:00+05:30,33.65,33.65,32.25,32.3,22870440.0,5248278.0,22.95
2020-07-28 00:00:00+05:30,32.35,32.65,31.75,32.1,24367645.0,5998800.0,24.62
2020-07-29 00:00:00+05:30,32.1,33.55,32.1,32.75,28066086.0,3505992.0,12.49
2020-07-30 00:00:00+05:30,32.8,33.1,31.65,31.75,26798968.0,6958056.0,25.96
2020-07-31 00:00:00+05:30,31.9,32.15,31.25,31.95,30716405.0,4959840.0,16.15
2020-08-03 00:00:00+05:30,32.0,33.35,31.85,32.9,36462844.0,6688165.0,18.34
2020-08-04 00:00:00+05:30,32.85,32.9,32.05,32.5,21120940.0,2557938.0,12.11
2020-08-05 00:00:00+05:30,32.65,33.15,32.45,32.6,17788892.0,2416864.0,13.59
2020-08-06 00:00:00+05:30,32.6,32.9,32.25,32.35,21227163.0,2555247.0,12.04
2020-08-07 00:00:00+05:30,32.5,32.95,32.25,32.8,18260474.0,4403819.0,24.12
2020-08-10 00:00:00+05:30,33.0,33.3,32.7,32.85,18269325.0,3717008.0,20.35
2020-08-11 00:00:00+05:30,32.8,33.1,32.5,32.85,16076250.0,3336207.0,20.75
2020-08-12 00:00:00+05:30,33.0,34.7,33.0,33.8,60046564.0,11114130.0,18.51
2020-08-13 00:00:00+05:30,34.0,34.3,32.9,33.25,24298716.0,6530158.0,26.87
2020-08-14 00:00:00+05:30,33.5,33.5,31.95,32.25,27202906.0,8953052.0,32.91
2020-08-17 00:00:00+05:30,32.55,32.6,31.85,32.45,21850976.0,5071604.0,23.21
2020-08-18 00:00:00+05:30,32.55,33.0,32.2,32.85,25201494.0,5864842.0,23.27
2020-08-19 00:00:00+05:30,34.25,34.6,33.7,34.2,64987300.0,14358492.0,22.09
2020-08-20 00:00:00+05:30,34.0,35.25,33.6,35.1,45626715.0,11488975.0,25.18
2020-08-21 00:00:00+05:30,35.25,36.7,35.25,35.65,68761384.0,14804747.0,21.53
2020-08-24 00:00:00+05:30,36.45,36.6,34.9,35.3,38106707.0,9822435.0,25.78
2020-08-25 00:00:00+05:30,35.3,35.65,35.1,35.2,24156217.0,5562835.0,23.03
2020-08-26 00:00:00+05:30,35.65,35.7,35.2,35.4,18542873.0,5076208.0,27.38
2020-08-27 00:00:00+05:30,35.4,36.45,35.15,35.3,44760328.0,14731213.0,32.91
2020-08-28 00:00:00+05:30,35.5,37.4,35.5,37.05,85967317.0,24420138.0,28.41
2020-08-31 00:00:00+05:30,38.2,38.6,34.7,35.05,75996925.0,15767796.0,20.75
2020-09-01 00:00:00+05:30,35.2,35.75,33.8,34.7,42207372.0,5193775.0,12.31
2020-09-02 00:00:00+05:30,35.0,35.15,34.15,34.8,29200842.0,3364785.0,11.52
2020-09-03 00:00:00+05:30,34.9,35.05,34.4,34.5,13929151.0,3534188.0,25.37
2020-09-04 00:00:00+05:30,33.8,34.2,33.5,33.65,20523151.0,6080409.0,29.63
2020-09-07 00:00:00+05:30,33.85,34.05,33.5,33.8,16536530.0,3901614.0,23.59
2020-09-08 00:00:00+05:30,33.8,34.0,33.4,33.65,13245206.0,3138248.0,23.69
2020-09-09 00:00:00+05:30,33.0,33.3,32.55,32.9,14722717.0,3271213.0,22.22
2020-09-10 00:00:00+05:30,33.2,33.65,33.15,33.55,13593732.0,1990920.0,14.65
2020-09-11 00:00:00+05:30,33.3,33.85,33.3,33.7,11540834.0,2694322.0,23.35
2020-09-14 00:00:00+05:30,33.8,34.05,33.35,33.6,13826559.0,3149713.0,22.78
2020-09-15 00:00:00+05:30,33.95,33.95,33.0,33.3,23922967.0,4310206.0,18.02
2020-09-16 00:00:00+05:30,33.35,33.7,32.75,33.6,26127590.0,5190016.0,19.86
2020-09-17 00:00:00+05:30,33.25,33.55,33.0,33.25,14159617.0,2102125.0,14.85
2020-09-18 00:00:00+05:30,33.35,33.45,32.35,32.6,26475658.0,5796734.0,21.89
2020-09-21 00:00:00+05:30,32.55,32.6,30.4,30.65,28357674.0,7877349.0,27.78
2020-09-22 00:00:00+05:30,30.75,30.8,29.5,30.05,30887287.0,4359577.0,14.11
2020-09-23 00:00:00+05:30,30.5,30.5,28.9,29.35,37099973.0,6114721.0,16.48
2020-09-24 00:00:00+05:30,28.95,29.1,27.95,28.05,26290053.0,7786840.0,29.62
2020-09-25 00:00:00+05:30,28.25,29.25,27.65,29.05,31740097.0,4944725.0,15.58
2020-09-28 00:00:00+05:30,29.5,30.25,29.2,30.15,20887788.0,2872617.0,13.75
2020-09-29 00:00:00+05:30,30.2,30.4,28.7,29.1,30263189.0,5620822.0,18.57
2020-09-30 00:00:00+05:30,29.0,29.0,28.3,28.55,26593606.0,4949691.0,18.61
2020-10-01 00:00:00+05:30,27.8,29.0,27.7,28.0,62180749.0,9463432.0,15.22
2020-10-05 00:00:00+05:30,28.4,28.85,28.05,28.3,35375995.0,4519430.0,12.78
2020-10-06 00:00:00+05:30,28.45,28.6,28.1,28.35,25193586.0,4259037.0,16.91
2020-10-07 00:00:00+05:30,28.35,28.55,27.65,27.75,33248102.0,5468134.0,16.45
2020-10-08 00:00:00+05:30,28.05,28.7,27.75,27.8,31575258.0,4991578.0,15.81
2020-10-09 00:00:00+05:30,28.0,29.0,27.65,28.9,41074797.0,9073583.0,22.09
2020-10-12 00:00:00+05:30,29.3,29.75,28.25,28.45,33396304.0,5309677.0,15.9
2020-10-13 00:00:00+05:30,28.4,28.5,27.75,27.85,25016060.0,4825397.0,19.29
2020-10-14 00:00:00+05:30,27.8,28.35,27.5,28.15,32332343.0,7997728.0,24.74
2020-10-15 00:00:00+05:30,28.35,28.55,27.5,27.7,18354893.0,4423262.0,24.1
2020-10-16 00:00:00+05:30,27.8,27.95,27.35,27.45,17645876.0,4777489.0,27.07
2020-10-19 00:00:00+05:30,27.75,28.05,27.6,27.95,23518959.0,6780507.0,28.83
2020-10-20 00:00:00+05:30,27.9,27.9,27.25,27.35,19897438.0,7771907.0,39.06
2020-10-21 00:00:00+05:30,27.5,27.8,27.05,27.2,22430098.0,5812465.0,25.91
2020-10-22 00:00:00+05:30,27.2,27.4,27.15,27.2,11305057.0,2945859.0,26.06
2020-10-23 00:00:00+05:30,27.4,27.5,27.2,27.4,10791723.0,3111675.0,28.83
2020-10-26 00:00:00+05:30,27.55,28.25,27.45,28.0,32462108.0,9498209.0,29.26
2020-10-27 00:00:00+05:30,28.0,28.0,27.05,27.35,37298764.0,6242152.0,16.74
2020-10-28 00:00:00+05:30,27.45,27.65,26.95,27.1,29350727.0,4233972.0,14.43
2020-10-29 00:00:00+05:30,27.0,27.0,26.3,26.6,33996051.0,7104679.0,20.9
2020-10-30 00:00:00+05:30,26.8,27.2,26.5,26.75,25772625.0,2791851.0,10.83
2020-11-02 00:00:00+05:30,27.1,28.4,26.75,27.95,53642960.0,9914948.0,18.48
2020-11-03 00:00:00+05:30,28.05,28.35,27.3,27.8,72403902.0,7128977.0,9.85
2020-11-04 00:00:00+05:30,27.9,27.95,26.95,27.45,46812632.0,4557208.0,9.73
2020-11-05 00:00:00+05:30,27.7,28.15,27.4,27.7,34167763.0,5860877.0,17.15
2020-11-06 00:00:00+05:30,27.75,28.2,27.6,27.75,32382743.0,5674611.0,17.52
2020-11-09 00:00:00+05:30,27.95,28.9,27.85,28.6,48174136.0,9922426.0,20.6
2020-11-10 00:00:00+05:30,28.9,29.8,28.6,29.6,46493213.0,9687157.0,20.84
2020-11-11 00:00:00+05:30,29.8,30.3,28.85,29.25,49278768.0,8936318.0,18.13
2020-11-12 00:00:00+05:30,29.25,29.5,28.9,29.1,27200167.0,3601697.0,13.24
2020-11-13 00:00:00+05:30,29.15,29.55,28.35,29.5,33735974.0,5290794.0,15.68
2020-11-17 00:00:00+05:30,29.6,30.2,29.4,29.85,30880948.0,6099750.0,19.75
2020-11-18 00:00:00+05:30,29.8,31.25,29.6,30.85,78369100.0,12813757.0,16.35
2020-11-19 00:00:00+05:30,30.85,30.85,29.75,30.0,29648439.0,9135979.0,30.81
2020-11-20 00:00:00+05:30,29.95,30.2,29.55,29.8,23624084.0,5689850.0,24.08
2020-11-23 00:00:00+05:30,29.95,30.15,29.75,30.05,21909692.0,6896860.0,31.48
2020-11-24 00:00:00+05:30,30.3,30.6,29.8,30.4,30470938.0,6679065.0,21.92
2020-11-25 00:00:00+05:30,30.65,32.6,30.55,31.35,99621016.0,15952704.0,16.01
2020-11-26 00:00:00+05:30,31.4,32.2,30.9,32.05,48077667.0,7512673.0,15.63
2020-11-27 00:00:00+05:30,32.15,34.15,32.05,33.45,71951138.0,14330708.0,19.92
2020-12-01 00:00:00+05:30,33.9,34.65,33.3,34.45,58487858.0,9521788.0,16.28
2020-12-02 00:00:00+05:30,34.55,35.05,33.5,33.95,77155079.0,10722651.0,13.9
2020-12-03 00:00:00+05:30,34.35,36.05,34.15,35.8,90403528.0,14680441.0,16.24
2020-12-04 00:00:00+05:30,36.25,36.7,34.75,35.65,120208081.0,12940111.0,10.76
2020-12-07 00:00:00+05:30,35.6,36.4,35.4,35.75,82840809.0,9620705.0,11.61
2020-12-08 00:00:00+05:30,36.0,41.1,35.9,40.6,227310533.0,39147063.0,17.22
2020-12-09 00:00:00+05:30,42.2,42.65,39.15,39.4,216961308.0,38257615.0,17.63
2020-12-10 00:00:00+05:30,39.4,39.4,38.1,38.4,63379052.0,13389296.0,21.13
2020-12-11 00:00:00+05:30,38.6,41.4,38.6,40.5,116536838.0,28739079.0,24.66
2020-12-14 00:00:00+05:30,41.0,41.5,40.7,41.25,52117435.0,14583958.0,27.98
2020-12-15 00:00:00+05:30,41.25,41.3,39.7,40.6,56929480.0,11866747.0,20.84
2020-12-16 00:00:00+05:30,39.6,39.6,37.25,37.95,214696891.0,49486321.0,23.05
2020-12-17 00:00:00+05:30,38.15,38.35,36.75,37.0,66872650.0,20357134.0,30.44
2020-12-18 00:00:00+05:30,37.15,37.15,35.65,36.55,63979156.0,12018171.0,18.78
2020-12-21 00:00:00+05:30,36.0,36.85,33.0,34.1,73372682.0,14111198.0,19.23
2020-12-22 00:00:00+05:30,33.85,34.75,31.7,33.4,118459132.0,18085752.0,15.27
2020-12-23 00:00:00+05:30,32.1,32.75,31.7,31.8,178237037.0,72872359.0,40.89
2020-12-24 00:00:00+05:30,32.2,32.6,31.4,31.45,111139176.0,42494277.0,38.22
2020-12-28 00:00:00+05:30,31.85,32.9,31.5,32.4,145906046.0,49200987.0,33.7
2020-12-29 00:00:00+05:30,32.9,34.15,32.8,33.2,160064188.0,40317569.0,25.17
2020-12-30 00:00:00+05:30,33.7,33.7,32.35,32.75,92439096.0,26726588.0,28.86
2020-12-31 00:00:00+05:30,32.8,33.35,32.4,33.05,188437474.0,73973589.0,39.06
2021-01-01 00:00:00+05:30,33.3,34.95,33.1,34.8,227435565.0,71909145.0,31.6
2021-01-04 00:00:00+05:30,35.4,35.75,34.25,35.55,213554938.0,47012629.0,22.01
2021-01-05 00:00:00+05:30,35.0,35.7,34.7,35.55,142106828.0,26252121.0,18.46
2021-01-06 00:00:00+05:30,35.8,36.4,34.75,35.2,202177093.0,41830023.0,20.67
2021-01-07 00:00:00+05:30,35.8,36.0,35.35,35.45,94820460.0,27145885.0,28.61
2021-01-08 00:00:00+05:30,35.65,35.9,35.1,35.4,80655853.0,19451295.0,24.12
2021-01-11 00:00:00+05:30,35.8,35.8,34.55,34.9,76582131.0,14409135.0,18.81
2021-01-12 00:00:00+05:30,34.7,36.95,34.3,36.4,183511602.0,55167158.0,30.04
2021-01-13 00:00:00+05:30,37.0,37.2,35.25,36.6,227396221.0,45498078.0,20.0
2021-01-14 00:00:00+05:30,36.75,37.8,36.4,37.0,183982192.0,38142626.0,20.71
2021-01-15 00:00:00+05:30,37.0,37.5,35.5,35.95,142703559.0,24774289.0,17.34
2021-01-18 00:00:00+05:30,36.0,36.55,35.1,35.3,112955908.0,16136085.0,14.28
2021-01-19 00:00:00+05:30,35.95,36.75,35.5,36.5,108946172.0,20831745.0,19.11
2021-01-20 00:00:00+05:30,36.75,37.3,36.3,36.95,132174948.0,26153462.0,19.78
2021-01-21 00:00:00+05:30,37.1,37.4,35.25,35.65,126146950.0,26899587.0,21.3
2021-01-22 00:00:00+05:30,35.8,36.05,34.2,34.55,133581391.0,19200733.0,14.37
2021-01-25 00:00:00+05:30,35.0,35.1,33.5,34.15,83399888.0,17001358.0,20.36
2021-01-27 00:00:00+05:30,34.1,34.25,33.05,33.35,69673435.0,14757256.0,21.15
2021-01-28 00:00:00+05:30,33.0,33.1,31.9,32.55,130140962.0,25378928.0,19.48
2021-01-29 00:00:00+05:30,33.0,34.4,32.5,33.35,125561799.0,16244825.0,12.93
2021-02-01 00:00:00+05:30,33.75,36.0,33.1,35.75,199942332.0,30962788.0,15.47
2021-02-02 00:00:00+05:30,36.1,36.85,35.55,36.2,199768743.0,26394112.0,13.21
2021-02-03 00:00:00+05:30,36.45,38.75,35.7,38.35,260780043.0,75847471.0,29.06
2021-02-04 00:00:00+05:30,38.5,41.0,38.0,40.3,384595096.0,70520194.0,18.33
2021-02-05 00:00:00+05:30,41.3,42.75,39.7,40.15,328835014.0,96755893.0,29.4
2021-02-08 00:00:00+05:30,40.95,41.2,37.75,38.0,208044505.0,59355314.0,28.51
2021-02-09 00:00:00+05:30,38.25,41.05,37.35,39.05,376558530.0,51327949.0,13.63
2021-02-10 00:00:00+05:30,38.8,39.95,38.65,39.45,213034013.0,19161593.0,8.99
2021-02-11 00:00:00+05:30,39.45,40.1,38.6,38.75,151401803.0,19259835.0,12.71
2021-02-12 00:00:00+05:30,39.0,39.65,38.4,38.8,158469649.0,13732639.0,8.66
2021-02-15 00:00:00+05:30,39.25,40.05,39.0,39.55,127793618.0,21822905.0,17.06
2021-02-16 00:00:00+05:30,40.0,40.65,39.1,39.55,187466125.0,30453955.0,16.24
2021-02-17 00:00:00+05:30,39.5,42.5,39.3,41.3,466511928.0,75106379.0,16.1
