Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-14 00:00:00+05:30,54.8,55.2,54.2,54.8,18977353.0,5662511.0,29.84
2023-03-15 00:00:00+05:30,55.65,56.45,54.6,54.75,31109418.0,11250497.0,36.16
2023-03-16 00:00:00+05:30,54.6,55.7,53.9,55.35,27896428.0,8649995.0,31.01
2023-03-17 00:00:00+05:30,55.85,56.15,54.85,55.2,21226184.0,8417045.0,39.65
2023-03-20 00:00:00+05:30,55.15,55.35,53.6,54.3,16124745.0,5909462.0,36.65
2023-03-21 00:00:00+05:30,54.6,55.9,54.55,55.7,20185433.0,7095810.0,35.15
2023-03-22 00:00:00+05:30,56.0,56.6,55.75,56.1,15284681.0,3810237.0,24.93
2023-03-23 00:00:00+05:30,55.65,56.1,54.95,55.1,12076574.0,3859916.0,31.96
2023-03-24 00:00:00+05:30,55.1,56.05,53.9,54.1,24349438.0,7430188.0,30.51
2023-03-27 00:00:00+05:30,53.85,54.0,52.8,53.05,21899274.0,6453337.0,29.46
2023-03-28 00:00:00+05:30,53.15,53.35,52.1,52.75,18688988.0,7023426.0,37.58
2023-03-29 00:00:00+05:30,52.85,54.95,52.45,54.5,26706946.0,10556366.0,39.52
2023-03-31 00:00:00+05:30,54.95,55.6,54.8,54.95,19835556.0,7564938.0,38.1
2023-04-03 00:00:00+05:30,55.2,55.6,54.6,55.55,15205111.0,5260728.0,34.6
2023-04-05 00:00:00+05:30,55.85,55.85,54.5,54.9,17113270.0,6307855.0,36.86
2023-04-06 00:00:00+05:30,54.8,55.7,54.55,55.05,16585503.0,5782720.0,34.85
2023-04-10 00:00:00+05:30,55.0,55.1,53.95,54.1,19205106.0,7933845.0,41.31
2023-04-11 00:00:00+05:30,54.4,54.6,53.55,53.7,19197459.0,7919480.0,41.15
2023-04-12 00:00:00+05:30,54.0,54.2,53.35,53.85,14008907.0,4558861.0,32.53
2023-04-13 00:00:00+05:30,54.0,54.2,53.4,54.0,15808147.0,6294798.0,39.81
2023-04-17 00:00:00+05:30,54.35,55.25,53.9,55.15,18891087.0,7065190.0,37.23
2023-04-18 00:00:00+05:30,55.15,57.25,55.1,56.5,40559250.0,14215547.0,35.04
2023-04-19 00:00:00+05:30,56.85,57.25,56.2,56.35,16698877.0,5596316.0,33.5
2023-04-20 00:00:00+05:30,56.55,57.45,56.05,56.4,33467265.0,13618019.0,40.69
2023-04-21 00:00:00+05:30,56.4,56.85,56.0,56.45,17566797.0,6657533.0,37.9
2023-04-24 00:00:00+05:30,56.7,58.35,56.45,58.25,38025412.0,13836413.0,36.39
2023-04-25 00:00:00+05:30,58.45,59.1,58.2,58.65,35248726.0,13076517.0,37.1
2023-04-26 00:00:00+05:30,58.65,59.15,58.15,58.9,21479662.0,7586685.0,35.32
2023-04-27 00:00:00+05:30,58.7,59.85,58.7,59.45,26335870.0,8918589.0,33.86
2023-04-28 00:00:00+05:30,60.0,62.0,58.75,61.45,67480695.0,28239242.0,41.85
2023-05-02 00:00:00+05:30,63.5,65.25,63.0,63.85,113585859.0,34266897.0,30.17
2023-05-03 00:00:00+05:30,63.8,64.95,63.35,64.15,39815830.0,15615030.0,39.22
2023-05-04 00:00:00+05:30,64.2,64.55,63.0,63.8,33370552.0,12416165.0,37.21
2023-05-05 00:00:00+05:30,63.6,64.55,63.0,63.25,35788410.0,9823495.0,27.45
2023-05-08 00:00:00+05:30,63.25,64.35,63.1,64.2,36532398.0,16566679.0,45.35
2023-05-09 00:00:00+05:30,64.25,65.85,64.1,64.45,56610570.0,21281315.0,37.59
2023-05-10 00:00:00+05:30,64.6,64.7,63.0,64.05,20934716.0,6690419.0,31.96
2023-05-11 00:00:00+05:30,64.3,65.1,64.05,64.8,30002815.0,14363310.0,47.87
2023-05-12 00:00:00+05:30,64.8,65.85,64.35,65.55,32957739.0,16425835.0,49.84
2023-05-15 00:00:00+05:30,65.75,67.25,65.25,66.75,43571601.0,16200611.0,37.18
2023-05-16 00:00:00+05:30,67.05,68.2,66.9,67.4,42836803.0,16483794.0,38.48
2023-05-17 00:00:00+05:30,67.4,67.6,66.2,66.95,33520067.0,13141850.0,39.21
2023-05-18 00:00:00+05:30,67.2,67.8,66.5,66.7,28449421.0,9313163.0,32.74
2023-05-19 00:00:00+05:30,66.95,67.15,65.65,66.8,19419804.0,6524759.0,33.6
2023-05-22 00:00:00+05:30,66.9,67.1,66.1,66.4,14673852.0,4439078.0,30.25
2023-05-23 00:00:00+05:30,66.5,66.65,66.0,66.05,13617230.0,4664574.0,34.25
2023-05-24 00:00:00+05:30,66.0,66.2,65.6,66.0,13233287.0,4792160.0,36.21
2023-05-25 00:00:00+05:30,66.0,68.1,65.85,68.0,32270687.0,11784961.0,36.52
2023-05-26 00:00:00+05:30,68.35,70.0,68.1,69.85,45050454.0,15562007.0,34.54
2023-05-29 00:00:00+05:30,70.5,70.8,69.6,70.15,30903068.0,12377361.0,40.05
2023-05-30 00:00:00+05:30,70.2,71.85,70.0,71.65,32919579.0,11768323.0,35.75
2023-05-31 00:00:00+05:30,71.7,72.0,70.5,71.65,25124618.0,10482672.0,41.72
2023-06-01 00:00:00+05:30,71.5,73.4,71.25,72.6,38796472.0,13662445.0,35.22
2023-06-02 00:00:00+05:30,73.15,73.25,72.5,72.9,22721246.0,10426819.0,45.89
2023-06-05 00:00:00+05:30,73.6,74.1,73.05,73.7,29709631.0,13731370.0,46.22
2023-06-06 00:00:00+05:30,73.95,74.15,73.05,73.8,24524411.0,8579348.0,34.98
2023-06-07 00:00:00+05:30,74.0,74.25,73.3,73.6,17304251.0,7157717.0,41.36
2023-06-08 00:00:00+05:30,73.6,73.9,72.05,72.2,28757809.0,9999173.0,34.77
2023-06-09 00:00:00+05:30,72.35,72.9,71.45,71.7,17742518.0,6770674.0,38.16
2023-06-12 00:00:00+05:30,71.8,73.05,70.85,72.8,21006740.0,7770587.0,36.99
2023-06-13 00:00:00+05:30,73.2,75.0,73.0,74.8,44054805.0,21891878.0,49.69
2023-06-14 00:00:00+05:30,75.25,76.9,74.95,76.75,50922815.0,23708821.0,46.56
2023-06-15 00:00:00+05:30,76.9,79.9,76.3,79.0,71417373.0,24201739.0,33.89
2023-06-16 00:00:00+05:30,79.5,82.3,79.4,80.9,60524767.0,23817834.0,39.18
2023-06-19 00:00:00+05:30,82.0,84.5,80.2,81.6,81813545.0,26220162.0,31.85
2023-06-20 00:00:00+05:30,81.75,83.15,81.4,83.0,45982054.0,14886889.0,32.27
2023-06-21 00:00:00+05:30,83.1,84.3,81.5,82.2,44330341.0,15161744.0,34.05
2023-06-22 00:00:00+05:30,81.9,81.9,77.35,77.85,85619362.0,28808789.0,33.56
2023-06-23 00:00:00+05:30,77.6,79.15,75.65,77.7,56710617.0,14496359.0,25.5
2023-06-26 00:00:00+05:30,77.9,78.15,76.5,78.15,30554431.0,9122461.0,29.68
2023-06-27 00:00:00+05:30,78.1,79.6,78.0,78.1,36987179.0,12223437.0,32.83
2023-06-28 00:00:00+05:30,78.95,80.1,77.5,79.7,50570718.0,20230527.0,39.84
2023-06-30 00:00:00+05:30,80.05,81.45,79.25,79.65,45360220.0,17407894.0,38.15
2023-07-03 00:00:00+05:30,79.95,82.1,79.95,81.7,41604384.0,13753791.0,32.96
2023-07-04 00:00:00+05:30,81.5,81.5,77.05,78.7,121327695.0,43191141.0,34.93
2023-07-05 00:00:00+05:30,78.5,81.4,78.15,80.3,73862882.0,25987956.0,34.85
2023-07-06 00:00:00+05:30,80.35,81.05,79.75,80.4,44846285.0,17574310.0,38.9
2023-07-07 00:00:00+05:30,80.5,80.8,79.05,79.9,27619778.0,9450801.0,33.99
2023-07-10 00:00:00+05:30,80.2,80.2,78.85,79.35,23401625.0,9505496.0,40.43
2023-07-11 00:00:00+05:30,79.55,83.0,79.55,83.0,61568807.0,24088042.0,39.06
2023-07-12 00:00:00+05:30,83.3,84.4,82.85,82.95,44383558.0,15007154.0,33.65
2023-07-13 00:00:00+05:30,83.5,83.6,81.1,81.7,31600666.0,10005103.0,31.45
2023-07-14 00:00:00+05:30,81.8,82.75,81.2,82.4,23067460.0,7024710.0,30.28
2023-07-17 00:00:00+05:30,82.55,82.6,81.25,81.8,20583649.0,7739075.0,37.32
2023-07-18 00:00:00+05:30,82.15,82.35,80.6,81.15,26233238.0,11077535.0,42.03
2023-07-19 00:00:00+05:30,81.45,82.2,80.6,81.8,35872936.0,15497631.0,43.09
2023-07-20 00:00:00+05:30,81.75,81.8,80.9,81.4,22015793.0,7479848.0,33.88
2023-07-21 00:00:00+05:30,81.45,83.15,81.15,83.0,33613819.0,15254342.0,45.18
2023-07-24 00:00:00+05:30,83.4,85.5,83.25,83.6,52489851.0,20762984.0,39.36
2023-07-25 00:00:00+05:30,84.05,84.3,82.65,83.05,27508438.0,12275679.0,44.4
2023-07-26 00:00:00+05:30,83.15,84.75,83.1,84.55,35332353.0,15641899.0,44.17
2023-07-27 00:00:00+05:30,85.45,86.05,82.05,82.9,56553074.0,18540467.0,32.51
2023-07-28 00:00:00+05:30,83.0,84.15,82.65,83.95,31325639.0,13049591.0,41.41
2023-07-31 00:00:00+05:30,85.5,88.3,84.05,87.25,99547557.0,36221796.0,35.69
2023-08-01 00:00:00+05:30,87.65,89.4,87.5,88.55,43824280.0,15409289.0,34.97
2023-08-02 00:00:00+05:30,88.3,88.3,85.55,87.2,37916423.0,12818726.0,33.62
2023-08-03 00:00:00+05:30,87.3,87.85,85.85,87.0,34400916.0,8025481.0,23.22
2023-08-04 00:00:00+05:30,87.7,88.15,86.5,87.35,28519543.0,9295467.0,32.43
2023-08-07 00:00:00+05:30,87.75,88.45,87.15,87.75,25526024.0,10375493.0,40.39
2023-08-08 00:00:00+05:30,87.7,88.75,86.85,87.5,21538114.0,6624490.0,30.61
2023-08-09 00:00:00+05:30,87.65,88.3,87.15,88.25,21370996.0,7763783.0,36.0
2023-08-10 00:00:00+05:30,88.0,89.0,87.2,87.35,28814909.0,8499733.0,29.4
2023-08-11 00:00:00+05:30,88.05,88.9,87.65,88.15,33255904.0,16554448.0,49.15
2023-08-14 00:00:00+05:30,88.2,88.45,86.35,88.25,21049040.0,8458431.0,39.61
2023-08-16 00:00:00+05:30,87.8,88.65,87.5,88.35,27605581.0,10983233.0,39.55
2023-08-17 00:00:00+05:30,88.45,89.95,88.15,88.9,36566921.0,12564639.0,34.2
2023-08-18 00:00:00+05:30,88.15,89.65,88.15,89.0,20022293.0,8533645.0,42.19
2023-08-21 00:00:00+05:30,89.4,89.9,88.8,89.8,26929677.0,9289559.0,34.29
2023-08-22 00:00:00+05:30,90.0,92.2,89.9,92.15,49117493.0,20149936.0,40.86
2023-08-23 00:00:00+05:30,92.7,93.6,92.15,92.35,41975328.0,17161007.0,40.51
2023-08-24 00:00:00+05:30,93.0,93.5,90.95,91.5,33634268.0,13302989.0,39.3
2023-08-25 00:00:00+05:30,91.3,92.1,90.3,90.9,29493819.0,12179625.0,41.06
2023-08-28 00:00:00+05:30,91.85,91.85,90.6,90.9,29237436.0,9860637.0,33.39
2023-08-29 00:00:00+05:30,91.2,91.95,90.1,90.6,31393949.0,12266194.0,38.95
2023-08-30 00:00:00+05:30,91.25,92.4,91.05,92.35,34147250.0,19677791.0,57.18
2023-08-31 00:00:00+05:30,93.0,95.6,90.3,95.2,448344768.0,238124600.0,53.03
2023-09-01 00:00:00+05:30,91.8,94.0,89.1,93.4,88835098.0,26778580.0,30.14
2023-09-04 00:00:00+05:30,95.0,99.0,94.6,98.45,78872194.0,23114201.0,29.31
2023-09-05 00:00:00+05:30,98.9,100.7,97.7,99.2,54709325.0,17650645.0,32.26
2023-09-06 00:00:00+05:30,99.75,99.75,96.25,97.65,46033233.0,15366005.0,33.38
2023-09-07 00:00:00+05:30,97.9,98.25,95.5,95.8,38143881.0,19727055.0,51.72
2023-09-08 00:00:00+05:30,96.8,97.05,94.65,95.35,34295404.0,17118844.0,49.92
2023-09-11 00:00:00+05:30,97.3,97.4,96.2,96.55,32132630.0,14570039.0,45.34
2023-09-12 00:00:00+05:30,98.0,98.0,93.0,93.45,43656392.0,18979857.0,43.48
2023-09-13 00:00:00+05:30,93.35,93.7,89.3,93.1,82602747.0,28303927.0,34.27
2023-09-14 00:00:00+05:30,93.8,94.75,92.6,93.65,23581447.0,8277207.0,35.1
2023-09-15 00:00:00+05:30,94.0,94.75,93.05,94.55,20016713.0,7976636.0,39.85
2023-09-18 00:00:00+05:30,94.5,94.55,92.85,93.15,24402174.0,10023052.0,41.07
2023-09-20 00:00:00+05:30,93.0,95.35,92.4,93.6,49353167.0,17532711.0,35.52
2023-09-21 00:00:00+05:30,93.75,94.85,93.15,93.4,25504384.0,10209254.0,40.03
2023-09-22 00:00:00+05:30,93.4,94.5,93.1,93.6,16438998.0,5814809.0,35.37
2023-09-25 00:00:00+05:30,93.95,94.45,92.4,94.3,33610387.0,12781121.0,38.03
2023-09-26 00:00:00+05:30,94.2,95.8,93.85,95.55,28194744.0,13217813.0,46.88
2023-09-27 00:00:00+05:30,95.65,97.75,95.1,97.55,33615116.0,14441826.0,42.96
2023-09-28 00:00:00+05:30,97.65,98.4,93.65,94.55,52996232.0,21340341.0,40.27
2023-09-29 00:00:00+05:30,95.15,95.9,94.2,95.5,21360102.0,5254354.0,24.6
2023-10-03 00:00:00+05:30,95.65,95.65,93.55,94.15,20336030.0,9523629.0,46.83
2023-10-04 00:00:00+05:30,93.5,93.5,91.3,91.75,47373997.0,17034756.0,35.96
2023-10-05 00:00:00+05:30,92.6,93.0,91.7,91.95,17104086.0,7705735.0,45.05
2023-10-06 00:00:00+05:30,92.25,92.45,90.7,91.4,26681015.0,11541090.0,43.26
2023-10-09 00:00:00+05:30,90.05,90.4,88.9,90.05,23075073.0,9354378.0,40.54
2023-10-10 00:00:00+05:30,90.3,91.05,89.1,90.25,53961169.0,34909356.0,64.69
2023-10-11 00:00:00+05:30,92.6,93.35,91.15,91.55,36252819.0,12382097.0,34.15
2023-10-12 00:00:00+05:30,91.5,91.95,90.65,90.8,13653254.0,6455204.0,47.28
2023-10-13 00:00:00+05:30,90.7,90.75,90.0,90.25,15143662.0,7759367.0,51.24
2023-10-16 00:00:00+05:30,90.45,91.3,90.15,90.95,18504956.0,7534727.0,40.72
2023-10-17 00:00:00+05:30,91.25,92.0,91.2,91.6,15944661.0,6584016.0,41.29
2023-10-18 00:00:00+05:30,92.35,93.1,90.8,90.95,30676702.0,9614544.0,31.34
2023-10-19 00:00:00+05:30,90.65,91.4,90.0,90.8,20209313.0,9898565.0,48.98
2023-10-20 00:00:00+05:30,90.75,91.25,88.4,88.9,25595667.0,11982946.0,46.82
2023-10-23 00:00:00+05:30,88.95,89.85,86.0,86.45,41890167.0,18124763.0,43.27
2023-10-25 00:00:00+05:30,86.45,87.7,85.75,87.15,37773182.0,16258161.0,43.04
2023-10-26 00:00:00+05:30,87.0,87.25,84.5,84.95,51415393.0,19733499.0,38.38
2023-10-27 00:00:00+05:30,85.5,86.85,85.2,86.05,29641971.0,14537920.0,49.05
2023-10-30 00:00:00+05:30,86.9,86.9,81.45,83.2,70055215.0,21772163.0,31.08
2023-10-31 00:00:00+05:30,84.3,84.3,82.2,82.7,29493792.0,10476922.0,35.52
2023-11-01 00:00:00+05:30,82.75,82.95,80.8,81.1,28786958.0,12546498.0,43.58
2023-11-02 00:00:00+05:30,82.0,83.15,81.65,82.3,18044601.0,7724548.0,42.81
2023-11-03 00:00:00+05:30,83.2,83.2,82.3,82.8,20591066.0,10367317.0,50.35
2023-11-06 00:00:00+05:30,83.35,83.4,82.55,82.75,20613509.0,10214581.0,49.55
2023-11-07 00:00:00+05:30,82.85,83.25,82.25,83.15,12108793.0,5607526.0,46.31
2023-11-08 00:00:00+05:30,83.65,84.3,83.35,83.7,21966786.0,8789017.0,40.01
2023-11-09 00:00:00+05:30,83.85,84.95,83.3,84.65,16190086.0,7507492.0,46.37
2023-11-10 00:00:00+05:30,84.6,85.55,83.8,85.35,17259640.0,7926754.0,45.93
2023-11-12 00:00:00+05:30,86.7,86.7,86.0,86.2,11859469.0,7893981.0,66.56
2023-11-13 00:00:00+05:30,86.25,86.55,85.15,86.35,21991203.0,8142565.0,37.03
2023-11-15 00:00:00+05:30,87.7,87.7,86.6,86.85,28932220.0,12360448.0,42.72
2023-11-16 00:00:00+05:30,86.85,88.9,86.8,88.4,23376718.0,14186591.0,60.69
2023-11-17 00:00:00+05:30,87.0,87.0,84.7,85.1,51406621.0,25237809.0,49.09
2023-11-20 00:00:00+05:30,85.0,85.5,84.0,84.4,21054336.0,9340256.0,44.36
2023-11-21 00:00:00+05:30,84.8,85.1,84.4,84.6,13720052.0,6834664.0,49.82
2023-11-22 00:00:00+05:30,84.55,84.65,82.7,83.2,25696794.0,10410648.0,40.51
2023-11-23 00:00:00+05:30,83.25,84.55,83.25,84.15,12576455.0,4092094.0,32.54
2023-11-24 00:00:00+05:30,84.25,85.35,84.0,84.3,17622717.0,6228375.0,35.34
2023-11-28 00:00:00+05:30,84.3,85.55,84.15,85.25,25597715.0,11504526.0,44.94
2023-11-29 00:00:00+05:30,85.75,86.0,84.45,84.9,24093734.0,11600993.0,48.15
2023-11-30 00:00:00+05:30,84.7,86.0,84.1,85.2,66683981.0,44924963.0,67.37
2023-12-01 00:00:00+05:30,85.8,86.4,85.4,86.1,18842360.0,10535170.0,55.91
2023-12-04 00:00:00+05:30,87.2,87.85,86.3,86.95,30745088.0,13996280.0,45.52
2023-12-05 00:00:00+05:30,87.25,90.65,86.8,89.25,62063982.0,23991062.0,38.66
2023-12-06 00:00:00+05:30,90.1,91.05,89.85,90.4,48720271.0,20774797.0,42.64
2023-12-07 00:00:00+05:30,87.4,88.6,86.6,87.7,84289782.0,38446004.0,45.61
2023-12-08 00:00:00+05:30,88.2,89.5,86.0,88.05,45995020.0,18062571.0,39.27
2023-12-11 00:00:00+05:30,88.5,88.6,87.15,87.35,37213779.0,22373551.0,60.12
2023-12-12 00:00:00+05:30,87.65,87.95,86.5,86.85,28399787.0,11128126.0,39.18
2023-12-13 00:00:00+05:30,87.25,87.75,86.6,87.5,37528795.0,18940461.0,50.47
2023-12-14 00:00:00+05:30,88.15,88.9,87.9,88.15,33461449.0,16352745.0,48.87
2023-12-15 00:00:00+05:30,88.8,90.25,88.4,90.0,52976414.0,24536670.0,46.32
2023-12-18 00:00:00+05:30,90.45,90.7,89.55,89.75,35567264.0,15581141.0,43.81
2023-12-19 00:00:00+05:30,90.7,92.45,90.0,90.15,52605951.0,23504480.0,44.68
2023-12-20 00:00:00+05:30,90.8,91.2,86.8,87.35,39758788.0,15865640.0,39.9
2023-12-21 00:00:00+05:30,86.1,88.55,85.95,88.35,30384392.0,12610787.0,41.5
2023-12-22 00:00:00+05:30,88.6,89.45,88.0,88.45,22160259.0,6883899.0,31.06
2023-12-26 00:00:00+05:30,88.7,89.0,88.0,88.5,15950825.0,6689129.0,41.94
2023-12-27 00:00:00+05:30,88.6,89.6,88.55,88.85,24746656.0,12063480.0,48.75
2023-12-28 00:00:00+05:30,89.3,89.6,87.55,88.7,59862490.0,28378029.0,47.41
2023-12-29 00:00:00+05:30,89.4,89.9,87.85,88.9,27303350.0,12151129.0,44.5
2024-01-01 00:00:00+05:30,88.8,88.9,87.6,87.8,34249920.0,17876633.0,52.19
2024-01-02 00:00:00+05:30,87.9,87.95,85.6,86.1,35436796.0,17006311.0,47.99
2024-01-03 00:00:00+05:30,86.0,86.75,84.55,86.1,31080242.0,9858739.0,31.72
2024-01-04 00:00:00+05:30,86.2,87.2,86.2,87.05,18289264.0,9921359.0,54.25
2024-01-05 00:00:00+05:30,87.3,87.55,85.9,86.7,22962991.0,11216775.0,48.85
2024-01-08 00:00:00+05:30,86.75,86.8,85.15,85.45,30801235.0,13540953.0,43.96
2024-01-09 00:00:00+05:30,86.0,86.75,84.0,84.25,23355285.0,12203809.0,52.25
2024-01-10 00:00:00+05:30,84.0,84.2,82.6,83.9,27009949.0,9580024.0,35.47
2024-01-11 00:00:00+05:30,84.25,86.9,83.9,86.65,29485195.0,12827813.0,43.51
2024-01-12 00:00:00+05:30,87.3,87.95,86.0,87.15,28546079.0,11893776.0,41.67
2024-01-15 00:00:00+05:30,87.75,87.95,86.25,86.75,25465320.0,9743049.0,38.26
2024-01-16 00:00:00+05:30,86.7,89.6,86.5,88.3,53684616.0,26865079.0,50.04
2024-01-17 00:00:00+05:30,87.45,89.65,84.8,85.2,95907710.0,30718410.0,32.03
2024-01-18 00:00:00+05:30,85.2,87.15,84.45,86.4,32763022.0,8373728.0,25.56
2024-01-19 00:00:00+05:30,87.0,87.2,84.6,85.7,42872654.0,19460479.0,45.39
2024-01-20 00:00:00+05:30,85.95,87.9,85.3,87.7,27900269.0,10147800.0,36.37
2024-01-23 00:00:00+05:30,85.2,85.2,81.15,81.8,95355822.0,46677270.0,48.95
2024-01-24 00:00:00+05:30,82.3,82.3,79.35,79.6,85088545.0,43926219.0,51.62
2024-01-25 00:00:00+05:30,80.05,80.85,78.9,80.05,80693649.0,37322444.0,46.25
2024-01-29 00:00:00+05:30,81.05,83.75,80.6,83.5,69818447.0,34381918.0,49.24
2024-01-30 00:00:00+05:30,84.05,84.05,82.35,82.7,44029673.0,23680658.0,53.78
2024-01-31 00:00:00+05:30,82.65,84.65,82.05,84.35,55031644.0,27198013.0,49.42
2024-02-01 00:00:00+05:30,84.2,84.2,82.6,83.4,34379718.0,13611711.0,39.59
2024-02-02 00:00:00+05:30,84.0,84.5,82.4,82.55,32521926.0,14553971.0,44.75
2024-02-05 00:00:00+05:30,83.2,83.8,81.95,83.25,38399805.0,14462781.0,37.66
2024-02-06 00:00:00+05:30,83.3,83.65,82.5,83.0,24033822.0,11229915.0,46.73
2024-02-07 00:00:00+05:30,83.0,83.7,82.7,83.15,29302949.0,11804692.0,40.28
2024-02-08 00:00:00+05:30,83.2,83.95,80.8,81.0,31429130.0,14558052.0,46.32
2024-02-09 00:00:00+05:30,81.0,81.6,79.5,81.25,38153683.0,15033598.0,39.4
2024-02-12 00:00:00+05:30,81.65,81.65,78.75,79.2,41585476.0,15400073.0,37.03
2024-02-13 00:00:00+05:30,79.45,80.6,77.8,80.5,33145177.0,11178489.0,33.73
2024-02-14 00:00:00+05:30,79.75,81.1,79.05,80.85,37882009.0,9127154.0,24.09
2024-02-15 00:00:00+05:30,81.1,81.65,80.7,81.25,20282435.0,6879434.0,33.92
2024-02-16 00:00:00+05:30,81.45,83.6,81.25,82.85,29527329.0,11284429.0,38.22
2024-02-19 00:00:00+05:30,83.0,83.2,82.0,82.15,18166232.0,6226408.0,34.27
2024-02-20 00:00:00+05:30,82.2,82.45,81.4,81.75,13613029.0,5643779.0,41.46
2024-02-21 00:00:00+05:30,82.0,82.2,80.7,80.95,21427671.0,7332965.0,34.22
2024-02-22 00:00:00+05:30,80.95,81.45,80.15,81.15,21248658.0,8701123.0,40.95
