Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-10-19 00:00:00+05:30,711.2,717.95,695.0,702.8,312983.0,127224.0,40.65
2020-10-20 00:00:00+05:30,694.95,707.6,685.0,688.7,261009.0,119446.0,45.76
2020-10-21 00:00:00+05:30,690.0,713.9,678.0,692.35,335318.0,110541.0,32.97
2020-10-22 00:00:00+05:30,685.5,726.95,685.0,726.95,864975.0,445110.0,51.46
2020-10-23 00:00:00+05:30,734.8,734.8,712.2,720.3,665517.0,296882.0,44.61
2020-10-26 00:00:00+05:30,720.0,722.8,701.1,704.7,271180.0,147768.0,54.49
2020-10-27 00:00:00+05:30,720.05,739.9,717.05,739.9,930072.0,543295.0,58.41
2020-10-28 00:00:00+05:30,776.85,776.85,776.8,776.85,1869868.0,1300511.0,69.55
2020-10-29 00:00:00+05:30,755.0,815.65,755.0,815.65,962443.0,592668.0,61.58
2020-10-30 00:00:00+05:30,834.0,856.4,831.25,856.4,2053376.0,1103553.0,53.74
2020-11-02 00:00:00+05:30,860.0,899.2,835.15,859.2,2583066.0,923509.0,35.75
2020-11-03 00:00:00+05:30,881.0,893.95,816.25,830.4,1612967.0,639956.0,39.68
2020-11-04 00:00:00+05:30,834.4,862.7,823.0,840.9,1373310.0,826436.0,60.18
2020-11-05 00:00:00+05:30,812.5,868.0,812.0,854.6,1581863.0,882301.0,55.78
2020-11-06 00:00:00+05:30,855.0,875.0,855.0,860.0,911015.0,567330.0,62.27
2020-11-09 00:00:00+05:30,879.0,903.0,866.1,899.35,1670461.0,1081682.0,64.75
2020-11-10 00:00:00+05:30,914.95,919.0,854.4,854.85,1327147.0,670215.0,50.5
2020-11-11 00:00:00+05:30,868.0,897.55,865.1,897.55,2287847.0,1295352.0,56.62
2020-11-12 00:00:00+05:30,914.0,942.4,903.1,942.35,3622736.0,1851919.0,51.12
2020-11-13 00:00:00+05:30,949.0,989.45,943.0,989.35,4566982.0,2387293.0,52.27
2020-11-17 00:00:00+05:30,1028.95,1059.0,1021.05,1058.45,5333462.0,3043858.0,57.07
2020-11-18 00:00:00+05:30,1068.7,1098.0,1032.05,1080.95,3999840.0,2009271.0,50.23
2020-11-19 00:00:00+05:30,1080.95,1089.9,1050.0,1083.5,3533747.0,1990736.0,56.33
2020-11-20 00:00:00+05:30,1051.0,1137.65,1050.0,1134.55,5044065.0,3076428.0,60.99
2020-11-23 00:00:00+05:30,1155.0,1191.25,1150.1,1180.3,3863685.0,2307426.0,59.72
2020-11-24 00:00:00+05:30,1203.4,1220.0,1180.0,1205.15,4004468.0,2643211.0,66.01
2020-11-25 00:00:00+05:30,1205.15,1205.15,1144.9,1144.9,301443.0,285077.0,94.57
2020-11-26 00:00:00+05:30,1087.7,1143.85,1087.7,1104.45,3205678.0,1763486.0,55.01
2020-11-27 00:00:00+05:30,1105.0,1159.65,1072.8,1136.4,45148093.0,39208478.0,86.84
2020-12-01 00:00:00+05:30,1133.9,1156.0,1082.35,1134.7,2599117.0,1764356.0,67.88
2020-12-02 00:00:00+05:30,1140.0,1155.0,1112.0,1146.0,875255.0,370507.0,42.33
2020-12-03 00:00:00+05:30,1154.0,1159.9,1140.1,1145.0,592144.0,378089.0,63.85
2020-12-04 00:00:00+05:30,1150.0,1159.0,1125.0,1129.75,741720.0,547566.0,73.82
2020-12-07 00:00:00+05:30,1135.0,1140.0,1073.3,1106.25,1351024.0,762214.0,56.42
2020-12-08 00:00:00+05:30,1109.0,1123.1,1088.0,1098.65,998344.0,584381.0,58.54
2020-12-09 00:00:00+05:30,1100.0,1110.0,1050.0,1070.1,1080870.0,623923.0,57.72
2020-12-10 00:00:00+05:30,1064.7,1067.0,1030.0,1036.7,568627.0,353670.0,62.2
2020-12-11 00:00:00+05:30,990.05,1057.0,985.0,1041.5,1793445.0,642419.0,35.82
2020-12-14 00:00:00+05:30,1019.0,1028.1,995.1,1010.8,921358.0,558310.0,60.6
2020-12-15 00:00:00+05:30,1009.0,1020.0,1000.25,1013.65,754880.0,489937.0,64.9
2020-12-16 00:00:00+05:30,1019.75,1029.9,1011.1,1019.4,451443.0,287863.0,63.77
2020-12-17 00:00:00+05:30,1023.9,1059.4,1013.75,1041.55,686579.0,314118.0,45.75
2020-12-18 00:00:00+05:30,1058.4,1058.4,1001.0,1016.15,1037435.0,622123.0,59.97
2020-12-21 00:00:00+05:30,1004.8,1040.0,971.0,1020.3,999121.0,541530.0,54.2
2020-12-22 00:00:00+05:30,992.0,1040.0,976.0,1029.9,637121.0,276814.0,43.45
2020-12-23 00:00:00+05:30,1035.0,1050.0,1012.1,1044.95,684864.0,371994.0,54.32
2020-12-24 00:00:00+05:30,1058.0,1059.0,1021.0,1036.2,405512.0,199905.0,49.17
2020-12-28 00:00:00+05:30,1036.2,1044.85,1025.65,1038.0,425032.0,212680.0,50.01
2020-12-29 00:00:00+05:30,1040.0,1047.25,1026.0,1038.7,349310.0,174191.0,49.82
2020-12-30 00:00:00+05:30,1039.9,1060.0,1028.0,1052.95,373941.0,187953.0,50.18
2020-12-31 00:00:00+05:30,1070.0,1090.0,1041.0,1052.6,979852.0,521472.0,53.21
2021-01-01 00:00:00+05:30,1079.9,1079.9,1053.05,1065.95,296060.0,141749.0,47.64
2021-01-04 00:00:00+05:30,1088.4,1090.0,1071.2,1082.25,359814.0,202194.0,56.04
2021-01-05 00:00:00+05:30,1070.2,1106.9,1065.0,1092.1,526888.0,274771.0,52.15
2021-01-06 00:00:00+05:30,1100.0,1111.0,1080.0,1107.25,427825.0,220893.0,51.63
2021-01-07 00:00:00+05:30,1113.7,1114.0,1051.9,1063.1,1285485.0,912309.0,70.96
2021-01-08 00:00:00+05:30,1071.0,1076.0,1009.95,1014.9,1646213.0,931642.0,56.59
2021-01-11 00:00:00+05:30,1020.95,1025.95,964.2,968.3,1302037.0,809590.0,62.11
2021-01-12 00:00:00+05:30,980.0,990.2,921.0,924.15,1576800.0,836643.0,53.0
2021-01-13 00:00:00+05:30,930.0,935.4,900.1,919.05,984395.0,387125.0,39.3
2021-01-14 00:00:00+05:30,925.95,968.25,925.05,968.25,1511939.0,836657.0,55.24
2021-01-15 00:00:00+05:30,1016.65,1016.65,939.2,947.75,2142865.0,1038183.0,48.44
2021-01-18 00:00:00+05:30,945.0,980.0,920.1,955.95,1292529.0,575109.0,44.44
2021-01-19 00:00:00+05:30,978.85,997.2,966.5,992.85,848555.0,493808.0,58.16
2021-01-20 00:00:00+05:30,994.65,1026.5,978.35,1020.15,1053874.0,514690.0,48.77
2021-01-21 00:00:00+05:30,1021.75,1056.0,1016.5,1048.8,901648.0,581252.0,64.4
2021-01-22 00:00:00+05:30,1047.8,1065.45,1035.0,1047.85,651535.0,375816.0,57.66
2021-01-25 00:00:00+05:30,1055.0,1064.0,1005.0,1031.1,528179.0,318256.0,60.23
2021-01-27 00:00:00+05:30,1030.2,1050.0,1020.8,1028.55,510250.0,322122.0,63.1
2021-01-28 00:00:00+05:30,1016.5,1039.0,1016.5,1032.9,273102.0,154092.0,56.42
2021-01-29 00:00:00+05:30,1035.6,1050.0,981.3,1004.9,1497265.0,835682.0,55.81
2021-02-01 00:00:00+05:30,1018.0,1040.5,1005.65,1024.25,535850.0,266439.0,49.72
2021-02-02 00:00:00+05:30,1033.5,1046.95,1014.0,1031.95,353126.0,182310.0,51.61
2021-02-03 00:00:00+05:30,1041.25,1043.7,1017.2,1026.7,397028.0,255209.0,64.23
2021-02-04 00:00:00+05:30,1047.95,1078.0,1035.0,1078.0,1087921.0,549592.0,50.45
2021-02-05 00:00:00+05:30,1101.0,1131.0,1053.75,1077.15,692354.0,357810.0,51.65
2021-02-08 00:00:00+05:30,1070.0,1097.2,1055.2,1063.45,421375.0,266074.0,61.67
2021-02-09 00:00:00+05:30,1068.0,1116.0,1031.05,1086.05,3534774.0,2275153.0,64.34
2021-02-10 00:00:00+05:30,1076.0,1097.9,1060.0,1080.45,4856346.0,2780796.0,57.26
2021-02-11 00:00:00+05:30,1080.0,1090.0,1051.0,1074.6,4503689.0,2731812.0,60.66
2021-02-12 00:00:00+05:30,1064.95,1081.7,1052.0,1068.95,4532467.0,2688437.0,59.31
2021-02-15 00:00:00+05:30,1068.0,1079.95,1037.0,1062.85,4525308.0,2660403.0,58.79
2021-02-16 00:00:00+05:30,1050.0,1113.0,1049.0,1069.05,5182121.0,2777440.0,53.6
2021-02-17 00:00:00+05:30,1085.0,1127.0,1051.05,1090.0,6144784.0,3458542.0,56.28
2021-02-18 00:00:00+05:30,1100.0,1129.4,1085.5,1106.0,5454825.0,3194156.0,58.54
2021-02-19 00:00:00+05:30,1109.8,1128.0,1069.05,1117.7,1004052.0,548251.0,54.59
2021-02-22 00:00:00+05:30,1103.0,1152.05,1103.0,1141.45,955928.0,535147.0,55.94
