Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-28 00:00:00+05:30,228.55,232.0,225.5,230.9,4206214.0,1239272.0,29.46
2023-03-01 00:00:00+05:30,230.6,236.0,230.0,235.15,2913920.0,930415.0,31.93
2023-03-02 00:00:00+05:30,235.5,236.9,232.6,234.3,2597341.0,628457.0,24.2
2023-03-03 00:00:00+05:30,235.55,238.25,232.9,233.45,5025640.0,1412654.0,28.1
2023-03-06 00:00:00+05:30,235.7,236.45,231.4,232.3,3963734.0,1041681.0,26.26
2023-03-08 00:00:00+05:30,229.75,230.75,225.0,230.1,6623242.0,1436240.0,21.68
2023-03-09 00:00:00+05:30,231.1,231.3,226.1,226.85,3481455.0,1248875.0,35.87
2023-03-10 00:00:00+05:30,224.8,225.7,220.3,224.85,6411240.0,1947913.0,30.38
2023-03-13 00:00:00+05:30,226.0,227.2,217.05,217.9,6384263.0,2590751.0,40.57
2023-03-14 00:00:00+05:30,217.9,218.15,205.2,206.05,15321461.0,4235087.0,27.64
2023-03-15 00:00:00+05:30,209.0,210.8,204.45,205.8,8503200.0,2506698.0,29.48
2023-03-16 00:00:00+05:30,205.8,205.8,197.75,204.4,9437352.0,2730304.0,28.93
2023-03-17 00:00:00+05:30,206.05,209.8,205.6,207.4,8089574.0,3631517.0,44.89
2023-03-20 00:00:00+05:30,206.0,206.2,199.55,201.6,9616995.0,3921181.0,40.77
2023-03-21 00:00:00+05:30,202.65,204.0,198.25,202.8,8215829.0,2715101.0,33.04
2023-03-22 00:00:00+05:30,204.75,212.05,204.0,211.35,13861150.0,1993134.0,14.38
2023-03-23 00:00:00+05:30,210.5,215.8,208.25,212.5,9714537.0,1468088.0,15.11
2023-03-24 00:00:00+05:30,212.75,213.0,202.0,203.1,7956930.0,1599580.0,20.1
2023-03-27 00:00:00+05:30,204.0,205.75,196.8,197.8,7023598.0,1572182.0,22.38
2023-03-28 00:00:00+05:30,195.8,195.8,182.15,187.45,26337441.0,6848223.0,26.0
2023-03-29 00:00:00+05:30,185.1,191.9,185.0,189.9,26362090.0,13641695.0,51.68
2023-03-31 00:00:00+05:30,192.0,197.8,191.0,194.75,15444177.0,5435291.0,35.18
2023-04-03 00:00:00+05:30,198.1,206.5,196.75,204.1,19120918.0,5557137.0,29.06
2023-04-05 00:00:00+05:30,206.1,207.7,203.55,206.7,8837242.0,2712936.0,30.7
2023-04-06 00:00:00+05:30,206.0,209.9,203.55,208.15,6795163.0,1744997.0,25.67
2023-04-10 00:00:00+05:30,209.35,211.15,206.75,210.05,5925971.0,1590994.0,26.85
2023-04-11 00:00:00+05:30,210.75,211.1,207.25,209.95,5471553.0,1880541.0,34.37
2023-04-12 00:00:00+05:30,210.0,211.85,208.85,209.35,3701806.0,1484330.0,40.09
2023-04-13 00:00:00+05:30,209.1,209.25,201.9,205.0,9979277.0,3109520.0,31.16
2023-04-17 00:00:00+05:30,206.0,208.3,203.1,206.55,5835574.0,2564237.0,43.93
2023-04-18 00:00:00+05:30,206.8,218.0,205.3,213.3,15292431.0,4589947.0,30.01
2023-04-19 00:00:00+05:30,213.0,218.35,209.7,214.35,13542811.0,4834954.0,35.7
2023-04-20 00:00:00+05:30,215.05,219.6,213.85,217.85,8786168.0,1981366.0,22.55
2023-04-21 00:00:00+05:30,217.0,221.5,216.1,220.5,7396193.0,1845112.0,24.95
2023-04-24 00:00:00+05:30,220.85,224.55,219.3,219.8,6698942.0,1533393.0,22.89
2023-04-25 00:00:00+05:30,219.9,224.8,219.5,223.4,5115842.0,1614366.0,31.56
2023-04-26 00:00:00+05:30,221.2,224.5,221.2,223.8,6156561.0,3062380.0,49.74
2023-04-27 00:00:00+05:30,224.5,228.0,223.5,226.85,6220194.0,1887956.0,30.35
2023-04-28 00:00:00+05:30,227.0,230.6,226.65,229.3,4698996.0,1876614.0,39.94
2023-05-02 00:00:00+05:30,231.0,232.5,228.85,231.9,7517293.0,3558808.0,47.34
2023-05-03 00:00:00+05:30,230.95,234.8,229.6,231.9,6440165.0,2326159.0,36.12
2023-05-04 00:00:00+05:30,231.9,234.0,231.1,233.4,3728857.0,1255153.0,33.66
2023-05-05 00:00:00+05:30,233.0,236.35,229.0,229.6,8735519.0,3238396.0,37.07
2023-05-08 00:00:00+05:30,230.0,235.35,229.0,234.85,4266039.0,1302694.0,30.54
2023-05-09 00:00:00+05:30,234.85,237.45,232.5,234.4,4734842.0,1667149.0,35.21
2023-05-10 00:00:00+05:30,234.4,236.7,231.9,236.2,4132066.0,1512778.0,36.61
2023-05-11 00:00:00+05:30,237.5,241.3,235.05,239.15,8115829.0,2760049.0,34.01
2023-05-12 00:00:00+05:30,239.9,240.15,235.8,236.65,5370583.0,1100386.0,20.49
2023-05-15 00:00:00+05:30,237.0,245.7,236.7,245.0,7939472.0,2913440.0,36.7
2023-05-16 00:00:00+05:30,245.0,246.65,242.5,244.3,6185472.0,957881.0,15.49
2023-05-17 00:00:00+05:30,245.0,245.55,241.1,243.6,6646566.0,1176227.0,17.7
2023-05-18 00:00:00+05:30,244.95,248.3,243.2,244.0,7280219.0,963077.0,13.23
2023-05-19 00:00:00+05:30,245.4,246.05,236.15,237.95,7503798.0,1684576.0,22.45
2023-05-22 00:00:00+05:30,234.0,244.55,234.0,242.35,12099282.0,3132008.0,25.89
2023-05-23 00:00:00+05:30,242.45,255.55,241.55,253.8,16102004.0,6633705.0,41.2
2023-05-24 00:00:00+05:30,253.7,262.0,252.5,261.1,17792110.0,7642988.0,42.96
2023-05-25 00:00:00+05:30,261.5,264.85,257.0,264.2,13198750.0,5372006.0,40.7
2023-05-26 00:00:00+05:30,263.5,264.4,260.05,260.9,4264270.0,884047.0,20.73
2023-05-29 00:00:00+05:30,261.5,265.9,260.7,264.15,6533649.0,2182890.0,33.41
2023-05-30 00:00:00+05:30,263.0,268.25,261.5,267.7,5246130.0,1574331.0,30.01
2023-05-31 00:00:00+05:30,267.0,269.3,265.05,268.0,12016687.0,8122846.0,67.6
2023-06-01 00:00:00+05:30,267.2,272.0,265.9,268.35,5367508.0,1326664.0,24.72
2023-06-02 00:00:00+05:30,268.55,270.75,264.35,265.4,4045792.0,810349.0,20.03
2023-06-05 00:00:00+05:30,265.85,267.4,262.0,263.5,3345549.0,1144915.0,34.22
2023-06-06 00:00:00+05:30,263.2,264.8,262.3,263.75,1933962.0,446182.0,23.07
2023-06-07 00:00:00+05:30,264.8,267.4,261.2,264.7,4198993.0,1322066.0,31.49
2023-06-08 00:00:00+05:30,265.5,266.85,259.5,260.2,4820823.0,1113562.0,23.1
2023-06-09 00:00:00+05:30,260.45,264.45,255.8,256.55,3902967.0,958674.0,24.56
2023-06-12 00:00:00+05:30,257.05,259.4,255.2,257.1,2428952.0,749427.0,30.85
2023-06-13 00:00:00+05:30,257.85,266.8,257.0,261.65,6647196.0,2512099.0,37.79
2023-06-14 00:00:00+05:30,262.0,262.1,252.0,252.55,8555576.0,3861950.0,45.14
2023-06-15 00:00:00+05:30,254.1,254.1,246.4,246.95,7586522.0,2519928.0,33.22
2023-06-16 00:00:00+05:30,248.0,254.3,246.25,253.8,5942971.0,2105784.0,35.35
2023-06-19 00:00:00+05:30,255.25,255.25,248.4,250.3,5021269.0,1376661.0,27.29
2023-06-20 00:00:00+05:30,249.85,250.7,245.15,247.0,5116818.0,2136409.0,41.65
2023-06-21 00:00:00+05:30,248.0,248.05,241.1,241.6,7772547.0,3035629.0,38.97
2023-06-22 00:00:00+05:30,241.6,242.25,237.5,238.6,8012611.0,1978239.0,24.62
2023-06-23 00:00:00+05:30,239.2,243.2,235.0,235.9,9562355.0,2562161.0,26.74
2023-06-26 00:00:00+05:30,236.6,239.5,233.65,237.7,7406595.0,3211387.0,43.22
2023-06-27 00:00:00+05:30,237.7,240.85,236.6,238.35,5101465.0,1938324.0,37.95
2023-06-28 00:00:00+05:30,240.0,240.6,232.35,237.35,11046326.0,4163579.0,37.63
2023-06-30 00:00:00+05:30,237.0,244.5,233.5,242.15,21096361.0,4700686.0,22.19
2023-07-03 00:00:00+05:30,246.0,246.0,235.0,235.3,13753487.0,6473068.0,46.74
2023-07-04 00:00:00+05:30,237.9,237.9,230.8,231.5,12935477.0,6310450.0,48.45
2023-07-05 00:00:00+05:30,219.0,228.5,219.0,225.8,41226126.0,16702170.0,39.21
2023-07-06 00:00:00+05:30,226.5,231.2,225.6,230.45,11912573.0,3356014.0,28.08
2023-07-07 00:00:00+05:30,230.0,232.2,228.35,229.95,7495017.0,2276043.0,30.18
2023-07-10 00:00:00+05:30,231.2,231.5,226.15,228.5,5271467.0,1500016.0,28.26
2023-07-11 00:00:00+05:30,229.45,230.6,222.2,222.7,11839124.0,4761149.0,40.18
2023-07-12 00:00:00+05:30,224.25,224.25,220.65,221.7,10196943.0,3135099.0,30.67
2023-07-13 00:00:00+05:30,223.9,223.9,215.05,215.3,12566241.0,4295910.0,34.06
2023-07-14 00:00:00+05:30,216.0,222.95,214.2,221.3,19789240.0,6244948.0,31.27
2023-07-17 00:00:00+05:30,219.5,221.05,213.65,215.5,35713809.0,15073329.0,40.79
2023-07-18 00:00:00+05:30,216.9,218.5,213.7,214.6,13526746.0,3818539.0,28.15
2023-07-19 00:00:00+05:30,216.2,216.95,213.4,214.45,9722412.0,3341569.0,34.25
2023-07-20 00:00:00+05:30,214.55,215.1,211.3,211.8,10635718.0,4292810.0,40.28
2023-07-21 00:00:00+05:30,211.75,218.8,210.0,218.1,27139641.0,15367991.0,56.5
2023-07-24 00:00:00+05:30,220.0,220.6,216.7,218.8,12809864.0,4397184.0,33.9
2023-07-25 00:00:00+05:30,219.5,220.5,216.4,218.3,10458493.0,5072871.0,48.43
2023-07-26 00:00:00+05:30,218.5,224.0,217.1,220.95,16637122.0,7884121.0,47.34
2023-07-27 00:00:00+05:30,222.0,222.75,215.85,217.55,20478464.0,11167710.0,54.45
2023-07-28 00:00:00+05:30,217.65,218.8,214.0,217.0,10159154.0,4646828.0,45.63
2023-07-31 00:00:00+05:30,217.5,225.8,217.5,224.1,29476802.0,16870356.0,57.2
2023-08-01 00:00:00+05:30,227.3,228.8,225.7,227.75,14188604.0,5081446.0,35.35
2023-08-02 00:00:00+05:30,226.65,226.65,221.2,225.0,15100758.0,5541767.0,36.59
2023-08-03 00:00:00+05:30,224.95,227.7,223.25,226.6,10251545.0,3148604.0,30.59
2023-08-04 00:00:00+05:30,227.55,230.0,225.95,227.85,9188130.0,4239695.0,46.08
2023-08-07 00:00:00+05:30,229.0,231.0,224.65,229.6,10714917.0,4644920.0,43.28
2023-08-08 00:00:00+05:30,230.5,234.5,229.5,233.65,13407068.0,6502428.0,48.35
2023-08-09 00:00:00+05:30,234.3,234.35,230.1,232.3,8591047.0,3348576.0,38.87
2023-08-10 00:00:00+05:30,232.0,232.5,227.35,229.2,10937140.0,3719156.0,33.94
2023-08-11 00:00:00+05:30,228.9,229.45,225.8,226.9,5590638.0,2385124.0,42.49
2023-08-14 00:00:00+05:30,226.85,228.75,221.9,227.65,5557348.0,2275949.0,40.82
2023-08-16 00:00:00+05:30,226.95,226.95,223.5,224.3,4671218.0,1311474.0,27.96
2023-08-17 00:00:00+05:30,224.6,231.2,223.65,230.0,8645158.0,3037490.0,35.06
2023-08-18 00:00:00+05:30,229.55,233.65,228.7,228.9,14464991.0,4987797.0,34.36
2023-08-21 00:00:00+05:30,229.9,231.85,227.7,230.25,5669368.0,1503213.0,26.47
2023-08-22 00:00:00+05:30,230.55,232.7,229.95,231.95,4032558.0,1805070.0,44.61
2023-08-23 00:00:00+05:30,232.5,238.45,232.5,237.15,13921992.0,6241642.0,44.74
2023-08-24 00:00:00+05:30,238.85,240.65,234.0,235.0,11082493.0,3953387.0,35.54
2023-08-25 00:00:00+05:30,234.8,238.1,233.2,235.5,5631718.0,2015922.0,35.7
2023-08-28 00:00:00+05:30,236.25,239.3,234.05,235.15,7200335.0,2551662.0,35.3
2023-08-29 00:00:00+05:30,236.0,236.7,234.2,235.85,3961842.0,1918085.0,47.93
2023-08-30 00:00:00+05:30,236.0,237.15,230.35,230.95,7566017.0,3590290.0,47.28
2023-08-31 00:00:00+05:30,232.0,233.3,228.7,229.8,10699637.0,3591987.0,33.48
2023-09-01 00:00:00+05:30,230.5,236.25,229.35,235.1,8157237.0,3566674.0,43.72
2023-09-04 00:00:00+05:30,236.75,237.4,234.4,236.25,5405373.0,1959319.0,36.25
2023-09-05 00:00:00+05:30,236.5,237.15,233.0,234.65,3940078.0,1361142.0,34.55
2023-09-06 00:00:00+05:30,234.85,236.15,232.3,234.0,7414501.0,1794193.0,24.2
2023-09-07 00:00:00+05:30,234.0,239.15,232.4,238.5,10675954.0,4996195.0,46.8
2023-09-08 00:00:00+05:30,239.85,245.75,238.15,243.4,15257354.0,7123535.0,46.69
2023-09-11 00:00:00+05:30,245.2,245.45,240.25,243.1,8480086.0,3997620.0,47.14
2023-09-12 00:00:00+05:30,244.45,244.45,231.8,232.85,10382611.0,5054337.0,48.68
2023-09-13 00:00:00+05:30,232.45,238.65,228.95,236.6,17496792.0,8111162.0,46.36
2023-09-14 00:00:00+05:30,238.0,241.45,235.1,239.55,13912743.0,6386744.0,45.91
2023-09-15 00:00:00+05:30,241.0,250.2,239.9,249.35,20378402.0,8859193.0,43.47
2023-09-18 00:00:00+05:30,249.3,250.3,246.0,246.6,12409151.0,7620696.0,61.41
2023-09-20 00:00:00+05:30,245.7,249.45,243.7,244.95,14347302.0,6248876.0,43.55
2023-09-21 00:00:00+05:30,244.45,253.0,243.75,245.5,16617293.0,6860979.0,41.29
2023-09-22 00:00:00+05:30,248.0,251.85,247.05,249.35,12015422.0,5770021.0,48.02
2023-09-25 00:00:00+05:30,249.85,253.7,246.9,252.95,11068085.0,4815153.0,43.5
2023-09-26 00:00:00+05:30,252.8,253.45,249.9,252.55,6646269.0,3448919.0,51.89
2023-09-27 00:00:00+05:30,252.35,256.95,248.7,252.45,8604430.0,5462295.0,63.48
2023-09-28 00:00:00+05:30,256.85,259.25,247.25,249.35,17534736.0,6722704.0,38.34
2023-09-29 00:00:00+05:30,251.05,256.45,249.75,251.6,10359088.0,5000474.0,48.27
2023-10-03 00:00:00+05:30,252.0,254.8,245.8,253.8,8151386.0,2942964.0,36.1
2023-10-04 00:00:00+05:30,250.7,255.4,248.75,253.85,9145829.0,2528982.0,27.65
2023-10-05 00:00:00+05:30,255.95,255.95,248.65,249.25,7632130.0,3006364.0,39.39
2023-10-06 00:00:00+05:30,250.8,255.0,247.65,252.9,7018670.0,3006017.0,42.83
2023-10-09 00:00:00+05:30,248.7,251.3,245.7,246.45,6591251.0,2393063.0,36.31
2023-10-10 00:00:00+05:30,248.3,252.35,247.0,251.95,5355488.0,2527522.0,47.19
2023-10-11 00:00:00+05:30,251.0,253.8,248.0,248.75,6575616.0,2618872.0,39.83
2023-10-12 00:00:00+05:30,250.9,251.9,249.15,251.0,3132333.0,1141146.0,36.43
2023-10-13 00:00:00+05:30,250.0,250.5,238.0,240.7,13097938.0,6990685.0,53.37
2023-10-16 00:00:00+05:30,241.0,245.9,239.7,244.1,6182055.0,2132147.0,34.49
2023-10-17 00:00:00+05:30,246.0,246.0,238.9,239.7,6938782.0,3277482.0,47.23
2023-10-18 00:00:00+05:30,240.2,244.45,237.35,238.1,12057238.0,5032101.0,41.74
2023-10-19 00:00:00+05:30,233.95,235.5,227.7,229.15,17897543.0,6602162.0,36.89
2023-10-20 00:00:00+05:30,229.15,231.5,225.0,225.5,7440024.0,2973788.0,39.97
2023-10-23 00:00:00+05:30,226.0,228.45,220.4,221.3,8870439.0,3270270.0,36.87
2023-10-25 00:00:00+05:30,222.5,224.85,217.15,218.25,10799172.0,5367959.0,49.71
2023-10-26 00:00:00+05:30,217.55,217.8,211.3,212.45,10920565.0,5214063.0,47.75
2023-10-27 00:00:00+05:30,214.0,216.55,213.05,214.4,5005707.0,1974787.0,39.45
2023-10-30 00:00:00+05:30,215.8,215.85,211.2,214.65,5337538.0,1628828.0,30.52
2023-10-31 00:00:00+05:30,216.0,218.5,213.7,214.15,4547584.0,1879980.0,41.34
2023-11-01 00:00:00+05:30,215.5,216.0,213.0,213.5,4922710.0,1673394.0,33.99
2023-11-02 00:00:00+05:30,215.95,217.25,214.1,214.95,4296465.0,1900805.0,44.24
2023-11-03 00:00:00+05:30,216.8,218.95,216.25,217.4,3894941.0,1949000.0,50.04
2023-11-06 00:00:00+05:30,219.85,219.85,217.4,217.85,5305052.0,2797445.0,52.73
2023-11-07 00:00:00+05:30,218.55,218.95,215.65,216.1,4255972.0,2278206.0,53.53
2023-11-08 00:00:00+05:30,217.5,218.8,216.55,217.45,5624531.0,1847234.0,32.84
2023-11-09 00:00:00+05:30,218.05,218.85,217.0,217.2,2100287.0,847768.0,40.36
2023-11-10 00:00:00+05:30,217.2,218.25,214.6,217.75,2769494.0,948410.0,34.24
2023-11-12 00:00:00+05:30,220.0,220.0,218.8,219.1,538619.0,359817.0,66.8
2023-11-13 00:00:00+05:30,219.0,219.75,217.25,219.45,4084358.0,1423705.0,34.86
2023-11-15 00:00:00+05:30,221.5,224.3,220.95,222.1,6063087.0,2396558.0,39.53
2023-11-16 00:00:00+05:30,221.95,224.5,221.0,222.2,5042753.0,2924008.0,57.98
2023-11-17 00:00:00+05:30,219.45,220.75,215.75,217.0,8110801.0,3307494.0,40.78
2023-11-20 00:00:00+05:30,217.45,217.45,213.6,213.95,7344081.0,3231277.0,44.0
2023-11-21 00:00:00+05:30,214.8,215.6,213.25,213.9,5641541.0,3637991.0,64.49
2023-11-22 00:00:00+05:30,215.0,215.85,211.4,212.2,8961184.0,4487595.0,50.08
2023-11-23 00:00:00+05:30,213.0,213.65,212.0,212.4,3241986.0,1812839.0,55.92
2023-11-24 00:00:00+05:30,213.0,214.95,212.0,212.35,14344145.0,7253654.0,50.57
2023-11-28 00:00:00+05:30,214.4,218.5,212.8,216.85,10154652.0,5414225.0,53.32
2023-11-29 00:00:00+05:30,217.8,223.25,216.75,222.35,17186266.0,9292312.0,54.07
2023-11-30 00:00:00+05:30,223.5,230.4,223.0,226.1,21581773.0,6498227.0,30.11
2023-12-01 00:00:00+05:30,228.1,229.9,225.55,226.25,6673816.0,2823163.0,42.3
2023-12-04 00:00:00+05:30,230.5,234.85,229.25,234.3,14109397.0,6194438.0,43.9
2023-12-05 00:00:00+05:30,235.1,240.0,230.7,238.95,15470405.0,7058172.0,45.62
2023-12-06 00:00:00+05:30,240.0,240.9,234.75,237.45,9831509.0,3521494.0,35.82
2023-12-07 00:00:00+05:30,237.45,238.85,234.65,238.15,4458183.0,1724573.0,38.68
2023-12-08 00:00:00+05:30,240.0,240.0,233.75,237.05,6753600.0,2693251.0,39.88
2023-12-11 00:00:00+05:30,237.75,243.45,237.0,237.95,10984327.0,6001937.0,54.64
2023-12-12 00:00:00+05:30,237.9,244.55,235.5,236.65,15231524.0,6782843.0,44.53
2023-12-13 00:00:00+05:30,237.8,241.75,235.5,239.95,13736774.0,7574524.0,55.14
2023-12-14 00:00:00+05:30,243.0,245.4,241.25,243.05,14242089.0,7035143.0,49.4
2023-12-15 00:00:00+05:30,244.5,255.7,244.5,253.8,30516702.0,14902355.0,48.83
2023-12-18 00:00:00+05:30,252.55,256.1,250.0,253.5,9794116.0,3507097.0,35.81
2023-12-19 00:00:00+05:30,253.5,253.7,246.0,248.55,8254143.0,2225680.0,26.96
2023-12-20 00:00:00+05:30,250.05,250.95,237.45,239.3,10860270.0,3519071.0,32.4
2023-12-21 00:00:00+05:30,237.45,241.0,232.95,238.25,13978534.0,6598656.0,47.21
2023-12-22 00:00:00+05:30,238.5,242.3,234.1,234.8,10132889.0,4606114.0,45.46
2023-12-26 00:00:00+05:30,236.0,237.15,233.1,234.95,6304183.0,2918342.0,46.29
2023-12-27 00:00:00+05:30,235.85,240.7,235.85,238.0,8058617.0,3670564.0,45.55
2023-12-28 00:00:00+05:30,239.55,240.7,234.9,239.35,12591185.0,6149660.0,48.84
2023-12-29 00:00:00+05:30,240.7,243.0,238.1,241.4,4590031.0,1303845.0,28.41
2024-01-01 00:00:00+05:30,244.0,245.2,242.15,244.1,6663982.0,2429974.0,36.46
2024-01-02 00:00:00+05:30,245.65,247.0,239.55,242.35,8517423.0,3086670.0,36.24
2024-01-03 00:00:00+05:30,242.35,258.15,241.0,253.9,33106055.0,10672846.0,32.24
2024-01-04 00:00:00+05:30,255.6,263.1,252.7,260.8,20351416.0,8284095.0,40.71
2024-01-05 00:00:00+05:30,262.8,262.95,248.05,251.7,26254869.0,10668987.0,40.64
2024-01-08 00:00:00+05:30,252.0,252.0,230.95,233.1,57413766.0,32415165.0,56.46
2024-01-09 00:00:00+05:30,240.0,240.5,232.9,234.9,23864692.0,10393780.0,43.55
2024-01-10 00:00:00+05:30,234.9,235.5,226.6,231.05,13786491.0,4788953.0,34.74
2024-01-11 00:00:00+05:30,232.9,236.25,232.0,232.8,10068953.0,5211954.0,51.76
2024-01-12 00:00:00+05:30,234.9,235.8,229.5,230.15,9089295.0,4410270.0,48.52
2024-01-15 00:00:00+05:30,231.5,233.5,230.0,231.0,7817434.0,3193946.0,40.86
2024-01-16 00:00:00+05:30,231.0,233.6,228.2,229.75,7421276.0,3365667.0,45.35
2024-01-17 00:00:00+05:30,227.15,229.35,223.25,228.3,17410957.0,7076261.0,40.64
2024-01-18 00:00:00+05:30,227.5,230.85,224.1,227.6,9142872.0,3328336.0,36.4
2024-01-19 00:00:00+05:30,229.7,231.2,225.65,226.2,7131175.0,3027193.0,42.45
2024-01-20 00:00:00+05:30,228.05,234.45,228.0,229.65,10792549.0,4500094.0,41.7
2024-01-23 00:00:00+05:30,231.5,232.2,222.2,223.7,12418558.0,4722308.0,38.03
2024-01-24 00:00:00+05:30,224.0,226.7,220.25,224.4,11443782.0,5446047.0,47.59
2024-01-25 00:00:00+05:30,225.0,226.9,219.15,220.95,14015556.0,5698631.0,40.66
2024-01-29 00:00:00+05:30,224.0,226.7,222.15,223.3,10212834.0,3669608.0,35.93
2024-01-30 00:00:00+05:30,225.4,227.0,223.0,223.45,5249061.0,1973301.0,37.59
2024-01-31 00:00:00+05:30,224.05,229.45,223.1,229.0,10725612.0,5188052.0,48.37
2024-02-01 00:00:00+05:30,229.0,229.95,223.5,225.65,8822484.0,2623303.0,29.73
2024-02-02 00:00:00+05:30,227.8,232.65,226.95,228.9,11107260.0,4103601.0,36.95
2024-02-05 00:00:00+05:30,228.9,228.9,222.0,222.65,12335899.0,5006787.0,40.59
2024-02-06 00:00:00+05:30,222.65,223.45,217.35,218.4,10097377.0,5175657.0,51.26
2024-02-07 00:00:00+05:30,221.0,222.35,215.65,216.25,11866424.0,5115848.0,43.11
2024-02-08 00:00:00+05:30,218.5,219.9,213.1,214.15,10703085.0,5206796.0,48.65
2024-02-09 00:00:00+05:30,216.0,216.85,211.3,216.2,10253080.0,4017052.0,39.18
2024-02-12 00:00:00+05:30,223.0,223.45,197.7,200.7,50949423.0,19253039.0,37.79
2024-02-13 00:00:00+05:30,200.7,202.3,192.8,199.05,16732636.0,5895451.0,35.23
2024-02-14 00:00:00+05:30,197.25,201.25,193.3,198.25,13071425.0,4500966.0,34.43
2024-02-15 00:00:00+05:30,198.25,199.75,196.65,197.35,9702536.0,5124987.0,52.82
2024-02-16 00:00:00+05:30,199.7,204.7,197.7,200.8,13265466.0,5045621.0,38.04
2024-02-19 00:00:00+05:30,204.5,205.5,203.25,203.75,7998816.0,3607205.0,45.1
2024-02-20 00:00:00+05:30,204.95,205.3,202.1,202.7,5133872.0,2766277.0,53.88
2024-02-21 00:00:00+05:30,203.9,204.15,199.75,200.55,7362611.0,3959887.0,53.78
2024-02-22 00:00:00+05:30,201.4,204.15,198.3,203.65,6594640.0,2872774.0,43.56
