Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-04-20 00:00:00+05:30,1750.0,1758.9,1735.0,1738.1,256370.0,123814.0,48.3
2023-04-21 00:00:00+05:30,1741.95,1744.8,1712.75,1717.95,346777.0,173912.0,50.15
2023-04-24 00:00:00+05:30,1719.9,1740.0,1710.3,1734.65,258999.0,102712.0,39.66
2023-04-25 00:00:00+05:30,1735.0,1751.0,1726.75,1736.15,258998.0,106656.0,41.18
2023-04-26 00:00:00+05:30,1739.0,1748.95,1730.05,1738.7,260778.0,99378.0,38.11
2023-04-27 00:00:00+05:30,1744.9,1758.0,1732.1,1750.85,273621.0,95691.0,34.97
2023-04-28 00:00:00+05:30,1724.85,1773.9,1700.0,1762.85,866675.0,192150.0,22.17
2023-05-02 00:00:00+05:30,1764.8,1777.0,1750.55,1764.15,503277.0,302096.0,60.03
2023-05-03 00:00:00+05:30,1763.05,1774.0,1718.75,1743.6,478140.0,148355.0,31.03
2023-05-04 00:00:00+05:30,1742.0,1772.0,1742.0,1766.3,283120.0,127367.0,44.99
2023-05-05 00:00:00+05:30,1771.0,1785.0,1750.0,1764.65,566808.0,187900.0,33.15
2023-05-08 00:00:00+05:30,1774.8,1778.9,1755.0,1766.65,582663.0,379883.0,65.2
2023-05-09 00:00:00+05:30,1774.5,1783.95,1752.0,1759.3,431605.0,192454.0,44.59
2023-05-10 00:00:00+05:30,1765.0,1765.55,1746.55,1751.15,332924.0,188895.0,56.74
2023-05-11 00:00:00+05:30,1753.45,1809.0,1752.0,1786.15,1119753.0,546224.0,48.78
2023-05-12 00:00:00+05:30,1795.75,1835.0,1780.0,1798.0,1171091.0,501178.0,42.8
2023-05-15 00:00:00+05:30,1804.95,1812.85,1763.3,1799.9,366238.0,134789.0,36.8
2023-05-16 00:00:00+05:30,1804.0,1812.5,1780.15,1783.5,219099.0,74977.0,34.22
2023-05-17 00:00:00+05:30,1786.0,1804.0,1743.3,1758.15,470809.0,178874.0,37.99
2023-05-18 00:00:00+05:30,1763.0,1778.95,1704.45,1712.45,647641.0,383307.0,59.19
2023-05-19 00:00:00+05:30,1719.95,1741.35,1705.0,1729.05,492673.0,147885.0,30.02
2023-05-22 00:00:00+05:30,1733.95,1843.3,1730.95,1813.4,2232532.0,641254.0,28.72
2023-05-23 00:00:00+05:30,1828.85,1867.0,1810.0,1819.45,1668192.0,378677.0,22.7
2023-05-24 00:00:00+05:30,1815.0,1829.0,1776.05,1780.4,736922.0,240065.0,32.58
2023-05-25 00:00:00+05:30,1780.4,1789.0,1755.1,1778.15,543016.0,113860.0,20.97
2023-05-26 00:00:00+05:30,1790.0,1810.0,1773.55,1785.0,373972.0,115438.0,30.87
2023-05-29 00:00:00+05:30,1795.0,1808.0,1779.25,1794.4,389902.0,152076.0,39.0
2023-05-30 00:00:00+05:30,1794.4,1815.5,1785.5,1798.4,345429.0,131103.0,37.95
2023-05-31 00:00:00+05:30,1798.4,1809.0,1761.9,1777.2,1373412.0,835437.0,60.83
2023-06-01 00:00:00+05:30,1782.0,1823.7,1780.7,1800.3,542023.0,221418.0,40.85
2023-06-02 00:00:00+05:30,1809.95,1819.0,1790.25,1815.6,819953.0,445273.0,54.3
2023-06-05 00:00:00+05:30,1821.0,1826.5,1806.5,1810.45,539080.0,275470.0,51.1
2023-06-06 00:00:00+05:30,1815.0,1864.0,1815.0,1856.3,1431557.0,441098.0,30.81
2023-06-07 00:00:00+05:30,1862.0,1870.0,1839.0,1851.75,494896.0,170861.0,34.52
2023-06-08 00:00:00+05:30,1864.0,1867.4,1820.05,1833.55,663101.0,349356.0,52.69
2023-06-09 00:00:00+05:30,1841.0,1846.0,1825.0,1837.3,395254.0,215169.0,54.44
2023-06-12 00:00:00+05:30,1841.25,1847.95,1826.2,1838.55,213874.0,87444.0,40.89
2023-06-13 00:00:00+05:30,1845.0,1859.5,1835.8,1846.95,375850.0,171541.0,45.64
2023-06-14 00:00:00+05:30,1850.5,1859.9,1842.5,1854.85,250046.0,120120.0,48.04
2023-06-15 00:00:00+05:30,1859.0,1869.5,1845.1,1850.0,557113.0,283916.0,50.96
2023-06-16 00:00:00+05:30,1850.0,1867.4,1848.15,1855.0,316478.0,152903.0,48.19
2023-06-19 00:00:00+05:30,1865.0,1865.0,1811.75,1823.5,409460.0,219475.0,53.36
2023-06-20 00:00:00+05:30,1828.8,1841.0,1810.55,1839.95,362363.0,161989.0,44.66
2023-06-21 00:00:00+05:30,1845.0,1852.0,1830.75,1845.0,421010.0,235192.0,55.82
2023-06-22 00:00:00+05:30,1845.85,1850.45,1830.0,1832.4,443684.0,269292.0,60.65
2023-06-23 00:00:00+05:30,1830.0,1830.55,1760.95,1774.0,1079950.0,586636.0,54.27
2023-06-26 00:00:00+05:30,1772.0,1796.8,1754.0,1795.05,360076.0,159510.0,44.17
2023-06-27 00:00:00+05:30,1799.7,1800.8,1775.5,1787.55,697487.0,456275.0,65.28
2023-06-28 00:00:00+05:30,1788.0,1826.65,1788.0,1815.1,551661.0,194808.0,35.28
2023-06-30 00:00:00+05:30,1819.95,1827.1,1801.0,1815.0,614313.0,358997.0,58.38
2023-07-03 00:00:00+05:30,1823.95,1835.0,1812.8,1826.7,444546.0,196073.0,44.05
2023-07-04 00:00:00+05:30,1828.65,1831.95,1814.6,1824.0,307348.0,191425.0,62.2
2023-07-05 00:00:00+05:30,1834.8,1834.8,1810.05,1819.0,265825.0,141347.0,52.69
2023-07-06 00:00:00+05:30,1821.0,1827.6,1810.0,1822.5,294367.0,171387.0,58.02
2023-07-07 00:00:00+05:30,1817.95,1817.95,1784.95,1787.3,1081416.0,795788.0,73.48
2023-07-10 00:00:00+05:30,1792.0,1806.0,1775.6,1790.0,516301.0,267060.0,51.66
2023-07-11 00:00:00+05:30,1804.9,1804.9,1778.45,1785.25,551931.0,352870.0,63.88
2023-07-12 00:00:00+05:30,1789.0,1794.95,1765.25,1788.0,641080.0,384786.0,59.98
2023-07-13 00:00:00+05:30,1790.0,1796.5,1764.6,1771.0,440230.0,311277.0,70.65
2023-07-14 00:00:00+05:30,1776.05,1782.2,1770.25,1778.65,189942.0,86417.0,45.43
2023-07-17 00:00:00+05:30,1788.35,1819.75,1781.0,1813.0,414621.0,145397.0,35.04
2023-07-18 00:00:00+05:30,1815.95,1818.55,1789.25,1795.0,502966.0,239866.0,47.63
2023-07-19 00:00:00+05:30,1804.95,1804.95,1791.5,1801.0,200184.0,75901.0,37.81
2023-07-20 00:00:00+05:30,1809.85,1809.85,1788.0,1800.8,408989.0,213717.0,52.13
2023-07-21 00:00:00+05:30,1803.4,1803.4,1763.0,1770.0,364936.0,174795.0,47.81
2023-07-24 00:00:00+05:30,1777.45,1816.0,1773.6,1805.5,531532.0,128762.0,24.17
2023-07-25 00:00:00+05:30,1810.0,1895.0,1810.0,1889.0,2489586.0,825859.0,33.06
2023-07-26 00:00:00+05:30,1899.95,1926.45,1873.95,1925.0,1088434.0,433767.0,39.78
2023-07-27 00:00:00+05:30,1927.0,1955.0,1900.0,1946.0,1421239.0,412113.0,28.89
2023-07-28 00:00:00+05:30,1950.0,1973.0,1913.7,1945.0,2010526.0,432426.0,21.23
2023-07-31 00:00:00+05:30,1945.0,2031.0,1935.05,2018.0,1321998.0,427147.0,32.27
2023-08-01 00:00:00+05:30,2014.7,2029.0,1980.2,2012.0,520018.0,176761.0,33.82
2023-08-02 00:00:00+05:30,2007.0,2026.5,1962.0,1968.3,676297.0,212757.0,31.42
2023-08-03 00:00:00+05:30,1972.2,2049.65,1952.6,2025.0,1104025.0,370144.0,33.51
2023-08-04 00:00:00+05:30,2039.05,2052.5,2016.0,2039.0,524536.0,144137.0,27.43
2023-08-07 00:00:00+05:30,2042.75,2050.75,2012.1,2026.05,285811.0,60328.0,21.04
2023-08-08 00:00:00+05:30,2016.55,2032.0,1967.0,1994.5,449899.0,119310.0,26.49
2023-08-09 00:00:00+05:30,2000.95,2009.0,1975.9,1986.95,187257.0,50119.0,26.71
2023-08-10 00:00:00+05:30,1990.0,1994.45,1950.05,1961.25,293800.0,101115.0,34.35
2023-08-11 00:00:00+05:30,1947.05,1972.05,1928.55,1950.9,648929.0,310289.0,47.61
2023-08-14 00:00:00+05:30,1949.65,1949.65,1905.0,1907.0,305529.0,81969.0,26.63
2023-08-16 00:00:00+05:30,1905.0,1905.0,1880.0,1890.15,287452.0,96572.0,33.51
2023-08-17 00:00:00+05:30,1893.0,1908.9,1881.0,1897.8,234528.0,76164.0,32.45
2023-08-18 00:00:00+05:30,1895.0,1954.0,1883.15,1933.5,730264.0,154163.0,21.09
2023-08-21 00:00:00+05:30,1934.2,1979.0,1934.2,1977.0,560976.0,222403.0,39.59
2023-08-22 00:00:00+05:30,1975.15,1992.5,1964.2,1980.0,406651.0,203948.0,50.01
2023-08-23 00:00:00+05:30,1979.9,1987.45,1954.6,1970.85,554341.0,353622.0,63.69
2023-08-24 00:00:00+05:30,1975.0,2007.0,1958.85,1991.4,361035.0,123840.0,34.21
2023-08-25 00:00:00+05:30,1980.0,1980.0,1946.05,1961.0,562684.0,315728.0,56.02
2023-08-28 00:00:00+05:30,1970.0,1998.5,1957.0,1983.0,451240.0,260100.0,57.56
2023-08-29 00:00:00+05:30,1985.25,1997.3,1976.05,1980.0,351960.0,147972.0,41.97
2023-08-30 00:00:00+05:30,1981.1,2010.9,1966.0,2000.0,648852.0,343340.0,52.83
2023-08-31 00:00:00+05:30,1987.0,2029.9,1932.7,2015.25,8296522.0,5076810.0,61.18
2023-09-01 00:00:00+05:30,2000.0,2037.65,1990.0,2011.25,511773.0,156936.0,30.67
2023-09-04 00:00:00+05:30,2012.15,2064.95,2012.15,2058.65,929654.0,492892.0,53.02
2023-09-05 00:00:00+05:30,2056.6,2104.0,2045.0,2084.6,770177.0,354745.0,46.06
2023-09-06 00:00:00+05:30,2084.0,2084.55,2037.7,2043.5,801557.0,483963.0,60.38
2023-09-07 00:00:00+05:30,2044.95,2051.0,2022.35,2041.75,669197.0,419135.0,62.63
2023-09-08 00:00:00+05:30,2051.0,2057.0,2016.0,2024.25,655333.0,388319.0,59.26
2023-09-11 00:00:00+05:30,2024.25,2068.55,2012.0,2051.05,666836.0,380464.0,57.06
2023-09-12 00:00:00+05:30,2064.75,2072.9,2002.95,2010.95,969463.0,488206.0,50.36
2023-09-13 00:00:00+05:30,2017.95,2066.75,2004.55,2063.05,500782.0,187907.0,37.52
2023-09-14 00:00:00+05:30,2070.0,2082.1,2032.4,2038.3,388273.0,161754.0,41.66
2023-09-15 00:00:00+05:30,2050.3,2054.3,2021.0,2026.85,247463.0,133312.0,53.87
2023-09-18 00:00:00+05:30,2031.3,2038.0,2002.0,2006.7,231014.0,101278.0,43.84
2023-09-20 00:00:00+05:30,2006.0,2006.7,1968.0,1979.8,254921.0,114682.0,44.99
2023-09-21 00:00:00+05:30,1975.0,2002.15,1965.25,1993.8,356618.0,144616.0,40.55
2023-09-22 00:00:00+05:30,1999.0,2001.55,1967.65,1978.5,238415.0,100717.0,42.24
2023-09-25 00:00:00+05:30,1971.0,2006.0,1967.4,2000.1,281333.0,148808.0,52.89
2023-09-26 00:00:00+05:30,2000.8,2026.7,1995.0,2015.05,369560.0,177238.0,47.96
2023-09-27 00:00:00+05:30,2016.2,2025.25,2006.8,2019.75,218437.0,103496.0,47.38
2023-09-28 00:00:00+05:30,2019.75,2031.5,1982.75,1996.35,1420559.0,1034246.0,72.81
2023-09-29 00:00:00+05:30,2010.0,2024.0,2002.15,2012.25,168496.0,68923.0,40.9
2023-10-03 00:00:00+05:30,2015.95,2039.85,2008.85,2034.9,248293.0,97232.0,39.16
2023-10-04 00:00:00+05:30,2030.0,2035.2,1985.65,2006.65,554620.0,276530.0,49.86
2023-10-05 00:00:00+05:30,2007.0,2025.45,1993.2,1997.25,180497.0,94751.0,52.49
2023-10-06 00:00:00+05:30,1997.25,2021.7,1997.25,2009.95,153026.0,61000.0,39.86
2023-10-09 00:00:00+05:30,2000.05,2001.0,1955.5,1964.95,830635.0,659755.0,79.43
2023-10-10 00:00:00+05:30,1966.95,1994.45,1966.95,1986.25,123625.0,40700.0,32.92
2023-10-11 00:00:00+05:30,1998.0,2056.95,1981.4,2038.7,601662.0,176639.0,29.36
2023-10-12 00:00:00+05:30,2049.0,2053.9,2021.8,2029.55,190229.0,65924.0,34.66
2023-10-13 00:00:00+05:30,2022.15,2030.7,2008.0,2010.45,141242.0,43766.0,30.99
2023-10-16 00:00:00+05:30,2010.0,2037.0,2002.0,2030.85,228407.0,88837.0,38.89
2023-10-17 00:00:00+05:30,2034.25,2042.0,2020.1,2039.6,212532.0,126354.0,59.45
2023-10-18 00:00:00+05:30,2041.0,2044.65,2008.0,2014.05,205829.0,92967.0,45.17
2023-10-19 00:00:00+05:30,2015.0,2038.65,1995.05,2030.55,190539.0,74457.0,39.08
2023-10-20 00:00:00+05:30,2021.6,2032.45,1955.6,1963.15,524895.0,258541.0,49.26
2023-10-23 00:00:00+05:30,1970.0,1978.8,1880.0,1897.35,390084.0,144360.0,37.01
2023-10-25 00:00:00+05:30,1900.0,1919.15,1867.35,1891.1,660572.0,350771.0,53.1
2023-10-26 00:00:00+05:30,1884.8,1913.0,1871.0,1899.85,690300.0,117965.0,17.09
2023-10-27 00:00:00+05:30,1930.0,1936.0,1871.15,1878.0,449396.0,107190.0,23.85
2023-10-30 00:00:00+05:30,1890.0,1897.0,1872.8,1887.0,162949.0,43126.0,26.47
2023-10-31 00:00:00+05:30,1895.0,1903.7,1882.05,1888.2,117831.0,34848.0,29.57
2023-11-01 00:00:00+05:30,1890.0,1897.35,1836.6,1843.75,274912.0,121707.0,44.27
2023-11-02 00:00:00+05:30,1851.75,1879.05,1841.2,1864.15,205501.0,74309.0,36.16
2023-11-03 00:00:00+05:30,1878.0,1890.0,1858.0,1859.85,187144.0,80228.0,42.87
2023-11-06 00:00:00+05:30,1874.85,1888.5,1862.0,1864.3,203941.0,81128.0,39.78
2023-11-07 00:00:00+05:30,1867.25,1872.0,1855.0,1860.6,160739.0,76526.0,47.61
2023-11-08 00:00:00+05:30,1869.0,1880.65,1852.0,1854.15,189559.0,75074.0,39.6
2023-11-09 00:00:00+05:30,1864.0,1864.0,1840.95,1844.95,223676.0,95956.0,42.9
2023-11-10 00:00:00+05:30,1844.0,1846.5,1818.0,1825.3,259623.0,131022.0,50.47
2023-11-12 00:00:00+05:30,1832.0,1847.95,1832.0,1839.15,43093.0,23021.0,53.42
2023-11-13 00:00:00+05:30,1838.5,1839.15,1815.0,1834.85,361409.0,197292.0,54.59
2023-11-15 00:00:00+05:30,1848.0,1858.9,1829.15,1836.35,274781.0,135642.0,49.36
2023-11-16 00:00:00+05:30,1843.0,1853.8,1835.4,1844.85,215184.0,104401.0,48.52
2023-11-17 00:00:00+05:30,1855.0,1874.3,1842.95,1848.25,257285.0,84652.0,32.9
2023-11-20 00:00:00+05:30,1848.25,1858.4,1826.2,1828.45,170647.0,69824.0,40.92
2023-11-21 00:00:00+05:30,1832.0,1849.9,1830.0,1839.55,187241.0,98871.0,52.8
2023-11-22 00:00:00+05:30,1842.05,1847.35,1803.0,1815.25,313236.0,152301.0,48.62
2023-11-23 00:00:00+05:30,1826.75,1826.75,1806.0,1819.7,254690.0,105346.0,41.36
2023-11-24 00:00:00+05:30,1822.0,1829.0,1813.0,1820.5,188206.0,72694.0,38.62
2023-11-28 00:00:00+05:30,1830.0,1891.5,1825.0,1869.0,934618.0,217593.0,23.28
2023-11-29 00:00:00+05:30,1886.0,1887.15,1861.1,1871.8,398562.0,153494.0,38.51
2023-11-30 00:00:00+05:30,1871.8,1891.0,1850.0,1875.55,2698012.0,1990040.0,73.76
2023-12-01 00:00:00+05:30,1899.05,1911.2,1885.9,1900.25,465342.0,179619.0,38.6
2023-12-04 00:00:00+05:30,1979.0,2031.8,1950.0,2019.5,1802093.0,657412.0,36.48
2023-12-05 00:00:00+05:30,2023.0,2193.0,2013.75,2184.8,3873194.0,913011.0,23.57
2023-12-06 00:00:00+05:30,2201.0,2218.0,2114.0,2128.25,1764074.0,470002.0,26.64
2023-12-07 00:00:00+05:30,2143.95,2153.55,2118.6,2141.55,558084.0,209838.0,37.6
2023-12-08 00:00:00+05:30,2145.0,2158.15,2100.3,2137.8,524686.0,194857.0,37.14
2023-12-11 00:00:00+05:30,2132.45,2185.0,2111.0,2179.2,771231.0,302695.0,39.25
2023-12-12 00:00:00+05:30,2192.0,2207.95,2162.05,2175.45,542040.0,218970.0,40.4
2023-12-13 00:00:00+05:30,2179.45,2206.0,2150.0,2184.2,511464.0,198548.0,38.82
2023-12-14 00:00:00+05:30,2199.0,2251.05,2192.3,2234.3,831020.0,320677.0,38.59
2023-12-15 00:00:00+05:30,2239.95,2241.5,2206.0,2212.35,362643.0,107978.0,29.78
2023-12-18 00:00:00+05:30,2232.0,2240.8,2211.0,2237.25,312895.0,146706.0,46.89
2023-12-19 00:00:00+05:30,2238.0,2254.0,2187.7,2202.75,445489.0,185510.0,41.64
2023-12-20 00:00:00+05:30,2209.0,2217.05,2070.0,2086.65,895756.0,495090.0,55.27
2023-12-21 00:00:00+05:30,2055.0,2115.0,2046.05,2107.4,505610.0,209703.0,41.48
2023-12-22 00:00:00+05:30,2120.0,2122.95,2079.0,2090.75,444653.0,262370.0,59.01
2023-12-26 00:00:00+05:30,2099.9,2129.45,2092.55,2113.55,255820.0,142507.0,55.71
2023-12-27 00:00:00+05:30,2134.0,2174.9,2134.0,2168.55,875390.0,318314.0,36.36
2023-12-28 00:00:00+05:30,2179.9,2181.75,2158.1,2170.7,339907.0,188816.0,55.55
2023-12-29 00:00:00+05:30,2173.95,2215.6,2171.65,2211.25,428894.0,227431.0,53.03
2024-01-01 00:00:00+05:30,2212.0,2260.0,2208.65,2243.3,531769.0,186694.0,35.11
2024-01-02 00:00:00+05:30,2244.0,2278.0,2214.9,2265.2,534118.0,169028.0,31.65
2024-01-03 00:00:00+05:30,2283.0,2333.8,2255.0,2280.2,1440573.0,342799.0,23.8
2024-01-04 00:00:00+05:30,2299.8,2367.25,2273.55,2358.2,853756.0,363758.0,42.61
2024-01-05 00:00:00+05:30,2357.95,2403.8,2340.05,2377.45,644750.0,205185.0,31.82
2024-01-08 00:00:00+05:30,2400.05,2407.1,2329.75,2354.75,538613.0,187575.0,34.83
2024-01-09 00:00:00+05:30,2371.95,2386.5,2297.2,2309.65,426967.0,168600.0,39.49
2024-01-10 00:00:00+05:30,2312.0,2327.0,2293.2,2309.95,184435.0,34800.0,18.87
2024-01-11 00:00:00+05:30,2318.9,2338.8,2295.05,2321.75,183821.0,46074.0,25.06
2024-01-12 00:00:00+05:30,2335.0,2347.15,2320.0,2332.4,381875.0,186242.0,48.77
2024-01-15 00:00:00+05:30,2344.0,2344.0,2315.7,2320.4,136365.0,59104.0,43.34
2024-01-16 00:00:00+05:30,2309.05,2327.4,2282.1,2294.45,202836.0,96919.0,47.78
2024-01-17 00:00:00+05:30,2289.0,2324.0,2247.65,2251.8,296563.0,98560.0,33.23
2024-01-18 00:00:00+05:30,2246.0,2267.1,2201.05,2260.1,228207.0,77836.0,34.11
2024-01-19 00:00:00+05:30,2273.0,2283.15,2237.55,2277.1,230851.0,93070.0,40.32
2024-01-20 00:00:00+05:30,2279.0,2310.0,2250.05,2290.1,254530.0,95857.0,37.66
2024-01-23 00:00:00+05:30,2309.0,2311.4,2199.5,2207.95,277970.0,108315.0,38.97
2024-01-24 00:00:00+05:30,2206.0,2248.45,2190.0,2240.6,213154.0,71377.0,33.49
2024-01-25 00:00:00+05:30,2248.7,2563.75,2238.85,2467.65,3008170.0,607872.0,20.21
2024-01-29 00:00:00+05:30,2520.05,2565.0,2455.0,2492.9,1663558.0,399249.0,24.0
2024-01-30 00:00:00+05:30,2508.0,2577.8,2496.85,2513.15,957680.0,268007.0,27.99
2024-01-31 00:00:00+05:30,2514.0,2584.0,2469.2,2544.3,752943.0,138415.0,18.38
2024-02-01 00:00:00+05:30,2553.4,2566.0,2511.7,2530.0,424201.0,123674.0,29.15
2024-02-02 00:00:00+05:30,2552.8,2563.9,2490.0,2499.45,240193.0,76199.0,31.72
2024-02-05 00:00:00+05:30,2510.0,2523.5,2469.65,2486.2,234406.0,73741.0,31.46
2024-02-06 00:00:00+05:30,2485.8,2533.0,2469.25,2528.25,201246.0,64071.0,31.84
