Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-23 00:00:00+05:30,784.55,958.0,784.55,856.95,1901262.0,714206.0,37.56
2020-03-24 00:00:00+05:30,800.05,973.45,771.3,916.35,3154705.0,595776.0,18.89
2020-03-25 00:00:00+05:30,825.0,1053.8,825.0,1011.1,2511518.0,378102.0,15.05
2020-03-26 00:00:00+05:30,1000.0,1147.4,949.45,1008.9,3408772.0,254397.0,7.46
2020-03-27 00:00:00+05:30,1012.0,1068.1,1005.2,1027.3,1883975.0,441777.0,23.45
2020-03-30 00:00:00+05:30,990.0,1129.0,953.5,1016.7,1245800.0,147342.0,11.83
2020-03-31 00:00:00+05:30,1035.0,1078.4,1017.0,1066.15,945112.0,172366.0,18.24
2020-04-01 00:00:00+05:30,1051.0,1052.4,982.0,999.0,1206502.0,153005.0,12.68
2020-04-03 00:00:00+05:30,999.0,1004.9,915.05,953.25,2314764.0,375932.0,16.24
2020-04-07 00:00:00+05:30,987.0,994.3,928.05,980.25,1751202.0,184194.0,10.52
2020-04-08 00:00:00+05:30,960.0,1078.25,944.9,990.15,2715325.0,250861.0,9.24
2020-04-09 00:00:00+05:30,995.0,1070.0,981.0,1041.95,1723325.0,220007.0,12.77
2020-04-13 00:00:00+05:30,1052.0,1090.85,989.1,1068.4,2404619.0,202708.0,8.43
2020-04-15 00:00:00+05:30,1001.0,1039.0,997.0,1007.55,2851947.0,612115.0,21.46
2020-04-16 00:00:00+05:30,998.0,1024.3,983.0,1010.0,1960417.0,129734.0,6.62
2020-04-17 00:00:00+05:30,1030.0,1088.7,1016.05,1068.3,2810726.0,393063.0,13.98
2020-04-20 00:00:00+05:30,1043.95,1043.95,1000.0,1004.15,2520926.0,294835.0,11.7
2020-04-21 00:00:00+05:30,980.0,1020.0,966.6,1010.65,2044264.0,112360.0,5.5
2020-04-22 00:00:00+05:30,1010.0,1010.0,953.35,959.7,2425067.0,599290.0,24.71
2020-04-23 00:00:00+05:30,967.45,968.6,926.5,932.2,2637093.0,561775.0,21.3
2020-04-24 00:00:00+05:30,930.0,938.55,878.75,891.75,2603983.0,460364.0,17.68
2020-04-27 00:00:00+05:30,910.0,917.6,865.0,871.1,3189148.0,544234.0,17.07
2020-04-28 00:00:00+05:30,872.0,915.0,871.6,908.3,2908425.0,552326.0,18.99
2020-04-29 00:00:00+05:30,914.35,929.95,905.05,921.3,1634406.0,315937.0,19.33
2020-04-30 00:00:00+05:30,949.0,1037.85,930.05,995.25,5402344.0,1002862.0,18.56
2020-05-04 00:00:00+05:30,938.0,954.75,915.0,928.0,1878521.0,537173.0,28.6
2020-05-05 00:00:00+05:30,925.0,974.7,908.2,950.3,4813357.0,571340.0,11.87
2020-05-06 00:00:00+05:30,931.0,954.8,911.6,937.05,2229245.0,385768.0,17.3
2020-05-07 00:00:00+05:30,937.0,937.0,909.0,914.55,1299992.0,369427.0,28.42
2020-05-08 00:00:00+05:30,922.0,949.1,917.0,928.05,1787974.0,615773.0,34.44
2020-05-11 00:00:00+05:30,953.0,994.0,951.2,960.2,2836228.0,927148.0,32.69
2020-05-12 00:00:00+05:30,943.4,1020.0,943.4,1008.6,5475423.0,1259387.0,23.0
2020-05-13 00:00:00+05:30,1060.0,1060.0,1001.0,1004.4,2639514.0,749933.0,28.41
2020-05-14 00:00:00+05:30,995.0,995.0,962.8,971.75,1369265.0,253608.0,18.52
2020-05-15 00:00:00+05:30,970.2,996.4,941.0,984.0,4044853.0,630257.0,15.58
2020-05-18 00:00:00+05:30,940.0,945.0,850.0,912.25,7187069.0,1165864.0,16.22
2020-05-19 00:00:00+05:30,900.0,935.85,885.05,919.95,4015034.0,252037.0,6.28
2020-05-20 00:00:00+05:30,909.0,926.95,900.0,911.9,1878511.0,467952.0,24.91
2020-05-21 00:00:00+05:30,1000.0,1029.85,967.3,978.8,14644737.0,2204450.0,15.05
2020-05-22 00:00:00+05:30,989.95,1016.0,965.95,974.25,5480145.0,596233.0,10.88
2020-05-26 00:00:00+05:30,989.95,995.05,936.9,942.0,2805294.0,320624.0,11.43
2020-05-27 00:00:00+05:30,930.0,957.15,920.5,953.9,2563713.0,335810.0,13.1
2020-05-28 00:00:00+05:30,955.0,984.0,941.65,977.7,2040925.0,342417.0,16.78
2020-05-29 00:00:00+05:30,941.0,978.0,941.0,965.5,2054186.0,552296.0,26.89
2020-06-01 00:00:00+05:30,972.0,983.0,948.05,953.55,3300096.0,1075918.0,32.6
2020-06-02 00:00:00+05:30,952.0,964.0,935.0,945.55,3616675.0,840291.0,23.23
2020-06-03 00:00:00+05:30,955.1,1076.7,955.1,1023.2,12015158.0,2411356.0,20.07
2020-06-04 00:00:00+05:30,1025.0,1125.5,1025.0,1116.05,7718447.0,1691632.0,21.92
2020-06-05 00:00:00+05:30,1125.0,1204.4,1125.0,1189.95,7107114.0,1026598.0,14.44
2020-06-08 00:00:00+05:30,1209.0,1210.0,1109.75,1117.3,5117565.0,1333761.0,26.06
2020-06-09 00:00:00+05:30,1121.0,1135.0,1071.4,1080.35,3591032.0,972443.0,27.08
2020-06-10 00:00:00+05:30,1069.8,1069.8,1013.0,1035.6,6034267.0,2766701.0,45.85
2020-06-11 00:00:00+05:30,1020.2,1064.0,985.0,1005.65,3364779.0,566579.0,16.84
2020-06-12 00:00:00+05:30,956.0,1014.25,950.5,1003.35,3118458.0,419052.0,13.44
2020-06-15 00:00:00+05:30,1009.95,1042.6,983.6,993.0,2822619.0,431543.0,15.29
2020-06-16 00:00:00+05:30,1037.0,1037.9,983.25,1005.3,2081013.0,160020.0,7.69
2020-06-17 00:00:00+05:30,1004.0,1018.8,990.1,1005.45,1205503.0,107875.0,8.95
2020-06-18 00:00:00+05:30,998.0,1029.7,995.1,1024.4,1198096.0,192421.0,16.06
2020-06-19 00:00:00+05:30,1024.35,1049.0,1016.0,1027.6,1608772.0,427322.0,26.56
2020-06-22 00:00:00+05:30,1040.0,1079.0,1030.05,1047.2,1634866.0,239335.0,14.64
2020-06-23 00:00:00+05:30,1047.2,1079.0,1035.6,1072.1,1204984.0,234136.0,19.43
2020-06-24 00:00:00+05:30,1072.0,1105.85,1051.0,1062.5,2049156.0,480369.0,23.44
2020-06-25 00:00:00+05:30,1055.0,1068.0,1037.05,1044.95,1157894.0,161509.0,13.95
2020-06-26 00:00:00+05:30,1048.0,1062.0,1022.7,1028.55,1850072.0,417672.0,22.58
2020-06-29 00:00:00+05:30,1026.0,1032.95,998.2,1009.1,1448006.0,183621.0,12.68
2020-06-30 00:00:00+05:30,1026.0,1031.8,983.0,988.85,1727778.0,387622.0,22.43
2020-07-01 00:00:00+05:30,996.9,1007.0,985.0,995.65,867302.0,104780.0,12.08
2020-07-02 00:00:00+05:30,1000.0,1018.95,995.0,1001.85,854915.0,196497.0,22.98
2020-07-03 00:00:00+05:30,1011.85,1018.0,1001.25,1012.15,757674.0,138160.0,18.23
2020-07-06 00:00:00+05:30,1010.0,1033.65,1001.8,1026.75,1311012.0,206930.0,15.78
2020-07-07 00:00:00+05:30,1024.0,1042.55,1019.3,1034.35,970260.0,180641.0,18.62
2020-07-08 00:00:00+05:30,1032.0,1063.85,1027.2,1040.75,1319165.0,217153.0,16.46
2020-07-09 00:00:00+05:30,1041.0,1075.35,1012.85,1020.05,1680990.0,405974.0,24.15
2020-07-10 00:00:00+05:30,1010.0,1028.45,1001.7,1016.75,1111137.0,139197.0,12.53
2020-07-13 00:00:00+05:30,1020.0,1029.7,1008.1,1014.85,677791.0,123417.0,18.21
2020-07-14 00:00:00+05:30,995.0,999.0,941.25,955.3,3298790.0,650904.0,19.73
2020-07-15 00:00:00+05:30,962.0,978.75,949.25,952.25,1459849.0,292364.0,20.03
2020-07-16 00:00:00+05:30,960.45,1002.0,950.0,989.6,2554467.0,435756.0,17.06
2020-07-17 00:00:00+05:30,992.5,1009.4,985.55,991.25,1447828.0,292600.0,20.21
2020-07-20 00:00:00+05:30,997.0,1000.0,960.55,971.45,1476132.0,303584.0,20.57
2020-07-21 00:00:00+05:30,974.0,987.3,960.35,964.15,1639060.0,381639.0,23.28
2020-07-22 00:00:00+05:30,964.0,973.8,946.0,965.65,2023196.0,221921.0,10.97
2020-07-23 00:00:00+05:30,969.9,982.0,961.1,963.85,1124664.0,388881.0,34.58
2020-07-24 00:00:00+05:30,960.05,966.5,940.0,948.25,1355268.0,260810.0,19.24
2020-07-27 00:00:00+05:30,946.45,946.45,898.4,902.4,2456842.0,526922.0,21.45
2020-07-28 00:00:00+05:30,896.0,919.7,886.75,914.3,1765413.0,233901.0,13.25
2020-07-29 00:00:00+05:30,909.0,923.7,890.0,909.75,2465221.0,423255.0,17.17
2020-07-30 00:00:00+05:30,876.0,945.7,875.25,938.5,4902642.0,618570.0,12.62
2020-07-31 00:00:00+05:30,941.75,989.65,931.0,979.85,2953478.0,540937.0,18.32
2020-08-03 00:00:00+05:30,975.05,985.8,951.0,953.8,1804876.0,156879.0,8.69
2020-08-04 00:00:00+05:30,960.0,988.0,956.6,984.0,1289577.0,279008.0,21.64
2020-08-05 00:00:00+05:30,989.0,995.0,962.0,969.45,1338993.0,320109.0,23.91
2020-08-06 00:00:00+05:30,980.0,980.0,941.65,945.25,1285914.0,326599.0,25.4
2020-08-07 00:00:00+05:30,947.3,947.3,928.0,939.25,1760819.0,428670.0,24.34
2020-08-10 00:00:00+05:30,949.95,957.0,931.2,953.2,1399009.0,518883.0,37.09
2020-08-11 00:00:00+05:30,965.0,965.25,936.6,939.65,1211111.0,317404.0,26.21
2020-08-12 00:00:00+05:30,945.0,1056.0,936.2,1034.55,13463000.0,2179264.0,16.19
2020-08-13 00:00:00+05:30,1035.0,1179.0,1035.0,1161.0,16902268.0,2032072.0,12.02
2020-08-14 00:00:00+05:30,1175.0,1210.0,1112.25,1139.15,9420897.0,1099021.0,11.67
2020-08-17 00:00:00+05:30,1139.0,1156.4,1111.0,1147.6,4095937.0,805976.0,19.68
2020-08-18 00:00:00+05:30,1139.0,1219.8,1129.0,1196.6,7328742.0,937461.0,12.79
2020-08-19 00:00:00+05:30,1210.0,1231.9,1190.9,1215.25,3992285.0,486352.0,12.18
2020-08-20 00:00:00+05:30,1199.0,1228.0,1188.0,1199.95,2246961.0,237150.0,10.55
2020-08-21 00:00:00+05:30,1219.05,1222.55,1164.75,1173.45,2023371.0,250832.0,12.4
2020-08-24 00:00:00+05:30,1184.0,1192.95,1146.3,1157.65,2006007.0,258657.0,12.89
2020-08-25 00:00:00+05:30,1171.0,1205.6,1161.0,1166.2,2968939.0,246078.0,8.29
2020-08-26 00:00:00+05:30,1190.0,1190.0,1166.2,1175.4,1410236.0,186764.0,13.24
2020-08-27 00:00:00+05:30,1180.0,1190.4,1169.4,1185.7,1406908.0,376567.0,26.77
2020-08-28 00:00:00+05:30,1196.75,1207.5,1176.6,1183.8,1589919.0,365933.0,23.02
2020-08-31 00:00:00+05:30,1208.0,1253.0,1171.05,1199.15,4667253.0,837659.0,17.95
2020-09-01 00:00:00+05:30,1205.3,1236.85,1190.45,1202.45,2086945.0,351552.0,16.85
2020-09-02 00:00:00+05:30,1203.0,1272.0,1202.45,1247.3,3490746.0,425863.0,12.2
2020-09-03 00:00:00+05:30,1270.0,1306.0,1254.3,1282.3,3968632.0,484641.0,12.21
2020-09-04 00:00:00+05:30,1249.7,1311.15,1240.1,1257.15,3738939.0,398372.0,10.65
2020-09-07 00:00:00+05:30,1250.0,1267.75,1224.0,1229.35,2080991.0,239235.0,11.5
2020-09-08 00:00:00+05:30,1242.25,1302.5,1241.0,1251.65,5229224.0,425044.0,8.13
2020-09-09 00:00:00+05:30,1251.65,1255.9,1208.2,1248.5,2711297.0,287674.0,10.61
2020-09-10 00:00:00+05:30,1259.9,1284.85,1250.0,1257.95,1811361.0,288742.0,15.94
2020-09-11 00:00:00+05:30,1265.0,1301.0,1238.0,1294.45,2601353.0,389050.0,14.96
2020-09-14 00:00:00+05:30,1300.0,1328.35,1290.0,1321.15,3945179.0,1168893.0,29.63
2020-09-15 00:00:00+05:30,1330.0,1355.0,1320.8,1343.55,2052714.0,425021.0,20.71
2020-09-16 00:00:00+05:30,1351.9,1353.05,1313.0,1318.75,1986297.0,498683.0,25.11
2020-09-17 00:00:00+05:30,1317.0,1338.0,1310.05,1326.2,1648290.0,435643.0,26.43
2020-09-18 00:00:00+05:30,1330.0,1334.9,1303.05,1315.2,1734743.0,757264.0,43.65
2020-09-21 00:00:00+05:30,1321.7,1350.8,1286.6,1297.85,2360841.0,978343.0,41.44
2020-09-22 00:00:00+05:30,1285.15,1286.0,1208.1,1234.6,2509560.0,596205.0,23.76
2020-09-23 00:00:00+05:30,1235.8,1298.45,1235.8,1282.7,3291129.0,758974.0,23.06
2020-09-24 00:00:00+05:30,1259.95,1264.2,1180.85,1197.3,2942196.0,643093.0,21.86
2020-09-25 00:00:00+05:30,1217.95,1251.0,1196.55,1241.7,1339126.0,77835.0,5.81
2020-09-28 00:00:00+05:30,1255.55,1284.0,1241.0,1275.4,1211785.0,291023.0,24.02
2020-09-29 00:00:00+05:30,1288.95,1288.95,1224.05,1238.8,1466619.0,340950.0,23.25
2020-09-30 00:00:00+05:30,1238.8,1260.95,1220.15,1249.1,1406384.0,241138.0,17.15
2020-10-01 00:00:00+05:30,1251.0,1283.5,1251.0,1269.4,1036579.0,190225.0,18.35
2020-10-05 00:00:00+05:30,1271.3,1329.0,1265.3,1297.4,2422851.0,509769.0,21.04
2020-10-06 00:00:00+05:30,1308.0,1344.9,1300.0,1330.55,2414479.0,689303.0,28.55
2020-10-07 00:00:00+05:30,1333.0,1344.95,1307.0,1337.75,1347240.0,400086.0,29.7
2020-10-08 00:00:00+05:30,1341.3,1356.85,1315.5,1330.85,1269597.0,182266.0,14.36
2020-10-09 00:00:00+05:30,1339.8,1394.45,1323.8,1367.2,2879497.0,435452.0,15.12
2020-10-12 00:00:00+05:30,1370.0,1389.75,1355.2,1380.3,1294658.0,178189.0,13.76
2020-10-13 00:00:00+05:30,1383.95,1396.0,1356.4,1365.35,1610413.0,508591.0,31.58
2020-10-14 00:00:00+05:30,1359.95,1378.0,1322.25,1342.6,1427546.0,192489.0,13.48
2020-10-15 00:00:00+05:30,1342.7,1365.0,1298.0,1305.45,1089592.0,214918.0,19.72
2020-10-16 00:00:00+05:30,1315.1,1340.0,1309.0,1329.65,798744.0,79753.0,9.98
2020-10-19 00:00:00+05:30,1336.25,1376.6,1331.1,1366.3,1304101.0,274643.0,21.06
2020-10-20 00:00:00+05:30,1350.0,1379.95,1345.55,1373.35,592627.0,51442.0,8.68
2020-10-21 00:00:00+05:30,1375.0,1391.0,1349.0,1365.4,779196.0,137316.0,17.62
2020-10-22 00:00:00+05:30,1365.4,1376.35,1346.55,1356.25,857027.0,296525.0,34.6
2020-10-23 00:00:00+05:30,1365.9,1391.25,1359.45,1372.45,764529.0,98283.0,12.86
2020-10-26 00:00:00+05:30,1370.0,1387.0,1344.4,1351.95,530321.0,62930.0,11.87
2020-10-27 00:00:00+05:30,1347.0,1360.85,1294.1,1326.7,1295572.0,189035.0,14.59
2020-10-28 00:00:00+05:30,1322.0,1335.0,1288.05,1293.7,916804.0,78517.0,8.56
2020-10-29 00:00:00+05:30,1255.3,1340.35,1253.7,1330.9,2477115.0,547238.0,22.09
2020-10-30 00:00:00+05:30,1321.05,1347.25,1295.0,1309.5,2204122.0,287356.0,13.04
2020-11-02 00:00:00+05:30,1315.0,1326.6,1285.0,1311.2,1014992.0,307554.0,30.3
2020-11-03 00:00:00+05:30,1313.0,1387.9,1292.65,1370.25,2857913.0,1211459.0,42.39
2020-11-04 00:00:00+05:30,1356.85,1372.2,1323.55,1341.45,884649.0,213492.0,24.13
2020-11-05 00:00:00+05:30,1341.0,1427.55,1326.05,1417.55,2675973.0,739967.0,27.65
2020-11-06 00:00:00+05:30,1427.0,1441.0,1402.05,1423.15,1698905.0,462114.0,27.2
2020-11-09 00:00:00+05:30,1432.0,1497.5,1432.0,1491.05,3075632.0,907203.0,29.5
2020-11-10 00:00:00+05:30,1600.0,1639.7,1550.0,1627.55,5917627.0,2091450.0,35.34
2020-11-11 00:00:00+05:30,1612.05,1632.0,1595.6,1619.5,2072031.0,589636.0,28.46
2020-11-12 00:00:00+05:30,1621.0,1650.0,1606.5,1631.05,1908193.0,201218.0,10.54
2020-11-13 00:00:00+05:30,1608.0,1639.9,1605.0,1616.4,921910.0,102202.0,11.09
2020-11-17 00:00:00+05:30,1620.4,1670.0,1585.75,1643.7,2158078.0,519865.0,24.09
2020-11-18 00:00:00+05:30,1640.2,1712.0,1625.0,1702.0,2143367.0,561325.0,26.19
2020-11-19 00:00:00+05:30,1697.4,1734.9,1676.15,1687.95,2057899.0,618558.0,30.06
2020-11-20 00:00:00+05:30,1673.05,1743.85,1643.0,1679.7,3900865.0,1055244.0,27.05
2020-11-23 00:00:00+05:30,1680.25,1698.7,1646.1,1669.55,1310395.0,349235.0,26.65
2020-11-24 00:00:00+05:30,1649.8,1682.5,1642.1,1656.3,1039763.0,204926.0,19.71
2020-11-25 00:00:00+05:30,1655.5,1661.85,1582.45,1590.65,1812043.0,539420.0,29.77
2020-11-26 00:00:00+05:30,1569.0,1575.0,1522.0,1544.35,3278692.0,763613.0,23.29
2020-11-27 00:00:00+05:30,1550.0,1562.25,1504.85,1514.15,3301471.0,1581681.0,47.91
2020-12-01 00:00:00+05:30,1530.0,1571.45,1515.5,1559.75,1581554.0,300047.0,18.97
2020-12-02 00:00:00+05:30,1574.25,1605.4,1548.4,1593.1,1640027.0,318713.0,19.43
2020-12-03 00:00:00+05:30,1606.0,1653.2,1606.0,1644.05,2060546.0,557349.0,27.05
2020-12-04 00:00:00+05:30,1658.0,1752.0,1647.5,1744.8,4860585.0,809864.0,16.66
2020-12-07 00:00:00+05:30,1744.0,1768.0,1720.0,1740.3,1563286.0,390953.0,25.01
2020-12-08 00:00:00+05:30,1753.7,1787.0,1736.6,1747.65,1616895.0,415996.0,25.73
2020-12-09 00:00:00+05:30,1749.0,1768.6,1725.1,1731.65,1014150.0,285861.0,28.19
2020-12-10 00:00:00+05:30,1740.2,1750.0,1722.0,1736.35,943295.0,223255.0,23.67
2020-12-11 00:00:00+05:30,1742.0,1748.95,1699.2,1729.9,1542434.0,417226.0,27.05
2020-12-14 00:00:00+05:30,1728.0,1732.5,1697.5,1715.1,1161901.0,329644.0,28.37
2020-12-15 00:00:00+05:30,1709.0,1709.0,1650.8,1659.8,1568196.0,502588.0,32.05
2020-12-16 00:00:00+05:30,1678.4,1683.75,1637.05,1655.85,1085904.0,199625.0,18.38
2020-12-17 00:00:00+05:30,1654.0,1654.0,1625.45,1642.55,1066899.0,274466.0,25.73
2020-12-18 00:00:00+05:30,1637.0,1684.55,1626.8,1651.05,1828435.0,346550.0,18.95
2020-12-21 00:00:00+05:30,1637.0,1637.0,1487.25,1507.0,2728396.0,316665.0,11.61
2020-12-22 00:00:00+05:30,1425.0,1596.95,1425.0,1570.95,6290730.0,192885.0,3.07
2020-12-23 00:00:00+05:30,1566.0,1658.9,1547.25,1649.25,2543200.0,165252.0,6.5
2020-12-24 00:00:00+05:30,1650.0,1673.0,1615.15,1643.8,1599087.0,162935.0,10.19
2020-12-28 00:00:00+05:30,1655.0,1714.35,1655.0,1687.9,2239285.0,242145.0,10.81
2020-12-29 00:00:00+05:30,1690.0,1714.0,1669.5,1692.2,1705511.0,291882.0,17.11
2020-12-30 00:00:00+05:30,1695.0,1700.45,1677.25,1689.7,1065319.0,83488.0,7.84
2020-12-31 00:00:00+05:30,1680.0,1738.9,1673.9,1723.3,1474133.0,246655.0,16.73
2021-01-01 00:00:00+05:30,1719.0,1723.85,1692.95,1713.5,1000410.0,42926.0,4.29
2021-01-04 00:00:00+05:30,1722.0,1751.0,1718.15,1744.95,864560.0,117717.0,13.61
2021-01-05 00:00:00+05:30,1732.0,1733.95,1702.5,1714.75,862614.0,163866.0,19.0
2021-01-06 00:00:00+05:30,1731.45,1743.0,1708.85,1732.5,1039152.0,125916.0,12.12
2021-01-07 00:00:00+05:30,1739.0,1779.0,1731.5,1761.05,1507436.0,428477.0,28.42
2021-01-08 00:00:00+05:30,1770.0,1774.9,1723.0,1732.3,946898.0,229118.0,24.2
2021-01-11 00:00:00+05:30,1742.75,1751.0,1693.0,1702.65,807977.0,173558.0,21.48
2021-01-12 00:00:00+05:30,1702.0,1727.0,1676.55,1681.3,1038919.0,292314.0,28.13
2021-01-13 00:00:00+05:30,1695.0,1695.0,1621.1,1633.8,1312936.0,325823.0,24.81
2021-01-14 00:00:00+05:30,1640.0,1667.95,1622.45,1658.6,760919.0,104942.0,13.79
2021-01-15 00:00:00+05:30,1660.0,1664.4,1620.9,1631.05,657651.0,142344.0,21.64
2021-01-18 00:00:00+05:30,1627.0,1627.0,1570.6,1594.05,841938.0,125038.0,14.84
2021-01-19 00:00:00+05:30,1596.0,1675.0,1596.0,1664.75,1832725.0,318066.0,17.35
2021-01-20 00:00:00+05:30,1663.85,1674.75,1642.25,1666.4,880064.0,257127.0,29.21
2021-01-21 00:00:00+05:30,1680.0,1726.0,1665.45,1677.55,1704925.0,351356.0,20.61
2021-01-22 00:00:00+05:30,1684.4,1684.4,1634.05,1642.3,682957.0,149109.0,21.83
2021-01-25 00:00:00+05:30,1658.2,1664.4,1577.55,1587.55,753452.0,157648.0,20.92
2021-01-27 00:00:00+05:30,1595.0,1627.45,1574.65,1590.15,1283189.0,445286.0,34.7
2021-01-28 00:00:00+05:30,1589.0,1624.4,1560.0,1592.8,1303596.0,301538.0,23.13
2021-01-29 00:00:00+05:30,1560.0,1644.2,1534.0,1547.75,2558847.0,503686.0,19.68
2021-02-01 00:00:00+05:30,1561.0,1660.0,1557.25,1640.0,1646156.0,335739.0,20.38
2021-02-02 00:00:00+05:30,1653.65,1671.55,1597.2,1630.0,1056425.0,223988.0,21.2
