Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-28 00:00:00+05:30,501.6,506.85,492.2,497.25,32737933.0,19423645.0,59.33
2020-03-02 00:00:00+05:30,508.25,520.55,498.45,506.1,28642076.0,15430335.0,53.87
2020-03-03 00:00:00+05:30,509.85,519.5,508.5,514.75,19661945.0,8401391.0,42.73
2020-03-04 00:00:00+05:30,517.5,517.5,497.05,508.35,21883404.0,11313959.0,51.7
2020-03-05 00:00:00+05:30,509.75,511.15,500.0,504.5,16671516.0,5173253.0,31.03
2020-03-06 00:00:00+05:30,485.0,496.8,477.3,486.35,31024353.0,15740609.0,50.74
2020-03-09 00:00:00+05:30,475.0,475.0,442.95,457.75,42027546.0,22816310.0,54.29
2020-03-11 00:00:00+05:30,450.0,471.75,449.6,465.65,31018901.0,15203042.0,49.01
2020-03-12 00:00:00+05:30,438.0,445.95,416.0,425.65,50757036.0,26344979.0,51.9
2020-03-13 00:00:00+05:30,401.0,464.75,395.2,447.2,67105024.0,33320897.0,49.65
2020-03-16 00:00:00+05:30,424.2,424.2,397.45,402.9,34834779.0,14659833.0,42.08
2020-03-17 00:00:00+05:30,407.0,408.45,364.0,367.25,47233442.0,20920438.0,44.29
2020-03-18 00:00:00+05:30,369.1,375.5,342.3,355.05,61204129.0,27858198.0,45.52
2020-03-19 00:00:00+05:30,336.1,369.6,323.0,338.55,57986210.0,23315477.0,40.21
2020-03-20 00:00:00+05:30,328.0,359.8,323.0,345.7,88640850.0,39930494.0,45.05
2020-03-23 00:00:00+05:30,311.15,313.7,280.0,284.0,56868412.0,31297623.0,55.04
2020-03-24 00:00:00+05:30,295.3,305.0,268.3,296.5,67896591.0,33557735.0,49.42
2020-03-25 00:00:00+05:30,284.0,334.15,281.6,316.9,66545735.0,28180857.0,42.35
2020-03-26 00:00:00+05:30,322.0,364.4,314.25,330.25,76174000.0,27134191.0,35.62
2020-03-27 00:00:00+05:30,355.8,359.55,326.0,339.85,72890796.0,23218167.0,31.85
2020-03-30 00:00:00+05:30,330.1,333.9,311.1,313.4,36560532.0,11680088.0,31.95
2020-03-31 00:00:00+05:30,324.7,334.85,316.0,323.75,46280029.0,15465328.0,33.42
2020-04-01 00:00:00+05:30,319.0,323.75,308.1,311.15,33142102.0,11070397.0,33.4
2020-04-03 00:00:00+05:30,309.5,309.5,281.5,286.65,57330285.0,25041960.0,43.68
2020-04-07 00:00:00+05:30,308.3,329.6,296.85,326.1,57662681.0,15771963.0,27.35
2020-04-08 00:00:00+05:30,322.85,352.75,315.1,318.95,73931642.0,23456793.0,31.73
2020-04-09 00:00:00+05:30,332.4,345.0,322.65,342.7,52432049.0,13244134.0,25.26
2020-04-13 00:00:00+05:30,341.05,345.8,329.25,330.65,30995409.0,6711383.0,21.65
2020-04-15 00:00:00+05:30,342.7,351.9,325.0,327.35,49134201.0,13223129.0,26.91
2020-04-16 00:00:00+05:30,325.3,347.8,319.35,342.0,56494211.0,15601137.0,27.62
2020-04-17 00:00:00+05:30,362.0,385.5,349.05,375.55,69008019.0,14016794.0,20.31
2020-04-20 00:00:00+05:30,376.0,378.9,357.0,361.3,55811178.0,15614026.0,27.98
2020-04-21 00:00:00+05:30,341.0,346.2,328.0,331.85,50118816.0,14419656.0,28.77
2020-04-22 00:00:00+05:30,326.0,338.0,323.05,335.95,49115661.0,8929162.0,18.18
2020-04-23 00:00:00+05:30,340.25,354.8,338.0,352.95,45953483.0,11223941.0,24.42
2020-04-24 00:00:00+05:30,337.9,343.25,331.5,334.85,38513311.0,10567552.0,27.44
2020-04-27 00:00:00+05:30,339.3,352.9,338.0,347.9,38981101.0,12387917.0,31.78
2020-04-28 00:00:00+05:30,353.75,362.85,350.25,359.85,32934538.0,9305910.0,28.26
2020-04-29 00:00:00+05:30,353.0,376.5,351.65,370.45,39342166.0,10509163.0,26.71
2020-04-30 00:00:00+05:30,382.0,392.95,374.15,380.15,45735197.0,13787089.0,30.15
2020-05-04 00:00:00+05:30,359.0,359.0,336.0,338.05,38837866.0,16659042.0,42.89
2020-05-05 00:00:00+05:30,348.0,348.0,329.55,330.85,45071600.0,11783573.0,26.14
2020-05-06 00:00:00+05:30,331.5,345.55,325.25,341.4,49953121.0,10790619.0,21.6
2020-05-07 00:00:00+05:30,337.0,342.9,333.7,336.75,27657193.0,8274614.0,29.92
2020-05-08 00:00:00+05:30,344.0,352.5,333.7,337.7,42970794.0,11404524.0,26.54
2020-05-11 00:00:00+05:30,341.0,343.55,318.2,320.15,83666044.0,25156605.0,30.07
2020-05-12 00:00:00+05:30,318.3,324.4,308.0,321.2,69072372.0,20117447.0,29.13
2020-05-13 00:00:00+05:30,343.5,348.4,332.3,338.05,72818140.0,23323711.0,32.03
2020-05-14 00:00:00+05:30,330.0,334.5,325.65,327.4,33999679.0,8106832.0,23.84
2020-05-15 00:00:00+05:30,329.3,330.55,318.8,322.7,31829841.0,7401923.0,23.25
2020-05-18 00:00:00+05:30,320.0,320.5,293.25,298.5,74034470.0,26767293.0,36.16
2020-05-19 00:00:00+05:30,307.05,311.5,297.1,300.3,61828639.0,17004256.0,27.5
2020-05-20 00:00:00+05:30,299.0,308.25,297.5,305.65,42239472.0,10626620.0,25.16
2020-05-21 00:00:00+05:30,306.0,312.8,302.0,304.4,43076017.0,11922114.0,27.68
2020-05-22 00:00:00+05:30,301.0,307.7,285.55,291.05,80359014.0,28347870.0,35.28
2020-05-26 00:00:00+05:30,296.05,297.9,290.0,292.7,46684636.0,21277791.0,45.58
2020-05-27 00:00:00+05:30,296.1,321.95,294.85,318.85,80543561.0,22672214.0,28.15
2020-05-28 00:00:00+05:30,322.25,329.75,320.75,326.85,66136528.0,22633045.0,34.22
2020-05-29 00:00:00+05:30,322.9,334.3,320.0,331.95,60488688.0,24938469.0,41.23
2020-06-01 00:00:00+05:30,339.0,348.0,336.2,339.25,44025817.0,14279838.0,32.44
2020-06-02 00:00:00+05:30,337.0,350.0,332.5,348.4,47558564.0,13546527.0,28.48
2020-06-03 00:00:00+05:30,357.9,373.0,353.8,356.85,69689849.0,21005817.0,30.14
2020-06-04 00:00:00+05:30,357.0,363.0,345.5,347.85,57061955.0,16454349.0,28.84
2020-06-05 00:00:00+05:30,350.0,360.0,347.0,357.2,37251290.0,8065873.0,21.65
2020-06-08 00:00:00+05:30,366.55,373.75,353.15,359.8,46827650.0,11947272.0,25.51
2020-06-09 00:00:00+05:30,360.05,369.35,345.25,348.55,47622914.0,12332422.0,25.9
2020-06-10 00:00:00+05:30,348.55,356.85,345.3,353.0,36292503.0,6812421.0,18.77
2020-06-11 00:00:00+05:30,352.45,354.2,340.1,341.25,37000065.0,7245337.0,19.58
2020-06-12 00:00:00+05:30,324.2,346.15,324.1,344.2,47509639.0,7794559.0,16.41
2020-06-15 00:00:00+05:30,341.2,342.25,325.5,331.1,43501834.0,11346392.0,26.08
2020-06-16 00:00:00+05:30,342.25,347.9,326.05,342.95,57511276.0,12708900.0,22.1
2020-06-17 00:00:00+05:30,338.6,351.0,336.1,341.95,37107569.0,5808211.0,15.65
2020-06-18 00:00:00+05:30,340.0,354.7,337.2,352.0,39286577.0,9308611.0,23.69
2020-06-19 00:00:00+05:30,351.0,365.45,349.2,363.8,51368058.0,17230917.0,33.54
2020-06-22 00:00:00+05:30,367.0,375.25,365.15,367.55,40135946.0,10268267.0,25.58
2020-06-23 00:00:00+05:30,369.0,378.3,364.2,376.15,32495431.0,7304747.0,22.48
2020-06-24 00:00:00+05:30,380.0,380.0,345.0,348.1,57956306.0,18003050.0,31.06
2020-06-25 00:00:00+05:30,345.9,355.6,338.5,351.0,69905394.0,18395307.0,26.31
2020-06-26 00:00:00+05:30,355.6,358.5,346.1,349.1,34596718.0,7597920.0,21.96
2020-06-29 00:00:00+05:30,345.25,345.6,338.5,343.1,27385252.0,5988934.0,21.87
2020-06-30 00:00:00+05:30,347.0,354.45,346.3,351.45,47526205.0,19112695.0,40.22
2020-07-01 00:00:00+05:30,354.25,365.75,351.6,364.05,36922717.0,9466982.0,25.64
2020-07-02 00:00:00+05:30,366.0,370.9,361.35,362.85,50964872.0,17514318.0,34.37
2020-07-03 00:00:00+05:30,364.65,367.15,359.8,361.0,28779331.0,6423258.0,22.32
2020-07-06 00:00:00+05:30,367.85,367.85,360.5,361.85,33334119.0,11196188.0,33.59
2020-07-07 00:00:00+05:30,363.0,378.0,362.1,376.05,46031349.0,10677118.0,23.2
2020-07-08 00:00:00+05:30,377.9,379.0,367.55,368.95,46317703.0,14484540.0,31.27
2020-07-09 00:00:00+05:30,373.45,376.0,365.3,370.35,35144717.0,8606541.0,24.49
2020-07-10 00:00:00+05:30,364.9,368.2,359.0,360.35,27865749.0,8968070.0,32.18
2020-07-13 00:00:00+05:30,364.1,367.0,352.5,353.6,32379950.0,13678602.0,42.24
2020-07-14 00:00:00+05:30,351.5,352.45,340.6,345.55,34033233.0,10734608.0,31.54
2020-07-15 00:00:00+05:30,349.5,356.8,343.75,345.8,30442572.0,6818569.0,22.4
2020-07-16 00:00:00+05:30,347.95,348.6,341.0,344.65,35536953.0,14030011.0,39.48
2020-07-17 00:00:00+05:30,346.0,356.0,345.45,353.8,27511987.0,6064780.0,22.04
2020-07-20 00:00:00+05:30,358.0,366.35,355.25,363.0,36313319.0,10180861.0,28.04
2020-07-21 00:00:00+05:30,371.0,379.9,370.05,378.8,45560259.0,15145405.0,33.24
2020-07-22 00:00:00+05:30,386.9,389.5,375.3,381.1,45500596.0,12983689.0,28.54
2020-07-23 00:00:00+05:30,382.55,395.65,378.85,392.25,37838253.0,10344242.0,27.34
2020-07-24 00:00:00+05:30,388.3,388.7,372.15,381.8,52981627.0,15454117.0,29.17
2020-07-27 00:00:00+05:30,385.0,385.8,356.6,358.5,73276759.0,18112356.0,24.72
2020-07-28 00:00:00+05:30,361.1,362.75,343.2,352.1,125940299.0,52797343.0,41.92
2020-07-29 00:00:00+05:30,353.2,357.65,348.2,351.05,50196627.0,15775366.0,31.43
2020-07-30 00:00:00+05:30,353.4,354.6,340.4,344.95,40820799.0,12176504.0,29.83
2020-07-31 00:00:00+05:30,346.45,353.0,342.05,346.8,37345608.0,9020782.0,24.15
2020-08-03 00:00:00+05:30,346.8,349.35,340.5,343.25,32120023.0,11210086.0,34.9
2020-08-04 00:00:00+05:30,347.0,353.2,344.2,351.0,30813885.0,7494397.0,24.32
2020-08-05 00:00:00+05:30,353.4,360.0,350.75,352.2,37058091.0,9526613.0,25.71
2020-08-06 00:00:00+05:30,353.45,363.75,348.6,358.75,48022799.0,12060475.0,25.11
2020-08-07 00:00:00+05:30,359.45,359.65,353.15,357.95,28512323.0,9793637.0,34.35
2020-08-10 00:00:00+05:30,359.5,364.95,357.35,363.55,22857226.0,7841890.0,34.31
2020-08-11 00:00:00+05:30,370.0,374.3,364.05,367.35,45446756.0,14728338.0,32.41
2020-08-12 00:00:00+05:30,365.75,368.75,363.75,366.85,25706440.0,10314895.0,40.13
2020-08-13 00:00:00+05:30,368.95,372.35,366.25,368.05,26257725.0,11609723.0,44.21
2020-08-14 00:00:00+05:30,371.8,371.8,354.2,361.4,28893922.0,11016106.0,38.13
2020-08-17 00:00:00+05:30,366.0,366.35,354.35,360.2,24232602.0,7646377.0,31.55
2020-08-18 00:00:00+05:30,361.9,370.0,361.6,369.55,26517539.0,10401275.0,39.22
2020-08-19 00:00:00+05:30,374.0,375.85,370.4,374.45,35790626.0,16034433.0,44.8
2020-08-20 00:00:00+05:30,367.0,369.65,362.6,367.75,68447536.0,32200236.0,47.04
2020-08-21 00:00:00+05:30,370.0,373.0,367.05,371.15,34111143.0,15829351.0,46.41
2020-08-24 00:00:00+05:30,374.85,381.2,373.85,380.35,32907517.0,13172671.0,40.03
2020-08-25 00:00:00+05:30,382.5,389.8,381.4,386.35,53073080.0,26307601.0,49.57
2020-08-26 00:00:00+05:30,388.2,391.65,384.2,389.35,37164029.0,18319310.0,49.29
2020-08-27 00:00:00+05:30,389.95,397.45,387.6,392.2,36910773.0,16190610.0,43.86
2020-08-28 00:00:00+05:30,393.9,411.9,392.9,409.7,83472448.0,42771361.0,51.24
2020-08-31 00:00:00+05:30,414.85,422.0,387.5,394.6,72744912.0,30657974.0,42.14
2020-09-01 00:00:00+05:30,394.7,399.65,385.3,390.95,34872816.0,10825901.0,31.04
2020-09-02 00:00:00+05:30,387.25,394.0,381.1,392.4,31297334.0,12908747.0,41.25
2020-09-03 00:00:00+05:30,392.4,392.55,381.05,382.75,26135711.0,12256380.0,46.9
2020-09-04 00:00:00+05:30,375.0,379.95,368.35,372.55,33119184.0,11175712.0,33.74
2020-09-07 00:00:00+05:30,374.1,376.85,369.0,373.4,22324954.0,8548844.0,38.29
2020-09-08 00:00:00+05:30,372.4,381.3,369.15,375.7,32052949.0,13602090.0,42.44
2020-09-09 00:00:00+05:30,370.8,372.4,361.9,367.6,25285243.0,10437264.0,41.28
2020-09-10 00:00:00+05:30,371.7,375.0,365.45,370.7,24852406.0,8369913.0,33.68
2020-09-11 00:00:00+05:30,373.0,373.65,365.1,370.5,22678883.0,9382081.0,41.37
2020-09-14 00:00:00+05:30,373.5,373.85,359.35,363.7,27140811.0,10625868.0,39.15
2020-09-15 00:00:00+05:30,364.05,372.25,363.7,371.55,24968263.0,9326383.0,37.35
2020-09-16 00:00:00+05:30,371.35,376.7,365.0,374.7,22069463.0,7471086.0,33.85
2020-09-17 00:00:00+05:30,370.0,371.75,367.4,369.0,24086056.0,8617458.0,35.78
2020-09-18 00:00:00+05:30,370.0,374.65,364.55,369.55,78166940.0,43865005.0,56.12
2020-09-21 00:00:00+05:30,366.65,367.4,348.5,350.7,28933176.0,9269414.0,32.04
2020-09-22 00:00:00+05:30,354.0,356.15,349.5,354.4,28593294.0,8172829.0,28.58
2020-09-23 00:00:00+05:30,356.6,357.1,342.45,351.85,22740367.0,6633300.0,29.17
2020-09-24 00:00:00+05:30,344.95,346.95,333.75,335.7,25841151.0,10288635.0,39.81
2020-09-25 00:00:00+05:30,339.05,350.5,336.6,348.65,23231692.0,8171811.0,35.18
2020-09-28 00:00:00+05:30,351.5,363.95,349.1,363.0,18496082.0,5526786.0,29.88
2020-09-29 00:00:00+05:30,363.75,363.75,354.25,357.05,17080960.0,5546968.0,32.47
2020-09-30 00:00:00+05:30,356.95,357.5,349.35,354.75,19565088.0,5238992.0,26.78
2020-10-01 00:00:00+05:30,358.25,371.2,358.25,369.2,23237126.0,5430749.0,23.37
2020-10-05 00:00:00+05:30,370.75,382.65,370.75,373.1,26530162.0,7979722.0,30.08
2020-10-06 00:00:00+05:30,377.1,381.8,375.1,380.6,18093629.0,7053118.0,38.98
2020-10-07 00:00:00+05:30,379.3,384.35,374.1,382.65,21845796.0,7005921.0,32.07
2020-10-08 00:00:00+05:30,385.0,389.7,382.65,387.5,21085576.0,8280777.0,39.27
2020-10-09 00:00:00+05:30,390.7,403.5,386.9,401.5,41641261.0,13094009.0,31.44
2020-10-12 00:00:00+05:30,403.45,410.0,400.7,404.05,25742604.0,7683089.0,29.85
2020-10-13 00:00:00+05:30,401.0,401.0,393.5,396.25,19922840.0,6378817.0,32.02
2020-10-14 00:00:00+05:30,394.35,409.25,389.0,406.8,23368688.0,7433752.0,31.81
2020-10-15 00:00:00+05:30,406.9,409.9,389.15,391.0,34238713.0,12021457.0,35.11
2020-10-16 00:00:00+05:30,394.0,401.3,390.5,396.1,25339477.0,7797161.0,30.77
2020-10-19 00:00:00+05:30,402.05,418.75,401.15,417.1,41073000.0,14082417.0,34.29
2020-10-20 00:00:00+05:30,413.5,416.9,411.0,414.6,26159021.0,10139659.0,38.76
2020-10-21 00:00:00+05:30,416.0,428.5,410.3,420.3,43125095.0,13728561.0,31.83
2020-10-22 00:00:00+05:30,416.4,419.65,407.65,412.9,33090057.0,9861641.0,29.8
2020-10-23 00:00:00+05:30,417.0,420.5,411.75,416.95,22151465.0,7079879.0,31.96
2020-10-26 00:00:00+05:30,418.05,419.15,401.45,404.45,21712470.0,7444536.0,34.29
2020-10-27 00:00:00+05:30,406.35,412.4,393.25,409.95,33571188.0,12258903.0,36.52
2020-10-28 00:00:00+05:30,409.9,409.9,394.8,396.05,28145199.0,9877311.0,35.09
2020-10-29 00:00:00+05:30,392.25,402.9,389.65,399.9,32615570.0,7697660.0,23.6
2020-10-30 00:00:00+05:30,399.4,402.7,388.05,392.6,27226359.0,8917145.0,32.75
2020-11-02 00:00:00+05:30,417.0,422.8,407.0,417.45,72698777.0,22997444.0,31.63
2020-11-03 00:00:00+05:30,425.0,446.9,424.2,443.85,61813071.0,23631855.0,38.23
2020-11-04 00:00:00+05:30,437.3,442.0,425.3,437.05,43426662.0,14612746.0,33.65
2020-11-05 00:00:00+05:30,445.0,446.25,435.6,438.5,30129938.0,10834683.0,35.96
2020-11-06 00:00:00+05:30,439.85,444.9,436.2,442.8,27831424.0,9236515.0,33.19
2020-11-09 00:00:00+05:30,450.0,464.6,449.0,462.7,40995422.0,13743198.0,33.52
2020-11-10 00:00:00+05:30,485.8,487.05,473.0,483.85,57535138.0,21822410.0,37.93
2020-11-11 00:00:00+05:30,484.75,490.55,472.1,486.55,45609279.0,15935604.0,34.94
2020-11-12 00:00:00+05:30,481.6,483.55,471.35,476.7,31071572.0,13450424.0,43.29
2020-11-13 00:00:00+05:30,472.7,487.1,467.55,485.55,34815091.0,13625325.0,39.14
2020-11-17 00:00:00+05:30,490.5,493.0,478.15,486.4,36127378.0,16932706.0,46.87
2020-11-18 00:00:00+05:30,488.0,499.0,486.25,497.65,29156543.0,12537101.0,43.0
2020-11-19 00:00:00+05:30,490.0,493.35,475.8,478.75,31896908.0,12828256.0,40.22
2020-11-20 00:00:00+05:30,479.5,483.45,468.1,480.2,30089190.0,10793400.0,35.87
2020-11-23 00:00:00+05:30,481.8,483.35,466.5,468.25,29513544.0,11243809.0,38.1
2020-11-24 00:00:00+05:30,474.0,480.0,471.2,478.2,23135994.0,9426987.0,40.75
2020-11-25 00:00:00+05:30,485.0,489.95,471.1,472.7,34168305.0,9933859.0,29.07
2020-11-26 00:00:00+05:30,475.1,477.2,465.8,475.3,28707911.0,9365527.0,32.62
2020-11-27 00:00:00+05:30,476.4,479.55,471.3,473.35,48390771.0,30805507.0,63.66
2020-12-01 00:00:00+05:30,479.7,488.5,474.3,485.1,20120049.0,6933071.0,34.46
2020-12-02 00:00:00+05:30,486.35,487.0,472.2,480.45,21244707.0,7404023.0,34.85
2020-12-03 00:00:00+05:30,482.1,485.0,478.85,481.85,22701738.0,9765844.0,43.02
2020-12-04 00:00:00+05:30,483.7,504.0,483.0,502.05,39547014.0,12699152.0,32.11
2020-12-07 00:00:00+05:30,505.0,515.6,504.15,510.45,37778332.0,14849902.0,39.31
2020-12-08 00:00:00+05:30,511.5,512.0,505.4,508.4,19339943.0,8601475.0,44.48
2020-12-09 00:00:00+05:30,510.0,515.0,506.05,511.5,21272782.0,8306169.0,39.05
2020-12-10 00:00:00+05:30,508.1,514.4,498.75,506.95,20419020.0,6438222.0,31.53
2020-12-11 00:00:00+05:30,509.25,516.9,506.1,515.45,25335765.0,11883448.0,46.9
2020-12-14 00:00:00+05:30,518.1,527.8,518.1,525.8,26369591.0,11211522.0,42.52
2020-12-15 00:00:00+05:30,524.0,524.25,513.1,518.05,26969145.0,13380321.0,49.61
2020-12-16 00:00:00+05:30,520.05,521.7,511.1,512.45,24263586.0,12409385.0,51.14
2020-12-17 00:00:00+05:30,514.0,516.5,509.1,510.4,23883288.0,11391505.0,47.7
2020-12-18 00:00:00+05:30,514.0,518.25,509.15,517.15,21735833.0,9052723.0,41.65
2020-12-21 00:00:00+05:30,514.6,514.7,488.2,494.5,29157759.0,12953037.0,44.42
2020-12-22 00:00:00+05:30,497.3,501.8,489.1,500.3,32328041.0,15427886.0,47.72
2020-12-23 00:00:00+05:30,499.0,505.5,496.55,503.6,19205951.0,8765263.0,45.64
2020-12-24 00:00:00+05:30,506.75,515.95,505.1,513.55,17571940.0,6829704.0,38.86
2020-12-28 00:00:00+05:30,515.9,521.2,513.6,520.1,14469278.0,5948817.0,41.11
2020-12-29 00:00:00+05:30,522.55,530.8,517.85,528.8,19089096.0,7990248.0,41.85
2020-12-30 00:00:00+05:30,531.65,533.0,524.55,528.75,21360811.0,9162752.0,42.89
2020-12-31 00:00:00+05:30,530.1,538.5,526.5,535.05,27813010.0,12000741.0,43.14
2021-01-01 00:00:00+05:30,535.55,537.0,526.1,527.5,13587944.0,4502751.0,33.13
2021-01-04 00:00:00+05:30,532.3,535.0,524.3,531.7,16548153.0,6014993.0,36.34
2021-01-05 00:00:00+05:30,526.65,539.95,523.0,537.25,23306583.0,8641365.0,37.07
2021-01-06 00:00:00+05:30,538.75,550.6,535.85,546.7,28174749.0,8046348.0,28.55
2021-01-07 00:00:00+05:30,552.15,554.4,539.75,541.1,21131029.0,9858553.0,46.64
2021-01-08 00:00:00+05:30,547.0,547.1,536.35,542.05,21937965.0,10666796.0,48.62
2021-01-11 00:00:00+05:30,545.15,546.0,535.0,544.7,19390326.0,8203892.0,42.3
2021-01-12 00:00:00+05:30,541.0,550.65,537.1,548.0,16384480.0,6237728.0,38.06
2021-01-13 00:00:00+05:30,551.5,561.0,548.25,556.0,21919320.0,8122765.0,37.06
2021-01-14 00:00:00+05:30,554.05,558.45,550.6,553.3,13327385.0,6118968.0,45.9
2021-01-15 00:00:00+05:30,550.0,551.0,541.5,543.0,15694372.0,7138795.0,45.44
2021-01-18 00:00:00+05:30,544.5,548.4,528.9,533.15,21576910.0,9214897.0,42.7
2021-01-19 00:00:00+05:30,539.0,547.75,533.9,546.45,20574582.0,11834015.0,57.52
2021-01-20 00:00:00+05:30,546.45,554.6,546.0,551.0,16094849.0,7319843.0,45.47
2021-01-21 00:00:00+05:30,555.0,561.0,549.7,552.7,18185154.0,8963282.0,49.28
2021-01-22 00:00:00+05:30,553.1,553.5,530.6,533.8,24508559.0,12680501.0,51.72
2021-01-25 00:00:00+05:30,536.55,542.3,531.2,538.05,23411763.0,11414356.0,48.75
2021-01-27 00:00:00+05:30,537.8,539.2,519.1,522.35,28042006.0,15695957.0,55.96
2021-01-28 00:00:00+05:30,514.6,529.85,512.0,528.25,29835671.0,11733669.0,39.33
2021-01-29 00:00:00+05:30,533.35,544.95,529.45,537.0,33169184.0,16098213.0,48.53
2021-02-01 00:00:00+05:30,552.0,609.45,551.0,603.8,69350245.0,21819254.0,31.46
2021-02-02 00:00:00+05:30,613.0,624.0,598.7,617.35,42361178.0,12159902.0,28.7
2021-02-03 00:00:00+05:30,623.4,627.5,614.0,622.35,27150762.0,11691236.0,43.05
2021-02-04 00:00:00+05:30,618.8,631.65,609.0,626.25,29967000.0,12251022.0,40.86
2021-02-05 00:00:00+05:30,628.3,635.3,611.0,614.15,32011786.0,11570841.0,36.14
2021-02-08 00:00:00+05:30,622.35,633.95,622.35,629.6,18225808.0,7076895.0,38.82
2021-02-09 00:00:00+05:30,631.35,643.2,628.6,633.35,27153231.0,13475412.0,49.62
2021-02-10 00:00:00+05:30,633.35,638.2,626.4,632.15,23961173.0,11204614.0,46.75
2021-02-11 00:00:00+05:30,626.75,633.6,624.1,630.65,16072071.0,7491438.0,46.61
2021-02-12 00:00:00+05:30,629.9,649.9,629.4,647.6,19046874.0,6009852.0,31.55
2021-02-15 00:00:00+05:30,655.0,676.8,652.0,673.95,27151534.0,9440787.0,34.77
2021-02-16 00:00:00+05:30,673.4,679.4,649.55,658.15,24962493.0,10487577.0,42.01
2021-02-17 00:00:00+05:30,654.8,664.95,649.35,654.35,21681160.0,8922984.0,41.15
