Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-10 00:00:00+05:30,172.8,173.65,170.1,171.15,574224.0,217287.0,37.84
2020-02-11 00:00:00+05:30,172.2,172.5,169.0,169.4,576489.0,348904.0,60.52
2020-02-12 00:00:00+05:30,169.85,170.95,166.8,168.6,579296.0,224402.0,38.74
2020-02-13 00:00:00+05:30,169.0,169.7,166.45,167.55,476204.0,181605.0,38.14
2020-02-14 00:00:00+05:30,167.75,168.5,164.0,165.0,539895.0,280151.0,51.89
2020-02-17 00:00:00+05:30,165.8,169.5,163.25,166.05,1187408.0,311837.0,26.26
2020-02-18 00:00:00+05:30,165.5,167.4,163.15,164.25,585429.0,261951.0,44.75
2020-02-19 00:00:00+05:30,165.45,166.4,164.0,164.35,303346.0,137210.0,45.23
2020-02-20 00:00:00+05:30,164.8,194.5,163.0,184.85,6391050.0,1661276.0,25.99
2020-02-24 00:00:00+05:30,189.95,193.0,163.05,164.65,7758117.0,3373221.0,43.48
2020-02-25 00:00:00+05:30,165.7,166.5,153.5,154.65,4544431.0,1608677.0,35.4
2020-02-26 00:00:00+05:30,152.9,159.7,148.1,149.0,4322437.0,2278409.0,52.71
2020-02-27 00:00:00+05:30,150.0,152.0,143.6,147.25,2324713.0,736814.0,31.69
2020-02-28 00:00:00+05:30,137.5,139.95,125.3,134.05,31903550.0,10730819.0,33.64
2020-03-02 00:00:00+05:30,140.3,146.4,130.55,133.7,5583534.0,1905453.0,34.13
2020-03-03 00:00:00+05:30,136.1,139.0,130.8,134.25,3640772.0,1159424.0,31.85
2020-03-04 00:00:00+05:30,134.25,134.85,126.35,130.4,2325074.0,831409.0,35.76
2020-03-05 00:00:00+05:30,131.0,135.6,127.0,131.3,2696074.0,731933.0,27.15
2020-03-06 00:00:00+05:30,124.0,128.75,121.0,127.2,1709004.0,570038.0,33.35
2020-03-09 00:00:00+05:30,120.85,123.85,115.5,120.2,2394235.0,1096150.0,45.78
2020-03-11 00:00:00+05:30,120.0,126.0,118.2,119.8,1818434.0,557308.0,30.65
2020-03-12 00:00:00+05:30,110.0,113.7,95.85,98.95,5119104.0,1274852.0,24.9
2020-03-13 00:00:00+05:30,86.5,108.7,84.55,105.75,4102337.0,939123.0,22.89
2020-03-16 00:00:00+05:30,99.3,117.0,97.8,103.7,3575009.0,799619.0,22.37
2020-03-17 00:00:00+05:30,103.85,111.5,102.0,107.55,2546345.0,1037516.0,40.75
2020-03-18 00:00:00+05:30,109.7,112.7,99.4,103.65,1540671.0,572679.0,37.17
2020-03-19 00:00:00+05:30,99.7,103.4,95.65,98.85,1739558.0,546397.0,31.41
2020-03-20 00:00:00+05:30,100.1,103.1,96.0,99.1,1538995.0,631298.0,41.02
2020-03-23 00:00:00+05:30,89.2,94.9,89.2,89.2,512757.0,373276.0,72.8
2020-03-24 00:00:00+05:30,91.0,93.05,80.3,81.75,1359289.0,636499.0,46.83
2020-03-25 00:00:00+05:30,80.0,86.4,76.6,84.15,1243198.0,441350.0,35.5
2020-03-26 00:00:00+05:30,84.25,92.25,82.4,90.65,2221997.0,843257.0,37.95
2020-03-27 00:00:00+05:30,95.25,95.75,87.3,88.5,1294549.0,504806.0,38.99
2020-03-30 00:00:00+05:30,86.75,86.75,82.8,83.7,745086.0,308549.0,41.41
2020-03-31 00:00:00+05:30,84.65,89.0,84.65,86.35,844667.0,343449.0,40.66
2020-04-01 00:00:00+05:30,86.9,91.2,85.0,89.0,922474.0,277467.0,30.08
2020-04-03 00:00:00+05:30,89.9,92.0,88.95,90.35,894968.0,319058.0,35.65
2020-04-07 00:00:00+05:30,93.85,95.65,91.6,94.0,1154236.0,499561.0,43.28
2020-04-08 00:00:00+05:30,93.9,96.35,90.5,90.8,1888606.0,838251.0,44.38
2020-04-09 00:00:00+05:30,92.95,96.7,92.2,92.7,2453013.0,956070.0,38.98
2020-04-13 00:00:00+05:30,93.5,93.9,90.4,93.0,1259160.0,394151.0,31.3
2020-04-15 00:00:00+05:30,94.4,103.4,92.55,96.7,5072647.0,1256444.0,24.77
2020-04-16 00:00:00+05:30,96.05,100.0,95.3,98.9,1410715.0,567772.0,40.25
2020-04-17 00:00:00+05:30,102.0,106.75,99.15,103.75,3526996.0,866742.0,24.57
2020-04-20 00:00:00+05:30,104.7,109.9,102.9,106.5,5453078.0,1557785.0,28.57
2020-04-21 00:00:00+05:30,104.0,104.0,98.0,99.35,1833335.0,754345.0,41.15
2020-04-22 00:00:00+05:30,98.5,99.5,96.2,98.0,1431276.0,521228.0,36.42
2020-04-23 00:00:00+05:30,99.0,101.7,98.6,99.15,1028242.0,327938.0,31.89
2020-04-24 00:00:00+05:30,98.0,101.2,97.0,97.25,900444.0,287007.0,31.87
2020-04-27 00:00:00+05:30,97.5,99.8,97.5,98.5,604363.0,224281.0,37.11
2020-04-28 00:00:00+05:30,98.95,107.2,98.6,104.1,6102925.0,1015032.0,16.63
2020-04-29 00:00:00+05:30,104.9,107.9,104.5,105.85,2742210.0,674849.0,24.61
2020-04-30 00:00:00+05:30,107.1,108.9,104.55,105.35,1989814.0,720515.0,36.21
2020-05-04 00:00:00+05:30,100.25,101.9,99.05,99.8,3582200.0,469223.0,13.1
2020-05-05 00:00:00+05:30,101.8,102.7,96.9,97.35,1852718.0,489101.0,26.4
2020-05-06 00:00:00+05:30,97.9,100.8,96.6,99.7,1907044.0,408006.0,21.39
2020-05-07 00:00:00+05:30,100.1,105.35,99.35,104.35,3332375.0,734019.0,22.03
2020-05-08 00:00:00+05:30,106.7,114.0,104.5,107.3,11366869.0,1984371.0,17.46
2020-05-11 00:00:00+05:30,108.7,111.35,105.55,106.45,2707598.0,832100.0,30.73
2020-05-12 00:00:00+05:30,104.45,106.5,102.5,104.6,1317098.0,417107.0,31.67
2020-05-13 00:00:00+05:30,108.0,109.0,105.4,106.0,1107531.0,430922.0,38.91
2020-05-14 00:00:00+05:30,105.3,108.45,104.5,106.35,1356108.0,444879.0,32.81
2020-05-15 00:00:00+05:30,108.0,109.8,106.5,107.45,1697595.0,512697.0,30.2
2020-05-18 00:00:00+05:30,108.5,108.5,101.1,101.6,1132268.0,495790.0,43.79
2020-05-19 00:00:00+05:30,103.45,108.2,102.6,106.35,2658003.0,579875.0,21.82
2020-05-20 00:00:00+05:30,107.0,107.65,105.5,106.35,903249.0,264267.0,29.26
2020-05-21 00:00:00+05:30,106.35,114.75,105.55,112.15,4654666.0,1342612.0,28.84
2020-05-22 00:00:00+05:30,112.0,118.65,111.4,115.7,4406548.0,1053958.0,23.92
2020-05-26 00:00:00+05:30,117.25,119.2,113.6,114.65,2478450.0,785279.0,31.68
2020-05-27 00:00:00+05:30,115.25,116.65,113.0,114.75,1288265.0,390964.0,30.35
2020-05-28 00:00:00+05:30,115.2,117.5,114.15,114.85,1419160.0,336389.0,23.7
2020-05-29 00:00:00+05:30,114.75,121.4,114.0,117.45,3013297.0,633004.0,21.01
2020-06-01 00:00:00+05:30,119.6,121.0,116.7,117.3,2031521.0,809357.0,39.84
2020-06-02 00:00:00+05:30,118.0,126.9,117.6,124.1,5299596.0,1423364.0,26.86
2020-06-03 00:00:00+05:30,128.8,143.9,128.5,135.95,17977178.0,2869688.0,15.96
2020-06-04 00:00:00+05:30,137.1,140.5,132.2,134.1,3566138.0,1033898.0,28.99
2020-06-05 00:00:00+05:30,135.4,136.8,133.0,135.05,1955665.0,630690.0,32.25
2020-06-08 00:00:00+05:30,137.0,141.75,133.1,134.15,2762132.0,866260.0,31.36
2020-06-09 00:00:00+05:30,134.35,136.2,132.35,133.0,1709937.0,545492.0,31.9
2020-06-10 00:00:00+05:30,133.7,136.25,133.25,134.55,1212856.0,388956.0,32.07
2020-06-11 00:00:00+05:30,134.6,139.45,133.15,134.0,2528253.0,721387.0,28.53
2020-06-12 00:00:00+05:30,127.3,133.2,126.4,132.45,2050767.0,492098.0,24.0
2020-06-15 00:00:00+05:30,133.35,139.9,132.7,136.95,2814244.0,873849.0,31.05
2020-06-16 00:00:00+05:30,139.0,142.2,132.5,136.6,4372970.0,1163374.0,26.6
2020-06-17 00:00:00+05:30,135.2,138.45,134.25,135.45,1575585.0,409199.0,25.97
2020-06-18 00:00:00+05:30,136.0,137.8,135.1,135.9,1297469.0,511157.0,39.4
2020-06-19 00:00:00+05:30,136.7,143.65,136.0,142.35,4665280.0,1595361.0,34.2
2020-06-22 00:00:00+05:30,143.9,151.7,143.55,148.45,4901103.0,1568534.0,32.0
2020-06-23 00:00:00+05:30,150.7,153.85,149.5,150.95,3116168.0,1148386.0,36.85
2020-06-24 00:00:00+05:30,152.55,164.0,146.0,161.1,7669866.0,2199797.0,28.68
2020-06-25 00:00:00+05:30,163.0,176.3,156.6,170.9,11348724.0,2019824.0,17.8
2020-06-26 00:00:00+05:30,173.0,176.65,163.0,165.85,4882823.0,1426618.0,29.22
2020-06-29 00:00:00+05:30,164.65,164.85,155.5,157.35,2611285.0,857749.0,32.85
2020-06-30 00:00:00+05:30,157.8,161.8,151.4,152.6,2030317.0,588049.0,28.96
2020-07-01 00:00:00+05:30,151.25,160.5,151.25,159.15,2398246.0,858746.0,35.81
2020-07-02 00:00:00+05:30,160.8,167.1,160.0,163.85,2937411.0,1001582.0,34.1
2020-07-03 00:00:00+05:30,164.35,166.55,160.15,161.35,1675589.0,598185.0,35.7
2020-07-06 00:00:00+05:30,162.65,164.65,160.15,160.95,1428485.0,494181.0,34.59
2020-07-07 00:00:00+05:30,161.0,161.55,157.0,157.65,1294529.0,591825.0,45.72
2020-07-08 00:00:00+05:30,157.7,160.5,154.0,154.35,1061996.0,454350.0,42.78
2020-07-09 00:00:00+05:30,155.0,157.65,154.15,154.55,847550.0,323499.0,38.17
2020-07-10 00:00:00+05:30,154.85,155.5,150.05,151.9,1201122.0,497109.0,41.39
2020-07-13 00:00:00+05:30,152.65,157.5,152.0,153.85,1366841.0,468872.0,34.3
2020-07-14 00:00:00+05:30,153.85,153.85,148.0,148.95,1207950.0,365097.0,30.22
2020-07-15 00:00:00+05:30,150.45,153.75,148.05,148.9,1038057.0,327869.0,31.58
2020-07-16 00:00:00+05:30,149.5,149.9,143.3,145.7,846431.0,332154.0,39.24
2020-07-17 00:00:00+05:30,147.2,149.5,145.35,148.45,822875.0,258183.0,31.38
2020-07-20 00:00:00+05:30,148.45,154.85,147.75,153.8,1446579.0,448976.0,31.04
2020-07-21 00:00:00+05:30,154.95,156.3,150.35,151.35,986351.0,406178.0,41.18
2020-07-22 00:00:00+05:30,152.5,155.0,148.5,150.5,1442819.0,313942.0,21.76
2020-07-23 00:00:00+05:30,151.35,153.45,150.45,150.85,888571.0,301831.0,33.97
2020-07-24 00:00:00+05:30,150.45,150.45,145.7,147.7,809644.0,318327.0,39.32
2020-07-27 00:00:00+05:30,149.5,149.9,144.0,144.7,805757.0,302449.0,37.54
2020-07-28 00:00:00+05:30,145.6,147.8,143.1,146.1,698713.0,203147.0,29.07
2020-07-29 00:00:00+05:30,146.0,160.9,145.0,156.05,5255350.0,1169949.0,22.26
2020-07-30 00:00:00+05:30,158.3,159.5,149.7,152.15,1959672.0,757820.0,38.67
2020-07-31 00:00:00+05:30,152.5,155.6,150.8,153.75,1041568.0,369862.0,35.51
2020-08-03 00:00:00+05:30,153.1,159.95,151.5,156.5,2130449.0,748724.0,35.14
2020-08-04 00:00:00+05:30,157.45,162.4,154.35,159.2,2577253.0,809140.0,31.4
2020-08-05 00:00:00+05:30,160.35,162.3,156.25,158.5,1582516.0,632312.0,39.96
2020-08-06 00:00:00+05:30,154.4,156.7,152.55,153.4,1499642.0,505180.0,33.69
2020-08-07 00:00:00+05:30,153.5,163.5,153.0,162.05,2933243.0,1346436.0,45.9
2020-08-10 00:00:00+05:30,163.0,168.0,162.0,163.2,2622248.0,945107.0,36.04
2020-08-11 00:00:00+05:30,164.7,165.5,158.2,158.85,998797.0,401858.0,40.23
2020-08-12 00:00:00+05:30,158.45,163.5,157.45,159.65,1057328.0,299564.0,28.33
2020-08-13 00:00:00+05:30,160.7,162.45,158.4,159.55,972123.0,379526.0,39.04
2020-08-14 00:00:00+05:30,159.9,160.65,155.3,158.15,1238855.0,629759.0,50.83
2020-08-17 00:00:00+05:30,158.9,164.9,158.65,160.95,2394303.0,824424.0,34.43
2020-08-18 00:00:00+05:30,161.8,164.75,161.0,161.75,1403606.0,575099.0,40.97
2020-08-19 00:00:00+05:30,162.0,165.6,162.0,162.7,1204339.0,473773.0,39.34
2020-08-20 00:00:00+05:30,162.95,171.0,161.35,167.75,4043273.0,1627151.0,40.24
2020-08-21 00:00:00+05:30,168.55,171.0,164.5,165.45,1965466.0,893784.0,45.47
2020-08-24 00:00:00+05:30,167.0,173.4,166.0,171.15,2553690.0,1097223.0,42.97
2020-08-25 00:00:00+05:30,174.1,188.7,169.0,185.25,7988198.0,2003492.0,25.08
2020-08-26 00:00:00+05:30,184.8,196.5,182.25,186.15,6565411.0,1607747.0,24.49
2020-08-27 00:00:00+05:30,187.9,190.55,183.1,184.85,1911435.0,621928.0,32.54
2020-08-28 00:00:00+05:30,186.55,190.6,183.5,186.55,2344010.0,683288.0,29.15
2020-08-31 00:00:00+05:30,187.0,188.8,168.1,169.75,3268681.0,1203625.0,36.82
2020-09-01 00:00:00+05:30,171.7,178.5,168.25,177.2,1588828.0,633744.0,39.89
2020-09-02 00:00:00+05:30,178.9,194.4,177.8,189.95,5335439.0,1427657.0,26.76
2020-09-03 00:00:00+05:30,191.3,197.95,185.5,189.85,4014260.0,1112597.0,27.72
2020-09-04 00:00:00+05:30,185.85,200.85,182.5,187.9,7651638.0,1523975.0,19.92
2020-09-07 00:00:00+05:30,189.95,196.5,188.25,194.85,2765491.0,715882.0,25.89
2020-09-08 00:00:00+05:30,196.15,197.35,190.1,191.05,1957059.0,573081.0,29.28
2020-09-09 00:00:00+05:30,190.0,200.0,186.35,198.2,5317277.0,1147646.0,21.58
2020-09-10 00:00:00+05:30,200.85,210.9,200.2,208.3,8104588.0,1913528.0,23.61
2020-09-11 00:00:00+05:30,207.8,210.4,202.1,207.35,3561459.0,841695.0,23.63
2020-09-14 00:00:00+05:30,209.75,215.0,202.1,204.25,4584508.0,1823375.0,39.77
2020-09-15 00:00:00+05:30,205.75,209.4,205.0,207.15,2027612.0,892455.0,44.02
2020-09-16 00:00:00+05:30,208.4,210.4,203.1,204.75,2326263.0,1136253.0,48.84
2020-09-17 00:00:00+05:30,202.55,204.75,199.9,200.4,1299089.0,491754.0,37.85
2020-09-18 00:00:00+05:30,202.25,204.7,192.0,193.3,4279285.0,3096289.0,72.36
2020-09-21 00:00:00+05:30,194.6,196.7,182.3,186.3,2206135.0,837735.0,37.97
2020-09-22 00:00:00+05:30,187.7,190.0,176.95,188.45,2465479.0,797733.0,32.36
2020-09-23 00:00:00+05:30,191.0,194.5,181.5,186.4,1776905.0,571278.0,32.15
2020-09-24 00:00:00+05:30,183.5,183.8,174.25,175.25,1525731.0,603814.0,39.58
2020-09-25 00:00:00+05:30,176.25,184.85,176.25,183.75,1484675.0,422238.0,28.44
2020-09-28 00:00:00+05:30,186.0,192.6,184.4,190.2,1248634.0,376467.0,30.15
2020-09-29 00:00:00+05:30,192.35,194.65,189.6,191.35,1390359.0,314495.0,22.62
2020-09-30 00:00:00+05:30,193.4,193.45,187.85,189.2,796465.0,230120.0,28.89
2020-10-01 00:00:00+05:30,192.95,194.55,191.1,193.35,936940.0,370986.0,39.6
2020-10-05 00:00:00+05:30,195.0,201.0,191.1,199.45,2205399.0,548973.0,24.89
2020-10-06 00:00:00+05:30,201.0,203.3,198.1,200.8,1937059.0,549496.0,28.37
2020-10-07 00:00:00+05:30,199.75,200.0,193.8,196.0,1286006.0,400021.0,31.11
2020-10-08 00:00:00+05:30,196.5,196.8,190.0,190.4,1140954.0,490361.0,42.98
2020-10-09 00:00:00+05:30,191.4,191.95,188.0,188.6,772106.0,236255.0,30.6
2020-10-12 00:00:00+05:30,189.5,195.5,188.65,193.65,1323793.0,428390.0,32.36
2020-10-13 00:00:00+05:30,194.5,195.3,189.25,190.75,858737.0,390335.0,45.45
2020-10-14 00:00:00+05:30,190.0,191.15,182.7,185.75,1322900.0,448001.0,33.87
2020-10-15 00:00:00+05:30,185.85,190.0,180.25,181.45,1450765.0,551337.0,38.0
2020-10-16 00:00:00+05:30,182.55,185.95,181.1,184.65,618610.0,189727.0,30.67
2020-10-19 00:00:00+05:30,186.5,188.95,182.35,185.9,1208325.0,620766.0,51.37
2020-10-20 00:00:00+05:30,186.25,192.0,184.65,191.2,1421782.0,428441.0,30.13
2020-10-21 00:00:00+05:30,192.2,195.65,189.3,192.9,1201959.0,436329.0,36.3
2020-10-22 00:00:00+05:30,192.9,195.35,192.0,194.85,754805.0,272279.0,36.07
2020-10-23 00:00:00+05:30,195.9,198.2,192.8,196.35,1504693.0,526461.0,34.99
2020-10-26 00:00:00+05:30,197.45,197.85,191.0,193.65,909794.0,326882.0,35.93
2020-10-27 00:00:00+05:30,192.5,198.4,192.5,197.35,1208489.0,493399.0,40.83
2020-10-28 00:00:00+05:30,199.0,204.5,198.1,201.05,2119106.0,713695.0,33.68
2020-10-29 00:00:00+05:30,199.3,206.35,190.1,204.35,2287190.0,712416.0,31.15
2020-10-30 00:00:00+05:30,204.95,224.0,202.1,220.5,6679548.0,1700730.0,25.46
2020-11-02 00:00:00+05:30,221.4,226.6,216.1,219.35,4461172.0,1889830.0,42.36
2020-11-03 00:00:00+05:30,221.0,228.45,220.05,222.95,3414339.0,1457255.0,42.68
2020-11-04 00:00:00+05:30,226.95,233.0,212.0,231.35,7919096.0,1982651.0,25.04
2020-11-05 00:00:00+05:30,234.0,236.65,227.6,235.45,2425581.0,967345.0,39.88
2020-11-06 00:00:00+05:30,235.1,242.7,233.05,239.85,2417397.0,872313.0,36.08
2020-11-09 00:00:00+05:30,243.0,247.3,237.0,238.8,2145913.0,706192.0,32.91
2020-11-10 00:00:00+05:30,240.0,240.4,231.25,236.7,2520564.0,1305704.0,51.8
2020-11-11 00:00:00+05:30,234.1,238.7,231.4,234.15,1172270.0,409703.0,34.95
2020-11-12 00:00:00+05:30,235.0,242.65,233.25,240.55,2035182.0,878798.0,43.18
2020-11-13 00:00:00+05:30,241.45,245.0,238.05,243.1,1379152.0,458286.0,33.23
2020-11-17 00:00:00+05:30,246.25,293.6,242.55,292.3,15144641.0,2703540.0,17.85
2020-11-18 00:00:00+05:30,302.45,350.75,301.0,345.1,26647168.0,4049020.0,15.19
2020-11-19 00:00:00+05:30,340.35,346.8,312.15,331.7,9487325.0,2549938.0,26.88
2020-11-20 00:00:00+05:30,333.9,361.5,325.2,345.25,11803783.0,3290303.0,27.87
2020-11-23 00:00:00+05:30,358.0,365.75,340.95,344.65,4884218.0,1649758.0,33.78
2020-11-24 00:00:00+05:30,348.8,350.95,337.5,338.75,2207876.0,792907.0,35.91
2020-11-25 00:00:00+05:30,341.6,341.6,320.0,324.9,3548873.0,1027091.0,28.94
2020-11-26 00:00:00+05:30,323.5,324.25,311.95,316.35,2636543.0,762728.0,28.93
2020-11-27 00:00:00+05:30,318.7,347.95,317.95,347.9,14902282.0,5807896.0,38.97
2020-12-01 00:00:00+05:30,358.9,371.8,350.0,360.95,8799937.0,2725071.0,30.97
2020-12-02 00:00:00+05:30,361.0,377.95,354.0,374.05,8405469.0,2315625.0,27.55
2020-12-03 00:00:00+05:30,376.0,382.65,361.5,364.05,7066691.0,2667653.0,37.75
2020-12-04 00:00:00+05:30,364.0,367.5,355.5,358.55,3219970.0,1479231.0,45.94
2020-12-07 00:00:00+05:30,362.1,374.3,358.05,360.6,3199944.0,1378805.0,43.09
2020-12-08 00:00:00+05:30,362.65,364.35,353.0,355.2,2373827.0,1256881.0,52.95
2020-12-09 00:00:00+05:30,355.95,368.95,350.1,362.85,2324761.0,1058501.0,45.53
2020-12-10 00:00:00+05:30,364.7,364.7,352.0,355.2,1892985.0,994156.0,52.52
2020-12-11 00:00:00+05:30,355.2,363.4,351.25,358.7,2054647.0,797766.0,38.83
2020-12-14 00:00:00+05:30,360.0,362.3,354.5,358.95,1274108.0,660731.0,51.86
2020-12-15 00:00:00+05:30,359.0,363.9,352.0,358.7,1570530.0,723218.0,46.05
2020-12-16 00:00:00+05:30,356.5,361.25,355.15,358.85,1303648.0,724076.0,55.54
2020-12-17 00:00:00+05:30,360.65,373.2,360.05,362.2,3656611.0,1366288.0,37.36
2020-12-18 00:00:00+05:30,363.7,364.05,353.0,361.85,1170853.0,508794.0,43.45
2020-12-21 00:00:00+05:30,359.75,365.75,322.3,336.15,2324951.0,1117303.0,48.06
2020-12-22 00:00:00+05:30,327.0,361.8,315.0,358.55,2554746.0,871307.0,34.11
2020-12-23 00:00:00+05:30,361.7,371.95,359.0,369.85,2550675.0,1269455.0,49.77
2020-12-24 00:00:00+05:30,371.25,373.0,364.0,368.55,2633784.0,1291973.0,49.05
2020-12-28 00:00:00+05:30,370.1,377.65,365.0,368.9,2613036.0,1007949.0,38.54
2020-12-29 00:00:00+05:30,371.8,378.3,364.15,374.6,1668731.0,541498.0,32.43
2020-12-30 00:00:00+05:30,377.0,389.65,369.5,380.4,3638288.0,1032438.0,28.35
2020-12-31 00:00:00+05:30,380.1,384.4,373.55,375.6,1077950.0,482446.0,44.73
2021-01-01 00:00:00+05:30,377.4,379.8,374.1,376.8,782522.0,392408.0,49.93
2021-01-04 00:00:00+05:30,380.05,381.8,371.0,375.6,1276148.0,822090.0,64.28
2021-01-05 00:00:00+05:30,375.4,376.8,371.0,373.6,1271264.0,799526.0,62.88
2021-01-06 00:00:00+05:30,375.4,377.0,365.6,369.4,1210141.0,749401.0,61.89
2021-01-07 00:00:00+05:30,371.5,375.0,366.0,368.2,1272137.0,872535.0,68.45
2021-01-08 00:00:00+05:30,371.45,374.5,367.0,369.35,1133002.0,774372.0,68.35
2021-01-11 00:00:00+05:30,372.0,373.5,361.5,365.25,1288760.0,997449.0,77.35
2021-01-12 00:00:00+05:30,365.3,370.0,364.0,365.0,1166548.0,885541.0,75.89
2021-01-13 00:00:00+05:30,367.3,369.9,355.1,362.9,1171490.0,803045.0,68.54
2021-01-14 00:00:00+05:30,364.6,364.6,353.0,361.1,948742.0,778467.0,82.02
2021-01-15 00:00:00+05:30,360.5,368.0,357.35,359.95,1025332.0,805132.0,78.44
2021-01-18 00:00:00+05:30,362.0,362.1,341.0,352.25,955710.0,612127.0,64.01
2021-01-19 00:00:00+05:30,349.95,360.85,349.3,358.7,903105.0,669837.0,74.14
2021-01-20 00:00:00+05:30,358.25,364.4,356.45,362.4,789710.0,537801.0,67.97
2021-01-21 00:00:00+05:30,365.0,365.6,354.0,356.75,1013250.0,801006.0,78.98
2021-01-22 00:00:00+05:30,356.75,365.0,348.5,363.6,928078.0,588930.0,63.34
2021-01-25 00:00:00+05:30,369.45,389.0,368.0,377.65,2678231.0,1539736.0,57.48
2021-01-27 00:00:00+05:30,375.0,385.0,371.75,380.1,1431490.0,916807.0,64.0
2021-01-28 00:00:00+05:30,377.95,382.2,363.4,379.3,1132714.0,741179.0,65.4
2021-01-29 00:00:00+05:30,382.3,389.4,377.75,381.05,1112060.0,760326.0,68.34
2021-02-01 00:00:00+05:30,385.25,391.2,381.05,389.1,2006191.0,1075548.0,53.56
2021-02-02 00:00:00+05:30,392.0,406.95,387.2,401.1,1671811.0,726958.0,43.36
2021-02-03 00:00:00+05:30,405.8,413.15,382.15,389.65,1323237.0,606563.0,45.77
2021-02-04 00:00:00+05:30,395.8,400.0,386.0,390.0,651944.0,379519.0,58.15
2021-02-05 00:00:00+05:30,391.0,395.35,379.0,382.0,440803.0,250982.0,56.82
2021-02-08 00:00:00+05:30,385.75,388.65,380.55,382.7,968820.0,767389.0,79.2
2021-02-09 00:00:00+05:30,384.0,385.45,380.15,382.85,825469.0,617937.0,74.85
2021-02-10 00:00:00+05:30,384.9,384.9,376.2,382.3,786069.0,599103.0,76.17
2021-02-11 00:00:00+05:30,384.25,390.0,377.15,379.2,909289.0,698940.0,76.84
2021-02-12 00:00:00+05:30,381.5,383.4,378.25,382.55,1219031.0,907013.0,74.37
2021-02-15 00:00:00+05:30,387.0,435.0,386.1,426.95,4703976.0,1834791.0,39.0
2021-02-16 00:00:00+05:30,441.0,508.9,437.0,503.0,9003318.0,2553130.0,28.35
2021-02-17 00:00:00+05:30,521.0,542.8,497.2,499.0,5850727.0,1884990.0,32.19
2021-02-18 00:00:00+05:30,515.0,538.0,506.6,511.0,3724332.0,1690324.0,45.35
2021-02-19 00:00:00+05:30,513.0,519.9,458.65,497.65,2496622.0,868546.0,34.77
2021-02-22 00:00:00+05:30,502.5,510.2,490.0,497.95,1714267.0,719195.0,41.95
2021-02-23 00:00:00+05:30,507.0,508.45,478.0,486.0,899586.0,374408.0,41.6
2021-02-24 00:00:00+05:30,490.55,509.05,474.1,500.15,832920.0,327573.0,38.66
