Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-13 00:00:00+05:30,89408.0,89408.0,88200.0,88803.9,7364.0,1382.0,18.77
2023-02-14 00:00:00+05:30,89250.0,89250.0,87500.0,88050.0,6328.0,1088.0,17.19
2023-02-15 00:00:00+05:30,88390.0,89074.2,88050.0,88855.5,6123.0,1067.0,17.43
2023-02-16 00:00:00+05:30,88855.5,89971.7,88722.2,89118.8,8304.0,2094.0,25.22
2023-02-17 00:00:00+05:30,89120.0,89668.0,88550.0,88717.1,4351.0,708.0,16.27
2023-02-20 00:00:00+05:30,89000.0,90000.0,88717.1,89400.0,5810.0,1349.0,23.22
2023-02-21 00:00:00+05:30,89648.0,90445.0,89121.2,89957.2,6804.0,1266.0,18.61
2023-02-22 00:00:00+05:30,89958.0,90000.0,87500.0,87658.3,10970.0,2504.0,22.83
2023-02-23 00:00:00+05:30,87999.0,88249.0,86001.0,86730.9,10316.0,2098.0,20.34
2023-02-24 00:00:00+05:30,87350.0,87462.0,86650.0,86800.7,4732.0,711.0,15.03
2023-02-27 00:00:00+05:30,86786.0,86786.0,84802.0,85143.1,7189.0,1713.0,23.83
2023-02-28 00:00:00+05:30,85565.0,85898.2,84640.0,85256.6,9473.0,2874.0,30.34
2023-03-01 00:00:00+05:30,85500.1,86445.0,84827.5,86068.6,6829.0,2211.0,32.38
2023-03-02 00:00:00+05:30,86480.0,87150.0,86000.0,86500.0,4710.0,1106.0,23.48
2023-03-03 00:00:00+05:30,87001.0,87399.4,86200.9,86363.1,5234.0,1402.0,26.79
2023-03-06 00:00:00+05:30,86400.0,87250.0,86400.0,86650.0,4609.0,1947.0,42.23
2023-03-08 00:00:00+05:30,86550.0,87199.0,86471.1,86752.8,4988.0,2332.0,46.75
2023-03-09 00:00:00+05:30,86800.0,87169.0,85360.0,85596.9,6402.0,2824.0,44.11
2023-03-10 00:00:00+05:30,85499.9,85550.0,84351.0,85111.2,4950.0,1218.0,24.6
2023-03-13 00:00:00+05:30,85330.0,85591.5,82812.5,83076.3,7255.0,2180.0,30.04
2023-03-14 00:00:00+05:30,83390.0,83661.9,82280.4,82492.3,6817.0,2424.0,35.56
2023-03-15 00:00:00+05:30,83192.0,83199.0,81974.4,82107.1,4360.0,962.0,22.06
2023-03-16 00:00:00+05:30,82101.0,83501.0,81380.0,83140.7,7114.0,2155.0,30.29
2023-03-17 00:00:00+05:30,83555.6,83556.0,82050.0,82901.8,10903.0,5224.0,47.91
2023-03-20 00:00:00+05:30,83000.0,83689.0,82235.4,83560.0,5263.0,1870.0,35.53
2023-03-21 00:00:00+05:30,83600.0,85710.0,83232.2,83746.0,6860.0,1710.0,24.93
2023-03-22 00:00:00+05:30,83900.0,84500.0,83675.0,84399.9,2961.0,864.0,29.18
2023-03-23 00:00:00+05:30,84349.0,84778.8,84000.0,84164.6,2966.0,729.0,24.58
2023-03-24 00:00:00+05:30,84449.0,84779.0,83700.0,83878.5,3982.0,1041.0,26.14
2023-03-27 00:00:00+05:30,83878.0,84549.9,83417.0,83709.8,3643.0,1029.0,28.25
2023-03-28 00:00:00+05:30,83899.0,84253.9,82223.5,82365.4,4242.0,1120.0,26.4
2023-03-29 00:00:00+05:30,81900.0,82701.5,81786.5,82012.0,5132.0,1891.0,36.84
2023-03-31 00:00:00+05:30,82422.0,84444.0,82088.25,84050.0,5856.0,2150.0,36.71
2023-04-03 00:00:00+05:30,84047.0,84550.0,83752.0,84400.9,2396.0,590.0,24.62
2023-04-05 00:00:00+05:30,84284.2,84746.5,83830.0,83949.9,2944.0,781.0,26.53
2023-04-06 00:00:00+05:30,84000.0,84500.0,83325.8,84005.5,3733.0,593.0,15.89
2023-04-10 00:00:00+05:30,84199.9,84780.0,84026.8,84398.5,3582.0,935.0,26.1
2023-04-11 00:00:00+05:30,84601.0,85298.3,84294.3,84617.0,3034.0,682.0,22.48
2023-04-12 00:00:00+05:30,84900.0,85794.2,84750.0,85456.2,4928.0,1492.0,30.28
2023-04-13 00:00:00+05:30,85699.0,85700.0,85407.4,85517.0,2496.0,922.0,36.94
2023-04-17 00:00:00+05:30,85499.0,85700.0,85001.0,85487.45,2573.0,703.0,27.32
2023-04-18 00:00:00+05:30,85487.5,87495.0,85487.5,86821.4,6492.0,1514.0,23.32
2023-04-19 00:00:00+05:30,87000.0,87343.7,85697.0,85837.2,2897.0,767.0,26.48
2023-04-20 00:00:00+05:30,86279.0,86869.2,86012.1,86502.6,2998.0,530.0,17.68
2023-04-21 00:00:00+05:30,86300.0,86950.0,86090.15,86517.4,3418.0,917.0,26.83
2023-04-24 00:00:00+05:30,86945.0,87200.0,86300.0,86896.15,3160.0,865.0,27.37
2023-04-25 00:00:00+05:30,87100.0,87399.95,86086.0,86561.45,3991.0,1044.0,26.16
2023-04-26 00:00:00+05:30,86550.0,87332.9,86400.0,87231.2,4413.0,1944.0,44.05
2023-04-27 00:00:00+05:30,87497.0,87600.0,86810.0,87455.9,3368.0,1115.0,33.11
2023-04-28 00:00:00+05:30,87437.35,89300.0,87376.0,89006.8,7620.0,2647.0,34.74
2023-05-02 00:00:00+05:30,89007.0,89498.9,88002.05,88596.9,5222.0,1042.0,19.95
2023-05-03 00:00:00+05:30,88787.95,94390.0,88318.85,93559.8,47192.0,6991.0,14.81
2023-05-04 00:00:00+05:30,94000.0,95760.0,93026.25,95110.8,28698.0,4177.0,14.56
2023-05-05 00:00:00+05:30,95110.8,98974.65,94500.0,98614.05,44972.0,7141.0,15.88
2023-05-08 00:00:00+05:30,98620.0,99933.5,97398.25,97730.65,26682.0,6241.0,23.39
2023-05-09 00:00:00+05:30,98149.5,99200.0,97201.35,97499.75,13521.0,3485.0,25.77
2023-05-10 00:00:00+05:30,98200.0,98200.0,96575.05,97229.35,9964.0,3223.0,32.35
2023-05-11 00:00:00+05:30,97700.0,98240.0,97200.0,97361.0,9435.0,4411.0,46.75
2023-05-12 00:00:00+05:30,97760.0,97800.0,96600.05,96689.15,6319.0,2881.0,45.59
2023-05-15 00:00:00+05:30,96705.0,97656.35,95150.0,96900.9,9670.0,1945.0,20.11
2023-05-16 00:00:00+05:30,96800.0,97600.0,96400.0,96551.85,9357.0,3035.0,32.44
2023-05-17 00:00:00+05:30,96536.0,97900.0,96299.8,97655.1,9469.0,2871.0,30.32
2023-05-18 00:00:00+05:30,97872.25,98400.0,96800.1,97060.7,8164.0,2078.0,25.45
2023-05-19 00:00:00+05:30,97258.05,97280.95,95700.0,96236.65,10866.0,3303.0,30.4
2023-05-22 00:00:00+05:30,96356.65,96553.4,95674.25,95911.45,7085.0,3395.0,47.92
2023-05-23 00:00:00+05:30,96066.0,96453.8,95225.3,95487.65,9019.0,4337.0,48.09
2023-05-24 00:00:00+05:30,95550.0,97458.4,95338.55,95640.3,13583.0,4469.0,32.9
2023-05-25 00:00:00+05:30,95680.0,97052.5,95570.4,96727.35,8319.0,2804.0,33.71
2023-05-26 00:00:00+05:30,96735.0,98171.0,96601.15,97881.8,6694.0,1884.0,28.14
2023-05-29 00:00:00+05:30,98050.0,98440.9,97475.0,97782.2,4096.0,1041.0,25.42
2023-05-30 00:00:00+05:30,97782.2,97935.0,96900.0,97096.4,4289.0,1248.0,29.1
2023-05-31 00:00:00+05:30,96906.4,98650.75,96650.1,97211.7,13323.0,6987.0,52.44
2023-06-01 00:00:00+05:30,97100.0,97988.95,97099.0,97567.3,3795.0,1024.0,26.98
2023-06-02 00:00:00+05:30,97567.3,98100.0,96067.55,96368.5,7514.0,2207.0,29.37
2023-06-05 00:00:00+05:30,96880.0,97187.95,96502.15,96797.45,3003.0,1118.0,37.23
2023-06-06 00:00:00+05:30,96888.0,97249.5,96227.65,96636.25,4249.0,1347.0,31.7
2023-06-07 00:00:00+05:30,97000.0,99230.5,96775.15,97553.1,10781.0,2761.0,25.61
2023-06-08 00:00:00+05:30,97610.0,98599.0,96900.0,97077.35,9411.0,2708.0,28.77
2023-06-09 00:00:00+05:30,97264.0,98597.9,97150.0,98390.95,8604.0,2679.0,31.14
2023-06-12 00:00:00+05:30,98335.1,99400.0,98152.75,98968.55,7627.0,1516.0,19.88
2023-06-13 00:00:00+05:30,99150.2,100439.95,99150.2,99992.85,16655.0,4937.0,29.64
2023-06-14 00:00:00+05:30,99993.0,100400.0,99400.0,100114.15,9786.0,3152.0,32.21
2023-06-15 00:00:00+05:30,100099.0,100849.6,99711.0,100081.0,8297.0,2443.0,29.44
2023-06-16 00:00:00+05:30,100083.0,100690.0,99549.5,99780.0,9689.0,4700.0,48.39
2023-06-19 00:00:00+05:30,100000.0,100651.0,99557.1,99742.65,4936.0,1612.0,32.47
2023-06-20 00:00:00+05:30,100200.0,100200.0,98280.1,99472.85,8876.0,2485.0,27.88
2023-06-21 00:00:00+05:30,99648.0,100950.0,99484.35,100500.0,10676.0,3613.0,33.72
2023-06-22 00:00:00+05:30,100400.0,100900.0,99500.0,99840.0,5527.0,1103.0,19.82
2023-06-23 00:00:00+05:30,99977.0,99977.0,98880.05,99301.0,4658.0,891.0,19.08
2023-06-26 00:00:00+05:30,99799.95,100079.85,99150.0,99758.5,3677.0,1195.0,32.31
2023-06-27 00:00:00+05:30,99900.0,100500.95,99300.0,99500.0,7835.0,4070.0,51.77
2023-06-28 00:00:00+05:30,99891.25,100699.85,99600.0,100601.0,4159.0,1590.0,38.06
2023-06-30 00:00:00+05:30,100598.0,101632.8,100020.25,101002.05,9582.0,3146.0,32.7
2023-07-03 00:00:00+05:30,101073.0,101700.0,99600.0,100100.0,9200.0,3396.0,36.8
2023-07-04 00:00:00+05:30,100480.0,100480.0,99000.0,99230.0,5718.0,1952.0,34.04
2023-07-05 00:00:00+05:30,99600.0,100300.0,99100.0,100000.0,5397.0,1263.0,23.26
2023-07-06 00:00:00+05:30,100215.0,101888.0,100046.2,101074.0,8583.0,2129.0,24.78
2023-07-07 00:00:00+05:30,101180.0,101944.45,100680.05,100920.05,6311.0,1317.0,20.73
2023-07-10 00:00:00+05:30,101177.0,101842.3,100400.25,100775.0,5516.0,1445.0,26.11
2023-07-11 00:00:00+05:30,100949.9,102214.9,100811.05,101572.25,7403.0,2975.0,40.09
2023-07-12 00:00:00+05:30,101899.0,102494.95,101665.0,101950.0,6666.0,2891.0,43.21
2023-07-13 00:00:00+05:30,102102.0,102300.0,101003.3,101309.3,3236.0,751.0,23.07
2023-07-14 00:00:00+05:30,101450.0,102400.0,101264.25,102300.0,5102.0,2351.0,46.02
2023-07-17 00:00:00+05:30,102141.2,102338.35,101820.5,102330.0,2054.0,434.0,21.02
2023-07-18 00:00:00+05:30,102000.0,102411.55,101611.05,102265.05,3190.0,688.0,21.42
2023-07-19 00:00:00+05:30,102256.0,102990.0,102245.45,102500.05,4935.0,1894.0,38.22
2023-07-20 00:00:00+05:30,102500.0,102733.95,101650.0,101980.0,3751.0,1282.0,34.01
2023-07-21 00:00:00+05:30,101999.3,102300.3,101572.2,101851.0,2091.0,453.0,21.45
2023-07-24 00:00:00+05:30,102100.0,103186.7,101750.0,102400.05,4012.0,1079.0,26.84
2023-07-25 00:00:00+05:30,102202.1,102650.0,102000.0,102508.15,2034.0,430.0,20.94
2023-07-26 00:00:00+05:30,103000.0,103263.5,102000.0,102000.0,4107.0,1832.0,44.12
2023-07-27 00:00:00+05:30,102625.0,102899.0,101870.35,102250.25,2528.0,725.0,28.52
2023-07-28 00:00:00+05:30,102050.2,102792.15,101880.7,102500.0,2587.0,877.0,33.63
2023-07-31 00:00:00+05:30,102270.0,103298.85,102100.05,102600.0,3193.0,964.0,30.14
2023-08-01 00:00:00+05:30,102507.15,103570.95,102507.15,103300.0,3412.0,856.0,24.99
2023-08-02 00:00:00+05:30,102998.0,103199.95,102000.0,102575.0,3681.0,921.0,24.88
2023-08-03 00:00:00+05:30,102603.0,107600.0,101400.05,107600.0,23019.0,2934.0,12.73
2023-08-04 00:00:00+05:30,108469.0,111945.6,106775.35,110804.05,26466.0,3491.0,13.09
2023-08-07 00:00:00+05:30,111472.0,111500.0,107912.35,108200.0,11103.0,2930.0,26.22
2023-08-08 00:00:00+05:30,108216.25,108830.55,105864.15,107500.0,11274.0,2311.0,20.44
2023-08-09 00:00:00+05:30,107634.85,107999.0,106000.0,106500.0,8582.0,1738.0,20.19
2023-08-10 00:00:00+05:30,106400.25,106704.85,105600.05,106600.0,6455.0,2105.0,32.47
2023-08-11 00:00:00+05:30,106750.0,106750.0,105615.6,105999.5,4734.0,1737.0,36.5
2023-08-14 00:00:00+05:30,105711.05,106650.0,104807.0,105900.0,4246.0,1092.0,25.6
2023-08-16 00:00:00+05:30,105500.0,106610.0,104900.05,106498.3,4624.0,1224.0,26.37
2023-08-17 00:00:00+05:30,105905.8,106979.25,105905.8,106830.0,4909.0,1899.0,38.35
2023-08-18 00:00:00+05:30,106500.0,108000.0,106430.1,107776.5,7061.0,3390.0,47.82
2023-08-21 00:00:00+05:30,108500.0,108579.95,107640.4,107949.0,6771.0,2471.0,36.28
2023-08-22 00:00:00+05:30,108300.0,108549.95,107758.0,108226.0,3551.0,1527.0,42.82
2023-08-23 00:00:00+05:30,108410.0,109184.5,108051.15,108399.95,4164.0,1571.0,37.57
2023-08-24 00:00:00+05:30,109399.0,109399.0,108106.0,108500.0,4741.0,1923.0,40.16
2023-08-25 00:00:00+05:30,108127.65,108895.7,108000.6,108491.0,3516.0,1524.0,42.78
2023-08-28 00:00:00+05:30,108523.7,108900.0,108061.6,108300.0,3565.0,885.0,24.7
2023-08-29 00:00:00+05:30,108353.7,108999.0,108250.85,108810.0,2221.0,730.0,32.53
2023-08-30 00:00:00+05:30,108999.0,109778.65,108812.5,109749.9,2929.0,1097.0,37.27
2023-08-31 00:00:00+05:30,109677.0,109677.0,108267.45,108623.0,5934.0,2960.0,49.71
2023-09-01 00:00:00+05:30,109500.0,109500.0,107559.05,107984.15,6574.0,3059.0,46.53
2023-09-04 00:00:00+05:30,108499.0,108980.0,107347.55,108195.4,4965.0,1918.0,38.63
2023-09-05 00:00:00+05:30,108453.7,108800.0,107888.15,108800.0,3494.0,1135.0,32.48
2023-09-06 00:00:00+05:30,108250.5,109537.95,107500.0,109424.8,8365.0,3646.0,43.59
2023-09-07 00:00:00+05:30,108831.0,109885.6,108798.8,108801.1,2632.0,626.0,23.78
2023-09-08 00:00:00+05:30,109300.0,109420.75,108600.2,108858.4,2652.0,1100.0,41.48
2023-09-11 00:00:00+05:30,109450.0,109850.0,108905.0,109800.0,3871.0,1369.0,35.37
2023-09-12 00:00:00+05:30,109800.0,109800.0,107555.05,107858.55,8831.0,4080.0,46.2
2023-09-13 00:00:00+05:30,108108.0,109191.65,107476.8,108800.0,7363.0,3177.0,43.15
2023-09-14 00:00:00+05:30,109000.0,111200.0,109000.0,110801.65,6353.0,2025.0,31.87
2023-09-15 00:00:00+05:30,111000.0,112727.95,108539.7,109151.0,14149.0,5113.0,36.14
2023-09-18 00:00:00+05:30,109666.0,109798.75,108060.0,108800.0,7075.0,1458.0,20.61
2023-09-20 00:00:00+05:30,109000.0,109764.65,108100.0,109700.1,4471.0,1294.0,28.94
2023-09-21 00:00:00+05:30,109017.6,109775.0,108500.0,108841.65,3636.0,1019.0,28.03
2023-09-22 00:00:00+05:30,108500.0,109350.0,108477.05,108655.05,3372.0,839.0,24.88
2023-09-25 00:00:00+05:30,108999.95,109489.9,107651.0,109360.2,6572.0,1373.0,20.89
2023-09-26 00:00:00+05:30,109300.0,109979.95,108981.45,109920.0,3557.0,938.0,26.37
2023-09-27 00:00:00+05:30,109719.6,110500.0,109251.9,110009.65,2909.0,782.0,26.88
2023-09-28 00:00:00+05:30,110112.0,110277.5,108306.1,108726.4,7911.0,3402.0,43.0
2023-09-29 00:00:00+05:30,108725.85,109362.35,106800.0,107295.6,9966.0,3483.0,34.95
2023-10-03 00:00:00+05:30,108149.75,108600.6,106551.05,108389.0,5523.0,1441.0,26.09
2023-10-04 00:00:00+05:30,108249.8,108249.8,106441.1,106901.4,3710.0,1070.0,28.84
2023-10-05 00:00:00+05:30,107300.0,107820.0,106583.05,106770.5,3120.0,897.0,28.75
2023-10-06 00:00:00+05:30,107000.0,108000.0,107000.0,107550.25,3580.0,956.0,26.7
2023-10-09 00:00:00+05:30,107350.0,107684.55,106405.0,107266.95,4229.0,687.0,16.24
2023-10-10 00:00:00+05:30,107699.0,108010.55,107001.0,107298.9,4103.0,1380.0,33.63
2023-10-11 00:00:00+05:30,107320.0,108162.7,107298.9,107699.0,3534.0,1278.0,36.16
2023-10-12 00:00:00+05:30,108100.0,108850.0,107910.15,108540.15,3311.0,976.0,29.48
2023-10-13 00:00:00+05:30,108754.0,109250.0,108300.15,109200.0,3150.0,1180.0,37.46
2023-10-16 00:00:00+05:30,108990.1,109850.0,108320.95,109600.0,4661.0,1517.0,32.55
2023-10-17 00:00:00+05:30,110700.0,113439.3,110611.55,110885.75,15221.0,2802.0,18.41
2023-10-18 00:00:00+05:30,111000.0,111099.95,109401.05,109401.05,5862.0,1788.0,30.5
2023-10-19 00:00:00+05:30,109400.5,110149.95,108701.0,109166.15,5030.0,1659.0,32.98
2023-10-20 00:00:00+05:30,109170.1,110046.4,108900.05,109300.0,3657.0,1080.0,29.53
2023-10-23 00:00:00+05:30,109350.0,110400.0,108639.15,109400.0,9731.0,1994.0,20.49
2023-10-25 00:00:00+05:30,109299.95,109948.85,108150.0,108889.0,4580.0,1156.0,25.24
2023-10-26 00:00:00+05:30,108700.0,108700.0,107075.95,107481.3,5675.0,2224.0,39.19
2023-10-27 00:00:00+05:30,108279.0,108876.0,107629.35,108000.0,3807.0,1275.0,33.49
2023-10-30 00:00:00+05:30,108190.8,109449.6,107919.45,109015.7,4654.0,994.0,21.36
2023-10-31 00:00:00+05:30,109499.95,109499.95,107907.1,108500.0,8331.0,4310.0,51.73
2023-11-01 00:00:00+05:30,108500.0,109275.0,108349.8,108527.35,3163.0,596.0,18.84
2023-11-02 00:00:00+05:30,109500.2,110800.0,108925.0,110356.1,5623.0,1616.0,28.74
2023-11-03 00:00:00+05:30,110749.8,111800.0,107300.0,107723.25,25427.0,3660.0,14.39
2023-11-06 00:00:00+05:30,108895.0,108895.0,107103.2,107391.85,7716.0,2263.0,29.33
2023-11-07 00:00:00+05:30,108000.0,108000.0,107008.05,107185.4,4702.0,2216.0,47.13
2023-11-08 00:00:00+05:30,107830.0,108700.0,107330.1,108348.1,5787.0,1847.0,31.92
2023-11-09 00:00:00+05:30,108325.5,109108.95,107774.4,108078.2,5103.0,2119.0,41.52
2023-11-10 00:00:00+05:30,108299.0,108479.9,107338.1,108295.7,3311.0,1028.0,31.05
2023-11-12 00:00:00+05:30,108545.0,108980.0,108000.0,108000.0,993.0,343.0,34.54
2023-11-13 00:00:00+05:30,108500.0,108500.0,107033.05,107637.6,6671.0,1381.0,20.7
2023-11-15 00:00:00+05:30,108299.0,109510.45,107812.6,109299.95,6906.0,3011.0,43.6
2023-11-16 00:00:00+05:30,109020.0,110500.0,109000.0,110298.85,5724.0,1870.0,32.67
2023-11-17 00:00:00+05:30,110000.0,112599.9,109800.35,111452.4,11891.0,4886.0,41.09
2023-11-20 00:00:00+05:30,111339.0,111600.0,110649.95,111269.15,4443.0,979.0,22.03
2023-11-21 00:00:00+05:30,111400.0,111749.95,110882.7,111365.05,2888.0,1052.0,36.43
2023-11-22 00:00:00+05:30,111002.1,111785.95,110617.55,111010.8,3222.0,1191.0,36.96
2023-11-23 00:00:00+05:30,111200.0,111999.95,111118.0,111340.0,1854.0,460.0,24.81
2023-11-24 00:00:00+05:30,111000.0,111550.0,110768.15,111315.25,2854.0,852.0,29.85
2023-11-28 00:00:00+05:30,111400.0,111800.0,111200.0,111501.05,3104.0,1473.0,47.45
2023-11-29 00:00:00+05:30,111600.05,112496.25,111600.05,112266.55,5354.0,2872.0,53.64
2023-11-30 00:00:00+05:30,112200.0,112989.95,111443.2,111683.0,13163.0,8470.0,64.35
2023-12-01 00:00:00+05:30,111651.0,112100.0,111110.5,111425.0,3677.0,1487.0,40.44
2023-12-04 00:00:00+05:30,112000.0,112099.85,110856.2,111610.0,4689.0,1912.0,40.78
2023-12-05 00:00:00+05:30,111690.0,114459.0,110985.05,113700.0,7340.0,2246.0,30.6
2023-12-06 00:00:00+05:30,113720.0,114499.95,113450.75,114199.9,3569.0,948.0,26.56
2023-12-07 00:00:00+05:30,114090.0,119000.0,113844.1,117408.55,11242.0,1604.0,14.27
2023-12-08 00:00:00+05:30,117450.0,118099.8,117021.25,118000.0,7684.0,3128.0,40.71
2023-12-11 00:00:00+05:30,117950.0,119600.0,117616.1,119050.45,9161.0,2860.0,31.22
2023-12-12 00:00:00+05:30,119050.45,120351.0,118900.0,119007.9,8705.0,3026.0,34.76
2023-12-13 00:00:00+05:30,119500.0,120067.95,119146.0,119950.25,3862.0,1156.0,29.93
2023-12-14 00:00:00+05:30,119950.0,121000.0,119550.05,120558.8,4276.0,1256.0,29.37
2023-12-15 00:00:00+05:30,120559.8,121193.35,119851.4,120051.15,4857.0,2084.0,42.91
2023-12-18 00:00:00+05:30,120086.0,120277.0,119312.35,119418.65,3968.0,1300.0,32.76
2023-12-19 00:00:00+05:30,119312.75,120000.0,118567.45,118784.6,4139.0,1293.0,31.24
2023-12-20 00:00:00+05:30,119500.0,119598.05,117000.0,117318.95,4608.0,1273.0,27.63
2023-12-21 00:00:00+05:30,117000.95,117727.95,115500.05,117575.2,4166.0,896.0,21.51
2023-12-22 00:00:00+05:30,119660.0,120699.95,117900.05,119544.3,12705.0,4316.0,33.97
2023-12-26 00:00:00+05:30,120280.0,120499.0,119701.0,120100.05,2962.0,693.0,23.4
2023-12-27 00:00:00+05:30,120269.35,121343.9,120000.0,121038.55,4444.0,889.0,20.0
2023-12-28 00:00:00+05:30,121233.0,126630.6,121000.0,125861.35,13240.0,4590.0,34.67
2023-12-29 00:00:00+05:30,126100.0,130399.35,125084.65,129579.25,17516.0,2348.0,13.4
2024-01-01 00:00:00+05:30,129570.0,130734.35,129000.0,129423.55,9043.0,1885.0,20.84
2024-01-02 00:00:00+05:30,129450.0,130269.6,127257.1,129992.3,8846.0,1464.0,16.55
2024-01-03 00:00:00+05:30,129740.0,130955.0,129000.0,130595.85,7203.0,1934.0,26.85
2024-01-04 00:00:00+05:30,130500.0,131950.0,130149.0,131509.75,6833.0,2390.0,34.98
2024-01-05 00:00:00+05:30,131600.0,133500.05,131600.0,132401.1,8182.0,1501.0,18.35
2024-01-08 00:00:00+05:30,133401.0,133599.95,131200.0,131920.6,7613.0,1760.0,23.12
2024-01-09 00:00:00+05:30,132000.0,133100.0,131202.2,131692.45,5777.0,1588.0,27.49
2024-01-10 00:00:00+05:30,132099.0,132199.6,130210.0,131828.4,5915.0,2111.0,35.69
2024-01-11 00:00:00+05:30,132459.0,133625.0,132002.7,133368.0,4736.0,1807.0,38.15
2024-01-12 00:00:00+05:30,133868.0,134639.9,132661.35,134351.1,6940.0,1878.0,27.06
2024-01-15 00:00:00+05:30,134699.0,136799.95,133650.05,136000.0,8379.0,1867.0,22.28
2024-01-16 00:00:00+05:30,135215.3,137800.0,135215.3,136684.2,7490.0,1322.0,17.65
2024-01-17 00:00:00+05:30,136229.0,150254.15,134000.05,134878.3,37455.0,9208.0,24.58
2024-01-18 00:00:00+05:30,136400.0,137949.95,133750.0,137587.2,14497.0,2819.0,19.45
2024-01-19 00:00:00+05:30,138995.3,139995.95,138033.35,139344.3,10260.0,3300.0,32.16
2024-01-20 00:00:00+05:30,140800.0,146496.15,140222.0,145363.35,15816.0,2246.0,14.2
2024-01-23 00:00:00+05:30,145786.0,147849.8,139821.25,140997.25,22069.0,5327.0,24.14
2024-01-24 00:00:00+05:30,141900.0,141999.85,136105.25,139771.05,17366.0,2926.0,16.85
2024-01-25 00:00:00+05:30,140457.0,140599.95,136133.05,136857.95,13504.0,3485.0,25.81
2024-01-29 00:00:00+05:30,136857.15,144150.0,136333.05,143450.0,26375.0,7426.0,28.16
2024-01-30 00:00:00+05:30,144650.0,144750.0,140004.0,140619.85,13414.0,3592.0,26.78
2024-01-31 00:00:00+05:30,141000.0,142844.95,140500.1,142158.05,11634.0,2825.0,24.28
2024-02-01 00:00:00+05:30,143500.0,144350.0,141701.0,142477.8,12544.0,3375.0,26.91
2024-02-02 00:00:00+05:30,143000.0,143499.45,140447.3,140941.85,12058.0,4608.0,38.22
2024-02-05 00:00:00+05:30,142885.0,143974.35,140411.3,141753.45,19822.0,5573.0,28.12
2024-02-06 00:00:00+05:30,142245.0,143600.0,141761.1,143387.7,8245.0,3035.0,36.81
2024-02-07 00:00:00+05:30,144385.0,144827.55,142532.0,142996.8,7534.0,2199.0,29.19
2024-02-08 00:00:00+05:30,143850.0,143850.0,142010.05,142483.1,7121.0,2010.0,28.23
