Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-24 00:00:00+05:30,126.0,133.05,117.7,120.8,13129144.0,3038537.0,23.14
2020-03-25 00:00:00+05:30,120.0,127.4,114.55,123.8,14618656.0,3699458.0,25.31
2020-03-26 00:00:00+05:30,126.1,147.0,121.65,138.15,16809428.0,3591977.0,21.37
2020-03-27 00:00:00+05:30,142.0,158.85,136.8,138.75,14470204.0,3644872.0,25.19
2020-03-30 00:00:00+05:30,134.0,135.5,128.8,130.75,7737955.0,1328434.0,17.17
2020-03-31 00:00:00+05:30,137.0,138.9,130.35,137.45,10027716.0,2012581.0,24.17
2020-04-01 00:00:00+05:30,135.95,136.95,130.3,132.55,5567170.0,1172925.0,21.07
2020-04-03 00:00:00+05:30,133.55,136.0,130.35,132.1,6553107.0,1427938.0,21.79
2020-04-07 00:00:00+05:30,137.7,142.9,135.1,141.55,6419110.0,1134580.0,17.68
2020-04-08 00:00:00+05:30,137.0,146.8,136.85,138.0,7944486.0,1246509.0,15.69
2020-04-09 00:00:00+05:30,142.1,151.8,140.7,149.1,7216451.0,1332585.0,18.47
2020-04-13 00:00:00+05:30,148.4,148.9,134.6,139.75,12595353.0,1816693.0,14.42
2020-04-15 00:00:00+05:30,138.95,144.65,137.8,140.3,9821552.0,1951132.0,19.87
2020-04-16 00:00:00+05:30,138.0,143.35,132.7,134.0,13414652.0,3407300.0,25.4
2020-04-17 00:00:00+05:30,139.9,145.3,135.8,136.9,30164652.0,8777989.0,29.1
2020-04-20 00:00:00+05:30,138.2,139.45,131.3,134.4,18161265.0,5068264.0,27.91
2020-04-21 00:00:00+05:30,131.4,133.7,129.15,132.65,12612460.0,1452990.0,11.52
2020-04-22 00:00:00+05:30,132.95,135.2,129.8,133.55,11250707.0,1713685.0,15.23
2020-04-23 00:00:00+05:30,134.4,138.5,133.0,137.0,10333997.0,2496914.0,24.16
2020-04-24 00:00:00+05:30,135.0,135.0,127.6,128.2,12295346.0,2810969.0,22.86
2020-04-27 00:00:00+05:30,131.0,133.7,129.7,133.0,6956597.0,1231074.0,17.7
2020-04-28 00:00:00+05:30,135.0,138.65,133.9,138.0,10118659.0,1802259.0,17.81
2020-04-29 00:00:00+05:30,138.5,142.5,137.5,141.65,7030077.0,1807100.0,25.71
2020-04-30 00:00:00+05:30,143.65,152.25,142.25,146.85,12818946.0,2677089.0,20.88
2020-05-04 00:00:00+05:30,141.25,141.25,131.1,133.05,7768173.0,1490261.0,19.18
2020-05-05 00:00:00+05:30,135.65,136.25,126.1,126.8,9178838.0,1453522.0,15.84
2020-05-06 00:00:00+05:30,127.9,131.2,125.0,129.9,8703337.0,1636186.0,18.8
2020-05-07 00:00:00+05:30,131.0,133.35,128.6,129.15,5890404.0,723173.0,12.28
2020-05-08 00:00:00+05:30,132.9,132.9,129.35,130.15,5882098.0,675878.0,11.49
2020-05-11 00:00:00+05:30,133.0,135.4,131.1,133.35,6546304.0,956506.0,14.61
2020-05-12 00:00:00+05:30,131.75,137.85,130.15,136.95,7708941.0,1056285.0,13.7
2020-05-13 00:00:00+05:30,143.5,146.5,139.6,141.1,11157101.0,2271716.0,20.36
2020-05-14 00:00:00+05:30,139.85,140.0,135.0,137.05,8704139.0,1751102.0,20.12
2020-05-15 00:00:00+05:30,139.0,140.5,136.65,138.8,8090978.0,1312844.0,16.23
2020-05-18 00:00:00+05:30,138.5,138.8,129.7,132.45,7009940.0,1034616.0,14.76
2020-05-19 00:00:00+05:30,134.5,135.45,130.4,131.45,6068689.0,438232.0,7.22
2020-05-20 00:00:00+05:30,132.05,141.8,130.75,139.25,11788743.0,1466560.0,12.44
2020-05-21 00:00:00+05:30,139.0,141.0,136.6,138.6,5864536.0,566344.0,9.66
2020-05-22 00:00:00+05:30,137.5,140.0,133.85,135.15,6331378.0,1132789.0,17.89
2020-05-26 00:00:00+05:30,135.75,137.85,134.55,136.75,4595672.0,684872.0,14.9
2020-05-27 00:00:00+05:30,137.5,138.2,134.8,137.65,4864921.0,610452.0,12.55
2020-05-28 00:00:00+05:30,136.85,145.95,136.7,144.05,8686378.0,1116746.0,12.86
2020-05-29 00:00:00+05:30,140.0,152.85,140.0,150.65,15478799.0,3038152.0,19.63
2020-06-01 00:00:00+05:30,153.0,158.55,150.8,152.2,13138735.0,2379650.0,18.11
2020-06-02 00:00:00+05:30,153.0,158.85,150.4,157.2,10651414.0,1119963.0,10.51
2020-06-03 00:00:00+05:30,158.05,163.05,154.7,156.0,16147229.0,2878195.0,17.82
2020-06-04 00:00:00+05:30,153.05,158.3,152.65,156.35,11047021.0,1897745.0,17.18
2020-06-05 00:00:00+05:30,153.0,158.3,148.8,157.2,24856656.0,1613704.0,6.49
2020-06-08 00:00:00+05:30,162.0,163.55,152.1,152.95,13212637.0,2458431.0,18.61
2020-06-09 00:00:00+05:30,154.0,158.3,151.95,153.35,10649535.0,1916404.0,18.0
2020-06-10 00:00:00+05:30,154.0,158.55,153.35,156.8,7195413.0,853203.0,11.86
2020-06-11 00:00:00+05:30,156.75,161.0,149.6,150.75,13544700.0,3003546.0,22.18
2020-06-12 00:00:00+05:30,145.0,154.85,143.8,154.05,11237376.0,2188678.0,19.48
2020-06-15 00:00:00+05:30,153.35,154.4,145.2,145.9,11614920.0,2155267.0,18.56
2020-06-16 00:00:00+05:30,150.0,151.4,143.7,146.6,8630991.0,906830.0,10.51
2020-06-17 00:00:00+05:30,146.3,152.0,144.95,150.05,7838504.0,1066447.0,13.61
2020-06-18 00:00:00+05:30,149.45,150.2,146.0,147.7,6470562.0,1305576.0,20.18
2020-06-19 00:00:00+05:30,148.5,162.45,148.5,161.8,22606656.0,3708145.0,16.4
2020-06-22 00:00:00+05:30,164.5,164.5,158.3,159.95,12877819.0,1965290.0,15.26
2020-06-23 00:00:00+05:30,162.0,170.25,159.5,168.65,16147689.0,2597253.0,16.08
2020-06-24 00:00:00+05:30,168.65,171.25,158.85,160.05,13866743.0,2005751.0,14.46
2020-06-25 00:00:00+05:30,159.8,161.4,156.55,157.25,10615968.0,1949755.0,18.37
2020-06-26 00:00:00+05:30,159.15,159.15,152.35,154.4,10524946.0,1597545.0,15.18
2020-06-29 00:00:00+05:30,154.2,155.3,149.7,151.5,5370205.0,835875.0,15.57
2020-06-30 00:00:00+05:30,153.0,154.4,147.2,148.05,6991814.0,1741572.0,24.91
2020-07-01 00:00:00+05:30,148.45,152.5,147.9,150.25,7325712.0,762483.0,10.41
2020-07-02 00:00:00+05:30,151.2,154.1,150.0,152.85,5754433.0,886774.0,15.41
2020-07-03 00:00:00+05:30,154.0,154.75,149.5,151.25,6698888.0,1234947.0,18.44
2020-07-06 00:00:00+05:30,153.0,156.0,152.25,154.85,5813548.0,1037988.0,17.85
2020-07-07 00:00:00+05:30,154.05,155.25,150.0,153.05,7492628.0,724068.0,9.66
2020-07-08 00:00:00+05:30,152.5,154.5,145.6,146.4,12826654.0,2713984.0,21.16
2020-07-09 00:00:00+05:30,148.9,151.0,144.6,146.0,19957900.0,4062937.0,20.36
2020-07-10 00:00:00+05:30,145.5,149.45,144.65,147.75,15581405.0,2251705.0,14.45
2020-07-13 00:00:00+05:30,148.85,149.2,141.65,142.9,13687808.0,2983056.0,21.79
2020-07-14 00:00:00+05:30,144.0,144.95,139.3,139.9,13082474.0,2504603.0,19.14
2020-07-15 00:00:00+05:30,141.0,142.6,136.5,137.1,13326740.0,3955086.0,29.68
2020-07-16 00:00:00+05:30,137.3,140.25,134.5,138.55,13656677.0,2148659.0,15.73
2020-07-17 00:00:00+05:30,139.0,141.3,137.3,140.75,7461988.0,1233809.0,16.53
2020-07-20 00:00:00+05:30,142.0,143.75,139.6,140.95,8746550.0,1150663.0,13.16
2020-07-21 00:00:00+05:30,142.5,147.35,141.7,143.3,13694418.0,3091964.0,22.58
2020-07-22 00:00:00+05:30,144.0,146.45,141.2,142.7,9775312.0,2089653.0,21.38
2020-07-23 00:00:00+05:30,142.7,144.35,141.5,142.75,5731413.0,1077776.0,18.8
2020-07-24 00:00:00+05:30,142.0,142.4,136.9,138.9,9430566.0,1686265.0,17.88
2020-07-27 00:00:00+05:30,139.25,139.4,134.5,136.2,8219123.0,1823118.0,22.18
2020-07-28 00:00:00+05:30,136.8,142.1,135.2,141.15,9789458.0,2199276.0,22.47
2020-07-29 00:00:00+05:30,139.75,142.9,138.3,139.85,7614355.0,1728794.0,22.7
2020-07-30 00:00:00+05:30,140.15,141.7,137.8,140.1,8828387.0,2076357.0,23.52
2020-07-31 00:00:00+05:30,140.95,142.75,139.0,141.15,7720316.0,1717911.0,22.25
2020-08-03 00:00:00+05:30,140.15,141.7,138.0,138.5,5813192.0,1519721.0,26.14
2020-08-04 00:00:00+05:30,139.0,143.6,138.3,142.6,8786634.0,1657877.0,18.87
2020-08-05 00:00:00+05:30,143.0,145.2,141.0,142.55,8805210.0,1502759.0,17.07
2020-08-06 00:00:00+05:30,141.5,147.45,141.0,142.65,14873713.0,2165073.0,14.56
2020-08-07 00:00:00+05:30,143.9,143.9,141.0,141.85,10489309.0,5385356.0,51.34
2020-08-10 00:00:00+05:30,142.5,150.3,142.4,148.65,14527334.0,4180490.0,28.78
2020-08-11 00:00:00+05:30,149.0,150.4,145.8,146.55,6255637.0,1147551.0,18.34
2020-08-12 00:00:00+05:30,145.5,148.1,144.55,146.55,5257547.0,829132.0,15.77
2020-08-13 00:00:00+05:30,147.0,149.0,145.7,147.75,7889782.0,1312130.0,16.63
2020-08-14 00:00:00+05:30,148.9,149.75,140.35,142.45,9986928.0,3406721.0,34.11
2020-08-17 00:00:00+05:30,144.5,147.5,141.7,147.15,8642516.0,1377564.0,15.94
2020-08-18 00:00:00+05:30,147.0,160.35,146.6,157.15,39197183.0,5824085.0,14.86
2020-08-19 00:00:00+05:30,157.1,159.9,155.6,157.55,9439687.0,1555631.0,16.48
2020-08-20 00:00:00+05:30,156.0,164.55,155.0,160.9,17796868.0,3518262.0,19.77
2020-08-21 00:00:00+05:30,162.35,164.0,160.5,161.7,10424330.0,3312838.0,31.78
2020-08-24 00:00:00+05:30,162.5,167.0,157.0,157.7,28388350.0,5366268.0,18.9
2020-08-25 00:00:00+05:30,158.0,162.45,154.7,156.4,14665726.0,2623912.0,17.89
2020-08-26 00:00:00+05:30,157.5,161.5,156.1,160.0,10613576.0,1496325.0,14.1
2020-08-27 00:00:00+05:30,161.95,181.85,160.8,175.9,76444741.0,13775975.0,18.02
2020-08-28 00:00:00+05:30,176.0,179.7,172.1,173.05,25128213.0,2998173.0,11.93
2020-08-31 00:00:00+05:30,174.75,176.6,156.95,158.35,20605993.0,6007678.0,29.16
2020-09-01 00:00:00+05:30,158.8,161.8,153.2,160.9,17246779.0,2922509.0,16.95
2020-09-02 00:00:00+05:30,160.9,163.85,155.7,161.1,16987780.0,4685717.0,27.58
2020-09-03 00:00:00+05:30,161.1,162.45,157.65,158.65,7922397.0,1480160.0,18.68
2020-09-04 00:00:00+05:30,156.0,157.5,153.1,154.85,10265412.0,1949239.0,18.99
2020-09-07 00:00:00+05:30,156.0,156.7,149.6,152.15,11200977.0,1725348.0,15.4
2020-09-08 00:00:00+05:30,152.75,153.9,149.25,150.25,7800724.0,955696.0,12.25
2020-09-09 00:00:00+05:30,149.0,151.35,145.05,150.1,10110075.0,795004.0,7.86
2020-09-10 00:00:00+05:30,151.2,153.25,147.5,150.2,9723095.0,706011.0,7.26
2020-09-11 00:00:00+05:30,149.9,156.9,149.15,154.3,17319975.0,1466028.0,8.46
2020-09-14 00:00:00+05:30,156.0,159.3,154.5,155.7,10567394.0,1317160.0,12.46
2020-09-15 00:00:00+05:30,156.6,159.0,153.15,155.55,8587437.0,603245.0,7.02
2020-09-16 00:00:00+05:30,156.4,164.2,154.1,163.35,17795601.0,2130400.0,11.97
2020-09-17 00:00:00+05:30,162.0,163.1,156.35,156.85,10347762.0,1089346.0,10.53
2020-09-18 00:00:00+05:30,158.0,166.35,157.4,161.25,19610622.0,2231649.0,11.38
2020-09-21 00:00:00+05:30,161.65,162.45,150.0,151.9,15159129.0,2568637.0,16.94
2020-09-22 00:00:00+05:30,151.9,152.85,146.5,148.95,12105412.0,1598269.0,13.2
2020-09-23 00:00:00+05:30,150.0,154.3,142.5,150.45,23504074.0,5932264.0,25.24
2020-09-24 00:00:00+05:30,148.0,148.35,144.4,146.25,9215076.0,1378298.0,14.96
2020-09-25 00:00:00+05:30,149.65,153.0,148.2,151.35,11733841.0,850284.0,7.25
2020-09-28 00:00:00+05:30,153.0,158.4,152.65,157.7,10507683.0,1613183.0,15.35
2020-09-29 00:00:00+05:30,158.5,158.95,153.0,154.85,8313533.0,871238.0,10.48
2020-09-30 00:00:00+05:30,155.5,156.6,151.85,152.65,9738929.0,715169.0,7.34
2020-10-01 00:00:00+05:30,153.5,158.7,153.5,155.9,9336209.0,753270.0,8.07
2020-10-05 00:00:00+05:30,157.0,161.85,156.8,159.25,8518857.0,1165319.0,13.68
2020-10-06 00:00:00+05:30,160.9,165.5,159.7,162.9,12822886.0,1406765.0,10.97
2020-10-07 00:00:00+05:30,162.65,163.65,157.05,158.7,6956925.0,836360.0,12.02
2020-10-08 00:00:00+05:30,159.8,161.95,157.7,159.8,6656052.0,462199.0,6.94
2020-10-09 00:00:00+05:30,159.5,162.65,155.8,157.0,13048412.0,2450173.0,18.78
2020-10-12 00:00:00+05:30,158.4,160.15,155.1,155.85,7747619.0,670869.0,8.66
2020-10-13 00:00:00+05:30,156.05,159.45,154.6,155.1,6683490.0,622879.0,9.32
2020-10-14 00:00:00+05:30,154.9,159.9,153.35,159.1,10159928.0,1756913.0,17.29
2020-10-15 00:00:00+05:30,160.15,160.8,154.35,155.45,15676743.0,4488599.0,28.63
2020-10-16 00:00:00+05:30,156.0,164.25,153.75,162.55,12349164.0,2886657.0,23.38
2020-10-19 00:00:00+05:30,164.2,167.85,161.75,164.7,12902014.0,1065793.0,8.26
2020-10-20 00:00:00+05:30,164.1,169.2,163.25,167.45,15771594.0,2528122.0,16.03
2020-10-21 00:00:00+05:30,168.2,174.2,165.05,172.1,18718295.0,2132642.0,11.39
2020-10-22 00:00:00+05:30,173.75,175.1,170.8,172.5,15889305.0,1236594.0,7.78
2020-10-23 00:00:00+05:30,173.35,174.0,170.6,171.3,8487199.0,688611.0,8.11
2020-10-26 00:00:00+05:30,172.9,172.9,164.55,166.2,9246577.0,1612031.0,17.43
2020-10-27 00:00:00+05:30,166.3,167.2,163.75,165.1,8439659.0,875635.0,10.38
2020-10-28 00:00:00+05:30,165.15,166.0,155.2,156.0,15046056.0,3535182.0,23.5
2020-10-29 00:00:00+05:30,154.9,156.2,150.6,153.1,14280083.0,4018559.0,28.14
2020-10-30 00:00:00+05:30,153.1,159.3,152.5,158.3,15148639.0,2886575.0,19.06
2020-11-02 00:00:00+05:30,160.3,170.9,156.65,164.8,29960943.0,3200999.0,10.68
2020-11-03 00:00:00+05:30,164.8,168.95,162.7,163.65,10843695.0,1485528.0,13.7
2020-11-04 00:00:00+05:30,163.65,164.65,160.05,162.8,8663963.0,2045058.0,23.6
2020-11-05 00:00:00+05:30,165.05,167.3,164.2,165.8,13322658.0,5002683.0,37.55
2020-11-06 00:00:00+05:30,165.7,169.25,164.7,167.9,10144658.0,2745275.0,27.06
2020-11-09 00:00:00+05:30,169.9,174.65,169.1,172.8,12011067.0,2925035.0,24.35
2020-11-10 00:00:00+05:30,174.55,181.95,172.0,180.5,15500699.0,3802964.0,24.53
2020-11-11 00:00:00+05:30,179.5,183.8,177.3,182.9,15718886.0,4422005.0,28.13
2020-11-12 00:00:00+05:30,182.0,185.75,179.2,182.65,13342624.0,1936385.0,14.51
2020-11-13 00:00:00+05:30,182.9,185.8,180.55,184.65,10070735.0,1558696.0,15.48
2020-11-17 00:00:00+05:30,185.45,190.7,184.0,188.35,13319247.0,3326134.0,24.97
2020-11-18 00:00:00+05:30,192.5,194.5,186.3,190.75,21293362.0,3391434.0,15.93
2020-11-19 00:00:00+05:30,189.9,200.85,182.7,184.9,32676477.0,4755950.0,14.55
2020-11-20 00:00:00+05:30,187.0,189.0,180.0,181.95,12984806.0,3280066.0,25.26
2020-11-23 00:00:00+05:30,183.95,187.4,181.1,186.1,11222797.0,2766810.0,24.65
2020-11-24 00:00:00+05:30,188.0,191.4,186.25,189.5,11941881.0,2470274.0,20.69
2020-11-25 00:00:00+05:30,191.2,191.2,182.1,182.85,12845778.0,2438655.0,18.98
2020-11-26 00:00:00+05:30,183.95,186.45,179.65,184.45,10173802.0,1249800.0,12.28
2020-11-27 00:00:00+05:30,184.0,189.9,184.0,187.2,16434212.0,3313834.0,20.16
2020-12-01 00:00:00+05:30,192.0,197.5,189.6,195.1,19225092.0,3460332.0,18.0
2020-12-02 00:00:00+05:30,194.75,202.3,194.0,200.85,16010211.0,2645331.0,16.52
2020-12-03 00:00:00+05:30,202.0,204.95,199.1,203.0,14752672.0,4461712.0,30.24
2020-12-04 00:00:00+05:30,203.7,212.25,203.05,211.3,21352652.0,6455508.0,30.23
2020-12-07 00:00:00+05:30,211.0,211.3,205.65,208.15,9525344.0,2468451.0,25.91
2020-12-08 00:00:00+05:30,207.8,211.35,204.25,206.5,10544417.0,2202923.0,20.89
2020-12-09 00:00:00+05:30,207.9,213.95,206.35,212.2,12745554.0,2132921.0,16.73
2020-12-10 00:00:00+05:30,213.35,219.5,207.65,217.9,14237563.0,2619100.0,18.4
2020-12-11 00:00:00+05:30,218.35,221.5,212.8,218.8,21193126.0,3921887.0,18.51
2020-12-14 00:00:00+05:30,218.25,218.65,212.3,213.5,7492250.0,1749606.0,23.35
2020-12-15 00:00:00+05:30,213.5,215.25,207.4,214.55,12419020.0,2093697.0,16.86
2020-12-16 00:00:00+05:30,215.65,240.4,214.5,235.4,69126114.0,14857284.0,21.49
2020-12-17 00:00:00+05:30,235.3,237.6,231.0,234.3,22292093.0,5458794.0,24.49
2020-12-18 00:00:00+05:30,233.95,234.25,228.3,231.4,9591145.0,1390553.0,14.5
2020-12-21 00:00:00+05:30,229.0,234.5,208.3,214.8,17768901.0,4008720.0,22.56
2020-12-22 00:00:00+05:30,215.1,221.8,210.0,219.35,19728934.0,4374531.0,22.17
2020-12-23 00:00:00+05:30,220.45,230.5,217.7,228.85,17973779.0,1420048.0,7.9
2020-12-24 00:00:00+05:30,230.0,233.25,224.3,226.1,12429852.0,758525.0,6.1
2020-12-28 00:00:00+05:30,231.0,239.0,230.7,233.2,27750138.0,1785058.0,6.43
2020-12-29 00:00:00+05:30,234.85,236.45,228.6,231.45,11573694.0,1059097.0,9.15
2020-12-30 00:00:00+05:30,232.5,237.0,228.5,235.95,9070184.0,792149.0,8.73
2020-12-31 00:00:00+05:30,237.6,238.4,231.65,232.85,11988411.0,1837601.0,15.33
2021-01-01 00:00:00+05:30,232.85,240.45,232.5,238.35,10009102.0,1056364.0,10.55
2021-01-04 00:00:00+05:30,239.85,245.0,233.2,244.3,17171453.0,2554100.0,14.87
2021-01-05 00:00:00+05:30,241.95,246.95,239.5,240.6,17130286.0,3054498.0,17.83
2021-01-06 00:00:00+05:30,241.7,244.4,234.65,241.05,12994523.0,1563971.0,12.03
2021-01-07 00:00:00+05:30,244.9,249.3,242.6,245.4,16157925.0,4434633.0,27.44
2021-01-08 00:00:00+05:30,247.9,252.45,245.9,248.3,15045597.0,2818377.0,18.73
2021-01-11 00:00:00+05:30,249.0,251.0,243.5,246.95,13387924.0,1772054.0,13.24
2021-01-12 00:00:00+05:30,245.2,278.35,245.0,267.55,55654571.0,6351779.0,11.41
2021-01-13 00:00:00+05:30,271.8,292.75,268.25,279.1,53191510.0,4280656.0,8.05
2021-01-14 00:00:00+05:30,281.5,285.8,277.1,281.6,18048328.0,1352403.0,7.49
2021-01-15 00:00:00+05:30,281.6,286.9,274.7,279.45,18612977.0,1888382.0,10.14
2021-01-18 00:00:00+05:30,278.0,282.6,268.8,275.1,14490159.0,901714.0,6.22
2021-01-19 00:00:00+05:30,279.5,299.5,278.7,289.0,45626353.0,3913544.0,8.58
2021-01-20 00:00:00+05:30,291.05,295.0,287.7,290.45,15770143.0,1260571.0,7.99
2021-01-21 00:00:00+05:30,293.7,298.0,279.25,282.7,16700936.0,2124952.0,12.72
2021-01-22 00:00:00+05:30,284.5,285.0,266.4,269.4,24751777.0,5420669.0,21.9
2021-01-25 00:00:00+05:30,274.15,278.75,265.5,269.95,19009903.0,5307667.0,27.91
2021-01-27 00:00:00+05:30,269.65,269.65,257.15,258.75,18248772.0,6192599.0,33.92
2021-01-28 00:00:00+05:30,252.25,262.8,251.55,261.0,18464482.0,3349068.0,18.14
2021-01-29 00:00:00+05:30,265.0,265.5,253.25,255.45,14682734.0,2184259.0,14.87
2021-02-01 00:00:00+05:30,258.5,289.7,255.0,281.65,34729548.0,5985999.0,17.23
2021-02-02 00:00:00+05:30,285.3,299.0,278.85,294.5,27579027.0,3722471.0,13.47
2021-02-03 00:00:00+05:30,300.0,301.4,285.65,289.95,24564964.0,4276032.0,17.4
2021-02-04 00:00:00+05:30,287.0,312.3,285.75,304.5,43129645.0,4634092.0,10.74
2021-02-05 00:00:00+05:30,307.65,314.9,298.1,305.3,29448637.0,2324190.0,7.89
2021-02-08 00:00:00+05:30,316.05,318.9,309.5,313.05,24549008.0,2983646.0,12.15
2021-02-09 00:00:00+05:30,314.5,321.0,304.2,307.0,21566975.0,2305369.0,10.69
2021-02-10 00:00:00+05:30,309.0,315.95,308.05,311.4,20565753.0,2616903.0,12.72
2021-02-11 00:00:00+05:30,311.45,315.5,308.4,309.65,13802669.0,1680401.0,12.17
2021-02-12 00:00:00+05:30,312.0,316.4,308.6,311.75,16491502.0,2475505.0,15.0
2021-02-15 00:00:00+05:30,314.5,325.8,312.0,317.25,23002137.0,4266734.0,18.54
2021-02-16 00:00:00+05:30,318.95,328.2,315.5,318.6,19288861.0,3373175.0,17.48
2021-02-17 00:00:00+05:30,318.7,321.55,313.2,314.9,12466106.0,2179528.0,17.48
2021-02-18 00:00:00+05:30,316.95,317.3,304.7,305.95,13034642.0,2204115.0,16.9
