Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-10 00:00:00+05:30,1522.5,1529.96,1442.25,1456.24,1332869.0,430987.0,43.11
2023-02-13 00:00:00+05:30,1443.75,1452.71,1421.36,1426.95,721781.0,256075.0,47.3
2023-02-14 00:00:00+05:30,1425.0,1442.59,1417.58,1433.14,350381.0,112481.0,42.8
2023-02-15 00:00:00+05:30,1433.96,1436.25,1419.19,1426.28,346178.0,123995.0,47.76
2023-02-16 00:00:00+05:30,1435.5,1456.46,1431.0,1445.85,370340.0,115526.0,41.59
2023-02-17 00:00:00+05:30,1438.5,1448.03,1425.75,1435.13,251777.0,84521.0,44.76
2023-02-20 00:00:00+05:30,1435.13,1457.25,1421.25,1425.04,549353.0,239205.0,58.06
2023-02-21 00:00:00+05:30,1436.25,1473.68,1425.94,1458.34,516297.0,110084.0,28.43
2023-02-22 00:00:00+05:30,1457.81,1457.81,1387.5,1392.68,914845.0,347045.0,50.58
2023-02-23 00:00:00+05:30,1389.75,1423.13,1352.81,1407.75,863269.0,169255.0,26.14
2023-02-24 00:00:00+05:30,1414.8,1438.2,1397.25,1400.14,598300.0,182685.0,40.71
2023-02-27 00:00:00+05:30,1402.5,1408.35,1371.0,1404.94,454809.0,151904.0,44.53
2023-02-28 00:00:00+05:30,1402.5,1423.35,1396.54,1416.38,589236.0,227668.0,51.52
2023-03-01 00:00:00+05:30,1426.5,1449.0,1420.35,1427.29,262019.0,59098.0,30.07
2023-03-02 00:00:00+05:30,1432.5,1442.96,1422.98,1430.1,278934.0,99642.0,47.63
2023-03-03 00:00:00+05:30,1437.75,1443.75,1425.79,1440.9,255544.0,91614.0,47.8
2023-03-06 00:00:00+05:30,1449.71,1455.08,1439.81,1442.59,278530.0,102957.0,49.29
2023-03-08 00:00:00+05:30,1442.59,1458.0,1429.31,1452.94,307535.0,132657.0,57.5
2023-03-09 00:00:00+05:30,1461.04,1461.56,1431.75,1441.65,292513.0,116726.0,53.21
2023-03-10 00:00:00+05:30,1434.08,1443.38,1415.66,1428.71,793225.0,409855.0,68.89
2023-03-13 00:00:00+05:30,1435.46,1439.25,1391.48,1412.78,1016638.0,567133.0,74.38
2023-03-14 00:00:00+05:30,1424.0,1428.35,1373.2,1390.2,596154.0,203042.0,34.06
2023-03-15 00:00:00+05:30,1399.0,1414.0,1345.0,1349.8,533410.0,211573.0,39.66
2023-03-16 00:00:00+05:30,1350.05,1356.9,1329.0,1334.0,258800.0,71824.0,27.75
2023-03-17 00:00:00+05:30,1347.0,1358.0,1325.35,1337.5,223433.0,84064.0,37.62
2023-03-20 00:00:00+05:30,1337.5,1387.75,1299.0,1318.3,377501.0,176695.0,46.81
2023-03-21 00:00:00+05:30,1324.9,1340.0,1319.35,1334.5,185663.0,73528.0,39.6
2023-03-22 00:00:00+05:30,1339.3,1354.95,1334.7,1347.5,282027.0,154989.0,54.95
2023-03-23 00:00:00+05:30,1345.0,1351.6,1329.6,1336.35,142923.0,54827.0,38.36
2023-03-24 00:00:00+05:30,1330.0,1353.95,1325.1,1333.55,468603.0,240464.0,51.23
2023-03-27 00:00:00+05:30,1329.95,1345.95,1317.15,1322.3,288500.0,146799.0,50.88
2023-03-28 00:00:00+05:30,1328.65,1330.35,1297.8,1301.3,437009.0,280335.0,64.15
2023-03-29 00:00:00+05:30,1301.3,1347.9,1301.3,1342.7,390077.0,155613.0,39.89
2023-03-31 00:00:00+05:30,1354.95,1364.4,1332.25,1335.0,407715.0,230597.0,56.54
2023-04-03 00:00:00+05:30,1340.0,1350.3,1327.0,1336.2,211323.0,83677.0,39.6
2023-04-05 00:00:00+05:30,1346.0,1355.35,1327.05,1330.5,381801.0,223317.0,58.48
2023-04-06 00:00:00+05:30,1337.5,1404.0,1337.5,1398.75,807434.0,171768.0,21.27
2023-04-10 00:00:00+05:30,1407.95,1414.45,1387.0,1404.2,466524.0,173546.0,37.2
2023-04-11 00:00:00+05:30,1409.0,1447.0,1403.2,1438.4,457841.0,194931.0,42.57
2023-04-12 00:00:00+05:30,1436.5,1449.95,1421.05,1429.85,286684.0,127426.0,44.45
2023-04-13 00:00:00+05:30,1431.05,1458.45,1427.05,1449.35,214959.0,79052.0,36.78
2023-04-17 00:00:00+05:30,1450.0,1464.0,1433.05,1454.95,237565.0,77528.0,32.57
2023-04-18 00:00:00+05:30,1455.55,1469.85,1444.9,1450.75,244776.0,95537.0,39.03
2023-04-19 00:00:00+05:30,1455.0,1462.1,1429.3,1432.85,260608.0,73301.0,28.12
2023-04-20 00:00:00+05:30,1440.0,1440.35,1415.0,1418.6,151853.0,38081.0,25.08
2023-04-21 00:00:00+05:30,1420.0,1422.35,1397.0,1402.25,193525.0,73377.0,37.92
2023-04-24 00:00:00+05:30,1408.6,1421.9,1390.0,1393.9,230164.0,62188.0,27.02
2023-04-25 00:00:00+05:30,1399.0,1407.4,1385.15,1390.35,285483.0,131741.0,46.15
2023-04-26 00:00:00+05:30,1390.3,1400.3,1383.55,1390.65,197615.0,107930.0,54.62
2023-04-27 00:00:00+05:30,1392.0,1400.05,1383.9,1396.65,232524.0,96542.0,41.52
2023-04-28 00:00:00+05:30,1407.25,1450.95,1400.0,1447.5,367467.0,144511.0,39.33
2023-05-02 00:00:00+05:30,1459.95,1495.0,1450.0,1483.5,581047.0,162023.0,27.88
2023-05-03 00:00:00+05:30,1483.45,1502.3,1470.0,1486.75,550274.0,240063.0,43.63
2023-05-04 00:00:00+05:30,1490.0,1497.15,1471.0,1490.05,239799.0,85115.0,35.49
2023-05-05 00:00:00+05:30,1491.0,1524.15,1488.1,1506.4,571178.0,157459.0,27.57
2023-05-08 00:00:00+05:30,1515.5,1550.75,1510.1,1543.6,563133.0,239139.0,42.47
2023-05-09 00:00:00+05:30,1555.0,1565.0,1540.2,1548.25,521655.0,228704.0,43.84
2023-05-10 00:00:00+05:30,1558.65,1565.0,1529.85,1539.15,308902.0,162606.0,52.64
2023-05-11 00:00:00+05:30,1545.0,1569.9,1540.1,1547.3,291682.0,140307.0,48.1
2023-05-12 00:00:00+05:30,1547.3,1587.3,1542.0,1573.5,425278.0,173306.0,40.75
2023-05-15 00:00:00+05:30,1581.0,1600.0,1551.15,1595.65,933148.0,398606.0,42.72
2023-05-16 00:00:00+05:30,1649.0,1739.65,1610.05,1686.5,6040726.0,1030991.0,17.07
2023-05-17 00:00:00+05:30,1692.0,1725.4,1662.2,1719.85,1209502.0,411568.0,34.03
2023-05-18 00:00:00+05:30,1726.0,1728.8,1668.75,1684.2,729612.0,319923.0,43.85
2023-05-19 00:00:00+05:30,1690.0,1698.8,1645.15,1652.15,546011.0,258023.0,47.26
2023-05-22 00:00:00+05:30,1653.95,1688.95,1634.25,1677.45,456249.0,153208.0,33.58
2023-05-23 00:00:00+05:30,1688.8,1722.0,1678.05,1713.2,685664.0,319041.0,46.53
2023-05-24 00:00:00+05:30,1712.95,1720.0,1701.9,1714.35,408146.0,222970.0,54.63
2023-05-25 00:00:00+05:30,1713.8,1757.55,1706.0,1751.95,653551.0,262947.0,40.23
2023-05-26 00:00:00+05:30,1764.95,1779.9,1748.05,1776.35,544317.0,244422.0,44.9
2023-05-29 00:00:00+05:30,1790.0,1817.0,1770.95,1792.4,499586.0,217365.0,43.51
2023-05-30 00:00:00+05:30,1792.35,1805.0,1773.35,1789.9,330644.0,188563.0,57.03
2023-05-31 00:00:00+05:30,1790.0,1825.5,1787.2,1821.35,443608.0,229337.0,51.7
2023-06-01 00:00:00+05:30,1821.0,1837.0,1801.9,1809.1,376713.0,172274.0,45.73
2023-06-02 00:00:00+05:30,1820.0,1880.0,1818.0,1866.25,853520.0,382219.0,44.78
2023-06-05 00:00:00+05:30,1880.0,1894.9,1855.0,1884.85,612285.0,340649.0,55.64
2023-06-06 00:00:00+05:30,1889.95,1914.9,1876.0,1910.45,685189.0,394267.0,57.54
2023-06-07 00:00:00+05:30,1919.35,1930.0,1899.05,1923.3,297211.0,121686.0,40.94
2023-06-08 00:00:00+05:30,1923.0,1957.75,1918.0,1951.9,920008.0,562263.0,61.12
2023-06-09 00:00:00+05:30,1956.95,1996.25,1948.15,1987.85,653794.0,290130.0,44.38
2023-06-12 00:00:00+05:30,1996.45,2019.0,1961.0,1967.35,733895.0,336847.0,45.9
2023-06-13 00:00:00+05:30,1969.95,2011.0,1955.7,2006.95,743387.0,363648.0,48.92
2023-06-14 00:00:00+05:30,2017.0,2024.05,1964.3,1968.65,701708.0,347990.0,49.59
2023-06-15 00:00:00+05:30,1968.65,1982.8,1947.35,1970.05,577166.0,285112.0,49.4
2023-06-16 00:00:00+05:30,1975.0,1996.0,1956.0,1962.5,339077.0,145321.0,42.79
2023-06-19 00:00:00+05:30,1960.15,2004.65,1960.15,1975.4,476291.0,216915.0,45.45
2023-06-20 00:00:00+05:30,1973.0,2012.85,1973.0,1990.55,428800.0,171337.0,39.77
2023-06-21 00:00:00+05:30,1999.45,2013.0,1977.15,1989.7,430478.0,188718.0,43.75
2023-06-22 00:00:00+05:30,1994.95,1994.95,1946.85,1954.0,263599.0,103280.0,39.04
2023-06-23 00:00:00+05:30,1962.15,1972.0,1927.4,1959.2,487443.0,203885.0,41.67
2023-06-26 00:00:00+05:30,1960.3,1979.8,1934.0,1940.0,421451.0,218143.0,51.66
2023-06-27 00:00:00+05:30,1942.7,1980.0,1942.7,1959.55,541479.0,296038.0,54.6
2023-06-28 00:00:00+05:30,1973.8,1986.0,1961.6,1979.95,969466.0,687629.0,70.72
2023-06-30 00:00:00+05:30,1985.0,2006.95,1968.05,1983.3,718463.0,438652.0,60.96
2023-07-03 00:00:00+05:30,1992.5,1992.5,1950.1,1962.0,370027.0,180155.0,48.51
2023-07-04 00:00:00+05:30,1972.0,1973.85,1908.5,1922.2,454631.0,223103.0,48.99
2023-07-05 00:00:00+05:30,1923.0,1923.0,1864.05,1870.0,1204910.0,529439.0,43.9
2023-07-06 00:00:00+05:30,1869.15,1877.9,1833.0,1840.0,541103.0,282146.0,52.07
2023-07-07 00:00:00+05:30,1840.0,1841.95,1783.1,1786.5,708269.0,327410.0,46.15
2023-07-10 00:00:00+05:30,1798.95,1815.0,1776.05,1785.95,371402.0,114215.0,30.68
2023-07-11 00:00:00+05:30,1795.0,1810.0,1772.8,1784.0,343407.0,96869.0,28.13
2023-07-12 00:00:00+05:30,1792.55,1846.2,1775.25,1842.0,980960.0,281768.0,28.69
2023-07-13 00:00:00+05:30,1866.95,1866.95,1820.0,1850.0,743853.0,310913.0,41.39
2023-07-14 00:00:00+05:30,1855.0,1860.65,1838.1,1849.1,287373.0,109392.0,37.96
2023-07-17 00:00:00+05:30,1863.95,1863.95,1830.25,1836.55,365643.0,191798.0,52.32
2023-07-18 00:00:00+05:30,1844.0,1857.4,1836.05,1840.0,301780.0,115513.0,38.18
2023-07-19 00:00:00+05:30,1845.0,1914.5,1842.8,1910.0,1141902.0,429072.0,37.53
2023-07-20 00:00:00+05:30,1908.95,1915.9,1878.8,1887.1,412955.0,162156.0,38.77
2023-07-21 00:00:00+05:30,1887.05,1939.0,1859.25,1925.0,752385.0,306916.0,40.75
2023-07-24 00:00:00+05:30,1923.95,1939.75,1884.1,1886.0,603972.0,281810.0,46.57
2023-07-25 00:00:00+05:30,1895.0,1908.9,1853.7,1887.0,353288.0,147735.0,41.74
2023-07-26 00:00:00+05:30,1887.0,1921.0,1880.55,1898.0,418686.0,137548.0,32.79
2023-07-27 00:00:00+05:30,1903.45,1933.5,1891.05,1912.0,764653.0,362054.0,47.3
2023-07-28 00:00:00+05:30,1906.0,1928.15,1892.0,1905.1,417786.0,159573.0,38.07
2023-07-31 00:00:00+05:30,1873.05,1990.0,1873.05,1975.05,896216.0,369704.0,40.61
2023-08-01 00:00:00+05:30,1990.0,2040.45,1983.6,1998.3,1249862.0,449769.0,35.91
2023-08-02 00:00:00+05:30,1999.95,2009.4,1952.0,1988.0,824502.0,251686.0,30.4
2023-08-03 00:00:00+05:30,1970.0,2005.5,1970.0,1997.35,489130.0,233649.0,47.58
2023-08-04 00:00:00+05:30,2003.0,2057.95,2003.0,2025.0,1140942.0,545471.0,47.77
2023-08-07 00:00:00+05:30,2037.95,2037.95,1985.5,1990.1,561221.0,201928.0,35.9
2023-08-08 00:00:00+05:30,2000.0,2004.55,1959.0,1969.45,440660.0,216363.0,49.01
2023-08-09 00:00:00+05:30,1980.4,1999.8,1956.75,1976.1,625765.0,214732.0,34.27
2023-08-10 00:00:00+05:30,1965.0,1988.95,1965.0,1988.0,384580.0,197944.0,51.17
2023-08-11 00:00:00+05:30,1999.0,1999.0,1937.75,1967.0,1137784.0,627410.0,54.5
2023-08-14 00:00:00+05:30,1931.05,2000.0,1904.0,1984.0,894667.0,369516.0,41.03
2023-08-16 00:00:00+05:30,1987.95,2034.9,1970.9,2024.9,1094236.0,439847.0,40.11
2023-08-17 00:00:00+05:30,2031.9,2055.0,1971.6,1985.35,1032958.0,452283.0,43.7
2023-08-18 00:00:00+05:30,1987.4,1987.4,1920.0,1936.4,1045387.0,439748.0,42.0
2023-08-21 00:00:00+05:30,1940.9,2000.0,1940.9,1985.0,811943.0,194873.0,23.88
2023-08-22 00:00:00+05:30,1985.95,2025.0,1982.35,2009.0,714439.0,315520.0,44.11
2023-08-23 00:00:00+05:30,2017.0,2051.7,2010.5,2017.0,1078345.0,541708.0,50.21
2023-08-24 00:00:00+05:30,2040.0,2050.6,1985.0,1993.0,908131.0,453424.0,49.83
2023-08-25 00:00:00+05:30,1990.0,2017.5,1963.65,1970.0,1193746.0,635755.0,53.13
2023-08-28 00:00:00+05:30,1984.25,2040.0,1981.0,1990.0,1557425.0,653153.0,41.9
2023-08-29 00:00:00+05:30,1999.25,2009.0,1956.0,1963.25,1257269.0,594219.0,47.15
2023-08-30 00:00:00+05:30,1978.0,2005.0,1966.3,1976.15,1257256.0,796512.0,63.21
2023-08-31 00:00:00+05:30,1995.9,2018.5,1913.05,1951.0,17908615.0,10312777.0,57.56
2023-09-01 00:00:00+05:30,1942.0,1956.55,1905.1,1911.1,780141.0,391769.0,50.22
2023-09-04 00:00:00+05:30,1927.15,1929.55,1884.65,1892.8,541381.0,191388.0,35.35
2023-09-05 00:00:00+05:30,1896.0,1923.0,1892.6,1914.45,634880.0,350293.0,55.17
2023-09-06 00:00:00+05:30,1920.0,1927.7,1888.25,1898.3,402247.0,182049.0,45.26
2023-09-07 00:00:00+05:30,1899.0,1912.45,1885.0,1900.8,353912.0,185231.0,52.34
2023-09-08 00:00:00+05:30,1900.8,1916.45,1893.15,1909.3,838017.0,602348.0,71.88
2023-09-11 00:00:00+05:30,1910.65,1928.0,1900.35,1915.55,711167.0,477470.0,67.14
2023-09-12 00:00:00+05:30,1929.0,1935.0,1867.35,1905.35,488266.0,212652.0,43.55
2023-09-13 00:00:00+05:30,1905.3,1910.0,1873.4,1901.15,396559.0,187827.0,47.36
2023-09-14 00:00:00+05:30,1902.0,1930.0,1894.45,1908.0,444154.0,212150.0,47.76
2023-09-15 00:00:00+05:30,1908.0,1930.0,1905.1,1926.65,364216.0,183896.0,50.49
2023-09-18 00:00:00+05:30,1925.0,1925.0,1888.6,1902.7,342835.0,117837.0,34.37
2023-09-20 00:00:00+05:30,1909.8,1914.0,1876.25,1892.7,307241.0,120419.0,39.19
2023-09-21 00:00:00+05:30,1893.0,1899.7,1880.8,1893.15,221982.0,96496.0,43.47
2023-09-22 00:00:00+05:30,1890.0,1896.65,1833.65,1841.05,391026.0,169512.0,43.35
2023-09-25 00:00:00+05:30,1844.45,1876.9,1810.25,1868.0,622618.0,169671.0,27.25
2023-09-26 00:00:00+05:30,1874.0,1925.0,1857.0,1919.8,707542.0,258867.0,36.59
2023-09-27 00:00:00+05:30,1922.95,1939.65,1911.1,1928.15,438394.0,173547.0,39.59
2023-09-28 00:00:00+05:30,1928.0,1932.35,1890.0,1898.5,403244.0,180516.0,44.77
2023-09-29 00:00:00+05:30,1910.0,1919.9,1893.0,1912.45,349688.0,67978.0,19.44
2023-10-03 00:00:00+05:30,1919.0,1919.0,1885.55,1889.4,321425.0,143033.0,44.5
2023-10-04 00:00:00+05:30,1890.0,1903.55,1851.7,1868.45,291689.0,92995.0,31.88
2023-10-05 00:00:00+05:30,1865.05,1886.75,1855.0,1857.65,153879.0,62282.0,40.47
2023-10-06 00:00:00+05:30,1869.95,1895.0,1856.65,1889.4,318424.0,100635.0,31.6
2023-10-09 00:00:00+05:30,1879.95,1882.35,1852.3,1861.5,345097.0,110746.0,32.09
2023-10-10 00:00:00+05:30,1862.05,1914.5,1862.05,1911.55,285755.0,130352.0,45.62
2023-10-11 00:00:00+05:30,1919.95,1948.2,1912.05,1934.7,493856.0,197434.0,39.98
2023-10-12 00:00:00+05:30,1939.0,1953.4,1923.4,1927.5,375205.0,173388.0,46.21
2023-10-13 00:00:00+05:30,1927.0,1943.95,1915.05,1937.0,363379.0,204952.0,56.4
2023-10-16 00:00:00+05:30,1949.8,1967.0,1928.4,1949.45,774044.0,448695.0,57.97
2023-10-17 00:00:00+05:30,1963.85,1970.5,1945.4,1967.2,517358.0,283819.0,54.86
2023-10-18 00:00:00+05:30,1972.0,1979.65,1948.05,1963.4,474993.0,247065.0,52.01
2023-10-19 00:00:00+05:30,1955.0,1955.0,1840.0,1843.85,2077841.0,936464.0,45.07
2023-10-20 00:00:00+05:30,1855.05,1884.0,1825.5,1842.55,2374492.0,1354595.0,57.05
2023-10-23 00:00:00+05:30,1839.0,1846.05,1805.7,1823.45,724200.0,240121.0,33.16
2023-10-25 00:00:00+05:30,1829.95,1858.5,1806.75,1819.25,442617.0,148199.0,33.48
2023-10-26 00:00:00+05:30,1824.0,1824.0,1773.0,1781.85,675909.0,400431.0,59.24
2023-10-27 00:00:00+05:30,1797.15,1835.0,1795.6,1826.95,252287.0,98328.0,38.97
2023-10-30 00:00:00+05:30,1830.0,1845.3,1799.7,1823.95,822819.0,419217.0,50.95
2023-10-31 00:00:00+05:30,1833.0,1855.0,1821.15,1850.75,792115.0,536103.0,67.68
2023-11-01 00:00:00+05:30,1854.55,1855.05,1820.0,1824.0,704496.0,527438.0,74.87
2023-11-02 00:00:00+05:30,1829.0,1857.7,1827.0,1842.25,308915.0,185399.0,60.02
2023-11-03 00:00:00+05:30,1851.9,1866.95,1840.2,1851.35,209124.0,87489.0,41.84
2023-11-06 00:00:00+05:30,1857.0,1870.0,1848.0,1855.4,512282.0,200421.0,39.12
2023-11-07 00:00:00+05:30,1855.4,1876.85,1844.4,1872.2,191970.0,102149.0,53.21
2023-11-08 00:00:00+05:30,1884.0,1895.0,1870.7,1890.0,212578.0,96294.0,45.3
2023-11-09 00:00:00+05:30,1894.9,1905.0,1875.45,1899.25,184803.0,82716.0,44.76
2023-11-10 00:00:00+05:30,1890.0,1902.0,1876.05,1890.25,137779.0,56231.0,40.81
2023-11-12 00:00:00+05:30,1900.8,1905.6,1891.0,1896.85,34136.0,21585.0,63.23
2023-11-13 00:00:00+05:30,1897.0,1897.0,1862.55,1873.25,364407.0,96855.0,26.58
2023-11-15 00:00:00+05:30,1889.0,1898.0,1875.4,1883.5,222223.0,126267.0,56.82
2023-11-16 00:00:00+05:30,1884.2,1898.9,1875.7,1892.85,167444.0,73296.0,43.77
2023-11-17 00:00:00+05:30,1892.8,1927.5,1886.6,1911.4,279642.0,124348.0,44.47
2023-11-20 00:00:00+05:30,1918.0,1918.0,1888.0,1892.15,351051.0,156482.0,44.58
2023-11-21 00:00:00+05:30,1886.15,1945.0,1886.15,1941.4,379527.0,220545.0,58.11
2023-11-22 00:00:00+05:30,1949.95,1973.9,1931.05,1947.95,517972.0,190620.0,36.8
2023-11-23 00:00:00+05:30,1963.8,1966.75,1950.0,1953.95,171925.0,71975.0,41.86
2023-11-24 00:00:00+05:30,1963.95,1963.95,1925.0,1933.7,184033.0,57906.0,31.47
2023-11-28 00:00:00+05:30,1934.95,1946.05,1914.1,1932.55,247010.0,103065.0,41.73
2023-11-29 00:00:00+05:30,1945.0,1960.0,1941.0,1945.75,354178.0,188423.0,53.2
2023-11-30 00:00:00+05:30,1944.85,1983.2,1930.0,1949.7,1441205.0,1162543.0,80.66
2023-12-01 00:00:00+05:30,1958.85,1985.0,1944.55,1978.45,790565.0,579338.0,73.28
2023-12-04 00:00:00+05:30,1999.0,2015.45,1963.15,1991.0,584918.0,253648.0,43.36
2023-12-05 00:00:00+05:30,1999.0,2003.3,1952.75,1975.0,397445.0,206830.0,52.04
2023-12-06 00:00:00+05:30,1972.0,1994.5,1960.0,1966.35,319651.0,188306.0,58.91
2023-12-07 00:00:00+05:30,1968.55,2003.95,1956.3,1969.6,987794.0,649273.0,65.73
2023-12-08 00:00:00+05:30,1974.0,1979.35,1918.25,1928.75,253175.0,121986.0,48.18
2023-12-11 00:00:00+05:30,1941.05,1955.0,1910.0,1950.6,313475.0,114689.0,36.59
2023-12-12 00:00:00+05:30,1953.75,1968.85,1915.0,1928.45,234803.0,111900.0,47.66
2023-12-13 00:00:00+05:30,1933.95,1934.95,1898.6,1921.0,269358.0,132058.0,49.03
2023-12-14 00:00:00+05:30,1933.0,1957.8,1911.55,1949.95,421435.0,224942.0,53.38
2023-12-15 00:00:00+05:30,1961.75,1976.65,1950.25,1960.5,395548.0,214431.0,54.21
2023-12-18 00:00:00+05:30,1968.0,1974.0,1932.45,1941.3,370832.0,183487.0,49.48
2023-12-19 00:00:00+05:30,1940.0,1950.0,1903.0,1908.85,483766.0,317813.0,65.7
2023-12-20 00:00:00+05:30,1920.0,1957.85,1852.75,1865.0,786084.0,252525.0,32.12
2023-12-21 00:00:00+05:30,1850.0,1889.0,1823.55,1884.15,400698.0,133771.0,33.38
2023-12-22 00:00:00+05:30,1884.15,1942.0,1877.75,1933.9,763251.0,388266.0,50.87
2023-12-26 00:00:00+05:30,1945.0,1946.0,1916.5,1922.0,299801.0,153964.0,51.36
2023-12-27 00:00:00+05:30,1922.0,1932.65,1891.6,1906.65,445050.0,255660.0,57.45
2023-12-28 00:00:00+05:30,1918.95,1921.2,1878.15,1889.55,844215.0,632334.0,74.9
2023-12-29 00:00:00+05:30,1894.0,1912.0,1882.25,1907.55,340623.0,193993.0,56.95
2024-01-01 00:00:00+05:30,1909.0,1913.95,1893.05,1904.95,238462.0,137403.0,57.62
2024-01-02 00:00:00+05:30,1903.0,1907.05,1868.0,1899.7,279468.0,148956.0,53.3
2024-01-03 00:00:00+05:30,1898.0,1898.0,1853.45,1861.1,450711.0,266526.0,59.13
2024-01-04 00:00:00+05:30,1865.95,1872.4,1840.0,1853.3,448704.0,277895.0,61.93
2024-01-05 00:00:00+05:30,1860.1,1870.45,1835.5,1841.15,391876.0,262318.0,66.94
2024-01-08 00:00:00+05:30,1841.1,1844.65,1803.0,1808.05,972370.0,626227.0,64.4
2024-01-09 00:00:00+05:30,1822.2,1835.25,1810.0,1822.2,562377.0,393220.0,69.92
2024-01-10 00:00:00+05:30,1827.9,1829.9,1804.85,1810.95,307426.0,181923.0,59.18
2024-01-11 00:00:00+05:30,1818.95,1829.0,1804.4,1812.35,533209.0,396725.0,74.4
2024-01-12 00:00:00+05:30,1821.95,1823.0,1805.5,1812.25,265406.0,169148.0,63.73
2024-01-15 00:00:00+05:30,1820.0,1823.85,1788.25,1802.75,719547.0,462257.0,64.24
2024-01-16 00:00:00+05:30,1814.9,1820.1,1783.25,1794.15,298260.0,139749.0,46.85
2024-01-17 00:00:00+05:30,1789.05,1803.25,1771.0,1774.7,319628.0,178426.0,55.82
2024-01-18 00:00:00+05:30,1775.0,1798.0,1740.0,1791.4,876994.0,531641.0,60.62
2024-01-19 00:00:00+05:30,1806.95,1859.0,1801.6,1850.75,623395.0,369413.0,59.26
2024-01-20 00:00:00+05:30,1855.2,1866.0,1815.2,1822.65,195543.0,82008.0,41.94
2024-01-23 00:00:00+05:30,1834.95,1838.8,1765.0,1774.4,1306351.0,263108.0,20.14
2024-01-24 00:00:00+05:30,1779.8,1834.25,1772.2,1827.85,489460.0,234888.0,47.99
2024-01-25 00:00:00+05:30,1829.5,1833.0,1786.5,1800.05,512718.0,312640.0,60.98
2024-01-29 00:00:00+05:30,1810.0,1875.0,1810.0,1868.75,1046879.0,534051.0,51.01
2024-01-30 00:00:00+05:30,1889.95,1889.95,1863.25,1876.45,773114.0,518600.0,67.08
2024-01-31 00:00:00+05:30,1842.0,1884.0,1807.1,1830.4,1742853.0,1095935.0,62.88
2024-02-01 00:00:00+05:30,1834.0,1905.0,1820.0,1889.2,1028119.0,486605.0,47.33
2024-02-02 00:00:00+05:30,1889.9,1943.0,1889.9,1902.45,829998.0,410932.0,49.51
2024-02-05 00:00:00+05:30,1910.0,1919.85,1860.0,1874.8,814203.0,367783.0,45.17
2024-02-06 00:00:00+05:30,1893.95,1904.95,1874.8,1888.75,387406.0,198657.0,51.28
