Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2024-02-23 00:00:00+05:30,229.45,233.75,228.5,229.6,21463226.0,7332298.0,34.16
2024-02-26 00:00:00+05:30,229.8,232.15,226.25,228.05,14288582.0,5868207.0,41.07
2024-02-27 00:00:00+05:30,228.05,228.4,221.75,222.6,22497412.0,13230689.0,58.81
2024-02-28 00:00:00+05:30,223.65,230.45,221.0,224.7,36680021.0,13868093.0,37.81
2024-02-29 00:00:00+05:30,225.85,233.0,219.75,227.55,150876575.0,97117707.0,64.37
2024-03-01 00:00:00+05:30,230.0,237.35,229.6,235.3,35475431.0,12055927.0,33.98
2024-03-02 00:00:00+05:30,236.55,238.0,235.65,235.9,2267556.0,1241644.0,54.76
2024-03-04 00:00:00+05:30,237.1,275.85,237.1,264.55,246246357.0,29747383.0,12.08
2024-03-05 00:00:00+05:30,265.5,271.7,254.7,265.8,64079248.0,8192282.0,12.78
2024-03-06 00:00:00+05:30,270.7,272.0,249.6,255.2,81812288.0,14752689.0,18.03
2024-03-07 00:00:00+05:30,256.75,261.05,254.8,257.5,26124937.0,5019583.0,19.21
2024-03-11 00:00:00+05:30,259.1,259.55,253.65,254.55,20685651.0,6372215.0,30.81
2024-03-12 00:00:00+05:30,255.0,255.85,243.15,244.1,27919780.0,8451820.0,30.27
2024-03-13 00:00:00+05:30,245.0,246.25,222.05,225.3,42267395.0,12438329.0,29.43
2024-03-14 00:00:00+05:30,224.8,232.3,221.95,226.45,38281171.0,9322446.0,24.35
2024-03-15 00:00:00+05:30,225.5,227.7,207.1,216.75,52563647.0,14071848.0,26.77
2024-03-18 00:00:00+05:30,216.75,226.9,213.4,224.3,30924687.0,7075836.0,22.88
2024-03-19 00:00:00+05:30,224.25,226.45,217.25,218.8,21463953.0,5199453.0,24.22
2024-03-20 00:00:00+05:30,220.0,225.95,215.8,224.75,21903121.0,4224585.0,19.29
2024-03-21 00:00:00+05:30,229.9,237.95,228.0,237.2,36784553.0,8259633.0,22.45
2024-03-22 00:00:00+05:30,235.0,240.35,234.55,239.1,18998595.0,4481148.0,23.59
2024-03-26 00:00:00+05:30,238.5,240.45,236.2,239.8,12328059.0,3321752.0,26.94
2024-03-27 00:00:00+05:30,241.35,249.5,240.5,243.1,22974438.0,5391915.0,23.47
2024-03-28 00:00:00+05:30,253.05,253.7,245.6,247.3,28014588.0,5760684.0,20.56
2024-04-01 00:00:00+05:30,249.0,254.85,248.5,253.75,16746624.0,5244680.0,31.32
2024-04-02 00:00:00+05:30,253.75,254.9,249.8,252.2,18413211.0,9085356.0,49.34
2024-04-03 00:00:00+05:30,250.55,254.65,248.65,251.8,19412822.0,8079018.0,41.62
2024-04-04 00:00:00+05:30,253.0,256.9,247.45,251.5,15849252.0,4757411.0,30.02
2024-04-05 00:00:00+05:30,251.5,255.9,247.75,254.95,14549888.0,5616772.0,38.6
2024-04-08 00:00:00+05:30,255.75,258.3,254.15,256.45,12516140.0,3663889.0,29.27
2024-04-09 00:00:00+05:30,257.2,259.9,253.35,255.75,13774213.0,4733856.0,34.37
2024-04-10 00:00:00+05:30,256.8,265.3,255.95,262.5,35119907.0,14803315.0,42.15
2024-04-12 00:00:00+05:30,258.6,269.2,258.0,262.5,22621987.0,6298782.0,27.84
2024-04-15 00:00:00+05:30,254.2,261.95,252.55,256.5,21131641.0,6942211.0,32.85
2024-04-16 00:00:00+05:30,255.0,260.45,251.55,257.75,14383707.0,4852471.0,33.74
2024-04-18 00:00:00+05:30,259.6,263.0,251.7,253.2,17532083.0,6356023.0,36.25
2024-04-19 00:00:00+05:30,250.75,256.35,246.25,254.55,16875480.0,4401823.0,26.08
2024-04-22 00:00:00+05:30,257.45,261.0,254.5,259.35,12338668.0,4901431.0,39.72
2024-04-23 00:00:00+05:30,260.0,264.0,259.6,260.15,12491248.0,4007545.0,32.08
2024-04-24 00:00:00+05:30,261.45,265.4,258.15,264.05,14961057.0,5535299.0,37.0
2024-04-25 00:00:00+05:30,265.0,273.9,264.1,271.6,29632042.0,9269772.0,31.28
2024-04-26 00:00:00+05:30,274.45,281.45,274.25,278.85,33600079.0,9712433.0,28.91
2024-04-29 00:00:00+05:30,281.9,281.9,274.8,276.9,16489028.0,6196063.0,37.58
2024-04-30 00:00:00+05:30,278.7,284.8,277.4,281.7,25044316.0,6582049.0,26.28
2024-05-02 00:00:00+05:30,283.1,300.25,282.15,292.7,52394156.0,13198613.0,25.19
2024-05-03 00:00:00+05:30,296.0,318.3,294.1,305.0,130758171.0,24417536.0,18.67
2024-05-06 00:00:00+05:30,308.15,308.6,281.05,288.95,67553636.0,13512955.0,20.0
2024-05-07 00:00:00+05:30,290.0,290.0,276.7,280.25,34027122.0,6674858.0,19.62
2024-05-08 00:00:00+05:30,280.0,290.65,278.65,286.3,30462793.0,5651614.0,18.55
2024-05-09 00:00:00+05:30,286.65,286.65,270.95,273.15,26191548.0,7021180.0,26.81
2024-05-10 00:00:00+05:30,274.95,276.8,267.05,274.3,26800050.0,5813856.0,21.69
2024-05-13 00:00:00+05:30,274.4,286.3,267.3,283.3,31570308.0,6424079.0,20.35
2024-05-14 00:00:00+05:30,284.0,289.4,282.0,288.25,18050458.0,2889047.0,16.01
2024-05-15 00:00:00+05:30,289.4,293.2,288.1,291.35,15400221.0,3099677.0,20.13
2024-05-16 00:00:00+05:30,293.6,297.0,287.5,294.8,16245511.0,4523397.0,27.84
2024-05-17 00:00:00+05:30,295.4,301.8,293.8,299.9,20721512.0,6634981.0,32.02
2024-05-18 00:00:00+05:30,302.1,313.0,302.0,310.35,9896293.0,3606809.0,36.4
2024-05-21 00:00:00+05:30,311.9,322.5,308.4,319.2,42280416.0,10273186.0,24.3
2024-05-22 00:00:00+05:30,302.0,309.65,295.0,301.95,74932755.0,17360979.0,23.17
2024-05-23 00:00:00+05:30,303.85,308.7,300.5,304.8,26563225.0,7665279.0,28.86
2024-05-24 00:00:00+05:30,304.8,310.2,302.4,305.65,22736707.0,7761407.0,34.14
2024-05-27 00:00:00+05:30,307.25,307.45,296.8,298.55,26504237.0,11420291.0,43.09
2024-05-28 00:00:00+05:30,299.9,300.9,290.5,291.5,22303081.0,9723661.0,43.6
2024-05-29 00:00:00+05:30,291.0,296.95,288.65,294.1,15049196.0,4185266.0,27.81
2024-05-30 00:00:00+05:30,293.7,295.3,289.3,290.75,13070194.0,4553699.0,34.84
2024-05-31 00:00:00+05:30,292.4,300.6,288.55,298.9,27964255.0,12502013.0,44.71
2024-06-03 00:00:00+05:30,320.0,321.0,308.15,311.45,33744563.0,14324607.0,42.45
2024-06-04 00:00:00+05:30,311.05,311.05,224.05,246.55,122751545.0,42686872.0,34.78
2024-06-05 00:00:00+05:30,255.0,258.2,225.0,255.35,59449633.0,14092831.0,23.71
2024-06-06 00:00:00+05:30,269.9,292.35,267.0,277.95,111330080.0,23515207.0,21.12
2024-06-07 00:00:00+05:30,279.0,286.0,275.35,285.5,32634629.0,6592765.0,20.2
2024-06-10 00:00:00+05:30,288.4,290.55,282.75,284.45,17918606.0,5165051.0,28.83
2024-06-11 00:00:00+05:30,286.0,296.35,285.3,295.2,29060221.0,9105542.0,31.33
2024-06-12 00:00:00+05:30,295.5,298.7,291.1,295.15,18978949.0,4077195.0,21.48
2024-06-13 00:00:00+05:30,297.2,305.55,292.4,303.95,26007861.0,9282558.0,35.69
2024-06-14 00:00:00+05:30,305.15,309.45,299.8,305.7,24901598.0,7035201.0,28.25
2024-06-18 00:00:00+05:30,308.5,310.6,303.35,305.6,20245612.0,7449498.0,36.8
2024-06-19 00:00:00+05:30,306.95,306.95,296.05,297.05,22855416.0,7075704.0,30.96
2024-06-20 00:00:00+05:30,298.4,298.4,291.5,293.4,26187852.0,12052400.0,46.02
2024-06-21 00:00:00+05:30,294.0,299.75,291.5,295.05,22108141.0,7535341.0,34.08
2024-06-24 00:00:00+05:30,294.0,297.85,288.5,294.7,15182677.0,3585295.0,23.61
2024-06-25 00:00:00+05:30,295.7,299.85,292.65,293.9,15320510.0,4236433.0,27.65
2024-06-26 00:00:00+05:30,294.2,297.55,293.0,295.75,12663797.0,5456941.0,43.09
2024-06-27 00:00:00+05:30,295.85,300.65,291.8,296.95,25624094.0,9634889.0,37.6
2024-06-28 00:00:00+05:30,306.0,307.9,300.0,300.85,32298955.0,9561693.0,29.6
2024-07-01 00:00:00+05:30,301.95,304.25,297.2,302.4,12526215.0,4144248.0,33.08
2024-07-02 00:00:00+05:30,303.7,303.8,293.75,297.15,12935465.0,3981593.0,30.78
2024-07-03 00:00:00+05:30,298.3,313.5,297.6,311.3,37577666.0,16394780.0,43.63
2024-07-04 00:00:00+05:30,313.8,317.3,309.5,311.05,31457159.0,10334998.0,32.85
2024-07-05 00:00:00+05:30,310.7,322.0,308.3,316.4,37284773.0,11927773.0,31.99
2024-07-08 00:00:00+05:30,317.3,329.95,315.55,328.35,45685018.0,14857651.0,32.52
2024-07-09 00:00:00+05:30,331.0,335.35,323.2,329.5,39457293.0,12106037.0,30.68
2024-07-10 00:00:00+05:30,330.9,331.2,314.6,327.95,25392018.0,5904738.0,23.25
2024-07-11 00:00:00+05:30,329.5,334.8,328.4,332.7,23370124.0,,
2024-07-12 00:00:00+05:30,332.0,333.65,321.3,325.9,19411215.0,,
2024-07-15 00:00:00+05:30,327.45,328.4,322.1,325.4,10789487.0,,
2024-07-16 00:00:00+05:30,325.4,327.45,319.15,320.0,9882249.0,,
