Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-29 00:00:00+05:30,714.6,718.0,698.4,707.4,2870667.0,1159292.0,40.37
2023-03-31 00:00:00+05:30,705.0,722.45,705.0,717.25,1382853.0,751130.0,54.3
2023-04-03 00:00:00+05:30,718.5,731.25,717.8,729.65,1768895.0,775353.0,43.83
2023-04-05 00:00:00+05:30,729.65,736.2,725.9,732.3,1500192.0,782388.0,52.15
2023-04-06 00:00:00+05:30,734.0,734.0,723.0,726.15,1391534.0,769469.0,55.3
2023-04-10 00:00:00+05:30,729.95,739.0,727.3,737.75,883094.0,313888.0,35.54
2023-04-11 00:00:00+05:30,742.0,744.0,737.7,742.55,731226.0,279816.0,38.27
2023-04-12 00:00:00+05:30,746.0,747.7,736.0,739.9,1347629.0,813043.0,60.33
2023-04-13 00:00:00+05:30,739.9,744.1,734.0,737.0,994015.0,508879.0,51.19
2023-04-17 00:00:00+05:30,742.95,744.5,732.0,737.1,1042826.0,601013.0,57.62
2023-04-18 00:00:00+05:30,737.15,743.1,735.25,738.65,1280462.0,586383.0,45.79
2023-04-19 00:00:00+05:30,741.9,741.9,731.5,735.95,1012629.0,603171.0,59.56
2023-04-20 00:00:00+05:30,738.4,739.0,730.65,732.05,1084215.0,739226.0,68.18
2023-04-21 00:00:00+05:30,732.5,743.9,731.0,734.7,1829162.0,1008941.0,55.16
2023-04-24 00:00:00+05:30,735.0,739.2,723.25,729.85,1049786.0,520034.0,49.54
2023-04-25 00:00:00+05:30,719.9,721.2,705.3,714.65,3407713.0,1715506.0,50.34
2023-04-26 00:00:00+05:30,714.7,716.8,707.5,715.35,3621655.0,2635035.0,72.76
2023-04-27 00:00:00+05:30,716.3,730.75,716.3,727.2,2470510.0,1140738.0,46.17
2023-04-28 00:00:00+05:30,733.0,741.9,730.8,740.3,2374556.0,1313824.0,55.33
2023-05-02 00:00:00+05:30,744.3,759.95,743.55,752.5,2225369.0,962184.0,43.24
2023-05-03 00:00:00+05:30,751.5,755.8,738.55,739.8,1031469.0,506352.0,49.09
2023-05-04 00:00:00+05:30,740.25,742.75,728.15,731.5,1655943.0,817163.0,49.35
2023-05-05 00:00:00+05:30,735.1,735.1,709.65,714.85,3930399.0,2348817.0,59.76
2023-05-08 00:00:00+05:30,718.7,725.0,700.45,715.4,6201290.0,2141272.0,34.53
2023-05-09 00:00:00+05:30,710.0,710.0,692.65,694.4,8030712.0,4368799.0,54.4
2023-05-10 00:00:00+05:30,695.8,695.8,677.3,679.7,5803203.0,3534627.0,60.91
2023-05-11 00:00:00+05:30,682.2,687.45,680.35,682.9,2228828.0,1119849.0,50.24
2023-05-12 00:00:00+05:30,685.05,685.8,673.0,678.2,1805619.0,972582.0,53.86
2023-05-15 00:00:00+05:30,679.4,680.95,675.0,675.95,2432818.0,1761883.0,72.42
2023-05-16 00:00:00+05:30,677.0,677.85,671.0,672.85,1866298.0,1109108.0,59.43
2023-05-17 00:00:00+05:30,673.25,683.45,672.15,677.8,2527136.0,1410634.0,55.82
2023-05-18 00:00:00+05:30,679.0,681.8,672.15,673.35,1408554.0,618611.0,43.92
2023-05-19 00:00:00+05:30,674.0,676.0,657.05,668.0,4632213.0,2738282.0,59.11
2023-05-22 00:00:00+05:30,668.0,672.05,661.95,670.4,2116815.0,1279977.0,60.47
2023-05-23 00:00:00+05:30,670.45,681.75,670.45,680.65,2087867.0,1140104.0,54.61
2023-05-24 00:00:00+05:30,680.65,684.8,674.0,682.25,1920527.0,1121902.0,58.42
2023-05-25 00:00:00+05:30,682.5,685.45,674.15,675.8,2210598.0,1372611.0,62.09
2023-05-26 00:00:00+05:30,676.0,688.95,676.0,688.1,2131442.0,1201546.0,56.37
2023-05-29 00:00:00+05:30,690.0,691.5,686.25,690.0,1116759.0,657141.0,58.84
2023-05-30 00:00:00+05:30,691.0,694.0,684.1,689.05,900153.0,508038.0,56.44
2023-05-31 00:00:00+05:30,684.25,691.05,682.0,685.1,3370272.0,2583148.0,76.65
2023-06-01 00:00:00+05:30,685.0,685.1,676.5,677.95,2470088.0,1831862.0,74.16
2023-06-02 00:00:00+05:30,679.0,684.5,678.9,683.35,1168519.0,704623.0,60.3
2023-06-05 00:00:00+05:30,689.0,691.5,684.65,690.0,1227013.0,774711.0,63.14
2023-06-06 00:00:00+05:30,691.0,696.95,690.4,694.0,1618425.0,785128.0,48.51
2023-06-07 00:00:00+05:30,697.0,697.75,692.8,693.95,1147072.0,755063.0,65.83
2023-06-08 00:00:00+05:30,695.0,698.9,689.05,690.05,1312986.0,676503.0,51.52
2023-06-09 00:00:00+05:30,692.0,692.4,677.8,680.25,1411515.0,899694.0,63.74
2023-06-12 00:00:00+05:30,680.25,682.55,674.2,678.95,2017017.0,1327643.0,65.82
2023-06-13 00:00:00+05:30,676.1,684.0,676.1,682.25,2175343.0,1575745.0,72.44
2023-06-14 00:00:00+05:30,682.0,689.45,678.65,682.75,4009140.0,3264152.0,81.42
2023-06-15 00:00:00+05:30,682.75,688.0,676.65,680.8,1890165.0,1207318.0,63.87
2023-06-16 00:00:00+05:30,681.3,695.7,681.1,692.0,3395176.0,2150941.0,63.31
2023-06-19 00:00:00+05:30,694.95,695.8,681.5,685.65,1502700.0,884356.0,58.56
2023-06-20 00:00:00+05:30,685.0,685.0,678.85,685.0,1534076.0,976950.0,63.56
2023-06-21 00:00:00+05:30,683.5,687.0,682.05,686.95,1191490.0,760776.0,63.68
2023-06-22 00:00:00+05:30,686.1,686.1,671.05,674.5,2162231.0,1388414.0,64.1
2023-06-23 00:00:00+05:30,674.75,675.5,665.5,667.0,1879598.0,996628.0,52.9
2023-06-26 00:00:00+05:30,672.65,680.75,667.8,679.0,2538539.0,1035289.0,40.59
2023-06-27 00:00:00+05:30,679.0,681.0,672.1,674.1,1841230.0,1064943.0,57.73
2023-06-28 00:00:00+05:30,675.85,682.0,674.0,681.55,2990708.0,1990170.0,66.49
2023-06-30 00:00:00+05:30,681.0,688.25,681.0,687.5,1747858.0,1072318.0,61.05
2023-07-03 00:00:00+05:30,688.4,688.9,678.0,680.0,1649298.0,1064159.0,64.46
2023-07-04 00:00:00+05:30,684.9,688.55,675.8,677.8,1692142.0,981510.0,57.47
2023-07-05 00:00:00+05:30,679.0,679.0,669.25,669.65,2254559.0,1507928.0,66.79
2023-07-06 00:00:00+05:30,671.0,674.0,669.5,673.25,1661991.0,1062004.0,63.64
2023-07-07 00:00:00+05:30,672.85,675.75,661.8,662.5,2916158.0,1787966.0,61.13
2023-07-10 00:00:00+05:30,666.5,666.5,659.35,660.9,1522187.0,952383.0,62.15
2023-07-11 00:00:00+05:30,654.95,654.95,640.25,644.85,3797380.0,1694054.0,43.73
2023-07-12 00:00:00+05:30,647.85,650.95,642.9,643.0,2350664.0,1453993.0,61.73
2023-07-13 00:00:00+05:30,642.5,645.55,630.0,632.7,4689153.0,3235777.0,68.47
2023-07-14 00:00:00+05:30,632.0,640.1,632.0,639.9,2420256.0,1550587.0,63.79
2023-07-17 00:00:00+05:30,643.0,647.0,637.25,644.4,2605695.0,1536985.0,58.7
2023-07-18 00:00:00+05:30,645.6,645.6,638.6,640.0,3038353.0,2249567.0,73.78
2023-07-19 00:00:00+05:30,642.4,645.4,638.2,639.3,2983893.0,2093882.0,70.02
2023-07-20 00:00:00+05:30,642.0,642.0,637.0,639.75,2339153.0,1497996.0,63.34
2023-07-21 00:00:00+05:30,640.0,640.0,633.75,635.0,2608843.0,1799305.0,68.73
2023-07-24 00:00:00+05:30,637.8,637.8,630.7,631.85,1607553.0,994574.0,61.14
2023-07-25 00:00:00+05:30,635.0,635.0,624.1,627.95,2386092.0,1331567.0,55.67
2023-07-26 00:00:00+05:30,628.0,635.8,628.0,631.95,1879080.0,1018448.0,54.02
2023-07-27 00:00:00+05:30,634.2,636.2,625.35,629.2,1816982.0,1075284.0,58.99
2023-07-28 00:00:00+05:30,628.0,630.0,622.4,625.0,1961414.0,1006513.0,51.03
2023-07-31 00:00:00+05:30,625.0,630.9,621.0,622.6,5236182.0,2370389.0,45.09
2023-08-01 00:00:00+05:30,621.0,628.3,611.05,625.85,7511064.0,4165468.0,55.06
2023-08-02 00:00:00+05:30,628.8,629.5,614.0,618.5,2968291.0,1428282.0,47.97
2023-08-03 00:00:00+05:30,612.5,612.5,590.1,600.5,6687358.0,2926676.0,43.59
2023-08-04 00:00:00+05:30,604.5,607.3,600.45,604.0,1692283.0,871996.0,51.34
2023-08-07 00:00:00+05:30,604.5,609.75,604.0,607.05,1578409.0,872115.0,54.98
2023-08-08 00:00:00+05:30,608.4,608.4,602.15,604.15,2287789.0,1703032.0,74.13
2023-08-09 00:00:00+05:30,604.0,616.9,602.85,615.5,4692956.0,3101099.0,65.96
2023-08-10 00:00:00+05:30,615.95,618.4,606.55,610.85,2540447.0,1479557.0,57.96
2023-08-11 00:00:00+05:30,611.0,611.0,598.05,598.65,1753671.0,1001074.0,56.49
2023-08-14 00:00:00+05:30,600.0,600.5,586.15,590.0,2078419.0,1053366.0,50.47
2023-08-16 00:00:00+05:30,590.3,593.0,583.0,589.0,1482770.0,700716.0,46.58
2023-08-17 00:00:00+05:30,589.0,591.2,584.0,585.0,1810542.0,1107351.0,60.97
2023-08-18 00:00:00+05:30,584.0,587.45,577.0,577.3,2384518.0,1213297.0,50.68
2023-08-21 00:00:00+05:30,582.0,590.0,580.45,585.0,1878518.0,761231.0,40.4
2023-08-22 00:00:00+05:30,590.0,590.0,583.0,583.9,1187060.0,591324.0,49.3
2023-08-23 00:00:00+05:30,585.0,587.95,583.5,585.85,1213383.0,656931.0,53.89
2023-08-24 00:00:00+05:30,589.0,593.8,585.0,586.4,1667822.0,818034.0,48.9
2023-08-25 00:00:00+05:30,585.0,588.7,580.0,582.75,1126367.0,498376.0,44.02
2023-08-28 00:00:00+05:30,583.2,587.55,582.05,585.05,999637.0,473636.0,47.08
2023-08-29 00:00:00+05:30,589.5,600.95,589.05,599.45,6303208.0,2816130.0,44.57
2023-08-30 00:00:00+05:30,600.0,607.5,598.7,599.6,3710795.0,1904209.0,51.06
2023-08-31 00:00:00+05:30,601.95,601.95,590.45,592.0,7316269.0,5743219.0,78.45
2023-09-01 00:00:00+05:30,593.0,604.55,591.0,603.0,2466406.0,1329991.0,53.92
2023-09-04 00:00:00+05:30,605.0,608.85,599.25,607.45,4215928.0,2740073.0,64.99
2023-09-05 00:00:00+05:30,608.1,612.25,603.8,608.05,3465504.0,2172199.0,62.68
2023-09-06 00:00:00+05:30,609.0,611.0,603.85,609.35,2896499.0,1731827.0,59.79
2023-09-07 00:00:00+05:30,609.3,615.9,607.05,612.3,3079054.0,1632722.0,53.03
2023-09-08 00:00:00+05:30,614.45,614.9,606.0,606.8,2137652.0,1357214.0,63.49
2023-09-11 00:00:00+05:30,610.0,619.35,608.1,617.95,3724960.0,2163259.0,58.07
2023-09-12 00:00:00+05:30,621.95,622.35,602.35,604.5,2923292.0,1498052.0,51.25
2023-09-13 00:00:00+05:30,605.0,610.8,603.6,608.3,1430448.0,666009.0,46.56
2023-09-14 00:00:00+05:30,610.95,633.5,610.0,631.75,9184356.0,4484566.0,48.83
2023-09-15 00:00:00+05:30,634.8,635.5,627.65,634.65,3745966.0,2337092.0,62.39
2023-09-18 00:00:00+05:30,634.65,639.05,628.0,630.1,2579565.0,1643385.0,63.71
2023-09-20 00:00:00+05:30,625.05,628.3,620.5,622.5,2474148.0,1243617.0,50.26
2023-09-21 00:00:00+05:30,627.0,635.0,622.1,625.05,3925418.0,1150321.0,29.3
2023-09-22 00:00:00+05:30,627.45,629.5,612.6,614.8,1850344.0,783545.0,42.35
2023-09-25 00:00:00+05:30,614.8,624.8,613.1,616.95,2303387.0,1283569.0,55.73
2023-09-26 00:00:00+05:30,616.95,623.0,615.0,617.55,1906824.0,1225360.0,64.26
2023-09-27 00:00:00+05:30,617.6,618.55,609.05,615.1,2018781.0,996010.0,49.34
2023-09-28 00:00:00+05:30,615.1,618.9,602.55,605.0,2158105.0,1111722.0,51.51
2023-09-29 00:00:00+05:30,614.0,621.5,609.25,616.25,2002347.0,837499.0,41.83
2023-10-03 00:00:00+05:30,615.95,615.95,606.05,607.0,2407302.0,1636977.0,68.0
2023-10-04 00:00:00+05:30,605.0,606.75,597.8,603.05,1922433.0,943974.0,49.1
2023-10-05 00:00:00+05:30,606.2,609.4,601.85,604.3,1413612.0,642306.0,45.44
2023-10-06 00:00:00+05:30,607.6,613.0,605.0,612.15,1750968.0,1140327.0,65.13
2023-10-09 00:00:00+05:30,606.55,610.95,598.3,609.95,1866768.0,1013820.0,54.31
2023-10-10 00:00:00+05:30,610.0,625.5,609.15,621.8,3281868.0,1955439.0,59.58
2023-10-11 00:00:00+05:30,625.9,629.6,623.9,627.75,2053212.0,1273628.0,62.03
2023-10-12 00:00:00+05:30,629.15,629.4,619.7,620.6,1645852.0,931503.0,56.6
2023-10-13 00:00:00+05:30,618.85,625.15,616.4,623.05,1171758.0,499704.0,42.65
2023-10-16 00:00:00+05:30,622.0,633.0,621.4,630.95,1917226.0,946857.0,49.39
2023-10-17 00:00:00+05:30,634.9,634.9,624.0,624.9,1462594.0,817620.0,55.9
2023-10-18 00:00:00+05:30,625.0,628.25,618.3,620.55,1222311.0,671141.0,54.91
2023-10-19 00:00:00+05:30,614.4,617.7,607.3,613.55,1842555.0,769179.0,41.75
2023-10-20 00:00:00+05:30,613.0,613.0,602.0,603.45,1174201.0,609036.0,51.87
2023-10-23 00:00:00+05:30,603.0,608.0,585.1,586.7,2109981.0,1128438.0,53.48
2023-10-25 00:00:00+05:30,586.7,592.75,577.85,580.15,2986843.0,1727608.0,57.84
2023-10-26 00:00:00+05:30,580.15,580.95,560.0,561.05,4015200.0,2364754.0,58.9
2023-10-27 00:00:00+05:30,565.0,566.75,556.3,558.65,2425358.0,1171633.0,48.31
2023-10-30 00:00:00+05:30,560.0,563.2,531.9,538.65,7164172.0,1849353.0,25.81
2023-10-31 00:00:00+05:30,534.95,543.7,528.15,540.5,5210230.0,1473789.0,28.29
2023-11-01 00:00:00+05:30,531.6,540.6,529.55,532.05,3767073.0,1877000.0,49.83
2023-11-02 00:00:00+05:30,535.35,542.55,535.0,540.75,1797928.0,641420.0,35.68
2023-11-03 00:00:00+05:30,544.95,551.9,544.0,550.3,1809034.0,676045.0,37.37
2023-11-06 00:00:00+05:30,552.05,555.45,548.4,554.7,1069714.0,461249.0,43.12
2023-11-07 00:00:00+05:30,553.95,556.05,550.5,552.0,1479349.0,976873.0,66.03
2023-11-08 00:00:00+05:30,555.9,557.8,553.1,555.7,1190583.0,714939.0,60.05
2023-11-09 00:00:00+05:30,555.7,557.8,548.8,550.4,1794405.0,1091882.0,60.85
2023-11-10 00:00:00+05:30,550.0,550.4,545.0,547.15,1414936.0,981223.0,69.35
2023-11-12 00:00:00+05:30,555.0,557.85,550.25,555.75,467170.0,233698.0,50.02
2023-11-13 00:00:00+05:30,555.0,556.5,550.1,552.7,1449034.0,900592.0,62.15
2023-11-15 00:00:00+05:30,557.0,564.75,556.35,561.8,1766163.0,1036803.0,58.7
2023-11-16 00:00:00+05:30,561.75,563.6,556.0,560.85,2112355.0,1330142.0,62.97
2023-11-17 00:00:00+05:30,560.35,565.7,558.65,561.75,1787739.0,1033686.0,57.82
2023-11-20 00:00:00+05:30,561.75,563.95,554.8,556.7,1079422.0,563886.0,52.24
2023-11-21 00:00:00+05:30,556.6,564.0,556.5,563.05,1333644.0,767363.0,57.54
2023-11-22 00:00:00+05:30,564.9,569.55,563.1,565.9,2648583.0,1397556.0,52.77
2023-11-23 00:00:00+05:30,568.05,571.7,565.05,565.9,1264347.0,633637.0,50.12
2023-11-24 00:00:00+05:30,565.5,568.35,558.05,558.95,868199.0,292036.0,33.64
2023-11-28 00:00:00+05:30,558.95,564.85,556.15,563.55,1284890.0,596434.0,46.42
2023-11-29 00:00:00+05:30,565.0,571.9,563.1,570.05,1780095.0,865976.0,48.65
2023-11-30 00:00:00+05:30,570.0,572.9,566.2,570.65,3931052.0,2762524.0,70.27
2023-12-01 00:00:00+05:30,570.65,575.95,569.05,575.15,1811072.0,719068.0,39.7
2023-12-04 00:00:00+05:30,578.5,584.85,577.0,578.9,3025773.0,1614078.0,53.34
2023-12-05 00:00:00+05:30,578.5,583.9,576.85,581.4,1870544.0,939938.0,50.25
2023-12-06 00:00:00+05:30,583.0,596.3,583.0,588.55,3437918.0,1420038.0,41.31
2023-12-07 00:00:00+05:30,594.0,594.0,585.5,586.55,1824646.0,981734.0,53.8
2023-12-08 00:00:00+05:30,590.0,595.9,580.25,585.2,2175978.0,1095304.0,50.34
2023-12-11 00:00:00+05:30,585.0,603.7,583.55,602.4,4467164.0,2432271.0,54.45
2023-12-12 00:00:00+05:30,606.0,606.75,595.85,597.7,2339706.0,1267416.0,54.17
2023-12-13 00:00:00+05:30,601.0,602.7,592.8,599.35,2110586.0,1153606.0,54.66
2023-12-14 00:00:00+05:30,603.05,604.0,596.5,599.15,2026994.0,1119416.0,55.23
2023-12-15 00:00:00+05:30,601.45,612.8,601.45,610.85,4941179.0,2806331.0,56.79
2023-12-18 00:00:00+05:30,613.8,614.75,605.0,606.55,1685280.0,911071.0,54.06
2023-12-19 00:00:00+05:30,607.0,612.0,597.85,598.75,2396755.0,1327632.0,55.39
2023-12-20 00:00:00+05:30,605.0,605.0,569.0,572.15,5509320.0,2866161.0,52.02
2023-12-21 00:00:00+05:30,572.15,579.95,565.7,577.4,3089260.0,1190840.0,38.55
2023-12-22 00:00:00+05:30,581.0,585.75,577.4,581.65,2464945.0,1219252.0,49.46
2023-12-26 00:00:00+05:30,587.9,595.0,585.0,586.1,3443852.0,1212980.0,35.22
2023-12-27 00:00:00+05:30,590.1,592.3,581.1,583.2,2155491.0,1006313.0,46.69
2023-12-28 00:00:00+05:30,585.9,591.0,582.0,589.45,2270681.0,1240441.0,54.63
2023-12-29 00:00:00+05:30,592.0,592.0,585.05,587.25,2223633.0,1383025.0,62.2
2024-01-01 00:00:00+05:30,588.0,599.9,587.2,592.7,2825708.0,1218085.0,43.11
2024-01-02 00:00:00+05:30,593.0,603.8,589.05,594.45,3406640.0,1639169.0,48.12
2024-01-03 00:00:00+05:30,595.35,596.8,585.3,586.85,2435233.0,1239559.0,50.9
2024-01-04 00:00:00+05:30,587.0,589.2,582.65,587.65,3606404.0,2169472.0,60.16
2024-01-05 00:00:00+05:30,589.3,590.95,576.5,581.25,2433275.0,1265439.0,52.01
2024-01-08 00:00:00+05:30,581.0,582.8,560.05,560.9,5345743.0,2764694.0,51.72
2024-01-09 00:00:00+05:30,566.0,567.95,553.25,558.15,3590645.0,1519605.0,42.32
2024-01-10 00:00:00+05:30,561.0,561.75,551.9,558.6,2204496.0,997634.0,45.25
2024-01-11 00:00:00+05:30,561.95,566.15,560.55,562.25,1620693.0,903391.0,55.74
2024-01-12 00:00:00+05:30,566.1,568.35,562.4,565.1,1441096.0,645140.0,44.77
2024-01-15 00:00:00+05:30,568.0,571.65,564.5,567.75,1659661.0,831554.0,50.1
2024-01-16 00:00:00+05:30,568.0,569.2,560.5,564.5,1653823.0,884695.0,53.49
2024-01-17 00:00:00+05:30,561.0,562.5,549.6,551.0,4724845.0,3029659.0,64.12
2024-01-18 00:00:00+05:30,550.0,552.0,539.15,544.2,3512857.0,1610254.0,45.84
2024-01-19 00:00:00+05:30,549.0,557.2,542.75,553.4,2415540.0,1119701.0,46.35
2024-01-20 00:00:00+05:30,556.95,557.4,551.6,552.45,811281.0,318061.0,39.2
2024-01-23 00:00:00+05:30,558.45,558.45,533.55,535.1,2849229.0,1475219.0,51.78
2024-01-24 00:00:00+05:30,539.9,547.0,535.1,545.75,1386191.0,420866.0,30.36
2024-01-25 00:00:00+05:30,545.75,547.6,536.0,537.3,1723625.0,841173.0,48.8
2024-01-29 00:00:00+05:30,542.2,542.7,534.4,539.65,2162690.0,1050117.0,48.56
2024-01-30 00:00:00+05:30,541.9,547.5,534.4,535.25,1912294.0,896886.0,46.9
2024-01-31 00:00:00+05:30,538.9,542.75,534.1,537.7,3570913.0,2091889.0,58.58
2024-02-01 00:00:00+05:30,536.3,539.0,526.5,530.05,3662000.0,1675461.0,45.75
2024-02-02 00:00:00+05:30,533.9,540.65,529.25,533.65,4224992.0,1697885.0,40.19
2024-02-05 00:00:00+05:30,524.0,525.0,470.05,474.0,23096694.0,8551863.0,37.03
2024-02-06 00:00:00+05:30,476.2,486.0,468.3,481.85,6661787.0,2013342.0,30.22
2024-02-07 00:00:00+05:30,484.0,485.0,477.25,477.8,3069307.0,1275577.0,41.56
2024-02-08 00:00:00+05:30,480.0,481.8,463.55,464.85,5214678.0,2406027.0,46.14
2024-02-09 00:00:00+05:30,467.9,467.9,453.3,457.95,5881661.0,2508474.0,42.65
2024-02-12 00:00:00+05:30,461.8,465.8,455.05,458.4,4404671.0,1568099.0,35.6
2024-02-13 00:00:00+05:30,462.05,479.95,452.15,479.1,7706461.0,2125812.0,27.58
2024-02-14 00:00:00+05:30,479.2,482.4,472.25,481.4,3210526.0,1309934.0,40.8
2024-02-15 00:00:00+05:30,486.9,490.45,484.7,487.35,3568439.0,1451047.0,40.66
2024-02-16 00:00:00+05:30,484.05,494.2,481.05,490.9,3374827.0,1078603.0,31.96
2024-02-19 00:00:00+05:30,493.7,500.0,491.55,497.55,3383768.0,1459759.0,43.14
2024-02-20 00:00:00+05:30,497.6,505.45,495.25,498.05,3033673.0,1175563.0,38.75
2024-02-21 00:00:00+05:30,499.0,500.2,490.95,492.15,1697299.0,697447.0,41.09
2024-02-22 00:00:00+05:30,493.3,494.2,484.05,492.3,2881064.0,967232.0,33.57
2024-02-23 00:00:00+05:30,494.0,496.6,487.9,488.7,1341328.0,575974.0,42.94
2024-02-26 00:00:00+05:30,488.6,493.1,485.75,489.15,2253561.0,1087136.0,48.24
2024-02-27 00:00:00+05:30,489.9,491.5,481.5,484.6,2920314.0,1374514.0,47.07
