Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-20 00:00:00+05:30,537.0,554.9,521.35,537.8,1910422.0,708811.0,37.1
2020-03-23 00:00:00+05:30,499.9,527.9,484.1,498.5,1711503.0,1065278.0,62.24
2020-03-24 00:00:00+05:30,494.0,508.65,481.0,489.95,2024491.0,892017.0,44.06
2020-03-25 00:00:00+05:30,476.15,495.95,465.6,473.65,1615671.0,648606.0,40.14
2020-03-26 00:00:00+05:30,475.25,507.4,474.1,493.45,1484714.0,504035.0,33.95
2020-03-27 00:00:00+05:30,499.0,519.4,486.55,511.15,3822048.0,2599562.0,68.01
2020-03-30 00:00:00+05:30,503.95,505.6,465.25,467.35,1622137.0,606386.0,37.38
2020-03-31 00:00:00+05:30,474.0,488.0,458.05,480.45,1862236.0,494405.0,26.55
2020-04-01 00:00:00+05:30,480.0,489.0,466.5,484.6,1414588.0,528078.0,37.33
2020-04-03 00:00:00+05:30,498.0,498.0,469.55,471.5,2044235.0,736930.0,36.05
2020-04-07 00:00:00+05:30,485.5,508.9,481.25,500.3,1116157.0,358048.0,32.08
2020-04-08 00:00:00+05:30,499.85,535.8,492.1,531.6,1811039.0,405759.0,22.4
2020-04-09 00:00:00+05:30,536.0,554.65,524.0,550.6,2060336.0,353196.0,17.14
2020-04-13 00:00:00+05:30,552.0,553.2,524.45,536.35,1516544.0,421738.0,27.81
2020-04-15 00:00:00+05:30,537.05,579.85,537.05,559.5,3595791.0,1771108.0,49.26
2020-04-16 00:00:00+05:30,551.0,557.45,539.4,548.5,1966417.0,1017903.0,51.76
2020-04-17 00:00:00+05:30,550.0,562.95,523.5,528.6,3634673.0,1152641.0,31.71
2020-04-20 00:00:00+05:30,532.0,532.0,510.1,524.95,3578236.0,944828.0,26.4
2020-04-21 00:00:00+05:30,513.0,519.9,500.0,503.8,2296205.0,1006446.0,43.83
2020-04-22 00:00:00+05:30,505.0,522.0,487.0,517.9,2874821.0,332617.0,11.57
2020-04-23 00:00:00+05:30,520.0,534.3,515.0,530.55,1438734.0,392774.0,27.3
2020-04-24 00:00:00+05:30,524.0,537.0,517.1,525.6,1707752.0,546213.0,31.98
2020-04-27 00:00:00+05:30,525.0,538.85,524.05,535.35,1213123.0,385841.0,31.81
2020-04-28 00:00:00+05:30,540.8,542.3,525.0,532.95,1209446.0,437904.0,36.21
2020-04-29 00:00:00+05:30,532.95,545.0,529.45,542.85,975128.0,400535.0,41.08
2020-04-30 00:00:00+05:30,552.25,565.75,544.7,563.5,2637280.0,1064689.0,40.37
2020-05-04 00:00:00+05:30,547.0,552.75,518.05,524.85,1835906.0,418515.0,22.8
2020-05-05 00:00:00+05:30,534.8,534.9,501.05,506.6,1137980.0,254756.0,22.39
2020-05-06 00:00:00+05:30,509.05,518.0,492.45,508.3,2448671.0,992699.0,40.54
2020-05-07 00:00:00+05:30,510.3,512.25,485.0,486.85,2606706.0,659712.0,25.31
2020-05-08 00:00:00+05:30,494.0,497.0,485.15,487.45,3203182.0,1172382.0,36.6
2020-05-11 00:00:00+05:30,492.0,493.4,476.75,488.45,2933221.0,672236.0,22.92
2020-05-12 00:00:00+05:30,484.35,485.8,471.2,480.55,2708244.0,766296.0,28.29
2020-05-13 00:00:00+05:30,494.0,515.0,483.8,511.2,7183008.0,1849465.0,25.75
2020-05-14 00:00:00+05:30,510.0,510.0,493.0,500.95,2881880.0,818221.0,28.39
2020-05-15 00:00:00+05:30,500.75,501.95,485.5,486.85,1760654.0,302768.0,17.2
2020-05-18 00:00:00+05:30,489.0,491.85,472.6,475.75,2258572.0,592660.0,26.24
2020-05-19 00:00:00+05:30,480.2,484.0,466.0,468.2,2188266.0,562437.0,25.7
2020-05-20 00:00:00+05:30,464.0,495.0,447.05,469.6,6372637.0,1557365.0,24.44
2020-05-21 00:00:00+05:30,476.7,483.65,461.1,465.85,3993490.0,872000.0,21.84
2020-05-22 00:00:00+05:30,463.4,474.45,455.5,459.35,2993849.0,941886.0,31.46
2020-05-26 00:00:00+05:30,461.7,466.8,454.15,460.7,2249584.0,781039.0,34.72
2020-05-27 00:00:00+05:30,463.0,480.05,454.3,470.65,2029075.0,491102.0,24.2
2020-05-28 00:00:00+05:30,477.0,504.5,474.1,499.75,6398895.0,1889703.0,29.53
2020-05-29 00:00:00+05:30,500.0,503.45,485.8,496.25,3494742.0,1066059.0,30.5
2020-06-01 00:00:00+05:30,505.0,545.0,502.05,540.35,6066031.0,2127897.0,35.08
2020-06-02 00:00:00+05:30,543.0,553.4,536.3,549.35,3601234.0,1106867.0,30.74
2020-06-03 00:00:00+05:30,557.0,567.4,552.1,555.35,2794968.0,789247.0,28.24
2020-06-04 00:00:00+05:30,555.35,570.95,551.35,567.5,2720916.0,711889.0,26.16
2020-06-05 00:00:00+05:30,571.05,574.9,558.9,567.85,2293127.0,318717.0,13.9
2020-06-08 00:00:00+05:30,569.5,572.9,544.0,546.1,2605337.0,798362.0,30.64
2020-06-09 00:00:00+05:30,546.0,558.35,538.55,546.4,4203476.0,499910.0,11.89
2020-06-10 00:00:00+05:30,545.0,560.25,539.25,558.15,2769781.0,352935.0,12.74
2020-06-11 00:00:00+05:30,554.1,560.55,542.2,545.2,1453086.0,145862.0,10.04
2020-06-12 00:00:00+05:30,529.0,554.55,525.0,551.65,1948843.0,268321.0,13.77
2020-06-15 00:00:00+05:30,552.0,556.65,537.2,541.55,2383482.0,337268.0,14.15
2020-06-16 00:00:00+05:30,552.0,555.8,544.0,552.15,1944915.0,339288.0,17.44
2020-06-17 00:00:00+05:30,552.0,558.7,543.3,553.5,2670360.0,285740.0,10.7
2020-06-18 00:00:00+05:30,553.0,553.9,542.0,548.7,2210632.0,782803.0,35.41
2020-06-19 00:00:00+05:30,550.0,576.9,545.5,566.35,5305610.0,1829353.0,34.48
2020-06-22 00:00:00+05:30,570.0,582.95,562.2,576.9,3719806.0,765167.0,20.57
2020-06-23 00:00:00+05:30,582.0,589.4,573.7,577.3,2902092.0,1122552.0,38.68
2020-06-24 00:00:00+05:30,577.5,586.4,570.4,582.1,2803425.0,799911.0,28.53
2020-06-25 00:00:00+05:30,578.9,589.9,575.4,579.4,2802811.0,640256.0,22.84
2020-06-26 00:00:00+05:30,581.15,593.4,580.05,585.45,2262112.0,535038.0,23.65
2020-06-29 00:00:00+05:30,580.1,584.8,570.55,578.2,1644982.0,568466.0,34.56
2020-06-30 00:00:00+05:30,578.2,588.0,575.5,579.5,1527119.0,613859.0,40.2
2020-07-01 00:00:00+05:30,582.45,584.3,572.05,574.4,1483762.0,499667.0,33.68
2020-07-02 00:00:00+05:30,578.0,584.35,576.3,581.05,1335678.0,402182.0,30.11
2020-07-03 00:00:00+05:30,584.0,588.95,578.1,580.05,1207054.0,237476.0,19.67
2020-07-06 00:00:00+05:30,580.2,589.0,578.75,582.9,1283208.0,314450.0,24.5
2020-07-07 00:00:00+05:30,588.0,602.9,582.4,597.75,3211901.0,587723.0,18.3
2020-07-08 00:00:00+05:30,595.75,605.65,580.0,582.0,2242772.0,532832.0,23.76
2020-07-09 00:00:00+05:30,580.0,589.7,575.1,587.45,1759847.0,294659.0,16.74
2020-07-10 00:00:00+05:30,588.0,588.95,578.3,580.25,922514.0,184197.0,19.97
2020-07-13 00:00:00+05:30,587.9,589.25,577.0,587.1,939648.0,238599.0,25.39
2020-07-14 00:00:00+05:30,582.2,585.5,569.25,580.25,2103458.0,488847.0,23.24
2020-07-15 00:00:00+05:30,583.6,586.0,573.5,575.4,1094320.0,332738.0,30.41
2020-07-16 00:00:00+05:30,575.6,578.15,562.2,573.45,1289259.0,461546.0,35.8
2020-07-17 00:00:00+05:30,575.55,592.5,572.1,590.05,2341969.0,656365.0,28.03
2020-07-20 00:00:00+05:30,596.15,604.85,590.55,599.35,2353048.0,374737.0,15.93
2020-07-21 00:00:00+05:30,600.5,608.0,578.05,579.05,2757231.0,1007150.0,36.53
2020-07-22 00:00:00+05:30,581.0,590.2,575.0,584.65,2432011.0,509347.0,20.94
2020-07-23 00:00:00+05:30,585.0,612.0,583.55,605.65,3850943.0,578388.0,15.02
2020-07-24 00:00:00+05:30,604.0,612.65,595.2,606.7,3175101.0,517692.0,16.3
2020-07-27 00:00:00+05:30,606.7,609.8,587.6,595.2,3781883.0,651886.0,17.24
2020-07-28 00:00:00+05:30,595.0,595.2,571.0,575.9,4301760.0,1148440.0,26.7
2020-07-29 00:00:00+05:30,581.0,586.5,568.4,570.45,3966863.0,946691.0,23.86
2020-07-30 00:00:00+05:30,572.9,581.5,571.0,578.5,1916099.0,500231.0,26.11
2020-07-31 00:00:00+05:30,578.5,590.0,575.05,583.15,1645272.0,503703.0,30.62
2020-08-03 00:00:00+05:30,584.0,588.75,576.7,584.7,1118103.0,326818.0,29.23
2020-08-04 00:00:00+05:30,588.1,596.6,584.25,588.25,2365891.0,726644.0,30.71
2020-08-05 00:00:00+05:30,594.8,608.0,593.2,605.5,2654828.0,786970.0,29.64
2020-08-06 00:00:00+05:30,609.0,611.75,594.85,606.15,2239742.0,304562.0,13.6
2020-08-07 00:00:00+05:30,606.15,612.0,603.3,609.55,909890.0,144612.0,15.89
2020-08-10 00:00:00+05:30,612.0,620.9,608.2,611.8,1743028.0,302608.0,17.36
2020-08-11 00:00:00+05:30,617.75,620.9,604.05,605.9,2370190.0,719189.0,30.34
2020-08-12 00:00:00+05:30,606.0,608.6,601.1,603.45,1237575.0,458649.0,37.06
2020-08-13 00:00:00+05:30,605.8,615.15,603.45,612.5,1567671.0,567791.0,36.22
2020-08-14 00:00:00+05:30,618.0,621.6,602.65,611.0,1786207.0,417694.0,23.38
2020-08-17 00:00:00+05:30,614.15,618.7,606.0,617.3,947297.0,177509.0,18.74
2020-08-18 00:00:00+05:30,621.3,637.0,621.0,626.55,4080531.0,606901.0,14.87
2020-08-19 00:00:00+05:30,629.95,631.8,623.0,629.2,1152479.0,135049.0,11.72
2020-08-20 00:00:00+05:30,624.0,643.55,620.9,638.4,1880363.0,274107.0,14.58
2020-08-21 00:00:00+05:30,643.85,643.85,630.3,632.65,1294195.0,144713.0,11.18
2020-08-24 00:00:00+05:30,633.35,642.7,631.5,637.45,902326.0,228231.0,25.29
2020-08-25 00:00:00+05:30,640.95,667.9,637.45,663.05,2956612.0,908785.0,30.74
2020-08-26 00:00:00+05:30,662.9,666.9,645.35,649.6,2476538.0,686360.0,27.71
2020-08-27 00:00:00+05:30,650.6,657.8,648.2,653.1,932791.0,181836.0,19.49
2020-08-28 00:00:00+05:30,658.0,659.6,637.2,639.25,1478637.0,415579.0,28.11
2020-08-31 00:00:00+05:30,646.0,648.35,613.0,615.55,1711609.0,654840.0,38.26
2020-09-01 00:00:00+05:30,627.4,628.65,608.45,620.65,1719022.0,419162.0,24.38
2020-09-02 00:00:00+05:30,620.65,632.65,619.0,629.65,1194125.0,390254.0,32.68
2020-09-03 00:00:00+05:30,632.9,647.45,630.9,645.4,1617923.0,378799.0,23.41
2020-09-04 00:00:00+05:30,645.0,648.4,630.65,633.9,1127590.0,234640.0,20.81
2020-09-07 00:00:00+05:30,639.0,653.9,631.0,648.0,2381405.0,365957.0,15.37
2020-09-08 00:00:00+05:30,650.95,652.45,635.7,638.55,928802.0,219615.0,23.64
2020-09-09 00:00:00+05:30,635.0,645.0,619.1,641.4,1278977.0,300798.0,23.52
2020-09-10 00:00:00+05:30,645.2,649.9,634.55,643.45,1127488.0,293724.0,26.05
2020-09-11 00:00:00+05:30,644.0,658.3,643.45,653.75,1792575.0,423832.0,23.64
2020-09-14 00:00:00+05:30,658.0,672.0,652.0,669.05,3245010.0,1678834.0,51.74
2020-09-15 00:00:00+05:30,675.55,677.0,665.25,671.05,2016966.0,579549.0,28.73
2020-09-16 00:00:00+05:30,673.5,682.0,669.55,679.95,1536911.0,513919.0,33.44
2020-09-17 00:00:00+05:30,676.0,688.7,675.0,681.85,1440702.0,358274.0,24.87
2020-09-18 00:00:00+05:30,683.55,687.55,670.2,675.25,1271430.0,526428.0,41.4
2020-09-21 00:00:00+05:30,668.65,688.5,665.0,669.05,1907472.0,303356.0,15.9
2020-09-22 00:00:00+05:30,673.95,673.95,645.0,665.25,1188130.0,140557.0,11.83
2020-09-23 00:00:00+05:30,667.1,686.65,663.7,674.75,2029024.0,371778.0,18.32
2020-09-24 00:00:00+05:30,669.9,678.6,657.0,664.2,1885899.0,567113.0,30.07
2020-09-25 00:00:00+05:30,667.1,669.9,650.7,659.05,1729883.0,441145.0,25.5
2020-09-28 00:00:00+05:30,661.0,693.0,659.5,684.5,1966395.0,522311.0,26.56
2020-09-29 00:00:00+05:30,688.5,691.0,661.4,666.6,1533653.0,296126.0,19.31
2020-09-30 00:00:00+05:30,669.0,680.85,664.0,677.85,1053040.0,104084.0,9.88
2020-10-01 00:00:00+05:30,681.2,684.75,663.85,666.05,868753.0,229177.0,26.38
2020-10-05 00:00:00+05:30,669.3,674.95,665.0,669.6,750470.0,247942.0,33.04
2020-10-06 00:00:00+05:30,673.1,698.95,673.1,687.95,3788156.0,1133633.0,29.93
2020-10-07 00:00:00+05:30,687.95,687.95,671.85,680.85,1065885.0,288649.0,27.08
2020-10-08 00:00:00+05:30,684.0,688.7,680.1,687.05,792071.0,211809.0,26.74
2020-10-09 00:00:00+05:30,688.3,712.85,687.2,710.2,3978162.0,731260.0,18.38
2020-10-12 00:00:00+05:30,712.95,712.95,700.3,705.05,1809924.0,524046.0,28.95
2020-10-13 00:00:00+05:30,705.0,710.4,699.2,702.05,1328452.0,610364.0,45.95
2020-10-14 00:00:00+05:30,698.0,705.75,694.1,697.45,2369547.0,1137768.0,48.02
2020-10-15 00:00:00+05:30,701.9,701.9,681.15,684.15,1107005.0,402828.0,36.39
2020-10-16 00:00:00+05:30,689.0,701.0,681.7,697.5,1466874.0,546363.0,37.25
2020-10-19 00:00:00+05:30,701.3,710.0,693.0,706.0,1014111.0,327463.0,32.29
2020-10-20 00:00:00+05:30,705.55,712.55,699.35,709.15,976118.0,199385.0,20.43
2020-10-21 00:00:00+05:30,710.35,722.95,700.3,711.6,1933053.0,273203.0,14.13
2020-10-22 00:00:00+05:30,709.9,727.8,706.05,723.85,1357693.0,276131.0,20.34
2020-10-23 00:00:00+05:30,725.0,731.75,720.75,726.7,1209962.0,223220.0,18.45
2020-10-26 00:00:00+05:30,730.0,734.0,717.55,721.2,1386440.0,434895.0,31.37
2020-10-27 00:00:00+05:30,721.15,729.35,712.35,724.45,1953876.0,670888.0,34.34
2020-10-28 00:00:00+05:30,726.0,731.7,715.35,728.6,953186.0,160987.0,16.89
2020-10-29 00:00:00+05:30,725.0,736.0,716.1,725.15,3726196.0,214914.0,5.77
2020-10-30 00:00:00+05:30,727.5,741.0,711.8,727.9,3269149.0,430757.0,13.18
2020-11-02 00:00:00+05:30,730.0,790.0,730.0,781.6,8059933.0,1221177.0,15.15
2020-11-03 00:00:00+05:30,781.6,827.0,780.5,783.3,12035236.0,2297343.0,19.09
2020-11-04 00:00:00+05:30,781.6,814.9,772.3,808.05,4845777.0,699900.0,14.44
2020-11-05 00:00:00+05:30,812.55,821.9,804.0,817.85,3443427.0,784860.0,22.79
2020-11-06 00:00:00+05:30,817.75,825.5,812.8,818.65,2964004.0,1068345.0,36.04
2020-11-09 00:00:00+05:30,828.0,828.6,808.0,824.0,2355138.0,842414.0,35.77
2020-11-10 00:00:00+05:30,831.0,844.3,816.05,841.65,3200355.0,1030836.0,32.21
2020-11-11 00:00:00+05:30,842.9,842.9,806.0,814.8,2936135.0,962365.0,32.78
2020-11-12 00:00:00+05:30,818.8,823.65,807.2,811.5,2224147.0,807226.0,36.29
2020-11-13 00:00:00+05:30,811.4,833.9,810.1,828.4,3689109.0,975783.0,26.45
2020-11-14 00:00:00+05:30,831.2,833.55,822.5,827.0,132918.0,26045.0,19.59
2020-11-17 00:00:00+05:30,835.05,849.6,830.55,844.7,2287511.0,816726.0,35.7
2020-11-18 00:00:00+05:30,837.2,843.15,832.0,838.1,1517818.0,644866.0,42.49
2020-11-19 00:00:00+05:30,833.5,855.0,821.65,827.8,2506168.0,666088.0,26.58
2020-11-20 00:00:00+05:30,830.55,838.9,819.8,825.0,1488974.0,547969.0,36.8
2020-11-23 00:00:00+05:30,830.0,840.0,820.95,824.15,1420996.0,396825.0,27.93
2020-11-24 00:00:00+05:30,828.9,831.4,818.0,820.8,1392411.0,532060.0,38.21
2020-11-25 00:00:00+05:30,825.55,833.2,812.0,815.45,1410000.0,401129.0,28.45
2020-11-26 00:00:00+05:30,813.0,817.4,798.4,803.2,1936628.0,869097.0,44.88
2020-11-27 00:00:00+05:30,808.5,816.5,796.0,801.4,4776766.0,3597568.0,75.31
2020-12-01 00:00:00+05:30,798.1,839.95,798.1,823.4,3766220.0,780094.0,20.71
2020-12-02 00:00:00+05:30,828.7,837.9,823.0,836.35,2062830.0,853775.0,41.39
2020-12-03 00:00:00+05:30,841.9,841.9,826.1,832.3,2794370.0,1354824.0,48.48
2020-12-04 00:00:00+05:30,832.9,844.6,826.05,829.5,1950537.0,977412.0,50.11
2020-12-07 00:00:00+05:30,829.45,839.9,823.6,825.8,1252949.0,556456.0,44.41
2020-12-08 00:00:00+05:30,830.0,833.7,813.0,819.9,1282605.0,618997.0,48.26
2020-12-09 00:00:00+05:30,827.3,828.6,819.1,823.85,973862.0,359161.0,36.88
2020-12-10 00:00:00+05:30,820.0,835.4,819.0,827.4,1551387.0,554010.0,35.71
2020-12-11 00:00:00+05:30,829.6,841.45,821.2,827.45,2077418.0,508026.0,24.45
2020-12-14 00:00:00+05:30,829.5,830.55,822.1,826.95,628450.0,227878.0,36.26
2020-12-15 00:00:00+05:30,830.0,869.7,826.95,864.8,6328314.0,1424933.0,22.52
2020-12-16 00:00:00+05:30,862.0,905.0,860.35,901.15,8084435.0,1709989.0,21.15
2020-12-17 00:00:00+05:30,898.0,926.0,891.0,911.05,7393369.0,1439075.0,19.46
2020-12-18 00:00:00+05:30,907.6,928.5,906.0,919.35,4348236.0,999865.0,22.99
2020-12-21 00:00:00+05:30,917.0,922.0,862.05,882.1,2230086.0,403404.0,18.09
2020-12-22 00:00:00+05:30,868.05,883.85,857.0,880.55,2460221.0,841339.0,34.2
2020-12-23 00:00:00+05:30,880.5,897.9,876.1,893.35,1404169.0,355895.0,25.35
2020-12-24 00:00:00+05:30,898.6,912.25,891.0,895.9,1528919.0,298286.0,19.51
2020-12-28 00:00:00+05:30,898.0,911.55,893.05,903.6,1149489.0,177709.0,15.46
2020-12-29 00:00:00+05:30,907.85,915.5,904.3,908.75,1536659.0,346626.0,22.56
2020-12-30 00:00:00+05:30,908.0,910.3,897.3,904.65,886047.0,213437.0,24.09
2020-12-31 00:00:00+05:30,903.0,920.0,900.55,916.15,1025422.0,297949.0,29.06
2021-01-01 00:00:00+05:30,919.8,928.75,904.75,909.9,2158857.0,166565.0,7.72
2021-01-04 00:00:00+05:30,910.55,923.3,909.25,918.8,1042065.0,237740.0,22.81
2021-01-05 00:00:00+05:30,921.5,938.85,911.6,935.7,1871002.0,547327.0,29.25
2021-01-06 00:00:00+05:30,945.0,953.65,934.05,945.9,2633011.0,533105.0,20.25
2021-01-07 00:00:00+05:30,955.8,977.95,946.0,971.25,2124734.0,730497.0,34.38
2021-01-08 00:00:00+05:30,976.1,1012.55,974.1,1007.5,3536689.0,1335379.0,37.76
2021-01-11 00:00:00+05:30,1015.5,1026.75,1002.05,1013.8,1773737.0,557799.0,31.45
2021-01-12 00:00:00+05:30,1012.65,1026.0,1003.4,1018.8,1799936.0,635539.0,35.31
2021-01-13 00:00:00+05:30,1024.25,1041.75,1006.75,1012.45,2210980.0,668919.0,30.25
2021-01-14 00:00:00+05:30,1015.0,1026.0,1000.85,1003.05,2091931.0,786576.0,37.6
2021-01-15 00:00:00+05:30,999.0,1011.9,979.3,981.35,2598734.0,676881.0,26.05
2021-01-18 00:00:00+05:30,975.3,998.8,969.0,985.65,2565847.0,295408.0,11.51
2021-01-19 00:00:00+05:30,991.0,1024.0,984.3,1019.2,1875360.0,485447.0,25.89
2021-01-20 00:00:00+05:30,1024.75,1032.45,1012.0,1020.15,2370898.0,612458.0,25.83
2021-01-21 00:00:00+05:30,1064.95,1147.0,1052.0,1131.95,23442138.0,1254864.0,5.35
2021-01-22 00:00:00+05:30,1142.0,1155.7,1114.5,1122.65,5718476.0,717919.0,12.55
2021-01-25 00:00:00+05:30,1133.25,1153.0,1098.25,1122.4,3099232.0,469825.0,15.16
2021-01-27 00:00:00+05:30,1129.0,1129.0,1104.0,1116.05,1899418.0,616449.0,32.45
2021-01-28 00:00:00+05:30,1114.0,1194.85,1106.0,1181.75,14679636.0,1884766.0,12.84
2021-01-29 00:00:00+05:30,1181.9,1181.9,1035.05,1044.75,13643267.0,2504242.0,18.36
2021-02-01 00:00:00+05:30,1050.0,1087.65,1033.05,1062.2,3678712.0,712699.0,19.37
2021-02-02 00:00:00+05:30,1073.0,1146.9,1072.0,1130.3,5829926.0,1137722.0,19.52
2021-02-03 00:00:00+05:30,1122.5,1143.0,1104.55,1112.75,3032392.0,878462.0,28.97
2021-02-04 00:00:00+05:30,1113.0,1137.85,1100.1,1134.05,1829648.0,385631.0,21.08
2021-02-05 00:00:00+05:30,1140.0,1158.0,1106.35,1110.05,2156894.0,542301.0,25.14
2021-02-08 00:00:00+05:30,1115.2,1147.8,1110.55,1126.2,1714057.0,319519.0,18.64
2021-02-09 00:00:00+05:30,1132.0,1169.65,1130.0,1139.1,3183233.0,519784.0,16.33
2021-02-10 00:00:00+05:30,1144.8,1151.65,1126.0,1136.55,1389370.0,237592.0,17.1
2021-02-11 00:00:00+05:30,1142.8,1158.5,1133.5,1155.35,1141881.0,190842.0,16.71
2021-02-12 00:00:00+05:30,1158.8,1163.95,1128.05,1141.95,1437728.0,323487.0,22.5
2021-02-15 00:00:00+05:30,1154.9,1179.0,1137.4,1172.35,2178167.0,338382.0,15.54
2021-02-16 00:00:00+05:30,1173.0,1222.0,1163.5,1216.15,3715493.0,687898.0,18.51
2021-02-17 00:00:00+05:30,1220.4,1231.9,1183.5,1194.5,2592491.0,545776.0,21.05
2021-02-18 00:00:00+05:30,1194.5,1206.65,1160.0,1165.9,1891251.0,597576.0,31.6
2021-02-19 00:00:00+05:30,1170.5,1170.5,1129.15,1139.0,1588500.0,418890.0,26.37
