Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-01-30 00:00:00+05:30,247.6,247.6,240.2,240.7,2147465.0,1001778.0,46.65
2020-01-31 00:00:00+05:30,238.0,239.15,235.0,236.8,5553638.0,2563367.0,46.16
2020-02-01 00:00:00+05:30,236.5,239.35,234.3,236.8,2100563.0,554095.0,26.38
2020-02-03 00:00:00+05:30,237.7,240.15,235.25,237.4,4231830.0,2279484.0,53.87
2020-02-04 00:00:00+05:30,239.0,241.25,237.9,240.25,3164756.0,1765229.0,55.78
2020-02-05 00:00:00+05:30,241.6,243.0,237.3,242.25,3875603.0,2147661.0,55.41
2020-02-06 00:00:00+05:30,242.75,245.95,241.65,243.65,3056198.0,1501140.0,49.12
2020-02-07 00:00:00+05:30,247.0,247.0,242.95,243.95,2759512.0,1013202.0,36.72
2020-02-10 00:00:00+05:30,245.4,245.65,239.45,240.9,2258996.0,1153023.0,51.04
2020-02-11 00:00:00+05:30,240.55,242.9,239.8,241.25,2730310.0,1586816.0,58.12
2020-02-12 00:00:00+05:30,241.7,247.15,241.7,244.45,3419400.0,1492305.0,43.64
2020-02-13 00:00:00+05:30,245.8,245.8,242.5,243.75,2414955.0,1249136.0,51.73
2020-02-14 00:00:00+05:30,243.8,245.35,242.0,242.9,1809793.0,939987.0,51.94
2020-02-17 00:00:00+05:30,242.9,245.0,241.95,243.8,1017778.0,351106.0,34.5
2020-02-18 00:00:00+05:30,243.75,244.85,241.25,244.05,1252637.0,403218.0,32.19
2020-02-19 00:00:00+05:30,244.5,248.35,244.5,247.6,1785384.0,860386.0,48.19
2020-02-20 00:00:00+05:30,248.0,248.55,245.1,245.7,2120807.0,1004565.0,47.37
2020-02-24 00:00:00+05:30,245.0,247.8,242.4,244.2,3521975.0,1805480.0,51.26
2020-02-25 00:00:00+05:30,244.15,246.65,242.45,244.1,2529786.0,1303760.0,51.54
2020-02-26 00:00:00+05:30,243.05,243.45,238.4,239.9,3994194.0,2194135.0,54.93
2020-02-27 00:00:00+05:30,238.95,238.95,230.5,231.6,4866814.0,1768438.0,36.34
2020-02-28 00:00:00+05:30,228.5,229.5,219.7,221.45,5637309.0,2538506.0,45.03
2020-03-02 00:00:00+05:30,225.8,227.0,218.4,220.8,5766175.0,3078019.0,53.38
2020-03-03 00:00:00+05:30,224.0,225.8,220.6,223.7,5173113.0,3302375.0,63.84
2020-03-04 00:00:00+05:30,224.9,229.75,222.45,228.85,4518178.0,2179281.0,48.23
2020-03-05 00:00:00+05:30,229.05,233.9,228.65,229.7,2970778.0,1058565.0,35.63
2020-03-06 00:00:00+05:30,225.0,226.0,222.55,223.55,2934283.0,1552423.0,52.91
2020-03-09 00:00:00+05:30,220.2,221.0,213.0,214.4,8731114.0,5794746.0,66.37
2020-03-11 00:00:00+05:30,203.7,214.4,203.7,213.1,6135166.0,2749445.0,44.81
2020-03-12 00:00:00+05:30,204.0,206.95,197.5,199.1,5382005.0,2235347.0,41.53
2020-03-13 00:00:00+05:30,199.0,204.45,169.25,197.4,6521699.0,2130280.0,32.66
2020-03-16 00:00:00+05:30,193.95,193.95,178.55,179.75,5600578.0,2584665.0,46.15
2020-03-17 00:00:00+05:30,178.55,185.55,170.75,173.1,6087886.0,2884771.0,47.39
2020-03-18 00:00:00+05:30,176.7,178.5,168.5,169.95,6367196.0,2784608.0,43.73
2020-03-19 00:00:00+05:30,165.0,171.35,159.4,162.35,5990642.0,2185057.0,36.47
2020-03-20 00:00:00+05:30,163.1,185.8,162.5,179.2,10160070.0,2660280.0,26.18
2020-03-23 00:00:00+05:30,165.0,177.0,165.0,170.15,5360393.0,2418015.0,45.11
2020-03-24 00:00:00+05:30,168.5,181.75,168.05,176.35,6037867.0,1915865.0,31.73
2020-03-25 00:00:00+05:30,177.4,188.0,170.2,174.65,6728276.0,2397808.0,35.64
2020-03-26 00:00:00+05:30,176.95,186.8,172.5,182.6,5124357.0,1769443.0,34.53
2020-03-27 00:00:00+05:30,183.15,189.5,181.5,183.5,6767560.0,3758545.0,55.54
2020-03-30 00:00:00+05:30,181.1,187.4,179.35,184.15,3667803.0,1226199.0,33.43
2020-03-31 00:00:00+05:30,187.0,199.8,185.65,196.7,5307678.0,1789839.0,33.72
2020-04-01 00:00:00+05:30,195.7,195.7,187.0,189.5,4937836.0,2572084.0,52.09
2020-04-03 00:00:00+05:30,188.0,189.6,177.75,180.0,6573737.0,2690631.0,40.93
2020-04-07 00:00:00+05:30,188.25,192.7,183.05,191.9,4781444.0,1934399.0,40.46
2020-04-08 00:00:00+05:30,191.5,200.0,188.8,192.9,5137654.0,1739056.0,33.85
2020-04-09 00:00:00+05:30,198.4,202.95,195.05,196.7,3465831.0,858786.0,24.78
2020-04-13 00:00:00+05:30,198.0,198.0,182.9,189.2,6193223.0,1817362.0,29.34
2020-04-15 00:00:00+05:30,190.05,193.6,185.8,186.55,11326600.0,3315828.0,29.27
2020-04-16 00:00:00+05:30,180.0,189.75,180.0,187.85,21690456.0,4103600.0,18.92
2020-04-17 00:00:00+05:30,192.5,193.75,185.55,187.0,6606453.0,2210202.0,33.46
2020-04-20 00:00:00+05:30,189.0,189.0,180.15,181.1,8101663.0,3735374.0,46.11
2020-04-21 00:00:00+05:30,179.0,179.9,173.8,178.05,9043319.0,3454927.0,38.2
2020-04-22 00:00:00+05:30,177.0,179.5,175.05,178.55,5311640.0,2169513.0,40.84
2020-04-23 00:00:00+05:30,179.4,182.6,177.1,180.9,5555420.0,2444423.0,44.0
2020-04-24 00:00:00+05:30,179.95,180.8,177.15,177.75,4641140.0,2393295.0,51.57
2020-04-27 00:00:00+05:30,180.0,182.9,175.5,182.05,9141635.0,3526120.0,38.57
2020-04-28 00:00:00+05:30,182.1,182.95,178.0,179.7,6664917.0,3419558.0,51.31
2020-04-29 00:00:00+05:30,180.1,182.45,179.4,180.65,5030900.0,2529720.0,50.28
2020-04-30 00:00:00+05:30,185.0,192.6,183.55,190.95,8833932.0,3957684.0,44.8
2020-05-04 00:00:00+05:30,184.5,191.3,183.05,190.05,8570375.0,3573217.0,41.69
2020-05-05 00:00:00+05:30,191.45,194.0,182.2,184.2,6932589.0,2217581.0,31.99
2020-05-06 00:00:00+05:30,185.7,188.0,181.0,187.05,5442793.0,1969808.0,36.19
2020-05-07 00:00:00+05:30,184.0,185.4,181.2,184.1,5701094.0,1799187.0,31.56
2020-05-08 00:00:00+05:30,185.2,186.0,182.55,184.0,4113747.0,1594100.0,38.75
2020-05-11 00:00:00+05:30,185.0,189.95,184.1,184.7,4393928.0,1390710.0,31.65
2020-05-12 00:00:00+05:30,184.2,188.0,182.6,187.05,3515679.0,636191.0,18.1
2020-05-13 00:00:00+05:30,191.5,191.5,185.15,189.7,5280548.0,1480181.0,28.03
2020-05-14 00:00:00+05:30,184.75,187.35,183.1,186.0,5162330.0,2160528.0,41.85
2020-05-15 00:00:00+05:30,186.0,186.0,182.65,183.8,3425171.0,1448770.0,42.3
2020-05-18 00:00:00+05:30,182.05,185.0,179.6,182.2,7227687.0,1832090.0,25.35
2020-05-19 00:00:00+05:30,182.25,186.0,178.0,184.4,5743344.0,2212743.0,38.53
2020-05-20 00:00:00+05:30,185.0,185.9,182.2,184.95,7707953.0,2665779.0,34.58
2020-05-21 00:00:00+05:30,183.4,191.7,183.4,189.1,7129397.0,2121392.0,29.76
2020-05-22 00:00:00+05:30,189.05,190.85,186.45,189.0,4588831.0,766469.0,16.7
2020-05-26 00:00:00+05:30,189.0,193.2,185.7,188.8,5911144.0,1251077.0,21.16
2020-05-27 00:00:00+05:30,189.6,205.5,187.7,201.25,18083494.0,6466503.0,35.76
2020-05-28 00:00:00+05:30,203.5,203.5,196.05,199.35,12347801.0,2872869.0,23.27
2020-05-29 00:00:00+05:30,199.35,214.9,196.15,212.8,30630218.0,7861782.0,25.67
2020-06-01 00:00:00+05:30,215.5,221.0,213.4,215.05,13374769.0,3264541.0,24.41
2020-06-02 00:00:00+05:30,215.1,218.55,210.95,215.85,6407279.0,965162.0,15.06
2020-06-03 00:00:00+05:30,216.1,217.45,210.55,211.35,8422156.0,2522401.0,29.95
2020-06-04 00:00:00+05:30,211.35,219.95,210.15,216.25,7397708.0,2524755.0,34.13
2020-06-05 00:00:00+05:30,220.0,220.25,215.0,218.75,7245834.0,1952875.0,26.95
2020-06-08 00:00:00+05:30,219.0,227.3,215.85,226.45,12213696.0,3082462.0,25.24
2020-06-09 00:00:00+05:30,224.1,226.3,217.15,218.35,7845381.0,1942997.0,24.77
2020-06-10 00:00:00+05:30,220.0,221.05,215.6,217.0,7394276.0,1572058.0,21.26
2020-06-11 00:00:00+05:30,217.0,217.65,212.35,212.9,6248955.0,2110663.0,33.78
2020-06-12 00:00:00+05:30,208.0,209.5,206.3,207.9,6209370.0,1028570.0,16.56
2020-06-15 00:00:00+05:30,211.95,217.9,208.15,213.8,14256050.0,2174604.0,15.25
2020-06-16 00:00:00+05:30,217.45,217.9,209.6,212.4,7960887.0,1008148.0,12.66
2020-06-17 00:00:00+05:30,212.0,218.75,211.05,217.8,13969454.0,3757319.0,26.9
2020-06-18 00:00:00+05:30,216.8,219.3,214.65,218.15,6204216.0,2244241.0,36.17
2020-06-19 00:00:00+05:30,218.0,224.1,215.0,222.05,11223711.0,5424173.0,48.33
2020-06-22 00:00:00+05:30,221.15,221.75,216.8,218.05,6481204.0,1879662.0,29.0
2020-06-23 00:00:00+05:30,215.0,222.3,213.0,220.6,7425152.0,1470703.0,19.81
2020-06-24 00:00:00+05:30,224.0,224.0,217.55,218.2,8246086.0,3305298.0,40.08
2020-06-25 00:00:00+05:30,216.95,222.0,215.3,218.2,5096856.0,1358094.0,26.65
2020-06-26 00:00:00+05:30,219.3,230.0,218.3,225.45,19194612.0,4260176.0,22.19
2020-06-29 00:00:00+05:30,222.05,225.9,218.7,219.7,6687961.0,1154429.0,17.26
2020-06-30 00:00:00+05:30,219.6,221.95,218.0,219.65,5501193.0,1255451.0,22.82
2020-07-01 00:00:00+05:30,221.0,222.4,218.35,219.05,3952617.0,889950.0,22.52
2020-07-02 00:00:00+05:30,221.0,225.45,219.55,224.2,7179975.0,1973868.0,27.49
2020-07-03 00:00:00+05:30,224.2,228.5,222.65,224.8,5420863.0,1124796.0,20.75
2020-07-06 00:00:00+05:30,225.9,227.25,221.6,222.65,7588014.0,3517163.0,46.35
2020-07-07 00:00:00+05:30,223.2,228.4,222.0,224.9,9117569.0,3063491.0,33.6
2020-07-08 00:00:00+05:30,226.65,227.7,222.5,223.1,7076184.0,2788966.0,39.41
2020-07-09 00:00:00+05:30,224.25,224.6,219.65,221.6,6709048.0,2847300.0,42.44
2020-07-10 00:00:00+05:30,221.0,223.45,219.5,222.1,4548779.0,777038.0,17.08
2020-07-13 00:00:00+05:30,223.95,229.0,222.55,227.6,12347310.0,3355714.0,27.18
2020-07-14 00:00:00+05:30,228.4,231.7,224.1,225.0,13939467.0,1726113.0,12.38
2020-07-15 00:00:00+05:30,236.0,268.7,235.0,262.75,130367693.0,22627981.0,17.36
2020-07-16 00:00:00+05:30,262.5,268.45,255.05,261.9,52277954.0,5637539.0,10.78
2020-07-17 00:00:00+05:30,258.6,263.85,257.0,261.35,18856512.0,3750481.0,19.89
2020-07-20 00:00:00+05:30,261.35,273.55,259.0,270.8,21395182.0,6429044.0,30.05
2020-07-21 00:00:00+05:30,278.5,281.6,269.4,271.35,32999595.0,6103475.0,18.5
2020-07-22 00:00:00+05:30,272.45,272.85,263.65,266.0,12583854.0,3437826.0,27.32
2020-07-23 00:00:00+05:30,268.3,268.45,262.55,266.6,10368338.0,2907592.0,28.04
2020-07-24 00:00:00+05:30,267.0,271.8,265.55,270.55,22122258.0,3477737.0,15.72
2020-07-27 00:00:00+05:30,270.55,273.2,267.15,268.85,13990387.0,3312308.0,23.68
2020-07-28 00:00:00+05:30,269.3,276.75,269.3,275.45,14043918.0,3801518.0,27.07
2020-07-29 00:00:00+05:30,273.8,278.0,272.35,277.0,10783679.0,3736805.0,34.65
2020-07-30 00:00:00+05:30,280.1,286.8,280.1,284.1,25847766.0,5512956.0,21.33
2020-07-31 00:00:00+05:30,289.6,290.8,278.6,280.95,16700905.0,2940806.0,17.61
2020-08-03 00:00:00+05:30,283.0,284.8,279.5,281.55,8908831.0,2998531.0,33.66
2020-08-04 00:00:00+05:30,281.55,283.35,278.25,281.05,8119584.0,3040809.0,37.45
2020-08-05 00:00:00+05:30,281.25,284.45,277.4,278.2,7345555.0,1569237.0,21.36
2020-08-06 00:00:00+05:30,280.7,284.25,277.75,279.65,10152605.0,3088477.0,30.42
2020-08-07 00:00:00+05:30,281.05,281.85,276.4,277.4,7321209.0,3079208.0,42.06
2020-08-10 00:00:00+05:30,280.0,281.2,276.6,277.4,6310815.0,2341430.0,37.1
2020-08-11 00:00:00+05:30,279.0,284.65,278.3,279.65,10078908.0,4003812.0,39.72
2020-08-12 00:00:00+05:30,280.4,280.7,274.55,276.2,8903667.0,3407757.0,38.27
2020-08-13 00:00:00+05:30,277.9,281.85,274.8,277.0,9653956.0,4231804.0,43.83
2020-08-14 00:00:00+05:30,278.5,280.75,275.9,276.5,6581719.0,2616989.0,39.76
2020-08-17 00:00:00+05:30,278.6,286.4,277.65,281.95,14547013.0,3817881.0,26.25
2020-08-18 00:00:00+05:30,284.75,287.4,281.7,282.7,12054273.0,3617551.0,30.01
2020-08-19 00:00:00+05:30,285.5,285.95,279.25,279.75,9373235.0,3526854.0,37.63
2020-08-20 00:00:00+05:30,279.0,279.0,273.2,274.2,9891770.0,4173130.0,42.19
2020-08-21 00:00:00+05:30,278.95,278.95,272.7,273.35,7984131.0,2832614.0,35.48
2020-08-24 00:00:00+05:30,273.5,274.45,271.9,272.7,6154814.0,2681456.0,43.57
2020-08-25 00:00:00+05:30,274.35,274.7,269.35,269.95,7796364.0,2781980.0,35.68
2020-08-26 00:00:00+05:30,269.95,274.7,268.0,272.05,9632864.0,3555734.0,36.91
2020-08-27 00:00:00+05:30,273.0,275.2,271.5,272.35,6190218.0,2266540.0,36.61
2020-08-28 00:00:00+05:30,274.7,275.0,271.3,272.05,7601545.0,3855082.0,50.71
2020-08-31 00:00:00+05:30,274.0,282.0,268.0,271.3,20571550.0,7156738.0,34.79
2020-09-01 00:00:00+05:30,271.0,279.4,269.0,271.6,12293054.0,3083163.0,25.08
2020-09-02 00:00:00+05:30,272.9,276.5,271.2,273.7,8432055.0,3286597.0,38.98
2020-09-03 00:00:00+05:30,275.5,287.85,274.5,282.85,24895166.0,4935899.0,19.83
2020-09-04 00:00:00+05:30,278.7,279.5,275.1,276.0,10707714.0,2859386.0,26.7
2020-09-07 00:00:00+05:30,276.5,279.5,271.5,278.75,8326285.0,1583636.0,19.02
2020-09-08 00:00:00+05:30,282.2,286.95,278.5,282.55,22294866.0,2877613.0,12.91
2020-09-09 00:00:00+05:30,279.8,289.45,278.5,282.85,22794437.0,4094926.0,17.96
2020-09-10 00:00:00+05:30,286.65,286.85,281.1,284.55,9517932.0,2711481.0,28.49
2020-09-11 00:00:00+05:30,282.5,298.45,282.5,293.3,41937351.0,5261249.0,12.55
2020-09-14 00:00:00+05:30,293.25,308.55,293.15,307.2,38090115.0,6867003.0,18.03
2020-09-15 00:00:00+05:30,307.2,311.25,302.75,307.35,28156339.0,4335265.0,15.4
2020-09-16 00:00:00+05:30,307.0,313.5,304.05,312.15,14994220.0,3345405.0,22.31
2020-09-17 00:00:00+05:30,307.25,316.7,307.2,311.7,26811653.0,5737510.0,21.4
2020-09-18 00:00:00+05:30,314.0,319.0,312.25,316.5,18487980.0,5141610.0,27.81
2020-09-21 00:00:00+05:30,315.9,324.5,309.95,311.9,22739047.0,2787002.0,12.26
2020-09-22 00:00:00+05:30,315.4,316.75,303.95,312.25,23510335.0,4286458.0,18.23
2020-09-23 00:00:00+05:30,315.0,321.8,311.15,314.85,22139808.0,2889677.0,13.05
2020-09-24 00:00:00+05:30,313.4,313.4,302.45,304.7,17920812.0,5088256.0,28.39
2020-09-25 00:00:00+05:30,306.3,315.25,304.2,313.9,22007095.0,4431040.0,20.13
2020-09-28 00:00:00+05:30,315.0,317.0,309.6,311.55,12460913.0,1571300.0,12.61
2020-09-29 00:00:00+05:30,315.0,318.55,310.5,311.5,14830395.0,2212955.0,14.92
2020-09-30 00:00:00+05:30,312.0,315.85,309.6,313.55,12393317.0,1964151.0,15.85
2020-10-01 00:00:00+05:30,316.4,317.85,312.05,313.05,9257331.0,1636280.0,17.68
2020-10-05 00:00:00+05:30,315.2,336.0,315.2,333.95,38906392.0,5909397.0,15.19
2020-10-06 00:00:00+05:30,335.0,335.3,323.0,330.05,27579966.0,4801644.0,17.41
2020-10-07 00:00:00+05:30,327.0,336.55,325.5,335.3,17739988.0,3648298.0,20.57
2020-10-08 00:00:00+05:30,351.0,367.75,346.45,359.45,107270570.0,14313852.0,13.34
2020-10-09 00:00:00+05:30,362.0,376.1,357.25,374.0,55431052.0,8233248.0,14.85
2020-10-12 00:00:00+05:30,377.0,379.8,369.1,377.5,52966063.0,6456381.0,12.19
2020-10-13 00:00:00+05:30,377.3,381.7,372.95,375.95,36092383.0,5628727.0,15.6
2020-10-14 00:00:00+05:30,365.0,365.0,348.3,350.45,74138275.0,9420306.0,12.71
2020-10-15 00:00:00+05:30,351.0,354.25,338.95,341.6,38961585.0,3255963.0,8.36
2020-10-16 00:00:00+05:30,342.9,348.1,338.6,339.65,25245262.0,2710082.0,10.74
2020-10-19 00:00:00+05:30,342.45,346.5,338.65,343.2,12848026.0,2426799.0,18.89
2020-10-20 00:00:00+05:30,344.75,349.5,341.85,346.75,16996774.0,3638946.0,21.41
2020-10-21 00:00:00+05:30,349.6,350.1,339.1,343.45,9967721.0,2303653.0,23.11
2020-10-22 00:00:00+05:30,341.0,348.2,340.85,344.45,9541284.0,2563473.0,26.87
2020-10-23 00:00:00+05:30,346.9,347.1,341.3,342.4,8673514.0,3858558.0,44.49
2020-10-26 00:00:00+05:30,343.7,344.9,336.7,339.8,8695206.0,3422947.0,39.37
2020-10-27 00:00:00+05:30,338.3,339.75,331.05,334.05,9910942.0,3824967.0,38.59
2020-10-28 00:00:00+05:30,335.75,339.85,334.4,335.65,8984606.0,2797421.0,31.14
2020-10-29 00:00:00+05:30,333.65,340.0,331.15,337.45,7239961.0,1682867.0,23.24
2020-10-30 00:00:00+05:30,339.25,345.0,338.45,340.7,11496123.0,3007101.0,26.16
2020-11-02 00:00:00+05:30,341.75,341.75,333.7,334.8,4831133.0,1118595.0,23.15
2020-11-03 00:00:00+05:30,335.5,339.45,332.65,335.65,4757798.0,780341.0,16.4
2020-11-04 00:00:00+05:30,338.0,351.55,337.5,342.95,15381900.0,2708715.0,17.61
2020-11-05 00:00:00+05:30,347.95,349.0,344.05,345.4,5602436.0,1624184.0,28.99
2020-11-06 00:00:00+05:30,346.15,349.0,343.4,345.75,5457793.0,2420955.0,44.36
2020-11-09 00:00:00+05:30,350.0,352.8,347.0,351.95,7107285.0,1620413.0,22.8
2020-11-10 00:00:00+05:30,350.75,350.75,341.15,342.3,9049620.0,2474475.0,27.34
2020-11-11 00:00:00+05:30,344.5,347.75,341.5,346.75,7637879.0,2138299.0,28.0
2020-11-12 00:00:00+05:30,348.0,350.7,344.3,345.55,5114424.0,1950730.0,38.14
2020-11-13 00:00:00+05:30,344.5,346.25,342.7,344.15,4727888.0,2222870.0,47.02
2020-11-17 00:00:00+05:30,347.0,350.5,343.7,348.7,6653834.0,2415807.0,36.31
2020-11-18 00:00:00+05:30,349.75,352.35,341.8,345.3,7407808.0,3001219.0,40.51
2020-11-19 00:00:00+05:30,347.7,349.5,341.6,342.6,11056851.0,3862939.0,34.94
2020-11-20 00:00:00+05:30,343.8,348.5,342.05,346.3,6181393.0,2025459.0,32.77
2020-11-23 00:00:00+05:30,348.0,357.4,346.0,355.85,10333347.0,3349439.0,32.41
2020-11-24 00:00:00+05:30,359.0,361.4,355.0,355.5,10092441.0,2538120.0,25.15
2020-11-25 00:00:00+05:30,357.9,358.8,349.55,350.0,6812338.0,2608016.0,38.28
2020-11-26 00:00:00+05:30,351.0,356.4,347.2,354.85,7366370.0,2925743.0,39.72
2020-11-27 00:00:00+05:30,354.85,357.5,347.85,350.5,12402084.0,7497319.0,60.45
2020-12-01 00:00:00+05:30,352.7,353.9,346.25,352.85,10693567.0,5290274.0,49.47
2020-12-02 00:00:00+05:30,354.45,360.3,354.2,358.9,9434077.0,3308017.0,35.06
2020-12-03 00:00:00+05:30,364.0,364.0,358.0,360.3,10697045.0,3571679.0,33.39
2020-12-04 00:00:00+05:30,361.1,362.4,359.0,360.8,7427393.0,3422311.0,46.08
2020-12-07 00:00:00+05:30,362.0,362.75,357.5,358.45,8392383.0,4177822.0,49.78
2020-12-08 00:00:00+05:30,360.3,365.0,358.4,363.7,11813301.0,4345599.0,36.79
2020-12-09 00:00:00+05:30,367.75,367.75,357.5,359.5,18137688.0,7496903.0,41.33
2020-12-10 00:00:00+05:30,356.2,358.0,352.75,355.9,6897397.0,2214846.0,32.11
2020-12-11 00:00:00+05:30,357.4,360.0,352.65,353.5,5863616.0,2227808.0,37.99
2020-12-14 00:00:00+05:30,353.5,354.55,347.1,349.35,11501839.0,6170558.0,53.65
2020-12-15 00:00:00+05:30,349.3,353.9,347.5,352.7,7231781.0,2845991.0,39.35
2020-12-16 00:00:00+05:30,353.9,358.95,353.2,358.4,6666272.0,3502841.0,52.55
2020-12-17 00:00:00+05:30,358.4,359.25,355.5,356.9,4165371.0,1851888.0,44.46
2020-12-18 00:00:00+05:30,358.95,365.8,357.5,363.55,17398081.0,5445627.0,31.3
2020-12-21 00:00:00+05:30,362.5,367.45,348.35,353.95,9665063.0,2317832.0,23.98
2020-12-22 00:00:00+05:30,354.0,365.7,349.45,364.2,8186039.0,1788820.0,21.85
2020-12-23 00:00:00+05:30,374.0,387.6,371.7,385.55,44874433.0,8913517.0,19.86
2020-12-24 00:00:00+05:30,386.45,386.7,378.65,382.2,12237519.0,2017851.0,16.49
2020-12-28 00:00:00+05:30,383.45,386.4,382.0,382.9,4721579.0,1133231.0,23.98
2020-12-29 00:00:00+05:30,384.0,390.5,383.1,385.0,11452415.0,1669549.0,14.57
2020-12-30 00:00:00+05:30,385.0,386.6,382.8,384.4,7184507.0,1504855.0,20.93
2020-12-31 00:00:00+05:30,381.2,387.6,381.2,386.25,6391189.0,2241382.0,35.05
2021-01-01 00:00:00+05:30,385.05,390.75,385.05,388.1,5041077.0,1214950.0,24.09
2021-01-04 00:00:00+05:30,390.0,397.95,387.8,396.4,9748915.0,3356855.0,34.41
2021-01-05 00:00:00+05:30,394.1,409.8,393.5,405.5,25145011.0,8146042.0,32.38
2021-01-06 00:00:00+05:30,405.0,417.4,403.3,406.4,22483168.0,5485151.0,24.39
2021-01-07 00:00:00+05:30,412.25,413.0,403.85,406.75,12341505.0,3647681.0,29.55
2021-01-08 00:00:00+05:30,407.5,432.65,407.25,430.2,40993230.0,10074049.0,24.57
2021-01-11 00:00:00+05:30,436.0,451.0,435.0,446.8,47324313.0,11087896.0,23.42
2021-01-12 00:00:00+05:30,447.95,460.75,442.4,457.7,22133229.0,3722545.0,16.82
2021-01-13 00:00:00+05:30,461.0,467.45,452.8,459.0,29181001.0,6942477.0,23.78
2021-01-14 00:00:00+05:30,452.0,466.0,430.0,454.35,71545857.0,12075899.0,16.88
2021-01-15 00:00:00+05:30,454.75,459.4,436.6,438.55,25295335.0,3774231.0,14.91
2021-01-18 00:00:00+05:30,441.0,445.0,429.1,431.55,21502872.0,3006002.0,13.97
2021-01-19 00:00:00+05:30,433.0,439.55,427.7,430.25,15675584.0,2989708.0,19.07
2021-01-20 00:00:00+05:30,434.0,447.85,433.0,444.95,24412539.0,4623935.0,18.94
2021-01-21 00:00:00+05:30,451.6,453.45,442.3,445.8,15903706.0,4607464.0,28.96
2021-01-22 00:00:00+05:30,447.45,452.0,440.45,444.75,11381910.0,3259580.0,28.6
2021-01-25 00:00:00+05:30,445.15,451.0,435.15,437.25,7377937.0,1953913.0,26.48
2021-01-27 00:00:00+05:30,438.0,454.75,437.25,446.45,29587821.0,6522228.0,22.04
2021-01-28 00:00:00+05:30,443.25,448.6,427.3,431.9,14810228.0,2346161.0,15.84
2021-01-29 00:00:00+05:30,437.4,437.7,415.55,417.9,15629841.0,5120354.0,32.75
2021-02-01 00:00:00+05:30,416.1,423.8,408.2,421.5,15058629.0,3402788.0,22.56
2021-02-02 00:00:00+05:30,428.0,435.55,423.65,428.35,13308494.0,2813870.0,21.14
2021-02-03 00:00:00+05:30,430.2,439.95,430.2,433.5,9897523.0,2275292.0,22.99
2021-02-04 00:00:00+05:30,433.5,436.9,428.25,429.9,7186175.0,1906324.0,26.5
2021-02-05 00:00:00+05:30,432.0,433.4,420.55,425.55,8678104.0,2817052.0,32.46
2021-02-08 00:00:00+05:30,430.35,437.7,426.3,435.3,12514343.0,3323421.0,26.55
2021-02-09 00:00:00+05:30,440.25,451.75,435.2,439.35,29473785.0,5599448.0,19.0
2021-02-10 00:00:00+05:30,442.0,444.15,435.0,439.0,10605655.0,2999030.0,28.27
2021-02-11 00:00:00+05:30,439.0,440.5,433.4,437.0,9230259.0,2532694.0,27.42
2021-02-12 00:00:00+05:30,440.0,449.2,439.6,442.0,19277312.0,3151753.0,16.35
2021-02-15 00:00:00+05:30,444.6,444.9,436.8,439.7,7842922.0,2161564.0,27.55
2021-02-16 00:00:00+05:30,446.0,447.8,433.8,437.85,12451124.0,2065281.0,16.58
2021-02-17 00:00:00+05:30,435.9,439.0,428.5,430.3,7387899.0,1740406.0,23.55
