Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-10 00:00:00+05:30,86.8,88.2,86.4,88.1,10662786.0,2931864.0,27.5
2023-03-13 00:00:00+05:30,88.35,89.35,86.7,86.95,14288610.0,5137150.0,35.95
2023-03-14 00:00:00+05:30,87.1,87.9,85.75,86.8,10615886.0,2393724.0,22.55
2023-03-15 00:00:00+05:30,87.55,88.6,87.2,87.65,13398330.0,4304503.0,32.13
2023-03-16 00:00:00+05:30,86.85,87.3,84.05,85.3,20684433.0,7011803.0,33.9
2023-03-17 00:00:00+05:30,86.0,89.05,85.8,88.65,26576955.0,10650435.0,40.07
2023-03-20 00:00:00+05:30,88.65,88.65,85.45,86.6,14905804.0,4287644.0,28.76
2023-03-21 00:00:00+05:30,87.05,87.55,86.25,87.05,9169142.0,3158970.0,34.45
2023-03-22 00:00:00+05:30,87.15,87.25,84.4,85.05,19850421.0,8782952.0,44.24
2023-03-23 00:00:00+05:30,84.85,86.7,84.2,85.85,17338001.0,6093186.0,35.14
2023-03-24 00:00:00+05:30,85.05,85.05,82.0,82.35,20598958.0,7575552.0,36.77
2023-03-27 00:00:00+05:30,82.1,82.9,80.9,81.2,11697793.0,3322638.0,28.4
2023-03-28 00:00:00+05:30,81.25,81.85,80.65,80.8,11089613.0,4210048.0,37.96
2023-03-29 00:00:00+05:30,80.8,82.95,80.6,82.55,13615182.0,5421137.0,39.81
2023-03-31 00:00:00+05:30,83.45,84.3,77.6,83.2,20575387.0,7388634.0,35.9
2023-04-03 00:00:00+05:30,83.85,84.35,83.3,83.8,7074403.0,2711013.0,38.32
2023-04-05 00:00:00+05:30,83.2,83.45,82.1,82.5,8553559.0,3568947.0,41.7
2023-04-06 00:00:00+05:30,82.3,82.65,81.3,82.1,9140800.0,2548486.0,27.88
2023-04-10 00:00:00+05:30,82.5,83.2,82.25,82.45,7340796.0,2589487.0,35.27
2023-04-11 00:00:00+05:30,83.0,83.05,81.7,82.45,18448143.0,10196610.0,55.26
2023-04-12 00:00:00+05:30,83.0,83.4,82.4,82.7,13124155.0,5626233.0,42.86
2023-04-13 00:00:00+05:30,82.65,83.0,81.15,81.55,12466800.0,5739780.0,46.04
2023-04-17 00:00:00+05:30,81.85,82.5,81.65,82.15,6423961.0,2099472.0,32.67
2023-04-18 00:00:00+05:30,82.65,83.0,82.0,82.3,6297848.0,2822948.0,44.8
2023-04-19 00:00:00+05:30,82.35,84.15,82.3,82.65,12685605.0,3122404.0,24.61
2023-04-20 00:00:00+05:30,82.5,83.65,82.4,83.2,6863189.0,1650947.0,24.05
2023-04-21 00:00:00+05:30,83.15,83.4,80.75,81.6,16876304.0,7221030.0,42.79
2023-04-24 00:00:00+05:30,81.2,82.3,80.85,82.0,7946999.0,2131748.0,26.82
2023-04-25 00:00:00+05:30,81.8,82.6,81.7,81.95,7788276.0,2747428.0,35.28
2023-04-26 00:00:00+05:30,81.8,81.8,80.85,81.2,9901624.0,3412292.0,34.46
2023-04-27 00:00:00+05:30,81.25,81.9,80.95,81.7,8977490.0,3088903.0,34.41
2023-04-28 00:00:00+05:30,82.0,82.9,81.9,82.8,11438678.0,4629375.0,40.47
2023-05-02 00:00:00+05:30,83.0,85.2,83.0,84.6,20210134.0,7366701.0,36.45
2023-05-03 00:00:00+05:30,85.15,85.45,84.0,85.15,14993568.0,5969661.0,39.81
2023-05-04 00:00:00+05:30,85.15,86.6,85.0,85.7,13452219.0,4857669.0,36.11
2023-05-05 00:00:00+05:30,85.7,85.75,82.5,82.7,16749470.0,7182320.0,42.88
2023-05-08 00:00:00+05:30,83.35,84.45,82.95,84.3,14678832.0,4871172.0,33.19
2023-05-09 00:00:00+05:30,84.2,85.15,83.65,84.2,13523848.0,5341024.0,39.49
2023-05-10 00:00:00+05:30,84.25,84.45,82.6,83.95,13487783.0,5433515.0,40.28
2023-05-11 00:00:00+05:30,83.9,84.3,83.4,84.1,8109668.0,3698554.0,45.61
2023-05-12 00:00:00+05:30,83.5,83.75,82.45,83.05,12358464.0,5536718.0,44.8
2023-05-15 00:00:00+05:30,83.05,84.45,82.2,84.25,7462528.0,2940481.0,39.4
2023-05-16 00:00:00+05:30,84.5,84.95,83.65,84.05,7376841.0,2331947.0,31.61
2023-05-17 00:00:00+05:30,83.8,83.8,82.3,82.8,13496921.0,6013522.0,44.55
2023-05-18 00:00:00+05:30,83.2,83.7,82.25,82.5,8234890.0,3947059.0,47.93
2023-05-19 00:00:00+05:30,82.5,82.95,80.95,82.15,13720610.0,5761042.0,41.99
2023-05-22 00:00:00+05:30,82.15,82.35,81.6,82.05,6918411.0,2759614.0,39.89
2023-05-23 00:00:00+05:30,82.25,83.15,81.8,82.6,9357512.0,4876350.0,52.11
2023-05-24 00:00:00+05:30,82.1,83.05,81.8,82.5,7904196.0,4362031.0,55.19
2023-05-25 00:00:00+05:30,82.6,82.75,81.65,82.25,9575601.0,3792693.0,39.61
2023-05-26 00:00:00+05:30,80.85,82.7,80.45,82.1,26673130.0,9535307.0,35.75
2023-05-29 00:00:00+05:30,82.4,84.85,82.05,84.3,20634118.0,8389466.0,40.66
2023-05-30 00:00:00+05:30,84.4,84.55,83.0,83.2,11048903.0,5109645.0,46.25
2023-05-31 00:00:00+05:30,82.7,83.1,82.1,82.5,12966397.0,6701773.0,51.69
2023-06-01 00:00:00+05:30,82.5,82.95,81.8,82.2,22911903.0,10189264.0,44.47
2023-06-02 00:00:00+05:30,82.65,83.9,82.55,83.6,12665361.0,6456406.0,50.98
2023-06-05 00:00:00+05:30,83.9,84.2,83.1,83.7,11749146.0,6060663.0,51.58
2023-06-06 00:00:00+05:30,83.9,83.95,82.85,83.2,9032643.0,4540124.0,50.26
2023-06-07 00:00:00+05:30,83.4,85.0,83.15,84.75,18300344.0,11138102.0,60.86
2023-06-08 00:00:00+05:30,84.95,85.8,83.9,84.05,17361553.0,6171776.0,35.55
2023-06-09 00:00:00+05:30,84.2,84.2,82.4,82.9,15482610.0,6041522.0,39.02
2023-06-12 00:00:00+05:30,83.45,84.3,83.0,83.55,10006837.0,3513143.0,35.11
2023-06-13 00:00:00+05:30,83.75,84.95,83.75,84.1,14147667.0,7574194.0,53.54
2023-06-14 00:00:00+05:30,84.7,85.75,84.25,84.75,20418160.0,9990464.0,48.93
2023-06-15 00:00:00+05:30,84.85,85.2,83.9,84.8,12731420.0,4917853.0,38.63
2023-06-16 00:00:00+05:30,85.25,85.6,84.75,84.8,11439364.0,5531406.0,48.09
2023-06-19 00:00:00+05:30,85.6,86.45,85.2,85.9,16893891.0,7142930.0,42.11
2023-06-20 00:00:00+05:30,85.75,87.05,85.35,86.1,18445085.0,5675578.0,30.67
2023-06-21 00:00:00+05:30,86.05,86.35,85.0,85.85,12636743.0,5971309.0,47.09
2023-06-22 00:00:00+05:30,85.65,86.05,84.5,85.1,10923901.0,4371017.0,39.79
2023-06-23 00:00:00+05:30,84.55,85.35,83.8,84.2,10792854.0,4050665.0,37.25
2023-06-26 00:00:00+05:30,84.1,84.6,83.4,84.45,9912407.0,3423651.0,34.44
2023-06-27 00:00:00+05:30,84.55,85.55,84.5,84.85,10274554.0,3916163.0,37.94
2023-06-28 00:00:00+05:30,85.65,86.05,85.15,85.15,11421908.0,5174765.0,44.82
2023-06-30 00:00:00+05:30,85.4,85.75,84.95,85.5,10472678.0,4766183.0,45.21
2023-07-03 00:00:00+05:30,85.9,88.25,85.75,87.45,21359975.0,8842564.0,41.21
2023-07-04 00:00:00+05:30,87.85,88.5,86.9,87.5,14704088.0,4451828.0,30.16
2023-07-05 00:00:00+05:30,87.7,88.7,87.6,88.05,12249442.0,3991233.0,32.3
2023-07-06 00:00:00+05:30,87.9,88.25,87.05,87.75,9856749.0,3715466.0,37.51
2023-07-07 00:00:00+05:30,87.4,88.1,86.3,86.95,10188690.0,3960855.0,38.64
2023-07-10 00:00:00+05:30,87.0,90.6,86.95,90.15,35862812.0,13061540.0,36.33
2023-07-11 00:00:00+05:30,90.6,90.6,89.5,90.0,16877757.0,6017659.0,35.16
2023-07-12 00:00:00+05:30,90.0,90.75,89.25,89.55,10357510.0,4063961.0,39.0
2023-07-13 00:00:00+05:30,91.0,91.4,89.4,90.0,17327773.0,6158049.0,34.78
2023-07-14 00:00:00+05:30,90.6,91.75,90.05,91.65,13125855.0,5924488.0,44.73
2023-07-17 00:00:00+05:30,91.6,92.45,91.2,91.8,16137806.0,5642459.0,34.73
2023-07-18 00:00:00+05:30,91.65,91.95,89.75,90.3,8256862.0,2931402.0,35.24
2023-07-19 00:00:00+05:30,90.8,91.15,90.25,90.9,6604337.0,2436943.0,36.7
2023-07-20 00:00:00+05:30,90.95,91.25,89.75,89.9,9773992.0,4768493.0,48.66
2023-07-21 00:00:00+05:30,89.7,91.25,89.1,90.1,14059634.0,4529072.0,32.11
2023-07-24 00:00:00+05:30,90.25,90.25,89.2,89.8,8577358.0,3340625.0,38.7
2023-07-25 00:00:00+05:30,90.0,92.75,89.85,92.15,25611687.0,10567857.0,41.1
2023-07-26 00:00:00+05:30,92.85,93.15,92.05,92.2,8813450.0,3516915.0,38.99
2023-07-27 00:00:00+05:30,92.8,93.3,92.1,92.6,8378018.0,3456658.0,40.87
2023-07-28 00:00:00+05:30,92.4,93.2,91.75,92.75,9664651.0,3077321.0,31.61
2023-07-31 00:00:00+05:30,93.2,95.1,93.15,94.45,20868027.0,8976812.0,42.64
2023-08-01 00:00:00+05:30,95.3,96.15,94.85,95.6,12968900.0,5067069.0,38.65
2023-08-02 00:00:00+05:30,95.35,95.35,92.25,92.8,18189723.0,6553935.0,35.82
2023-08-03 00:00:00+05:30,92.65,93.2,92.0,93.0,9389016.0,3542268.0,37.56
2023-08-04 00:00:00+05:30,93.8,94.25,93.1,93.95,7561636.0,2500742.0,32.93
2023-08-07 00:00:00+05:30,94.5,94.5,93.2,94.0,7705989.0,2700504.0,34.83
2023-08-08 00:00:00+05:30,94.05,94.2,92.15,92.75,10650529.0,4526167.0,42.32
2023-08-09 00:00:00+05:30,92.8,93.35,90.95,93.1,13938307.0,4370710.0,31.27
2023-08-10 00:00:00+05:30,92.5,93.9,92.3,92.7,10533416.0,3331030.0,31.46
2023-08-11 00:00:00+05:30,91.3,92.3,90.4,91.05,19298966.0,5271082.0,27.07
2023-08-14 00:00:00+05:30,91.0,91.0,86.75,87.1,23084586.0,9878321.0,42.6
2023-08-16 00:00:00+05:30,87.1,87.25,84.75,85.05,28235257.0,12542254.0,44.28
2023-08-17 00:00:00+05:30,85.05,86.0,84.6,85.05,12231136.0,5493791.0,44.77
2023-08-18 00:00:00+05:30,85.05,85.45,83.9,84.45,9229453.0,4514543.0,48.46
2023-08-21 00:00:00+05:30,84.4,86.2,84.05,85.95,11024302.0,4847708.0,43.71
2023-08-22 00:00:00+05:30,86.7,86.7,85.5,85.5,8698372.0,4557944.0,52.09
2023-08-23 00:00:00+05:30,86.35,87.15,85.8,85.95,11321475.0,6113593.0,53.69
2023-08-24 00:00:00+05:30,86.9,88.45,86.4,86.8,21633075.0,8758868.0,40.36
2023-08-25 00:00:00+05:30,86.15,86.5,85.35,85.4,7448224.0,2837286.0,37.76
2023-08-28 00:00:00+05:30,86.0,87.15,85.9,86.9,7648095.0,2880759.0,37.48
2023-08-29 00:00:00+05:30,87.7,88.6,87.25,88.55,11882944.0,5493973.0,45.8
2023-08-30 00:00:00+05:30,89.0,91.6,88.9,91.4,24436767.0,9799901.0,40.0
2023-08-31 00:00:00+05:30,91.85,92.05,90.45,90.7,11197787.0,4776223.0,42.27
2023-09-01 00:00:00+05:30,91.25,97.5,90.85,96.95,52388079.0,21814062.0,41.64
2023-09-04 00:00:00+05:30,97.75,103.65,97.7,102.75,65068908.0,22746143.0,34.96
2023-09-05 00:00:00+05:30,103.15,103.25,99.85,101.75,30394405.0,10185296.0,33.51
2023-09-06 00:00:00+05:30,101.75,102.35,98.4,99.3,25576766.0,7229516.0,28.27
2023-09-07 00:00:00+05:30,99.1,100.55,97.45,99.55,20324016.0,7568880.0,37.24
2023-09-08 00:00:00+05:30,100.0,100.4,98.0,98.9,21381211.0,9195162.0,43.01
2023-09-11 00:00:00+05:30,99.5,100.6,98.8,99.95,16085094.0,7584458.0,47.15
2023-09-12 00:00:00+05:30,101.0,102.05,93.1,93.75,28381920.0,13699304.0,48.27
2023-09-13 00:00:00+05:30,94.45,96.9,93.7,96.0,20853496.0,7936675.0,38.06
2023-09-14 00:00:00+05:30,96.7,99.45,96.3,98.65,24393971.0,8391654.0,34.4
2023-09-15 00:00:00+05:30,99.2,100.3,95.55,96.35,31058038.0,17026032.0,54.82
2023-09-18 00:00:00+05:30,96.35,97.95,96.3,96.9,20929184.0,9759193.0,46.63
2023-09-20 00:00:00+05:30,96.45,97.45,94.55,95.35,15206482.0,6752983.0,44.41
2023-09-21 00:00:00+05:30,95.5,96.1,94.1,94.35,12585171.0,5126898.0,40.74
2023-09-22 00:00:00+05:30,94.5,95.1,92.9,93.2,11754217.0,3986045.0,33.91
2023-09-25 00:00:00+05:30,93.5,93.95,92.35,93.1,11187855.0,4069815.0,36.38
2023-09-26 00:00:00+05:30,93.5,94.8,92.85,93.5,10817622.0,3935811.0,36.38
2023-09-27 00:00:00+05:30,93.5,93.6,92.35,92.9,8375033.0,2929485.0,34.98
2023-09-28 00:00:00+05:30,93.0,93.95,91.25,91.8,12288222.0,3897212.0,31.72
2023-09-29 00:00:00+05:30,93.05,94.5,93.0,93.85,11588721.0,2899417.0,25.02
2023-10-03 00:00:00+05:30,94.0,94.0,91.4,91.7,15548573.0,6800945.0,43.74
2023-10-04 00:00:00+05:30,90.35,90.9,88.9,89.25,17453762.0,6708764.0,38.44
2023-10-05 00:00:00+05:30,89.65,90.1,88.5,88.65,9372979.0,3466264.0,36.98
2023-10-06 00:00:00+05:30,89.6,90.3,88.7,88.85,12869247.0,4228286.0,32.86
2023-10-09 00:00:00+05:30,88.0,88.25,86.0,86.35,12795052.0,4779663.0,37.36
2023-10-10 00:00:00+05:30,86.9,89.1,86.5,88.8,12762654.0,3617930.0,28.35
2023-10-11 00:00:00+05:30,89.2,89.65,88.4,88.6,15503178.0,6722693.0,43.36
2023-10-12 00:00:00+05:30,89.25,90.45,88.9,89.35,12154040.0,3804338.0,31.3
2023-10-13 00:00:00+05:30,88.75,89.85,88.2,88.9,11546230.0,3952422.0,34.23
2023-10-16 00:00:00+05:30,89.0,89.5,88.4,89.2,10487993.0,4842851.0,46.18
2023-10-17 00:00:00+05:30,89.7,90.6,89.25,89.5,10121691.0,4690796.0,46.34
2023-10-18 00:00:00+05:30,89.6,90.4,87.45,87.75,15854654.0,8305672.0,52.39
2023-10-19 00:00:00+05:30,87.35,88.7,86.8,88.5,8686749.0,2951579.0,33.98
2023-10-20 00:00:00+05:30,87.95,88.85,86.55,86.9,11025391.0,3978563.0,36.09
2023-10-23 00:00:00+05:30,86.7,86.85,83.0,83.35,16394075.0,6581770.0,40.15
2023-10-25 00:00:00+05:30,84.0,85.35,83.1,84.15,14344290.0,5113527.0,35.65
2023-10-26 00:00:00+05:30,83.5,83.7,81.8,83.25,11702863.0,3517953.0,30.06
2023-10-27 00:00:00+05:30,84.0,84.5,83.4,83.95,7823423.0,2639056.0,33.73
2023-10-30 00:00:00+05:30,84.45,84.65,83.4,83.85,10725366.0,4387457.0,40.91
2023-10-31 00:00:00+05:30,84.45,84.95,83.7,83.85,9635615.0,4010958.0,41.63
2023-11-01 00:00:00+05:30,84.0,84.15,82.6,82.9,6612710.0,2217473.0,33.53
2023-11-02 00:00:00+05:30,83.9,85.4,83.35,85.05,11759902.0,4339871.0,36.9
2023-11-03 00:00:00+05:30,85.8,85.85,84.6,84.9,7685817.0,3291292.0,42.82
2023-11-06 00:00:00+05:30,86.0,87.5,85.25,86.85,11705948.0,4957930.0,42.35
2023-11-07 00:00:00+05:30,85.95,86.0,84.4,85.3,17638494.0,4386945.0,24.87
2023-11-08 00:00:00+05:30,85.7,86.55,84.95,85.95,18334392.0,9117745.0,49.73
2023-11-09 00:00:00+05:30,86.1,87.5,86.0,87.15,14898986.0,4235108.0,28.43
2023-11-10 00:00:00+05:30,87.15,88.65,86.6,88.1,14776717.0,4562373.0,30.88
2023-11-12 00:00:00+05:30,90.2,90.2,88.1,89.5,12720021.0,6048924.0,47.55
2023-11-13 00:00:00+05:30,89.3,89.65,87.55,88.2,20080996.0,7613198.0,37.91
2023-11-15 00:00:00+05:30,89.45,89.75,88.25,88.4,16145878.0,8654430.0,53.6
2023-11-16 00:00:00+05:30,88.65,88.75,87.8,88.0,9828235.0,5328205.0,54.21
2023-11-17 00:00:00+05:30,88.4,89.55,88.1,89.3,15173874.0,8203172.0,54.06
2023-11-20 00:00:00+05:30,89.7,91.5,89.55,90.35,30213668.0,10390584.0,34.39
2023-11-21 00:00:00+05:30,90.85,91.5,90.5,90.65,13384773.0,6079755.0,45.42
2023-11-22 00:00:00+05:30,91.0,91.0,88.75,89.25,11701214.0,4507293.0,38.52
2023-11-23 00:00:00+05:30,89.5,90.3,88.15,89.85,13092010.0,4550439.0,34.76
2023-11-24 00:00:00+05:30,89.6,90.65,89.0,89.2,9598262.0,4172141.0,43.47
2023-11-28 00:00:00+05:30,89.55,91.4,89.4,90.95,19252753.0,10090628.0,52.41
2023-11-29 00:00:00+05:30,91.5,92.2,90.9,91.2,22993584.0,10030224.0,43.62
2023-11-30 00:00:00+05:30,91.5,92.5,90.65,92.3,26327767.0,13710004.0,52.07
2023-12-01 00:00:00+05:30,93.0,94.2,92.2,93.15,28208739.0,12768873.0,45.27
2023-12-04 00:00:00+05:30,94.95,95.5,93.8,94.0,30750546.0,14763556.0,48.01
2023-12-05 00:00:00+05:30,94.1,96.85,93.4,95.75,34837108.0,15814168.0,45.39
2023-12-06 00:00:00+05:30,96.6,101.1,95.5,99.35,74817529.0,27804937.0,37.16
2023-12-07 00:00:00+05:30,99.8,100.35,98.15,98.95,22413672.0,10839544.0,48.36
2023-12-08 00:00:00+05:30,99.15,100.35,96.3,98.1,25014086.0,11132431.0,44.5
2023-12-11 00:00:00+05:30,98.1,100.95,97.75,100.8,29721883.0,14798784.0,49.79
2023-12-12 00:00:00+05:30,101.2,102.5,99.0,100.0,40788275.0,20183573.0,49.48
2023-12-13 00:00:00+05:30,100.7,103.65,100.55,103.25,42797594.0,20544266.0,48.0
2023-12-14 00:00:00+05:30,105.1,112.25,105.1,110.95,177834487.0,69351732.0,39.0
2023-12-15 00:00:00+05:30,111.25,113.35,109.4,111.45,69403738.0,26847084.0,38.68
2023-12-18 00:00:00+05:30,112.0,117.15,110.75,115.45,78649010.0,35513131.0,45.15
2023-12-19 00:00:00+05:30,115.45,116.55,110.2,111.05,35413677.0,15865213.0,44.8
2023-12-20 00:00:00+05:30,112.35,112.95,102.65,103.7,41617472.0,16359513.0,39.31
2023-12-21 00:00:00+05:30,103.85,109.9,102.15,109.0,52112170.0,16709185.0,32.06
2023-12-22 00:00:00+05:30,110.5,113.5,109.5,112.75,56223938.0,20479981.0,36.43
2023-12-26 00:00:00+05:30,113.65,114.9,111.3,113.55,37093574.0,14907785.0,40.19
2023-12-27 00:00:00+05:30,115.15,118.2,115.0,115.45,87756029.0,28110898.0,32.03
2023-12-28 00:00:00+05:30,116.4,123.85,116.1,122.85,112886813.0,38291286.0,33.92
2023-12-29 00:00:00+05:30,123.3,125.75,120.85,123.65,65438649.0,14873805.0,22.73
2024-01-01 00:00:00+05:30,123.65,126.9,122.65,124.7,37525817.0,10385145.0,27.67
2024-01-02 00:00:00+05:30,124.65,124.65,120.25,123.0,38718627.0,9613783.0,24.83
2024-01-03 00:00:00+05:30,122.4,122.7,118.7,119.1,30459539.0,14185202.0,46.57
2024-01-04 00:00:00+05:30,119.25,120.7,118.25,118.65,21439561.0,8290342.0,38.67
2024-01-05 00:00:00+05:30,119.5,120.75,115.7,116.95,22784093.0,9572089.0,42.01
2024-01-08 00:00:00+05:30,117.1,117.6,114.0,114.3,21830246.0,9937913.0,45.52
2024-01-09 00:00:00+05:30,115.2,116.6,113.75,114.2,16993314.0,5979587.0,35.19
2024-01-10 00:00:00+05:30,114.0,115.65,112.2,115.05,20963866.0,7242683.0,34.55
2024-01-11 00:00:00+05:30,115.95,116.55,113.0,113.5,16565652.0,8130641.0,49.08
2024-01-12 00:00:00+05:30,114.0,116.35,113.65,114.9,19498240.0,8526960.0,43.73
2024-01-15 00:00:00+05:30,116.0,116.3,113.8,114.65,16054366.0,6820013.0,42.48
2024-01-16 00:00:00+05:30,115.05,119.95,114.0,119.55,63560474.0,21887582.0,34.44
2024-01-17 00:00:00+05:30,117.85,117.85,112.5,113.1,59898451.0,24281154.0,40.54
2024-01-18 00:00:00+05:30,113.1,114.05,107.5,113.05,39166751.0,12229522.0,31.22
2024-01-19 00:00:00+05:30,114.3,114.85,113.5,114.1,14431734.0,5594656.0,38.77
2024-01-20 00:00:00+05:30,115.0,116.0,113.65,114.9,14813493.0,7068335.0,47.72
2024-01-23 00:00:00+05:30,114.9,114.9,108.0,108.8,29014770.0,10847893.0,37.39
2024-01-24 00:00:00+05:30,109.85,115.5,109.0,115.05,37267385.0,12370044.0,33.19
2024-01-25 00:00:00+05:30,115.9,119.95,114.0,119.1,62850007.0,25543728.0,40.64
2024-01-29 00:00:00+05:30,120.5,121.65,118.0,120.45,45734036.0,15826065.0,34.6
2024-01-30 00:00:00+05:30,121.7,124.85,120.65,121.2,54176726.0,19813751.0,36.57
2024-01-31 00:00:00+05:30,121.5,124.3,120.7,122.5,28514173.0,10274841.0,36.03
2024-02-01 00:00:00+05:30,123.5,123.5,118.7,119.3,23393545.0,9681418.0,41.38
2024-02-02 00:00:00+05:30,120.5,129.65,119.8,128.3,115557246.0,55536368.0,48.06
2024-02-05 00:00:00+05:30,130.0,138.4,130.0,135.3,130644925.0,44904655.0,34.37
2024-02-06 00:00:00+05:30,137.25,146.7,133.8,145.5,121450085.0,40671494.0,33.49
2024-02-07 00:00:00+05:30,148.4,150.0,142.65,143.45,100793018.0,28604067.0,28.38
2024-02-08 00:00:00+05:30,144.25,145.9,138.0,139.05,34821242.0,13563837.0,38.95
2024-02-09 00:00:00+05:30,139.25,139.6,129.45,133.65,53110476.0,19072316.0,35.91
2024-02-12 00:00:00+05:30,134.25,136.0,121.0,122.75,54452795.0,23747517.0,43.61
2024-02-13 00:00:00+05:30,120.05,121.65,116.3,117.85,65167883.0,20601704.0,31.61
2024-02-14 00:00:00+05:30,117.1,123.7,116.0,122.95,44986596.0,13885456.0,30.87
2024-02-15 00:00:00+05:30,124.0,126.9,123.25,125.75,41215523.0,17451526.0,42.34
2024-02-16 00:00:00+05:30,127.1,131.4,127.0,127.45,52165364.0,16999796.0,32.59
2024-02-19 00:00:00+05:30,128.6,130.4,125.8,128.3,29556961.0,9037860.0,30.58
2024-02-20 00:00:00+05:30,129.0,131.4,126.3,130.35,35081976.0,11782857.0,33.59
2024-02-21 00:00:00+05:30,130.65,134.2,129.0,130.2,78653013.0,23874900.0,30.35
2024-02-22 00:00:00+05:30,131.5,132.2,125.65,129.3,59343469.0,17818368.0,30.03
