Timestamp,Open,High,Low,Close,Volume
2024-01-03T11:30:00+05:30,4786.75,4789.9,4771.0,4773.35,5949
2024-01-03T11:45:00+05:30,4773.5,4792.0,4772.1,4785.45,8717
2024-01-03T12:00:00+05:30,4783.9,4807.0,4782.0,4800.2,9056
2024-01-03T12:15:00+05:30,4802.9,4805.0,4778.4,4785.4,36152
2024-01-03T12:30:00+05:30,4785.8,4794.8,4781.0,4792.45,5450
2024-01-03T12:45:00+05:30,4791.55,4798.0,4786.05,4791.0,4761
2024-01-03T13:00:00+05:30,4791.0,4802.2,4790.1,4799.85,6939
2024-01-03T13:15:00+05:30,4803.3,4829.2,4803.3,4806.25,14971
2024-01-03T13:30:00+05:30,4807.0,4815.25,4800.0,4800.0,6288
2024-01-03T13:45:00+05:30,4796.3,4799.5,4788.0,4788.5,5840
2024-01-03T14:00:00+05:30,4789.6,4809.85,4789.6,4805.15,10581
2024-01-03T14:15:00+05:30,4803.15,4807.1,4795.55,4800.15,4239
2024-01-03T14:30:00+05:30,4801.65,4801.65,4784.0,4784.0,6341
2024-01-03T14:45:00+05:30,4784.05,4790.45,4775.0,4785.05,7990
2024-01-03T15:00:00+05:30,4787.3,4789.95,4763.1,4767.4,17814
2024-01-03T15:15:00+05:30,4765.0,4799.0,4761.0,4779.95,20758
2024-01-04T09:15:00+05:30,4818.9,4866.0,4790.6,4842.0,46163
2024-01-04T09:30:00+05:30,4842.0,4846.2,4810.0,4810.0,10786
2024-01-04T09:45:00+05:30,4810.9,4814.8,4800.9,4804.0,9182
2024-01-04T10:00:00+05:30,4805.4,4826.9,4804.0,4826.65,6647
2024-01-04T10:15:00+05:30,4826.65,4849.95,4826.65,4847.75,13015
2024-01-04T10:30:00+05:30,4847.75,4861.9,4840.35,4857.0,23811
2024-01-04T10:45:00+05:30,4857.0,4857.45,4847.05,4853.8,5062
2024-01-04T11:00:00+05:30,4852.55,4860.0,4850.6,4855.0,7125
2024-01-04T11:15:00+05:30,4855.0,4859.05,4845.0,4850.0,7232
2024-01-04T11:30:00+05:30,4849.45,4854.9,4845.3,4848.0,21709
2024-01-04T11:45:00+05:30,4847.05,4848.0,4836.3,4838.8,5719
2024-01-04T12:00:00+05:30,4838.8,4839.5,4832.75,4835.0,6124
2024-01-04T12:15:00+05:30,4834.9,4837.65,4826.2,4830.0,5842
2024-01-04T12:30:00+05:30,4829.5,4831.65,4812.75,4815.15,4747
2024-01-04T12:45:00+05:30,4815.15,4815.95,4807.4,4812.0,2728
2024-01-04T13:00:00+05:30,4811.7,4812.0,4798.1,4798.1,5738
2024-01-04T13:15:00+05:30,4799.3,4800.0,4795.0,4797.35,3616
2024-01-04T13:30:00+05:30,4797.35,4800.0,4792.0,4795.8,5323
2024-01-04T13:45:00+05:30,4795.85,4805.95,4795.05,4800.0,7550
2024-01-04T14:00:00+05:30,4800.0,4805.0,4798.85,4801.0,2938
2024-01-04T14:15:00+05:30,4801.0,4809.15,4801.0,4805.35,2722
2024-01-04T14:30:00+05:30,4805.3,4808.4,4801.1,4801.1,3439
2024-01-04T14:45:00+05:30,4801.1,4803.4,4770.05,4776.0,10253
2024-01-04T15:00:00+05:30,4776.9,4831.0,4776.0,4825.0,25564
2024-01-04T15:15:00+05:30,4825.1,4845.0,4824.05,4836.0,23285
2024-01-05T09:15:00+05:30,4855.95,4872.4,4826.0,4839.0,7363
2024-01-05T09:30:00+05:30,4839.0,4865.65,4832.05,4850.85,7100
2024-01-05T09:45:00+05:30,4853.65,4859.0,4850.0,4858.45,1727
2024-01-05T10:00:00+05:30,4858.45,4867.95,4855.0,4860.0,2591
2024-01-05T10:15:00+05:30,4862.0,4862.35,4854.7,4857.15,1173
2024-01-05T10:30:00+05:30,4857.2,4900.0,4857.05,4875.9,23500
2024-01-05T10:45:00+05:30,4878.1,4878.1,4855.4,4862.65,6018
2024-01-05T11:00:00+05:30,4864.95,4864.95,4843.7,4850.85,5424
2024-01-05T11:15:00+05:30,4850.9,4850.9,4835.0,4837.45,5716
2024-01-05T11:30:00+05:30,4838.9,4842.85,4832.0,4840.0,2748
2024-01-05T11:45:00+05:30,4838.5,4840.0,4831.3,4837.0,1860
2024-01-05T12:00:00+05:30,4836.9,4840.55,4832.65,4836.2,1150
2024-01-05T12:15:00+05:30,4836.1,4838.95,4833.0,4834.2,2324
2024-01-05T12:30:00+05:30,4835.35,4849.95,4832.15,4848.5,2372
2024-01-05T12:45:00+05:30,4849.95,4849.95,4830.0,4835.9,1412
2024-01-05T13:00:00+05:30,4835.0,4839.1,4824.0,4829.4,3259
2024-01-05T13:15:00+05:30,4829.4,4846.7,4825.9,4843.9,1815
2024-01-05T13:30:00+05:30,4842.0,4854.95,4839.95,4845.05,1859
2024-01-05T13:45:00+05:30,4844.55,4853.45,4840.0,4845.8,2614
2024-01-05T14:00:00+05:30,4843.55,4852.85,4818.7,4820.6,3085
2024-01-05T14:15:00+05:30,4820.6,4827.3,4802.8,4818.0,11859
2024-01-05T14:30:00+05:30,4817.0,4835.0,4816.9,4829.3,1957
2024-01-05T14:45:00+05:30,4827.25,4840.0,4826.65,4838.0,3045
2024-01-05T15:00:00+05:30,4839.05,4842.95,4831.85,4836.55,7920
2024-01-05T15:15:00+05:30,4837.2,4837.2,4802.35,4817.15,8699
2024-01-08T09:15:00+05:30,4856.0,4856.0,4799.1,4800.3,6521
2024-01-08T09:30:00+05:30,4803.0,4806.25,4771.1,4779.85,6063
2024-01-08T09:45:00+05:30,4779.95,4794.0,4765.55,4782.6,3303
2024-01-08T10:00:00+05:30,4782.6,4800.0,4778.0,4795.0,2503
2024-01-08T10:15:00+05:30,4793.0,4798.4,4780.3,4783.45,3849
2024-01-08T10:30:00+05:30,4785.4,4789.3,4772.05,4780.45,2174
2024-01-08T10:45:00+05:30,4780.35,4783.35,4773.95,4778.0,939
2024-01-08T11:00:00+05:30,4777.75,4782.45,4755.0,4761.35,2004
2024-01-08T11:15:00+05:30,4757.65,4772.2,4756.65,4771.35,1981
2024-01-08T11:30:00+05:30,4771.45,4774.55,4762.9,4772.0,1077
2024-01-08T11:45:00+05:30,4770.0,4771.25,4751.0,4752.5,1656
2024-01-08T12:00:00+05:30,4754.4,4770.0,4752.5,4763.1,1784
2024-01-08T12:15:00+05:30,4763.1,4778.95,4762.0,4777.25,1550
2024-01-08T12:30:00+05:30,4777.25,4782.75,4773.55,4781.65,968
2024-01-08T12:45:00+05:30,4780.0,4780.0,4766.6,4770.55,856
2024-01-08T13:00:00+05:30,4768.05,4783.4,4766.6,4780.1,497
2024-01-08T13:15:00+05:30,4782.5,4783.95,4777.55,4779.85,1016
2024-01-08T13:30:00+05:30,4782.1,4789.3,4775.75,4778.0,1789
2024-01-08T13:45:00+05:30,4775.65,4784.9,4775.05,4783.7,767
2024-01-08T14:00:00+05:30,4782.85,4786.9,4773.85,4776.0,2505
2024-01-08T14:15:00+05:30,4776.0,4785.0,4766.8,4769.45,1914
2024-01-08T14:30:00+05:30,4770.0,4778.0,4761.5,4761.5,1142
2024-01-08T14:45:00+05:30,4762.05,4769.9,4761.05,4767.95,1120
2024-01-08T15:00:00+05:30,4768.0,4768.0,4747.0,4747.5,6651
2024-01-08T15:15:00+05:30,4749.8,4756.0,4740.0,4747.8,5881
2024-01-09T09:15:00+05:30,4784.0,4911.0,4780.0,4901.15,41300
2024-01-09T09:30:00+05:30,4898.75,4914.65,4815.0,4827.0,63672
2024-01-09T09:45:00+05:30,4823.95,4852.25,4812.65,4842.7,17439
2024-01-09T10:00:00+05:30,4844.4,4879.0,4841.3,4872.0,11905
2024-01-09T10:15:00+05:30,4871.85,4904.5,4867.05,4900.05,27038
2024-01-09T10:30:00+05:30,4900.05,4925.0,4900.0,4916.75,38043
2024-01-09T10:45:00+05:30,4916.95,4949.0,4910.55,4943.0,35855
2024-01-09T11:00:00+05:30,4943.0,4972.45,4936.8,4963.55,68267
2024-01-09T11:15:00+05:30,4963.55,4968.0,4945.55,4951.35,31605
2024-01-09T11:30:00+05:30,4951.35,4964.0,4925.5,4937.7,28390
2024-01-09T11:45:00+05:30,4935.2,4970.0,4935.2,4964.25,29745
2024-01-09T12:00:00+05:30,4962.0,4970.0,4938.0,4947.0,27995
2024-01-09T12:15:00+05:30,4947.0,4949.5,4928.0,4937.85,11230
2024-01-09T12:30:00+05:30,4938.0,4938.65,4911.2,4925.0,20732
2024-01-09T12:45:00+05:30,4926.0,4929.0,4907.0,4924.0,8965
2024-01-09T13:00:00+05:30,4924.0,4938.0,4918.05,4934.0,7316
2024-01-09T13:15:00+05:30,4934.0,4935.0,4921.9,4926.1,4873
2024-01-09T13:30:00+05:30,4926.15,4932.55,4916.05,4920.95,4428
2024-01-09T13:45:00+05:30,4918.0,4922.4,4910.55,4913.5,5493
2024-01-09T14:00:00+05:30,4913.4,4931.8,4907.0,4908.0,8188
2024-01-09T14:15:00+05:30,4907.15,4913.0,4897.35,4908.0,15706
2024-01-09T14:30:00+05:30,4908.5,4922.0,4900.0,4912.5,22545
2024-01-09T14:45:00+05:30,4912.95,4926.8,4912.6,4919.5,6574
2024-01-09T15:00:00+05:30,4918.25,4926.0,4914.05,4922.0,15020
2024-01-09T15:15:00+05:30,4921.9,4926.0,4912.0,4926.0,18583
2024-01-10T09:15:00+05:30,4929.95,4931.2,4877.25,4894.3,20797
2024-01-10T09:30:00+05:30,4886.8,4918.8,4880.65,4896.45,10120
2024-01-10T09:45:00+05:30,4896.5,4906.4,4878.0,4883.1,12332
2024-01-10T10:00:00+05:30,4880.15,4948.65,4874.8,4948.65,18732
2024-01-10T10:15:00+05:30,4948.75,4957.6,4935.0,4950.0,21205
2024-01-10T10:30:00+05:30,4947.85,4953.4,4930.45,4946.4,10988
2024-01-10T10:45:00+05:30,4944.5,4952.0,4934.9,4935.95,5329
2024-01-10T11:00:00+05:30,4936.0,4939.95,4919.1,4939.15,7199
2024-01-10T11:15:00+05:30,4939.1,4939.1,4910.0,4918.05,12589
2024-01-10T11:30:00+05:30,4917.85,4921.35,4902.85,4915.6,5902
2024-01-10T11:45:00+05:30,4913.65,4923.2,4906.0,4915.8,5572
2024-01-10T12:00:00+05:30,4915.75,4915.75,4903.05,4903.05,3562
2024-01-10T12:15:00+05:30,4903.9,4918.0,4899.0,4911.85,12852
2024-01-10T12:30:00+05:30,4911.85,4912.8,4902.25,4903.05,2019
2024-01-10T12:45:00+05:30,4901.3,4910.0,4890.0,4899.7,6503
2024-01-10T13:00:00+05:30,4898.0,4904.0,4889.95,4901.85,5464
2024-01-10T13:15:00+05:30,4903.3,4909.6,4887.1,4892.65,8228
2024-01-10T13:30:00+05:30,4887.05,4895.0,4884.75,4895.0,2386
2024-01-10T13:45:00+05:30,4895.0,4898.15,4886.85,4891.45,5322
2024-01-10T14:00:00+05:30,4891.8,4909.85,4888.9,4902.1,5148
2024-01-10T14:15:00+05:30,4904.0,4935.0,4901.15,4924.65,9001
2024-01-10T14:30:00+05:30,4922.05,4947.75,4922.05,4934.7,12113
2024-01-10T14:45:00+05:30,4934.7,4950.0,4926.6,4945.75,11359
2024-01-10T15:00:00+05:30,4944.95,4947.35,4927.45,4934.25,14876
2024-01-10T15:15:00+05:30,4932.2,4947.0,4927.8,4947.0,11043
2024-01-11T09:15:00+05:30,4947.95,4984.7,4947.0,4963.0,15260
2024-01-11T09:30:00+05:30,4964.85,4965.0,4940.0,4950.0,6562
2024-01-11T09:45:00+05:30,4953.0,4953.0,4936.0,4949.9,3978
2024-01-11T10:00:00+05:30,4950.0,4958.7,4934.5,4945.85,4374
2024-01-11T10:15:00+05:30,4943.35,4944.75,4939.05,4943.7,1627
2024-01-11T10:30:00+05:30,4942.0,4942.0,4905.3,4914.5,8393
2024-01-11T10:45:00+05:30,4915.5,4922.3,4909.8,4917.85,1964
2024-01-11T11:00:00+05:30,4917.9,4922.2,4915.75,4919.5,1615
2024-01-11T11:15:00+05:30,4921.0,4930.0,4919.65,4924.55,1683
2024-01-11T11:30:00+05:30,4924.55,4924.55,4905.0,4910.9,1523
2024-01-11T11:45:00+05:30,4910.0,4910.9,4900.0,4905.4,2577
2024-01-11T12:00:00+05:30,4905.4,4907.9,4885.55,4892.4,2040
2024-01-11T12:15:00+05:30,4889.05,4896.0,4883.7,4892.75,1768
2024-01-11T12:30:00+05:30,4890.0,4898.5,4885.8,4894.75,1234
2024-01-11T12:45:00+05:30,4894.05,4899.0,4891.75,4899.0,1682
2024-01-11T13:00:00+05:30,4897.0,4897.0,4888.1,4888.1,1032
2024-01-11T13:15:00+05:30,4888.1,4893.1,4880.05,4885.65,1805
2024-01-11T13:30:00+05:30,4884.05,4890.0,4876.0,4879.5,1673
2024-01-11T13:45:00+05:30,4885.0,4889.6,4878.05,4888.9,810
2024-01-11T14:00:00+05:30,4885.1,4887.95,4860.3,4861.75,3907
2024-01-11T14:15:00+05:30,4860.0,4888.2,4860.0,4888.15,2391
2024-01-11T14:30:00+05:30,4884.15,4890.4,4878.85,4888.1,1923
2024-01-11T14:45:00+05:30,4892.05,4893.85,4878.85,4878.85,3204
2024-01-11T15:00:00+05:30,4879.55,4882.25,4870.0,4873.1,5988
2024-01-11T15:15:00+05:30,4877.5,4884.1,4860.2,4879.0,7905
2024-01-12T09:15:00+05:30,4909.9,4909.9,4867.25,4870.15,5136
2024-01-12T09:30:00+05:30,4870.15,4885.75,4861.05,4861.55,4410
2024-01-12T09:45:00+05:30,4861.55,4882.2,4861.55,4869.4,2682
2024-01-12T10:00:00+05:30,4869.4,4871.05,4826.05,4829.0,7957
2024-01-12T10:15:00+05:30,4827.9,4832.4,4820.0,4825.0,4976
2024-01-12T10:30:00+05:30,4825.0,4827.6,4811.0,4814.2,3862
2024-01-12T10:45:00+05:30,4814.5,4816.2,4804.7,4804.7,6162
2024-01-12T11:00:00+05:30,4802.45,4807.0,4785.05,4785.15,6483
2024-01-12T11:15:00+05:30,4787.7,4796.0,4783.05,4796.0,6413
2024-01-12T11:30:00+05:30,4798.6,4820.0,4798.6,4801.6,5423
2024-01-12T11:45:00+05:30,4801.15,4804.3,4792.55,4801.8,2214
2024-01-12T12:00:00+05:30,4801.8,4801.8,4785.35,4791.6,2814
2024-01-12T12:15:00+05:30,4793.0,4795.0,4771.65,4785.3,6718
2024-01-12T12:30:00+05:30,4787.4,4799.0,4782.0,4797.95,3072
2024-01-12T12:45:00+05:30,4797.95,4805.0,4790.6,4801.9,1509
2024-01-12T13:00:00+05:30,4801.05,4805.0,4783.15,4786.4,3107
2024-01-12T13:15:00+05:30,4784.3,4797.85,4782.0,4786.05,5039
2024-01-12T13:30:00+05:30,4786.05,4791.6,4778.0,4785.1,6560
2024-01-12T13:45:00+05:30,4785.0,4797.95,4783.9,4788.75,5382
2024-01-12T14:00:00+05:30,4788.75,4790.05,4776.0,4778.05,4455
2024-01-12T14:15:00+05:30,4778.05,4791.2,4777.2,4778.65,6412
2024-01-12T14:30:00+05:30,4780.5,4809.0,4780.5,4800.1,11476
2024-01-12T14:45:00+05:30,4800.85,4803.35,4784.95,4786.2,8059
2024-01-12T15:00:00+05:30,4786.0,4797.0,4776.95,4781.3,11628
2024-01-12T15:15:00+05:30,4781.45,4789.65,4774.35,4787.9,12718
2024-01-15T09:15:00+05:30,4809.0,4809.0,4764.95,4771.05,8547
2024-01-15T09:30:00+05:30,4775.1,4777.25,4756.0,4771.95,5517
2024-01-15T09:45:00+05:30,4770.0,4770.0,4728.0,4743.15,12639
2024-01-15T10:00:00+05:30,4744.0,4759.8,4725.0,4726.0,8232
2024-01-15T10:15:00+05:30,4727.65,4739.65,4726.55,4738.85,2698
2024-01-15T10:30:00+05:30,4738.85,4742.75,4732.0,4736.3,3206
2024-01-15T10:45:00+05:30,4736.3,4742.3,4732.0,4738.9,1544
2024-01-15T11:00:00+05:30,4741.55,4741.55,4735.8,4738.45,1209
2024-01-15T11:15:00+05:30,4738.45,4765.0,4734.5,4760.15,4428
2024-01-15T11:30:00+05:30,4762.75,4762.75,4753.1,4757.5,1414
2024-01-15T11:45:00+05:30,4755.05,4758.8,4743.8,4750.45,1228
2024-01-15T12:00:00+05:30,4749.4,4759.9,4746.35,4759.9,1476
2024-01-15T12:15:00+05:30,4757.7,4769.95,4754.4,4765.6,3390
2024-01-15T12:30:00+05:30,4763.3,4772.75,4761.5,4764.9,1183
2024-01-15T12:45:00+05:30,4764.9,4776.9,4763.0,4776.55,1403
2024-01-15T13:00:00+05:30,4776.55,4789.9,4776.55,4787.5,5325
2024-01-15T13:15:00+05:30,4787.45,4799.95,4771.0,4774.0,6734
2024-01-15T13:30:00+05:30,4774.0,4775.95,4750.4,4750.55,3197
2024-01-15T13:45:00+05:30,4750.4,4760.6,4750.0,4759.3,970
2024-01-15T14:00:00+05:30,4760.0,4763.7,4752.0,4757.9,940
2024-01-15T14:15:00+05:30,4755.1,4762.3,4750.0,4750.05,7885
2024-01-15T14:30:00+05:30,4752.35,4774.95,4750.25,4765.6,3038
2024-01-15T14:45:00+05:30,4768.4,4771.35,4751.6,4756.8,2807
2024-01-15T15:00:00+05:30,4759.0,4759.0,4750.0,4750.0,7296
2024-01-15T15:15:00+05:30,4751.7,4761.8,4750.0,4757.0,7289
2024-01-16T09:15:00+05:30,4770.0,4771.7,4751.0,4757.3,6867
2024-01-16T09:30:00+05:30,4755.05,4789.9,4754.0,4789.0,4839
2024-01-16T09:45:00+05:30,4788.5,4811.15,4788.5,4798.7,8638
2024-01-16T10:00:00+05:30,4798.7,4800.0,4788.05,4788.1,3289
2024-01-16T10:15:00+05:30,4788.0,4799.95,4785.45,4793.45,2277
2024-01-16T10:30:00+05:30,4794.9,4807.9,4791.35,4801.05,4124
2024-01-16T10:45:00+05:30,4800.1,4805.95,4795.25,4802.2,3435
2024-01-16T11:00:00+05:30,4802.2,4803.85,4798.3,4800.1,1555
2024-01-16T11:15:00+05:30,4800.1,4802.0,4797.15,4797.85,1527
2024-01-16T11:30:00+05:30,4797.8,4805.0,4795.0,4795.2,3786
2024-01-16T11:45:00+05:30,4795.2,4795.35,4781.45,4793.95,4530
2024-01-16T12:00:00+05:30,4793.7,4798.7,4764.05,4777.0,21128
2024-01-16T12:15:00+05:30,4777.0,4802.95,4775.5,4802.95,4443
2024-01-16T12:30:00+05:30,4802.95,4841.9,4801.6,4813.0,19654
2024-01-16T12:45:00+05:30,4815.7,4825.0,4795.7,4812.65,14111
2024-01-16T13:00:00+05:30,4812.2,4823.95,4762.25,4779.95,26093
2024-01-16T13:15:00+05:30,4776.65,4797.95,4766.05,4795.45,7707
2024-01-16T13:30:00+05:30,4795.45,4797.2,4771.2,4782.25,7653
2024-01-16T13:45:00+05:30,4785.65,4806.7,4778.7,4801.15,10140
2024-01-16T14:00:00+05:30,4801.2,4807.55,4796.35,4798.8,3418
2024-01-16T14:15:00+05:30,4799.45,4812.35,4799.45,4805.8,2331
2024-01-16T14:30:00+05:30,4806.1,4812.0,4800.0,4804.15,2289
2024-01-16T14:45:00+05:30,4804.05,4821.25,4803.9,4811.25,4156
2024-01-16T15:00:00+05:30,4813.8,4821.05,4805.95,4806.05,12455
2024-01-16T15:15:00+05:30,4807.0,4811.3,4788.9,4798.2,11635
2024-01-17T09:15:00+05:30,4798.0,4843.8,4731.4,4830.0,18451
2024-01-17T09:30:00+05:30,4827.85,4857.4,4825.0,4852.25,10823
2024-01-17T09:45:00+05:30,4857.0,4863.7,4824.45,4828.15,12503
2024-01-17T10:00:00+05:30,4828.1,4838.75,4818.05,4832.35,5061
2024-01-17T10:15:00+05:30,4834.95,4838.0,4818.0,4828.75,4090
2024-01-17T10:30:00+05:30,4829.35,4837.6,4814.45,4828.7,5569
2024-01-17T10:45:00+05:30,4827.45,4844.0,4819.45,4831.1,3324
2024-01-17T11:00:00+05:30,4833.45,4845.0,4833.45,4842.35,2865
2024-01-17T11:15:00+05:30,4839.2,4844.0,4839.05,4842.55,1559
2024-01-17T11:30:00+05:30,4841.95,4841.95,4808.0,4812.95,3326
2024-01-17T11:45:00+05:30,4812.95,4817.65,4804.7,4812.0,3740
2024-01-17T12:00:00+05:30,4811.9,4811.9,4784.6,4793.4,5654
2024-01-17T12:15:00+05:30,4792.4,4799.0,4762.75,4763.85,7353
2024-01-17T12:30:00+05:30,4763.8,4770.8,4756.05,4756.95,4212
2024-01-17T12:45:00+05:30,4756.95,4769.95,4756.95,4759.0,3795
2024-01-17T13:00:00+05:30,4758.9,4773.85,4758.0,4765.35,3215
2024-01-17T13:15:00+05:30,4765.35,4778.95,4761.8,4777.15,2787
2024-01-17T13:30:00+05:30,4777.1,4789.0,4770.0,4787.0,3733
2024-01-17T13:45:00+05:30,4786.95,4799.95,4775.0,4799.0,8976
2024-01-17T14:00:00+05:30,4797.75,4830.0,4797.75,4817.2,6347
2024-01-17T14:15:00+05:30,4819.0,4819.9,4803.0,4805.4,4677
2024-01-17T14:30:00+05:30,4804.05,4818.95,4790.0,4796.1,4860
2024-01-17T14:45:00+05:30,4790.45,4802.4,4776.0,4783.75,6749
2024-01-17T15:00:00+05:30,4784.35,4788.95,4768.05,4776.75,15293
2024-01-17T15:15:00+05:30,4775.85,4790.0,4760.0,4775.0,14492
2024-01-18T09:15:00+05:30,4765.0,4794.0,4757.6,4768.1,11885
2024-01-18T09:30:00+05:30,4760.15,4770.0,4684.05,4716.45,20736
2024-01-18T09:45:00+05:30,4715.75,4717.05,4665.25,4684.95,17900
2024-01-18T10:00:00+05:30,4685.0,4754.25,4667.3,4739.1,22516
2024-01-18T10:15:00+05:30,4739.95,4756.4,4725.4,4750.45,4734
2024-01-18T10:30:00+05:30,4750.4,4758.75,4742.95,4753.6,2805
2024-01-18T10:45:00+05:30,4753.6,4756.85,4747.1,4750.75,1828
2024-01-18T11:00:00+05:30,4756.2,4758.8,4746.2,4748.45,2519
2024-01-18T11:15:00+05:30,4748.8,4748.8,4730.4,4737.95,3594
2024-01-18T11:30:00+05:30,4740.05,4759.1,4738.7,4743.75,10009
2024-01-18T11:45:00+05:30,4745.8,4750.0,4737.45,4747.0,2848
2024-01-18T12:00:00+05:30,4750.0,4774.95,4743.3,4772.9,2932
2024-01-18T12:15:00+05:30,4771.3,4774.95,4762.9,4768.0,1557
2024-01-18T12:30:00+05:30,4765.7,4770.0,4745.7,4746.75,1976
2024-01-18T12:45:00+05:30,4746.75,4754.95,4734.05,4735.55,4000
2024-01-18T13:00:00+05:30,4737.95,4745.05,4720.0,4726.25,5888
2024-01-18T13:15:00+05:30,4725.25,4737.4,4723.0,4728.5,2161
2024-01-18T13:30:00+05:30,4728.65,4731.15,4701.35,4721.3,2627
2024-01-18T13:45:00+05:30,4721.3,4730.0,4714.25,4725.0,1220
2024-01-18T14:00:00+05:30,4726.95,4743.45,4720.0,4743.45,3008
2024-01-18T14:15:00+05:30,4743.7,4748.75,4725.05,4735.5,2770
2024-01-18T14:30:00+05:30,4735.55,4743.65,4725.5,4738.1,2935
2024-01-18T14:45:00+05:30,4738.05,4740.3,4722.65,4724.2,3890
2024-01-18T15:00:00+05:30,4722.65,4723.25,4704.0,4706.9,7077
