Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-23 00:00:00+05:30,288.05,305.9,274.5,280.35,6353782.0,1687124.0,26.55
2020-03-24 00:00:00+05:30,297.0,299.5,273.3,278.45,2614095.0,709267.0,27.13
2020-03-25 00:00:00+05:30,270.0,281.0,257.15,263.7,2927417.0,705959.0,24.12
2020-03-26 00:00:00+05:30,267.1,271.0,252.8,256.85,2575177.0,862036.0,33.47
2020-03-27 00:00:00+05:30,261.0,264.75,248.65,252.7,1872352.0,550007.0,29.38
2020-03-30 00:00:00+05:30,252.0,258.4,247.65,252.15,2234886.0,765004.0,34.23
2020-03-31 00:00:00+05:30,258.0,271.15,255.1,267.25,1919045.0,564151.0,29.4
2020-04-01 00:00:00+05:30,270.0,273.3,261.15,263.85,3044512.0,786244.0,25.82
2020-04-03 00:00:00+05:30,263.85,279.5,258.3,274.6,4367888.0,746135.0,17.08
2020-04-07 00:00:00+05:30,302.05,318.9,290.0,312.35,12849762.0,2458360.0,19.13
2020-04-08 00:00:00+05:30,334.0,366.7,330.0,349.85,34940619.0,6866018.0,19.65
2020-04-09 00:00:00+05:30,373.0,374.0,348.0,351.1,21198837.0,3983316.0,18.79
2020-04-13 00:00:00+05:30,364.9,364.9,351.75,353.75,14945001.0,2808956.0,18.8
2020-04-15 00:00:00+05:30,354.5,358.0,330.85,339.1,11480952.0,2127558.0,18.53
2020-04-16 00:00:00+05:30,336.0,346.2,329.15,343.55,7473616.0,1130688.0,15.13
2020-04-17 00:00:00+05:30,349.0,352.0,332.0,333.8,7835392.0,1864841.0,23.8
2020-04-20 00:00:00+05:30,340.0,340.9,330.2,333.2,9732675.0,1703341.0,17.5
2020-04-21 00:00:00+05:30,329.75,349.9,326.35,344.2,12650701.0,2017479.0,15.95
2020-04-22 00:00:00+05:30,340.0,340.9,327.4,331.4,8464412.0,1641433.0,19.39
2020-04-23 00:00:00+05:30,332.2,342.6,330.05,331.45,7291158.0,1844092.0,25.29
2020-04-24 00:00:00+05:30,333.25,344.0,330.9,336.95,8615838.0,1909735.0,22.17
2020-04-27 00:00:00+05:30,330.3,342.55,325.65,333.85,9372941.0,1427142.0,15.23
2020-04-28 00:00:00+05:30,335.1,339.55,324.0,325.95,4882363.0,1407504.0,28.83
2020-04-29 00:00:00+05:30,325.0,330.7,320.5,326.7,5451366.0,833366.0,15.29
2020-04-30 00:00:00+05:30,330.5,332.0,321.3,323.95,5084577.0,1088777.0,21.41
2020-05-04 00:00:00+05:30,323.95,337.25,320.2,330.2,10069776.0,2163066.0,21.48
2020-05-05 00:00:00+05:30,336.0,342.5,324.3,326.1,8082678.0,1317647.0,16.3
2020-05-06 00:00:00+05:30,328.95,330.7,323.6,326.9,3448128.0,585064.0,16.97
2020-05-07 00:00:00+05:30,328.15,332.55,320.3,321.2,4523263.0,796349.0,17.61
2020-05-08 00:00:00+05:30,323.5,327.45,318.0,321.25,5409424.0,919141.0,16.99
2020-05-11 00:00:00+05:30,332.8,333.0,325.2,328.4,5369042.0,970696.0,18.08
2020-05-12 00:00:00+05:30,325.95,330.2,322.3,323.7,2547712.0,469464.0,18.43
2020-05-13 00:00:00+05:30,326.75,328.75,321.1,324.95,2799973.0,931803.0,33.28
2020-05-14 00:00:00+05:30,323.1,341.75,322.6,336.85,10950024.0,1963960.0,17.94
2020-05-15 00:00:00+05:30,340.0,343.0,330.0,332.2,5091000.0,834980.0,16.4
2020-05-18 00:00:00+05:30,332.5,335.65,323.15,323.95,3086689.0,587840.0,19.04
2020-05-19 00:00:00+05:30,326.05,330.95,321.35,325.9,2773188.0,515391.0,18.58
2020-05-20 00:00:00+05:30,326.8,339.0,325.1,337.8,3302453.0,766300.0,23.2
2020-05-21 00:00:00+05:30,339.5,353.0,339.4,344.35,10198978.0,1577834.0,15.47
2020-05-22 00:00:00+05:30,346.0,350.5,343.0,346.7,4851553.0,825238.0,17.01
2020-05-26 00:00:00+05:30,348.0,351.85,334.25,338.3,4063780.0,840642.0,20.69
2020-05-27 00:00:00+05:30,339.8,340.7,333.0,337.6,2899592.0,897640.0,30.96
2020-05-28 00:00:00+05:30,336.6,342.9,333.35,338.1,2383250.0,613839.0,25.76
2020-05-29 00:00:00+05:30,341.95,352.5,341.3,344.6,6498111.0,931919.0,14.34
2020-06-01 00:00:00+05:30,345.9,352.85,342.65,349.55,4746218.0,1035517.0,21.82
2020-06-02 00:00:00+05:30,350.9,364.5,350.45,353.05,8214215.0,1564500.0,19.05
2020-06-03 00:00:00+05:30,355.55,359.4,351.75,353.8,3505026.0,825800.0,23.56
2020-06-04 00:00:00+05:30,358.0,364.05,353.35,362.7,5910999.0,1277774.0,21.62
2020-06-05 00:00:00+05:30,364.85,367.55,357.7,359.7,4170571.0,1249053.0,29.95
2020-06-08 00:00:00+05:30,360.0,360.5,351.2,353.2,2963704.0,564416.0,19.04
2020-06-09 00:00:00+05:30,354.0,369.0,352.0,360.2,5530198.0,1351882.0,24.45
2020-06-10 00:00:00+05:30,360.5,371.3,358.65,369.2,5019676.0,949209.0,18.91
2020-06-11 00:00:00+05:30,369.8,378.25,366.15,369.5,6624240.0,1078547.0,16.28
2020-06-12 00:00:00+05:30,361.95,376.4,359.7,374.3,4644285.0,896679.0,19.31
2020-06-15 00:00:00+05:30,380.0,383.6,369.15,370.85,6630510.0,1053748.0,15.89
2020-06-16 00:00:00+05:30,366.0,374.75,356.35,360.8,7050529.0,1041703.0,14.77
2020-06-17 00:00:00+05:30,370.0,371.8,362.65,364.5,6062637.0,861100.0,14.2
2020-06-18 00:00:00+05:30,366.0,369.0,362.25,365.65,2283494.0,576135.0,25.23
2020-06-19 00:00:00+05:30,368.7,369.7,360.25,362.05,5007226.0,1332548.0,26.61
2020-06-22 00:00:00+05:30,365.95,368.5,356.55,360.65,5181110.0,1611341.0,31.1
2020-06-23 00:00:00+05:30,362.0,368.85,361.0,367.05,2420026.0,889315.0,36.75
2020-06-24 00:00:00+05:30,368.2,373.3,361.55,362.8,3090543.0,1075295.0,34.79
2020-06-25 00:00:00+05:30,362.8,367.2,360.0,363.35,1701434.0,521633.0,30.66
2020-06-26 00:00:00+05:30,364.9,372.7,363.05,363.85,4312446.0,1626114.0,37.71
2020-06-29 00:00:00+05:30,365.2,370.95,364.1,366.7,2246321.0,767794.0,34.18
2020-06-30 00:00:00+05:30,367.75,369.6,351.85,353.1,2533187.0,836945.0,33.04
2020-07-01 00:00:00+05:30,351.5,353.85,347.05,348.7,2538312.0,700751.0,27.61
2020-07-02 00:00:00+05:30,350.0,366.9,350.0,363.15,5430089.0,1600256.0,29.47
2020-07-03 00:00:00+05:30,380.0,380.0,362.5,366.35,8834396.0,1441757.0,16.32
2020-07-06 00:00:00+05:30,374.0,374.0,360.1,362.9,3390790.0,802713.0,23.67
2020-07-07 00:00:00+05:30,361.5,370.45,361.25,361.85,4953116.0,1392493.0,28.11
2020-07-08 00:00:00+05:30,362.2,366.35,357.7,359.7,2606845.0,895563.0,34.35
2020-07-09 00:00:00+05:30,361.1,362.95,355.3,356.05,2714917.0,1192628.0,43.93
2020-07-10 00:00:00+05:30,357.35,360.55,354.5,356.4,2477667.0,945016.0,38.14
2020-07-13 00:00:00+05:30,357.9,360.15,356.0,358.1,1869088.0,813342.0,43.52
2020-07-14 00:00:00+05:30,357.95,362.0,352.75,353.8,2596036.0,569711.0,21.95
2020-07-15 00:00:00+05:30,357.05,358.15,353.35,354.55,2721855.0,1076025.0,39.53
2020-07-16 00:00:00+05:30,356.2,362.65,352.1,360.9,4026049.0,1396996.0,34.7
2020-07-17 00:00:00+05:30,362.4,378.6,362.2,377.4,9211356.0,2088237.0,22.67
2020-07-20 00:00:00+05:30,381.0,384.5,372.55,374.3,5951419.0,1407582.0,23.65
2020-07-21 00:00:00+05:30,376.0,377.6,363.25,364.85,3512055.0,1019045.0,29.02
2020-07-22 00:00:00+05:30,366.25,373.6,361.5,366.65,3470022.0,638780.0,18.41
2020-07-23 00:00:00+05:30,367.1,371.85,365.3,369.95,2370928.0,712181.0,30.04
2020-07-24 00:00:00+05:30,370.0,374.9,361.5,363.1,4897964.0,820531.0,16.75
2020-07-27 00:00:00+05:30,363.75,364.25,350.5,356.6,2844884.0,1007950.0,35.43
2020-07-28 00:00:00+05:30,356.0,362.0,354.1,357.05,2929086.0,843763.0,28.81
2020-07-29 00:00:00+05:30,357.6,362.4,356.0,360.75,1863961.0,426642.0,22.89
2020-07-30 00:00:00+05:30,361.5,368.5,361.3,365.65,3384412.0,729653.0,21.56
2020-07-31 00:00:00+05:30,367.45,396.45,367.3,388.4,15280658.0,3194117.0,20.9
2020-08-03 00:00:00+05:30,396.0,400.7,387.05,394.65,12197366.0,1461567.0,11.98
2020-08-04 00:00:00+05:30,398.0,405.55,390.45,403.7,9406025.0,1094052.0,11.63
2020-08-05 00:00:00+05:30,409.0,411.5,392.45,396.05,19562702.0,3131673.0,16.01
2020-08-06 00:00:00+05:30,396.0,401.8,384.2,388.85,9631375.0,1655799.0,17.19
2020-08-07 00:00:00+05:30,390.3,395.3,387.55,390.9,4604458.0,961036.0,20.87
2020-08-10 00:00:00+05:30,393.2,409.8,392.15,405.15,7942401.0,1735118.0,21.85
2020-08-11 00:00:00+05:30,407.1,408.6,393.0,394.75,3349443.0,746253.0,22.28
2020-08-12 00:00:00+05:30,395.5,395.5,381.25,385.2,3992334.0,778628.0,19.5
2020-08-13 00:00:00+05:30,393.5,394.55,385.25,386.4,5405124.0,1112355.0,20.58
2020-08-14 00:00:00+05:30,390.0,400.35,386.05,395.45,7430560.0,1409047.0,18.96
2020-08-17 00:00:00+05:30,399.15,402.55,390.85,397.5,4306535.0,752571.0,17.48
2020-08-18 00:00:00+05:30,398.0,401.0,395.1,397.0,2023214.0,571059.0,28.23
2020-08-19 00:00:00+05:30,398.9,406.0,394.6,395.8,4960714.0,1154878.0,23.28
2020-08-20 00:00:00+05:30,397.0,400.8,395.05,398.45,2403030.0,456804.0,19.01
2020-08-21 00:00:00+05:30,400.3,404.0,396.35,400.65,3722556.0,1189431.0,31.95
2020-08-24 00:00:00+05:30,403.1,403.85,392.6,395.1,3077174.0,399708.0,12.99
2020-08-25 00:00:00+05:30,397.0,398.5,387.05,388.2,2248906.0,488500.0,21.72
2020-08-26 00:00:00+05:30,390.0,391.15,385.1,388.65,2189843.0,384600.0,17.56
2020-08-27 00:00:00+05:30,389.0,396.0,388.0,389.1,2673972.0,454613.0,17.0
2020-08-28 00:00:00+05:30,390.0,393.75,387.55,388.85,2434360.0,526179.0,21.61
2020-08-31 00:00:00+05:30,391.9,392.55,368.25,371.25,3023973.0,673926.0,22.29
2020-09-01 00:00:00+05:30,373.1,379.9,366.5,378.1,3299059.0,541253.0,16.41
2020-09-02 00:00:00+05:30,380.1,384.4,372.7,382.0,3414195.0,814936.0,23.87
2020-09-03 00:00:00+05:30,383.0,389.35,379.85,387.05,2425534.0,487763.0,20.11
2020-09-04 00:00:00+05:30,381.05,390.5,374.3,377.15,3463442.0,863179.0,24.92
2020-09-07 00:00:00+05:30,382.9,382.9,366.85,370.4,3179672.0,749420.0,23.57
2020-09-08 00:00:00+05:30,371.0,374.2,362.3,364.6,2082467.0,302444.0,14.52
2020-09-09 00:00:00+05:30,363.0,371.8,360.0,370.6,3592446.0,982283.0,27.34
2020-09-10 00:00:00+05:30,373.4,374.95,360.4,363.75,5232616.0,1655367.0,31.64
2020-09-11 00:00:00+05:30,365.0,372.65,358.0,370.0,4408064.0,992249.0,22.51
2020-09-14 00:00:00+05:30,371.8,373.2,365.5,368.55,2843408.0,742452.0,26.11
2020-09-15 00:00:00+05:30,370.65,378.5,367.25,375.05,4154655.0,517722.0,12.46
2020-09-16 00:00:00+05:30,377.15,390.0,375.1,388.4,5051649.0,1096458.0,21.7
2020-09-17 00:00:00+05:30,389.0,396.6,384.4,393.7,6323433.0,1275288.0,20.17
2020-09-18 00:00:00+05:30,395.05,423.0,395.05,409.7,19640911.0,2944327.0,14.99
2020-09-21 00:00:00+05:30,412.9,416.95,390.55,396.1,8893943.0,1711462.0,19.24
2020-09-22 00:00:00+05:30,397.9,398.5,381.25,393.1,4930269.0,923117.0,18.72
2020-09-23 00:00:00+05:30,395.0,396.0,379.3,383.9,3731153.0,989241.0,26.51
2020-09-24 00:00:00+05:30,381.75,383.8,374.15,376.3,3631829.0,934270.0,25.72
2020-09-25 00:00:00+05:30,379.0,389.1,375.5,385.5,3902803.0,553527.0,14.18
2020-09-28 00:00:00+05:30,389.1,392.55,381.35,390.6,3623432.0,828655.0,22.87
2020-09-29 00:00:00+05:30,388.1,394.8,385.35,387.8,3888455.0,755395.0,19.43
2020-09-30 00:00:00+05:30,388.05,406.5,386.0,395.05,7587170.0,568798.0,7.5
2020-10-01 00:00:00+05:30,398.65,402.2,390.75,398.25,4531721.0,497037.0,10.97
2020-10-05 00:00:00+05:30,401.0,417.4,395.8,414.05,6566686.0,1202753.0,18.32
2020-10-06 00:00:00+05:30,417.55,423.45,412.4,415.35,6757564.0,1274595.0,18.86
2020-10-07 00:00:00+05:30,416.75,420.35,405.3,412.85,4547165.0,863238.0,18.98
2020-10-08 00:00:00+05:30,415.0,438.7,414.2,436.1,11801209.0,2368792.0,20.07
2020-10-09 00:00:00+05:30,436.0,447.9,435.0,438.0,9872616.0,1557705.0,15.78
2020-10-12 00:00:00+05:30,438.0,443.15,430.75,441.5,5232786.0,820469.0,15.68
2020-10-13 00:00:00+05:30,438.5,446.3,427.2,430.1,5013352.0,774747.0,15.45
2020-10-14 00:00:00+05:30,428.5,433.6,422.35,430.55,3974124.0,485922.0,12.23
2020-10-15 00:00:00+05:30,430.6,433.0,414.8,415.9,3828064.0,676654.0,17.68
2020-10-16 00:00:00+05:30,413.6,432.2,411.3,430.4,6973034.0,700604.0,10.05
2020-10-19 00:00:00+05:30,435.9,435.9,419.8,422.7,3621498.0,404960.0,11.18
2020-10-20 00:00:00+05:30,420.0,430.95,417.35,428.2,4544341.0,842309.0,18.54
2020-10-21 00:00:00+05:30,428.2,432.45,418.1,426.35,3562497.0,753999.0,21.16
2020-10-22 00:00:00+05:30,425.0,427.15,415.6,425.65,2951109.0,263398.0,8.93
2020-10-23 00:00:00+05:30,428.0,434.65,423.05,424.3,4441774.0,595891.0,13.42
2020-10-26 00:00:00+05:30,425.5,430.0,414.5,418.85,2709889.0,305511.0,11.27
2020-10-27 00:00:00+05:30,420.0,424.7,416.15,423.5,2410795.0,262576.0,10.89
2020-10-28 00:00:00+05:30,425.0,427.8,416.9,418.5,2577321.0,517206.0,20.07
2020-10-29 00:00:00+05:30,417.0,420.0,407.5,411.15,2429592.0,365641.0,15.05
2020-10-30 00:00:00+05:30,413.1,419.0,408.4,417.7,2527504.0,192145.0,7.6
2020-11-02 00:00:00+05:30,418.0,423.45,404.0,410.65,2958688.0,540125.0,18.26
2020-11-03 00:00:00+05:30,420.0,464.0,416.0,437.65,30218448.0,3614427.0,11.96
2020-11-04 00:00:00+05:30,436.95,444.4,432.6,439.3,6349693.0,1213797.0,19.12
2020-11-05 00:00:00+05:30,446.0,449.8,437.25,442.9,5283605.0,1251851.0,23.69
2020-11-06 00:00:00+05:30,442.9,444.35,430.4,432.3,4204221.0,1505934.0,35.82
2020-11-09 00:00:00+05:30,436.1,438.9,429.0,437.6,4111210.0,1385363.0,33.7
2020-11-10 00:00:00+05:30,440.0,440.0,406.25,409.4,7148283.0,1676584.0,23.45
2020-11-11 00:00:00+05:30,414.9,419.0,411.1,416.45,5861723.0,1205948.0,20.57
2020-11-12 00:00:00+05:30,418.4,435.4,413.85,426.05,9036176.0,1675983.0,18.55
2020-11-13 00:00:00+05:30,427.95,432.75,424.1,425.6,5443702.0,1366094.0,25.09
2020-11-17 00:00:00+05:30,432.0,433.95,426.0,429.85,3849920.0,1516708.0,39.4
2020-11-18 00:00:00+05:30,429.8,435.8,425.65,428.9,3341326.0,1090805.0,32.65
2020-11-19 00:00:00+05:30,430.55,438.85,427.1,430.7,3614608.0,859053.0,23.77
2020-11-20 00:00:00+05:30,434.0,434.4,423.7,425.8,2797173.0,784765.0,28.06
2020-11-23 00:00:00+05:30,429.65,437.85,425.1,432.85,3744377.0,939998.0,25.1
2020-11-24 00:00:00+05:30,432.0,434.2,425.5,429.1,3001559.0,815128.0,27.16
2020-11-25 00:00:00+05:30,431.5,432.35,419.55,421.5,2533722.0,512262.0,20.22
2020-11-26 00:00:00+05:30,422.0,426.8,418.1,422.3,2587875.0,706048.0,27.28
2020-11-27 00:00:00+05:30,439.0,459.0,432.2,450.1,19534886.0,2515119.0,12.88
2020-12-01 00:00:00+05:30,459.1,459.4,442.3,453.65,6867503.0,1000117.0,14.56
2020-12-02 00:00:00+05:30,453.0,455.85,445.1,450.8,2976254.0,551269.0,18.52
2020-12-03 00:00:00+05:30,450.8,463.8,450.8,462.95,4514941.0,798740.0,17.69
2020-12-04 00:00:00+05:30,464.0,475.8,458.05,471.05,7398943.0,804704.0,10.88
2020-12-07 00:00:00+05:30,471.9,480.95,466.85,472.0,5147587.0,789169.0,15.33
2020-12-08 00:00:00+05:30,472.0,475.7,463.0,465.05,3064923.0,616152.0,20.1
2020-12-09 00:00:00+05:30,468.5,474.4,463.4,467.95,3655392.0,532698.0,14.57
2020-12-10 00:00:00+05:30,468.6,475.45,464.0,469.55,2907247.0,299599.0,10.31
2020-12-11 00:00:00+05:30,470.95,472.95,461.0,466.65,1634404.0,283081.0,17.32
2020-12-14 00:00:00+05:30,469.0,473.7,466.55,469.85,2084100.0,381144.0,18.29
2020-12-15 00:00:00+05:30,473.0,475.45,465.0,466.85,2936032.0,634303.0,21.6
2020-12-16 00:00:00+05:30,471.0,472.85,465.9,469.0,2630386.0,556213.0,21.15
2020-12-17 00:00:00+05:30,469.0,481.0,468.1,475.05,4533593.0,744460.0,16.42
2020-12-18 00:00:00+05:30,475.4,479.45,470.0,476.6,2439589.0,499167.0,20.46
2020-12-21 00:00:00+05:30,476.6,485.75,428.95,452.8,7647410.0,889040.0,11.63
2020-12-22 00:00:00+05:30,455.0,470.85,438.8,469.05,4489020.0,625643.0,13.94
2020-12-23 00:00:00+05:30,467.25,479.25,465.05,475.0,3377709.0,1159976.0,34.34
2020-12-24 00:00:00+05:30,477.8,491.7,470.0,489.5,5252160.0,1667194.0,31.73
2020-12-28 00:00:00+05:30,496.45,499.25,484.0,487.7,6452383.0,1121201.0,17.37
2020-12-29 00:00:00+05:30,488.0,490.5,477.1,479.35,3004067.0,527950.0,17.57
2020-12-30 00:00:00+05:30,482.9,482.9,475.8,479.35,1839105.0,234487.0,12.75
2020-12-31 00:00:00+05:30,480.0,487.0,474.45,476.75,3319936.0,554477.0,16.69
2021-01-01 00:00:00+05:30,477.75,482.85,476.75,478.4,1773720.0,495146.0,27.9
2021-01-04 00:00:00+05:30,494.0,494.0,479.1,486.4,6211285.0,991765.0,15.96
2021-01-05 00:00:00+05:30,484.0,489.5,480.25,485.95,2209964.0,423797.0,19.17
2021-01-06 00:00:00+05:30,486.0,487.7,475.35,481.6,1925759.0,473907.0,24.6
2021-01-07 00:00:00+05:30,484.5,485.95,478.55,482.2,2063614.0,511757.0,24.79
2021-01-08 00:00:00+05:30,485.0,489.4,483.5,485.15,2216314.0,597401.0,26.95
2021-01-11 00:00:00+05:30,487.0,495.95,482.75,493.7,5042150.0,961124.0,19.06
2021-01-12 00:00:00+05:30,496.0,497.25,489.45,490.35,2534382.0,726368.0,28.65
2021-01-13 00:00:00+05:30,493.0,494.5,481.65,487.05,2727242.0,667613.0,24.47
2021-01-14 00:00:00+05:30,487.0,504.9,483.0,503.45,4906078.0,1052817.0,21.44
2021-01-15 00:00:00+05:30,506.0,509.2,485.25,487.8,6377126.0,1099878.0,17.24
2021-01-18 00:00:00+05:30,485.0,487.8,467.35,472.0,3217953.0,718643.0,22.31
2021-01-19 00:00:00+05:30,474.1,487.0,474.1,485.2,2111055.0,385463.0,18.25
2021-01-20 00:00:00+05:30,483.5,488.8,482.1,486.2,1393443.0,286610.0,20.55
2021-01-21 00:00:00+05:30,487.4,489.8,466.5,469.5,2521363.0,868439.0,34.43
2021-01-22 00:00:00+05:30,470.05,473.1,455.3,460.5,3759939.0,1055287.0,28.06
2021-01-25 00:00:00+05:30,465.35,473.65,455.5,467.4,3539134.0,664652.0,18.76
2021-01-27 00:00:00+05:30,467.85,472.65,459.1,462.05,2805348.0,815108.0,29.03
2021-01-28 00:00:00+05:30,457.0,466.6,452.25,462.3,2584053.0,512956.0,19.84
2021-01-29 00:00:00+05:30,462.3,464.75,450.0,451.5,2559650.0,704713.0,27.51
2021-02-01 00:00:00+05:30,454.0,458.0,442.05,455.8,3424074.0,911363.0,26.61
2021-02-02 00:00:00+05:30,459.4,470.9,453.7,467.2,3937184.0,1245556.0,31.62
2021-02-03 00:00:00+05:30,471.45,482.8,468.4,476.9,6398259.0,1730646.0,27.04
2021-02-04 00:00:00+05:30,482.0,482.4,475.25,478.65,3870209.0,1382850.0,35.71
2021-02-05 00:00:00+05:30,482.5,488.95,471.85,474.75,8270861.0,1849687.0,22.36
2021-02-08 00:00:00+05:30,478.0,479.9,472.65,473.45,3716086.0,1691328.0,45.5
2021-02-09 00:00:00+05:30,475.0,477.75,466.1,467.8,3261074.0,1493865.0,45.8
2021-02-10 00:00:00+05:30,470.0,471.25,459.8,469.5,3480788.0,1523454.0,43.76
2021-02-11 00:00:00+05:30,468.0,472.35,464.05,470.85,2204390.0,782090.0,35.48
2021-02-12 00:00:00+05:30,471.45,479.0,466.6,468.05,3029231.0,1007738.0,33.26
2021-02-15 00:00:00+05:30,466.9,472.25,463.65,466.95,1809576.0,634737.0,35.07
2021-02-16 00:00:00+05:30,466.0,474.45,463.35,468.5,3390996.0,1312373.0,38.68
2021-02-17 00:00:00+05:30,470.0,471.5,460.7,464.15,2554906.0,1068132.0,41.78
2021-02-18 00:00:00+05:30,465.0,471.4,462.7,467.0,2554601.0,1232418.0,48.22
2021-02-19 00:00:00+05:30,466.3,466.3,447.05,452.4,3282128.0,984966.0,30.0
2021-02-22 00:00:00+05:30,450.0,451.0,431.25,434.45,2514692.0,812119.0,32.28
2021-02-23 00:00:00+05:30,438.8,438.8,421.0,430.5,3853106.0,1251032.0,32.46
