Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-19 00:00:00+05:30,17990.0,19458.0,16399.9,17731.4,130151.0,63216.0,48.57
2020-03-20 00:00:00+05:30,17385.0,19186.3,17026.8,18903.7,109691.0,29003.0,26.44
2020-03-23 00:00:00+05:30,17113.0,17579.9,16068.2,16959.4,64085.0,30171.0,47.08
2020-03-24 00:00:00+05:30,17400.0,18180.1,16380.5,16980.0,73476.0,32257.0,43.9
2020-03-25 00:00:00+05:30,16800.0,17947.3,16551.4,17438.2,43063.0,19323.0,44.87
2020-03-26 00:00:00+05:30,17450.0,18050.0,17107.6,17554.1,68024.0,34236.0,50.33
2020-03-27 00:00:00+05:30,17800.0,18569.6,16836.1,17666.2,56733.0,19827.0,34.95
2020-03-30 00:00:00+05:30,17000.0,17600.0,16100.7,16935.4,61908.0,33745.0,54.51
2020-03-31 00:00:00+05:30,17274.2,17716.9,16917.0,17546.3,51027.0,30294.0,59.37
2020-04-01 00:00:00+05:30,17500.0,17546.3,16500.0,16549.7,48939.0,25494.0,52.09
2020-04-03 00:00:00+05:30,16661.2,16698.4,15410.0,15783.8,77720.0,38016.0,48.91
2020-04-07 00:00:00+05:30,16090.0,16850.0,15882.2,16634.6,92287.0,51041.0,55.31
2020-04-08 00:00:00+05:30,16351.2,17031.0,15918.8,16064.0,122755.0,60295.0,49.12
2020-04-09 00:00:00+05:30,16208.0,17010.0,16135.0,16935.3,92986.0,56879.0,61.17
2020-04-13 00:00:00+05:30,16900.0,17801.3,16222.3,17301.1,86675.0,23282.0,26.86
2020-04-15 00:00:00+05:30,17389.1,18547.2,17368.0,18138.6,125808.0,50460.0,40.11
2020-04-16 00:00:00+05:30,18050.2,19348.9,17551.2,18928.9,112627.0,34946.0,31.03
2020-04-17 00:00:00+05:30,19400.0,19731.7,18785.4,18946.8,74780.0,20858.0,27.89
2020-04-20 00:00:00+05:30,19025.0,19338.9,18931.3,18996.9,48069.0,12615.0,26.24
2020-04-21 00:00:00+05:30,18900.0,19000.0,18237.2,18828.4,43173.0,15931.0,36.9
2020-04-22 00:00:00+05:30,18838.4,19620.0,18611.9,19217.2,70880.0,25407.0,35.85
2020-04-23 00:00:00+05:30,19050.0,19175.0,18601.1,18707.8,41913.0,9555.0,22.8
2020-04-24 00:00:00+05:30,18739.0,18927.3,18382.6,18587.4,34410.0,11348.0,32.98
2020-04-27 00:00:00+05:30,18655.0,19200.0,18655.0,19021.8,37872.0,10740.0,28.36
2020-04-28 00:00:00+05:30,19080.0,19394.9,18800.1,18865.9,29420.0,6374.0,21.67
2020-04-29 00:00:00+05:30,18999.0,19250.0,18950.3,19171.4,25467.0,7875.0,30.92
2020-04-30 00:00:00+05:30,19300.0,19890.0,19118.4,19767.9,53649.0,15874.0,29.59
2020-05-04 00:00:00+05:30,19174.0,19304.7,18540.0,18625.0,35572.0,13439.0,37.78
2020-05-05 00:00:00+05:30,18675.5,18899.8,18250.0,18512.0,43081.0,9360.0,21.73
2020-05-06 00:00:00+05:30,18624.9,18930.0,18523.6,18741.9,31793.0,4657.0,14.65
2020-05-07 00:00:00+05:30,18741.9,18884.2,18041.9,18432.4,44718.0,8599.0,19.23
2020-05-08 00:00:00+05:30,18680.0,18879.4,18450.1,18732.8,37689.0,7169.0,19.02
2020-05-11 00:00:00+05:30,19099.0,19299.0,18812.8,18914.9,86212.0,14909.0,17.29
2020-05-12 00:00:00+05:30,18845.2,19232.0,18416.5,19127.2,45808.0,8458.0,18.46
2020-05-13 00:00:00+05:30,19534.9,20309.9,19442.4,19763.2,97463.0,18276.0,18.75
2020-05-14 00:00:00+05:30,19700.0,19928.8,19165.1,19310.8,76779.0,30200.0,39.33
2020-05-15 00:00:00+05:30,19509.9,19563.6,18811.5,19180.5,52718.0,11514.0,21.84
2020-05-18 00:00:00+05:30,19200.0,19239.4,18000.0,18152.7,66740.0,20701.0,31.02
2020-05-19 00:00:00+05:30,18300.0,18820.0,18075.0,18340.8,68436.0,9811.0,14.34
2020-05-20 00:00:00+05:30,18351.1,20150.4,18351.1,19411.7,95883.0,27857.0,29.05
2020-05-21 00:00:00+05:30,19156.0,19349.6,18750.0,19251.2,83404.0,18271.0,21.91
2020-05-22 00:00:00+05:30,19019.0,20079.9,18803.2,19910.2,97537.0,26449.0,27.12
2020-05-26 00:00:00+05:30,19810.1,20759.9,19700.0,20667.3,115383.0,30730.0,26.63
2020-05-27 00:00:00+05:30,20702.8,20900.0,20300.0,20477.6,81015.0,21903.0,27.04
2020-05-28 00:00:00+05:30,20649.0,21163.3,20260.8,20808.9,77640.0,20489.0,26.39
2020-05-29 00:00:00+05:30,20850.0,21049.0,20608.9,20857.3,76672.0,30397.0,39.65
2020-06-01 00:00:00+05:30,20857.3,21464.7,20855.5,21069.3,74696.0,19866.0,26.6
2020-06-02 00:00:00+05:30,21180.0,21340.0,20952.7,21201.0,42170.0,10549.0,25.02
2020-06-03 00:00:00+05:30,21544.0,21740.0,21251.0,21630.1,49111.0,14814.0,30.16
2020-06-04 00:00:00+05:30,21611.0,21869.5,21067.4,21396.7,43072.0,9724.0,22.58
2020-06-05 00:00:00+05:30,21500.0,22430.0,21500.0,22089.6,55227.0,10038.0,18.18
2020-06-08 00:00:00+05:30,22117.8,22296.5,21000.0,21180.9,73283.0,21892.0,29.87
2020-06-09 00:00:00+05:30,21535.9,21585.0,20908.8,21009.8,64086.0,17048.0,26.6
2020-06-10 00:00:00+05:30,21171.1,21611.1,21149.8,21513.3,49867.0,10201.0,20.46
2020-06-11 00:00:00+05:30,21648.0,21648.0,21204.5,21251.2,49993.0,16825.0,33.65
2020-06-12 00:00:00+05:30,20700.0,23137.2,20700.0,22392.7,147218.0,52413.0,35.6
2020-06-15 00:00:00+05:30,22260.0,22361.1,21750.0,22117.2,99776.0,25539.0,25.6
2020-06-16 00:00:00+05:30,22291.7,22539.9,21800.0,22111.3,70321.0,25722.0,36.58
2020-06-17 00:00:00+05:30,21978.0,22079.5,21514.3,21635.4,70852.0,18932.0,26.72
2020-06-18 00:00:00+05:30,21718.0,21998.9,21410.0,21866.1,83639.0,29747.0,35.57
2020-06-19 00:00:00+05:30,21840.0,21930.0,21566.4,21678.9,64310.0,24040.0,37.38
2020-06-22 00:00:00+05:30,21710.0,22199.9,21530.1,22017.6,97692.0,39127.0,40.05
2020-06-23 00:00:00+05:30,22100.0,22943.1,22050.0,22756.2,56193.0,20967.0,37.31
2020-06-24 00:00:00+05:30,22750.0,23068.0,22330.0,22566.2,67022.0,12067.0,18.0
2020-06-25 00:00:00+05:30,22495.0,22619.1,21889.0,22068.8,47016.0,11822.0,25.14
2020-06-26 00:00:00+05:30,22111.0,22700.0,21863.4,22523.8,56262.0,12281.0,21.83
2020-06-29 00:00:00+05:30,22450.0,22483.8,21927.6,22341.9,49397.0,10793.0,21.85
2020-06-30 00:00:00+05:30,22353.8,23330.0,22341.9,23051.1,102429.0,16501.0,16.11
2020-07-01 00:00:00+05:30,22814.3,23215.0,22516.8,22663.5,71638.0,14495.0,20.23
2020-07-02 00:00:00+05:30,22850.0,22950.0,22511.0,22762.8,42084.0,8648.0,20.55
2020-07-03 00:00:00+05:30,22985.0,22987.6,22737.6,22872.7,31513.0,5262.0,16.7
2020-07-06 00:00:00+05:30,22879.0,23215.0,22850.8,23111.2,84877.0,39075.0,46.04
2020-07-07 00:00:00+05:30,23072.5,23087.7,22656.0,22824.1,41646.0,11244.0,27.0
2020-07-08 00:00:00+05:30,22900.0,23050.0,22345.9,22439.8,57101.0,22850.0,40.02
2020-07-09 00:00:00+05:30,22622.0,22915.0,22380.2,22803.6,48256.0,14871.0,30.82
2020-07-10 00:00:00+05:30,22799.0,22799.0,22182.2,22295.4,44546.0,11828.0,26.55
2020-07-13 00:00:00+05:30,22460.0,22627.8,22250.0,22311.2,52262.0,19927.0,38.13
2020-07-14 00:00:00+05:30,22388.0,22394.8,21710.4,22085.8,61251.0,18907.0,30.87
2020-07-15 00:00:00+05:30,22101.0,22274.0,21750.0,21843.2,48201.0,17469.0,36.24
2020-07-16 00:00:00+05:30,22031.9,22031.9,21250.0,21731.1,42359.0,9467.0,22.35
2020-07-17 00:00:00+05:30,21731.1,22400.0,21606.0,22269.9,38076.0,11995.0,31.5
2020-07-20 00:00:00+05:30,22325.1,22399.9,22007.3,22266.1,38325.0,8147.0,21.26
2020-07-21 00:00:00+05:30,22495.0,22810.0,22260.2,22440.8,73617.0,24348.0,33.07
2020-07-22 00:00:00+05:30,22500.0,22534.9,21919.3,21979.4,44686.0,10390.0,23.25
2020-07-23 00:00:00+05:30,22023.0,22129.4,21501.0,21568.2,69558.0,28868.0,41.5
2020-07-24 00:00:00+05:30,21547.1,21600.0,21160.0,21332.8,58309.0,21602.0,37.05
2020-07-27 00:00:00+05:30,21449.9,21590.0,21015.9,21113.8,61733.0,22373.0,36.24
2020-07-28 00:00:00+05:30,21147.0,22020.0,21110.0,21915.8,96902.0,34696.0,35.81
2020-07-29 00:00:00+05:30,21696.6,22200.0,21624.0,21743.7,65355.0,17987.0,27.52
2020-07-30 00:00:00+05:30,21845.0,22025.0,21300.0,21395.1,51699.0,17238.0,33.34
2020-07-31 00:00:00+05:30,21395.5,21890.0,21350.0,21711.2,50697.0,10846.0,21.39
2020-08-03 00:00:00+05:30,21670.1,21864.1,21490.0,21747.2,29527.0,6514.0,22.06
2020-08-04 00:00:00+05:30,21700.0,21940.9,21325.9,21593.8,52275.0,15415.0,29.49
2020-08-05 00:00:00+05:30,21793.3,22150.0,21451.1,22103.9,84442.0,22347.0,26.46
2020-08-06 00:00:00+05:30,22120.0,22165.0,21530.0,21722.8,56603.0,17270.0,30.51
2020-08-07 00:00:00+05:30,21900.0,22074.2,21621.3,21910.1,41439.0,10897.0,26.3
2020-08-10 00:00:00+05:30,22200.0,22550.0,21939.6,22396.4,125348.0,35969.0,28.7
2020-08-11 00:00:00+05:30,21920.0,21989.9,21322.0,21551.6,188583.0,61340.0,32.53
2020-08-12 00:00:00+05:30,21566.0,21634.7,21270.0,21378.9,72534.0,16325.0,22.51
2020-08-13 00:00:00+05:30,21569.0,21644.4,21103.3,21237.0,66877.0,21556.0,32.23
2020-08-14 00:00:00+05:30,21395.0,21700.0,21201.6,21458.2,78902.0,20379.0,25.83
2020-08-17 00:00:00+05:30,21600.0,21649.9,21401.0,21512.8,34712.0,8923.0,25.71
2020-08-18 00:00:00+05:30,21512.8,21950.0,21512.8,21914.3,76377.0,28325.0,37.09
2020-08-19 00:00:00+05:30,22148.0,22173.3,21850.1,22081.3,47993.0,19039.0,39.67
2020-08-20 00:00:00+05:30,21974.0,22236.4,21788.2,22080.2,37684.0,5150.0,13.67
2020-08-21 00:00:00+05:30,22160.0,22467.8,22100.3,22317.8,34260.0,9924.0,28.97
2020-08-24 00:00:00+05:30,22317.8,22543.0,22156.0,22210.8,37880.0,9292.0,24.53
2020-08-25 00:00:00+05:30,22260.2,22461.8,21650.0,21810.8,64964.0,17771.0,27.36
2020-08-26 00:00:00+05:30,21950.0,21999.0,21600.1,21710.7,38074.0,9329.0,24.5
2020-08-27 00:00:00+05:30,21710.7,21753.3,21460.0,21528.0,40826.0,12850.0,31.48
2020-08-28 00:00:00+05:30,21645.0,21800.0,21251.5,21329.6,52820.0,18088.0,34.24
2020-08-31 00:00:00+05:30,21478.9,21550.0,20010.0,20283.0,114636.0,41559.0,36.25
2020-09-01 00:00:00+05:30,20449.0,20599.9,19975.0,20466.6,74780.0,15260.0,20.41
2020-09-02 00:00:00+05:30,20599.0,20748.4,20450.0,20563.6,49617.0,14915.0,30.06
2020-09-03 00:00:00+05:30,20540.0,20849.0,20250.7,20429.0,50370.0,13378.0,26.56
2020-09-04 00:00:00+05:30,20300.0,20500.0,19950.0,20025.3,64482.0,18099.0,28.07
2020-09-07 00:00:00+05:30,20100.0,20119.2,19636.1,19782.9,59729.0,16225.0,27.16
2020-09-08 00:00:00+05:30,19782.9,20199.0,19272.1,19355.8,65858.0,22665.0,34.41
2020-09-09 00:00:00+05:30,19300.0,19566.0,19068.1,19401.5,83567.0,28382.0,33.96
2020-09-10 00:00:00+05:30,19500.0,19750.0,19319.0,19643.3,44713.0,7870.0,17.6
2020-09-11 00:00:00+05:30,19735.5,19735.5,19365.1,19502.5,61264.0,27254.0,44.49
2020-09-14 00:00:00+05:30,19512.3,19985.0,19500.0,19789.5,60868.0,17521.0,28.79
2020-09-15 00:00:00+05:30,19779.0,20147.9,19600.0,20065.2,71895.0,17401.0,24.2
2020-09-16 00:00:00+05:30,20065.2,20492.6,19946.2,20387.8,51069.0,12036.0,23.57
2020-09-17 00:00:00+05:30,20375.0,20375.0,19795.9,19888.4,65445.0,17652.0,26.97
2020-09-18 00:00:00+05:30,19915.0,20108.6,19399.5,19520.9,82189.0,31942.0,38.86
2020-09-21 00:00:00+05:30,19520.9,19600.0,18707.7,18903.7,35929.0,5985.0,16.66
2020-09-22 00:00:00+05:30,19075.0,19187.2,18424.0,18982.4,71503.0,12087.0,16.9
2020-09-23 00:00:00+05:30,18985.5,19115.3,18536.8,18951.8,45567.0,9499.0,20.85
2020-09-24 00:00:00+05:30,18800.0,18846.9,18183.6,18341.9,64618.0,21346.0,33.03
2020-09-25 00:00:00+05:30,18391.5,19150.0,18364.6,19008.4,55983.0,9848.0,17.59
2020-09-28 00:00:00+05:30,19200.0,19655.0,19080.0,19533.2,40663.0,11399.0,28.03
2020-09-29 00:00:00+05:30,19599.0,19970.0,19351.4,19834.7,90411.0,17011.0,18.82
2020-09-30 00:00:00+05:30,19860.0,20535.0,19661.8,20256.9,121119.0,31742.0,26.21
2020-10-01 00:00:00+05:30,20400.0,20659.9,20325.0,20611.0,71915.0,15992.0,22.24
2020-10-05 00:00:00+05:30,20600.0,20719.1,20000.0,20131.8,63076.0,10606.0,16.81
2020-10-06 00:00:00+05:30,20155.0,20446.4,20001.0,20296.9,58671.0,10972.0,18.7
2020-10-07 00:00:00+05:30,20325.0,20800.0,20097.9,20712.5,78989.0,15165.0,19.2
2020-10-08 00:00:00+05:30,20721.2,20850.0,20490.0,20735.6,63460.0,15228.0,24.0
2020-10-09 00:00:00+05:30,20800.0,21250.0,20686.5,21198.5,90353.0,24094.0,26.67
2020-10-12 00:00:00+05:30,21165.0,21397.9,20845.1,20956.1,56254.0,7623.0,13.55
2020-10-13 00:00:00+05:30,20951.0,21700.0,20850.0,21088.0,115699.0,18596.0,16.07
2020-10-14 00:00:00+05:30,21088.0,21320.0,20651.4,21135.9,69326.0,3734.0,5.39
2020-10-15 00:00:00+05:30,21260.0,21260.0,20505.2,20642.2,55002.0,4959.0,9.02
2020-10-16 00:00:00+05:30,20780.0,21324.6,20650.0,21177.4,85125.0,10888.0,12.79
2020-10-19 00:00:00+05:30,21200.0,21400.0,21022.1,21102.2,48532.0,4331.0,8.92
2020-10-20 00:00:00+05:30,21197.0,21550.0,21100.1,21184.8,70614.0,8889.0,12.59
2020-10-21 00:00:00+05:30,21250.0,21426.9,20680.2,21147.5,57076.0,5993.0,10.5
2020-10-22 00:00:00+05:30,21200.0,21290.0,20901.7,20991.7,51638.0,9644.0,18.68
2020-10-23 00:00:00+05:30,21165.0,21272.3,20257.1,20521.2,78236.0,17376.0,22.21
2020-10-26 00:00:00+05:30,20665.7,20809.8,20113.1,20424.7,65851.0,12221.0,18.56
2020-10-27 00:00:00+05:30,20548.5,22100.0,20424.8,21734.3,239232.0,58405.0,24.41
2020-10-28 00:00:00+05:30,21560.2,21788.0,21231.2,21361.2,80647.0,12104.0,15.01
2020-10-29 00:00:00+05:30,21299.0,21799.9,21105.1,21677.0,71428.0,9434.0,13.21
2020-10-30 00:00:00+05:30,21738.0,22050.0,21519.9,21694.6,86132.0,11325.0,13.15
2020-11-02 00:00:00+05:30,21694.6,21898.6,21512.1,21671.3,46682.0,7141.0,15.3
2020-11-03 00:00:00+05:30,21821.5,21999.9,21671.3,21876.1,49230.0,7462.0,15.16
2020-11-04 00:00:00+05:30,21876.1,22077.1,21725.2,21910.3,61879.0,12602.0,20.37
2020-11-05 00:00:00+05:30,22050.0,22328.2,21810.0,22239.4,82737.0,21590.0,26.09
2020-11-06 00:00:00+05:30,22155.0,22378.9,21960.0,22053.1,58031.0,12542.0,21.61
2020-11-09 00:00:00+05:30,22280.0,22737.4,22059.8,22604.7,67025.0,13378.0,19.96
2020-11-10 00:00:00+05:30,22630.0,23230.0,22630.0,22762.8,112826.0,25796.0,22.86
2020-11-11 00:00:00+05:30,22813.0,23130.0,22430.0,22867.6,82845.0,23844.0,28.78
2020-11-12 00:00:00+05:30,23120.0,23624.0,22880.0,23441.6,178595.0,21271.0,11.91
2020-11-13 00:00:00+05:30,23529.5,23645.2,23205.3,23435.5,73676.0,10263.0,13.93
2020-11-17 00:00:00+05:30,23525.8,24095.0,23400.0,23989.8,87042.0,13999.0,16.08
2020-11-18 00:00:00+05:30,23989.8,24134.7,23756.0,24069.2,57487.0,8307.0,14.45
2020-11-19 00:00:00+05:30,24000.0,24287.0,23503.6,23661.7,67099.0,15509.0,23.11
2020-11-20 00:00:00+05:30,23827.3,24010.9,23630.3,23948.7,50600.0,16509.0,32.63
2020-11-23 00:00:00+05:30,24000.0,24598.9,23987.0,24465.3,65833.0,19781.0,30.05
2020-11-24 00:00:00+05:30,24550.0,24688.9,24067.2,24243.6,66479.0,22698.0,34.14
2020-11-25 00:00:00+05:30,24580.0,24695.9,23547.1,23698.8,83059.0,23543.0,28.34
2020-11-26 00:00:00+05:30,23949.0,24600.0,23700.0,24381.2,74560.0,16754.0,22.47
2020-11-27 00:00:00+05:30,24473.7,24529.1,23351.0,24306.3,190961.0,140996.0,73.83
2020-12-01 00:00:00+05:30,25555.0,25655.5,24549.4,24908.4,95268.0,25043.0,26.29
2020-12-02 00:00:00+05:30,24800.0,25043.7,24200.0,24635.7,77649.0,19991.0,25.75
2020-12-03 00:00:00+05:30,24785.0,25040.6,24702.3,24905.2,57012.0,18940.0,33.22
2020-12-04 00:00:00+05:30,24951.0,25335.0,24820.3,24912.8,63298.0,13371.0,21.12
2020-12-07 00:00:00+05:30,25000.0,25089.0,24724.0,24954.2,39743.0,10481.0,26.37
2020-12-08 00:00:00+05:30,24950.0,25289.9,24735.5,24775.8,59029.0,18735.0,31.74
2020-12-09 00:00:00+05:30,24890.0,24949.2,24351.0,24420.7,67836.0,23013.0,33.92
2020-12-10 00:00:00+05:30,24420.7,24499.9,23687.4,23758.1,83757.0,29009.0,34.63
2020-12-11 00:00:00+05:30,23780.0,23958.0,23585.1,23805.0,54705.0,13974.0,25.54
2020-12-14 00:00:00+05:30,23810.0,23986.7,23652.0,23722.2,35173.0,10099.0,28.71
2020-12-15 00:00:00+05:30,23750.0,24325.0,23722.2,24259.7,75628.0,21105.0,27.91
2020-12-16 00:00:00+05:30,24389.0,24488.9,24145.7,24259.1,53857.0,19065.0,35.4
2020-12-17 00:00:00+05:30,24383.7,24899.0,24315.0,24510.4,75262.0,22522.0,29.92
2020-12-18 00:00:00+05:30,24500.0,24732.1,24301.8,24574.4,106488.0,58083.0,54.54
2020-12-21 00:00:00+05:30,24550.0,24550.0,23249.2,23717.5,55774.0,14519.0,26.03
2020-12-22 00:00:00+05:30,23717.5,24070.2,23389.1,23916.7,47637.0,8500.0,17.84
2020-12-23 00:00:00+05:30,23916.7,24240.0,23830.9,23894.4,30687.0,8390.0,27.34
2020-12-24 00:00:00+05:30,24190.0,24259.9,23554.1,23826.8,47939.0,12178.0,25.4
2020-12-28 00:00:00+05:30,24000.0,24109.9,23571.1,23715.6,58816.0,21184.0,36.01
2020-12-29 00:00:00+05:30,23875.0,23906.8,23680.0,23839.7,30966.0,7393.0,23.87
2020-12-30 00:00:00+05:30,23872.3,24701.6,23750.0,24599.9,57718.0,12094.0,20.94
2020-12-31 00:00:00+05:30,24361.0,24533.8,23866.0,24013.2,85971.0,22673.0,26.37
2021-01-01 00:00:00+05:30,24050.0,24276.5,23865.0,23950.3,50969.0,10978.0,21.54
2021-01-04 00:00:00+05:30,24140.0,24225.0,23862.0,24034.2,39942.0,8033.0,20.11
2021-01-05 00:00:00+05:30,24199.0,24199.0,23701.1,23895.5,47362.0,10562.0,22.3
2021-01-06 00:00:00+05:30,24084.0,24947.4,23850.0,24824.3,73108.0,20713.0,28.32
2021-01-07 00:00:00+05:30,24715.0,25200.0,24659.8,25002.2,73979.0,17462.0,23.6
2021-01-08 00:00:00+05:30,24960.0,25979.5,24960.0,25813.4,76285.0,23758.0,31.14
2021-01-11 00:00:00+05:30,25800.0,25950.0,25400.0,25569.3,58276.0,11292.0,19.38
2021-01-12 00:00:00+05:30,25549.0,25890.0,25221.0,25369.1,47465.0,13579.0,28.61
2021-01-13 00:00:00+05:30,25585.0,25600.0,24567.5,24650.0,71472.0,21792.0,30.48
2021-01-14 00:00:00+05:30,24802.0,24913.8,24475.0,24855.6,34671.0,7250.0,20.91
2021-01-15 00:00:00+05:30,24720.0,24844.7,24212.8,24413.8,35231.0,7212.0,20.47
2021-01-18 00:00:00+05:30,24400.0,24400.0,23610.0,23846.9,41808.0,10820.0,25.88
2021-01-19 00:00:00+05:30,23801.0,24474.8,23789.0,24374.5,38386.0,7088.0,18.47
2021-01-20 00:00:00+05:30,24470.0,24470.0,23835.7,23979.9,48462.0,14407.0,29.72
2021-01-21 00:00:00+05:30,24075.0,24299.8,23602.0,23719.0,51817.0,15733.0,30.36
2021-01-22 00:00:00+05:30,23799.0,24142.0,23612.4,23694.3,52208.0,14419.0,27.62
2021-01-25 00:00:00+05:30,24050.0,24050.0,23160.8,23255.7,55464.0,14698.0,26.5
2021-01-27 00:00:00+05:30,23270.0,23399.6,22745.2,22820.2,62615.0,21152.0,33.78
2021-01-28 00:00:00+05:30,22745.0,23189.8,22670.7,23106.3,41746.0,9929.0,23.78
2021-01-29 00:00:00+05:30,23250.0,23294.6,22531.0,22773.3,58003.0,27489.0,47.39
2021-02-01 00:00:00+05:30,23100.0,24690.4,22711.9,24543.6,112241.0,35185.0,31.34
2021-02-02 00:00:00+05:30,24543.6,26650.0,24200.6,26432.6,188694.0,55154.0,29.2
