Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-12 00:00:00+05:30,195.65,196.28,165.28,172.15,35196480.0,5443288.0,30.93
2020-03-13 00:00:00+05:30,168.9,198.35,137.73,188.03,50824264.0,12797807.0,50.36
2020-03-16 00:00:00+05:30,175.0,193.63,174.85,182.33,33314980.0,5140536.0,30.86
2020-03-17 00:00:00+05:30,182.5,192.83,177.0,178.6,19649944.0,3157418.0,32.14
2020-03-18 00:00:00+05:30,181.98,183.03,164.1,166.28,20418652.0,2927786.0,28.68
2020-03-19 00:00:00+05:30,155.5,160.0,142.7,150.13,27435084.0,4007558.0,29.21
2020-03-20 00:00:00+05:30,152.5,161.5,149.3,158.93,20393324.0,3371043.0,33.06
2020-03-23 00:00:00+05:30,142.5,149.0,131.15,134.68,18697446.0,4093137.0,43.78
2020-03-24 00:00:00+05:30,138.85,141.5,126.0,131.43,19534452.0,3977191.0,40.72
2020-03-25 00:00:00+05:30,126.3,138.48,126.3,136.88,14919844.0,2876676.0,38.56
2020-03-26 00:00:00+05:30,137.5,143.2,134.25,141.15,12628284.0,2025637.0,32.08
2020-03-27 00:00:00+05:30,145.0,152.0,137.1,139.38,12155888.0,1818936.0,29.93
2020-03-30 00:00:00+05:30,134.5,144.75,134.5,137.38,13666176.0,1697871.0,24.85
2020-03-31 00:00:00+05:30,142.0,164.85,140.0,158.45,33091204.0,2349683.0,14.2
2020-04-01 00:00:00+05:30,156.0,157.95,146.75,151.48,25197652.0,2839904.0,22.54
2020-04-03 00:00:00+05:30,150.5,163.0,143.58,158.58,28641904.0,3081533.0,21.52
2020-04-07 00:00:00+05:30,163.5,179.65,159.75,175.55,21185190.0,2859809.0,27.0
2020-04-08 00:00:00+05:30,175.0,182.1,170.13,171.15,18356526.0,1852700.0,20.19
2020-04-09 00:00:00+05:30,172.58,178.33,169.63,172.45,15854190.0,1927164.0,24.31
2020-04-13 00:00:00+05:30,172.5,177.28,168.1,175.05,9908824.0,1028592.0,20.76
2020-04-15 00:00:00+05:30,177.25,185.18,175.55,176.93,12598964.0,1880887.0,29.86
2020-04-16 00:00:00+05:30,177.25,182.5,174.78,177.7,11831756.0,1984842.0,33.55
2020-04-17 00:00:00+05:30,183.0,183.0,177.1,180.05,8841038.0,1398281.0,31.63
2020-04-20 00:00:00+05:30,181.08,186.45,180.6,184.2,12420984.0,1566020.0,25.22
2020-04-21 00:00:00+05:30,183.38,184.73,176.55,177.63,10283406.0,1294787.0,25.18
2020-04-22 00:00:00+05:30,178.6,180.0,168.58,178.35,14252248.0,2192274.0,30.76
2020-04-23 00:00:00+05:30,178.43,181.45,176.25,177.58,8342258.0,1453358.0,34.84
2020-04-24 00:00:00+05:30,176.0,178.33,173.5,175.23,6912420.0,1199656.0,34.71
2020-04-27 00:00:00+05:30,176.6,182.8,176.15,177.7,9902596.0,1737208.0,35.09
2020-04-28 00:00:00+05:30,179.9,187.43,177.1,179.55,22200454.0,4157323.0,37.45
2020-04-29 00:00:00+05:30,180.0,182.5,177.53,180.38,11648760.0,1592777.0,27.35
2020-04-30 00:00:00+05:30,182.13,186.7,179.0,185.0,16016858.0,2931349.0,36.6
2020-05-04 00:00:00+05:30,181.0,181.0,170.78,173.95,14510430.0,3003685.0,41.4
2020-05-05 00:00:00+05:30,177.0,182.1,172.63,173.53,26357320.0,4496252.0,34.12
2020-05-06 00:00:00+05:30,160.63,173.23,156.18,171.9,41361302.0,4044922.0,19.56
2020-05-07 00:00:00+05:30,171.0,171.0,164.1,164.78,17101468.0,2010497.0,23.51
2020-05-08 00:00:00+05:30,166.5,168.15,160.6,162.38,16999406.0,3014917.0,35.47
2020-05-11 00:00:00+05:30,163.0,165.18,155.65,157.4,21376034.0,4545040.0,42.52
2020-05-12 00:00:00+05:30,155.25,159.9,154.3,156.25,16623240.0,2392528.0,28.79
2020-05-13 00:00:00+05:30,162.0,162.2,156.38,158.28,15241974.0,2791093.0,36.62
2020-05-14 00:00:00+05:30,156.73,158.18,153.63,154.85,9664372.0,1461060.0,30.24
2020-05-15 00:00:00+05:30,156.5,162.18,155.55,159.1,27767334.0,2411054.0,17.37
2020-05-18 00:00:00+05:30,160.28,160.75,145.93,147.03,20378900.0,2902706.0,28.49
2020-05-19 00:00:00+05:30,150.75,152.2,145.9,146.65,12045900.0,1406765.0,23.36
2020-05-20 00:00:00+05:30,147.0,155.7,146.03,154.45,17342228.0,1573578.0,18.15
2020-05-21 00:00:00+05:30,155.0,158.0,150.8,156.6,14931316.0,965228.0,12.93
2020-05-22 00:00:00+05:30,155.5,162.0,153.63,157.6,17078150.0,2072938.0,24.28
2020-05-26 00:00:00+05:30,157.5,160.45,156.03,156.58,12213122.0,1921897.0,31.47
2020-05-27 00:00:00+05:30,158.4,165.7,156.38,164.73,18130676.0,1675627.0,18.48
2020-05-28 00:00:00+05:30,166.95,167.18,160.15,163.23,18553546.0,2445241.0,26.36
2020-05-29 00:00:00+05:30,164.0,173.58,163.0,171.4,26722722.0,4076863.0,30.51
2020-06-01 00:00:00+05:30,172.15,178.35,170.05,173.15,20423526.0,2817801.0,27.59
2020-06-02 00:00:00+05:30,174.0,174.0,168.65,170.8,12639484.0,1776748.0,28.11
2020-06-03 00:00:00+05:30,172.0,176.98,169.6,174.53,20168184.0,1896628.0,18.81
2020-06-04 00:00:00+05:30,171.0,179.7,169.5,178.63,32780972.0,2359358.0,14.39
2020-06-05 00:00:00+05:30,178.33,186.25,176.1,184.8,21970582.0,1807152.0,16.45
2020-06-08 00:00:00+05:30,189.8,199.25,188.3,197.05,29583896.0,3572704.0,24.15
2020-06-09 00:00:00+05:30,200.0,201.03,189.73,190.75,19644118.0,2339013.0,23.81
2020-06-10 00:00:00+05:30,192.18,192.18,186.48,189.48,14983394.0,2566944.0,34.26
2020-06-11 00:00:00+05:30,189.0,193.25,184.0,185.03,16965894.0,1564060.0,18.44
2020-06-12 00:00:00+05:30,177.63,188.45,177.63,186.95,15638194.0,660843.0,8.45
2020-06-15 00:00:00+05:30,186.95,186.98,178.25,180.5,13054612.0,2352815.0,36.05
2020-06-16 00:00:00+05:30,184.9,186.08,178.33,179.88,11470416.0,1271113.0,22.16
2020-06-17 00:00:00+05:30,179.88,183.25,178.38,182.3,10041846.0,1665683.0,33.17
2020-06-18 00:00:00+05:30,182.05,188.23,179.88,185.13,12301976.0,1747428.0,28.41
2020-06-19 00:00:00+05:30,186.0,192.25,185.5,190.28,13271552.0,2322659.0,35.0
2020-06-22 00:00:00+05:30,191.5,194.7,189.83,192.58,20793844.0,4296155.0,41.32
2020-06-23 00:00:00+05:30,193.0,196.45,191.13,196.0,8346518.0,1341939.0,32.16
2020-06-24 00:00:00+05:30,196.0,197.2,187.5,189.28,8118732.0,1211138.0,29.84
2020-06-25 00:00:00+05:30,189.0,192.15,183.65,185.13,13394304.0,1809088.0,27.01
2020-06-26 00:00:00+05:30,188.2,198.48,186.5,196.83,24376174.0,2175716.0,17.85
2020-06-29 00:00:00+05:30,196.45,197.8,189.18,191.68,12024802.0,1576874.0,26.23
2020-06-30 00:00:00+05:30,193.45,194.63,186.1,187.0,9018244.0,1450079.0,32.16
2020-07-01 00:00:00+05:30,188.5,191.7,187.05,190.08,10365788.0,817412.0,15.77
2020-07-02 00:00:00+05:30,191.48,195.68,189.38,191.75,13185606.0,1527128.0,23.16
2020-07-03 00:00:00+05:30,193.5,195.28,191.65,192.7,6962106.0,723258.0,20.78
2020-07-06 00:00:00+05:30,194.0,198.38,192.7,195.1,9926878.0,682536.0,13.75
2020-07-07 00:00:00+05:30,195.13,195.63,188.9,189.93,9854118.0,1540024.0,31.26
2020-07-08 00:00:00+05:30,191.2,193.73,188.08,189.08,8446840.0,802132.0,18.99
2020-07-09 00:00:00+05:30,190.75,190.9,186.55,188.38,5702054.0,839643.0,29.45
2020-07-10 00:00:00+05:30,188.93,190.25,185.18,188.18,11766114.0,2053154.0,34.9
2020-07-13 00:00:00+05:30,189.0,192.1,187.73,189.98,10278856.0,1827660.0,35.56
2020-07-14 00:00:00+05:30,189.75,192.95,186.05,186.88,9482688.0,1098291.0,23.16
2020-07-15 00:00:00+05:30,188.93,191.18,184.1,184.8,9807872.0,1082728.0,22.08
2020-07-16 00:00:00+05:30,186.38,198.13,180.15,196.95,26616036.0,3333733.0,25.05
2020-07-17 00:00:00+05:30,202.25,223.7,196.0,221.9,107684648.0,8139989.0,15.12
2020-07-20 00:00:00+05:30,220.5,224.0,217.55,218.65,28746148.0,1529617.0,10.64
2020-07-21 00:00:00+05:30,218.5,240.5,217.7,232.1,98290946.0,4356572.0,8.86
2020-07-22 00:00:00+05:30,232.4,232.48,223.85,225.3,25364752.0,3216028.0,25.36
2020-07-23 00:00:00+05:30,223.0,238.7,221.53,228.78,72916004.0,3623584.0,9.94
2020-07-24 00:00:00+05:30,226.0,231.75,222.65,224.2,22295164.0,2006985.0,18.0
2020-07-27 00:00:00+05:30,227.0,233.3,222.0,228.85,40099818.0,1683452.0,8.4
2020-07-28 00:00:00+05:30,230.55,236.85,228.5,230.75,30188614.0,1674198.0,11.09
2020-07-29 00:00:00+05:30,232.0,233.83,223.4,226.9,20080072.0,1391467.0,13.86
2020-07-30 00:00:00+05:30,217.88,219.95,208.08,209.55,49057710.0,5991468.0,24.43
2020-07-31 00:00:00+05:30,210.55,214.0,205.45,206.9,22379810.0,1981386.0,17.71
2020-08-03 00:00:00+05:30,207.0,214.13,204.08,208.9,28467376.0,2416346.0,16.98
2020-08-04 00:00:00+05:30,209.03,211.5,195.5,204.28,51231810.0,3482382.0,13.59
2020-08-05 00:00:00+05:30,204.95,207.48,202.55,205.23,22069614.0,2794534.0,25.32
2020-08-06 00:00:00+05:30,206.0,211.75,203.13,204.78,25134620.0,1699102.0,13.52
2020-08-07 00:00:00+05:30,206.25,210.7,205.53,209.88,18238292.0,2022127.0,22.17
2020-08-10 00:00:00+05:30,210.5,212.2,206.75,207.58,16506042.0,1823843.0,22.1
2020-08-11 00:00:00+05:30,208.5,216.5,207.8,214.63,25534594.0,4069461.0,31.87
2020-08-12 00:00:00+05:30,215.0,217.05,210.23,210.9,18101040.0,3155682.0,34.87
2020-08-13 00:00:00+05:30,210.0,213.1,208.25,210.58,11681734.0,1222695.0,20.93
2020-08-14 00:00:00+05:30,213.0,213.0,204.33,206.63,28445478.0,4579602.0,32.2
2020-08-17 00:00:00+05:30,209.4,209.4,201.55,203.95,22849734.0,2968889.0,25.99
2020-08-18 00:00:00+05:30,205.0,205.68,200.5,201.15,27095030.0,3380294.0,24.95
2020-08-19 00:00:00+05:30,202.45,205.48,198.83,201.85,33242868.0,2550791.0,15.35
2020-08-20 00:00:00+05:30,201.85,209.93,200.05,206.23,36900182.0,3082463.0,16.71
2020-08-21 00:00:00+05:30,209.5,209.5,204.13,205.05,17128134.0,1970809.0,23.01
2020-08-24 00:00:00+05:30,206.7,208.15,204.3,204.88,13086154.0,1495058.0,22.85
2020-08-25 00:00:00+05:30,205.0,209.75,204.18,206.45,25018912.0,3772729.0,30.16
2020-08-26 00:00:00+05:30,207.0,207.9,204.5,205.05,10814532.0,1899096.0,35.12
2020-08-27 00:00:00+05:30,205.8,209.23,204.75,206.48,15646796.0,2183447.0,27.91
2020-08-28 00:00:00+05:30,207.25,211.0,206.75,207.53,17488682.0,2268827.0,25.95
2020-08-31 00:00:00+05:30,208.75,213.2,201.6,203.9,37997924.0,5006763.0,26.35
2020-09-01 00:00:00+05:30,203.98,205.88,200.25,203.63,12040414.0,1145859.0,19.03
2020-09-02 00:00:00+05:30,204.38,207.75,203.2,206.98,10307630.0,1405501.0,27.27
2020-09-03 00:00:00+05:30,208.0,209.3,205.15,206.7,8794744.0,1175609.0,26.73
2020-09-04 00:00:00+05:30,204.5,205.5,200.3,201.68,9733000.0,1009444.0,20.74
2020-09-07 00:00:00+05:30,205.5,205.5,198.1,200.1,16617690.0,2083494.0,25.08
2020-09-08 00:00:00+05:30,200.25,209.98,199.75,206.05,37282924.0,2163193.0,11.6
2020-09-09 00:00:00+05:30,203.0,204.75,199.5,202.98,13471172.0,1178715.0,17.5
2020-09-10 00:00:00+05:30,204.25,216.75,202.75,215.15,50835164.0,4581098.0,18.02
2020-09-11 00:00:00+05:30,215.5,218.0,211.18,214.38,25168862.0,1989842.0,15.81
2020-09-14 00:00:00+05:30,212.95,214.75,207.08,208.58,12050862.0,961283.0,15.95
2020-09-15 00:00:00+05:30,208.75,212.75,206.23,207.2,16668042.0,1532168.0,18.38
2020-09-16 00:00:00+05:30,207.5,210.25,205.7,206.53,10001996.0,976284.0,19.52
2020-09-17 00:00:00+05:30,206.5,209.5,205.78,207.8,13709668.0,2133547.0,31.12
2020-09-18 00:00:00+05:30,210.0,211.45,204.8,206.03,19111038.0,3520927.0,36.85
2020-09-21 00:00:00+05:30,206.75,207.85,199.53,200.73,11706576.0,1110781.0,18.98
2020-09-22 00:00:00+05:30,201.53,201.9,191.1,196.08,15913180.0,1430731.0,17.98
2020-09-23 00:00:00+05:30,198.45,198.6,190.63,193.83,11588706.0,1737261.0,29.98
2020-09-24 00:00:00+05:30,189.1,193.08,187.68,188.63,9255312.0,916132.0,19.8
2020-09-25 00:00:00+05:30,189.5,190.75,182.65,187.88,26544602.0,2296721.0,17.3
2020-09-28 00:00:00+05:30,188.5,195.28,187.85,192.58,14260844.0,1355796.0,19.01
2020-09-29 00:00:00+05:30,197.0,197.0,189.08,193.28,17534932.0,1179098.0,13.45
2020-09-30 00:00:00+05:30,193.75,197.25,174.4,176.53,87193330.0,7558127.0,17.34
2020-10-01 00:00:00+05:30,179.0,180.78,173.75,176.65,32425130.0,1781969.0,10.99
2020-10-05 00:00:00+05:30,176.65,179.23,175.5,177.08,13178032.0,822527.0,12.48
2020-10-06 00:00:00+05:30,178.35,180.2,175.1,176.03,13773836.0,1030063.0,14.96
2020-10-07 00:00:00+05:30,176.5,176.85,170.5,171.13,20552046.0,2865135.0,27.88
2020-10-08 00:00:00+05:30,172.45,172.5,168.8,170.03,19179294.0,3085902.0,32.18
2020-10-09 00:00:00+05:30,170.25,175.1,169.8,172.5,26861570.0,3036764.0,22.61
2020-10-12 00:00:00+05:30,173.5,174.9,170.23,170.8,9594218.0,948751.0,19.78
2020-10-13 00:00:00+05:30,171.2,171.85,169.0,169.55,10559110.0,1558958.0,29.53
2020-10-14 00:00:00+05:30,168.88,169.45,164.25,166.45,16179024.0,1732050.0,21.41
2020-10-15 00:00:00+05:30,167.0,169.35,162.5,163.33,10822682.0,1451487.0,26.82
2020-10-16 00:00:00+05:30,164.45,171.7,163.75,169.98,26906370.0,1607821.0,11.95
2020-10-19 00:00:00+05:30,172.0,173.9,170.53,173.33,14750574.0,1429203.0,19.38
2020-10-20 00:00:00+05:30,172.98,174.88,170.83,171.68,10486256.0,1319376.0,25.16
2020-10-21 00:00:00+05:30,180.25,181.53,172.55,174.78,120872516.0,2007070.0,11.77
2020-10-22 00:00:00+05:30,174.35,175.4,172.0,174.68,11659006.0,805289.0,13.81
2020-10-23 00:00:00+05:30,174.95,177.68,174.75,175.78,10096246.0,947976.0,18.78
2020-10-26 00:00:00+05:30,175.78,176.85,171.28,173.05,10164838.0,978665.0,19.26
2020-10-27 00:00:00+05:30,173.0,174.95,171.03,174.33,8717446.0,1149567.0,26.37
2020-10-28 00:00:00+05:30,174.13,174.8,171.23,172.73,7743900.0,1166224.0,30.12
2020-10-29 00:00:00+05:30,172.0,173.75,169.1,170.9,14724236.0,1007697.0,13.69
2020-10-30 00:00:00+05:30,172.43,179.73,171.75,177.23,33648860.0,4069752.0,24.19
2020-11-02 00:00:00+05:30,176.9,177.33,172.38,173.2,8690720.0,1181395.0,27.19
2020-11-03 00:00:00+05:30,174.25,178.25,174.25,175.43,13322292.0,2153058.0,32.32
2020-11-04 00:00:00+05:30,175.25,176.48,172.1,174.43,8101954.0,877037.0,21.65
2020-11-05 00:00:00+05:30,177.35,184.38,175.35,183.15,27315846.0,2862749.0,20.96
2020-11-06 00:00:00+05:30,184.0,185.03,180.65,181.23,11623324.0,1120751.0,19.28
2020-11-09 00:00:00+05:30,184.13,190.0,182.75,187.78,23414854.0,2035616.0,17.39
2020-11-10 00:00:00+05:30,188.0,192.48,186.08,191.4,16074814.0,1886108.0,23.47
2020-11-11 00:00:00+05:30,191.4,199.2,190.8,197.0,22991936.0,4266751.0,37.12
2020-11-12 00:00:00+05:30,197.5,197.95,193.55,197.33,13222638.0,2647814.0,40.05
2020-11-13 00:00:00+05:30,195.9,200.2,191.6,197.0,19115708.0,1408072.0,14.73
2020-11-17 00:00:00+05:30,207.5,207.5,196.05,197.33,44296492.0,5257381.0,23.74
2020-11-18 00:00:00+05:30,197.23,197.23,188.68,191.53,42174930.0,6181965.0,29.32
2020-11-19 00:00:00+05:30,191.53,197.75,191.03,191.85,33181436.0,3522298.0,21.23
2020-11-20 00:00:00+05:30,193.85,194.95,189.28,191.65,18928924.0,1709391.0,18.06
2020-11-23 00:00:00+05:30,193.0,197.78,191.5,197.23,18370378.0,3133673.0,34.12
2020-11-24 00:00:00+05:30,199.0,199.75,194.18,194.88,14237058.0,2012687.0,28.27
2020-11-25 00:00:00+05:30,195.5,196.7,190.6,191.03,14976356.0,2600031.0,34.72
2020-11-26 00:00:00+05:30,191.85,192.4,187.53,189.0,16774012.0,3481188.0,41.51
2020-11-27 00:00:00+05:30,190.2,191.95,185.5,186.5,27707056.0,8515083.0,61.47
2020-12-01 00:00:00+05:30,187.45,190.73,185.5,189.65,9807172.0,1164897.0,23.76
2020-12-02 00:00:00+05:30,190.65,195.0,188.93,192.25,19302512.0,3509428.0,36.36
2020-12-03 00:00:00+05:30,193.5,198.9,191.33,196.95,37347498.0,8680593.0,46.49
2020-12-04 00:00:00+05:30,198.15,199.4,194.4,196.15,14825638.0,2678247.0,36.13
2020-12-07 00:00:00+05:30,196.08,202.5,195.73,197.5,20185302.0,2561678.0,25.38
2020-12-08 00:00:00+05:30,199.5,199.5,194.53,195.23,11461924.0,1448715.0,25.28
2020-12-09 00:00:00+05:30,196.08,199.4,195.5,197.58,16825160.0,2144381.0,25.49
2020-12-10 00:00:00+05:30,197.55,200.75,193.55,199.65,14788112.0,2618775.0,35.42
2020-12-11 00:00:00+05:30,200.5,203.7,196.0,198.7,29170228.0,3432291.0,23.53
2020-12-14 00:00:00+05:30,200.75,203.0,199.3,202.73,22254470.0,3836070.0,34.47
2020-12-15 00:00:00+05:30,204.15,204.63,198.55,199.3,17578662.0,2408710.0,27.4
2020-12-16 00:00:00+05:30,201.4,202.98,199.15,199.8,14206982.0,2073024.0,29.18
2020-12-17 00:00:00+05:30,201.25,201.28,197.15,197.7,12233988.0,1847593.0,30.2
2020-12-18 00:00:00+05:30,199.0,199.5,194.63,196.93,13147766.0,1417819.0,21.57
2020-12-21 00:00:00+05:30,196.5,196.5,178.83,183.68,25446600.0,4656519.0,36.6
2020-12-22 00:00:00+05:30,183.68,187.3,178.5,186.25,20183368.0,2828401.0,28.03
2020-12-23 00:00:00+05:30,186.5,188.6,184.7,187.2,11965506.0,1485956.0,24.84
2020-12-24 00:00:00+05:30,188.2,190.63,187.78,188.78,12123516.0,1308638.0,21.57
2020-12-28 00:00:00+05:30,190.0,192.25,189.25,191.38,9800172.0,1076576.0,21.96
2020-12-29 00:00:00+05:30,192.25,192.8,188.83,190.75,8027234.0,1083947.0,26.98
2020-12-30 00:00:00+05:30,191.0,192.1,189.4,191.43,6181064.0,718362.0,23.24
2020-12-31 00:00:00+05:30,191.0,192.28,189.78,190.55,8589892.0,1589987.0,37.0
2021-01-01 00:00:00+05:30,190.55,192.0,190.2,190.98,5718658.0,900779.0,31.48
2021-01-04 00:00:00+05:30,192.45,198.45,192.25,197.68,16473548.0,2670683.0,32.42
2021-01-05 00:00:00+05:30,197.35,197.38,194.5,195.73,9057530.0,1477348.0,32.6
2021-01-06 00:00:00+05:30,196.3,198.48,191.28,193.65,16139444.0,3281060.0,40.65
2021-01-07 00:00:00+05:30,195.5,197.5,193.8,196.1,13114898.0,2261261.0,34.47
2021-01-08 00:00:00+05:30,197.5,203.0,197.13,200.08,24755912.0,4107980.0,33.19
2021-01-11 00:00:00+05:30,202.0,202.38,197.68,200.88,13658048.0,2041176.0,29.87
2021-01-12 00:00:00+05:30,200.75,204.5,198.73,201.28,16658462.0,2276475.0,27.33
2021-01-13 00:00:00+05:30,203.0,212.5,202.33,205.95,42351940.0,5044890.0,23.82
2021-01-14 00:00:00+05:30,206.0,215.0,205.5,213.35,25170254.0,3559872.0,28.25
2021-01-15 00:00:00+05:30,214.7,214.75,205.65,207.3,17647078.0,2437109.0,27.61
2021-01-18 00:00:00+05:30,207.0,208.45,201.0,203.13,16779902.0,1891082.0,22.53
2021-01-19 00:00:00+05:30,206.5,209.0,204.13,206.73,11089038.0,1503705.0,27.11
2021-01-20 00:00:00+05:30,207.5,208.45,204.63,206.93,9869028.0,1340850.0,27.16
2021-01-21 00:00:00+05:30,207.5,211.5,202.55,204.15,17524104.0,1738785.0,19.83
2021-01-22 00:00:00+05:30,204.5,206.48,197.48,198.03,15397358.0,2226442.0,28.91
2021-01-25 00:00:00+05:30,200.0,201.43,192.35,193.65,12057022.0,1788388.0,29.66
2021-01-27 00:00:00+05:30,192.78,195.13,189.88,190.3,12062322.0,2561992.0,42.46
2021-01-28 00:00:00+05:30,188.5,194.85,188.13,192.15,16305622.0,3149896.0,38.62
2021-01-29 00:00:00+05:30,194.95,198.28,190.68,191.8,16511922.0,2966732.0,35.92
2021-02-01 00:00:00+05:30,194.0,198.95,190.3,196.5,27852800.0,4405316.0,31.61
2021-02-02 00:00:00+05:30,198.38,205.5,196.63,204.0,17751378.0,3229175.0,36.38
2021-02-03 00:00:00+05:30,202.5,208.5,201.18,207.45,17009314.0,3757484.0,44.16
2021-02-04 00:00:00+05:30,206.8,211.25,205.28,209.03,15191662.0,2601051.0,34.23
2021-02-05 00:00:00+05:30,210.25,211.15,206.55,207.53,7715492.0,1298742.0,33.63
2021-02-08 00:00:00+05:30,210.0,212.2,208.0,210.03,12642018.0,2212815.0,35.0
2021-02-09 00:00:00+05:30,215.5,219.03,208.33,209.68,45144280.0,6911993.0,30.62
2021-02-10 00:00:00+05:30,211.1,212.48,204.53,207.9,19153594.0,3946779.0,41.2
2021-02-11 00:00:00+05:30,207.5,211.43,207.15,210.98,11453402.0,1999311.0,34.89
2021-02-12 00:00:00+05:30,211.5,212.93,207.3,209.05,10912700.0,2011669.0,36.77
2021-02-15 00:00:00+05:30,211.4,212.45,208.5,209.5,11034124.0,1846270.0,33.45
2021-02-16 00:00:00+05:30,208.9,211.3,208.1,209.15,10786422.0,2660501.0,49.29
2021-02-17 00:00:00+05:30,202.25,206.95,200.78,206.75,17177954.0,2312652.0,26.92
