Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-06-03 00:00:00+05:30,145.0,145.1,141.1,141.7,11561360.0,4514936.0,39.05
2020-06-04 00:00:00+05:30,141.0,142.6,139.35,140.25,6295322.0,1678756.0,26.67
2020-06-05 00:00:00+05:30,141.0,145.75,140.5,144.85,11872638.0,4836338.0,40.74
2020-06-08 00:00:00+05:30,148.0,148.95,144.75,146.7,11258936.0,3785371.0,33.62
2020-06-09 00:00:00+05:30,147.95,147.95,143.65,144.3,6957097.0,1863336.0,26.78
2020-06-10 00:00:00+05:30,144.0,144.75,140.2,140.7,8915113.0,3517808.0,39.46
2020-06-11 00:00:00+05:30,140.85,142.9,137.5,137.7,9259409.0,2652215.0,28.64
2020-06-12 00:00:00+05:30,133.1,135.55,132.7,134.65,8425506.0,2962171.0,35.16
2020-06-15 00:00:00+05:30,134.7,135.0,130.5,132.1,8217883.0,2785520.0,33.9
2020-06-16 00:00:00+05:30,134.5,135.0,129.55,131.15,7130557.0,2729722.0,38.28
2020-06-17 00:00:00+05:30,131.15,133.9,129.1,129.45,9072521.0,3698291.0,40.76
2020-06-18 00:00:00+05:30,129.0,139.7,128.15,137.6,34587382.0,5392585.0,15.59
2020-06-19 00:00:00+05:30,140.0,140.0,135.2,137.25,17468342.0,5328926.0,30.51
2020-06-22 00:00:00+05:30,137.25,143.95,137.1,143.65,19716497.0,7891260.0,40.02
2020-06-23 00:00:00+05:30,144.95,146.75,143.2,143.85,10955603.0,2976863.0,27.17
2020-06-24 00:00:00+05:30,145.7,146.45,140.75,141.55,10639900.0,2991754.0,28.12
2020-06-25 00:00:00+05:30,140.35,143.65,138.35,140.4,33546613.0,15656332.0,46.67
2020-06-26 00:00:00+05:30,140.9,143.0,139.6,142.1,8096021.0,2163875.0,26.73
2020-06-29 00:00:00+05:30,140.55,140.85,134.15,134.85,14576506.0,4822561.0,33.08
2020-06-30 00:00:00+05:30,136.35,137.15,132.35,132.85,9576074.0,3279784.0,34.25
2020-07-01 00:00:00+05:30,132.85,134.65,131.4,133.85,8413691.0,2143545.0,25.48
2020-07-02 00:00:00+05:30,134.05,135.0,132.8,133.6,7746561.0,2369671.0,30.59
2020-07-03 00:00:00+05:30,134.4,135.9,133.05,135.25,9093435.0,2972361.0,32.69
2020-07-06 00:00:00+05:30,136.3,137.5,135.25,135.85,9491956.0,3101204.0,32.67
2020-07-07 00:00:00+05:30,136.5,136.7,132.6,132.85,9905750.0,4459127.0,45.02
2020-07-08 00:00:00+05:30,132.95,134.45,131.6,132.85,12308840.0,4798469.0,38.98
2020-07-09 00:00:00+05:30,133.5,135.3,129.1,130.4,19348275.0,8447928.0,43.66
2020-07-10 00:00:00+05:30,129.5,132.25,128.2,131.2,17079042.0,5097240.0,29.84
2020-07-13 00:00:00+05:30,131.8,132.45,130.3,130.5,7748616.0,3158897.0,40.77
2020-07-14 00:00:00+05:30,130.4,130.4,128.0,128.25,7234663.0,2750599.0,38.02
2020-07-15 00:00:00+05:30,128.85,129.45,127.55,128.0,7037830.0,3089399.0,43.9
2020-07-16 00:00:00+05:30,127.75,128.0,124.6,126.15,11785672.0,3788917.0,32.15
2020-07-17 00:00:00+05:30,126.6,132.05,126.6,130.6,11331580.0,3999890.0,35.3
2020-07-20 00:00:00+05:30,133.5,134.6,131.7,133.0,16602099.0,4722851.0,28.45
2020-07-21 00:00:00+05:30,133.5,134.5,132.0,133.1,10375599.0,3854659.0,37.15
2020-07-22 00:00:00+05:30,133.7,136.7,132.75,134.1,14123442.0,4667350.0,33.05
2020-07-23 00:00:00+05:30,134.9,135.55,133.2,133.45,5534401.0,1272852.0,23.0
2020-07-24 00:00:00+05:30,132.9,132.9,130.0,131.6,8426461.0,2254150.0,26.75
2020-07-27 00:00:00+05:30,131.6,131.8,129.35,129.95,5361640.0,1364613.0,25.45
2020-07-28 00:00:00+05:30,130.1,130.75,128.55,130.45,5274400.0,1537890.0,29.16
2020-07-29 00:00:00+05:30,130.0,132.5,129.7,131.2,5730273.0,1726375.0,30.13
2020-07-30 00:00:00+05:30,131.3,131.7,128.3,128.6,5755343.0,2454335.0,42.64
2020-07-31 00:00:00+05:30,128.95,130.0,127.55,129.25,5310134.0,1466304.0,27.61
2020-08-03 00:00:00+05:30,129.9,129.9,128.1,128.4,4101652.0,917256.0,22.36
2020-08-04 00:00:00+05:30,129.6,131.7,128.5,128.75,8225373.0,1976084.0,24.02
2020-08-05 00:00:00+05:30,129.15,130.1,128.2,128.45,6357551.0,2019704.0,31.77
2020-08-06 00:00:00+05:30,129.0,131.2,128.3,128.85,7905921.0,2023673.0,25.6
2020-08-07 00:00:00+05:30,129.5,130.35,128.55,129.75,6553630.0,2068150.0,31.56
2020-08-10 00:00:00+05:30,130.3,131.15,129.0,129.25,7123618.0,3286753.0,46.14
2020-08-11 00:00:00+05:30,130.15,131.0,129.7,130.1,5668353.0,2230692.0,39.35
2020-08-12 00:00:00+05:30,130.0,130.2,128.5,128.7,10656136.0,4544247.0,42.64
2020-08-13 00:00:00+05:30,128.75,130.15,128.3,128.95,7333041.0,3163716.0,43.14
2020-08-14 00:00:00+05:30,129.35,134.25,129.1,131.85,23946126.0,5994241.0,25.03
2020-08-17 00:00:00+05:30,133.5,137.0,132.35,136.0,23263429.0,5546239.0,23.84
2020-08-18 00:00:00+05:30,136.65,138.55,135.65,136.65,14887919.0,3628583.0,24.37
2020-08-19 00:00:00+05:30,137.5,138.0,134.45,135.1,7440433.0,2301128.0,30.93
2020-08-20 00:00:00+05:30,134.1,139.0,133.35,138.5,16865173.0,6122520.0,36.3
2020-08-21 00:00:00+05:30,139.5,141.8,139.0,139.5,18104029.0,3910535.0,21.6
2020-08-24 00:00:00+05:30,140.7,141.4,138.75,139.8,7621614.0,2754839.0,36.15
2020-08-25 00:00:00+05:30,140.85,141.0,139.2,140.45,8785149.0,2836782.0,32.29
2020-08-26 00:00:00+05:30,140.55,143.95,139.95,141.95,20083742.0,5763571.0,28.7
2020-08-27 00:00:00+05:30,142.7,143.25,140.0,140.55,9356658.0,2898212.0,30.97
2020-08-28 00:00:00+05:30,141.1,142.4,138.65,139.05,9056537.0,3058845.0,33.77
2020-08-31 00:00:00+05:30,139.25,142.15,133.9,134.35,18673288.0,5270228.0,28.22
2020-09-01 00:00:00+05:30,135.1,135.4,130.7,133.45,10567434.0,2661388.0,25.18
2020-09-02 00:00:00+05:30,135.5,137.5,134.75,136.3,16749485.0,3636711.0,21.71
2020-09-03 00:00:00+05:30,137.5,138.05,133.85,135.7,17375928.0,3888724.0,22.38
2020-09-04 00:00:00+05:30,134.1,136.45,131.35,132.45,9952601.0,2317712.0,23.29
2020-09-07 00:00:00+05:30,133.0,133.8,130.75,131.95,8781895.0,1581231.0,18.01
2020-09-08 00:00:00+05:30,132.1,132.65,129.35,129.95,7292473.0,2455208.0,33.67
2020-09-09 00:00:00+05:30,128.95,129.0,124.75,126.95,13115865.0,4914734.0,37.47
2020-09-10 00:00:00+05:30,128.0,128.3,125.5,126.65,12007586.0,4472444.0,37.25
2020-09-11 00:00:00+05:30,126.9,127.0,124.65,125.1,12588469.0,5130939.0,40.76
2020-09-14 00:00:00+05:30,126.0,126.85,124.1,124.95,12397189.0,4401665.0,35.51
2020-09-15 00:00:00+05:30,125.65,125.75,123.8,124.1,11541715.0,4713770.0,40.84
2020-09-16 00:00:00+05:30,124.6,124.6,123.1,123.85,8008458.0,2742781.0,34.25
2020-09-17 00:00:00+05:30,123.85,125.9,123.55,124.3,13049747.0,3640086.0,27.89
2020-09-18 00:00:00+05:30,125.25,125.25,122.9,123.65,14614109.0,8070079.0,55.22
2020-09-21 00:00:00+05:30,123.65,124.15,121.1,121.65,9573634.0,3121570.0,32.61
2020-09-22 00:00:00+05:30,122.0,122.0,118.85,119.55,10043181.0,3323463.0,33.09
2020-09-23 00:00:00+05:30,119.75,122.5,118.95,121.05,9281260.0,2525566.0,27.21
2020-09-24 00:00:00+05:30,121.05,121.1,115.2,115.7,15979042.0,6448929.0,40.36
2020-09-25 00:00:00+05:30,116.0,117.6,113.9,117.1,15988811.0,4155580.0,25.99
2020-09-28 00:00:00+05:30,117.9,121.3,117.9,120.0,9443818.0,2576117.0,27.28
2020-09-29 00:00:00+05:30,121.15,121.55,117.15,117.65,12065797.0,3621897.0,30.02
2020-09-30 00:00:00+05:30,117.0,117.1,114.65,116.0,14036727.0,3547859.0,25.28
2020-10-01 00:00:00+05:30,117.1,119.7,116.35,117.25,9963716.0,1775468.0,17.82
2020-10-05 00:00:00+05:30,117.95,119.5,117.55,118.4,8141488.0,2714006.0,33.34
2020-10-06 00:00:00+05:30,119.35,119.35,116.3,116.8,11221877.0,4614133.0,41.12
2020-10-07 00:00:00+05:30,117.1,117.2,114.25,114.45,11941001.0,5220824.0,43.72
2020-10-08 00:00:00+05:30,114.7,115.0,112.65,113.3,11663413.0,3191676.0,27.36
2020-10-09 00:00:00+05:30,113.35,115.9,112.3,114.9,15958362.0,3361186.0,21.06
2020-10-12 00:00:00+05:30,115.3,115.5,112.8,113.2,7949877.0,2612802.0,32.87
2020-10-13 00:00:00+05:30,113.3,114.65,112.35,113.85,9702596.0,3120451.0,32.16
2020-10-14 00:00:00+05:30,113.2,113.95,109.6,110.55,19663423.0,7485272.0,38.07
2020-10-15 00:00:00+05:30,110.85,112.7,109.55,110.6,15481821.0,3401170.0,21.97
2020-10-16 00:00:00+05:30,111.3,112.75,109.6,111.35,12231070.0,4357257.0,35.62
2020-10-19 00:00:00+05:30,112.5,115.35,111.25,114.7,18111350.0,5432373.0,29.99
2020-10-20 00:00:00+05:30,115.1,116.15,113.1,113.65,16554188.0,2529702.0,15.28
2020-10-21 00:00:00+05:30,113.65,116.9,113.55,115.1,20421826.0,5921022.0,28.99
2020-10-22 00:00:00+05:30,115.0,116.7,114.1,115.8,13653952.0,5463167.0,40.01
2020-10-23 00:00:00+05:30,116.8,118.2,116.2,117.7,11876045.0,3013225.0,25.37
2020-10-26 00:00:00+05:30,117.9,117.9,114.2,114.55,11243328.0,2275864.0,20.24
2020-10-27 00:00:00+05:30,114.2,115.15,112.85,113.95,10985481.0,2607141.0,23.73
2020-10-28 00:00:00+05:30,113.95,114.0,112.4,112.7,9366429.0,2922569.0,31.2
2020-10-29 00:00:00+05:30,112.0,112.45,110.55,110.85,11415157.0,3418660.0,29.95
2020-10-30 00:00:00+05:30,111.6,115.2,111.05,114.2,17774954.0,2601039.0,14.63
2020-11-02 00:00:00+05:30,114.6,116.3,113.55,115.7,12785804.0,3103170.0,24.27
2020-11-03 00:00:00+05:30,115.6,117.25,115.6,116.5,12319486.0,3400394.0,27.6
2020-11-04 00:00:00+05:30,116.5,116.5,113.7,114.8,7382741.0,1382316.0,18.72
2020-11-05 00:00:00+05:30,116.35,120.6,115.25,119.85,14904921.0,5372617.0,36.05
2020-11-06 00:00:00+05:30,120.25,122.4,118.3,121.8,18908916.0,4333714.0,22.92
2020-11-09 00:00:00+05:30,122.9,122.9,120.65,121.75,14950332.0,5363657.0,35.88
2020-11-10 00:00:00+05:30,122.25,125.4,121.0,124.8,15808417.0,5276489.0,33.38
2020-11-11 00:00:00+05:30,126.0,126.2,123.55,125.85,16757799.0,5274776.0,31.48
2020-11-12 00:00:00+05:30,126.05,126.5,121.0,122.1,35738360.0,12149334.0,34.0
2020-11-13 00:00:00+05:30,122.5,126.35,121.2,125.9,23377931.0,4380256.0,18.74
2020-11-17 00:00:00+05:30,128.3,129.3,127.2,128.7,20369194.0,7839291.0,38.49
2020-11-18 00:00:00+05:30,128.75,128.85,125.85,128.25,18943803.0,7046700.0,37.2
2020-11-19 00:00:00+05:30,121.75,124.3,120.85,122.05,29186699.0,7113448.0,24.37
2020-11-20 00:00:00+05:30,123.3,123.5,120.15,121.45,17573909.0,5452278.0,31.02
2020-11-23 00:00:00+05:30,121.25,123.45,119.75,122.75,17269543.0,5807629.0,33.63
2020-11-24 00:00:00+05:30,123.75,124.6,122.8,123.25,18199200.0,5508591.0,30.27
2020-11-25 00:00:00+05:30,123.95,126.75,123.25,123.95,22813211.0,6388106.0,28.0
2020-11-26 00:00:00+05:30,124.6,125.35,123.35,125.05,13694237.0,4303169.0,31.42
2020-11-27 00:00:00+05:30,125.45,127.4,125.0,125.55,25297333.0,12872944.0,50.89
2020-12-01 00:00:00+05:30,126.0,127.0,124.7,126.4,8927107.0,2740366.0,30.7
2020-12-02 00:00:00+05:30,127.0,131.15,126.4,129.75,21081119.0,7372393.0,34.97
2020-12-03 00:00:00+05:30,131.35,134.0,129.25,133.45,25834042.0,8046574.0,31.15
2020-12-04 00:00:00+05:30,134.2,134.95,131.1,133.3,19371235.0,4395212.0,22.69
2020-12-07 00:00:00+05:30,133.3,137.2,133.0,136.8,14127211.0,4981057.0,35.26
2020-12-08 00:00:00+05:30,137.45,137.7,133.0,134.25,21479953.0,7858985.0,36.59
2020-12-09 00:00:00+05:30,135.4,137.5,134.4,134.7,18755465.0,5716396.0,30.48
2020-12-10 00:00:00+05:30,135.2,135.45,132.8,134.85,11912807.0,3630502.0,30.48
2020-12-11 00:00:00+05:30,134.7,140.7,134.5,138.25,30559578.0,8079873.0,26.44
2020-12-14 00:00:00+05:30,139.65,144.2,139.1,143.35,35605748.0,9100047.0,25.56
2020-12-15 00:00:00+05:30,143.65,144.35,140.8,143.1,18775793.0,3792947.0,20.2
2020-12-16 00:00:00+05:30,144.35,146.0,143.5,145.5,16119571.0,5570068.0,34.55
2020-12-17 00:00:00+05:30,145.25,145.25,142.5,143.45,12374964.0,3485973.0,28.17
2020-12-18 00:00:00+05:30,143.45,143.65,139.45,141.7,13628707.0,4043741.0,29.67
2020-12-21 00:00:00+05:30,141.4,141.5,129.35,132.95,20132655.0,5546177.0,27.55
2020-12-22 00:00:00+05:30,132.5,136.1,129.8,135.5,17257059.0,3857817.0,22.36
2020-12-23 00:00:00+05:30,135.5,136.7,134.1,135.05,10091831.0,2697496.0,26.73
2020-12-24 00:00:00+05:30,136.35,139.1,135.6,136.25,14512905.0,3132841.0,21.58
2020-12-28 00:00:00+05:30,139.9,139.9,137.2,137.65,15215878.0,3181524.0,20.9
2020-12-29 00:00:00+05:30,138.9,139.6,134.6,135.1,21143598.0,6168011.0,29.17
2020-12-30 00:00:00+05:30,136.75,136.75,134.2,135.6,14176637.0,3473147.0,24.49
2020-12-31 00:00:00+05:30,135.6,136.7,134.75,135.45,15222917.0,5979916.0,39.25
2021-01-01 00:00:00+05:30,135.4,136.25,135.05,135.35,6988692.0,2455945.0,35.11
2021-01-04 00:00:00+05:30,136.85,137.75,135.8,137.25,11664318.0,2919755.0,25.02
2021-01-05 00:00:00+05:30,136.75,136.75,134.4,135.15,12363021.0,4153942.0,33.58
2021-01-06 00:00:00+05:30,135.4,137.3,133.8,135.1,14126475.0,5004757.0,35.41
2021-01-07 00:00:00+05:30,136.5,137.5,135.5,136.5,17290297.0,7517934.0,43.46
2021-01-08 00:00:00+05:30,137.1,140.95,137.1,139.7,27964099.0,11318989.0,40.48
2021-01-11 00:00:00+05:30,140.5,143.0,140.3,141.7,24782809.0,8640707.0,34.85
2021-01-12 00:00:00+05:30,142.5,147.55,141.7,146.65,28427565.0,8840489.0,31.09
2021-01-13 00:00:00+05:30,148.5,148.8,143.5,145.55,21150711.0,4384357.0,20.73
2021-01-14 00:00:00+05:30,146.6,148.2,144.85,146.65,14755201.0,4875794.0,33.04
2021-01-15 00:00:00+05:30,146.8,147.6,142.35,143.25,10635755.0,2481276.0,23.3
2021-01-18 00:00:00+05:30,143.3,143.9,136.6,138.7,17078170.0,5097197.0,29.83
2021-01-19 00:00:00+05:30,140.85,141.9,139.6,140.1,8948009.0,1883956.0,21.05
2021-01-20 00:00:00+05:30,140.5,141.95,138.65,141.5,11814860.0,3064046.0,25.92
2021-01-21 00:00:00+05:30,142.0,142.15,136.55,137.35,10826548.0,3271597.0,30.21
2021-01-22 00:00:00+05:30,137.35,137.8,132.5,133.2,14808205.0,4242455.0,28.64
2021-01-25 00:00:00+05:30,134.9,135.5,130.85,131.85,10152657.0,2505526.0,24.67
2021-01-27 00:00:00+05:30,132.0,132.55,128.7,129.15,11626030.0,3591595.0,30.86
2021-01-28 00:00:00+05:30,128.0,129.95,127.8,128.2,11961301.0,3176366.0,26.54
2021-01-29 00:00:00+05:30,129.25,129.65,125.25,125.9,15259350.0,6229977.0,40.8
2021-02-01 00:00:00+05:30,126.4,129.75,125.85,129.0,12800438.0,2802614.0,21.88
2021-02-02 00:00:00+05:30,131.0,132.85,129.65,131.25,15470410.0,3910995.0,25.26
2021-02-03 00:00:00+05:30,131.25,138.0,131.25,137.25,25474241.0,9194662.0,36.08
2021-02-04 00:00:00+05:30,137.9,144.25,136.8,143.5,30749072.0,8936682.0,29.06
2021-02-05 00:00:00+05:30,144.1,144.3,139.35,141.0,19923748.0,8186460.0,41.08
2021-02-08 00:00:00+05:30,141.05,142.4,140.3,141.55,11807385.0,4509098.0,38.18
2021-02-09 00:00:00+05:30,141.5,143.45,138.7,139.25,8575162.0,1915862.0,22.33
2021-02-10 00:00:00+05:30,139.9,140.55,136.8,138.3,8708075.0,2016305.0,23.15
2021-02-11 00:00:00+05:30,138.3,139.5,136.0,137.15,14128886.0,2578123.0,18.22
2021-02-12 00:00:00+05:30,136.5,137.0,132.75,133.85,16439517.0,4247377.0,25.81
2021-02-15 00:00:00+05:30,134.5,134.85,132.0,132.25,10547883.0,3710247.0,35.14
2021-02-16 00:00:00+05:30,132.3,135.4,132.3,134.0,11733666.0,2268901.0,19.33
2021-02-17 00:00:00+05:30,133.3,135.75,132.9,135.3,8946965.0,2050915.0,22.91
