Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-04-23 00:00:00+05:30,2510.1,2556.0,2410.0,2462.85,427987.0,207620.0,48.51
2020-04-24 00:00:00+05:30,2420.0,2454.95,2303.0,2327.1,272699.0,130750.0,47.95
2020-04-27 00:00:00+05:30,2360.25,2404.9,2302.15,2322.75,193767.0,66008.0,34.07
2020-04-28 00:00:00+05:30,2370.0,2417.6,2289.3,2392.25,312743.0,130271.0,41.65
2020-04-29 00:00:00+05:30,2420.75,2499.75,2405.45,2434.75,487683.0,195539.0,40.1
2020-04-30 00:00:00+05:30,2472.45,2577.5,2419.0,2547.6,334287.0,119600.0,35.78
2020-05-04 00:00:00+05:30,2488.0,2547.55,2461.15,2500.75,280623.0,110365.0,39.33
2020-05-05 00:00:00+05:30,2535.15,2659.0,2525.75,2591.55,596326.0,145543.0,24.41
2020-05-06 00:00:00+05:30,2608.15,2675.0,2583.0,2646.85,482619.0,132380.0,27.43
2020-05-07 00:00:00+05:30,2659.9,2680.0,2560.0,2593.3,358207.0,139784.0,39.02
2020-05-08 00:00:00+05:30,2608.0,2742.15,2583.3,2697.95,563873.0,259587.0,46.04
2020-05-11 00:00:00+05:30,2679.6,2718.65,2550.1,2570.95,398413.0,134761.0,33.82
2020-05-12 00:00:00+05:30,2570.0,2623.85,2500.0,2525.45,322142.0,94120.0,29.22
2020-05-13 00:00:00+05:30,2649.0,2650.0,2575.0,2616.15,315595.0,117169.0,37.13
2020-05-14 00:00:00+05:30,2611.3,2712.5,2577.15,2695.8,314207.0,103572.0,32.96
2020-05-15 00:00:00+05:30,2699.0,2699.0,2575.05,2591.65,286553.0,119660.0,41.76
2020-05-18 00:00:00+05:30,2590.0,2590.0,2205.0,2403.9,1010512.0,307392.0,30.42
2020-05-19 00:00:00+05:30,2449.9,2512.25,2415.0,2462.6,819856.0,301258.0,36.75
2020-05-20 00:00:00+05:30,2440.05,2456.1,2316.3,2397.05,771383.0,197976.0,25.67
2020-05-21 00:00:00+05:30,2412.05,2490.0,2405.0,2456.05,358529.0,60561.0,16.89
2020-05-22 00:00:00+05:30,2410.0,2448.1,2366.0,2423.3,253231.0,58225.0,22.99
2020-05-26 00:00:00+05:30,2423.5,2456.95,2377.0,2395.1,241083.0,47406.0,19.66
2020-05-27 00:00:00+05:30,2398.7,2440.4,2335.0,2431.9,343527.0,75251.0,21.91
2020-05-28 00:00:00+05:30,2457.25,2588.0,2434.2,2570.9,587301.0,219963.0,37.45
2020-05-29 00:00:00+05:30,2570.9,2780.0,2526.05,2683.8,604880.0,219744.0,36.33
2020-06-01 00:00:00+05:30,2705.15,2755.2,2606.05,2681.55,429176.0,91422.0,21.3
2020-06-02 00:00:00+05:30,2688.05,2704.7,2580.0,2602.55,352597.0,95523.0,27.09
2020-06-03 00:00:00+05:30,2628.0,2647.2,2532.55,2570.95,650421.0,311058.0,47.82
2020-06-04 00:00:00+05:30,2540.0,2579.3,2483.2,2514.0,795526.0,312855.0,39.33
2020-06-05 00:00:00+05:30,2540.45,2540.95,2472.9,2500.1,480448.0,257687.0,53.63
2020-06-08 00:00:00+05:30,2529.0,2679.9,2520.0,2662.95,638891.0,193658.0,30.31
2020-06-09 00:00:00+05:30,2685.2,2722.9,2640.0,2703.15,1519933.0,1012711.0,66.63
2020-06-10 00:00:00+05:30,2720.0,2778.85,2687.0,2746.8,730231.0,186466.0,25.54
2020-06-11 00:00:00+05:30,2755.0,2769.95,2680.0,2740.1,461148.0,163419.0,35.44
2020-06-12 00:00:00+05:30,2650.0,2844.75,2650.0,2820.5,719697.0,166546.0,23.14
2020-06-15 00:00:00+05:30,2799.85,2809.45,2755.1,2786.35,432744.0,188113.0,43.47
2020-06-16 00:00:00+05:30,2839.95,2875.0,2762.0,2813.45,518217.0,65249.0,12.59
2020-06-17 00:00:00+05:30,2805.1,2825.0,2763.05,2798.9,438379.0,267612.0,61.05
2020-06-18 00:00:00+05:30,2788.0,2799.0,2738.4,2758.9,263110.0,91663.0,34.84
2020-06-19 00:00:00+05:30,2765.05,2798.0,2620.75,2677.95,598562.0,282143.0,47.14
2020-06-22 00:00:00+05:30,2677.95,2804.9,2665.0,2769.25,445962.0,92096.0,20.65
2020-06-23 00:00:00+05:30,2730.05,2985.0,2730.05,2954.7,1183291.0,283650.0,23.97
2020-06-24 00:00:00+05:30,2935.0,2940.0,2664.5,2712.05,746283.0,218973.0,29.34
2020-06-25 00:00:00+05:30,2712.05,2818.0,2660.0,2747.65,1461978.0,594652.0,40.67
2020-06-26 00:00:00+05:30,2738.0,2812.0,2735.8,2756.3,442421.0,158025.0,35.72
2020-06-29 00:00:00+05:30,2736.75,2779.15,2736.75,2764.35,279737.0,148090.0,52.94
2020-06-30 00:00:00+05:30,2789.0,2799.0,2750.1,2761.85,263890.0,129388.0,49.03
2020-07-01 00:00:00+05:30,2755.0,2778.9,2725.0,2758.9,282709.0,137573.0,48.66
2020-07-02 00:00:00+05:30,2760.0,2820.0,2760.0,2789.5,258306.0,60219.0,23.31
2020-07-03 00:00:00+05:30,2817.35,2828.95,2761.4,2768.9,123880.0,31038.0,25.05
2020-07-06 00:00:00+05:30,2784.95,2810.95,2772.0,2782.7,253000.0,166869.0,65.96
2020-07-07 00:00:00+05:30,2772.05,2945.0,2772.05,2913.1,485575.0,138061.0,28.43
2020-07-08 00:00:00+05:30,2913.1,2928.35,2831.85,2856.65,180244.0,35226.0,19.54
2020-07-09 00:00:00+05:30,2870.0,2934.8,2849.1,2862.55,155089.0,24813.0,16.0
2020-07-10 00:00:00+05:30,2860.0,2914.0,2838.9,2872.4,217229.0,31742.0,14.61
2020-07-13 00:00:00+05:30,2910.0,2925.0,2822.75,2834.2,160296.0,51034.0,31.84
2020-07-14 00:00:00+05:30,2840.0,2906.8,2814.95,2895.7,226203.0,62656.0,27.7
2020-07-15 00:00:00+05:30,2906.0,3060.0,2906.0,3036.65,753307.0,142151.0,18.87
2020-07-16 00:00:00+05:30,3045.0,3075.0,2982.3,3037.85,507703.0,142361.0,28.04
2020-07-17 00:00:00+05:30,3040.0,3150.0,3011.25,3110.3,238099.0,71024.0,29.83
2020-07-20 00:00:00+05:30,3110.0,3317.8,3109.95,3255.45,796663.0,374262.0,46.98
2020-07-21 00:00:00+05:30,3280.0,3298.6,3194.0,3206.2,338625.0,67571.0,19.95
2020-07-22 00:00:00+05:30,3200.25,3237.9,3147.55,3188.45,327728.0,167823.0,51.21
2020-07-23 00:00:00+05:30,3190.0,3294.0,3171.0,3272.3,296998.0,70897.0,23.87
2020-07-24 00:00:00+05:30,3240.0,3309.75,3139.55,3165.8,315851.0,109449.0,34.65
2020-07-27 00:00:00+05:30,3190.35,3229.85,3090.0,3112.3,363287.0,118934.0,32.74
2020-07-28 00:00:00+05:30,3133.0,3185.35,3104.05,3129.65,353509.0,112449.0,31.81
2020-07-29 00:00:00+05:30,3139.9,3170.0,3110.0,3140.2,171813.0,58580.0,34.1
2020-07-30 00:00:00+05:30,3168.0,3209.65,3128.3,3174.35,301764.0,106559.0,35.31
2020-07-31 00:00:00+05:30,3215.0,3269.95,3174.45,3194.45,342812.0,65667.0,19.16
2020-08-03 00:00:00+05:30,3210.45,3248.0,3140.0,3158.65,164204.0,50144.0,30.54
2020-08-04 00:00:00+05:30,3189.95,3222.3,3112.15,3186.1,173397.0,47172.0,27.2
2020-08-05 00:00:00+05:30,3260.0,3420.0,3260.0,3353.45,1102586.0,282444.0,25.62
2020-08-06 00:00:00+05:30,3387.0,3440.5,3294.0,3319.0,715294.0,247954.0,34.66
2020-08-07 00:00:00+05:30,3348.0,3367.0,3275.1,3312.9,284416.0,69039.0,24.27
2020-08-10 00:00:00+05:30,3320.0,3584.4,3320.0,3526.1,605175.0,157208.0,25.98
2020-08-11 00:00:00+05:30,3534.75,3535.25,3380.0,3390.95,447906.0,148765.0,33.21
2020-08-12 00:00:00+05:30,3414.9,3415.3,3233.5,3244.65,727262.0,332426.0,45.71
2020-08-13 00:00:00+05:30,3274.9,3329.55,3242.05,3272.25,503127.0,232984.0,46.31
2020-08-14 00:00:00+05:30,3240.15,3328.0,3240.15,3246.15,334544.0,98442.0,29.43
2020-08-17 00:00:00+05:30,3292.25,3313.75,3242.0,3271.85,203240.0,75172.0,36.99
2020-08-18 00:00:00+05:30,3300.0,3345.0,3250.0,3276.65,296386.0,127601.0,43.05
2020-08-19 00:00:00+05:30,3309.8,3350.55,3282.05,3294.0,427467.0,218198.0,51.04
2020-08-20 00:00:00+05:30,3299.95,3319.6,3247.25,3269.75,246606.0,64636.0,26.21
2020-08-21 00:00:00+05:30,3311.0,3320.1,3220.0,3239.3,383507.0,219221.0,57.16
2020-08-24 00:00:00+05:30,3276.35,3276.35,3224.0,3238.8,368765.0,238964.0,64.8
2020-08-25 00:00:00+05:30,3230.0,3299.0,3228.0,3285.25,239635.0,65153.0,27.19
2020-08-26 00:00:00+05:30,3310.0,3313.65,3242.5,3251.2,415172.0,289324.0,69.69
2020-08-27 00:00:00+05:30,3275.0,3310.0,3251.05,3277.35,218136.0,79677.0,36.53
2020-08-28 00:00:00+05:30,3296.0,3405.0,3275.0,3389.95,387742.0,74010.0,19.09
2020-08-31 00:00:00+05:30,3398.9,3421.5,3240.5,3263.65,495889.0,227487.0,45.87
2020-09-01 00:00:00+05:30,3295.0,3348.0,3242.5,3303.0,192574.0,47110.0,24.46
2020-09-02 00:00:00+05:30,3323.0,3498.9,3308.4,3473.75,731658.0,155381.0,21.24
2020-09-03 00:00:00+05:30,3493.2,3555.0,3413.9,3434.15,343427.0,57222.0,16.66
2020-09-04 00:00:00+05:30,3385.0,3451.0,3310.2,3337.9,400301.0,54108.0,13.52
2020-09-07 00:00:00+05:30,3379.1,3386.35,3275.5,3292.95,397881.0,131450.0,33.04
2020-09-08 00:00:00+05:30,3390.0,3433.95,3290.0,3314.1,1322728.0,129133.0,9.76
2020-09-09 00:00:00+05:30,3303.0,3306.0,3240.0,3279.7,392008.0,109668.0,27.98
2020-09-10 00:00:00+05:30,3293.0,3430.0,3240.25,3386.7,633300.0,197729.0,31.22
2020-09-11 00:00:00+05:30,3420.0,3434.8,3343.05,3384.85,667957.0,182706.0,27.35
2020-09-14 00:00:00+05:30,3384.85,3455.0,3381.0,3434.1,405815.0,112219.0,27.65
2020-09-15 00:00:00+05:30,3450.0,3559.2,3410.3,3533.55,637063.0,159462.0,25.03
2020-09-16 00:00:00+05:30,3560.7,3581.7,3505.0,3539.8,497563.0,116827.0,23.48
2020-09-17 00:00:00+05:30,3540.0,3618.05,3497.45,3516.9,911718.0,267831.0,29.38
2020-09-18 00:00:00+05:30,3516.9,3578.8,3438.85,3487.3,643181.0,279248.0,43.42
2020-09-21 00:00:00+05:30,3475.0,3583.55,3361.1,3402.7,530360.0,108698.0,20.5
2020-09-22 00:00:00+05:30,3370.35,3420.0,3275.4,3349.35,508068.0,112504.0,22.14
2020-09-23 00:00:00+05:30,3350.0,3479.95,3323.0,3388.7,662544.0,132756.0,20.04
2020-09-24 00:00:00+05:30,3376.0,3450.0,3330.0,3375.75,641604.0,185190.0,28.86
2020-09-25 00:00:00+05:30,3400.0,3492.4,3400.0,3450.15,458103.0,108092.0,23.6
2020-09-28 00:00:00+05:30,3495.0,3614.8,3450.2,3575.55,873537.0,238485.0,27.3
2020-09-29 00:00:00+05:30,3600.0,3703.1,3599.95,3633.45,931340.0,144859.0,15.55
2020-09-30 00:00:00+05:30,3649.0,3688.0,3615.0,3634.7,405973.0,103818.0,25.57
2020-10-01 00:00:00+05:30,3660.0,3672.95,3586.55,3609.15,289433.0,66670.0,23.03
2020-10-05 00:00:00+05:30,3611.0,3649.0,3471.4,3487.85,398024.0,169173.0,42.5
2020-10-06 00:00:00+05:30,3526.65,3599.0,3450.0,3461.15,405209.0,149628.0,36.93
2020-10-07 00:00:00+05:30,3480.0,3480.0,3415.25,3459.6,377768.0,182869.0,48.41
2020-10-08 00:00:00+05:30,3495.0,3520.0,3431.85,3460.65,443172.0,152973.0,34.52
2020-10-09 00:00:00+05:30,3490.0,3505.0,3446.7,3456.9,173804.0,61227.0,35.23
2020-10-12 00:00:00+05:30,3479.95,3545.55,3458.8,3479.15,376427.0,133634.0,35.5
2020-10-13 00:00:00+05:30,3492.3,3655.0,3490.0,3579.4,1107621.0,242584.0,21.9
2020-10-14 00:00:00+05:30,3560.0,3785.9,3560.0,3740.55,1332196.0,264328.0,19.84
2020-10-15 00:00:00+05:30,3767.0,3767.0,3569.0,3607.8,745323.0,150630.0,20.21
2020-10-16 00:00:00+05:30,3617.0,3659.95,3556.75,3600.3,418182.0,55251.0,13.21
2020-10-19 00:00:00+05:30,3632.75,3632.75,3461.2,3476.2,485460.0,191899.0,39.53
2020-10-20 00:00:00+05:30,3477.0,3515.0,3442.35,3474.45,387138.0,75681.0,19.55
2020-10-21 00:00:00+05:30,3497.0,3534.0,3440.0,3492.75,305401.0,46939.0,15.37
2020-10-22 00:00:00+05:30,3494.0,3514.25,3362.65,3397.95,480176.0,127444.0,26.54
2020-10-23 00:00:00+05:30,3414.0,3674.7,3401.35,3645.15,1276112.0,226605.0,17.76
2020-10-26 00:00:00+05:30,3645.15,3645.15,3500.0,3510.55,593961.0,71967.0,12.12
2020-10-27 00:00:00+05:30,3531.0,3589.1,3475.0,3577.8,468076.0,91994.0,19.65
2020-10-28 00:00:00+05:30,3576.0,3653.95,3500.1,3562.4,380513.0,40789.0,10.72
2020-10-29 00:00:00+05:30,3539.2,3638.0,3502.0,3602.45,513459.0,86297.0,16.81
2020-10-30 00:00:00+05:30,3625.6,3735.0,3501.0,3548.95,1368453.0,393690.0,28.77
2020-11-02 00:00:00+05:30,3565.0,3629.2,3525.0,3551.65,407137.0,108313.0,26.6
2020-11-03 00:00:00+05:30,3590.0,3618.0,3536.3,3549.05,235074.0,68427.0,29.11
2020-11-04 00:00:00+05:30,3580.0,3650.0,3557.3,3610.1,444345.0,98122.0,22.08
2020-11-05 00:00:00+05:30,3640.0,3668.85,3605.0,3624.05,292333.0,140549.0,48.08
2020-11-06 00:00:00+05:30,3630.0,3669.95,3526.2,3595.75,656830.0,290586.0,44.24
2020-11-09 00:00:00+05:30,3625.0,3652.0,3550.0,3632.3,316639.0,74209.0,23.44
2020-11-10 00:00:00+05:30,3655.0,3669.0,3402.0,3536.7,660177.0,206624.0,31.3
2020-11-11 00:00:00+05:30,3460.0,3588.95,3450.2,3544.25,773981.0,240596.0,31.09
2020-11-12 00:00:00+05:30,3559.0,3725.0,3525.7,3676.8,955899.0,256571.0,26.84
2020-11-13 00:00:00+05:30,3650.6,3875.9,3640.55,3859.95,1011384.0,186909.0,18.48
2020-11-17 00:00:00+05:30,3847.0,3948.2,3801.2,3925.25,940379.0,353739.0,37.62
2020-11-18 00:00:00+05:30,3930.0,3988.6,3875.0,3964.3,1025324.0,468073.0,45.65
2020-11-19 00:00:00+05:30,3950.0,3959.0,3784.0,3834.2,526642.0,206949.0,39.3
2020-11-20 00:00:00+05:30,3834.2,4058.0,3815.1,3980.4,1247883.0,404927.0,32.45
2020-11-23 00:00:00+05:30,4025.0,4073.2,3955.0,4058.45,520320.0,110971.0,21.33
2020-11-24 00:00:00+05:30,4045.5,4089.95,4029.15,4047.9,300428.0,92630.0,30.83
2020-11-25 00:00:00+05:30,4050.0,4091.0,4001.3,4041.8,280117.0,74685.0,26.66
2020-11-26 00:00:00+05:30,4035.0,4196.95,4010.95,4179.5,475718.0,64282.0,13.51
2020-11-27 00:00:00+05:30,4165.3,4375.75,4131.0,4306.35,1433840.0,715311.0,49.89
2020-12-01 00:00:00+05:30,4380.5,4426.5,4180.0,4206.8,468632.0,157087.0,33.52
2020-12-02 00:00:00+05:30,4247.0,4247.0,4135.2,4205.0,582161.0,232227.0,39.89
2020-12-03 00:00:00+05:30,4205.0,4256.4,4141.15,4157.75,456183.0,181752.0,39.84
2020-12-04 00:00:00+05:30,4166.1,4245.0,4166.1,4236.0,272479.0,54830.0,20.12
2020-12-07 00:00:00+05:30,4230.0,4334.25,4225.05,4315.85,347398.0,112244.0,32.31
2020-12-08 00:00:00+05:30,4301.0,4342.95,4243.45,4269.15,184150.0,59175.0,32.13
2020-12-09 00:00:00+05:30,4300.0,4437.0,4289.0,4383.35,618066.0,159671.0,25.83
2020-12-10 00:00:00+05:30,4373.0,4624.0,4353.35,4591.15,1138363.0,236741.0,20.8
2020-12-11 00:00:00+05:30,4595.0,4739.9,4475.1,4521.35,847430.0,247708.0,29.23
2020-12-14 00:00:00+05:30,4560.0,4695.0,4481.0,4672.55,657862.0,113467.0,17.25
2020-12-15 00:00:00+05:30,4660.0,4726.8,4616.0,4639.05,620457.0,174653.0,28.15
2020-12-16 00:00:00+05:30,4675.0,4710.0,4590.0,4601.15,449230.0,168663.0,37.54
2020-12-17 00:00:00+05:30,4601.15,4665.0,4530.8,4560.75,329104.0,119098.0,36.19
2020-12-18 00:00:00+05:30,4599.95,4672.6,4557.65,4644.25,478806.0,165704.0,34.61
2020-12-21 00:00:00+05:30,4662.9,4709.2,4403.7,4479.85,504405.0,133519.0,26.47
2020-12-22 00:00:00+05:30,4465.1,4630.0,4366.95,4624.65,520388.0,118950.0,22.86
2020-12-23 00:00:00+05:30,4600.0,4679.0,4581.1,4665.6,334482.0,80150.0,23.96
2020-12-24 00:00:00+05:30,4640.0,4700.0,4608.7,4623.35,253951.0,85922.0,33.82
2020-12-28 00:00:00+05:30,4650.0,4684.8,4617.45,4629.35,255443.0,62003.0,24.27
2020-12-29 00:00:00+05:30,4640.0,4754.95,4632.0,4703.25,515146.0,72136.0,14.0
2020-12-30 00:00:00+05:30,4717.0,4792.0,4673.7,4777.7,507042.0,94756.0,18.68
2020-12-31 00:00:00+05:30,4775.0,4825.0,4704.0,4757.9,504021.0,149246.0,29.61
2021-01-01 00:00:00+05:30,4780.0,4800.0,4742.0,4754.7,152499.0,44853.0,29.4
2021-01-04 00:00:00+05:30,4760.25,4850.0,4737.55,4832.65,703580.0,67670.0,9.62
2021-01-05 00:00:00+05:30,4880.0,5549.25,4815.2,5532.0,2469987.0,218518.0,8.85
2021-01-06 00:00:00+05:30,5500.0,5880.0,5181.05,5259.8,4158523.0,442026.0,10.63
2021-01-07 00:00:00+05:30,5359.0,5419.95,5235.15,5311.25,955870.0,73782.0,7.72
2021-01-08 00:00:00+05:30,5344.0,5450.0,5288.55,5412.2,728189.0,176563.0,24.25
2021-01-11 00:00:00+05:30,5434.0,5518.9,5336.0,5478.9,550872.0,104561.0,18.95
2021-01-12 00:00:00+05:30,5426.0,5532.75,5334.55,5369.7,348407.0,70212.0,20.13
2021-01-13 00:00:00+05:30,5420.0,5421.1,5173.45,5260.05,561737.0,178360.0,31.74
2021-01-14 00:00:00+05:30,5269.0,5310.1,5150.0,5180.05,433885.0,112033.0,25.81
2021-01-15 00:00:00+05:30,5180.1,5314.0,4991.65,5013.6,682041.0,165095.0,24.2
2021-01-18 00:00:00+05:30,5040.0,5059.95,4857.05,4896.4,495240.0,109431.0,22.09
2021-01-19 00:00:00+05:30,4937.9,4996.6,4857.7,4927.4,962223.0,673375.0,69.93
2021-01-20 00:00:00+05:30,4920.0,5227.0,4915.0,5169.6,1444663.0,132580.0,9.17
2021-01-21 00:00:00+05:30,5220.0,5375.0,5125.0,5207.75,875787.0,178153.0,20.34
2021-01-22 00:00:00+05:30,5250.0,5375.8,5245.0,5342.0,818463.0,264231.0,32.28
2021-01-25 00:00:00+05:30,5388.0,5444.95,4968.85,4985.85,1009363.0,288546.0,28.57
2021-01-27 00:00:00+05:30,5025.0,5125.8,4677.0,4707.65,1532073.0,449200.0,29.31
2021-01-28 00:00:00+05:30,4660.0,4739.2,4501.0,4536.75,996350.0,322328.0,32.34
2021-01-29 00:00:00+05:30,4625.0,4679.6,4330.0,4364.0,1194794.0,462849.0,38.74
2021-02-01 00:00:00+05:30,4400.0,4666.6,4211.0,4549.6,1511216.0,488836.0,32.34
