Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-23 00:00:00+05:30,4375.0,4430.85,4324.2,4420.9,459676.0,123268.0,26.82
2023-02-24 00:00:00+05:30,4430.0,4440.0,4358.2,4377.5,328145.0,149546.0,45.57
2023-02-27 00:00:00+05:30,4382.0,4382.0,4156.0,4273.95,464622.0,166379.0,35.81
2023-02-28 00:00:00+05:30,4274.0,4337.85,4264.65,4298.65,248384.0,106478.0,42.87
2023-03-01 00:00:00+05:30,4293.6,4309.0,4241.35,4300.35,308649.0,118187.0,38.29
2023-03-02 00:00:00+05:30,4300.0,4300.1,4225.55,4249.7,189586.0,88467.0,46.66
2023-03-03 00:00:00+05:30,4290.0,4298.35,4240.0,4258.4,323212.0,203625.0,63.0
2023-03-06 00:00:00+05:30,4284.95,4365.2,4280.0,4325.05,217860.0,66070.0,30.32
2023-03-08 00:00:00+05:30,4280.0,4320.0,4251.05,4279.6,191539.0,91631.0,47.83
2023-03-09 00:00:00+05:30,4295.0,4298.7,4244.0,4255.35,135724.0,54546.0,40.19
2023-03-10 00:00:00+05:30,4209.0,4239.85,4117.95,4136.35,356622.0,178144.0,49.95
2023-03-13 00:00:00+05:30,4157.05,4173.1,4065.05,4084.65,276903.0,110460.0,39.89
2023-03-14 00:00:00+05:30,4100.0,4100.0,3845.4,3921.65,882238.0,323921.0,36.72
2023-03-15 00:00:00+05:30,3960.0,4018.9,3855.0,3950.0,471814.0,162214.0,34.38
2023-03-16 00:00:00+05:30,3914.1,3944.6,3836.05,3852.05,345380.0,130819.0,37.88
2023-03-17 00:00:00+05:30,3901.0,3944.0,3880.0,3901.0,251758.0,76912.0,30.55
2023-03-20 00:00:00+05:30,3855.05,3890.0,3750.0,3774.65,265001.0,76167.0,28.74
2023-03-21 00:00:00+05:30,3790.0,3799.8,3703.1,3712.6,247097.0,103297.0,41.8
2023-03-22 00:00:00+05:30,3760.0,3794.1,3713.95,3738.65,192120.0,49690.0,25.86
2023-03-23 00:00:00+05:30,3718.05,3760.0,3658.0,3748.6,238035.0,70421.0,29.58
2023-03-24 00:00:00+05:30,3770.0,3827.6,3670.0,3700.5,270367.0,51281.0,18.97
2023-03-27 00:00:00+05:30,3666.0,3723.0,3622.95,3635.75,272921.0,95722.0,35.07
2023-03-28 00:00:00+05:30,3656.7,3656.7,3580.0,3598.05,221987.0,88592.0,39.9
2023-03-29 00:00:00+05:30,3580.0,3674.0,3564.75,3660.35,348767.0,155505.0,44.58
2023-03-31 00:00:00+05:30,3694.0,3824.4,3680.05,3804.6,276257.0,91093.0,32.95
2023-04-03 00:00:00+05:30,3850.0,3879.0,3771.3,3851.35,169214.0,48134.0,28.45
2023-04-05 00:00:00+05:30,3851.0,4120.0,3821.1,4079.2,846030.0,351254.0,41.52
2023-04-06 00:00:00+05:30,4065.0,4075.0,3968.0,4000.1,299686.0,65050.0,21.7
2023-04-10 00:00:00+05:30,4039.95,4070.0,3991.0,4061.3,194276.0,35925.0,18.49
2023-04-11 00:00:00+05:30,4061.3,4071.35,3995.0,4004.85,191875.0,69240.0,36.09
2023-04-12 00:00:00+05:30,4020.0,4079.0,3995.0,4065.2,164378.0,49096.0,29.87
2023-04-13 00:00:00+05:30,4050.0,4130.0,3992.0,4028.7,435584.0,159255.0,36.55
2023-04-17 00:00:00+05:30,3888.0,3910.0,3752.0,3894.7,734627.0,271253.0,36.92
2023-04-18 00:00:00+05:30,3919.3,4059.0,3851.45,4028.2,566799.0,185508.0,32.73
2023-04-19 00:00:00+05:30,4028.2,4028.2,3882.85,3901.95,381701.0,96697.0,25.33
2023-04-20 00:00:00+05:30,3920.0,4003.0,3800.25,3813.45,897633.0,421165.0,46.91
2023-04-21 00:00:00+05:30,3810.1,3862.2,3770.05,3830.75,410881.0,94619.0,23.03
2023-04-24 00:00:00+05:30,3845.0,3907.95,3780.0,3891.6,288023.0,60910.0,21.15
2023-04-25 00:00:00+05:30,3900.7,3952.0,3840.0,3929.95,387700.0,138856.0,35.82
2023-04-26 00:00:00+05:30,3933.0,3998.0,3885.2,3943.7,415676.0,88578.0,21.31
2023-04-27 00:00:00+05:30,3926.0,4074.4,3926.0,4051.3,700170.0,138027.0,19.71
2023-04-28 00:00:00+05:30,4089.0,4220.0,4080.05,4184.5,649355.0,139967.0,21.55
2023-05-02 00:00:00+05:30,4188.9,4206.35,4089.9,4130.65,1158608.0,644681.0,55.64
2023-05-03 00:00:00+05:30,4095.0,4141.95,4055.9,4099.25,442070.0,179196.0,40.54
2023-05-04 00:00:00+05:30,4113.75,4139.3,4085.15,4104.95,316363.0,197083.0,62.3
2023-05-05 00:00:00+05:30,4117.0,4126.8,4062.05,4117.6,197974.0,84239.0,42.55
2023-05-08 00:00:00+05:30,4120.0,4126.3,4100.0,4116.25,179821.0,98351.0,54.69
2023-05-09 00:00:00+05:30,4120.0,4172.0,4091.5,4125.05,354599.0,195204.0,55.05
2023-05-10 00:00:00+05:30,4135.0,4150.0,4100.1,4125.4,115839.0,36426.0,31.45
2023-05-11 00:00:00+05:30,4170.0,4179.0,4116.0,4124.8,329135.0,216410.0,65.75
2023-05-12 00:00:00+05:30,4136.8,4160.45,4074.8,4085.65,211783.0,96965.0,45.79
2023-05-15 00:00:00+05:30,4090.15,4144.7,4060.0,4131.3,116466.0,49025.0,42.09
2023-05-16 00:00:00+05:30,4149.95,4252.85,4130.0,4204.0,497428.0,265425.0,53.36
2023-05-17 00:00:00+05:30,4227.0,4234.05,4130.75,4214.0,333219.0,129072.0,38.73
2023-05-18 00:00:00+05:30,4240.0,4255.0,4175.5,4206.15,204276.0,75663.0,37.04
2023-05-19 00:00:00+05:30,4228.0,4303.45,4206.05,4278.15,343809.0,123325.0,35.87
2023-05-22 00:00:00+05:30,4278.15,4385.0,4266.15,4370.95,358673.0,158734.0,44.26
2023-05-23 00:00:00+05:30,4380.4,4420.0,4290.0,4304.5,276091.0,113286.0,41.03
2023-05-24 00:00:00+05:30,4284.0,4303.5,4233.15,4255.4,158567.0,73450.0,46.32
2023-05-25 00:00:00+05:30,4250.0,4319.0,4211.6,4297.25,280375.0,164132.0,58.54
2023-05-26 00:00:00+05:30,4319.8,4507.15,4305.0,4459.95,634129.0,239162.0,37.72
2023-05-29 00:00:00+05:30,4510.0,4510.0,4405.0,4420.15,214720.0,106116.0,49.42
2023-05-30 00:00:00+05:30,4415.0,4468.8,4388.3,4400.15,270720.0,164533.0,60.78
2023-05-31 00:00:00+05:30,4417.0,4605.5,4409.0,4555.1,706949.0,393852.0,55.71
2023-06-01 00:00:00+05:30,4566.0,4590.9,4528.55,4562.15,220301.0,85575.0,38.84
2023-06-02 00:00:00+05:30,4571.05,4649.5,4560.0,4590.8,302898.0,112569.0,37.16
2023-06-05 00:00:00+05:30,4634.0,4634.0,4562.0,4592.45,146482.0,47837.0,32.66
2023-06-06 00:00:00+05:30,4562.0,4562.0,4383.05,4415.5,372997.0,150400.0,40.32
2023-06-07 00:00:00+05:30,4450.0,4469.95,4416.15,4452.05,127994.0,46494.0,36.33
2023-06-08 00:00:00+05:30,4465.0,4465.0,4375.25,4385.55,128873.0,52795.0,40.97
2023-06-09 00:00:00+05:30,4390.05,4434.4,4336.35,4408.0,209549.0,79138.0,37.77
2023-06-12 00:00:00+05:30,4426.95,4565.0,4380.05,4506.3,484807.0,113782.0,23.47
2023-06-13 00:00:00+05:30,4536.95,4578.0,4500.0,4567.9,262813.0,120623.0,45.9
2023-06-14 00:00:00+05:30,4568.0,4651.2,4505.0,4619.6,398730.0,196319.0,49.24
2023-06-15 00:00:00+05:30,4639.0,4639.0,4551.0,4582.95,158905.0,70942.0,44.64
2023-06-16 00:00:00+05:30,4617.35,4628.9,4567.85,4579.95,214162.0,89613.0,41.8
2023-06-19 00:00:00+05:30,4583.0,4623.45,4555.3,4560.0,135648.0,47991.0,35.18
2023-06-20 00:00:00+05:30,4550.0,4580.0,4392.25,4579.95,254251.0,102355.0,39.81
2023-06-21 00:00:00+05:30,4600.0,4678.8,4580.25,4605.0,303941.0,93374.0,30.7
2023-06-22 00:00:00+05:30,4584.85,4585.0,4480.0,4537.0,278654.0,72427.0,25.9
2023-06-23 00:00:00+05:30,4532.0,4532.0,4470.0,4485.0,172613.0,76169.0,43.92
2023-06-26 00:00:00+05:30,4445.0,4624.7,4445.0,4615.35,252067.0,120461.0,47.67
2023-06-27 00:00:00+05:30,4616.0,4713.5,4616.0,4700.0,352586.0,132167.0,37.42
2023-06-28 00:00:00+05:30,4725.0,4737.25,4649.0,4672.0,264672.0,97566.0,36.77
2023-06-30 00:00:00+05:30,4677.95,4755.0,4669.75,4713.45,218652.0,69586.0,31.74
2023-07-03 00:00:00+05:30,4739.0,4739.0,4650.0,4678.0,142590.0,45658.0,31.89
2023-07-04 00:00:00+05:30,4684.35,4748.9,4666.45,4700.0,144501.0,42583.0,29.41
2023-07-05 00:00:00+05:30,4718.0,4768.95,4694.1,4725.0,133829.0,40161.0,29.88
2023-07-06 00:00:00+05:30,4720.0,4750.5,4693.85,4742.0,83787.0,24506.0,29.16
2023-07-07 00:00:00+05:30,4740.0,4819.1,4680.0,4686.05,306850.0,75594.0,24.59
2023-07-10 00:00:00+05:30,4727.0,4727.0,4600.5,4604.1,138863.0,43244.0,31.03
2023-07-11 00:00:00+05:30,4614.3,4709.95,4571.3,4693.0,323542.0,190499.0,58.75
2023-07-12 00:00:00+05:30,4705.0,4705.0,4601.0,4656.0,289337.0,122951.0,42.43
2023-07-13 00:00:00+05:30,4674.0,4814.45,4656.4,4763.0,437846.0,126947.0,28.98
2023-07-14 00:00:00+05:30,4788.0,4966.4,4781.75,4925.0,653102.0,200988.0,30.74
2023-07-17 00:00:00+05:30,4950.0,5052.8,4910.05,4955.0,502112.0,210460.0,41.83
2023-07-18 00:00:00+05:30,4990.0,4997.7,4875.25,4954.0,452133.0,196032.0,43.32
2023-07-19 00:00:00+05:30,4964.8,4965.85,4860.0,4875.0,381582.0,190590.0,49.84
2023-07-20 00:00:00+05:30,4921.4,4921.4,4765.65,4780.0,298752.0,122760.0,40.81
2023-07-21 00:00:00+05:30,4820.95,4915.0,4611.2,4648.7,1112085.0,293455.0,25.95
2023-07-24 00:00:00+05:30,4668.0,4748.0,4642.6,4720.0,337113.0,129643.0,38.36
2023-07-25 00:00:00+05:30,4739.0,4739.0,4678.3,4680.1,174842.0,81174.0,46.35
2023-07-26 00:00:00+05:30,4699.0,4770.0,4699.0,4719.0,160715.0,42747.0,26.57
2023-07-27 00:00:00+05:30,4728.0,4752.9,4662.8,4698.75,158950.0,68289.0,42.79
2023-07-28 00:00:00+05:30,4699.95,4710.8,4630.4,4684.95,113457.0,43936.0,38.43
2023-07-31 00:00:00+05:30,4690.0,4729.5,4675.6,4705.0,164021.0,90409.0,55.01
2023-08-01 00:00:00+05:30,4727.0,4851.0,4691.75,4844.0,352457.0,124583.0,35.31
2023-08-02 00:00:00+05:30,4845.0,4845.45,4700.05,4770.0,145833.0,42315.0,28.88
2023-08-03 00:00:00+05:30,4745.0,4793.9,4717.5,4748.55,260372.0,137053.0,52.58
2023-08-04 00:00:00+05:30,4800.0,4893.7,4788.65,4885.0,245905.0,66362.0,26.95
2023-08-07 00:00:00+05:30,4914.0,4958.0,4886.0,4937.05,183075.0,64214.0,34.96
2023-08-08 00:00:00+05:30,4966.95,5018.95,4934.35,4986.0,233508.0,86508.0,37.0
2023-08-09 00:00:00+05:30,4989.95,5090.0,4960.25,5071.0,343319.0,176086.0,51.21
2023-08-10 00:00:00+05:30,5067.95,5225.0,5050.0,5158.0,624454.0,259096.0,41.45
2023-08-11 00:00:00+05:30,5173.0,5285.0,5169.0,5261.1,604095.0,289542.0,47.88
2023-08-14 00:00:00+05:30,5267.9,5348.0,5221.65,5275.0,517650.0,208711.0,40.14
2023-08-16 00:00:00+05:30,5202.0,5419.85,5041.2,5101.0,693015.0,234226.0,33.54
2023-08-17 00:00:00+05:30,5093.1,5126.95,4967.0,5015.0,712191.0,351578.0,49.29
2023-08-18 00:00:00+05:30,5000.0,5028.4,4900.0,4931.0,452631.0,233872.0,51.6
2023-08-21 00:00:00+05:30,4946.95,5020.5,4919.2,4997.05,237246.0,117230.0,49.32
2023-08-22 00:00:00+05:30,5040.0,5042.15,4952.0,4960.0,171157.0,68662.0,39.97
2023-08-23 00:00:00+05:30,4980.0,4996.05,4857.8,4894.0,438344.0,197267.0,44.98
2023-08-24 00:00:00+05:30,4750.0,5402.0,4730.15,5375.0,21953212.0,16877825.0,76.24
2023-08-25 00:00:00+05:30,5269.8,5392.85,5165.0,5257.7,1828188.0,407273.0,22.2
2023-08-28 00:00:00+05:30,5256.2,5300.1,5160.0,5175.0,513879.0,201617.0,39.07
2023-08-29 00:00:00+05:30,5199.0,5273.3,5088.15,5225.0,1017194.0,545000.0,53.51
2023-08-30 00:00:00+05:30,5248.95,5353.9,5203.2,5315.15,705742.0,271621.0,38.4
2023-08-31 00:00:00+05:30,5320.0,5490.0,5310.0,5449.0,1191957.0,507856.0,42.54
2023-09-01 00:00:00+05:30,5454.95,5506.4,5427.35,5451.9,364138.0,171098.0,46.99
2023-09-04 00:00:00+05:30,5461.0,5504.0,5411.1,5489.0,557111.0,262655.0,47.15
2023-09-05 00:00:00+05:30,5499.0,5635.0,5481.45,5611.5,625240.0,294389.0,47.08
2023-09-06 00:00:00+05:30,5634.0,5762.7,5576.15,5625.6,1124517.0,523167.0,46.52
2023-09-07 00:00:00+05:30,5600.0,5649.0,5524.65,5610.35,394065.0,109599.0,27.81
2023-09-08 00:00:00+05:30,5625.0,5625.0,5529.55,5550.6,280869.0,146413.0,52.13
2023-09-11 00:00:00+05:30,5588.0,5588.4,5492.3,5515.7,314269.0,179180.0,57.01
2023-09-12 00:00:00+05:30,5569.0,5589.5,5424.5,5459.5,245635.0,57005.0,23.21
2023-09-13 00:00:00+05:30,5449.0,5479.95,5368.2,5437.15,293470.0,144121.0,49.11
2023-09-14 00:00:00+05:30,5479.0,5539.95,5445.0,5456.65,202149.0,87383.0,43.23
2023-09-15 00:00:00+05:30,5511.2,5630.0,5494.85,5618.9,462273.0,186628.0,40.37
2023-09-18 00:00:00+05:30,5593.0,5626.45,5528.75,5536.0,281031.0,135959.0,48.38
2023-09-20 00:00:00+05:30,5530.0,5544.0,5402.0,5418.0,266063.0,160176.0,60.2
2023-09-21 00:00:00+05:30,5395.5,5406.95,5290.0,5336.3,377880.0,149412.0,39.54
2023-09-22 00:00:00+05:30,5336.0,5370.4,5251.35,5293.45,296925.0,133898.0,45.09
2023-09-25 00:00:00+05:30,5320.0,5339.95,5260.1,5285.9,190214.0,66910.0,35.18
2023-09-26 00:00:00+05:30,5260.0,5260.15,5170.3,5193.2,295546.0,122584.0,41.48
2023-09-27 00:00:00+05:30,5205.95,5265.7,5189.05,5204.95,428881.0,267236.0,62.31
2023-09-28 00:00:00+05:30,5236.95,5251.65,5077.55,5123.3,448004.0,245045.0,54.7
2023-09-29 00:00:00+05:30,5144.9,5165.0,5050.0,5104.45,567361.0,336156.0,59.25
2023-10-03 00:00:00+05:30,5085.0,5192.2,5036.65,5106.6,579787.0,368838.0,63.62
2023-10-04 00:00:00+05:30,5119.0,5149.0,5025.0,5135.75,333736.0,184379.0,55.25
2023-10-05 00:00:00+05:30,5155.0,5243.7,5151.0,5205.7,312135.0,117742.0,37.72
2023-10-06 00:00:00+05:30,5240.9,5242.95,5166.25,5185.55,195339.0,73117.0,37.43
2023-10-09 00:00:00+05:30,5161.0,5216.9,5118.9,5138.75,179747.0,55472.0,30.86
2023-10-10 00:00:00+05:30,5180.0,5228.0,5125.85,5196.25,269859.0,134334.0,49.78
2023-10-11 00:00:00+05:30,5239.9,5282.9,5111.0,5154.65,557514.0,285002.0,51.12
2023-10-12 00:00:00+05:30,5171.9,5189.0,5068.0,5096.9,619118.0,355935.0,57.49
2023-10-13 00:00:00+05:30,5058.0,5138.95,4997.75,5006.65,437090.0,198777.0,45.48
2023-10-16 00:00:00+05:30,5010.0,5088.8,5001.35,5040.15,341417.0,165860.0,48.58
2023-10-17 00:00:00+05:30,5077.9,5094.0,5022.35,5061.7,215994.0,82190.0,38.05
2023-10-18 00:00:00+05:30,5075.95,5150.0,5025.0,5092.1,626397.0,374933.0,59.86
2023-10-19 00:00:00+05:30,5050.3,5280.0,5050.3,5108.8,1046540.0,262174.0,25.05
2023-10-20 00:00:00+05:30,5123.0,5167.75,4980.0,5000.1,473723.0,137170.0,28.96
2023-10-23 00:00:00+05:30,5000.1,5019.9,4900.0,4915.4,538344.0,162859.0,30.25
2023-10-25 00:00:00+05:30,4949.0,4977.0,4863.05,4899.05,338564.0,129754.0,38.32
2023-10-26 00:00:00+05:30,4880.0,4956.85,4756.55,4904.4,878546.0,500861.0,57.01
2023-10-27 00:00:00+05:30,4926.0,5030.0,4925.55,5008.95,540268.0,318846.0,59.02
2023-10-30 00:00:00+05:30,4998.8,5026.0,4948.05,4991.1,266860.0,64532.0,24.18
2023-10-31 00:00:00+05:30,5029.95,5029.95,4952.7,4984.25,224233.0,115921.0,51.7
2023-11-01 00:00:00+05:30,4998.0,5072.65,4965.2,5026.6,331862.0,182667.0,55.04
2023-11-02 00:00:00+05:30,5076.9,5080.0,5022.1,5056.4,191341.0,55811.0,29.17
2023-11-03 00:00:00+05:30,5086.0,5148.0,5062.3,5083.1,155733.0,56333.0,36.17
2023-11-06 00:00:00+05:30,5130.9,5153.0,5088.2,5115.3,263008.0,61140.0,23.25
2023-11-07 00:00:00+05:30,5124.9,5124.9,5065.65,5087.6,64545.0,18085.0,28.02
2023-11-08 00:00:00+05:30,5126.95,5139.35,5073.9,5111.7,93686.0,39306.0,41.96
2023-11-09 00:00:00+05:30,5111.0,5164.0,5105.0,5128.1,117160.0,42911.0,36.63
2023-11-10 00:00:00+05:30,5100.0,5149.0,5074.0,5139.0,156660.0,86094.0,54.96
2023-11-12 00:00:00+05:30,5165.0,5176.4,5116.5,5136.25,13699.0,5079.0,37.08
2023-11-13 00:00:00+05:30,5128.8,5128.8,5031.5,5085.2,266893.0,88839.0,33.29
2023-11-15 00:00:00+05:30,5145.7,5354.55,5125.2,5343.25,467034.0,150544.0,32.23
2023-11-16 00:00:00+05:30,5329.25,5738.95,5307.6,5701.1,1104408.0,299777.0,27.14
2023-11-17 00:00:00+05:30,5685.0,5749.85,5605.0,5674.95,487295.0,124623.0,25.57
2023-11-20 00:00:00+05:30,5670.05,5846.25,5651.2,5708.45,482383.0,111578.0,23.13
2023-11-21 00:00:00+05:30,5730.0,5789.6,5612.4,5625.4,236253.0,93057.0,39.39
2023-11-22 00:00:00+05:30,5648.9,5665.1,5583.0,5626.1,196944.0,74014.0,37.58
2023-11-23 00:00:00+05:30,5640.4,5669.9,5590.6,5620.0,191077.0,106380.0,55.67
2023-11-24 00:00:00+05:30,5637.65,5653.2,5550.0,5618.55,144526.0,45485.0,31.47
2023-11-28 00:00:00+05:30,5624.6,5640.0,5492.45,5566.3,238937.0,97022.0,40.61
2023-11-29 00:00:00+05:30,5576.75,5714.85,5576.75,5694.75,552016.0,227049.0,41.13
2023-11-30 00:00:00+05:30,5699.0,5770.0,5675.0,5760.85,351758.0,134499.0,38.24
2023-12-01 00:00:00+05:30,5810.0,5810.85,5695.0,5714.0,177578.0,72460.0,40.8
2023-12-04 00:00:00+05:30,5795.0,5795.0,5655.05,5675.95,184861.0,50531.0,27.33
2023-12-05 00:00:00+05:30,5656.5,5674.45,5506.0,5605.85,322669.0,163029.0,50.53
2023-12-06 00:00:00+05:30,5606.0,5755.4,5606.0,5701.75,460212.0,213813.0,46.46
2023-12-07 00:00:00+05:30,5702.7,5755.0,5650.2,5700.65,203360.0,80478.0,39.57
2023-12-08 00:00:00+05:30,5719.0,5919.95,5690.05,5783.0,826910.0,232325.0,28.1
2023-12-11 00:00:00+05:30,5808.0,5908.0,5798.65,5864.75,484446.0,236762.0,48.87
2023-12-12 00:00:00+05:30,5875.0,5958.8,5840.05,5856.65,360216.0,129002.0,35.81
2023-12-13 00:00:00+05:30,5859.95,5874.8,5692.55,5830.45,405773.0,189619.0,46.73
2023-12-14 00:00:00+05:30,5890.0,6205.85,5888.05,6156.7,1243260.0,395845.0,31.84
2023-12-15 00:00:00+05:30,6196.7,6530.0,6175.05,6439.85,1260254.0,372403.0,29.55
2023-12-18 00:00:00+05:30,6430.0,6478.1,6331.05,6441.1,603544.0,223475.0,37.03
2023-12-19 00:00:00+05:30,6439.95,6440.0,6261.0,6273.4,327439.0,151180.0,46.17
2023-12-20 00:00:00+05:30,6310.0,6357.4,6014.9,6039.05,485530.0,191314.0,39.4
2023-12-21 00:00:00+05:30,5959.95,6175.0,5922.05,6127.9,366697.0,82082.0,22.38
2023-12-22 00:00:00+05:30,6130.05,6323.65,6110.05,6290.2,477031.0,155226.0,32.54
2023-12-26 00:00:00+05:30,6300.0,6342.7,6245.0,6276.05,256576.0,108410.0,42.25
2023-12-27 00:00:00+05:30,6317.0,6394.95,6280.9,6299.4,348740.0,148089.0,42.46
2023-12-28 00:00:00+05:30,6325.0,6325.0,6240.05,6272.35,320910.0,192227.0,59.9
2023-12-29 00:00:00+05:30,6278.0,6320.0,6213.0,6284.85,220563.0,95061.0,43.1
2024-01-01 00:00:00+05:30,6289.95,6289.95,6181.0,6192.55,183642.0,90994.0,49.55
2024-01-02 00:00:00+05:30,6210.0,6217.4,6001.0,6038.3,315763.0,142142.0,45.02
2024-01-03 00:00:00+05:30,6049.4,6050.0,5841.55,5928.2,400286.0,143154.0,35.76
2024-01-04 00:00:00+05:30,5945.0,6037.0,5911.6,5954.05,210040.0,73205.0,34.85
2024-01-05 00:00:00+05:30,5954.1,6148.85,5954.1,6080.0,498803.0,212272.0,42.56
2024-01-08 00:00:00+05:30,6134.95,6135.0,6009.0,6055.0,331217.0,166994.0,50.42
2024-01-09 00:00:00+05:30,6190.0,6274.6,6052.8,6067.85,423485.0,145959.0,34.47
2024-01-10 00:00:00+05:30,6087.7,6173.45,6039.05,6152.25,208245.0,68053.0,32.68
2024-01-11 00:00:00+05:30,6260.0,6340.0,6223.45,6238.1,431230.0,147699.0,34.25
2024-01-12 00:00:00+05:30,6350.0,6615.0,6338.0,6592.7,1252771.0,443546.0,35.41
2024-01-15 00:00:00+05:30,6699.9,6789.0,6582.7,6614.05,731362.0,231201.0,31.61
2024-01-16 00:00:00+05:30,6660.0,6660.0,6511.95,6597.0,263369.0,123382.0,46.85
2024-01-17 00:00:00+05:30,6495.1,6662.0,6482.0,6626.95,299390.0,120727.0,40.32
2024-01-18 00:00:00+05:30,6595.45,6602.45,6263.05,6486.6,541380.0,176616.0,32.62
2024-01-19 00:00:00+05:30,6529.9,6548.9,6372.0,6415.35,400947.0,212330.0,52.96
2024-01-20 00:00:00+05:30,6474.95,6513.95,6264.2,6283.4,191502.0,69846.0,36.47
2024-01-23 00:00:00+05:30,6398.0,6417.4,6167.2,6223.0,689002.0,284578.0,41.3
2024-01-24 00:00:00+05:30,6223.0,6422.9,6161.0,6369.2,345532.0,152910.0,44.25
2024-01-25 00:00:00+05:30,6440.0,6440.0,6185.05,6205.05,392096.0,211373.0,53.91
2024-01-29 00:00:00+05:30,6222.2,6324.0,6200.25,6254.75,423776.0,186298.0,43.96
2024-01-30 00:00:00+05:30,6300.0,6423.2,6229.5,6244.8,546835.0,317702.0,58.1
2024-01-31 00:00:00+05:30,6253.95,6330.0,6238.05,6250.1,337292.0,216809.0,64.28
2024-02-01 00:00:00+05:30,6250.1,6282.05,6102.65,6169.75,290416.0,161149.0,55.49
2024-02-02 00:00:00+05:30,6245.0,6469.0,6227.65,6425.35,518712.0,187024.0,36.06
2024-02-05 00:00:00+05:30,6479.95,6479.95,6350.0,6366.3,430785.0,138387.0,32.12
2024-02-06 00:00:00+05:30,6421.0,6571.0,6373.0,6560.8,434992.0,170350.0,39.16
