Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-24 00:00:00+05:30,1796.0,1813.55,1764.25,1797.45,708469.0,212152.0,29.95
2020-02-25 00:00:00+05:30,1798.0,1810.0,1778.0,1790.45,459592.0,122844.0,26.73
2020-02-26 00:00:00+05:30,1785.95,1796.95,1763.0,1767.2,494854.0,180615.0,36.5
2020-02-27 00:00:00+05:30,1765.0,1803.0,1755.1,1795.4,919960.0,289361.0,31.45
2020-02-28 00:00:00+05:30,1780.5,1799.75,1726.1,1735.8,1234826.0,491459.0,39.8
2020-03-02 00:00:00+05:30,1750.0,1777.9,1711.2,1728.55,980080.0,309882.0,31.62
2020-03-03 00:00:00+05:30,1738.9,1753.2,1695.0,1725.7,672514.0,160829.0,23.91
2020-03-04 00:00:00+05:30,1727.0,1772.0,1711.65,1755.25,1164850.0,243994.0,20.95
2020-03-05 00:00:00+05:30,1764.95,1768.85,1718.6,1727.2,661463.0,231582.0,35.01
2020-03-06 00:00:00+05:30,1700.0,1710.0,1673.0,1688.9,498503.0,230154.0,46.17
2020-03-09 00:00:00+05:30,1650.0,1671.75,1606.1,1640.9,486073.0,197798.0,40.69
2020-03-11 00:00:00+05:30,1629.0,1642.8,1611.0,1629.25,617559.0,311139.0,50.38
2020-03-12 00:00:00+05:30,1580.0,1590.05,1480.3,1508.0,1279868.0,583757.0,45.61
2020-03-13 00:00:00+05:30,1380.1,1598.5,1379.0,1513.65,828569.0,355845.0,42.95
2020-03-16 00:00:00+05:30,1431.0,1540.9,1363.35,1472.8,1197701.0,507522.0,42.37
2020-03-17 00:00:00+05:30,1492.8,1518.95,1415.45,1426.75,610719.0,274258.0,44.91
2020-03-18 00:00:00+05:30,1454.0,1454.0,1233.55,1282.7,1731138.0,685816.0,39.62
2020-03-19 00:00:00+05:30,1195.1,1248.25,1052.35,1180.1,2412020.0,1026492.0,42.56
2020-03-20 00:00:00+05:30,1190.25,1400.4,1150.0,1362.95,2002361.0,847653.0,42.33
2020-03-23 00:00:00+05:30,1226.7,1299.35,1149.0,1158.65,816579.0,435412.0,53.32
2020-03-24 00:00:00+05:30,1250.0,1265.0,1124.15,1156.0,1641799.0,740193.0,45.08
2020-03-25 00:00:00+05:30,1180.0,1222.2,1072.05,1183.75,2323541.0,933282.0,40.17
2020-03-26 00:00:00+05:30,1190.0,1336.3,1132.0,1215.85,2809837.0,996073.0,35.45
2020-03-27 00:00:00+05:30,1259.0,1259.0,1130.3,1167.0,2480908.0,992524.0,40.01
2020-03-30 00:00:00+05:30,1139.0,1167.0,1080.15,1098.25,1207572.0,434448.0,35.98
2020-03-31 00:00:00+05:30,1122.0,1155.1,1047.05,1139.05,1882578.0,576233.0,30.61
2020-04-01 00:00:00+05:30,1136.0,1139.0,1080.05,1088.85,1017298.0,400748.0,39.39
2020-04-03 00:00:00+05:30,1094.2,1239.45,1088.05,1189.55,2397409.0,649984.0,27.11
2020-04-07 00:00:00+05:30,1236.0,1278.65,1212.5,1225.95,1473098.0,518001.0,35.16
2020-04-08 00:00:00+05:30,1225.9,1338.4,1211.0,1263.95,2070270.0,725428.0,35.04
2020-04-09 00:00:00+05:30,1266.0,1300.0,1256.65,1279.85,1156778.0,486880.0,42.09
2020-04-13 00:00:00+05:30,1300.0,1300.0,1229.8,1279.4,1027810.0,338618.0,32.95
2020-04-15 00:00:00+05:30,1295.0,1414.95,1291.6,1360.55,2274130.0,875802.0,38.51
2020-04-16 00:00:00+05:30,1370.75,1440.0,1334.05,1423.45,1281809.0,359010.0,28.01
2020-04-17 00:00:00+05:30,1450.0,1472.0,1360.0,1374.1,1718048.0,731209.0,42.56
2020-04-20 00:00:00+05:30,1385.0,1465.0,1373.0,1450.95,1860261.0,506469.0,27.23
2020-04-21 00:00:00+05:30,1416.0,1433.05,1330.1,1351.15,1669512.0,621602.0,37.23
2020-04-22 00:00:00+05:30,1351.25,1368.35,1311.4,1348.3,1272573.0,458778.0,36.05
2020-04-23 00:00:00+05:30,1372.0,1416.9,1361.8,1384.05,1301177.0,223368.0,17.17
2020-04-24 00:00:00+05:30,1360.0,1377.5,1341.1,1359.5,756054.0,245235.0,32.44
2020-04-27 00:00:00+05:30,1370.1,1423.35,1370.1,1418.9,1179829.0,440432.0,37.33
2020-04-28 00:00:00+05:30,1429.8,1458.2,1417.05,1426.45,1214114.0,338075.0,27.85
2020-04-29 00:00:00+05:30,1420.0,1428.8,1375.0,1417.95,1010961.0,381219.0,37.71
2020-04-30 00:00:00+05:30,1441.9,1441.9,1387.25,1394.35,731401.0,160093.0,21.89
2020-05-04 00:00:00+05:30,1394.65,1427.15,1355.5,1371.75,1532116.0,306453.0,20.0
2020-05-05 00:00:00+05:30,1399.0,1401.8,1334.45,1347.6,652261.0,168854.0,25.89
2020-05-06 00:00:00+05:30,1350.0,1359.0,1261.75,1305.75,1621448.0,601717.0,37.11
2020-05-07 00:00:00+05:30,1293.95,1335.0,1265.5,1271.15,935845.0,262385.0,28.04
2020-05-08 00:00:00+05:30,1280.3,1327.5,1276.2,1314.8,1250587.0,263583.0,21.08
2020-05-11 00:00:00+05:30,1320.0,1341.75,1282.4,1304.2,718005.0,180868.0,25.19
2020-05-12 00:00:00+05:30,1296.1,1320.0,1280.95,1301.1,663107.0,156188.0,23.55
2020-05-13 00:00:00+05:30,1334.0,1334.0,1258.0,1284.55,1508002.0,439739.0,29.16
2020-05-14 00:00:00+05:30,1289.3,1310.0,1265.8,1294.4,907116.0,268769.0,29.63
2020-05-15 00:00:00+05:30,1299.0,1377.1,1290.15,1355.3,1984100.0,411590.0,20.74
2020-05-18 00:00:00+05:30,1355.0,1364.9,1256.0,1266.05,860702.0,236025.0,27.42
2020-05-19 00:00:00+05:30,1290.0,1302.0,1267.0,1274.25,960164.0,313839.0,32.69
2020-05-20 00:00:00+05:30,1274.9,1298.95,1270.1,1288.45,532117.0,232470.0,43.69
2020-05-21 00:00:00+05:30,1292.0,1310.0,1272.2,1280.3,608962.0,258931.0,42.52
2020-05-22 00:00:00+05:30,1270.0,1296.0,1252.65,1280.0,775353.0,171684.0,22.14
2020-05-26 00:00:00+05:30,1290.0,1338.8,1286.1,1321.75,1145344.0,462906.0,40.42
2020-05-27 00:00:00+05:30,1322.2,1359.5,1318.0,1337.6,1386457.0,382113.0,27.56
2020-05-28 00:00:00+05:30,1340.0,1354.0,1317.0,1337.05,523207.0,150112.0,28.69
2020-05-29 00:00:00+05:30,1323.0,1367.6,1314.95,1356.95,870048.0,241364.0,27.74
2020-06-01 00:00:00+05:30,1372.0,1398.0,1357.55,1373.3,868868.0,229808.0,26.45
2020-06-02 00:00:00+05:30,1379.0,1394.85,1350.5,1360.65,608623.0,228602.0,37.56
2020-06-03 00:00:00+05:30,1370.0,1407.0,1340.05,1349.8,738651.0,201081.0,27.22
2020-06-04 00:00:00+05:30,1355.0,1367.75,1336.0,1364.25,762916.0,287716.0,37.71
2020-06-05 00:00:00+05:30,1369.6,1380.8,1351.7,1359.05,548934.0,193039.0,35.17
2020-06-08 00:00:00+05:30,1368.6,1408.0,1352.05,1364.05,746492.0,257935.0,34.55
2020-06-09 00:00:00+05:30,1369.95,1392.0,1352.7,1364.55,517245.0,104973.0,20.29
2020-06-10 00:00:00+05:30,1365.0,1378.4,1332.0,1355.65,710311.0,339316.0,47.77
2020-06-11 00:00:00+05:30,1359.0,1391.0,1339.0,1347.55,677212.0,151665.0,22.4
2020-06-12 00:00:00+05:30,1305.0,1410.0,1302.2,1403.6,1340070.0,334414.0,24.95
2020-06-15 00:00:00+05:30,1394.8,1429.0,1371.0,1410.7,1375775.0,295822.0,21.5
2020-06-16 00:00:00+05:30,1440.0,1440.0,1355.3,1372.75,1021347.0,211617.0,20.72
2020-06-17 00:00:00+05:30,1375.0,1386.65,1346.65,1352.35,481888.0,140202.0,29.09
2020-06-18 00:00:00+05:30,1354.95,1368.5,1336.2,1347.45,591592.0,222665.0,37.64
2020-06-19 00:00:00+05:30,1357.0,1384.0,1350.15,1370.7,894818.0,172209.0,19.25
2020-06-22 00:00:00+05:30,1380.0,1408.75,1371.65,1398.3,758535.0,194428.0,25.63
2020-06-23 00:00:00+05:30,1408.0,1422.0,1394.4,1416.1,630605.0,207594.0,32.92
2020-06-24 00:00:00+05:30,1424.0,1440.0,1401.0,1411.8,681132.0,206523.0,30.32
2020-06-25 00:00:00+05:30,1411.8,1444.0,1405.5,1437.5,872301.0,183358.0,21.02
2020-06-26 00:00:00+05:30,1453.0,1480.0,1376.3,1388.15,3862488.0,693753.0,17.96
2020-06-29 00:00:00+05:30,1381.0,1405.55,1359.25,1365.05,911363.0,224904.0,24.68
2020-06-30 00:00:00+05:30,1377.0,1384.45,1344.0,1349.85,759371.0,276301.0,36.39
2020-07-01 00:00:00+05:30,1350.0,1353.55,1311.0,1319.65,1066672.0,419854.0,39.36
2020-07-02 00:00:00+05:30,1330.0,1367.9,1326.25,1362.55,1095777.0,361898.0,33.03
2020-07-03 00:00:00+05:30,1372.0,1401.0,1366.0,1379.8,1034372.0,241102.0,23.31
2020-07-06 00:00:00+05:30,1384.8,1412.85,1381.6,1410.05,684309.0,256692.0,37.51
2020-07-07 00:00:00+05:30,1408.0,1426.0,1395.0,1419.25,750569.0,258248.0,34.41
2020-07-08 00:00:00+05:30,1427.0,1431.0,1387.2,1393.85,931697.0,521590.0,55.98
2020-07-09 00:00:00+05:30,1405.0,1418.0,1390.35,1404.0,534663.0,192080.0,35.93
2020-07-10 00:00:00+05:30,1400.0,1439.2,1396.75,1402.45,722285.0,112510.0,15.58
2020-07-13 00:00:00+05:30,1414.95,1442.9,1406.55,1431.45,769109.0,232749.0,30.26
2020-07-14 00:00:00+05:30,1425.95,1455.0,1418.6,1441.75,846731.0,311378.0,36.77
2020-07-15 00:00:00+05:30,1450.1,1469.85,1440.1,1465.25,821199.0,250671.0,30.53
2020-07-16 00:00:00+05:30,1469.95,1491.95,1427.55,1436.6,1040680.0,177413.0,17.05
2020-07-17 00:00:00+05:30,1436.7,1507.0,1436.7,1499.2,1195304.0,324646.0,27.16
2020-07-20 00:00:00+05:30,1507.8,1517.65,1465.25,1485.1,1032827.0,184578.0,17.87
2020-07-21 00:00:00+05:30,1500.9,1520.0,1495.0,1500.1,731642.0,235970.0,32.25
2020-07-22 00:00:00+05:30,1500.0,1507.05,1468.25,1481.15,477433.0,167395.0,35.06
2020-07-23 00:00:00+05:30,1485.0,1535.0,1478.4,1531.3,1015614.0,387919.0,38.2
2020-07-24 00:00:00+05:30,1536.95,1549.35,1496.05,1512.05,1481040.0,231529.0,15.63
2020-07-27 00:00:00+05:30,1519.0,1531.65,1492.05,1508.35,442730.0,74703.0,16.87
2020-07-28 00:00:00+05:30,1518.4,1609.3,1511.0,1599.2,1886398.0,571211.0,30.28
2020-07-29 00:00:00+05:30,1599.2,1649.4,1581.0,1641.3,1522678.0,324244.0,21.29
2020-07-30 00:00:00+05:30,1637.5,1728.0,1631.15,1716.15,2000510.0,506130.0,25.3
2020-07-31 00:00:00+05:30,1717.05,1717.05,1643.5,1674.6,885944.0,231697.0,26.15
2020-08-03 00:00:00+05:30,1670.0,1703.15,1567.1,1574.35,2067454.0,700951.0,33.9
2020-08-04 00:00:00+05:30,1570.0,1667.05,1568.05,1653.95,2098362.0,328378.0,15.65
2020-08-05 00:00:00+05:30,1666.9,1715.0,1658.0,1676.25,1857434.0,451021.0,24.28
2020-08-06 00:00:00+05:30,1688.5,1740.0,1654.2,1693.45,1406193.0,336436.0,23.93
2020-08-07 00:00:00+05:30,1700.55,1753.0,1700.55,1743.2,1570380.0,281222.0,17.91
2020-08-10 00:00:00+05:30,1758.95,1798.0,1754.0,1785.15,1082244.0,282337.0,26.09
2020-08-11 00:00:00+05:30,1790.0,1797.95,1738.5,1750.75,697840.0,151527.0,21.71
2020-08-12 00:00:00+05:30,1750.75,1753.65,1703.1,1707.0,804252.0,289762.0,36.03
2020-08-13 00:00:00+05:30,1725.0,1777.9,1711.5,1725.1,1005175.0,116241.0,11.56
2020-08-14 00:00:00+05:30,1735.0,1750.0,1687.5,1707.35,765905.0,211272.0,27.58
2020-08-17 00:00:00+05:30,1715.0,1727.25,1686.0,1704.4,479355.0,139651.0,29.13
2020-08-18 00:00:00+05:30,1704.4,1716.8,1678.8,1697.15,639935.0,231459.0,36.17
2020-08-19 00:00:00+05:30,1710.0,1718.25,1682.0,1685.0,606463.0,235272.0,38.79
2020-08-20 00:00:00+05:30,1679.0,1704.0,1672.0,1693.2,455458.0,141774.0,31.13
2020-08-21 00:00:00+05:30,1715.0,1749.0,1665.65,1677.5,1091794.0,185497.0,16.99
2020-08-24 00:00:00+05:30,1695.5,1700.0,1675.4,1690.55,525588.0,148253.0,28.21
2020-08-25 00:00:00+05:30,1691.0,1716.5,1658.65,1664.45,682054.0,199693.0,29.28
2020-08-26 00:00:00+05:30,1664.45,1664.45,1635.2,1651.2,748789.0,229371.0,30.63
2020-08-27 00:00:00+05:30,1656.0,1679.95,1638.2,1650.0,476295.0,109302.0,22.95
2020-08-28 00:00:00+05:30,1653.8,1675.9,1647.55,1661.95,548815.0,195527.0,35.63
2020-08-31 00:00:00+05:30,1670.0,1676.95,1622.0,1634.55,626908.0,238133.0,37.99
2020-09-01 00:00:00+05:30,1635.0,1695.0,1626.1,1670.85,1106516.0,371705.0,33.59
2020-09-02 00:00:00+05:30,1687.7,1708.4,1670.0,1698.65,1098000.0,288270.0,26.25
2020-09-03 00:00:00+05:30,1703.15,1717.0,1688.5,1698.95,588865.0,258716.0,43.93
2020-09-04 00:00:00+05:30,1685.0,1689.75,1643.0,1649.9,456852.0,154719.0,33.87
2020-09-07 00:00:00+05:30,1654.0,1667.9,1620.4,1649.25,443361.0,58005.0,13.08
2020-09-08 00:00:00+05:30,1659.95,1685.9,1630.85,1651.65,710353.0,189149.0,26.63
2020-09-09 00:00:00+05:30,1636.0,1688.15,1600.8,1606.45,1000784.0,333202.0,33.29
2020-09-10 00:00:00+05:30,1600.0,1615.0,1585.05,1608.9,936898.0,351611.0,37.53
2020-09-11 00:00:00+05:30,1614.0,1648.65,1595.05,1611.8,867578.0,304386.0,35.08
2020-09-14 00:00:00+05:30,1637.9,1653.2,1590.15,1623.7,1094575.0,389027.0,35.54
2020-09-15 00:00:00+05:30,1601.05,1698.55,1601.05,1672.85,2802668.0,422538.0,15.08
2020-09-16 00:00:00+05:30,1692.95,1738.4,1678.05,1688.9,2077987.0,356685.0,17.16
2020-09-17 00:00:00+05:30,1695.25,1787.0,1683.4,1777.1,2006191.0,350345.0,17.46
2020-09-18 00:00:00+05:30,1777.1,1871.95,1774.05,1828.45,3235148.0,614567.0,19.0
2020-09-21 00:00:00+05:30,1824.05,1900.0,1810.95,1831.55,2220745.0,516057.0,23.24
2020-09-22 00:00:00+05:30,1842.95,1842.95,1763.0,1789.15,1384803.0,399165.0,28.82
2020-09-23 00:00:00+05:30,1792.0,1834.85,1760.15,1817.8,1421475.0,616090.0,43.34
2020-09-24 00:00:00+05:30,1824.0,1974.0,1795.2,1947.65,5742873.0,1018329.0,17.73
2020-09-25 00:00:00+05:30,1967.15,2047.0,1920.6,2027.65,3665739.0,694042.0,18.93
2020-09-28 00:00:00+05:30,2035.0,2097.0,1999.1,2059.9,2422864.0,446793.0,18.44
2020-09-29 00:00:00+05:30,2059.9,2114.95,2055.05,2085.2,2160714.0,418126.0,19.35
2020-09-30 00:00:00+05:30,2104.0,2168.0,2086.1,2148.05,2025635.0,285396.0,14.09
2020-10-01 00:00:00+05:30,2151.0,2158.95,2076.5,2089.75,1224430.0,252878.0,20.65
2020-10-05 00:00:00+05:30,2095.0,2157.0,2068.1,2126.75,1594712.0,450496.0,28.25
2020-10-06 00:00:00+05:30,2142.5,2155.85,2103.8,2125.8,903168.0,297719.0,32.96
2020-10-07 00:00:00+05:30,2119.7,2188.4,2097.0,2173.1,1470504.0,395166.0,26.87
2020-10-08 00:00:00+05:30,2190.0,2256.9,2187.85,2248.65,1899347.0,519853.0,27.37
2020-10-09 00:00:00+05:30,2244.9,2314.0,2236.35,2277.1,2181213.0,515024.0,23.61
2020-10-12 00:00:00+05:30,2231.0,2333.0,2231.0,2273.65,2053058.0,586785.0,28.58
2020-10-13 00:00:00+05:30,2282.25,2292.5,2246.2,2254.45,939023.0,250276.0,26.65
2020-10-14 00:00:00+05:30,2265.0,2273.95,2210.2,2227.7,1405987.0,527818.0,37.54
2020-10-15 00:00:00+05:30,2244.0,2290.0,2175.0,2182.6,2782525.0,529354.0,19.02
2020-10-16 00:00:00+05:30,2210.0,2219.0,2175.0,2210.55,1036110.0,214513.0,20.7
2020-10-19 00:00:00+05:30,2224.3,2241.0,2186.05,2212.1,760641.0,167925.0,22.08
2020-10-20 00:00:00+05:30,2214.8,2225.0,2176.1,2212.25,869774.0,272380.0,31.32
2020-10-21 00:00:00+05:30,2225.0,2231.45,2135.7,2149.5,1473524.0,547693.0,37.17
2020-10-22 00:00:00+05:30,2149.5,2170.75,2092.55,2101.7,1391949.0,361617.0,25.98
2020-10-23 00:00:00+05:30,2098.2,2107.05,2052.6,2075.0,1124867.0,418922.0,37.24
2020-10-26 00:00:00+05:30,2079.0,2111.0,2024.15,2052.3,1236009.0,307409.0,24.87
2020-10-27 00:00:00+05:30,2079.45,2147.0,2034.6,2118.65,1429731.0,500121.0,34.98
2020-10-28 00:00:00+05:30,2107.85,2132.05,2066.0,2079.3,958989.0,299798.0,31.26
2020-10-29 00:00:00+05:30,2077.9,2100.0,2061.0,2085.85,606805.0,196512.0,32.38
2020-10-30 00:00:00+05:30,2087.95,2144.75,2077.95,2119.45,1071769.0,320915.0,29.94
2020-11-02 00:00:00+05:30,2138.1,2148.75,2065.0,2069.3,637352.0,210860.0,33.08
2020-11-03 00:00:00+05:30,2085.0,2159.8,2079.9,2111.35,1528660.0,427733.0,27.98
2020-11-04 00:00:00+05:30,2113.0,2148.0,2088.0,2103.6,725363.0,238326.0,32.86
2020-11-05 00:00:00+05:30,2132.05,2139.55,2104.5,2122.6,466474.0,188832.0,40.48
2020-11-06 00:00:00+05:30,2128.0,2168.45,2062.55,2085.9,1290149.0,306482.0,23.76
2020-11-09 00:00:00+05:30,2099.8,2109.5,2029.15,2084.4,1534921.0,671281.0,43.73
2020-11-10 00:00:00+05:30,2090.0,2090.0,1986.0,2033.4,2804380.0,1127629.0,40.21
2020-11-11 00:00:00+05:30,2063.0,2208.75,2050.0,2195.35,3735087.0,927062.0,24.82
2020-11-12 00:00:00+05:30,2155.0,2205.2,2094.0,2110.45,2435538.0,778785.0,31.98
2020-11-13 00:00:00+05:30,2121.05,2314.0,2111.5,2265.8,4605948.0,703163.0,15.27
2020-11-17 00:00:00+05:30,2284.0,2341.6,2266.05,2307.35,1832334.0,505632.0,27.59
2020-11-18 00:00:00+05:30,2291.15,2328.6,2282.3,2288.7,1036844.0,338862.0,32.68
2020-11-19 00:00:00+05:30,2288.7,2415.0,2277.0,2299.05,2584654.0,440245.0,17.03
2020-11-20 00:00:00+05:30,2335.0,2398.65,2324.7,2349.6,2144949.0,490703.0,22.88
2020-11-23 00:00:00+05:30,2374.0,2402.85,2328.5,2375.35,1693126.0,679669.0,40.14
2020-11-24 00:00:00+05:30,2382.65,2423.4,2296.85,2313.35,2018323.0,751674.0,37.24
2020-11-25 00:00:00+05:30,2335.5,2355.0,2236.35,2241.5,1501778.0,480710.0,32.01
2020-11-26 00:00:00+05:30,2256.45,2318.0,2244.0,2304.35,1207176.0,302451.0,25.05
2020-11-27 00:00:00+05:30,2314.95,2375.0,2298.0,2347.9,8998610.0,5803160.0,64.49
2020-12-01 00:00:00+05:30,2384.0,2508.85,2349.05,2463.0,2001392.0,684448.0,34.2
2020-12-02 00:00:00+05:30,2474.7,2485.05,2375.45,2411.55,1611325.0,347131.0,21.54
2020-12-03 00:00:00+05:30,2501.0,2501.05,2371.9,2389.9,1745381.0,397218.0,22.76
2020-12-04 00:00:00+05:30,2400.0,2445.0,2400.0,2434.65,1219317.0,244448.0,20.05
2020-12-07 00:00:00+05:30,2434.65,2468.55,2418.05,2432.7,778998.0,189240.0,24.29
2020-12-08 00:00:00+05:30,2466.0,2505.0,2415.75,2450.45,1412683.0,325666.0,23.05
2020-12-09 00:00:00+05:30,2505.15,2520.0,2433.0,2442.7,1650915.0,361056.0,21.87
2020-12-10 00:00:00+05:30,2454.95,2454.95,2370.0,2393.05,1121002.0,327976.0,29.26
2020-12-11 00:00:00+05:30,2403.6,2413.0,2345.0,2359.9,1654915.0,641410.0,38.76
2020-12-14 00:00:00+05:30,2375.8,2390.35,2347.0,2356.8,800654.0,204354.0,25.52
2020-12-15 00:00:00+05:30,2361.0,2392.6,2335.0,2355.2,1060707.0,282874.0,26.67
2020-12-16 00:00:00+05:30,2369.0,2411.25,2360.0,2389.7,948217.0,227413.0,23.98
2020-12-17 00:00:00+05:30,2395.0,2423.0,2380.25,2404.5,1184865.0,415028.0,35.03
2020-12-18 00:00:00+05:30,2405.0,2428.0,2367.15,2387.75,1065060.0,296618.0,27.85
2020-12-21 00:00:00+05:30,2385.0,2434.0,2304.7,2335.45,1241568.0,313301.0,25.23
2020-12-22 00:00:00+05:30,2340.0,2425.0,2251.0,2408.35,1249868.0,135817.0,10.87
2020-12-23 00:00:00+05:30,2390.0,2460.9,2390.0,2433.8,1093766.0,254826.0,23.3
2020-12-24 00:00:00+05:30,2435.0,2452.85,2405.3,2413.05,542983.0,166311.0,30.62
2020-12-28 00:00:00+05:30,2425.5,2429.45,2375.5,2388.8,784427.0,270713.0,34.5
2020-12-29 00:00:00+05:30,2403.0,2415.6,2371.0,2376.5,585179.0,170513.0,29.14
2020-12-30 00:00:00+05:30,2382.85,2404.0,2351.2,2396.35,568971.0,84668.0,14.88
2020-12-31 00:00:00+05:30,2390.1,2428.0,2385.0,2412.8,855089.0,235008.0,27.46
2021-01-01 00:00:00+05:30,2405.5,2430.0,2395.0,2414.85,423715.0,57798.0,13.63
2021-01-04 00:00:00+05:30,2418.1,2429.0,2398.25,2409.25,526385.0,212664.0,40.35
2021-01-05 00:00:00+05:30,2405.0,2515.85,2385.8,2505.0,1720350.0,390193.0,22.68
2021-01-06 00:00:00+05:30,2522.0,2538.85,2481.0,2502.15,1107811.0,315783.0,28.49
2021-01-07 00:00:00+05:30,2502.15,2564.0,2500.0,2508.55,1014431.0,285240.0,28.11
2021-01-08 00:00:00+05:30,2533.9,2579.0,2515.7,2553.5,862326.0,295645.0,34.28
2021-01-11 00:00:00+05:30,2564.75,2591.85,2524.5,2550.55,422122.0,109035.0,25.82
2021-01-12 00:00:00+05:30,2559.0,2585.0,2508.2,2517.25,499690.0,121722.0,24.34
2021-01-13 00:00:00+05:30,2528.0,2537.75,2437.75,2479.2,662573.0,219564.0,33.14
2021-01-14 00:00:00+05:30,2481.9,2528.9,2475.0,2512.0,603033.0,117705.0,19.51
2021-01-15 00:00:00+05:30,2520.0,2613.7,2510.1,2592.35,1941246.0,273830.0,14.1
2021-01-18 00:00:00+05:30,2599.5,2630.85,2547.05,2597.05,1572579.0,284992.0,18.12
2021-01-19 00:00:00+05:30,2618.5,2659.0,2580.0,2645.5,1201509.0,318001.0,26.45
2021-01-20 00:00:00+05:30,2645.25,2682.85,2643.25,2675.8,1064132.0,459542.0,43.18
2021-01-21 00:00:00+05:30,2675.0,2685.0,2574.4,2585.05,994007.0,462495.0,46.49
2021-01-22 00:00:00+05:30,2590.05,2652.0,2567.1,2597.9,1194463.0,373454.0,31.26
2021-01-25 00:00:00+05:30,2610.85,2708.0,2610.85,2686.9,1763752.0,530403.0,30.07
2021-01-27 00:00:00+05:30,2698.0,2749.65,2587.25,2600.4,1665306.0,483491.0,29.02
2021-01-28 00:00:00+05:30,2594.0,2699.5,2580.55,2622.4,1410178.0,437211.0,30.99
