Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-03-13 00:00:00+05:30,435.0,525.0,429.1,507.15,7973723.0,4943452.0,62.0
2020-03-16 00:00:00+05:30,494.0,500.4,471.0,474.2,4059856.0,2304616.0,56.77
2020-03-17 00:00:00+05:30,475.0,486.0,460.0,464.95,3292007.0,1769499.0,53.75
2020-03-18 00:00:00+05:30,465.0,470.0,410.85,419.45,4747409.0,2450881.0,51.63
2020-03-19 00:00:00+05:30,385.35,432.55,385.35,416.95,8358755.0,3910313.0,46.78
2020-03-20 00:00:00+05:30,425.1,442.0,411.3,418.1,4857481.0,2293054.0,47.21
2020-03-23 00:00:00+05:30,377.5,394.4,340.0,342.3,4439246.0,2703924.0,60.91
2020-03-24 00:00:00+05:30,362.0,409.0,345.85,391.3,5265165.0,2147894.0,40.79
2020-03-25 00:00:00+05:30,390.0,440.0,385.6,434.3,6175029.0,3230360.0,52.31
2020-03-26 00:00:00+05:30,448.0,487.0,434.0,477.45,6462243.0,3019157.0,46.72
2020-03-27 00:00:00+05:30,450.2,483.8,440.0,441.0,14440644.0,7016827.0,48.59
2020-03-30 00:00:00+05:30,432.0,443.9,407.0,412.5,7106593.0,4280321.0,60.23
2020-03-31 00:00:00+05:30,429.0,448.2,414.4,441.35,5414966.0,2985840.0,55.14
2020-04-01 00:00:00+05:30,438.1,447.4,424.05,429.9,7415298.0,4919943.0,66.35
2020-04-03 00:00:00+05:30,428.5,442.0,416.2,422.3,6997591.0,4363854.0,62.36
2020-04-07 00:00:00+05:30,436.9,476.0,433.25,470.5,6387620.0,3084672.0,48.29
2020-04-08 00:00:00+05:30,464.95,500.55,457.4,476.6,7175340.0,2966141.0,41.34
2020-04-09 00:00:00+05:30,488.9,494.4,464.15,472.25,3633341.0,1535008.0,42.25
2020-04-13 00:00:00+05:30,473.0,482.75,453.3,477.8,4143792.0,1981052.0,47.81
2020-04-15 00:00:00+05:30,481.7,488.7,468.5,471.7,3951830.0,2211194.0,55.95
2020-04-16 00:00:00+05:30,470.0,494.4,462.0,489.7,5065365.0,2266566.0,44.75
2020-04-17 00:00:00+05:30,505.0,518.95,491.5,495.5,6525356.0,2896405.0,44.39
2020-04-20 00:00:00+05:30,503.7,515.3,496.0,508.3,4164523.0,2288423.0,54.95
2020-04-21 00:00:00+05:30,496.0,502.85,488.9,496.35,2902454.0,1455455.0,50.15
2020-04-22 00:00:00+05:30,499.5,509.0,490.35,503.65,2103584.0,963384.0,45.8
2020-04-23 00:00:00+05:30,505.0,511.9,486.3,488.5,2996670.0,1524964.0,50.89
2020-04-24 00:00:00+05:30,478.25,478.75,451.15,453.35,4402298.0,2365238.0,53.73
2020-04-27 00:00:00+05:30,459.0,491.4,459.0,484.75,5612312.0,1692768.0,30.16
2020-04-28 00:00:00+05:30,495.0,496.6,471.15,486.15,5790882.0,2013258.0,34.77
2020-04-29 00:00:00+05:30,488.0,505.2,484.75,492.85,4230744.0,1442197.0,34.09
2020-04-30 00:00:00+05:30,500.0,510.7,493.15,501.05,3751413.0,1834818.0,48.91
2020-05-04 00:00:00+05:30,489.0,489.0,472.1,478.95,2476319.0,968803.0,39.12
2020-05-05 00:00:00+05:30,483.0,489.9,475.15,477.55,2499854.0,1148609.0,45.95
2020-05-06 00:00:00+05:30,478.0,499.0,469.45,491.0,5449872.0,2485858.0,45.61
2020-05-07 00:00:00+05:30,489.7,502.0,488.9,494.55,2443553.0,962461.0,39.39
2020-05-08 00:00:00+05:30,499.7,527.35,499.0,520.05,9180047.0,2927510.0,31.89
2020-05-11 00:00:00+05:30,529.75,539.0,522.5,525.2,5446596.0,1483161.0,27.23
2020-05-12 00:00:00+05:30,521.45,536.6,517.3,526.8,3693398.0,977782.0,26.47
2020-05-13 00:00:00+05:30,533.0,538.0,515.0,516.75,3652083.0,1756936.0,48.11
2020-05-14 00:00:00+05:30,515.0,523.0,491.4,495.0,4151393.0,1779753.0,42.87
2020-05-15 00:00:00+05:30,499.1,501.0,485.0,487.3,3513979.0,1731259.0,49.27
2020-05-18 00:00:00+05:30,487.3,490.9,464.0,469.35,4108281.0,2425278.0,59.03
2020-05-19 00:00:00+05:30,475.0,485.95,465.25,471.75,5129797.0,2853183.0,55.62
2020-05-20 00:00:00+05:30,474.15,482.75,472.5,479.25,3112805.0,1465756.0,47.09
2020-05-21 00:00:00+05:30,480.0,496.55,480.0,493.8,4216424.0,2426138.0,57.54
2020-05-22 00:00:00+05:30,493.0,504.7,490.3,494.75,4602359.0,2215388.0,48.14
2020-05-26 00:00:00+05:30,502.0,514.9,497.0,507.45,4215640.0,2230328.0,52.91
2020-05-27 00:00:00+05:30,506.8,510.0,495.25,503.3,1859761.0,583026.0,31.35
2020-05-28 00:00:00+05:30,506.0,523.3,501.45,516.8,3346532.0,1687189.0,50.42
2020-05-29 00:00:00+05:30,516.4,540.8,511.75,523.2,27247264.0,17457167.0,64.07
2020-06-01 00:00:00+05:30,521.0,528.65,513.35,516.1,3151566.0,1245128.0,39.51
2020-06-02 00:00:00+05:30,516.0,522.25,497.0,499.7,5912196.0,2934072.0,49.63
2020-06-03 00:00:00+05:30,502.1,519.75,494.45,501.35,13733176.0,5872838.0,42.76
2020-06-04 00:00:00+05:30,521.15,524.95,512.3,517.6,11740028.0,4895538.0,41.7
2020-06-05 00:00:00+05:30,517.6,521.25,511.7,516.25,3558356.0,1903149.0,53.48
2020-06-08 00:00:00+05:30,520.0,529.8,516.25,522.05,8430264.0,5309720.0,62.98
2020-06-09 00:00:00+05:30,525.0,531.0,501.5,506.85,9173487.0,4557017.0,49.68
2020-06-10 00:00:00+05:30,507.45,507.95,499.0,501.7,3359218.0,1717602.0,51.13
2020-06-11 00:00:00+05:30,500.0,509.5,497.0,501.65,2483043.0,957713.0,38.57
2020-06-12 00:00:00+05:30,488.0,504.15,486.25,502.3,8115192.0,5750099.0,70.86
2020-06-15 00:00:00+05:30,507.9,507.9,495.3,499.9,3620145.0,1994723.0,55.1
2020-06-16 00:00:00+05:30,505.0,510.7,497.0,505.7,3579474.0,1776348.0,49.63
2020-06-17 00:00:00+05:30,506.0,508.7,498.55,500.4,1857859.0,781088.0,42.04
2020-06-18 00:00:00+05:30,500.0,517.9,498.65,515.95,4084145.0,2047859.0,50.14
2020-06-19 00:00:00+05:30,517.95,524.0,514.35,521.1,4569791.0,2952294.0,64.6
2020-06-22 00:00:00+05:30,524.95,525.8,514.55,520.4,2767223.0,1511618.0,54.63
2020-06-23 00:00:00+05:30,524.25,544.6,520.4,537.05,5813524.0,2582709.0,44.43
2020-06-24 00:00:00+05:30,542.7,545.6,523.7,527.25,3765294.0,1532738.0,40.71
2020-06-25 00:00:00+05:30,520.0,539.75,519.0,538.4,2654401.0,1200895.0,45.24
2020-06-26 00:00:00+05:30,541.4,547.45,535.0,541.9,2586687.0,925929.0,35.8
2020-06-29 00:00:00+05:30,543.5,544.6,532.65,537.2,1691390.0,806064.0,47.66
2020-06-30 00:00:00+05:30,540.5,554.45,537.0,549.0,3360063.0,1262660.0,37.58
2020-07-01 00:00:00+05:30,555.55,560.0,546.15,549.65,3419823.0,1357876.0,39.71
2020-07-02 00:00:00+05:30,549.5,552.5,545.7,547.95,1638118.0,690171.0,42.13
2020-07-03 00:00:00+05:30,564.95,589.6,558.0,572.15,15663762.0,4085989.0,26.09
2020-07-06 00:00:00+05:30,581.0,591.85,576.4,584.7,4862826.0,1987797.0,40.88
2020-07-07 00:00:00+05:30,589.7,591.0,572.1,582.6,3849690.0,2144590.0,55.71
2020-07-08 00:00:00+05:30,581.5,596.9,578.0,581.95,4280870.0,2069099.0,48.33
2020-07-09 00:00:00+05:30,584.1,589.9,582.95,585.2,2441545.0,1416451.0,58.01
2020-07-10 00:00:00+05:30,586.0,600.0,585.25,592.5,3207170.0,1060964.0,33.08
2020-07-13 00:00:00+05:30,593.95,603.75,584.0,600.3,2854269.0,1190433.0,41.71
2020-07-14 00:00:00+05:30,592.5,609.0,592.5,598.45,3645884.0,1282166.0,35.17
2020-07-15 00:00:00+05:30,600.0,604.7,593.0,594.8,2310735.0,1078550.0,46.68
2020-07-16 00:00:00+05:30,594.0,603.75,589.25,599.85,1767720.0,656234.0,37.12
2020-07-17 00:00:00+05:30,600.8,616.0,600.05,614.5,2790704.0,1095508.0,39.26
2020-07-20 00:00:00+05:30,619.7,628.2,612.3,616.45,3020897.0,1165437.0,38.58
2020-07-21 00:00:00+05:30,622.0,632.5,601.35,627.45,8306391.0,3123555.0,37.6
2020-07-22 00:00:00+05:30,627.0,627.0,605.9,609.65,5164789.0,3201206.0,61.98
2020-07-23 00:00:00+05:30,610.95,623.7,610.65,622.7,2957797.0,1826180.0,61.74
2020-07-24 00:00:00+05:30,617.0,624.9,615.5,622.4,2789581.0,1772870.0,63.55
2020-07-27 00:00:00+05:30,624.6,637.5,613.5,633.45,3344053.0,1836929.0,54.93
2020-07-28 00:00:00+05:30,636.0,647.6,633.65,640.5,4307409.0,2529113.0,58.72
2020-07-29 00:00:00+05:30,640.5,642.7,629.0,637.75,2458653.0,1325470.0,53.91
2020-07-30 00:00:00+05:30,639.95,644.9,623.95,635.1,27847477.0,19835648.0,71.23
2020-07-31 00:00:00+05:30,628.7,637.9,619.05,627.1,3775023.0,1310858.0,34.72
2020-08-03 00:00:00+05:30,624.0,624.0,600.5,603.0,3634590.0,1722126.0,47.38
2020-08-04 00:00:00+05:30,605.2,615.9,600.95,614.15,2248864.0,781435.0,34.75
2020-08-05 00:00:00+05:30,616.45,618.15,603.3,605.0,2052017.0,991768.0,48.33
2020-08-06 00:00:00+05:30,608.4,611.75,602.25,606.9,2596375.0,1128316.0,43.46
2020-08-07 00:00:00+05:30,607.9,613.85,605.45,606.95,1723762.0,746753.0,43.32
2020-08-10 00:00:00+05:30,616.0,617.95,607.0,608.85,2028858.0,1051588.0,51.83
2020-08-11 00:00:00+05:30,609.85,613.9,606.1,608.75,1539726.0,831979.0,54.03
2020-08-12 00:00:00+05:30,609.0,617.7,603.1,608.75,3419611.0,1166937.0,34.12
2020-08-13 00:00:00+05:30,610.0,614.0,598.0,599.75,2164504.0,1160200.0,53.6
2020-08-14 00:00:00+05:30,600.0,602.4,585.65,587.75,3151499.0,1122729.0,35.63
2020-08-17 00:00:00+05:30,591.4,594.2,585.95,589.1,1335406.0,656471.0,49.16
2020-08-18 00:00:00+05:30,590.5,600.65,589.0,597.6,2225080.0,1215130.0,54.61
2020-08-19 00:00:00+05:30,600.0,607.95,598.95,603.45,2345111.0,926340.0,39.5
2020-08-20 00:00:00+05:30,599.0,600.0,590.1,595.05,1490688.0,628496.0,42.16
2020-08-21 00:00:00+05:30,599.2,608.9,596.15,598.1,2009373.0,661779.0,32.93
2020-08-24 00:00:00+05:30,599.8,605.45,597.05,598.75,1893436.0,971433.0,51.31
2020-08-25 00:00:00+05:30,599.0,603.6,593.0,599.8,1803138.0,963752.0,53.45
2020-08-26 00:00:00+05:30,603.0,603.0,588.65,592.05,2950984.0,1519134.0,51.48
2020-08-27 00:00:00+05:30,594.2,600.0,591.15,596.05,2947749.0,1394489.0,47.31
2020-08-28 00:00:00+05:30,600.0,603.5,588.15,589.35,3638732.0,2002308.0,55.03
2020-08-31 00:00:00+05:30,594.75,594.75,567.05,574.8,3755093.0,1774832.0,47.26
2020-09-01 00:00:00+05:30,581.5,586.0,570.75,579.3,3407303.0,1428831.0,41.93
2020-09-02 00:00:00+05:30,581.4,590.0,576.8,580.85,2502182.0,1305034.0,52.16
2020-09-03 00:00:00+05:30,583.7,589.0,579.25,582.2,1896035.0,878907.0,46.35
2020-09-04 00:00:00+05:30,570.0,581.0,569.05,574.65,2618812.0,1366214.0,52.17
2020-09-07 00:00:00+05:30,576.6,594.5,571.15,591.85,3374335.0,955120.0,28.31
2020-09-08 00:00:00+05:30,593.5,595.15,579.5,581.85,1896569.0,604652.0,31.88
2020-09-09 00:00:00+05:30,588.9,593.0,582.65,585.7,3392130.0,1096624.0,32.33
2020-09-10 00:00:00+05:30,589.6,603.0,587.4,601.6,3792391.0,1251553.0,33.0
2020-09-11 00:00:00+05:30,608.0,612.7,601.6,604.8,4565118.0,1382983.0,30.29
2020-09-14 00:00:00+05:30,610.0,610.0,595.2,599.45,2269786.0,944887.0,41.63
2020-09-15 00:00:00+05:30,601.95,601.95,591.05,594.2,2371934.0,1397713.0,58.93
2020-09-16 00:00:00+05:30,594.5,604.95,592.8,598.6,2164876.0,1101018.0,50.86
2020-09-17 00:00:00+05:30,593.1,598.1,588.3,591.85,1532457.0,676225.0,44.13
2020-09-18 00:00:00+05:30,594.0,594.8,583.5,585.1,2587595.0,1465790.0,56.65
2020-09-21 00:00:00+05:30,587.0,589.8,577.25,579.35,1566236.0,707960.0,45.2
2020-09-22 00:00:00+05:30,576.0,587.5,566.3,579.4,2359389.0,918501.0,38.93
2020-09-23 00:00:00+05:30,581.25,586.1,575.6,580.25,2210606.0,1291526.0,58.42
2020-09-24 00:00:00+05:30,574.8,580.8,572.7,577.65,3044327.0,1937710.0,63.65
2020-09-25 00:00:00+05:30,577.3,580.5,571.25,577.5,2059556.0,936550.0,45.47
2020-09-28 00:00:00+05:30,579.2,583.3,577.05,581.2,1591676.0,791739.0,49.74
2020-09-29 00:00:00+05:30,586.8,586.8,563.75,570.8,4161096.0,1457958.0,35.04
2020-09-30 00:00:00+05:30,571.8,571.95,555.95,559.4,4906856.0,1901064.0,38.74
2020-10-01 00:00:00+05:30,568.0,572.0,562.25,569.2,1477382.0,594906.0,40.27
2020-10-05 00:00:00+05:30,572.0,576.95,565.35,574.75,2490303.0,1508985.0,60.59
2020-10-06 00:00:00+05:30,577.5,586.2,575.75,582.05,5665979.0,4295393.0,75.81
2020-10-07 00:00:00+05:30,585.0,587.15,575.0,578.95,2588117.0,1499008.0,57.92
2020-10-08 00:00:00+05:30,586.5,586.5,577.1,583.15,9288183.0,6393659.0,68.84
2020-10-09 00:00:00+05:30,587.0,589.0,568.6,573.8,4556031.0,1771577.0,38.88
2020-10-12 00:00:00+05:30,576.45,577.0,560.2,563.4,2349606.0,1163444.0,49.52
2020-10-13 00:00:00+05:30,564.4,571.95,559.7,566.7,2122839.0,968354.0,45.62
2020-10-14 00:00:00+05:30,564.9,574.8,558.0,572.35,3958474.0,2103648.0,53.14
2020-10-15 00:00:00+05:30,573.0,574.0,560.05,561.5,1773035.0,879745.0,49.62
2020-10-16 00:00:00+05:30,562.95,566.25,559.5,561.15,2117294.0,950984.0,44.92
2020-10-19 00:00:00+05:30,565.9,574.3,564.3,570.5,3362350.0,1318070.0,39.2
2020-10-20 00:00:00+05:30,574.6,581.0,567.0,571.0,6496853.0,2582350.0,39.75
2020-10-21 00:00:00+05:30,574.5,577.45,556.0,562.7,3458591.0,1276591.0,36.91
2020-10-22 00:00:00+05:30,563.0,566.8,558.15,561.1,2967366.0,1140492.0,38.43
2020-10-23 00:00:00+05:30,563.0,580.65,559.65,564.5,21453700.0,12708383.0,59.24
2020-10-26 00:00:00+05:30,566.75,582.65,563.5,578.65,8486269.0,4287723.0,50.53
2020-10-27 00:00:00+05:30,582.9,591.5,580.0,587.3,5959808.0,2987890.0,50.13
2020-10-28 00:00:00+05:30,590.75,594.8,583.65,586.15,4062107.0,2390631.0,58.85
2020-10-29 00:00:00+05:30,582.0,588.0,580.35,586.1,1671983.0,694619.0,41.54
2020-10-30 00:00:00+05:30,590.0,598.2,584.0,589.75,3789450.0,2314344.0,61.07
2020-11-02 00:00:00+05:30,590.8,594.5,585.6,587.5,2206055.0,978940.0,44.38
2020-11-03 00:00:00+05:30,590.4,601.6,590.0,599.05,3646651.0,2067006.0,56.68
2020-11-04 00:00:00+05:30,591.1,603.9,591.1,594.25,1919838.0,830813.0,43.28
2020-11-05 00:00:00+05:30,600.15,602.5,590.0,592.05,2350192.0,1444515.0,61.46
2020-11-06 00:00:00+05:30,593.0,598.6,588.85,590.6,1990463.0,1223907.0,61.49
2020-11-09 00:00:00+05:30,596.0,599.0,587.75,592.85,2978907.0,1609726.0,54.04
2020-11-10 00:00:00+05:30,595.0,615.1,590.4,609.65,4801645.0,2796982.0,58.25
2020-11-11 00:00:00+05:30,616.95,626.8,614.25,623.45,6526986.0,3134066.0,48.02
2020-11-12 00:00:00+05:30,623.85,633.1,618.4,630.4,3555249.0,1936914.0,54.48
2020-11-13 00:00:00+05:30,625.0,630.35,617.95,627.5,5036293.0,3811422.0,75.68
2020-11-17 00:00:00+05:30,638.7,674.0,635.0,670.05,9740753.0,3525843.0,36.2
2020-11-18 00:00:00+05:30,672.5,676.1,661.2,664.8,3642631.0,1525774.0,41.89
2020-11-19 00:00:00+05:30,661.0,670.75,643.0,646.05,4212122.0,2306306.0,54.75
2020-11-20 00:00:00+05:30,647.35,668.55,647.35,663.9,3045488.0,899945.0,29.55
2020-11-23 00:00:00+05:30,667.2,674.3,655.95,661.3,3011294.0,1221158.0,40.55
2020-11-24 00:00:00+05:30,665.5,666.4,651.4,664.15,2108847.0,700462.0,33.22
2020-11-25 00:00:00+05:30,672.45,688.5,661.85,665.1,6798974.0,2174795.0,31.99
2020-11-26 00:00:00+05:30,668.0,675.4,658.15,660.8,3804983.0,1775645.0,46.67
2020-11-27 00:00:00+05:30,663.7,664.1,642.15,646.8,9917761.0,4403351.0,44.4
2020-12-01 00:00:00+05:30,653.25,656.0,639.5,641.9,4569057.0,2363331.0,51.72
2020-12-02 00:00:00+05:30,644.0,646.9,630.2,636.5,6126982.0,2617615.0,42.72
2020-12-03 00:00:00+05:30,626.1,650.7,625.0,647.95,26754679.0,10212895.0,38.17
2020-12-04 00:00:00+05:30,652.0,654.95,640.1,643.25,4452423.0,1763835.0,39.62
2020-12-07 00:00:00+05:30,645.1,651.4,641.85,649.55,4644396.0,2492254.0,53.66
2020-12-08 00:00:00+05:30,652.55,657.7,644.0,651.5,4409047.0,2172369.0,49.27
2020-12-09 00:00:00+05:30,655.5,656.5,645.0,652.6,4512763.0,2690203.0,59.61
2020-12-10 00:00:00+05:30,656.1,661.0,645.65,659.45,5582666.0,2666805.0,47.77
2020-12-11 00:00:00+05:30,663.9,668.35,655.25,664.5,6275768.0,3626977.0,57.79
2020-12-14 00:00:00+05:30,667.45,668.0,653.25,655.75,2696137.0,1516435.0,56.24
2020-12-15 00:00:00+05:30,659.9,663.95,644.75,651.45,4819043.0,2515138.0,52.19
2020-12-16 00:00:00+05:30,655.4,655.75,647.25,648.7,2540833.0,1360332.0,53.54
2020-12-17 00:00:00+05:30,651.0,661.2,650.25,654.55,4660373.0,2189254.0,46.98
2020-12-18 00:00:00+05:30,656.3,656.3,640.0,654.1,2540821.0,1370006.0,53.92
2020-12-21 00:00:00+05:30,646.0,653.15,617.4,629.2,3004002.0,1356738.0,45.16
2020-12-22 00:00:00+05:30,630.0,643.25,620.6,641.25,3085304.0,1417488.0,45.94
2020-12-23 00:00:00+05:30,641.25,649.9,633.75,648.6,2940595.0,1420948.0,48.32
2020-12-24 00:00:00+05:30,651.7,663.6,649.0,657.25,3774419.0,1326599.0,35.13
2020-12-28 00:00:00+05:30,661.85,680.0,657.7,678.7,5621115.0,2274636.0,40.45
2020-12-29 00:00:00+05:30,683.0,686.35,670.15,673.2,4100062.0,1475605.0,35.97
2020-12-30 00:00:00+05:30,679.0,679.0,667.0,675.7,2884525.0,1217129.0,42.17
2020-12-31 00:00:00+05:30,676.7,679.0,669.55,676.5,2956326.0,1642145.0,55.48
2021-01-01 00:00:00+05:30,676.5,680.8,675.0,678.4,1263387.0,388298.0,30.71
2021-01-04 00:00:00+05:30,680.35,697.6,680.35,695.85,5029503.0,2739956.0,54.45
2021-01-05 00:00:00+05:30,691.1,715.0,690.25,713.5,6952294.0,3855013.0,55.42
2021-01-06 00:00:00+05:30,713.0,720.5,705.4,719.05,3581877.0,1704316.0,47.58
2021-01-07 00:00:00+05:30,720.0,723.8,702.5,704.3,3283640.0,1447465.0,44.07
2021-01-08 00:00:00+05:30,715.4,721.95,708.1,717.0,2841346.0,1285999.0,45.26
2021-01-11 00:00:00+05:30,720.9,731.0,715.7,725.1,3215158.0,1401240.0,43.56
2021-01-12 00:00:00+05:30,727.0,727.0,714.2,718.4,1605501.0,805990.0,50.14
2021-01-13 00:00:00+05:30,718.45,724.7,708.55,713.7,2639127.0,1289160.0,48.84
2021-01-14 00:00:00+05:30,713.0,718.55,702.55,706.9,1993757.0,1071313.0,53.69
2021-01-15 00:00:00+05:30,708.4,717.0,702.2,704.85,2416152.0,682330.0,28.23
2021-01-18 00:00:00+05:30,703.0,709.3,689.0,693.95,2380636.0,1032310.0,43.35
2021-01-19 00:00:00+05:30,695.0,701.55,693.7,698.55,2014451.0,1162207.0,57.63
2021-01-20 00:00:00+05:30,700.0,711.85,700.0,702.95,2494984.0,709128.0,28.42
2021-01-21 00:00:00+05:30,710.0,711.9,699.0,700.5,2253991.0,1120041.0,49.67
2021-01-22 00:00:00+05:30,702.7,708.8,684.1,687.4,2641347.0,1163066.0,43.98
2021-01-25 00:00:00+05:30,695.0,699.5,665.65,680.4,3531487.0,1217924.0,34.48
2021-01-27 00:00:00+05:30,685.0,695.0,673.05,682.85,3627767.0,1853154.0,51.05
2021-01-28 00:00:00+05:30,679.5,683.05,670.1,671.8,1963914.0,916074.0,46.64
2021-01-29 00:00:00+05:30,673.65,684.95,668.15,677.95,4597768.0,2617652.0,56.92
2021-02-01 00:00:00+05:30,678.3,713.3,668.5,699.05,8380878.0,3718156.0,44.35
2021-02-02 00:00:00+05:30,710.5,712.0,674.5,681.05,6698331.0,3371126.0,50.3
2021-02-03 00:00:00+05:30,685.0,695.0,679.0,689.2,2900797.0,1185216.0,40.84
2021-02-04 00:00:00+05:30,685.25,690.65,678.15,681.0,3378558.0,2099820.0,62.13
2021-02-05 00:00:00+05:30,682.6,684.95,672.4,681.55,2756804.0,1534420.0,55.61
2021-02-08 00:00:00+05:30,685.85,691.4,677.25,684.05,3883632.0,1736173.0,44.66
2021-02-09 00:00:00+05:30,688.7,710.2,687.95,704.9,7329565.0,2890113.0,39.42
2021-02-10 00:00:00+05:30,710.05,723.9,710.0,719.05,8513624.0,3220990.0,37.83
2021-02-11 00:00:00+05:30,721.0,726.45,710.3,714.2,3043481.0,1311405.0,43.07
2021-02-12 00:00:00+05:30,713.95,720.0,708.25,710.95,1759617.0,773613.0,43.95
2021-02-15 00:00:00+05:30,713.5,717.35,694.2,695.25,3869847.0,2064550.0,53.33
2021-02-16 00:00:00+05:30,696.4,704.0,686.95,696.0,3064993.0,1046290.0,34.12
2021-02-17 00:00:00+05:30,696.0,711.5,693.0,704.0,3532517.0,1376914.0,38.97
2021-02-18 00:00:00+05:30,703.5,715.95,702.0,713.35,2947251.0,1614660.0,54.74
