Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-21 00:00:00+05:30,862.7,865.4,854.1,862.0,134744.0,30844.0,22.89
2023-03-22 00:00:00+05:30,862.2,872.4,858.0,862.1,193236.0,77114.0,39.91
2023-03-23 00:00:00+05:30,863.1,867.75,852.15,855.7,184017.0,60325.0,30.12
2023-03-24 00:00:00+05:30,855.0,860.45,836.15,844.1,376893.0,164333.0,43.6
2023-03-27 00:00:00+05:30,844.95,845.95,821.0,824.75,265162.0,107307.0,40.47
2023-03-28 00:00:00+05:30,817.0,828.85,814.3,818.4,281052.0,147923.0,43.27
2023-03-29 00:00:00+05:30,821.85,831.6,820.55,826.95,540246.0,277601.0,51.38
2023-03-31 00:00:00+05:30,833.0,849.55,832.0,842.0,437486.0,251497.0,57.47
2023-04-03 00:00:00+05:30,850.0,851.9,832.95,844.9,476819.0,299566.0,62.83
2023-04-05 00:00:00+05:30,844.75,866.5,841.45,862.0,614244.0,330311.0,53.78
2023-04-06 00:00:00+05:30,862.5,901.0,856.55,896.75,860734.0,317878.0,36.93
2023-04-10 00:00:00+05:30,892.0,927.0,891.4,906.95,1233299.0,632926.0,51.31
2023-04-11 00:00:00+05:30,912.75,918.85,899.4,901.55,824603.0,552336.0,66.98
2023-04-12 00:00:00+05:30,900.2,925.5,890.85,906.7,2196203.0,1455241.0,66.26
2023-04-13 00:00:00+05:30,907.0,916.65,901.1,913.9,572381.0,367277.0,64.15
2023-04-17 00:00:00+05:30,910.0,922.5,904.55,917.2,450541.0,220844.0,49.01
2023-04-18 00:00:00+05:30,917.2,943.55,917.2,923.7,1159134.0,476846.0,41.13
2023-04-19 00:00:00+05:30,925.85,936.35,913.95,923.4,875268.0,379368.0,43.32
2023-04-20 00:00:00+05:30,923.05,925.75,908.75,913.5,297066.0,132787.0,44.7
2023-04-21 00:00:00+05:30,926.0,932.0,869.3,873.35,1551921.0,587060.0,37.83
2023-04-24 00:00:00+05:30,878.0,884.9,873.9,877.65,700909.0,413605.0,59.01
2023-04-25 00:00:00+05:30,880.95,895.9,879.25,891.3,401663.0,178748.0,44.5
2023-04-26 00:00:00+05:30,891.3,913.1,891.05,905.75,548836.0,238373.0,43.43
2023-04-27 00:00:00+05:30,905.6,922.4,901.55,914.95,562568.0,300162.0,53.36
2023-04-28 00:00:00+05:30,916.95,928.0,910.0,915.1,386511.0,160334.0,41.48
2023-05-02 00:00:00+05:30,917.0,932.65,913.9,915.5,347382.0,173776.0,50.02
2023-05-03 00:00:00+05:30,915.0,931.2,906.25,923.5,554552.0,287158.0,51.78
2023-05-04 00:00:00+05:30,923.5,932.05,915.1,928.15,423947.0,201895.0,47.62
2023-05-05 00:00:00+05:30,925.05,941.0,918.1,923.35,448391.0,136101.0,30.35
2023-05-08 00:00:00+05:30,924.5,951.9,924.5,938.85,729667.0,335285.0,45.95
2023-05-09 00:00:00+05:30,939.0,950.7,927.65,931.5,550978.0,239253.0,43.42
2023-05-10 00:00:00+05:30,930.0,944.8,923.05,939.75,576245.0,317475.0,55.09
2023-05-11 00:00:00+05:30,942.55,956.0,939.8,949.7,622434.0,345158.0,55.45
2023-05-12 00:00:00+05:30,949.75,955.0,936.7,941.1,231674.0,118434.0,51.12
2023-05-15 00:00:00+05:30,939.0,1001.9,939.0,986.9,1760246.0,688602.0,39.12
2023-05-16 00:00:00+05:30,990.4,1002.55,972.25,975.15,728149.0,242242.0,33.27
2023-05-17 00:00:00+05:30,973.5,973.5,910.85,914.9,3206907.0,1113226.0,34.71
2023-05-18 00:00:00+05:30,907.95,917.0,888.45,890.05,1125395.0,402864.0,35.8
2023-05-19 00:00:00+05:30,894.05,924.1,884.75,918.45,1276153.0,388346.0,30.43
2023-05-22 00:00:00+05:30,918.0,931.0,908.55,925.55,622274.0,207306.0,33.31
2023-05-23 00:00:00+05:30,926.05,934.4,918.25,925.65,295798.0,75731.0,25.6
2023-05-24 00:00:00+05:30,924.15,929.0,916.6,924.75,382577.0,217526.0,56.86
2023-05-25 00:00:00+05:30,920.0,947.0,913.8,941.25,908420.0,260633.0,28.69
2023-05-26 00:00:00+05:30,940.0,950.0,928.8,932.9,733396.0,282322.0,38.5
2023-05-29 00:00:00+05:30,935.0,939.6,926.55,929.65,428091.0,229539.0,53.62
2023-05-30 00:00:00+05:30,928.05,936.0,925.0,933.15,457307.0,278665.0,60.94
2023-05-31 00:00:00+05:30,931.45,937.95,917.0,930.75,828343.0,563779.0,68.06
2023-06-01 00:00:00+05:30,930.75,952.9,928.0,940.55,674688.0,346414.0,51.34
2023-06-02 00:00:00+05:30,943.95,965.4,941.25,958.85,835559.0,343283.0,41.08
2023-06-05 00:00:00+05:30,964.8,972.55,952.2,959.7,457416.0,230668.0,50.43
2023-06-06 00:00:00+05:30,960.2,991.95,958.0,985.15,982778.0,353009.0,35.92
2023-06-07 00:00:00+05:30,986.45,995.75,975.85,980.95,751214.0,419128.0,55.79
2023-06-08 00:00:00+05:30,986.0,987.1,961.5,967.05,445030.0,177121.0,39.8
2023-06-09 00:00:00+05:30,970.0,982.0,962.55,965.85,317442.0,108445.0,34.16
2023-06-12 00:00:00+05:30,968.4,970.55,961.1,963.55,322310.0,167577.0,51.99
2023-06-13 00:00:00+05:30,966.0,985.95,958.25,984.1,481815.0,229176.0,47.57
2023-06-14 00:00:00+05:30,985.8,1025.65,977.25,1019.05,1367277.0,442103.0,32.33
2023-06-15 00:00:00+05:30,1019.0,1043.1,988.15,994.2,1664584.0,773808.0,46.49
2023-06-16 00:00:00+05:30,996.95,1024.0,996.95,1011.55,990047.0,429517.0,43.27
2023-06-19 00:00:00+05:30,1018.0,1020.95,1003.05,1009.65,490626.0,210999.0,42.87
2023-06-20 00:00:00+05:30,1008.05,1024.1,995.4,1015.0,555023.0,257387.0,46.34
2023-06-21 00:00:00+05:30,1018.75,1023.0,1002.45,1013.0,440535.0,193041.0,43.65
2023-06-22 00:00:00+05:30,1013.5,1018.2,993.0,994.65,359843.0,175659.0,48.77
2023-06-23 00:00:00+05:30,999.95,1003.0,977.0,982.5,458111.0,245578.0,53.43
2023-06-26 00:00:00+05:30,983.9,988.5,977.65,985.0,288130.0,158246.0,54.5
2023-06-27 00:00:00+05:30,984.9,992.65,976.25,987.45,511187.0,225810.0,44.11
2023-06-28 00:00:00+05:30,990.0,992.0,975.05,980.0,865397.0,562711.0,64.91
2023-06-30 00:00:00+05:30,987.7,999.85,981.3,985.0,482539.0,255544.0,52.76
2023-07-03 00:00:00+05:30,988.9,1002.1,980.85,1000.0,254298.0,102921.0,40.39
2023-07-04 00:00:00+05:30,1010.0,1011.0,988.6,992.25,546695.0,268644.0,48.67
2023-07-05 00:00:00+05:30,992.25,1021.0,988.0,1018.5,473640.0,194948.0,41.07
2023-07-06 00:00:00+05:30,1020.0,1057.85,1017.05,1041.0,1679940.0,487786.0,28.97
2023-07-07 00:00:00+05:30,1039.9,1055.0,1018.55,1022.55,620907.0,301974.0,48.36
2023-07-10 00:00:00+05:30,1025.7,1025.7,1004.35,1014.7,318582.0,156758.0,48.92
2023-07-11 00:00:00+05:30,1018.15,1044.9,1018.15,1039.0,534379.0,313668.0,58.61
2023-07-12 00:00:00+05:30,1040.0,1041.0,1021.1,1031.0,281830.0,121231.0,42.9
2023-07-13 00:00:00+05:30,1034.0,1059.0,1025.0,1031.2,650414.0,179664.0,27.6
2023-07-14 00:00:00+05:30,1035.0,1065.85,1027.65,1061.0,625225.0,289807.0,45.02
2023-07-17 00:00:00+05:30,1064.95,1075.45,1055.4,1069.0,848588.0,505742.0,59.17
2023-07-18 00:00:00+05:30,1069.95,1080.1,1048.45,1053.8,570868.0,321466.0,56.21
2023-07-19 00:00:00+05:30,1045.0,1075.05,1045.0,1072.0,310426.0,174013.0,55.58
2023-07-20 00:00:00+05:30,1069.7,1091.55,1065.1,1080.0,680015.0,290082.0,42.56
2023-07-21 00:00:00+05:30,1049.0,1067.0,1030.0,1054.95,1048055.0,432402.0,39.61
2023-07-24 00:00:00+05:30,1054.85,1072.2,1050.0,1065.0,464663.0,251431.0,54.02
2023-07-25 00:00:00+05:30,1070.5,1099.0,1056.0,1064.35,871977.0,391544.0,44.76
2023-07-26 00:00:00+05:30,1065.2,1092.8,1065.2,1084.0,243563.0,69136.0,28.3
2023-07-27 00:00:00+05:30,1090.5,1119.95,1085.75,1110.5,730839.0,202286.0,27.6
2023-07-28 00:00:00+05:30,1118.3,1125.8,1102.25,1118.0,493380.0,152730.0,30.81
2023-07-31 00:00:00+05:30,1123.95,1124.35,1106.25,1117.1,407830.0,183372.0,44.8
2023-08-01 00:00:00+05:30,1109.95,1113.55,1067.0,1111.0,1670285.0,673431.0,40.17
2023-08-02 00:00:00+05:30,1081.0,1149.0,1081.0,1109.0,1790275.0,413895.0,22.91
2023-08-03 00:00:00+05:30,1110.0,1120.25,1075.0,1100.75,805321.0,392949.0,37.59
2023-08-04 00:00:00+05:30,1102.5,1138.1,1091.0,1104.45,861733.0,467621.0,45.2
2023-08-07 00:00:00+05:30,1113.1,1117.45,1087.1,1096.75,694024.0,421318.0,60.61
2023-08-08 00:00:00+05:30,1099.9,1113.4,1083.5,1107.0,723751.0,434777.0,50.49
2023-08-09 00:00:00+05:30,1110.0,1110.55,1074.2,1086.0,730729.0,399599.0,54.53
2023-08-10 00:00:00+05:30,1092.9,1100.0,1079.05,1095.9,764467.0,444714.0,58.01
2023-08-11 00:00:00+05:30,1096.8,1103.95,1076.5,1080.0,389131.0,210838.0,53.93
2023-08-14 00:00:00+05:30,1086.95,1086.95,1053.4,1066.05,979616.0,642161.0,65.43
2023-08-16 00:00:00+05:30,1075.5,1088.85,1059.6,1076.05,554845.0,288942.0,51.93
2023-08-17 00:00:00+05:30,1087.0,1089.2,1069.0,1073.0,357953.0,148868.0,41.43
2023-08-18 00:00:00+05:30,1076.4,1081.0,1057.4,1069.8,596011.0,313475.0,51.24
2023-08-21 00:00:00+05:30,1072.65,1082.4,1065.15,1074.75,504399.0,372029.0,73.7
2023-08-22 00:00:00+05:30,1078.4,1100.65,1076.15,1093.0,378611.0,147246.0,38.85
2023-08-23 00:00:00+05:30,1104.0,1107.1,1090.45,1093.25,264379.0,124300.0,46.72
2023-08-24 00:00:00+05:30,1105.0,1109.0,1094.25,1099.35,615919.0,455840.0,73.95
2023-08-25 00:00:00+05:30,1099.0,1099.0,1073.15,1082.0,386744.0,237596.0,61.14
2023-08-28 00:00:00+05:30,1085.9,1096.65,1075.25,1078.15,410915.0,280166.0,68.15
2023-08-29 00:00:00+05:30,1090.0,1105.0,1081.5,1097.2,552470.0,334719.0,60.53
2023-08-30 00:00:00+05:30,1104.95,1130.0,1099.1,1117.85,1083440.0,661142.0,60.9
2023-08-31 00:00:00+05:30,1128.0,1134.9,1113.75,1123.4,998417.0,454447.0,45.36
2023-09-01 00:00:00+05:30,1129.95,1138.55,1116.0,1127.9,786235.0,444579.0,56.55
2023-09-04 00:00:00+05:30,1129.8,1139.4,1123.6,1127.35,343501.0,154156.0,44.88
2023-09-05 00:00:00+05:30,1130.0,1155.0,1127.0,1146.4,550816.0,152385.0,27.67
2023-09-06 00:00:00+05:30,1151.0,1160.95,1138.05,1144.8,398708.0,142133.0,35.65
2023-09-07 00:00:00+05:30,1144.8,1165.0,1135.1,1154.4,349570.0,123365.0,35.29
2023-09-08 00:00:00+05:30,1155.0,1187.5,1154.4,1187.5,602950.0,250562.0,41.56
2023-09-11 00:00:00+05:30,1190.0,1206.9,1175.25,1196.65,565821.0,209544.0,37.03
2023-09-12 00:00:00+05:30,1197.2,1197.2,1130.85,1140.3,630273.0,258885.0,41.08
2023-09-13 00:00:00+05:30,1140.3,1151.5,1122.85,1133.95,524956.0,246001.0,46.86
2023-09-14 00:00:00+05:30,1140.2,1173.8,1140.2,1164.2,708135.0,361045.0,50.99
2023-09-15 00:00:00+05:30,1166.4,1179.0,1157.15,1173.9,396305.0,222609.0,56.17
2023-09-18 00:00:00+05:30,1170.2,1177.85,1150.6,1159.2,274416.0,115735.0,42.18
2023-09-20 00:00:00+05:30,1153.25,1156.6,1131.05,1142.95,601776.0,383352.0,63.7
2023-09-21 00:00:00+05:30,1137.45,1152.25,1128.0,1134.0,294423.0,139463.0,47.37
2023-09-22 00:00:00+05:30,1134.8,1141.0,1116.55,1120.85,284264.0,86764.0,30.52
2023-09-25 00:00:00+05:30,1120.0,1139.55,1114.55,1134.35,517193.0,241320.0,46.66
2023-09-26 00:00:00+05:30,1139.7,1141.65,1123.45,1125.75,394803.0,220524.0,55.86
2023-09-27 00:00:00+05:30,1124.8,1144.95,1120.65,1138.0,224433.0,100992.0,45.0
2023-09-28 00:00:00+05:30,1153.0,1158.0,1121.05,1129.9,651774.0,132172.0,20.28
2023-09-29 00:00:00+05:30,1136.5,1159.8,1136.5,1149.0,295731.0,88038.0,29.77
2023-10-03 00:00:00+05:30,1152.05,1161.1,1141.2,1151.4,356478.0,128988.0,36.18
2023-10-04 00:00:00+05:30,1151.0,1151.0,1102.15,1121.1,490682.0,200470.0,40.86
2023-10-05 00:00:00+05:30,1124.1,1149.1,1075.8,1091.05,1720879.0,604044.0,35.1
2023-10-06 00:00:00+05:30,1095.0,1118.55,1073.65,1111.6,1212278.0,554440.0,45.74
2023-10-09 00:00:00+05:30,1104.0,1125.55,1098.15,1113.6,576991.0,259107.0,44.91
2023-10-10 00:00:00+05:30,1120.0,1169.0,1114.3,1155.0,815644.0,208118.0,25.52
2023-10-11 00:00:00+05:30,1160.0,1165.95,1146.3,1148.0,405106.0,193626.0,47.8
2023-10-12 00:00:00+05:30,1148.6,1155.75,1136.35,1147.0,153722.0,43997.0,28.62
2023-10-13 00:00:00+05:30,1144.8,1156.0,1125.1,1128.75,331803.0,129014.0,38.88
2023-10-16 00:00:00+05:30,1127.95,1142.7,1125.6,1130.75,217255.0,85604.0,39.4
2023-10-17 00:00:00+05:30,1130.75,1146.85,1127.0,1137.1,161833.0,65016.0,40.17
2023-10-18 00:00:00+05:30,1136.9,1137.2,1110.85,1124.35,254617.0,134617.0,52.87
2023-10-19 00:00:00+05:30,1113.2,1129.6,1110.4,1124.65,172702.0,73982.0,42.84
2023-10-20 00:00:00+05:30,1121.5,1128.65,1093.8,1099.0,340448.0,170684.0,50.14
2023-10-23 00:00:00+05:30,1090.2,1106.5,1080.0,1084.65,374217.0,167682.0,44.81
2023-10-25 00:00:00+05:30,1085.9,1111.65,1060.7,1079.1,587158.0,279350.0,47.58
2023-10-26 00:00:00+05:30,1071.0,1077.7,1051.1,1069.4,583849.0,322485.0,55.23
2023-10-27 00:00:00+05:30,1079.8,1104.9,1071.1,1099.0,481797.0,204658.0,42.48
2023-10-30 00:00:00+05:30,1109.95,1125.0,1089.25,1117.5,880204.0,282358.0,32.08
2023-10-31 00:00:00+05:30,1122.0,1142.1,1117.5,1137.85,395162.0,177752.0,44.98
2023-11-01 00:00:00+05:30,1136.0,1181.4,1135.0,1164.7,1114156.0,427842.0,38.4
2023-11-02 00:00:00+05:30,1170.2,1217.1,1166.5,1210.5,1444507.0,512919.0,35.51
2023-11-03 00:00:00+05:30,1211.9,1239.85,1210.5,1231.55,935766.0,371783.0,39.73
2023-11-06 00:00:00+05:30,1244.2,1251.25,1231.25,1245.2,742375.0,311470.0,41.96
2023-11-07 00:00:00+05:30,1249.0,1249.0,1204.8,1210.55,346412.0,128986.0,37.23
2023-11-08 00:00:00+05:30,1216.0,1226.2,1201.0,1221.7,304269.0,132537.0,43.56
2023-11-09 00:00:00+05:30,1223.95,1265.7,1223.95,1256.3,725927.0,192050.0,26.46
2023-11-10 00:00:00+05:30,1252.0,1264.65,1240.7,1256.65,452883.0,139767.0,30.86
2023-11-12 00:00:00+05:30,1261.0,1269.2,1257.9,1262.7,69195.0,32479.0,46.94
2023-11-13 00:00:00+05:30,1261.05,1262.7,1217.7,1233.35,205281.0,58294.0,28.4
2023-11-15 00:00:00+05:30,1247.95,1312.3,1247.95,1302.7,2009159.0,571709.0,28.46
2023-11-16 00:00:00+05:30,1310.0,1344.6,1293.25,1333.25,1496226.0,816793.0,54.59
2023-11-17 00:00:00+05:30,1332.95,1349.0,1325.0,1340.9,1102120.0,723689.0,65.66
2023-11-20 00:00:00+05:30,1353.0,1406.55,1344.2,1349.05,2794859.0,913414.0,32.68
2023-11-21 00:00:00+05:30,1364.9,1415.4,1363.7,1406.6,2582746.0,616954.0,23.89
2023-11-22 00:00:00+05:30,1398.25,1402.1,1364.5,1377.25,728811.0,249291.0,34.21
2023-11-23 00:00:00+05:30,1384.9,1412.0,1382.0,1404.95,1155356.0,457745.0,39.62
2023-11-24 00:00:00+05:30,1413.9,1413.9,1383.45,1389.95,449316.0,193950.0,43.17
2023-11-28 00:00:00+05:30,1388.1,1417.35,1376.05,1410.4,662461.0,301426.0,45.5
2023-11-29 00:00:00+05:30,1415.0,1418.45,1396.85,1400.95,715074.0,362700.0,50.72
2023-11-30 00:00:00+05:30,1404.7,1431.4,1379.1,1400.85,5054451.0,4171608.0,82.53
2023-12-01 00:00:00+05:30,1409.0,1424.8,1403.45,1415.05,807914.0,467435.0,57.86
2023-12-04 00:00:00+05:30,1425.05,1460.0,1410.0,1437.35,1269942.0,780770.0,61.48
2023-12-05 00:00:00+05:30,1445.05,1452.9,1410.2,1439.25,827329.0,499444.0,60.37
2023-12-06 00:00:00+05:30,1440.45,1464.45,1434.25,1459.65,769884.0,382261.0,49.65
2023-12-07 00:00:00+05:30,1473.4,1482.6,1456.05,1462.95,653915.0,323280.0,49.44
2023-12-08 00:00:00+05:30,1465.0,1480.0,1437.65,1447.35,404905.0,165242.0,40.81
2023-12-11 00:00:00+05:30,1405.0,1464.1,1405.0,1450.65,608354.0,130021.0,21.37
2023-12-12 00:00:00+05:30,1454.4,1455.8,1416.95,1425.4,817309.0,395858.0,48.43
2023-12-13 00:00:00+05:30,1422.2,1444.85,1411.5,1437.0,743848.0,411725.0,55.35
2023-12-14 00:00:00+05:30,1445.0,1494.95,1440.6,1489.35,1196188.0,526694.0,44.03
2023-12-15 00:00:00+05:30,1499.95,1502.55,1469.8,1476.7,996390.0,488089.0,48.99
2023-12-18 00:00:00+05:30,1477.45,1482.5,1433.55,1446.0,589582.0,317367.0,53.83
2023-12-19 00:00:00+05:30,1450.25,1457.3,1421.85,1426.4,417482.0,181521.0,43.48
2023-12-20 00:00:00+05:30,1432.2,1432.2,1369.15,1381.15,788483.0,352455.0,44.7
2023-12-21 00:00:00+05:30,1361.2,1399.95,1355.0,1393.0,422359.0,159281.0,37.71
2023-12-22 00:00:00+05:30,1395.1,1411.95,1380.55,1407.05,325547.0,130983.0,40.23
2023-12-26 00:00:00+05:30,1408.8,1421.7,1395.65,1400.75,491861.0,298765.0,60.74
2023-12-27 00:00:00+05:30,1404.85,1425.05,1402.55,1416.1,600434.0,275365.0,45.86
2023-12-28 00:00:00+05:30,1418.8,1446.85,1401.55,1442.4,1149024.0,711747.0,61.94
2023-12-29 00:00:00+05:30,1440.1,1451.6,1423.15,1443.35,295611.0,134399.0,45.46
2024-01-01 00:00:00+05:30,1441.0,1460.0,1430.0,1448.55,158437.0,58603.0,36.99
2024-01-02 00:00:00+05:30,1455.0,1461.15,1432.2,1439.6,304154.0,88780.0,29.19
2024-01-03 00:00:00+05:30,1439.65,1467.75,1433.0,1459.0,345845.0,127053.0,36.74
2024-01-04 00:00:00+05:30,1462.0,1547.35,1456.2,1533.3,2014137.0,654121.0,32.48
2024-01-05 00:00:00+05:30,1556.0,1556.0,1508.6,1518.65,1555320.0,794650.0,51.09
2024-01-08 00:00:00+05:30,1513.0,1518.6,1485.05,1490.6,492064.0,193671.0,39.36
2024-01-09 00:00:00+05:30,1504.25,1542.0,1499.45,1534.9,886176.0,279031.0,31.49
2024-01-10 00:00:00+05:30,1539.8,1539.8,1498.3,1522.1,603712.0,250760.0,41.54
2024-01-11 00:00:00+05:30,1523.8,1561.9,1522.25,1548.3,907123.0,472619.0,52.1
2024-01-12 00:00:00+05:30,1549.9,1579.5,1534.15,1540.8,1149713.0,647913.0,56.35
2024-01-15 00:00:00+05:30,1556.8,1585.55,1530.0,1570.15,699872.0,337442.0,48.21
2024-01-16 00:00:00+05:30,1573.45,1573.45,1518.5,1527.45,616617.0,295003.0,47.84
2024-01-17 00:00:00+05:30,1524.8,1536.95,1497.3,1528.35,598390.0,233197.0,38.97
2024-01-18 00:00:00+05:30,1519.65,1530.65,1458.85,1512.95,1059339.0,504711.0,47.64
2024-01-19 00:00:00+05:30,1524.0,1526.5,1502.25,1519.0,886049.0,465903.0,52.58
2024-01-20 00:00:00+05:30,1525.0,1538.85,1491.0,1504.2,293269.0,45994.0,15.68
2024-01-23 00:00:00+05:30,1445.0,1450.0,1353.8,1369.75,2775697.0,862640.0,31.08
2024-01-24 00:00:00+05:30,1365.05,1366.95,1268.15,1304.0,4023141.0,1965071.0,48.84
2024-01-25 00:00:00+05:30,1310.25,1327.25,1287.05,1303.95,1191354.0,581838.0,48.84
2024-01-29 00:00:00+05:30,1307.0,1314.3,1276.65,1307.95,1535108.0,912477.0,59.44
2024-01-30 00:00:00+05:30,1320.0,1325.5,1296.35,1301.3,934779.0,500467.0,53.54
2024-01-31 00:00:00+05:30,1302.0,1326.65,1297.45,1323.7,451853.0,258169.0,57.14
2024-02-01 00:00:00+05:30,1324.7,1329.55,1291.55,1307.6,589255.0,317358.0,53.86
2024-02-02 00:00:00+05:30,1315.0,1324.45,1277.45,1285.15,692216.0,405424.0,58.57
2024-02-05 00:00:00+05:30,1283.0,1308.85,1273.6,1297.55,973106.0,634566.0,65.21
2024-02-06 00:00:00+05:30,1302.0,1335.35,1295.0,1317.45,960023.0,436631.0,45.48
2024-02-07 00:00:00+05:30,1337.0,1355.5,1298.1,1316.35,1218242.0,558479.0,45.84
2024-02-08 00:00:00+05:30,1316.35,1351.0,1311.0,1345.3,1159485.0,579758.0,50.0
2024-02-09 00:00:00+05:30,1349.35,1352.5,1309.2,1341.95,463883.0,175520.0,37.84
2024-02-12 00:00:00+05:30,1347.9,1359.5,1315.0,1331.35,714248.0,405606.0,56.79
2024-02-13 00:00:00+05:30,1330.2,1339.9,1298.75,1318.2,1171065.0,638619.0,54.53
2024-02-14 00:00:00+05:30,1312.05,1331.65,1298.0,1321.4,895005.0,560999.0,62.68
2024-02-15 00:00:00+05:30,1330.4,1358.5,1304.65,1309.2,399238.0,199722.0,50.03
2024-02-16 00:00:00+05:30,1323.15,1330.3,1301.5,1322.05,618218.0,295815.0,47.85
2024-02-19 00:00:00+05:30,1331.95,1331.95,1295.1,1299.5,473307.0,272688.0,57.61
