Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-13 00:00:00+05:30,316.7,321.96,303.07,316.07,56906934.0,1709025.0,15.02
2020-02-14 00:00:00+05:30,319.8,320.78,309.72,311.48,16647739.0,781452.0,23.47
2020-02-17 00:00:00+05:30,312.98,313.0,302.0,303.73,7844794.0,351265.0,22.39
2020-02-18 00:00:00+05:30,303.0,329.6,297.0,327.72,37932554.0,966557.0,12.74
2020-02-19 00:00:00+05:30,333.26,374.54,331.68,366.38,66560219.0,1120831.0,8.42
2020-02-20 00:00:00+05:30,374.0,395.4,372.41,386.01,60260009.0,1491136.0,12.37
2020-02-24 00:00:00+05:30,380.0,397.98,362.4,384.7,49287129.0,1156281.0,11.73
2020-02-25 00:00:00+05:30,384.66,398.8,383.4,390.39,28821119.0,640271.0,11.11
2020-02-26 00:00:00+05:30,391.8,396.74,388.0,390.33,18443624.0,452935.0,12.28
2020-02-27 00:00:00+05:30,393.4,394.0,377.76,381.88,17376894.0,538866.0,15.51
2020-02-28 00:00:00+05:30,368.4,373.18,346.26,348.76,25451289.0,1093496.0,21.48
2020-03-02 00:00:00+05:30,362.0,374.74,327.29,344.65,24522044.0,899373.0,18.34
2020-03-03 00:00:00+05:30,354.0,361.8,337.31,347.86,21576014.0,524900.0,12.16
2020-03-04 00:00:00+05:30,350.4,353.0,313.08,313.08,22030464.0,1263681.0,28.68
2020-03-05 00:00:00+05:30,301.4,304.99,282.22,286.17,38036669.0,1397708.0,18.37
2020-03-06 00:00:00+05:30,271.87,271.87,271.87,271.87,1160039.0,219302.0,94.52
2020-03-09 00:00:00+05:30,258.28,258.28,258.28,258.28,675424.0,134827.0,99.81
2020-03-11 00:00:00+05:30,245.37,271.19,245.37,257.07,20419644.0,779211.0,19.08
2020-03-12 00:00:00+05:30,244.22,244.22,244.22,244.22,678069.0,130517.0,96.24
2020-03-13 00:00:00+05:30,232.01,253.76,232.01,245.55,15920674.0,709374.0,22.28
2020-03-16 00:00:00+05:30,236.22,239.6,233.28,233.28,6728529.0,476720.0,35.43
2020-03-17 00:00:00+05:30,230.4,235.76,221.62,221.62,8990179.0,481335.0,26.77
2020-03-18 00:00:00+05:30,215.32,217.59,210.54,210.54,2059659.0,200807.0,48.75
2020-03-19 00:00:00+05:30,200.02,206.6,200.02,200.02,3359219.0,332173.0,49.44
2020-03-20 00:00:00+05:30,194.05,201.0,190.02,190.2,15341884.0,727840.0,23.72
2020-03-23 00:00:00+05:30,180.69,180.69,180.69,180.69,831389.0,163981.0,98.62
2020-03-24 00:00:00+05:30,172.2,175.59,171.66,171.66,1346724.0,174889.0,64.93
2020-03-25 00:00:00+05:30,164.05,165.0,163.08,163.08,1477514.0,238219.0,80.61
2020-03-26 00:00:00+05:30,154.93,171.23,154.93,171.23,5266129.0,557467.0,52.93
2020-03-27 00:00:00+05:30,179.79,179.79,179.79,179.79,797349.0,159469.0,100.0
2020-03-30 00:00:00+05:30,177.98,188.77,171.63,187.16,9126179.0,803138.0,44.0
2020-03-31 00:00:00+05:30,196.51,196.51,196.51,196.51,323069.0,64614.0,100.0
2020-04-01 00:00:00+05:30,206.33,206.33,206.33,206.33,280929.0,56186.0,100.0
2020-04-03 00:00:00+05:30,216.64,216.64,216.64,216.64,1124609.0,195322.0,86.84
2020-04-07 00:00:00+05:30,222.0,227.47,219.8,227.47,2977204.0,454959.0,76.41
2020-04-08 00:00:00+05:30,238.84,238.84,238.84,238.84,481654.0,94294.0,97.89
2020-04-09 00:00:00+05:30,250.78,250.78,250.78,250.78,513819.0,102764.0,100.0
2020-04-13 00:00:00+05:30,251.8,263.31,240.02,258.16,18673149.0,1159508.0,31.05
2020-04-15 00:00:00+05:30,245.26,257.76,245.26,246.11,7515609.0,525241.0,34.94
2020-04-16 00:00:00+05:30,244.8,258.41,238.0,258.41,6640164.0,422225.0,31.79
2020-04-17 00:00:00+05:30,271.33,271.33,261.73,271.33,9751294.0,528660.0,27.11
2020-04-20 00:00:00+05:30,281.4,284.89,274.0,284.89,5904479.0,413665.0,35.03
2020-04-21 00:00:00+05:30,282.0,297.0,276.0,292.42,12942944.0,694583.0,26.83
2020-04-22 00:00:00+05:30,296.0,301.8,280.22,286.89,10123319.0,522261.0,25.79
2020-04-23 00:00:00+05:30,288.0,289.79,273.11,274.27,7432329.0,533908.0,35.92
2020-04-24 00:00:00+05:30,266.0,269.55,260.56,260.56,4558429.0,394456.0,43.27
2020-04-27 00:00:00+05:30,252.4,265.98,248.17,253.53,7345934.0,460075.0,31.31
2020-04-28 00:00:00+05:30,256.0,266.2,247.0,265.68,10010124.0,547147.0,27.33
2020-04-29 00:00:00+05:30,272.8,272.8,261.11,263.8,6271504.0,454976.0,36.27
2020-04-30 00:00:00+05:30,268.0,268.99,263.0,264.87,3995924.0,259076.0,32.42
2020-05-04 00:00:00+05:30,254.02,260.8,254.02,256.47,3829244.0,285210.0,37.24
2020-05-05 00:00:00+05:30,261.0,261.96,252.0,252.4,3284754.0,237365.0,36.13
2020-05-06 00:00:00+05:30,252.8,253.78,240.45,243.24,4604679.0,337834.0,36.68
2020-05-07 00:00:00+05:30,243.88,249.79,238.0,242.91,5117404.0,251697.0,24.59
2020-05-08 00:00:00+05:30,246.0,255.05,244.4,248.3,9340659.0,299405.0,16.03
2020-05-11 00:00:00+05:30,260.71,260.71,260.71,260.71,646799.0,119360.0,92.27
2020-05-12 00:00:00+05:30,273.74,273.74,273.74,273.74,860459.0,172092.0,100.0
2020-05-13 00:00:00+05:30,287.42,287.42,275.2,287.42,11340204.0,1025000.0,45.19
2020-05-14 00:00:00+05:30,293.99,295.0,276.53,277.84,19011279.0,1061171.0,27.91
2020-05-15 00:00:00+05:30,268.4,275.48,265.13,266.02,6426654.0,413893.0,32.2
2020-05-18 00:00:00+05:30,262.1,262.99,252.72,252.72,4313754.0,407308.0,47.21
2020-05-19 00:00:00+05:30,253.0,261.99,249.13,253.98,6044499.0,307271.0,25.42
2020-05-20 00:00:00+05:30,266.67,266.67,266.67,266.67,2592849.0,248727.0,47.96
2020-05-21 00:00:00+05:30,280.0,280.0,280.0,280.0,932854.0,185031.0,99.17
2020-05-22 00:00:00+05:30,289.8,292.0,280.0,284.54,13014544.0,922668.0,35.45
2020-05-26 00:00:00+05:30,289.8,289.8,274.6,275.55,5839379.0,473470.0,40.54
2020-05-27 00:00:00+05:30,269.4,282.98,266.2,278.35,6029804.0,297924.0,24.7
2020-05-28 00:00:00+05:30,277.8,280.8,272.4,276.26,3603089.0,241768.0,33.55
2020-05-29 00:00:00+05:30,276.0,284.4,273.27,282.07,6212359.0,466652.0,37.56
2020-06-01 00:00:00+05:30,290.0,290.0,282.28,283.15,4757539.0,419065.0,44.04
2020-06-02 00:00:00+05:30,284.4,285.0,280.4,281.97,3180729.0,264247.0,41.54
2020-06-03 00:00:00+05:30,283.0,284.33,277.8,278.51,4157494.0,409709.0,49.27
2020-06-04 00:00:00+05:30,279.5,287.98,276.32,286.29,9258424.0,553646.0,29.9
2020-06-05 00:00:00+05:30,291.78,297.5,287.2,291.24,13632699.0,727463.0,26.68
2020-06-08 00:00:00+05:30,294.0,319.0,291.77,306.43,21677289.0,871411.0,20.1
2020-06-09 00:00:00+05:30,309.2,314.0,294.4,298.68,8001194.0,520244.0,32.51
2020-06-10 00:00:00+05:30,299.2,301.37,287.4,290.91,5600639.0,383845.0,34.27
2020-06-11 00:00:00+05:30,290.9,295.59,285.11,286.67,4297549.0,239172.0,27.83
2020-06-12 00:00:00+05:30,268.2,288.8,268.2,285.05,7700629.0,374652.0,24.33
2020-06-15 00:00:00+05:30,285.0,289.8,282.13,284.65,3668609.0,192645.0,26.26
2020-06-16 00:00:00+05:30,289.0,290.55,276.16,282.21,4456339.0,261908.0,29.39
2020-06-17 00:00:00+05:30,278.0,283.56,277.21,279.02,2553394.0,147787.0,28.94
2020-06-18 00:00:00+05:30,280.0,285.54,278.27,281.92,3245659.0,150627.0,23.2
2020-06-19 00:00:00+05:30,284.0,289.2,283.0,284.79,7500314.0,674828.0,44.99
2020-06-22 00:00:00+05:30,286.0,288.4,282.42,283.28,3847949.0,267151.0,34.71
2020-06-23 00:00:00+05:30,285.2,299.5,283.6,290.16,12755914.0,463009.0,18.15
2020-06-24 00:00:00+05:30,292.39,295.8,283.46,284.2,5628404.0,338133.0,30.04
2020-06-25 00:00:00+05:30,282.0,285.99,278.4,282.47,3446239.0,212401.0,30.82
2020-06-26 00:00:00+05:30,269.8,280.8,268.0,276.45,8639229.0,372813.0,21.58
2020-06-29 00:00:00+05:30,274.0,274.0,270.01,271.17,3584009.0,243820.0,34.01
2020-06-30 00:00:00+05:30,274.0,276.99,271.22,271.73,2741924.0,146696.0,26.75
2020-07-01 00:00:00+05:30,272.73,275.4,271.2,272.61,1914984.0,98733.0,25.78
2020-07-02 00:00:00+05:30,288.0,293.56,279.06,282.47,10792089.0,403150.0,18.68
2020-07-03 00:00:00+05:30,283.0,285.0,279.6,281.02,2997439.0,176475.0,29.44
2020-07-06 00:00:00+05:30,281.1,283.1,278.8,280.15,3074664.0,190284.0,30.94
2020-07-07 00:00:00+05:30,282.0,282.2,278.01,279.48,2401069.0,158031.0,32.91
2020-07-08 00:00:00+05:30,279.4,282.67,276.92,278.02,2361529.0,144701.0,30.64
2020-07-09 00:00:00+05:30,279.2,280.0,276.23,277.01,1764994.0,123455.0,34.97
2020-07-10 00:00:00+05:30,275.0,288.8,272.0,280.19,9161349.0,276402.0,15.09
2020-07-13 00:00:00+05:30,288.8,288.8,277.27,279.47,6626469.0,340434.0,25.69
2020-07-14 00:00:00+05:30,277.4,277.4,271.11,272.43,3777834.0,312937.0,41.42
2020-07-15 00:00:00+05:30,273.03,275.8,270.0,270.39,2770599.0,223950.0,40.42
2020-07-16 00:00:00+05:30,271.0,275.8,267.0,272.84,2642179.0,155749.0,29.47
2020-07-17 00:00:00+05:30,274.8,280.0,273.34,274.19,4039724.0,190147.0,23.53
2020-07-20 00:00:00+05:30,276.0,277.8,274.2,275.29,2527484.0,148696.0,29.42
2020-07-21 00:00:00+05:30,276.3,282.44,275.29,278.04,5775744.0,266201.0,23.04
2020-07-22 00:00:00+05:30,279.0,279.74,274.0,274.59,2290719.0,181403.0,39.6
2020-07-23 00:00:00+05:30,274.62,277.2,273.01,274.3,2096084.0,125061.0,29.83
2020-07-24 00:00:00+05:30,273.02,274.4,271.2,271.57,1880994.0,164570.0,43.75
2020-07-27 00:00:00+05:30,271.6,272.21,268.41,268.97,1604579.0,115410.0,35.96
2020-07-28 00:00:00+05:30,269.0,270.8,268.0,269.11,1281819.0,89147.0,34.77
2020-07-29 00:00:00+05:30,269.0,273.8,268.61,270.55,1927479.0,93356.0,24.22
2020-07-30 00:00:00+05:30,270.2,271.99,268.0,268.14,1308104.0,104704.0,40.02
2020-07-31 00:00:00+05:30,269.16,269.34,266.43,267.17,1074419.0,78127.0,36.36
2020-08-03 00:00:00+05:30,267.4,272.4,266.84,267.94,1467084.0,79859.0,27.22
2020-08-04 00:00:00+05:30,267.2,269.58,267.04,267.96,1132384.0,78631.0,34.72
2020-08-05 00:00:00+05:30,269.0,269.4,267.0,267.39,1106144.0,85211.0,38.52
2020-08-06 00:00:00+05:30,267.5,269.41,266.04,266.91,1501674.0,85756.0,28.55
2020-08-07 00:00:00+05:30,267.0,267.8,266.0,266.27,1351534.0,120943.0,44.74
2020-08-10 00:00:00+05:30,266.4,267.4,264.09,264.75,1538874.0,157662.0,51.23
2020-08-11 00:00:00+05:30,264.8,276.86,263.01,274.41,5547164.0,305923.0,27.57
2020-08-12 00:00:00+05:30,270.0,282.8,270.0,277.36,8820954.0,423554.0,24.01
2020-08-13 00:00:00+05:30,279.6,282.38,275.02,276.82,3444709.0,191417.0,27.78
2020-08-14 00:00:00+05:30,277.01,281.9,270.01,273.72,4932474.0,242214.0,24.55
2020-08-17 00:00:00+05:30,275.6,280.72,272.06,276.71,4353434.0,152942.0,17.57
2020-08-18 00:00:00+05:30,276.0,277.98,275.0,275.53,1710049.0,121142.0,35.42
2020-08-19 00:00:00+05:30,277.2,280.4,267.6,272.36,6399284.0,352113.0,27.51
2020-08-20 00:00:00+05:30,269.0,271.49,266.45,269.41,3053134.0,206748.0,33.86
2020-08-21 00:00:00+05:30,270.02,271.78,267.1,268.36,2138129.0,178601.0,41.77
2020-08-24 00:00:00+05:30,268.4,270.0,267.06,267.62,1747854.0,151641.0,43.38
2020-08-25 00:00:00+05:30,269.6,271.13,268.0,268.35,1822194.0,128903.0,35.37
2020-08-26 00:00:00+05:30,269.01,277.44,268.44,273.86,5510749.0,268801.0,24.39
2020-08-27 00:00:00+05:30,274.9,276.8,273.0,273.5,1650704.0,130623.0,39.57
2020-08-28 00:00:00+05:30,273.2,275.96,272.51,273.3,1619064.0,137993.0,42.62
2020-08-31 00:00:00+05:30,279.8,279.8,267.2,268.85,2913444.0,202167.0,34.7
2020-09-01 00:00:00+05:30,267.2,273.0,267.2,270.3,1672814.0,94889.0,28.36
2020-09-02 00:00:00+05:30,272.6,273.98,270.62,271.95,1232559.0,82393.0,33.42
2020-09-03 00:00:00+05:30,273.2,277.6,272.24,273.74,2498124.0,177224.0,35.47
2020-09-04 00:00:00+05:30,269.6,273.8,269.6,273.04,1590609.0,126126.0,39.65
2020-09-07 00:00:00+05:30,278.0,290.33,273.2,282.97,16054034.0,563397.0,17.55
2020-09-08 00:00:00+05:30,284.2,291.98,270.0,275.89,16004024.0,498990.0,15.59
2020-09-09 00:00:00+05:30,270.0,271.74,264.23,269.78,9502639.0,439061.0,23.1
2020-09-10 00:00:00+05:30,272.0,276.79,270.03,274.17,3343929.0,162237.0,24.26
2020-09-11 00:00:00+05:30,273.9,275.2,270.2,274.11,2226919.0,120592.0,27.08
2020-09-14 00:00:00+05:30,272.0,277.6,270.0,273.57,4307979.0,180653.0,20.97
2020-09-15 00:00:00+05:30,275.0,277.6,272.23,273.96,1492359.0,111270.0,37.28
2020-09-16 00:00:00+05:30,275.2,275.4,272.8,273.48,1160714.0,92134.0,39.69
2020-09-17 00:00:00+05:30,272.2,274.82,271.8,274.14,1654574.0,151097.0,45.66
2020-09-18 00:00:00+05:30,275.2,284.0,274.14,281.07,3766044.0,343913.0,45.66
2020-09-21 00:00:00+05:30,285.0,286.0,276.0,279.47,4736909.0,356010.0,37.58
2020-09-22 00:00:00+05:30,278.0,278.0,266.02,271.14,2845834.0,128253.0,22.53
2020-09-23 00:00:00+05:30,273.0,276.0,270.65,274.57,1373739.0,71268.0,25.94
2020-09-24 00:00:00+05:30,270.57,273.2,266.4,267.77,1997364.0,203310.0,50.89
2020-09-25 00:00:00+05:30,272.0,272.0,268.0,270.41,1113524.0,84303.0,37.85
2020-09-28 00:00:00+05:30,272.0,274.5,271.0,273.41,1182089.0,85648.0,36.23
2020-09-29 00:00:00+05:30,274.0,279.0,272.8,276.67,2185599.0,103878.0,23.76
2020-09-30 00:00:00+05:30,276.68,283.9,273.74,276.8,3185544.0,162970.0,25.58
2020-10-01 00:00:00+05:30,282.0,282.0,274.0,275.86,1485979.0,145195.0,48.85
2020-10-05 00:00:00+05:30,278.0,278.21,271.25,275.21,2033729.0,87280.0,21.46
2020-10-06 00:00:00+05:30,272.6,274.6,272.0,272.77,1015054.0,80752.0,39.78
2020-10-07 00:00:00+05:30,274.0,275.3,269.8,271.38,1969929.0,84763.0,21.51
2020-10-08 00:00:00+05:30,273.6,273.99,270.0,271.12,1342419.0,69414.0,25.85
2020-10-09 00:00:00+05:30,273.3,273.3,269.7,270.2,756039.0,69655.0,46.07
2020-10-12 00:00:00+05:30,271.0,273.96,266.0,266.93,2219674.0,139915.0,31.52
2020-10-13 00:00:00+05:30,267.61,269.6,266.67,267.3,819354.0,65396.0,39.91
2020-10-14 00:00:00+05:30,270.0,271.52,266.2,267.61,1730174.0,81840.0,23.65
2020-10-15 00:00:00+05:30,268.0,269.54,265.2,265.9,1174084.0,75474.0,32.14
2020-10-16 00:00:00+05:30,265.8,268.0,265.0,265.62,708044.0,48077.0,33.95
2020-10-19 00:00:00+05:30,266.0,267.0,265.06,265.38,597979.0,49280.0,41.21
2020-10-20 00:00:00+05:30,265.2,268.54,265.2,266.44,1064744.0,48193.0,22.63
2020-10-21 00:00:00+05:30,267.31,268.78,265.6,266.35,782169.0,57988.0,37.07
2020-10-22 00:00:00+05:30,266.6,267.54,265.27,265.55,453129.0,37830.0,41.74
2020-10-23 00:00:00+05:30,265.8,266.57,265.4,265.59,422514.0,39518.0,46.77
2020-10-26 00:00:00+05:30,265.8,266.2,263.6,264.13,797879.0,72942.0,45.71
2020-10-27 00:00:00+05:30,265.2,265.78,259.41,265.2,1070909.0,62979.0,29.4
2020-10-28 00:00:00+05:30,264.8,267.8,262.0,266.67,925089.0,74667.0,40.36
2020-10-29 00:00:00+05:30,262.0,268.0,262.0,266.12,828919.0,56407.0,34.02
2020-10-30 00:00:00+05:30,264.56,265.89,262.0,263.04,581739.0,42603.0,36.62
2020-11-02 00:00:00+05:30,264.04,264.35,260.0,260.45,619649.0,53216.0,42.94
2020-11-03 00:00:00+05:30,260.6,262.3,260.0,260.29,536544.0,40139.0,37.41
2020-11-04 00:00:00+05:30,258.57,261.76,258.01,260.11,642489.0,47510.0,36.97
2020-11-05 00:00:00+05:30,260.22,263.31,260.22,262.08,798409.0,47911.0,30.0
2020-11-06 00:00:00+05:30,263.6,263.68,261.66,262.24,540539.0,52797.0,48.84
2020-11-09 00:00:00+05:30,263.6,264.51,262.2,262.57,672439.0,56951.0,42.35
2020-11-10 00:00:00+05:30,265.0,283.37,264.41,274.87,9449614.0,428139.0,22.65
2020-11-11 00:00:00+05:30,279.6,281.4,268.6,274.25,3059479.0,136223.0,22.26
2020-11-12 00:00:00+05:30,275.0,280.0,271.02,276.29,2471184.0,109984.0,22.25
2020-11-13 00:00:00+05:30,273.8,280.6,273.18,277.85,3098179.0,187235.0,30.22
2020-11-14 00:00:00+05:30,281.0,281.0,277.85,279.73,747939.0,82645.0,55.25
2020-11-17 00:00:00+05:30,279.73,281.4,274.52,276.06,2093559.0,167274.0,39.95
2020-11-18 00:00:00+05:30,273.0,274.19,270.42,273.06,1559974.0,93715.0,30.04
2020-11-19 00:00:00+05:30,272.8,276.0,272.0,275.21,1136049.0,90718.0,39.93
2020-11-20 00:00:00+05:30,278.0,279.8,272.33,276.23,2517914.0,121611.0,24.15
2020-11-23 00:00:00+05:30,273.6,274.8,271.4,272.47,1612629.0,107932.0,33.46
2020-11-24 00:00:00+05:30,274.04,275.84,271.4,272.46,1122294.0,70632.0,31.47
2020-11-25 00:00:00+05:30,274.0,274.0,270.6,270.78,949639.0,79890.0,42.06
2020-11-26 00:00:00+05:30,271.2,271.99,269.26,270.27,614629.0,42457.0,34.54
2020-11-27 00:00:00+05:30,269.26,273.35,269.26,270.69,994609.0,74014.0,37.21
2020-12-01 00:00:00+05:30,271.6,273.6,270.7,271.62,946719.0,78135.0,41.27
2020-12-02 00:00:00+05:30,273.6,273.76,269.31,269.98,934199.0,95856.0,51.3
2020-12-03 00:00:00+05:30,272.8,279.21,270.0,275.61,3157739.0,194206.0,30.75
2020-12-04 00:00:00+05:30,276.4,319.4,276.4,314.12,52163149.0,1772202.0,16.99
2020-12-07 00:00:00+05:30,317.0,344.0,316.6,338.31,39043079.0,774359.0,9.92
2020-12-08 00:00:00+05:30,341.36,360.0,319.32,329.7,30540894.0,732099.0,11.99
2020-12-09 00:00:00+05:30,333.32,340.25,320.2,323.55,18432184.0,546048.0,14.81
2020-12-10 00:00:00+05:30,281.0,304.93,281.0,290.55,85934668.0,4560882.0,26.54
2020-12-11 00:00:00+05:30,280.79,289.76,280.0,284.2,48864629.0,2926421.0,29.94
2020-12-14 00:00:00+05:30,284.98,301.74,284.41,295.8,47222999.0,2057690.0,21.79
2020-12-15 00:00:00+05:30,298.98,299.6,286.22,288.2,26369569.0,1477574.0,28.02
2020-12-16 00:00:00+05:30,290.76,291.18,284.0,284.68,17800039.0,1441224.0,40.48
2020-12-17 00:00:00+05:30,286.2,288.22,284.05,284.97,6637614.0,541642.0,40.8
2020-12-18 00:00:00+05:30,286.0,291.3,282.0,284.9,16348854.0,1257775.0,38.47
2020-12-21 00:00:00+05:30,284.76,287.5,271.8,274.7,12783779.0,989393.0,38.7
2020-12-22 00:00:00+05:30,274.8,281.79,267.29,279.81,13404084.0,905722.0,33.79
2020-12-23 00:00:00+05:30,280.88,284.7,275.81,282.31,8163884.0,422564.0,25.88
2020-12-24 00:00:00+05:30,284.2,285.68,280.64,281.79,6214909.0,426031.0,34.27
2020-12-28 00:00:00+05:30,284.0,287.66,282.22,283.59,6621704.0,393378.0,29.7
2020-12-29 00:00:00+05:30,285.2,285.58,281.6,282.16,4642734.0,372114.0,40.07
2020-12-30 00:00:00+05:30,284.0,288.6,281.6,286.99,8186019.0,702566.0,42.91
2020-12-31 00:00:00+05:30,289.0,293.0,286.15,287.56,13220149.0,709107.0,26.82
2021-01-01 00:00:00+05:30,289.4,291.8,288.02,289.0,5820939.0,328081.0,28.18
2021-01-04 00:00:00+05:30,292.4,293.6,289.0,290.21,5262529.0,429113.0,40.77
2021-01-05 00:00:00+05:30,288.74,292.6,286.29,291.37,6194674.0,447314.0,36.1
2021-01-06 00:00:00+05:30,292.39,302.98,289.8,296.69,21223824.0,1148321.0,27.05
2021-01-07 00:00:00+05:30,298.8,301.98,296.0,297.89,8845039.0,525729.0,29.72
2021-01-08 00:00:00+05:30,300.8,301.96,292.15,294.3,7844544.0,630425.0,40.18
2021-01-11 00:00:00+05:30,296.47,296.8,290.4,292.14,5149789.0,425058.0,41.27
2021-01-12 00:00:00+05:30,292.14,299.4,290.8,296.09,9024104.0,687487.0,38.09
2021-01-13 00:00:00+05:30,298.4,298.71,288.44,292.23,5903479.0,355106.0,30.08
2021-01-14 00:00:00+05:30,293.69,296.43,290.49,292.62,5618094.0,346260.0,30.82
2021-01-15 00:00:00+05:30,293.69,294.0,287.4,288.24,4983219.0,481542.0,48.32
2021-01-18 00:00:00+05:30,289.69,292.37,283.54,284.67,6329359.0,514664.0,40.66
2021-01-19 00:00:00+05:30,287.6,289.57,286.56,288.7,2887499.0,208723.0,36.14
2021-01-20 00:00:00+05:30,290.0,291.68,287.4,290.54,2870574.0,191968.0,33.44
2021-01-21 00:00:00+05:30,292.0,296.63,290.0,290.9,6042199.0,395838.0,32.76
2021-01-22 00:00:00+05:30,290.8,292.49,284.62,286.49,4410034.0,332193.0,37.66
2021-01-25 00:00:00+05:30,286.6,289.09,283.41,285.25,3497399.0,252580.0,36.11
2021-01-27 00:00:00+05:30,286.55,288.73,284.45,287.65,4115534.0,345496.0,41.97
2021-01-28 00:00:00+05:30,287.3,299.74,286.6,291.41,14139779.0,743354.0,26.29
2021-01-29 00:00:00+05:30,293.6,295.79,289.04,291.22,7003679.0,436516.0,31.16
2021-02-01 00:00:00+05:30,293.95,299.54,290.23,291.98,12208489.0,598087.0,24.49
2021-02-02 00:00:00+05:30,293.6,295.6,292.27,294.1,5315879.0,396826.0,37.32
2021-02-03 00:00:00+05:30,295.48,299.6,292.43,293.87,9312664.0,563170.0,30.24
2021-02-04 00:00:00+05:30,294.96,308.0,292.85,303.78,11025599.0,967853.0,43.89
2021-02-05 00:00:00+05:30,309.94,313.6,303.0,311.0,15029429.0,945750.0,31.46
2021-02-08 00:00:00+05:30,313.96,325.8,312.4,323.74,24263804.0,1262859.0,26.02
2021-02-09 00:00:00+05:30,324.8,337.78,318.4,328.35,26576234.0,1113513.0,20.95
2021-02-10 00:00:00+05:30,329.68,334.8,322.22,323.68,15255269.0,671894.0,22.02
2021-02-11 00:00:00+05:30,325.2,327.39,322.35,323.8,5604989.0,268648.0,23.97
2021-02-12 00:00:00+05:30,325.49,353.54,325.2,346.38,36497694.0,1727402.0,23.66
2021-02-15 00:00:00+05:30,346.8,349.0,336.4,342.62,14604999.0,785288.0,26.88
2021-02-16 00:00:00+05:30,343.6,346.75,332.4,334.83,8881849.0,672890.0,37.88
2021-02-17 00:00:00+05:30,334.4,346.0,331.4,339.73,10460449.0,560797.0,26.81
2021-02-18 00:00:00+05:30,337.21,345.2,337.21,340.24,4680519.0,337312.0,36.03
2021-02-19 00:00:00+05:30,340.59,343.05,331.19,335.08,4986819.0,312655.0,31.35
2021-02-22 00:00:00+05:30,335.0,335.0,319.6,323.17,8588994.0,688687.0,40.09
2021-02-23 00:00:00+05:30,322.99,328.42,318.56,326.58,4687444.0,288078.0,30.73
2021-02-24 00:00:00+05:30,327.6,339.4,326.02,335.09,3235424.0,251617.0,38.88
