Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-01-29 00:00:00+05:30,64.1,65.1,63.85,64.05,5907232.0,825352.0,13.97
2020-01-30 00:00:00+05:30,64.15,64.15,62.2,62.7,4508995.0,747023.0,16.57
2020-01-31 00:00:00+05:30,62.8,63.2,60.5,61.05,5754033.0,1675949.0,29.13
2020-02-01 00:00:00+05:30,60.5,62.15,59.35,59.85,6088733.0,1493855.0,24.53
2020-02-03 00:00:00+05:30,60.0,60.05,58.3,59.0,6340354.0,1316687.0,20.77
2020-02-04 00:00:00+05:30,59.05,60.7,59.05,60.45,5643410.0,1135433.0,20.12
2020-02-05 00:00:00+05:30,60.6,62.65,60.5,62.0,4945952.0,1151805.0,23.29
2020-02-06 00:00:00+05:30,62.3,62.35,60.5,60.8,10491714.0,2075994.0,19.79
2020-02-07 00:00:00+05:30,60.7,61.8,60.2,60.85,4877776.0,611734.0,12.54
2020-02-10 00:00:00+05:30,61.0,61.0,59.2,59.9,6218372.0,1615007.0,25.97
2020-02-11 00:00:00+05:30,59.8,61.0,59.5,60.15,5724445.0,1500235.0,26.21
2020-02-12 00:00:00+05:30,60.15,61.1,59.8,60.45,4788293.0,760136.0,15.87
2020-02-13 00:00:00+05:30,60.6,61.15,59.6,60.1,6296965.0,997870.0,15.85
2020-02-14 00:00:00+05:30,60.25,60.5,58.9,59.6,7427284.0,1872831.0,25.22
2020-02-17 00:00:00+05:30,59.3,59.45,56.55,57.55,4879254.0,984290.0,20.17
2020-02-18 00:00:00+05:30,56.1,57.0,55.25,56.75,9016531.0,1025093.0,11.37
2020-02-19 00:00:00+05:30,57.25,59.1,56.45,58.45,7146637.0,1410877.0,19.74
2020-02-20 00:00:00+05:30,58.25,58.9,57.2,57.65,4518689.0,574743.0,12.72
2020-02-24 00:00:00+05:30,57.0,57.75,55.8,56.05,2857286.0,552113.0,19.32
2020-02-25 00:00:00+05:30,56.1,57.1,55.7,56.05,4336908.0,706047.0,16.28
2020-02-26 00:00:00+05:30,55.55,56.15,53.8,54.45,9107030.0,1942086.0,21.33
2020-02-27 00:00:00+05:30,54.5,54.7,52.4,52.8,6132453.0,1141854.0,18.62
2020-02-28 00:00:00+05:30,51.0,51.7,46.5,47.3,12816929.0,2914482.0,22.74
2020-03-02 00:00:00+05:30,49.2,50.05,46.45,47.05,9497793.0,1483814.0,15.62
2020-03-03 00:00:00+05:30,48.05,49.65,47.75,48.9,7774434.0,1130562.0,14.54
2020-03-04 00:00:00+05:30,48.5,48.9,46.0,47.65,9510975.0,802606.0,8.44
2020-03-05 00:00:00+05:30,47.5,48.3,46.35,46.75,9256866.0,1628127.0,17.59
2020-03-06 00:00:00+05:30,43.0,44.6,42.15,44.1,5363133.0,616110.0,11.49
2020-03-09 00:00:00+05:30,43.3,43.5,39.85,40.75,6931134.0,968099.0,13.97
2020-03-11 00:00:00+05:30,40.5,42.75,40.05,41.2,8429950.0,604052.0,7.17
2020-03-12 00:00:00+05:30,37.95,39.8,29.7,30.3,25003394.0,4817051.0,19.27
2020-03-13 00:00:00+05:30,27.3,31.7,23.0,30.95,20770964.0,5495678.0,26.46
2020-03-16 00:00:00+05:30,29.2,30.3,27.0,28.45,11982290.0,2298967.0,19.19
2020-03-17 00:00:00+05:30,28.5,29.75,26.1,26.85,13828097.0,3142058.0,22.72
2020-03-18 00:00:00+05:30,28.0,28.8,26.6,28.15,13702802.0,2044404.0,14.92
2020-03-19 00:00:00+05:30,27.0,28.0,24.0,27.0,13335416.0,2324438.0,17.43
2020-03-20 00:00:00+05:30,28.5,29.45,26.7,29.05,12103072.0,1560425.0,12.89
2020-03-23 00:00:00+05:30,26.15,27.8,25.3,25.65,4609535.0,1449144.0,31.44
2020-03-24 00:00:00+05:30,27.35,28.45,25.65,27.95,7520328.0,1429389.0,19.01
2020-03-25 00:00:00+05:30,27.95,29.1,27.35,28.55,6050633.0,1239257.0,20.48
2020-03-26 00:00:00+05:30,28.95,31.0,28.05,30.1,11771130.0,3024540.0,25.69
2020-03-27 00:00:00+05:30,31.25,32.4,27.2,27.6,14004031.0,3223995.0,23.02
2020-03-30 00:00:00+05:30,27.45,27.45,26.1,26.8,7063132.0,1804744.0,25.55
2020-03-31 00:00:00+05:30,25.55,28.3,25.55,27.75,8659262.0,1834271.0,21.18
2020-04-01 00:00:00+05:30,27.75,27.9,26.55,26.8,5854439.0,1777935.0,30.37
2020-04-03 00:00:00+05:30,26.95,27.15,25.8,26.75,4740718.0,1130663.0,23.85
2020-04-07 00:00:00+05:30,27.5,29.1,27.0,28.8,8053637.0,2212082.0,27.47
2020-04-08 00:00:00+05:30,28.65,31.15,27.5,28.95,12308064.0,1615528.0,13.13
2020-04-09 00:00:00+05:30,29.2,30.75,29.2,30.4,8693884.0,2084150.0,23.97
2020-04-13 00:00:00+05:30,30.6,31.3,28.85,29.65,9137324.0,1896955.0,20.76
2020-04-15 00:00:00+05:30,30.4,31.15,29.05,29.3,16172034.0,8548835.0,52.86
2020-04-16 00:00:00+05:30,29.3,30.2,29.1,29.85,5450088.0,822146.0,15.09
2020-04-17 00:00:00+05:30,30.9,31.3,30.2,30.9,12247415.0,2432411.0,19.86
2020-04-20 00:00:00+05:30,31.35,35.5,30.85,34.75,33451999.0,4425498.0,13.23
2020-04-21 00:00:00+05:30,34.0,34.45,31.5,31.9,14129082.0,3162787.0,22.38
2020-04-22 00:00:00+05:30,31.0,33.0,29.6,32.4,16728395.0,2187710.0,13.08
2020-04-23 00:00:00+05:30,32.15,33.6,32.15,32.45,8175038.0,1536379.0,18.79
2020-04-24 00:00:00+05:30,32.3,32.35,30.45,30.65,9228858.0,2590790.0,28.07
2020-04-27 00:00:00+05:30,31.6,32.0,30.5,30.85,8557927.0,2107695.0,24.63
2020-04-28 00:00:00+05:30,29.0,30.7,29.0,30.15,17621342.0,2127925.0,12.08
2020-04-29 00:00:00+05:30,30.75,31.6,30.3,31.25,8641323.0,1951756.0,22.59
2020-04-30 00:00:00+05:30,31.95,32.75,31.5,31.65,12912035.0,3595392.0,27.85
2020-05-04 00:00:00+05:30,31.0,31.0,29.6,29.85,7612210.0,2524583.0,33.16
2020-05-05 00:00:00+05:30,30.55,30.85,30.0,30.45,5987373.0,931430.0,15.56
2020-05-06 00:00:00+05:30,30.7,30.9,29.7,30.65,5955064.0,1169251.0,19.63
2020-05-07 00:00:00+05:30,30.2,31.1,30.2,30.55,4391029.0,970103.0,22.09
2020-05-08 00:00:00+05:30,30.8,31.2,29.7,29.9,5789733.0,1811826.0,31.29
2020-05-11 00:00:00+05:30,30.0,30.45,29.5,29.6,5428878.0,1592659.0,29.34
2020-05-12 00:00:00+05:30,29.6,30.0,29.05,29.85,3729943.0,716576.0,19.21
2020-05-13 00:00:00+05:30,31.75,32.75,29.9,31.85,16104643.0,4867387.0,30.22
2020-05-14 00:00:00+05:30,32.5,36.35,32.1,33.05,50402124.0,9307488.0,18.47
2020-05-15 00:00:00+05:30,33.3,33.35,32.1,32.35,9887393.0,2744475.0,27.76
2020-05-18 00:00:00+05:30,33.3,33.3,30.3,30.9,15995995.0,3403996.0,21.28
2020-05-19 00:00:00+05:30,31.5,36.4,30.6,35.3,65301341.0,11668255.0,17.87
2020-05-20 00:00:00+05:30,36.5,37.0,34.15,34.6,46375146.0,6569910.0,14.17
2020-05-21 00:00:00+05:30,34.7,34.9,33.2,34.25,23795462.0,5859254.0,24.62
2020-05-22 00:00:00+05:30,33.5,34.5,32.85,33.0,13601869.0,3192369.0,23.47
2020-05-26 00:00:00+05:30,33.4,37.2,33.4,36.7,52481588.0,7136284.0,13.6
2020-05-27 00:00:00+05:30,36.5,38.25,35.85,37.0,35135620.0,5740900.0,16.34
2020-05-28 00:00:00+05:30,37.8,38.1,35.5,36.0,26945091.0,6898070.0,25.6
2020-05-29 00:00:00+05:30,36.15,37.3,35.55,36.4,20284093.0,4792264.0,23.63
2020-06-01 00:00:00+05:30,40.0,40.0,37.75,39.55,55761866.0,13469778.0,24.16
2020-06-02 00:00:00+05:30,39.55,40.5,39.05,40.2,24601803.0,5347494.0,21.74
2020-06-03 00:00:00+05:30,41.9,41.9,37.1,37.7,68612729.0,21441096.0,31.25
2020-06-04 00:00:00+05:30,37.7,39.25,37.25,38.75,21815712.0,3940872.0,18.06
2020-06-05 00:00:00+05:30,39.0,39.4,38.45,38.9,11140608.0,2941690.0,26.41
2020-06-08 00:00:00+05:30,39.1,40.0,38.25,38.55,12806286.0,2981667.0,23.28
2020-06-09 00:00:00+05:30,38.9,39.25,38.05,38.35,8948783.0,1714502.0,19.16
2020-06-10 00:00:00+05:30,38.7,39.1,38.1,38.8,10496559.0,2726286.0,25.97
2020-06-11 00:00:00+05:30,38.85,38.9,37.65,37.85,11304368.0,2413475.0,21.35
2020-06-12 00:00:00+05:30,36.1,38.25,36.1,38.0,13619065.0,3292262.0,24.17
2020-06-15 00:00:00+05:30,37.9,38.8,37.3,37.5,10878874.0,3104254.0,28.53
2020-06-16 00:00:00+05:30,37.7,38.2,35.55,36.6,13320251.0,3278158.0,24.61
2020-06-17 00:00:00+05:30,36.25,37.3,35.8,36.8,12394097.0,3663639.0,29.56
2020-06-18 00:00:00+05:30,37.0,38.4,36.7,37.6,9678941.0,2132591.0,22.03
2020-06-19 00:00:00+05:30,37.65,38.55,37.6,38.0,10731869.0,4136290.0,38.54
2020-06-22 00:00:00+05:30,38.55,38.6,35.95,38.2,28617224.0,7432760.0,25.97
2020-06-23 00:00:00+05:30,38.0,38.4,37.2,37.9,11481054.0,3424009.0,29.82
2020-06-24 00:00:00+05:30,38.3,39.1,37.0,37.75,20525135.0,5911773.0,28.8
2020-06-25 00:00:00+05:30,37.85,38.25,36.5,36.75,15974452.0,8328106.0,52.13
2020-06-26 00:00:00+05:30,37.8,37.9,36.4,36.75,5533269.0,2260946.0,40.86
2020-06-29 00:00:00+05:30,36.95,37.25,35.95,36.25,4370886.0,1880474.0,43.02
2020-06-30 00:00:00+05:30,36.75,36.75,35.8,36.0,2777667.0,1176676.0,42.36
2020-07-01 00:00:00+05:30,35.8,36.1,35.75,35.9,2451686.0,1172256.0,47.81
2020-07-02 00:00:00+05:30,36.1,36.25,35.65,35.8,2674918.0,1181084.0,44.15
2020-07-03 00:00:00+05:30,35.9,36.1,35.8,35.9,2643230.0,1085665.0,41.07
2020-07-06 00:00:00+05:30,35.9,36.5,35.8,35.9,4527779.0,1629458.0,35.99
2020-07-07 00:00:00+05:30,35.95,36.25,35.7,35.95,3771401.0,1738232.0,46.09
2020-07-08 00:00:00+05:30,36.0,36.1,35.6,35.7,2637156.0,1290287.0,48.93
2020-07-09 00:00:00+05:30,35.95,35.95,35.5,35.55,2214256.0,976909.0,44.12
2020-07-10 00:00:00+05:30,35.15,35.4,34.7,34.8,4439842.0,2190717.0,49.34
2020-07-13 00:00:00+05:30,34.9,34.95,34.4,34.7,3333128.0,1950960.0,58.53
2020-07-14 00:00:00+05:30,34.7,36.15,34.35,35.7,6152177.0,2443240.0,39.71
2020-07-15 00:00:00+05:30,35.85,35.85,34.55,34.7,2903309.0,1350995.0,46.53
2020-07-16 00:00:00+05:30,34.65,34.95,34.55,34.7,1958064.0,1054980.0,53.88
2020-07-17 00:00:00+05:30,34.9,36.15,34.6,35.5,5039398.0,1901028.0,37.72
2020-07-20 00:00:00+05:30,35.55,36.0,35.15,35.35,1882940.0,811828.0,43.11
2020-07-21 00:00:00+05:30,35.4,35.7,35.1,35.25,2626292.0,1455471.0,55.42
2020-07-22 00:00:00+05:30,35.05,35.5,34.85,35.05,3257659.0,1347989.0,41.38
2020-07-23 00:00:00+05:30,35.1,35.4,35.05,35.15,1820537.0,944560.0,51.88
2020-07-24 00:00:00+05:30,35.1,35.25,34.9,35.0,1749963.0,1173644.0,67.07
2020-07-27 00:00:00+05:30,35.0,35.7,35.0,35.25,3375946.0,1746566.0,51.74
2020-07-28 00:00:00+05:30,35.35,35.7,35.1,35.5,2364320.0,1457225.0,61.63
2020-07-29 00:00:00+05:30,35.6,36.45,35.4,35.65,4205985.0,1850561.0,44.0
2020-07-30 00:00:00+05:30,35.7,35.85,35.4,35.5,1467552.0,927439.0,63.2
2020-07-31 00:00:00+05:30,35.95,36.25,35.1,35.4,3255265.0,1524020.0,46.82
2020-08-03 00:00:00+05:30,35.1,35.4,35.1,35.15,1251347.0,705390.0,56.37
2020-08-04 00:00:00+05:30,35.2,36.15,35.1,35.95,4654226.0,3273524.0,70.33
2020-08-05 00:00:00+05:30,36.1,36.15,35.15,35.25,2642660.0,1700913.0,64.36
2020-08-06 00:00:00+05:30,35.4,35.8,35.15,35.2,3362314.0,1204581.0,35.83
2020-08-07 00:00:00+05:30,35.2,36.9,35.2,36.65,8391661.0,3726828.0,44.41
2020-08-10 00:00:00+05:30,36.65,38.95,36.65,37.65,10573381.0,5179772.0,48.99
2020-08-11 00:00:00+05:30,38.25,38.7,37.55,37.65,4917397.0,2394844.0,48.7
2020-08-12 00:00:00+05:30,37.5,38.15,37.25,37.3,1947534.0,964003.0,49.5
2020-08-13 00:00:00+05:30,37.35,37.95,37.15,37.65,2346928.0,891426.0,37.98
2020-08-14 00:00:00+05:30,37.65,37.85,37.05,37.15,2003769.0,909896.0,45.41
2020-08-17 00:00:00+05:30,37.2,37.55,36.7,37.05,1192671.0,522241.0,43.79
2020-08-18 00:00:00+05:30,37.2,37.3,36.75,36.8,1510249.0,857536.0,56.78
2020-08-19 00:00:00+05:30,36.7,37.8,36.7,37.5,3794761.0,1771286.0,46.68
2020-08-20 00:00:00+05:30,37.4,39.65,37.1,38.45,14353885.0,4577903.0,31.89
2020-08-21 00:00:00+05:30,38.8,39.95,38.4,39.15,11864048.0,4107012.0,34.62
2020-08-24 00:00:00+05:30,39.45,39.95,38.3,38.4,4747208.0,1763972.0,37.16
2020-08-25 00:00:00+05:30,39.2,41.6,39.05,40.95,29779678.0,9979431.0,33.51
2020-08-26 00:00:00+05:30,40.9,40.9,39.65,40.15,10045179.0,3907988.0,38.9
2020-08-27 00:00:00+05:30,40.5,40.6,39.15,39.45,4907127.0,2098853.0,42.77
2020-08-28 00:00:00+05:30,39.45,39.85,39.1,39.25,3835614.0,1652534.0,43.08
2020-08-31 00:00:00+05:30,39.5,41.15,36.7,37.25,19723766.0,7747104.0,39.28
2020-09-01 00:00:00+05:30,39.0,39.45,37.3,38.8,14917261.0,3468104.0,23.25
2020-09-02 00:00:00+05:30,39.2,39.45,38.35,39.15,5714891.0,1435782.0,25.12
2020-09-03 00:00:00+05:30,39.0,39.2,38.55,38.65,2712760.0,1133509.0,41.78
2020-09-04 00:00:00+05:30,37.7,38.55,37.5,37.6,3218545.0,1466248.0,45.56
2020-09-07 00:00:00+05:30,37.9,37.95,37.15,37.2,2459307.0,1152936.0,46.88
2020-09-08 00:00:00+05:30,37.2,37.8,37.1,37.15,2594127.0,1192467.0,45.97
2020-09-09 00:00:00+05:30,36.9,37.2,36.7,37.1,1810077.0,863161.0,47.69
2020-09-10 00:00:00+05:30,37.5,38.15,37.25,37.65,3318946.0,739555.0,22.28
2020-09-11 00:00:00+05:30,37.9,37.9,37.2,37.4,1620858.0,618574.0,38.16
2020-09-14 00:00:00+05:30,37.7,37.8,37.1,37.25,1419964.0,659851.0,46.47
2020-09-15 00:00:00+05:30,37.3,37.6,37.1,37.15,1486365.0,773983.0,52.07
2020-09-16 00:00:00+05:30,37.2,37.4,37.1,37.15,3097266.0,1988892.0,64.21
2020-09-17 00:00:00+05:30,37.1,37.3,36.85,37.0,1987268.0,1217759.0,61.28
2020-09-18 00:00:00+05:30,37.0,37.75,37.0,37.4,2654769.0,1642908.0,61.89
2020-09-21 00:00:00+05:30,37.45,37.8,36.8,37.0,2322633.0,1436269.0,61.84
2020-09-22 00:00:00+05:30,36.95,37.1,36.05,36.7,2487364.0,1264324.0,50.83
2020-09-23 00:00:00+05:30,36.65,37.4,36.35,36.65,2560021.0,777829.0,30.38
2020-09-24 00:00:00+05:30,36.4,36.65,36.15,36.3,1781326.0,1212598.0,68.07
2020-09-25 00:00:00+05:30,36.45,36.9,36.3,36.6,1395295.0,517982.0,37.12
2020-09-28 00:00:00+05:30,36.9,37.3,36.65,37.15,1296200.0,856848.0,66.1
2020-09-29 00:00:00+05:30,37.3,37.55,37.1,37.25,2207509.0,1003472.0,45.46
2020-09-30 00:00:00+05:30,37.25,37.3,36.8,36.9,749487.0,381247.0,50.87
2020-10-01 00:00:00+05:30,37.0,37.35,36.85,37.05,733233.0,343898.0,46.9
2020-10-05 00:00:00+05:30,37.1,37.3,36.85,36.9,872143.0,438217.0,50.25
2020-10-06 00:00:00+05:30,37.0,37.15,36.85,36.85,518415.0,322110.0,62.13
2020-10-07 00:00:00+05:30,36.85,37.3,36.4,36.5,1076895.0,366855.0,34.07
2020-10-08 00:00:00+05:30,36.35,36.8,36.25,36.3,770454.0,269695.0,35.0
2020-10-09 00:00:00+05:30,36.3,36.7,36.05,36.6,703348.0,321695.0,45.74
2020-10-12 00:00:00+05:30,36.1,36.9,36.05,36.2,1823745.0,1001442.0,54.91
2020-10-13 00:00:00+05:30,36.05,36.4,36.05,36.2,733045.0,290275.0,39.6
2020-10-14 00:00:00+05:30,36.15,36.55,35.95,36.1,1180665.0,419654.0,35.54
2020-10-15 00:00:00+05:30,36.05,36.8,36.05,36.1,1100235.0,416306.0,37.84
2020-10-16 00:00:00+05:30,36.2,36.35,35.9,36.0,440489.0,191882.0,43.56
2020-10-19 00:00:00+05:30,36.1,36.35,35.3,35.65,923880.0,509383.0,55.14
2020-10-20 00:00:00+05:30,35.35,35.75,35.35,35.45,937414.0,548136.0,58.47
2020-10-21 00:00:00+05:30,35.5,35.7,34.85,35.1,983052.0,454166.0,46.2
2020-10-22 00:00:00+05:30,35.15,35.4,34.5,35.0,1591810.0,837347.0,52.6
2020-10-23 00:00:00+05:30,35.1,35.55,35.1,35.35,830409.0,400578.0,48.24
2020-10-26 00:00:00+05:30,35.35,35.7,34.9,35.15,881106.0,534021.0,60.61
2020-10-27 00:00:00+05:30,35.15,35.55,34.85,35.4,1159020.0,289677.0,24.99
2020-10-28 00:00:00+05:30,35.35,35.65,35.25,35.3,801318.0,511583.0,63.84
2020-10-29 00:00:00+05:30,35.35,35.9,35.35,35.65,1247030.0,644056.0,51.65
2020-10-30 00:00:00+05:30,35.65,36.1,35.6,35.75,1320244.0,689363.0,52.21
2020-11-02 00:00:00+05:30,36.0,36.5,35.85,35.95,1588332.0,864027.0,54.4
2020-11-03 00:00:00+05:30,35.6,36.85,35.6,36.05,1449944.0,742192.0,51.19
2020-11-04 00:00:00+05:30,36.35,36.6,35.9,36.15,1225162.0,537776.0,43.89
2020-11-05 00:00:00+05:30,36.8,36.8,36.2,36.4,1795868.0,795830.0,44.31
2020-11-06 00:00:00+05:30,38.0,39.95,37.5,37.7,22800047.0,6528571.0,28.63
2020-11-09 00:00:00+05:30,38.2,38.2,36.9,37.05,3145308.0,1347781.0,42.85
2020-11-10 00:00:00+05:30,37.15,37.45,36.25,36.35,2675677.0,1366644.0,51.08
2020-11-11 00:00:00+05:30,36.55,36.85,36.35,36.45,1774356.0,851539.0,47.99
2020-11-12 00:00:00+05:30,36.5,36.7,36.0,36.05,2669097.0,1158087.0,43.39
2020-11-13 00:00:00+05:30,35.9,36.25,35.75,36.15,1487194.0,605680.0,40.73
2020-11-17 00:00:00+05:30,36.9,37.75,36.4,37.5,11199945.0,4326845.0,38.63
2020-11-18 00:00:00+05:30,37.65,39.95,37.5,39.4,17709977.0,7377662.0,41.66
2020-11-19 00:00:00+05:30,39.4,40.0,38.1,38.3,10655687.0,4458145.0,41.84
2020-11-20 00:00:00+05:30,38.3,38.8,37.75,38.0,3490724.0,1349733.0,38.67
2020-11-23 00:00:00+05:30,38.45,39.0,38.1,38.4,3848826.0,1470437.0,38.2
2020-11-24 00:00:00+05:30,39.0,39.3,38.6,38.7,5374263.0,2074529.0,38.6
2020-11-25 00:00:00+05:30,39.05,39.25,38.05,38.25,5863289.0,2051096.0,34.98
2020-11-26 00:00:00+05:30,38.55,38.6,38.1,38.25,2099846.0,847100.0,40.34
2020-11-27 00:00:00+05:30,38.45,38.9,38.25,38.5,5039982.0,2031593.0,40.31
2020-12-01 00:00:00+05:30,38.75,41.8,38.65,41.05,27763237.0,10344739.0,37.26
2020-12-02 00:00:00+05:30,41.9,45.7,41.6,45.15,38840737.0,13190555.0,33.96
2020-12-03 00:00:00+05:30,46.4,54.15,46.0,54.15,64633212.0,17983923.0,27.82
2020-12-04 00:00:00+05:30,58.0,63.95,56.3,59.6,131879335.0,28555852.0,21.65
2020-12-07 00:00:00+05:30,60.5,61.5,54.25,56.8,43452265.0,14061126.0,32.36
2020-12-08 00:00:00+05:30,57.05,57.85,52.0,52.4,33820042.0,14310768.0,42.31
2020-12-09 00:00:00+05:30,53.05,54.2,48.65,49.25,47961895.0,17995167.0,37.52
2020-12-10 00:00:00+05:30,49.7,51.4,45.95,46.75,38777345.0,14956350.0,38.57
2020-12-11 00:00:00+05:30,46.65,47.35,44.45,44.45,28668119.0,13772110.0,48.04
2020-12-14 00:00:00+05:30,44.95,46.65,44.5,46.65,20526342.0,9064166.0,44.16
2020-12-15 00:00:00+05:30,48.95,48.95,47.3,48.05,35000800.0,12806706.0,36.59
2020-12-16 00:00:00+05:30,48.5,48.7,46.0,46.9,10394329.0,5468582.0,52.61
2020-12-17 00:00:00+05:30,46.55,47.8,46.2,47.2,10991099.0,5853312.0,53.26
2020-12-18 00:00:00+05:30,47.25,47.75,45.05,47.35,8642882.0,4931234.0,57.06
2020-12-21 00:00:00+05:30,47.35,47.5,45.0,45.0,8292272.0,5466437.0,65.92
2020-12-22 00:00:00+05:30,43.5,45.45,42.75,44.8,14291418.0,5583176.0,39.07
2020-12-23 00:00:00+05:30,45.15,47.0,45.15,47.0,11381766.0,5675772.0,49.87
2020-12-24 00:00:00+05:30,47.6,48.65,47.3,47.9,9959626.0,5612133.0,56.24
2020-12-28 00:00:00+05:30,48.25,50.25,47.8,50.25,15956281.0,10189170.0,63.8
2020-12-29 00:00:00+05:30,50.85,51.8,47.75,50.45,13772264.0,6967384.0,50.54
2020-12-30 00:00:00+05:30,50.7,51.1,49.25,50.05,6144391.0,2874514.0,46.77
2020-12-31 00:00:00+05:30,50.5,50.75,49.5,49.8,5134904.0,3116564.0,60.6
2021-01-01 00:00:00+05:30,49.8,50.5,49.8,50.15,4116516.0,2282751.0,55.32
2021-01-04 00:00:00+05:30,50.7,50.9,49.9,50.2,6551172.0,4488332.0,68.44
2021-01-05 00:00:00+05:30,49.9,50.25,49.0,49.8,5857846.0,3612508.0,61.6
2021-01-06 00:00:00+05:30,50.0,51.85,49.0,50.7,10882842.0,5029723.0,46.18
2021-01-07 00:00:00+05:30,51.2,51.75,50.7,51.0,7203049.0,4552237.0,63.12
2021-01-08 00:00:00+05:30,51.5,53.55,51.2,53.45,18350326.0,8664871.0,47.22
2021-01-11 00:00:00+05:30,54.4,56.1,53.6,56.1,16873827.0,9470966.0,55.92
2021-01-12 00:00:00+05:30,56.75,57.4,55.0,55.7,13255460.0,6014475.0,45.32
2021-01-13 00:00:00+05:30,56.3,56.75,52.95,53.7,9049647.0,4491716.0,49.51
2021-01-14 00:00:00+05:30,52.75,54.8,52.75,53.95,4379806.0,2221230.0,50.67
2021-01-15 00:00:00+05:30,54.1,54.95,52.75,54.1,5442200.0,2806282.0,51.5
2021-01-18 00:00:00+05:30,54.2,54.9,52.6,53.55,6749739.0,4312274.0,63.87
2021-01-19 00:00:00+05:30,54.0,55.85,54.0,55.3,7129696.0,4079909.0,57.13
2021-01-20 00:00:00+05:30,55.5,56.05,55.05,55.55,4566087.0,2749853.0,60.14
2021-01-21 00:00:00+05:30,56.0,56.3,53.1,53.75,5166229.0,2923013.0,56.53
2021-01-22 00:00:00+05:30,53.8,54.6,52.6,52.85,4777351.0,2630438.0,54.74
2021-01-25 00:00:00+05:30,53.35,53.85,50.55,51.2,3920194.0,1847544.0,46.84
2021-01-27 00:00:00+05:30,50.95,51.15,49.4,49.6,4247169.0,2285104.0,53.74
2021-01-28 00:00:00+05:30,48.9,49.85,48.5,49.0,2818321.0,1567862.0,55.47
2021-01-29 00:00:00+05:30,49.95,51.45,49.5,51.3,5294434.0,3080662.0,58.14
2021-02-01 00:00:00+05:30,52.0,52.95,51.0,52.35,5049086.0,2204552.0,43.58
2021-02-02 00:00:00+05:30,53.0,53.85,51.4,52.5,4059444.0,2098718.0,51.61
2021-02-03 00:00:00+05:30,52.9,53.2,52.2,52.5,3919072.0,1805861.0,45.88
2021-02-04 00:00:00+05:30,52.7,54.85,52.55,53.25,9734887.0,3931456.0,40.3
2021-02-05 00:00:00+05:30,53.0,53.9,52.05,52.3,5885043.0,3188473.0,54.09
2021-02-08 00:00:00+05:30,52.85,54.5,52.6,53.05,4392068.0,2092335.0,47.44
2021-02-09 00:00:00+05:30,53.35,53.5,52.4,52.7,3887493.0,2351142.0,60.33
2021-02-10 00:00:00+05:30,53.0,53.1,52.0,52.1,4260926.0,2788872.0,65.42
2021-02-11 00:00:00+05:30,52.15,55.2,52.1,53.8,9706842.0,4971099.0,51.08
2021-02-12 00:00:00+05:30,54.0,58.5,53.3,57.25,36295194.0,11868248.0,32.67
2021-02-15 00:00:00+05:30,57.55,59.1,56.1,56.9,27094478.0,9497358.0,34.99
2021-02-16 00:00:00+05:30,57.15,58.9,54.45,55.2,30451743.0,11486650.0,37.45
2021-02-17 00:00:00+05:30,55.3,55.4,52.8,54.3,13344258.0,6456352.0,48.28
2021-02-18 00:00:00+05:30,54.35,56.8,54.35,55.5,12106059.0,4716665.0,38.81
