Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-17 00:00:00+05:30,626.1,630.95,618.05,625.75,1006447.0,605363.0,60.15
2020-02-18 00:00:00+05:30,626.0,626.7,613.0,620.75,993432.0,637220.0,64.14
2020-02-19 00:00:00+05:30,622.4,625.6,614.25,622.6,2216292.0,1451770.0,65.5
2020-02-20 00:00:00+05:30,622.6,637.9,622.6,631.05,1415897.0,662659.0,46.8
2020-02-24 00:00:00+05:30,629.0,634.0,613.0,614.85,902809.0,498867.0,55.26
2020-02-25 00:00:00+05:30,618.6,622.5,608.3,615.75,739783.0,364574.0,49.28
2020-02-26 00:00:00+05:30,610.2,612.75,599.0,601.25,1089270.0,650964.0,59.76
2020-02-27 00:00:00+05:30,602.0,605.2,588.95,594.7,929861.0,544183.0,58.52
2020-02-28 00:00:00+05:30,588.0,593.3,556.4,560.5,2178954.0,1316931.0,60.44
2020-03-02 00:00:00+05:30,574.0,611.3,573.8,587.15,2637496.0,1062253.0,40.28
2020-03-03 00:00:00+05:30,594.75,625.75,593.6,618.7,2325261.0,1111855.0,47.82
2020-03-04 00:00:00+05:30,623.8,636.65,615.0,631.75,2965643.0,1506970.0,50.81
2020-03-05 00:00:00+05:30,638.1,654.85,636.05,650.65,2911172.0,1608848.0,55.26
2020-03-06 00:00:00+05:30,628.9,645.5,622.85,638.9,2063109.0,1190914.0,57.72
2020-03-09 00:00:00+05:30,628.1,629.0,607.35,613.8,1682056.0,895842.0,53.26
2020-03-11 00:00:00+05:30,607.9,630.05,602.2,607.4,2307202.0,1409044.0,61.07
2020-03-12 00:00:00+05:30,595.0,595.0,543.45,560.2,3821536.0,2415526.0,63.21
2020-03-13 00:00:00+05:30,542.0,554.75,497.5,548.25,3890728.0,1947654.0,50.06
2020-03-16 00:00:00+05:30,540.0,549.1,501.55,509.05,2769613.0,1904363.0,68.76
2020-03-17 00:00:00+05:30,506.0,540.7,496.5,523.75,4342336.0,2545310.0,58.62
2020-03-18 00:00:00+05:30,542.8,542.8,512.4,521.6,1684030.0,766755.0,45.53
2020-03-19 00:00:00+05:30,510.0,511.95,476.25,483.05,2685846.0,1070963.0,39.87
2020-03-20 00:00:00+05:30,488.2,509.8,475.55,499.1,2260560.0,1043853.0,46.18
2020-03-23 00:00:00+05:30,475.85,486.65,425.1,434.05,1197761.0,640960.0,53.51
2020-03-24 00:00:00+05:30,450.0,499.0,434.0,444.45,1876953.0,817895.0,43.58
2020-03-25 00:00:00+05:30,450.0,478.0,438.3,470.5,2341322.0,1314165.0,56.13
2020-03-26 00:00:00+05:30,479.2,513.45,475.0,500.55,3577985.0,2115017.0,59.11
2020-03-27 00:00:00+05:30,505.0,517.3,480.6,499.45,2579284.0,1520208.0,58.94
2020-03-30 00:00:00+05:30,489.95,502.25,479.2,493.1,1778405.0,992507.0,55.81
2020-03-31 00:00:00+05:30,500.0,528.0,498.35,520.85,2269015.0,1425214.0,62.81
2020-04-01 00:00:00+05:30,535.0,565.3,525.3,548.75,2976902.0,1270819.0,42.69
2020-04-03 00:00:00+05:30,551.3,558.15,525.2,531.45,1709383.0,896840.0,52.47
2020-04-07 00:00:00+05:30,549.0,570.0,541.05,558.85,1967959.0,1034072.0,52.55
2020-04-08 00:00:00+05:30,566.25,628.95,561.55,600.0,2526948.0,847845.0,33.55
2020-04-09 00:00:00+05:30,617.0,639.8,587.0,595.1,1792787.0,611555.0,34.11
2020-04-13 00:00:00+05:30,565.0,567.5,543.05,556.95,3394610.0,1844760.0,54.34
2020-04-15 00:00:00+05:30,565.35,598.9,562.85,571.65,2778395.0,1536871.0,55.32
2020-04-16 00:00:00+05:30,570.9,583.25,562.5,564.4,1768369.0,815560.0,46.12
2020-04-17 00:00:00+05:30,578.8,578.8,545.25,552.75,2264518.0,1243295.0,54.9
2020-04-20 00:00:00+05:30,559.0,559.45,535.0,537.65,1505931.0,594847.0,39.5
2020-04-21 00:00:00+05:30,530.0,537.4,518.6,529.8,2302751.0,1166804.0,50.67
2020-04-22 00:00:00+05:30,526.25,534.0,515.35,531.15,1907557.0,1028529.0,53.92
2020-04-23 00:00:00+05:30,535.0,550.8,535.0,539.45,2186613.0,1351969.0,61.83
2020-04-24 00:00:00+05:30,536.95,547.1,530.05,534.4,1404965.0,809133.0,57.59
2020-04-27 00:00:00+05:30,537.0,544.0,527.0,536.95,1513902.0,872537.0,57.63
2020-04-28 00:00:00+05:30,540.0,542.75,526.85,533.8,1353788.0,868273.0,64.14
2020-04-29 00:00:00+05:30,536.5,539.85,530.1,536.45,906534.0,508814.0,56.13
2020-04-30 00:00:00+05:30,540.55,546.9,528.0,543.2,2792195.0,1492124.0,53.44
2020-05-04 00:00:00+05:30,530.0,537.45,522.3,526.3,2940240.0,2275010.0,77.37
2020-05-05 00:00:00+05:30,532.0,533.15,507.15,514.3,2381856.0,1222385.0,51.32
2020-05-06 00:00:00+05:30,513.75,513.75,495.1,507.2,2065117.0,867960.0,42.03
2020-05-07 00:00:00+05:30,505.0,505.5,484.05,486.3,2263765.0,1030578.0,45.52
2020-05-08 00:00:00+05:30,491.5,506.9,491.5,499.55,2795019.0,1501552.0,53.72
2020-05-11 00:00:00+05:30,508.0,523.95,505.05,516.8,2283976.0,648866.0,28.41
2020-05-12 00:00:00+05:30,518.7,524.7,510.0,517.85,2022416.0,1134084.0,56.08
2020-05-13 00:00:00+05:30,533.0,544.85,523.0,534.45,1828087.0,636850.0,34.84
2020-05-14 00:00:00+05:30,520.0,568.15,520.0,564.45,6363235.0,1598995.0,25.13
2020-05-15 00:00:00+05:30,566.0,572.5,539.0,543.5,2855729.0,896395.0,31.39
2020-05-18 00:00:00+05:30,547.85,551.0,535.1,537.55,2235232.0,1147877.0,51.35
2020-05-19 00:00:00+05:30,540.1,557.8,537.15,554.0,2041588.0,848470.0,41.56
2020-05-20 00:00:00+05:30,556.0,567.4,555.9,564.65,1412416.0,535841.0,37.94
2020-05-21 00:00:00+05:30,570.0,585.0,562.55,575.6,1661722.0,661002.0,39.78
2020-05-22 00:00:00+05:30,576.0,583.1,566.8,569.2,884686.0,362521.0,40.98
2020-05-26 00:00:00+05:30,570.0,588.0,570.0,574.95,1415962.0,711664.0,50.26
2020-05-27 00:00:00+05:30,577.5,580.9,568.15,574.85,818578.0,309075.0,37.76
2020-05-28 00:00:00+05:30,575.0,610.0,573.7,604.4,1946399.0,897255.0,46.1
2020-05-29 00:00:00+05:30,610.0,639.95,603.05,633.8,6532211.0,4290136.0,65.68
2020-06-01 00:00:00+05:30,635.2,657.6,627.15,633.3,2040611.0,810322.0,39.71
2020-06-02 00:00:00+05:30,639.65,647.7,632.35,639.55,1671735.0,522214.0,31.24
2020-06-03 00:00:00+05:30,645.0,673.95,643.05,658.7,2019006.0,832739.0,41.24
2020-06-04 00:00:00+05:30,658.0,670.75,641.4,655.2,2220699.0,913954.0,41.16
2020-06-05 00:00:00+05:30,662.7,663.95,646.95,649.9,976194.0,388971.0,39.85
2020-06-08 00:00:00+05:30,659.0,660.9,643.85,658.55,1108990.0,266854.0,24.06
2020-06-09 00:00:00+05:30,660.0,677.0,652.0,659.35,1239581.0,246885.0,19.92
2020-06-10 00:00:00+05:30,665.0,665.0,626.4,632.65,2075096.0,731353.0,35.24
2020-06-11 00:00:00+05:30,633.0,644.5,610.4,613.6,2014187.0,1006962.0,49.99
2020-06-12 00:00:00+05:30,600.0,619.0,591.25,606.8,2084545.0,1110943.0,53.29
2020-06-15 00:00:00+05:30,611.1,611.7,596.35,608.75,1878477.0,1048624.0,55.82
2020-06-16 00:00:00+05:30,615.0,648.45,615.0,634.35,4980121.0,2486479.0,49.93
2020-06-17 00:00:00+05:30,628.0,642.95,621.1,640.25,1503226.0,616818.0,41.03
2020-06-18 00:00:00+05:30,640.0,645.6,619.7,642.05,1415927.0,491792.0,34.73
2020-06-19 00:00:00+05:30,643.25,655.0,637.15,650.5,2439529.0,994030.0,40.75
2020-06-22 00:00:00+05:30,655.9,672.0,653.35,661.7,1993799.0,979613.0,49.13
2020-06-23 00:00:00+05:30,664.0,671.0,650.05,664.95,2304599.0,1366445.0,59.29
2020-06-24 00:00:00+05:30,671.25,686.45,668.05,671.7,2289595.0,1245187.0,54.38
2020-06-25 00:00:00+05:30,671.7,687.1,669.45,676.3,1924233.0,1166264.0,60.61
2020-06-26 00:00:00+05:30,680.0,696.8,679.0,685.45,1515673.0,747184.0,49.3
2020-06-29 00:00:00+05:30,687.0,694.0,683.3,687.65,1506790.0,612031.0,40.62
2020-06-30 00:00:00+05:30,687.65,697.7,687.2,690.8,3278300.0,2463712.0,75.15
2020-07-01 00:00:00+05:30,695.0,696.85,685.05,694.85,708593.0,216412.0,30.54
2020-07-02 00:00:00+05:30,696.1,700.0,687.0,696.9,890355.0,328066.0,36.85
2020-07-03 00:00:00+05:30,701.0,718.9,695.15,717.3,2286821.0,589508.0,25.78
2020-07-06 00:00:00+05:30,719.9,720.0,702.1,707.9,1312275.0,506225.0,38.58
2020-07-07 00:00:00+05:30,720.0,721.7,690.4,703.6,2861204.0,1237284.0,43.24
2020-07-08 00:00:00+05:30,708.4,708.4,693.4,695.35,784395.0,286223.0,36.49
2020-07-09 00:00:00+05:30,695.4,699.0,685.7,693.5,1113721.0,597257.0,53.63
2020-07-10 00:00:00+05:30,693.45,704.4,685.45,697.25,1076732.0,415410.0,38.58
2020-07-13 00:00:00+05:30,704.95,704.95,690.0,695.1,1486087.0,885904.0,59.61
2020-07-14 00:00:00+05:30,697.7,703.5,690.6,694.6,663400.0,326119.0,49.16
2020-07-15 00:00:00+05:30,700.0,707.65,690.35,694.55,1499710.0,790620.0,52.72
2020-07-16 00:00:00+05:30,700.0,700.0,685.35,694.35,666601.0,321527.0,48.23
2020-07-17 00:00:00+05:30,700.0,706.0,695.1,700.55,803306.0,366518.0,45.63
2020-07-20 00:00:00+05:30,703.0,710.0,692.05,698.65,985318.0,426205.0,43.26
2020-07-21 00:00:00+05:30,699.95,703.35,677.3,680.25,1327599.0,613031.0,46.18
2020-07-22 00:00:00+05:30,680.25,696.0,675.5,693.2,1727347.0,299545.0,17.34
2020-07-23 00:00:00+05:30,697.1,698.75,668.4,681.7,2053667.0,792971.0,38.61
2020-07-24 00:00:00+05:30,681.45,688.0,665.6,680.0,869014.0,286986.0,33.02
2020-07-27 00:00:00+05:30,680.15,680.9,663.5,666.9,677161.0,240062.0,35.45
2020-07-28 00:00:00+05:30,667.15,679.7,665.2,677.45,831857.0,421461.0,50.67
2020-07-29 00:00:00+05:30,667.0,684.75,667.0,680.15,971664.0,237899.0,24.48
2020-07-30 00:00:00+05:30,686.95,692.0,676.1,682.65,1029901.0,348762.0,33.86
2020-07-31 00:00:00+05:30,683.0,695.0,678.8,691.85,1127724.0,358096.0,31.75
2020-08-03 00:00:00+05:30,696.0,708.5,691.65,699.05,2106174.0,964805.0,45.81
2020-08-04 00:00:00+05:30,705.85,705.85,682.1,692.0,2391779.0,994219.0,41.57
2020-08-05 00:00:00+05:30,692.0,692.25,672.45,677.2,2028174.0,627825.0,30.96
2020-08-06 00:00:00+05:30,681.9,694.75,680.0,690.85,830991.0,352514.0,42.42
2020-08-07 00:00:00+05:30,690.9,701.55,687.1,689.1,1129384.0,286301.0,25.35
2020-08-10 00:00:00+05:30,691.2,696.35,680.2,682.0,512185.0,118860.0,23.21
2020-08-11 00:00:00+05:30,683.9,695.95,680.85,687.8,672208.0,321546.0,47.83
2020-08-12 00:00:00+05:30,685.2,693.45,682.05,689.95,548017.0,268308.0,48.96
2020-08-13 00:00:00+05:30,692.8,716.7,690.5,709.2,3535866.0,919595.0,26.01
2020-08-14 00:00:00+05:30,713.9,713.9,681.0,684.6,1842899.0,787776.0,42.75
2020-08-17 00:00:00+05:30,685.0,688.0,670.6,681.65,1038068.0,409261.0,39.43
2020-08-18 00:00:00+05:30,681.8,695.85,681.8,690.75,639256.0,265137.0,41.48
2020-08-19 00:00:00+05:30,693.0,697.85,685.35,690.65,872875.0,311594.0,35.7
2020-08-20 00:00:00+05:30,690.0,694.45,678.35,689.2,486335.0,172579.0,35.49
2020-08-21 00:00:00+05:30,694.9,695.0,681.0,683.5,386242.0,152584.0,39.5
2020-08-24 00:00:00+05:30,683.35,690.5,680.4,685.3,374491.0,138809.0,37.07
2020-08-25 00:00:00+05:30,686.0,701.0,674.45,677.75,1183790.0,327279.0,27.65
2020-08-26 00:00:00+05:30,679.7,684.7,675.3,681.25,573518.0,269755.0,47.04
2020-08-27 00:00:00+05:30,684.0,688.5,677.0,678.75,1027221.0,329189.0,32.05
2020-08-28 00:00:00+05:30,685.0,685.95,670.0,670.95,959825.0,510102.0,53.15
2020-08-31 00:00:00+05:30,676.9,676.9,647.0,651.3,1601098.0,706204.0,44.11
2020-09-01 00:00:00+05:30,653.0,665.0,641.0,658.2,1964276.0,728532.0,37.09
2020-09-02 00:00:00+05:30,660.0,663.8,648.75,658.3,774332.0,412259.0,53.24
2020-09-03 00:00:00+05:30,662.0,679.5,660.0,672.3,1187920.0,427216.0,35.96
2020-09-04 00:00:00+05:30,661.0,668.65,652.45,655.75,788842.0,380234.0,48.2
2020-09-07 00:00:00+05:30,658.0,664.0,647.45,651.7,1257645.0,585717.0,46.57
2020-09-08 00:00:00+05:30,654.25,673.9,648.0,669.7,1842735.0,830238.0,45.05
2020-09-09 00:00:00+05:30,659.6,684.95,659.6,672.85,2392836.0,489141.0,20.44
2020-09-10 00:00:00+05:30,677.8,681.5,663.85,673.05,595369.0,87560.0,14.71
2020-09-11 00:00:00+05:30,673.05,688.0,670.8,685.65,679537.0,274364.0,40.38
2020-09-14 00:00:00+05:30,687.9,697.7,677.45,691.55,1121410.0,372384.0,33.21
2020-09-15 00:00:00+05:30,691.55,711.9,688.75,706.2,1659141.0,573987.0,34.6
2020-09-16 00:00:00+05:30,710.0,713.0,698.8,707.4,1458461.0,459959.0,31.54
2020-09-17 00:00:00+05:30,707.4,722.9,703.5,709.2,2694657.0,1213609.0,45.04
2020-09-18 00:00:00+05:30,709.75,726.7,697.35,713.75,2029857.0,757430.0,37.31
2020-09-21 00:00:00+05:30,715.9,716.95,680.05,687.3,879031.0,171582.0,19.52
2020-09-22 00:00:00+05:30,685.0,689.65,666.0,683.2,864996.0,168173.0,19.44
2020-09-23 00:00:00+05:30,682.7,689.1,668.35,678.9,1003035.0,304875.0,30.4
2020-09-24 00:00:00+05:30,673.3,701.95,670.0,691.5,1980016.0,444687.0,22.46
2020-09-25 00:00:00+05:30,700.0,715.0,697.1,702.1,2234736.0,699964.0,31.32
2020-09-28 00:00:00+05:30,709.0,723.4,702.25,713.25,990255.0,228563.0,23.08
2020-09-29 00:00:00+05:30,715.25,730.0,702.1,705.4,2736646.0,601857.0,21.99
2020-09-30 00:00:00+05:30,705.9,736.95,705.7,724.95,2919418.0,706689.0,24.21
2020-10-01 00:00:00+05:30,729.0,741.0,728.2,734.05,1769617.0,467663.0,26.43
2020-10-05 00:00:00+05:30,741.0,758.0,738.55,752.55,2379898.0,1163908.0,48.91
2020-10-06 00:00:00+05:30,759.85,762.0,735.1,740.65,1714797.0,461923.0,26.94
2020-10-07 00:00:00+05:30,741.0,748.0,721.1,729.5,1407930.0,403081.0,28.63
2020-10-08 00:00:00+05:30,732.8,735.85,718.2,726.75,1543264.0,697300.0,45.18
2020-10-09 00:00:00+05:30,727.0,731.9,715.6,719.85,1095825.0,490599.0,44.77
2020-10-12 00:00:00+05:30,722.0,723.0,700.5,708.25,1426513.0,607355.0,42.58
2020-10-13 00:00:00+05:30,711.4,727.75,703.85,714.7,1250360.0,268215.0,21.45
2020-10-14 00:00:00+05:30,716.0,719.95,697.0,699.8,2912741.0,1622608.0,55.71
2020-10-15 00:00:00+05:30,703.95,704.0,679.7,682.15,1988759.0,932471.0,46.89
2020-10-16 00:00:00+05:30,685.0,688.15,675.0,677.85,1292241.0,431524.0,33.39
2020-10-19 00:00:00+05:30,682.3,690.0,673.8,687.1,1826412.0,897429.0,49.14
2020-10-20 00:00:00+05:30,688.5,692.5,676.25,690.9,1195996.0,523039.0,43.73
2020-10-21 00:00:00+05:30,693.9,701.6,680.1,686.5,1474272.0,731600.0,49.62
2020-10-22 00:00:00+05:30,683.85,685.0,667.15,671.75,1683175.0,745142.0,44.27
2020-10-23 00:00:00+05:30,671.0,682.45,668.4,681.25,1132264.0,431285.0,38.09
2020-10-26 00:00:00+05:30,686.0,691.8,667.1,671.75,1658185.0,552933.0,33.35
2020-10-27 00:00:00+05:30,674.0,688.4,674.0,685.35,1378308.0,451432.0,32.75
2020-10-28 00:00:00+05:30,689.35,691.0,672.85,677.15,875159.0,361821.0,41.34
2020-10-29 00:00:00+05:30,674.9,687.45,671.05,684.8,577060.0,99458.0,17.24
2020-10-30 00:00:00+05:30,686.0,686.1,661.0,664.8,1402555.0,605974.0,43.21
2020-11-02 00:00:00+05:30,664.8,674.5,653.6,656.05,1871847.0,497697.0,26.59
2020-11-03 00:00:00+05:30,660.0,670.8,658.2,668.55,741881.0,196805.0,26.53
2020-11-04 00:00:00+05:30,668.55,679.55,665.35,676.05,755755.0,161558.0,21.38
2020-11-05 00:00:00+05:30,680.0,693.8,659.0,669.2,2233167.0,455337.0,20.39
2020-11-06 00:00:00+05:30,671.2,682.4,663.4,669.55,2705596.0,717905.0,26.53
2020-11-09 00:00:00+05:30,680.0,692.0,676.65,688.35,1872686.0,615294.0,32.86
2020-11-10 00:00:00+05:30,694.95,694.95,672.2,677.0,1546696.0,729008.0,47.13
2020-11-11 00:00:00+05:30,678.0,690.6,676.2,688.9,765078.0,277963.0,36.33
2020-11-12 00:00:00+05:30,688.0,693.15,681.15,687.15,977267.0,328617.0,33.63
2020-11-13 00:00:00+05:30,687.0,690.5,678.4,681.9,578872.0,265461.0,45.86
2020-11-17 00:00:00+05:30,686.0,689.45,675.45,679.05,981089.0,421065.0,42.92
2020-11-18 00:00:00+05:30,678.0,684.9,673.25,683.35,1174650.0,749388.0,63.8
2020-11-19 00:00:00+05:30,681.0,703.0,680.15,684.9,2013582.0,807791.0,40.12
2020-11-20 00:00:00+05:30,688.9,709.0,686.05,699.0,2306191.0,777466.0,33.71
2020-11-23 00:00:00+05:30,705.0,715.45,701.25,707.85,1798703.0,675424.0,37.55
2020-11-24 00:00:00+05:30,711.3,714.3,704.7,708.3,909867.0,313013.0,34.4
2020-11-25 00:00:00+05:30,711.7,713.0,692.15,696.2,1419977.0,587839.0,41.4
2020-11-26 00:00:00+05:30,693.5,704.0,689.35,701.1,1064058.0,555786.0,52.23
2020-11-27 00:00:00+05:30,702.1,719.6,694.0,699.75,3483741.0,1967233.0,56.47
2020-12-01 00:00:00+05:30,712.0,715.55,702.55,705.6,1328512.0,802719.0,60.42
2020-12-02 00:00:00+05:30,707.9,719.2,707.9,717.9,1642706.0,653272.0,39.77
2020-12-03 00:00:00+05:30,725.0,725.0,705.6,712.2,2822160.0,1371492.0,48.6
2020-12-04 00:00:00+05:30,715.1,718.9,707.0,710.0,1261160.0,638867.0,50.66
2020-12-07 00:00:00+05:30,712.0,717.0,706.45,714.45,989380.0,539622.0,54.54
2020-12-08 00:00:00+05:30,717.0,717.0,701.25,706.5,1631504.0,912853.0,55.95
2020-12-09 00:00:00+05:30,709.0,712.45,703.2,704.95,1808585.0,1295802.0,71.65
2020-12-10 00:00:00+05:30,706.0,734.0,699.3,728.55,4702971.0,1975520.0,42.01
2020-12-11 00:00:00+05:30,735.8,739.4,716.55,726.6,2230739.0,815794.0,36.57
2020-12-14 00:00:00+05:30,732.0,732.9,722.1,723.25,939165.0,521496.0,55.53
2020-12-15 00:00:00+05:30,725.0,726.8,714.35,722.8,1192361.0,675037.0,56.61
2020-12-16 00:00:00+05:30,729.9,730.0,715.65,720.65,1186100.0,601943.0,50.75
2020-12-17 00:00:00+05:30,720.65,732.85,714.9,719.2,1244562.0,450694.0,36.21
2020-12-18 00:00:00+05:30,721.0,725.0,714.25,720.2,968461.0,516222.0,53.3
2020-12-21 00:00:00+05:30,719.0,745.2,683.1,703.5,4176481.0,1466404.0,35.11
2020-12-22 00:00:00+05:30,705.2,720.2,694.0,712.6,2852158.0,1839731.0,64.5
2020-12-23 00:00:00+05:30,717.0,719.0,706.0,712.8,1737539.0,943994.0,54.33
2020-12-24 00:00:00+05:30,716.35,732.65,716.35,721.0,1647983.0,569027.0,34.52
2020-12-28 00:00:00+05:30,724.7,730.6,719.8,727.25,1094993.0,491190.0,44.85
2020-12-29 00:00:00+05:30,732.0,744.95,728.5,741.15,1469207.0,557016.0,37.91
2020-12-30 00:00:00+05:30,745.0,756.9,738.3,749.15,2187508.0,733364.0,33.51
2020-12-31 00:00:00+05:30,752.0,754.95,732.0,740.15,2149658.0,756623.0,35.18
2021-01-01 00:00:00+05:30,742.0,746.85,738.0,738.95,560965.0,194809.0,34.7
2021-01-04 00:00:00+05:30,740.1,760.0,734.25,758.1,1502752.0,581461.0,38.68
2021-01-05 00:00:00+05:30,758.1,763.75,747.3,761.25,1030026.0,346942.0,33.67
2021-01-06 00:00:00+05:30,763.0,763.0,738.55,744.7,2741467.0,877479.0,32.0
2021-01-07 00:00:00+05:30,752.0,753.15,731.25,733.35,1504467.0,734508.0,48.81
2021-01-08 00:00:00+05:30,738.9,752.3,735.4,750.35,2097317.0,1120776.0,53.44
2021-01-11 00:00:00+05:30,754.7,786.0,753.0,769.6,5754494.0,1513595.0,26.3
2021-01-12 00:00:00+05:30,773.8,778.0,760.3,762.65,1713456.0,810905.0,47.32
2021-01-13 00:00:00+05:30,768.0,774.0,758.5,770.5,1756953.0,711501.0,40.49
2021-01-14 00:00:00+05:30,774.85,788.0,763.7,783.4,2646277.0,899295.0,33.98
2021-01-15 00:00:00+05:30,783.3,792.0,770.0,780.1,2234018.0,978216.0,43.79
2021-01-18 00:00:00+05:30,779.9,793.8,768.15,778.15,2229416.0,920591.0,41.29
2021-01-19 00:00:00+05:30,781.7,796.0,780.0,786.7,1578840.0,722479.0,45.76
2021-01-20 00:00:00+05:30,789.9,804.9,785.2,801.05,1702652.0,839065.0,49.26
2021-01-21 00:00:00+05:30,804.75,808.35,792.25,797.45,2155452.0,1352646.0,62.74
2021-01-22 00:00:00+05:30,797.0,801.0,785.7,790.05,1547593.0,584138.0,37.73
2021-01-25 00:00:00+05:30,794.0,806.0,776.3,779.25,1651251.0,385877.0,23.37
2021-01-27 00:00:00+05:30,782.0,786.8,765.0,773.95,1028365.0,335067.0,32.58
2021-01-28 00:00:00+05:30,768.5,780.6,766.7,777.85,837233.0,274217.0,32.74
2021-01-29 00:00:00+05:30,781.7,782.0,739.05,744.65,1584499.0,823891.0,52.0
2021-02-01 00:00:00+05:30,749.65,762.55,747.0,752.95,1050706.0,457404.0,43.51
2021-02-02 00:00:00+05:30,758.95,770.45,745.0,747.85,805531.0,387146.0,48.06
2021-02-03 00:00:00+05:30,745.0,756.4,743.55,746.9,1224970.0,437864.0,35.74
2021-02-04 00:00:00+05:30,745.8,771.0,745.25,768.0,1631115.0,545803.0,33.44
2021-02-05 00:00:00+05:30,770.0,773.8,746.0,750.05,857813.0,256770.0,29.87
2021-02-08 00:00:00+05:30,756.0,761.35,732.0,735.4,2618557.0,628526.0,23.99
2021-02-09 00:00:00+05:30,732.0,748.4,715.0,743.6,2418471.0,713309.0,29.49
2021-02-10 00:00:00+05:30,740.0,751.0,740.0,749.7,920000.0,284423.0,30.88
2021-02-11 00:00:00+05:30,751.0,764.0,749.5,758.75,1144409.0,318691.0,27.82
2021-02-12 00:00:00+05:30,764.0,765.0,753.0,754.3,641653.0,173946.0,27.1
2021-02-15 00:00:00+05:30,754.5,758.45,741.45,743.3,712508.0,321198.0,45.07
2021-02-16 00:00:00+05:30,744.1,747.7,718.05,721.95,1629852.0,681647.0,41.8
2021-02-17 00:00:00+05:30,725.0,726.0,715.1,719.5,774666.0,273420.0,35.29
2021-02-18 00:00:00+05:30,719.8,724.5,714.0,719.5,1468095.0,987832.0,67.27
2021-02-19 00:00:00+05:30,717.0,732.95,703.3,709.7,1758342.0,679855.0,38.65
2021-02-22 00:00:00+05:30,713.0,718.45,694.0,699.45,1555653.0,825730.0,53.04
2021-02-23 00:00:00+05:30,700.05,702.3,677.95,680.1,3596020.0,1872253.0,52.06
2021-02-24 00:00:00+05:30,685.5,698.9,676.0,692.9,1054365.0,622612.0,56.53
2021-02-25 00:00:00+05:30,696.0,699.0,684.1,698.0,1952101.0,954911.0,48.91
