Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-07-31 00:00:00+05:30,2570.0,2645.6,2557.0,2616.55,2699006.0,556769.0,20.63
2020-08-03 00:00:00+05:30,2621.6,2731.0,2605.65,2641.75,2802784.0,574632.0,20.5
2020-08-04 00:00:00+05:30,2675.0,2706.7,2602.05,2690.55,1260407.0,141965.0,11.26
2020-08-05 00:00:00+05:30,2700.0,2716.6,2641.0,2667.75,1237767.0,275119.0,22.23
2020-08-06 00:00:00+05:30,2682.0,2753.0,2662.7,2738.05,1340405.0,195658.0,14.6
2020-08-07 00:00:00+05:30,2748.0,2820.0,2722.4,2784.85,1448742.0,275429.0,19.01
2020-08-10 00:00:00+05:30,3063.3,3293.0,3063.3,3117.8,6015327.0,1092094.0,18.16
2020-08-11 00:00:00+05:30,3139.95,3168.75,3087.0,3131.45,2731084.0,431244.0,15.79
2020-08-12 00:00:00+05:30,3122.0,3131.0,3012.1,3117.0,2244001.0,605778.0,27.0
2020-08-13 00:00:00+05:30,3110.0,3180.0,3093.65,3125.5,1916602.0,558160.0,29.12
2020-08-14 00:00:00+05:30,3135.0,3185.0,3060.1,3089.8,1959969.0,540774.0,27.59
2020-08-17 00:00:00+05:30,3120.0,3139.0,3071.35,3129.55,1194516.0,328385.0,27.49
2020-08-18 00:00:00+05:30,3129.85,3160.0,3095.0,3150.85,1416546.0,446265.0,31.5
2020-08-19 00:00:00+05:30,3166.65,3190.0,3140.45,3159.6,1002936.0,198649.0,19.81
2020-08-20 00:00:00+05:30,3130.1,3207.0,3121.1,3189.3,1019096.0,253921.0,24.92
2020-08-21 00:00:00+05:30,3256.0,3335.0,3222.65,3247.35,3851481.0,832894.0,21.63
2020-08-24 00:00:00+05:30,3269.5,3280.0,3211.85,3240.2,842907.0,203994.0,24.2
2020-08-25 00:00:00+05:30,3254.75,3268.95,3220.65,3245.9,887404.0,281277.0,31.7
2020-08-26 00:00:00+05:30,3248.9,3262.15,3182.75,3196.8,700169.0,244934.0,34.98
2020-08-27 00:00:00+05:30,3200.0,3278.0,3185.0,3268.45,1013525.0,322382.0,31.81
2020-08-28 00:00:00+05:30,3280.0,3297.9,3259.0,3272.85,636725.0,193069.0,30.32
2020-08-31 00:00:00+05:30,3285.0,3293.95,3094.85,3122.8,1472481.0,550873.0,37.41
2020-09-01 00:00:00+05:30,3114.0,3260.4,3101.3,3231.1,981942.0,273693.0,27.87
2020-09-02 00:00:00+05:30,3247.3,3340.0,3240.0,3330.7,992629.0,260381.0,26.23
2020-09-03 00:00:00+05:30,3330.0,3349.4,3272.35,3282.5,829880.0,243759.0,29.37
2020-09-04 00:00:00+05:30,3241.0,3320.95,3209.0,3223.15,867270.0,191201.0,22.05
2020-09-07 00:00:00+05:30,3243.3,3248.6,3170.0,3199.1,582359.0,202541.0,34.78
2020-09-08 00:00:00+05:30,3209.0,3216.0,3095.0,3112.6,687872.0,281619.0,40.94
2020-09-09 00:00:00+05:30,3090.0,3169.45,3080.0,3157.1,904333.0,330538.0,36.55
2020-09-10 00:00:00+05:30,3160.0,3185.0,3125.05,3156.55,503343.0,162431.0,32.27
2020-09-11 00:00:00+05:30,3157.6,3172.35,3118.0,3146.65,464651.0,193921.0,41.73
2020-09-14 00:00:00+05:30,3169.6,3227.65,3133.7,3164.8,773894.0,286887.0,37.07
2020-09-15 00:00:00+05:30,3175.0,3250.0,3166.25,3184.95,1365374.0,360291.0,26.39
2020-09-16 00:00:00+05:30,3181.1,3274.0,3179.0,3244.35,1064745.0,286763.0,26.93
2020-09-17 00:00:00+05:30,3244.05,3264.2,3200.0,3211.15,688789.0,247927.0,35.99
2020-09-18 00:00:00+05:30,3230.0,3389.0,3228.0,3344.4,3362845.0,874901.0,26.02
2020-09-21 00:00:00+05:30,3350.95,3374.25,3120.05,3158.8,1585479.0,413508.0,26.08
2020-09-22 00:00:00+05:30,3160.0,3273.8,3042.55,3236.6,1855842.0,209573.0,11.29
2020-09-23 00:00:00+05:30,3253.75,3290.4,3129.0,3147.55,1499856.0,384025.0,25.6
2020-09-24 00:00:00+05:30,3090.0,3151.8,2985.0,3020.45,6257683.0,3419741.0,54.65
2020-09-25 00:00:00+05:30,3060.0,3108.0,3004.65,3060.75,1595002.0,277466.0,17.4
2020-09-28 00:00:00+05:30,3100.0,3130.0,3021.65,3097.15,1269287.0,280629.0,22.11
2020-09-29 00:00:00+05:30,3100.0,3139.0,3048.65,3061.9,1187340.0,257056.0,21.65
2020-09-30 00:00:00+05:30,3089.0,3135.0,3040.0,3047.95,1416089.0,347657.0,24.55
2020-10-01 00:00:00+05:30,3060.0,3097.7,3052.15,3064.9,740847.0,128328.0,17.32
2020-10-05 00:00:00+05:30,3080.0,3145.0,3049.05,3126.2,1059435.0,334319.0,31.56
2020-10-06 00:00:00+05:30,3160.0,3184.8,3141.45,3162.6,1403318.0,387115.0,27.59
2020-10-07 00:00:00+05:30,3190.0,3217.9,3151.15,3181.9,1304054.0,304634.0,23.36
2020-10-08 00:00:00+05:30,3188.0,3255.0,3172.3,3231.45,1003283.0,341588.0,34.05
2020-10-09 00:00:00+05:30,3255.0,3269.9,3180.1,3190.0,952510.0,222497.0,23.36
2020-10-12 00:00:00+05:30,3192.3,3215.0,3152.05,3207.25,1176234.0,299306.0,25.45
2020-10-13 00:00:00+05:30,3214.0,3248.0,3121.1,3139.15,1080397.0,332028.0,30.73
2020-10-14 00:00:00+05:30,3156.0,3162.0,3103.0,3130.45,792943.0,120998.0,15.26
2020-10-15 00:00:00+05:30,3140.0,3150.0,3045.0,3111.4,992781.0,328123.0,33.05
2020-10-16 00:00:00+05:30,3114.9,3232.9,3114.9,3222.7,1664500.0,293709.0,17.65
2020-10-19 00:00:00+05:30,3235.0,3246.9,3085.0,3093.4,1329702.0,379241.0,28.52
2020-10-20 00:00:00+05:30,3102.0,3128.75,3071.0,3085.75,1348612.0,292732.0,21.71
2020-10-21 00:00:00+05:30,3098.0,3125.0,3015.0,3078.95,1234215.0,289937.0,23.49
2020-10-22 00:00:00+05:30,3078.95,3106.05,3031.0,3093.5,899754.0,169166.0,18.8
2020-10-23 00:00:00+05:30,3109.0,3144.0,3062.65,3068.85,1214607.0,204380.0,16.83
2020-10-26 00:00:00+05:30,3080.9,3081.4,3020.1,3042.15,772978.0,235842.0,30.51
2020-10-27 00:00:00+05:30,3060.0,3178.55,3044.0,3156.85,1602701.0,611399.0,38.15
2020-10-28 00:00:00+05:30,3159.75,3210.9,3110.0,3131.45,1412166.0,421843.0,29.87
2020-10-29 00:00:00+05:30,3121.45,3159.65,3091.6,3107.6,729761.0,174741.0,23.94
2020-10-30 00:00:00+05:30,3111.0,3160.0,3053.7,3142.05,1330322.0,284946.0,21.42
2020-11-02 00:00:00+05:30,3121.15,3134.9,3040.3,3048.65,977309.0,328955.0,33.66
2020-11-03 00:00:00+05:30,3060.0,3117.5,3058.5,3089.9,724215.0,102346.0,14.13
2020-11-04 00:00:00+05:30,3120.75,3210.1,3105.15,3196.2,1479510.0,286792.0,19.38
2020-11-05 00:00:00+05:30,3210.9,3242.0,3168.1,3209.0,1169897.0,240011.0,20.52
2020-11-06 00:00:00+05:30,3210.0,3264.8,3186.5,3237.25,1234138.0,274849.0,22.27
2020-11-09 00:00:00+05:30,3415.05,3463.4,3345.65,3423.75,7053871.0,979301.0,13.88
2020-11-10 00:00:00+05:30,3423.6,3423.6,3239.15,3263.4,2531351.0,738843.0,29.19
2020-11-11 00:00:00+05:30,3300.0,3372.2,3282.05,3353.15,2007813.0,400513.0,19.95
2020-11-12 00:00:00+05:30,3336.0,3408.75,3303.15,3367.05,1258544.0,237146.0,18.84
2020-11-13 00:00:00+05:30,3370.0,3450.0,3368.2,3432.95,1346031.0,182221.0,13.54
2020-11-17 00:00:00+05:30,3460.0,3490.0,3395.0,3427.0,1652851.0,882385.0,53.39
2020-11-18 00:00:00+05:30,3440.0,3462.0,3410.4,3451.8,817107.0,252269.0,30.87
2020-11-19 00:00:00+05:30,3436.0,3499.0,3406.3,3435.05,1130621.0,396863.0,35.1
2020-11-20 00:00:00+05:30,3442.0,3490.0,3425.0,3469.1,1058905.0,407962.0,38.53
2020-11-23 00:00:00+05:30,3486.4,3637.8,3470.5,3546.3,2306539.0,504495.0,21.87
2020-11-24 00:00:00+05:30,3609.95,3609.95,3493.0,3537.05,1608159.0,653897.0,40.66
2020-11-25 00:00:00+05:30,3567.95,3568.9,3450.0,3469.45,736967.0,195314.0,26.5
2020-11-26 00:00:00+05:30,3485.5,3565.0,3465.0,3544.3,963570.0,232419.0,24.12
2020-11-27 00:00:00+05:30,3547.0,3659.9,3509.75,3605.1,5745633.0,4335569.0,75.46
2020-12-01 00:00:00+05:30,3770.0,3770.0,3596.6,3620.75,2077864.0,705288.0,33.94
2020-12-02 00:00:00+05:30,3622.0,3654.85,3615.0,3639.55,755137.0,265098.0,35.11
2020-12-03 00:00:00+05:30,3655.0,3724.9,3636.1,3692.35,940122.0,346363.0,36.84
2020-12-04 00:00:00+05:30,3710.85,3739.0,3665.0,3711.95,1043566.0,327558.0,31.39
2020-12-07 00:00:00+05:30,3704.0,3741.95,3663.45,3717.55,1086712.0,393209.0,36.18
2020-12-08 00:00:00+05:30,3717.55,3749.0,3676.6,3690.0,750038.0,200892.0,26.78
2020-12-09 00:00:00+05:30,3710.0,3736.0,3695.6,3725.4,653837.0,161513.0,24.7
2020-12-10 00:00:00+05:30,3724.9,3763.0,3706.75,3732.25,638946.0,166116.0,26.0
2020-12-11 00:00:00+05:30,3730.0,3740.0,3622.4,3642.1,1322763.0,602857.0,45.58
2020-12-14 00:00:00+05:30,3650.0,3669.75,3584.6,3599.8,858167.0,409483.0,47.72
2020-12-15 00:00:00+05:30,3620.0,3652.1,3606.45,3628.4,678172.0,211183.0,31.14
2020-12-16 00:00:00+05:30,3652.2,3727.0,3636.0,3717.9,1097589.0,327126.0,29.8
2020-12-17 00:00:00+05:30,3711.3,3854.2,3711.3,3824.7,2080618.0,498292.0,23.95
2020-12-18 00:00:00+05:30,3837.3,3859.0,3782.0,3832.9,1336810.0,626806.0,46.89
2020-12-21 00:00:00+05:30,3789.0,3803.95,3543.8,3634.15,1845053.0,682946.0,37.01
2020-12-22 00:00:00+05:30,3658.95,3739.1,3601.9,3720.95,1501765.0,523716.0,34.87
2020-12-23 00:00:00+05:30,3709.6,3715.0,3660.0,3688.6,915202.0,415175.0,45.36
2020-12-24 00:00:00+05:30,3705.0,3757.0,3692.05,3749.6,656535.0,162984.0,24.82
2020-12-28 00:00:00+05:30,3760.0,3783.35,3738.0,3766.0,387608.0,85851.0,22.14
2020-12-29 00:00:00+05:30,3783.0,3829.7,3765.0,3784.2,833582.0,177138.0,21.24
2020-12-30 00:00:00+05:30,3790.0,3820.0,3760.85,3799.7,407903.0,139287.0,34.14
2020-12-31 00:00:00+05:30,3787.0,3850.0,3786.85,3841.9,646043.0,218807.0,33.86
2021-01-01 00:00:00+05:30,3839.0,3867.9,3817.85,3849.05,344089.0,72125.0,20.95
2021-01-04 00:00:00+05:30,3853.0,3914.95,3849.0,3862.25,578003.0,157906.0,27.31
2021-01-05 00:00:00+05:30,3858.25,3880.5,3804.05,3837.0,620459.0,203299.0,32.73
2021-01-06 00:00:00+05:30,3847.0,3889.3,3815.55,3879.85,486170.0,130170.0,26.77
2021-01-07 00:00:00+05:30,3890.0,3904.0,3791.0,3803.05,731145.0,315133.0,43.1
2021-01-08 00:00:00+05:30,3819.0,3868.7,3810.1,3859.15,594069.0,265247.0,44.65
2021-01-11 00:00:00+05:30,3884.9,3888.95,3805.5,3822.4,581200.0,286622.0,49.31
2021-01-12 00:00:00+05:30,3822.95,3831.85,3741.0,3767.5,757781.0,346408.0,45.69
2021-01-13 00:00:00+05:30,3788.5,3792.2,3675.75,3719.4,1142021.0,580710.0,50.83
2021-01-14 00:00:00+05:30,3738.4,3740.0,3684.0,3724.7,826136.0,418226.0,50.61
2021-01-15 00:00:00+05:30,3760.0,3762.8,3633.0,3644.8,1047782.0,421787.0,40.24
2021-01-18 00:00:00+05:30,3640.0,3659.0,3551.0,3565.3,952413.0,470332.0,49.38
2021-01-19 00:00:00+05:30,3576.0,3631.0,3555.2,3599.45,833992.0,349622.0,41.92
2021-01-20 00:00:00+05:30,3630.0,3666.1,3597.05,3605.7,730009.0,246175.0,33.7
2021-01-21 00:00:00+05:30,3650.0,3650.0,3590.0,3604.6,705876.0,374485.0,53.04
2021-01-22 00:00:00+05:30,3604.6,3613.75,3530.0,3544.7,720113.0,261755.0,36.34
2021-01-25 00:00:00+05:30,3562.0,3589.4,3481.7,3569.05,925773.0,367432.0,39.67
2021-01-27 00:00:00+05:30,3594.9,3600.0,3469.9,3483.05,944816.0,358538.0,37.94
2021-01-28 00:00:00+05:30,3460.0,3496.7,3410.0,3429.75,716810.0,256363.0,35.72
