Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-03-31 00:00:00+05:30,15.0,15.2,14.95,15.05,101174200.0,52227680.0,51.55
2023-04-03 00:00:00+05:30,15.1,15.45,15.05,15.35,79906731.0,26368871.0,32.92
2023-04-05 00:00:00+05:30,15.45,15.55,15.15,15.25,57746738.0,26524323.0,45.89
2023-04-06 00:00:00+05:30,15.25,15.6,15.2,15.4,69017340.0,19058960.0,27.61
2023-04-10 00:00:00+05:30,15.45,15.45,15.15,15.2,58330290.0,20192291.0,34.56
2023-04-11 00:00:00+05:30,15.25,15.4,15.15,15.2,42961056.0,16528794.0,38.42
2023-04-12 00:00:00+05:30,15.25,15.5,15.15,15.4,57661537.0,20840206.0,36.14
2023-04-13 00:00:00+05:30,15.5,15.55,15.2,15.35,76094796.0,19556825.0,25.69
2023-04-17 00:00:00+05:30,15.35,15.4,15.25,15.35,61341207.0,19586444.0,31.61
2023-04-18 00:00:00+05:30,15.35,16.8,15.3,16.65,346081670.0,73046408.0,21.1
2023-04-19 00:00:00+05:30,16.8,17.3,16.4,16.55,267865772.0,47154642.0,17.6
2023-04-20 00:00:00+05:30,16.6,16.75,16.45,16.5,93140188.0,19421867.0,20.85
2023-04-21 00:00:00+05:30,16.6,16.6,16.1,16.2,86456901.0,27991705.0,32.38
2023-04-24 00:00:00+05:30,15.5,16.0,15.5,15.7,163198015.0,46208474.0,28.31
2023-04-25 00:00:00+05:30,15.75,15.8,15.45,15.55,99104709.0,28884098.0,29.15
2023-04-26 00:00:00+05:30,15.5,15.95,15.4,15.5,128851297.0,32947857.0,25.57
2023-04-27 00:00:00+05:30,15.5,15.7,15.5,15.6,41936192.0,16546605.0,39.46
2023-04-28 00:00:00+05:30,15.65,15.85,15.6,15.7,79514507.0,33504981.0,42.14
2023-05-02 00:00:00+05:30,15.75,16.1,15.7,15.95,117555064.0,40131309.0,34.14
2023-05-03 00:00:00+05:30,15.95,16.4,15.85,16.15,83692417.0,27682263.0,33.08
2023-05-04 00:00:00+05:30,16.2,16.3,16.0,16.05,85512962.0,28846567.0,33.73
2023-05-05 00:00:00+05:30,16.0,16.15,15.9,15.95,47642044.0,16038647.0,33.66
2023-05-08 00:00:00+05:30,16.0,16.2,15.95,16.1,59725157.0,22956327.0,38.44
2023-05-09 00:00:00+05:30,16.1,16.25,16.0,16.1,76780928.0,22018664.0,28.68
2023-05-10 00:00:00+05:30,16.05,16.15,15.8,15.95,77871060.0,18441517.0,23.68
2023-05-11 00:00:00+05:30,16.0,16.15,15.95,16.1,49450726.0,18943051.0,38.31
2023-05-12 00:00:00+05:30,16.1,16.15,15.8,15.95,58478892.0,25962506.0,44.4
2023-05-15 00:00:00+05:30,15.95,16.0,15.75,15.85,44787937.0,17989303.0,40.17
2023-05-16 00:00:00+05:30,15.9,16.15,15.8,15.9,95893603.0,22031437.0,22.97
2023-05-17 00:00:00+05:30,15.95,16.05,15.85,15.9,85822286.0,17289999.0,20.15
2023-05-18 00:00:00+05:30,15.95,16.0,15.65,15.7,60436667.0,27896469.0,46.16
2023-05-19 00:00:00+05:30,15.75,15.8,15.55,15.65,53851070.0,19476235.0,36.17
2023-05-22 00:00:00+05:30,15.7,15.8,15.6,15.65,41531446.0,18536917.0,44.63
2023-05-23 00:00:00+05:30,15.65,15.75,15.5,15.55,49358138.0,23218427.0,47.04
2023-05-24 00:00:00+05:30,15.55,15.7,15.5,15.6,45339237.0,15167898.0,33.45
2023-05-25 00:00:00+05:30,15.55,15.75,15.5,15.5,67397531.0,20441936.0,30.33
2023-05-26 00:00:00+05:30,15.55,15.65,15.5,15.6,34064577.0,14984226.0,43.99
2023-05-29 00:00:00+05:30,15.65,16.2,15.6,15.9,127417730.0,35931299.0,28.2
2023-05-30 00:00:00+05:30,16.0,16.05,15.75,15.9,77893859.0,21078328.0,27.06
2023-05-31 00:00:00+05:30,15.9,16.5,15.7,16.2,223440763.0,113223412.0,50.67
2023-06-01 00:00:00+05:30,16.25,16.65,16.25,16.3,85940004.0,31381829.0,36.52
2023-06-02 00:00:00+05:30,16.35,16.5,16.3,16.4,113767784.0,27790507.0,24.43
2023-06-05 00:00:00+05:30,16.4,16.5,16.05,16.15,39525286.0,19505636.0,49.35
2023-06-06 00:00:00+05:30,16.15,16.15,15.95,16.0,39361694.0,19513660.0,49.58
2023-06-07 00:00:00+05:30,16.05,16.3,16.0,16.15,52628264.0,20655359.0,39.25
2023-06-08 00:00:00+05:30,16.2,17.2,16.15,16.75,307712828.0,67032913.0,21.78
2023-06-09 00:00:00+05:30,16.75,16.95,16.5,16.6,114417447.0,26241694.0,22.94
2023-06-12 00:00:00+05:30,16.6,16.6,16.35,16.4,53269073.0,24357331.0,45.73
2023-06-13 00:00:00+05:30,16.45,16.7,16.35,16.4,61321328.0,19696029.0,32.12
2023-06-14 00:00:00+05:30,16.5,16.6,16.1,16.2,99586254.0,28365250.0,28.48
2023-06-15 00:00:00+05:30,16.2,16.35,15.95,16.1,56035794.0,25215094.0,45.0
2023-06-16 00:00:00+05:30,16.15,16.45,16.05,16.4,79220703.0,32025772.0,40.18
2023-06-19 00:00:00+05:30,16.4,16.7,16.1,16.3,126548573.0,26630349.0,20.93
2023-06-20 00:00:00+05:30,16.3,16.4,16.15,16.2,60966699.0,21020151.0,33.72
2023-06-21 00:00:00+05:30,16.25,16.35,16.15,16.2,43310635.0,16197856.0,36.97
2023-06-22 00:00:00+05:30,16.2,16.3,15.95,15.95,51846125.0,21100155.0,40.2
2023-06-23 00:00:00+05:30,16.0,16.1,15.9,15.95,42407429.0,15409371.0,36.15
2023-06-26 00:00:00+05:30,16.05,16.35,16.05,16.05,67131574.0,18900956.0,27.23
2023-06-27 00:00:00+05:30,16.15,16.25,16.0,16.1,34418546.0,12111409.0,34.49
2023-06-28 00:00:00+05:30,16.1,16.35,15.95,16.3,62962969.0,28779475.0,45.32
2023-06-30 00:00:00+05:30,16.25,16.35,16.15,16.3,68399830.0,23898490.0,34.37
2023-07-03 00:00:00+05:30,16.35,16.55,16.3,16.35,107363591.0,30539174.0,28.19
2023-07-04 00:00:00+05:30,16.4,17.2,16.25,16.85,321131011.0,76353945.0,23.63
2023-07-05 00:00:00+05:30,16.85,17.4,16.85,17.2,212407905.0,58009492.0,27.06
2023-07-06 00:00:00+05:30,17.25,17.95,17.25,17.95,263154354.0,76395507.0,28.84
2023-07-07 00:00:00+05:30,17.85,17.95,17.3,17.45,244823096.0,63904358.0,25.75
2023-07-10 00:00:00+05:30,17.3,17.45,17.0,17.15,101646088.0,35328169.0,33.91
2023-07-11 00:00:00+05:30,17.2,17.5,17.05,17.15,152513229.0,31372125.0,20.52
2023-07-12 00:00:00+05:30,17.2,17.6,17.15,17.3,130307223.0,32670498.0,24.89
2023-07-13 00:00:00+05:30,17.4,17.75,17.05,17.15,124469180.0,30938445.0,24.65
2023-07-14 00:00:00+05:30,17.25,17.45,17.15,17.4,84104668.0,23434158.0,27.65
2023-07-17 00:00:00+05:30,17.5,17.8,17.45,17.65,170909421.0,41849196.0,24.26
2023-07-18 00:00:00+05:30,17.7,17.9,17.35,17.45,164852211.0,31374605.0,18.91
2023-07-19 00:00:00+05:30,17.5,17.6,17.3,17.4,105852905.0,28511901.0,26.44
2023-07-20 00:00:00+05:30,17.4,18.1,17.4,17.75,212695562.0,53969078.0,25.18
2023-07-21 00:00:00+05:30,17.7,18.2,17.65,18.1,240327885.0,61259818.0,25.24
2023-07-24 00:00:00+05:30,18.4,18.45,17.3,17.4,270571632.0,92957553.0,33.85
2023-07-25 00:00:00+05:30,17.4,17.6,16.95,17.0,111202632.0,40721937.0,36.2
2023-07-26 00:00:00+05:30,17.05,17.15,16.7,16.95,113224234.0,37088197.0,32.58
2023-07-27 00:00:00+05:30,17.05,17.3,16.9,17.0,88722772.0,26675057.0,29.95
2023-07-28 00:00:00+05:30,17.0,17.1,16.85,16.9,74948612.0,20953667.0,27.72
2023-07-31 00:00:00+05:30,16.95,17.1,16.9,17.0,58736479.0,26708328.0,43.83
2023-08-01 00:00:00+05:30,17.1,17.2,17.0,17.05,69462608.0,21992997.0,31.44
2023-08-02 00:00:00+05:30,17.05,17.3,16.85,17.0,107528081.0,31008164.0,28.46
2023-08-03 00:00:00+05:30,17.0,17.1,16.9,16.95,65785805.0,22934202.0,34.14
2023-08-04 00:00:00+05:30,17.05,17.15,16.9,17.0,85025256.0,21528183.0,24.91
2023-08-07 00:00:00+05:30,17.0,17.1,16.8,16.8,68535803.0,28384329.0,40.93
2023-08-08 00:00:00+05:30,16.9,17.0,16.75,16.85,48383855.0,19854583.0,40.36
2023-08-09 00:00:00+05:30,16.9,17.0,16.8,16.95,47569484.0,18116339.0,37.4
2023-08-10 00:00:00+05:30,17.0,17.45,16.9,17.0,168308227.0,42550969.0,24.9
2023-08-11 00:00:00+05:30,17.05,17.4,17.05,17.05,85486930.0,25155830.0,28.41
2023-08-14 00:00:00+05:30,17.05,17.1,16.8,16.9,83635892.0,24887039.0,29.39
2023-08-16 00:00:00+05:30,16.95,17.0,16.8,16.85,58912649.0,22718759.0,38.11
2023-08-17 00:00:00+05:30,16.9,17.3,16.85,17.0,109128188.0,29230271.0,26.57
2023-08-18 00:00:00+05:30,17.05,17.15,16.8,16.85,92602023.0,32730907.0,35.18
2023-08-21 00:00:00+05:30,16.9,17.0,16.75,16.95,77030654.0,23186891.0,29.19
2023-08-22 00:00:00+05:30,17.0,17.05,16.85,16.9,75745429.0,23138159.0,30.17
2023-08-23 00:00:00+05:30,17.05,17.25,16.95,17.05,100872360.0,30418192.0,29.33
2023-08-24 00:00:00+05:30,17.1,17.2,16.9,17.0,64564971.0,25239229.0,38.7
2023-08-25 00:00:00+05:30,16.95,17.05,16.8,16.9,56437400.0,29341108.0,51.32
2023-08-28 00:00:00+05:30,16.9,17.0,16.75,16.8,48076439.0,23214320.0,47.55
2023-08-29 00:00:00+05:30,16.85,17.0,16.8,16.85,59905699.0,22039962.0,36.42
2023-08-30 00:00:00+05:30,16.9,17.0,16.8,16.85,75619073.0,29593774.0,38.47
2023-08-31 00:00:00+05:30,16.9,17.0,16.7,16.8,121289410.0,36094494.0,29.46
2023-09-01 00:00:00+05:30,16.85,17.6,16.7,17.35,392364788.0,87758368.0,22.37
2023-09-04 00:00:00+05:30,17.45,19.0,17.45,18.6,776578716.0,182535554.0,23.51
2023-09-05 00:00:00+05:30,18.8,19.1,17.9,18.15,368062167.0,105902291.0,28.77
2023-09-06 00:00:00+05:30,18.15,18.3,17.9,18.0,168431922.0,64101847.0,38.06
2023-09-07 00:00:00+05:30,18.15,18.85,18.05,18.55,230732062.0,68413287.0,29.65
2023-09-08 00:00:00+05:30,18.65,18.95,18.3,18.35,153694460.0,54308370.0,35.34
2023-09-11 00:00:00+05:30,18.5,18.6,18.25,18.4,133672969.0,49057342.0,36.7
2023-09-12 00:00:00+05:30,18.55,18.6,17.45,17.55,301858096.0,94115848.0,31.18
2023-09-13 00:00:00+05:30,17.5,17.85,17.3,17.7,229941097.0,54433533.0,23.67
2023-09-14 00:00:00+05:30,17.75,18.0,17.4,17.5,154490813.0,56523017.0,36.59
2023-09-15 00:00:00+05:30,17.55,18.4,17.45,18.3,358807251.0,96184023.0,26.81
2023-09-18 00:00:00+05:30,18.4,19.0,18.25,18.55,493458905.0,139923660.0,28.36
2023-09-20 00:00:00+05:30,18.4,18.45,17.85,18.0,179937051.0,70111220.0,38.96
2023-09-21 00:00:00+05:30,18.05,18.2,17.65,17.7,180166816.0,61133819.0,33.93
2023-09-22 00:00:00+05:30,17.7,18.0,17.5,17.65,141097202.0,42014983.0,29.78
2023-09-25 00:00:00+05:30,17.75,17.75,17.4,17.45,115437155.0,51867010.0,44.93
2023-09-26 00:00:00+05:30,17.5,17.55,17.25,17.35,104957648.0,37035296.0,35.29
2023-09-27 00:00:00+05:30,17.4,17.7,17.3,17.35,160278361.0,40745833.0,25.42
2023-09-28 00:00:00+05:30,17.4,17.7,17.2,17.25,136298936.0,34017930.0,24.96
2023-09-29 00:00:00+05:30,17.4,17.45,17.0,17.25,135475544.0,47594133.0,35.13
2023-10-03 00:00:00+05:30,17.25,17.4,17.1,17.2,79015930.0,33247742.0,42.08
2023-10-04 00:00:00+05:30,17.2,17.5,17.05,17.2,154229605.0,36076737.0,23.39
2023-10-05 00:00:00+05:30,17.25,17.4,17.05,17.15,94470407.0,28844263.0,30.53
2023-10-06 00:00:00+05:30,17.2,17.5,17.15,17.3,130610068.0,33207660.0,25.43
2023-10-09 00:00:00+05:30,17.2,17.2,16.85,16.9,103002467.0,42658841.0,41.42
2023-10-10 00:00:00+05:30,17.0,17.15,16.95,17.05,65790049.0,25469954.0,38.71
2023-10-11 00:00:00+05:30,17.1,17.35,17.0,17.05,82337766.0,27358925.0,33.23
2023-10-12 00:00:00+05:30,17.1,17.25,17.05,17.1,49467423.0,15943253.0,32.23
2023-10-13 00:00:00+05:30,17.05,17.2,17.05,17.1,53963713.0,23103360.0,42.81
2023-10-16 00:00:00+05:30,17.15,17.2,17.05,17.05,67053870.0,19446872.0,29.0
2023-10-17 00:00:00+05:30,17.15,17.3,17.05,17.1,76798183.0,23255253.0,30.28
2023-10-18 00:00:00+05:30,17.15,17.25,16.95,17.05,76543547.0,25139399.0,32.84
2023-10-19 00:00:00+05:30,17.1,17.25,17.0,17.05,69004632.0,25172510.0,36.48
2023-10-20 00:00:00+05:30,17.1,17.85,17.05,17.3,242605105.0,57964428.0,23.89
2023-10-23 00:00:00+05:30,17.4,17.45,16.2,16.35,239210207.0,89563228.0,37.44
2023-10-25 00:00:00+05:30,16.4,16.7,15.85,16.0,156556497.0,51112120.0,32.65
2023-10-26 00:00:00+05:30,16.0,16.05,15.7,15.9,153370332.0,48580890.0,31.68
2023-10-27 00:00:00+05:30,15.95,16.15,15.9,15.95,74336446.0,31108619.0,41.85
2023-10-30 00:00:00+05:30,16.05,16.1,15.85,15.95,120388059.0,25402792.0,21.1
2023-10-31 00:00:00+05:30,16.1,16.15,15.9,15.95,52455781.0,20631073.0,39.33
2023-11-01 00:00:00+05:30,16.0,16.25,15.95,16.0,68205389.0,16754538.0,24.56
2023-11-02 00:00:00+05:30,16.1,16.2,15.9,16.05,77309428.0,20771198.0,26.87
2023-11-03 00:00:00+05:30,16.15,16.65,16.1,16.45,173537061.0,45486928.0,26.21
2023-11-06 00:00:00+05:30,16.55,16.9,16.5,16.7,146210916.0,38275651.0,26.18
2023-11-07 00:00:00+05:30,16.75,16.9,16.7,16.8,107607382.0,24833764.0,23.08
2023-11-08 00:00:00+05:30,16.9,18.3,16.85,17.95,460583338.0,141068536.0,30.63
2023-11-09 00:00:00+05:30,18.35,18.8,18.0,18.35,524322630.0,138685416.0,26.45
2023-11-10 00:00:00+05:30,18.35,18.55,18.15,18.3,188889074.0,50006905.0,26.47
2023-11-12 00:00:00+05:30,18.5,18.6,18.35,18.4,50380572.0,23018558.0,45.69
2023-11-13 00:00:00+05:30,18.4,19.5,18.15,19.4,493509056.0,146106204.0,29.61
2023-11-15 00:00:00+05:30,19.65,20.6,19.6,20.35,664202872.0,172516348.0,25.97
2023-11-16 00:00:00+05:30,20.4,20.6,19.9,20.15,270319207.0,84378599.0,31.21
2023-11-17 00:00:00+05:30,20.05,21.15,19.8,20.8,611686157.0,147404939.0,24.1
2023-11-20 00:00:00+05:30,20.9,21.1,20.0,20.15,290789131.0,98402098.0,33.84
2023-11-21 00:00:00+05:30,20.3,20.45,19.6,19.7,206049431.0,63221040.0,30.68
2023-11-22 00:00:00+05:30,19.7,19.85,19.05,19.2,195379978.0,53598717.0,27.43
2023-11-23 00:00:00+05:30,19.3,20.3,19.25,20.15,262350330.0,67779707.0,25.84
2023-11-24 00:00:00+05:30,20.3,20.4,19.6,19.8,168959338.0,50115346.0,29.66
2023-11-28 00:00:00+05:30,19.85,20.0,19.4,19.75,279844132.0,53236301.0,19.02
2023-11-29 00:00:00+05:30,19.85,20.45,19.8,19.85,204911091.0,44107347.0,21.53
2023-11-30 00:00:00+05:30,19.85,19.9,19.2,19.35,259007784.0,87158145.0,33.65
2023-12-01 00:00:00+05:30,19.45,19.65,19.2,19.3,123823351.0,38309255.0,30.94
2023-12-04 00:00:00+05:30,19.65,19.75,19.3,19.55,130093389.0,42190583.0,32.43
2023-12-05 00:00:00+05:30,19.55,19.85,19.35,19.6,152090824.0,45553996.0,29.95
2023-12-06 00:00:00+05:30,19.7,19.85,19.4,19.75,169448494.0,53495915.0,31.57
2023-12-07 00:00:00+05:30,19.75,20.45,19.5,20.05,300341296.0,86033320.0,28.65
2023-12-08 00:00:00+05:30,20.2,20.45,19.75,19.9,158754847.0,54226650.0,34.16
2023-12-11 00:00:00+05:30,20.0,20.75,19.95,20.25,267650645.0,63444900.0,23.7
2023-12-12 00:00:00+05:30,20.5,21.85,20.5,21.3,781360562.0,195204341.0,24.98
2023-12-13 00:00:00+05:30,21.55,21.7,20.9,21.2,342846077.0,79919845.0,23.31
2023-12-14 00:00:00+05:30,21.5,22.1,21.3,21.4,339666217.0,98243722.0,28.92
2023-12-15 00:00:00+05:30,21.95,22.1,21.4,21.95,337939556.0,103427068.0,30.61
2023-12-18 00:00:00+05:30,22.0,23.0,21.65,22.8,542808852.0,140026263.0,25.8
2023-12-19 00:00:00+05:30,22.9,23.05,22.05,22.15,310394626.0,111726960.0,36.0
2023-12-20 00:00:00+05:30,22.35,22.45,20.25,20.5,397366094.0,125623220.0,31.61
2023-12-21 00:00:00+05:30,20.15,21.25,19.95,21.15,318567154.0,83399552.0,26.18
2023-12-22 00:00:00+05:30,21.25,21.45,20.8,21.05,279614591.0,48836245.0,17.47
2023-12-26 00:00:00+05:30,21.15,21.35,20.85,20.95,156456958.0,40646445.0,25.98
2023-12-27 00:00:00+05:30,21.1,21.25,20.85,20.95,115159241.0,31020991.0,26.94
2023-12-28 00:00:00+05:30,21.0,21.15,20.8,20.85,127826051.0,37903692.0,29.65
2023-12-29 00:00:00+05:30,20.9,21.8,20.7,21.45,226340962.0,68303244.0,30.18
2024-01-01 00:00:00+05:30,21.5,23.0,21.4,22.65,577972312.0,150412934.0,26.02
2024-01-02 00:00:00+05:30,22.7,23.7,22.3,23.2,618101025.0,154971439.0,25.07
2024-01-03 00:00:00+05:30,23.25,23.75,22.75,22.9,378099590.0,107246442.0,28.36
2024-01-04 00:00:00+05:30,23.05,23.6,22.9,23.25,271346506.0,86561864.0,31.9
2024-01-05 00:00:00+05:30,23.35,24.3,23.25,24.0,561257556.0,147363179.0,26.26
2024-01-08 00:00:00+05:30,24.3,24.45,23.45,24.2,546082056.0,120757637.0,22.11
2024-01-09 00:00:00+05:30,24.4,25.0,24.1,24.2,474325248.0,118279915.0,24.94
2024-01-10 00:00:00+05:30,24.15,25.65,24.0,25.5,706576963.0,172332016.0,24.39
2024-01-11 00:00:00+05:30,25.6,25.95,25.15,25.55,410909551.0,122728456.0,29.87
2024-01-12 00:00:00+05:30,25.65,25.7,24.6,24.9,264160446.0,105103325.0,39.79
2024-01-15 00:00:00+05:30,25.0,25.3,24.6,24.75,239737801.0,69921134.0,29.17
2024-01-16 00:00:00+05:30,24.95,26.25,24.9,25.65,555808959.0,143468742.0,25.81
2024-01-17 00:00:00+05:30,25.4,25.65,24.65,24.75,407818402.0,125294631.0,30.72
2024-01-18 00:00:00+05:30,24.7,25.1,23.9,24.95,308605574.0,64360720.0,20.86
2024-01-19 00:00:00+05:30,25.1,25.55,25.1,25.15,184495376.0,55946952.0,30.32
2024-01-20 00:00:00+05:30,25.3,25.45,25.1,25.25,115224398.0,31456425.0,27.3
2024-01-23 00:00:00+05:30,25.45,25.6,23.9,24.05,292673233.0,81425972.0,27.82
2024-01-24 00:00:00+05:30,24.15,24.8,23.65,24.7,240904515.0,42931688.0,17.82
2024-01-25 00:00:00+05:30,24.8,25.3,24.7,24.85,213588805.0,55824830.0,26.14
2024-01-29 00:00:00+05:30,25.3,25.5,24.25,24.35,300993947.0,116739382.0,38.78
2024-01-30 00:00:00+05:30,24.45,24.5,23.8,23.9,219652035.0,60226435.0,27.42
2024-01-31 00:00:00+05:30,24.0,24.3,23.9,24.1,164453372.0,44835490.0,27.26
2024-02-01 00:00:00+05:30,24.1,24.25,23.7,23.9,193648566.0,50186827.0,25.92
2024-02-02 00:00:00+05:30,23.95,24.15,23.6,23.7,164885094.0,64678980.0,39.23
2024-02-05 00:00:00+05:30,23.7,23.8,22.6,22.8,225297171.0,87063709.0,38.64
2024-02-06 00:00:00+05:30,23.1,25.7,23.0,25.4,807723717.0,207679252.0,25.71
2024-02-07 00:00:00+05:30,26.1,30.45,25.95,29.8,1615426506.0,394233776.0,24.4
2024-02-08 00:00:00+05:30,31.1,32.7,28.9,30.0,2038376473.0,384175322.0,18.85
2024-02-09 00:00:00+05:30,30.2,32.85,29.25,31.4,1571172149.0,218372597.0,13.9
2024-02-12 00:00:00+05:30,31.95,32.35,28.0,28.3,571969199.0,198082870.0,34.63
2024-02-13 00:00:00+05:30,28.45,28.95,26.75,27.85,317180197.0,86847719.0,27.38
2024-02-14 00:00:00+05:30,27.15,28.95,27.0,28.7,246006958.0,73403877.0,29.84
2024-02-15 00:00:00+05:30,29.0,29.8,28.7,29.0,248464035.0,82916910.0,33.37
2024-02-16 00:00:00+05:30,29.25,29.7,28.3,28.4,204865939.0,79700584.0,38.9
2024-02-19 00:00:00+05:30,28.5,28.55,27.0,27.1,357958339.0,197684874.0,55.23
2024-02-20 00:00:00+05:30,27.1,27.35,26.45,26.6,369440835.0,120961069.0,32.74
2024-02-21 00:00:00+05:30,26.85,27.1,25.4,25.55,435692162.0,145303022.0,33.35
2024-02-22 00:00:00+05:30,25.8,27.35,24.95,27.15,667905535.0,164246272.0,24.59
