Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-01-07 00:00:00+05:30,130.0,131.45,129.0,129.25,22846951.0,10800079.0,47.27
2022-01-10 00:00:00+05:30,130.5,130.9,129.4,130.2,11389370.0,4372971.0,38.4
2022-01-11 00:00:00+05:30,131.0,132.5,130.0,131.3,15396652.0,7126296.0,46.28
2022-01-12 00:00:00+05:30,132.1,132.9,131.6,132.25,8004430.0,3442618.0,43.01
2022-01-13 00:00:00+05:30,132.5,133.45,132.35,133.1,6535224.0,3368774.0,51.55
2022-01-14 00:00:00+05:30,133.1,134.45,132.05,133.6,9443928.0,3978085.0,42.12
2022-01-17 00:00:00+05:30,133.6,134.5,133.0,134.0,7515979.0,3655051.0,48.63
2022-01-18 00:00:00+05:30,134.5,134.6,132.8,133.05,9428096.0,5274886.0,55.95
2022-01-19 00:00:00+05:30,131.7,132.4,128.25,129.2,27812341.0,17362227.0,62.43
2022-01-20 00:00:00+05:30,127.95,130.7,125.0,125.2,23290545.0,13271700.0,56.98
2022-01-21 00:00:00+05:30,125.15,125.15,112.55,113.65,59805922.0,25828195.0,43.19
2022-01-24 00:00:00+05:30,114.0,114.2,90.95,91.35,167044739.0,63908435.0,38.26
2022-01-25 00:00:00+05:30,90.95,100.45,84.15,100.45,138336211.0,38392605.0,27.75
2022-01-27 00:00:00+05:30,98.0,98.0,90.45,90.5,106488772.0,46132474.0,43.32
2022-01-28 00:00:00+05:30,93.6,96.45,88.8,89.55,61452438.0,29906828.0,48.67
2022-01-31 00:00:00+05:30,91.35,92.5,89.65,90.4,20203799.0,10795272.0,53.43
2022-02-01 00:00:00+05:30,91.75,95.8,91.05,94.55,32606751.0,17826240.0,54.67
2022-02-02 00:00:00+05:30,95.75,99.75,94.8,98.9,18674088.0,9070362.0,48.57
2022-02-03 00:00:00+05:30,98.5,98.5,96.1,97.1,9769090.0,5411075.0,55.39
2022-02-04 00:00:00+05:30,97.2,97.85,93.6,94.2,15354384.0,8890686.0,57.9
2022-02-07 00:00:00+05:30,95.1,95.5,93.35,93.55,10900141.0,6679342.0,61.28
2022-02-08 00:00:00+05:30,94.35,94.65,91.25,93.55,9026735.0,3747137.0,41.51
2022-02-09 00:00:00+05:30,94.5,95.45,93.6,94.2,7876462.0,4088230.0,51.9
2022-02-10 00:00:00+05:30,94.9,95.4,93.0,94.45,13257124.0,8776444.0,66.2
2022-02-11 00:00:00+05:30,92.75,92.75,86.5,88.7,39976783.0,22639282.0,56.63
2022-02-14 00:00:00+05:30,87.0,87.0,80.55,82.45,35049550.0,18194911.0,51.91
2022-02-15 00:00:00+05:30,83.5,84.65,75.75,82.7,106216252.0,31055053.0,29.24
2022-02-16 00:00:00+05:30,85.0,87.0,84.25,84.95,33106605.0,6176029.0,18.65
2022-02-17 00:00:00+05:30,86.5,90.1,85.9,89.15,29566401.0,9163362.0,30.99
2022-02-18 00:00:00+05:30,88.1,88.4,85.2,85.9,15037123.0,4460053.0,29.66
2022-02-21 00:00:00+05:30,84.2,84.8,80.65,81.55,18853339.0,4717661.0,25.02
2022-02-22 00:00:00+05:30,78.0,80.55,77.0,79.7,28814770.0,8231393.0,28.57
2022-02-23 00:00:00+05:30,82.0,85.15,81.2,84.15,19847603.0,5288155.0,26.64
2022-02-24 00:00:00+05:30,78.65,81.5,78.1,78.5,22035319.0,6337560.0,28.76
2022-02-25 00:00:00+05:30,82.0,83.4,78.15,78.8,22876044.0,7408505.0,32.39
2022-02-28 00:00:00+05:30,79.0,80.95,76.55,79.95,41975659.0,21245424.0,50.61
2022-03-02 00:00:00+05:30,80.0,82.0,79.0,79.85,20353225.0,6776449.0,33.29
2022-03-03 00:00:00+05:30,81.5,83.2,81.2,82.2,16067224.0,5454845.0,33.95
2022-03-04 00:00:00+05:30,80.5,82.9,79.5,80.2,15145236.0,4812399.0,31.78
2022-03-07 00:00:00+05:30,79.0,79.65,78.0,79.0,9764606.0,2887447.0,29.57
2022-03-08 00:00:00+05:30,79.25,80.6,77.6,78.15,12381953.0,3709926.0,29.96
2022-03-09 00:00:00+05:30,79.45,80.65,78.9,80.35,11887757.0,4921522.0,41.4
2022-03-10 00:00:00+05:30,82.55,83.95,81.7,82.2,13476206.0,4660361.0,34.58
2022-03-11 00:00:00+05:30,82.4,82.4,79.5,79.9,18964704.0,8935909.0,47.12
2022-03-14 00:00:00+05:30,80.7,80.7,79.0,79.3,7261387.0,2523887.0,34.76
2022-03-15 00:00:00+05:30,79.3,79.6,76.0,76.55,18900800.0,7912702.0,41.86
2022-03-16 00:00:00+05:30,80.0,80.0,75.5,75.95,42383305.0,12413895.0,29.29
2022-03-17 00:00:00+05:30,77.2,82.0,76.8,80.85,34440238.0,15019254.0,43.61
2022-03-21 00:00:00+05:30,82.0,83.3,79.25,80.4,28669864.0,7711326.0,26.9
2022-03-22 00:00:00+05:30,80.95,81.9,79.3,81.15,23798591.0,6832239.0,28.71
2022-03-23 00:00:00+05:30,82.0,82.0,80.2,80.75,12522850.0,3505632.0,27.99
2022-03-24 00:00:00+05:30,80.7,82.35,80.05,80.35,12996477.0,4127041.0,31.76
2022-03-25 00:00:00+05:30,81.0,81.85,80.25,80.6,13585986.0,5026948.0,37.0
2022-03-28 00:00:00+05:30,80.6,81.0,79.15,79.65,10034667.0,4399797.0,43.85
2022-03-29 00:00:00+05:30,80.05,80.5,78.05,78.2,13466521.0,6686920.0,49.66
2022-03-30 00:00:00+05:30,79.0,86.0,78.5,85.05,41305975.0,16850686.0,40.79
2022-03-31 00:00:00+05:30,88.7,88.7,81.75,82.3,34672910.0,11768586.0,33.94
2022-04-01 00:00:00+05:30,82.1,85.6,82.05,84.3,15586812.0,4587825.0,29.43
2022-04-04 00:00:00+05:30,84.4,87.7,84.4,86.25,18040882.0,6021694.0,33.38
2022-04-05 00:00:00+05:30,83.0,85.15,82.35,83.9,28433443.0,9298983.0,32.7
2022-04-06 00:00:00+05:30,83.75,85.3,83.15,84.55,10697018.0,4320668.0,40.39
2022-04-07 00:00:00+05:30,84.8,85.25,82.25,82.5,9709022.0,3914552.0,40.32
2022-04-08 00:00:00+05:30,83.5,85.5,82.75,83.4,14851737.0,3932290.0,26.48
2022-04-11 00:00:00+05:30,83.15,85.85,83.0,84.45,17609808.0,6165669.0,35.01
2022-04-12 00:00:00+05:30,84.3,84.3,81.0,81.5,12913673.0,5326021.0,41.24
2022-04-13 00:00:00+05:30,82.5,88.3,82.15,83.9,52988189.0,9858821.0,18.61
2022-04-18 00:00:00+05:30,83.7,84.4,82.55,82.9,14209908.0,5423209.0,38.16
2022-04-19 00:00:00+05:30,83.1,83.9,79.45,80.45,13439870.0,5392957.0,40.13
2022-04-20 00:00:00+05:30,81.6,82.3,80.0,80.3,12797463.0,4649698.0,36.33
2022-04-21 00:00:00+05:30,81.1,81.85,80.65,80.8,6780602.0,2449878.0,36.13
2022-04-22 00:00:00+05:30,80.7,81.8,80.2,81.2,7211263.0,2588339.0,35.89
2022-04-25 00:00:00+05:30,80.5,81.6,78.6,78.75,16717052.0,8970729.0,53.66
2022-04-26 00:00:00+05:30,80.6,80.9,78.6,79.6,9548939.0,3569418.0,37.38
2022-04-27 00:00:00+05:30,79.4,79.6,75.5,75.85,23626624.0,10571663.0,44.74
2022-04-28 00:00:00+05:30,77.35,77.6,73.5,73.85,21338831.0,8758887.0,41.05
2022-04-29 00:00:00+05:30,74.7,74.85,71.1,71.75,24873682.0,9062973.0,36.44
2022-05-02 00:00:00+05:30,71.75,71.9,68.75,69.5,18464589.0,6385381.0,34.58
2022-05-04 00:00:00+05:30,69.75,70.0,63.9,64.45,43049544.0,14730900.0,34.22
2022-05-05 00:00:00+05:30,65.75,66.65,60.5,61.15,40296393.0,14599397.0,36.23
2022-05-06 00:00:00+05:30,59.3,62.3,57.65,60.5,47189321.0,14515015.0,30.76
2022-05-09 00:00:00+05:30,59.6,60.4,55.65,56.75,38279098.0,10122483.0,26.44
2022-05-10 00:00:00+05:30,55.75,56.75,50.05,52.45,45135581.0,14898014.0,33.01
2022-05-11 00:00:00+05:30,52.0,56.45,50.3,54.2,99812774.0,11305847.0,11.33
2022-05-12 00:00:00+05:30,53.8,53.9,51.05,51.95,37338266.0,6442043.0,17.25
2022-05-13 00:00:00+05:30,53.3,59.2,52.25,56.85,79292212.0,12305154.0,15.52
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.4,37036105.0,6157916.0,16.63
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.15,21460388.0,4581528.0,21.35
2022-05-18 00:00:00+05:30,56.1,59.6,55.85,58.75,57728111.0,9976809.0,17.28
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.35,31970099.0,8676370.0,27.14
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.05,32411623.0,6255339.0,19.3
2022-05-23 00:00:00+05:30,58.7,60.5,56.6,57.05,36830591.0,7454694.0,20.24
2022-05-24 00:00:00+05:30,57.95,67.6,57.9,64.95,193577787.0,31905408.0,16.48
2022-05-25 00:00:00+05:30,65.7,66.9,60.65,62.3,104446924.0,15137263.0,14.49
2022-05-26 00:00:00+05:30,61.0,62.5,59.6,60.45,46556399.0,5915579.0,12.71
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.05,32064280.0,8462469.0,26.39
2022-05-30 00:00:00+05:30,63.25,72.1,62.6,71.05,124103679.0,25420124.0,20.48
2022-05-31 00:00:00+05:30,68.5,77.7,67.4,74.65,184333915.0,34694517.0,18.82
2022-06-01 00:00:00+05:30,75.4,79.8,73.1,74.7,127949782.0,16369321.0,12.79
2022-06-02 00:00:00+05:30,74.4,74.4,71.4,71.95,47866809.0,6422154.0,13.42
2022-06-03 00:00:00+05:30,73.9,74.85,71.2,72.15,35779760.0,4711032.0,13.17
2022-06-06 00:00:00+05:30,70.0,71.2,69.2,69.9,30078469.0,4340452.0,14.43
2022-06-07 00:00:00+05:30,69.7,69.7,64.75,65.4,41755337.0,9955295.0,23.84
2022-06-08 00:00:00+05:30,66.0,68.6,64.1,67.15,46697875.0,4587305.0,9.82
2022-06-09 00:00:00+05:30,66.2,69.7,65.0,68.7,47653877.0,8331921.0,17.48
2022-06-10 00:00:00+05:30,67.3,69.7,66.5,69.0,42040372.0,5549944.0,13.2
2022-06-13 00:00:00+05:30,67.5,68.3,65.4,67.5,34863276.0,7539019.0,21.62
2022-06-14 00:00:00+05:30,64.2,70.75,64.0,70.0,66677006.0,6645740.0,9.97
2022-06-15 00:00:00+05:30,70.65,71.9,68.95,70.2,33246369.0,3474538.0,10.45
2022-06-16 00:00:00+05:30,72.0,72.0,66.1,67.2,41879881.0,4358384.0,10.41
2022-06-17 00:00:00+05:30,65.65,69.4,65.3,67.05,33597224.0,4993945.0,14.86
2022-06-20 00:00:00+05:30,68.0,68.0,64.05,65.0,27409011.0,3305037.0,12.06
2022-06-21 00:00:00+05:30,65.5,67.25,65.35,66.05,22905677.0,4184802.0,18.27
2022-06-22 00:00:00+05:30,65.95,68.6,65.0,67.6,35026600.0,2776819.0,7.93
2022-06-23 00:00:00+05:30,67.05,70.0,66.5,69.55,33785882.0,4792515.0,14.18
2022-06-24 00:00:00+05:30,71.0,71.85,69.55,70.5,23948418.0,3096888.0,12.93
2022-06-27 00:00:00+05:30,72.65,72.7,65.0,65.85,110751340.0,28886979.0,26.08
2022-06-28 00:00:00+05:30,65.7,65.7,59.65,60.3,120959477.0,27909798.0,23.07
2022-06-29 00:00:00+05:30,58.75,61.45,56.85,57.3,96955320.0,15810997.0,16.31
2022-06-30 00:00:00+05:30,57.8,59.0,53.35,53.85,106893631.0,19377969.0,18.13
2022-07-01 00:00:00+05:30,54.15,56.7,52.55,56.15,112078641.0,14414473.0,12.86
2022-07-04 00:00:00+05:30,54.5,55.8,53.3,54.3,56902459.0,7385202.0,12.98
2022-07-05 00:00:00+05:30,55.4,55.9,54.35,55.45,51276627.0,6113485.0,11.92
2022-07-06 00:00:00+05:30,55.8,55.8,53.9,54.35,32403447.0,6352140.0,19.6
2022-07-07 00:00:00+05:30,54.65,55.15,53.75,54.45,35759428.0,8590837.0,24.02
2022-07-08 00:00:00+05:30,55.0,55.3,54.3,54.8,21413556.0,3210503.0,14.99
2022-07-11 00:00:00+05:30,54.7,56.5,54.2,56.1,21739009.0,4827948.0,22.21
2022-07-12 00:00:00+05:30,55.9,59.65,55.5,59.0,57986568.0,9092569.0,15.68
2022-07-13 00:00:00+05:30,59.0,61.5,58.0,58.35,73383005.0,12704711.0,17.31
2022-07-14 00:00:00+05:30,58.4,59.0,55.3,55.65,43024089.0,9752210.0,22.67
2022-07-15 00:00:00+05:30,56.2,56.2,53.35,53.9,47995067.0,11800484.0,24.59
2022-07-18 00:00:00+05:30,54.7,55.1,52.85,53.6,47689463.0,13006535.0,27.27
2022-07-19 00:00:00+05:30,53.65,54.4,53.3,53.95,35427093.0,9695979.0,27.37
2022-07-20 00:00:00+05:30,54.5,54.5,53.2,53.4,37683099.0,10037523.0,26.64
2022-07-21 00:00:00+05:30,53.35,54.45,52.7,53.5,29402446.0,7532075.0,25.62
2022-07-22 00:00:00+05:30,53.75,54.0,52.9,53.65,27302087.0,6946330.0,25.44
2022-07-25 00:00:00+05:30,52.5,52.5,46.0,47.6,232818588.0,81992667.0,35.21
2022-07-26 00:00:00+05:30,46.6,46.65,41.2,41.65,412249898.0,158549408.0,38.45
2022-07-27 00:00:00+05:30,40.85,44.4,40.6,43.95,411184859.0,135822649.0,33.03
2022-07-28 00:00:00+05:30,44.9,46.3,43.05,45.7,267528047.0,104763859.0,39.16
2022-07-29 00:00:00+05:30,45.6,47.2,44.55,46.8,177182756.0,59790508.0,33.74
2022-08-01 00:00:00+05:30,46.8,47.25,45.05,46.3,135925375.0,47567242.0,34.99
2022-08-02 00:00:00+05:30,50.0,55.55,48.4,55.55,528892473.0,196734221.0,37.2
2022-08-03 00:00:00+05:30,52.5,56.9,51.75,55.45,599639391.0,144446420.0,24.09
2022-08-04 00:00:00+05:30,55.75,58.65,54.5,57.85,420174093.0,103424932.0,24.61
2022-08-05 00:00:00+05:30,57.9,59.15,53.25,54.6,314650130.0,85429025.0,27.12
2022-08-08 00:00:00+05:30,54.7,56.2,54.2,55.45,178130060.0,50287328.0,28.22
2022-08-10 00:00:00+05:30,56.2,56.55,54.5,55.95,200691012.0,81610785.0,40.66
2022-08-11 00:00:00+05:30,56.9,58.15,56.35,57.9,130934782.0,49107610.0,37.5
2022-08-12 00:00:00+05:30,58.1,63.1,57.9,61.75,351176750.0,103504096.0,29.47
2022-08-16 00:00:00+05:30,62.65,67.45,62.5,64.25,250674859.0,105008494.0,41.89
2022-08-17 00:00:00+05:30,64.8,65.6,61.8,65.25,257970782.0,76269708.0,29.55
2022-08-18 00:00:00+05:30,65.6,69.25,65.0,67.1,303551396.0,86379133.0,28.45
2022-08-19 00:00:00+05:30,67.4,68.25,60.15,61.45,295664425.0,83280440.0,28.16
2022-08-22 00:00:00+05:30,61.0,62.85,59.25,62.0,226754839.0,38020392.0,16.77
2022-08-23 00:00:00+05:30,62.3,65.25,62.15,64.45,218573200.0,74190848.0,33.94
2022-08-24 00:00:00+05:30,64.1,64.2,61.7,62.2,116391858.0,33794683.0,29.03
2022-08-25 00:00:00+05:30,62.8,63.2,61.65,62.1,81131144.0,23482322.0,28.94
2022-08-26 00:00:00+05:30,62.4,62.7,60.55,61.85,87910518.0,16716056.0,19.01
2022-08-29 00:00:00+05:30,59.7,60.55,58.35,59.2,98474332.0,36957736.0,37.52
2022-08-30 00:00:00+05:30,60.2,61.25,57.3,57.95,162049609.0,57589291.0,35.54
2022-09-01 00:00:00+05:30,58.7,63.15,58.25,62.45,192473093.0,62571102.0,32.51
2022-09-02 00:00:00+05:30,63.4,63.4,59.4,59.75,137939132.0,44295363.0,32.11
2022-09-05 00:00:00+05:30,60.45,60.8,59.3,59.65,84537568.0,23878344.0,28.25
2022-09-06 00:00:00+05:30,60.3,60.8,59.4,59.7,70182743.0,19713033.0,28.09
2022-09-07 00:00:00+05:30,59.65,60.4,59.2,59.5,59840851.0,20049038.0,33.5
2022-09-08 00:00:00+05:30,60.35,62.5,59.8,61.35,128427168.0,38904045.0,30.29
2022-09-09 00:00:00+05:30,62.0,63.65,62.0,62.8,139369425.0,56784937.0,40.74
2022-09-12 00:00:00+05:30,63.0,63.2,62.25,62.55,64032698.0,33075359.0,51.64
2022-09-13 00:00:00+05:30,63.0,66.6,62.8,65.45,199013275.0,64352625.0,32.33
