Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.1,1286.9,636341.0,534327.0,83.97
2020-02-26 00:00:00+05:30,1281.8,1292.7,1214.0,1235.45,562415.0,404958.0,72.0
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1250.75,574555.0,411051.0,71.54
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.35,1236.65,756201.0,547152.0,72.36
2020-03-02 00:00:00+05:30,1237.1,1271.95,1129.95,1199.1,436775.0,310064.0,70.99
2020-03-03 00:00:00+05:30,1199.0,1238.0,1198.0,1210.95,384410.0,260962.0,67.89
2020-03-04 00:00:00+05:30,1235.0,1239.7,1205.3,1214.5,599176.0,422692.0,70.55
2020-03-05 00:00:00+05:30,1222.0,1279.8,1212.05,1262.75,485211.0,350225.0,72.18
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.3,1264.4,718345.0,545941.0,76.0
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1207.9,732840.0,571640.0,78.0
2020-03-11 00:00:00+05:30,1210.0,1225.1,1160.5,1190.05,642604.0,464179.0,72.23
2020-03-12 00:00:00+05:30,1135.65,1169.8,1072.0,1104.15,1468823.0,1076036.0,73.26
2020-03-13 00:00:00+05:30,1010.0,1150.0,883.35,1125.65,1166978.0,881669.0,75.55
2020-03-16 00:00:00+05:30,1099.8,1197.4,1042.05,1087.8,625791.0,386699.0,61.79
2020-03-17 00:00:00+05:30,1075.0,1123.2,1045.2,1075.25,407327.0,267384.0,65.64
2020-03-18 00:00:00+05:30,1066.55,1099.0,962.0,995.8,1302437.0,997625.0,76.6
2020-03-19 00:00:00+05:30,950.0,1121.0,805.0,1029.4,990239.0,615248.0,62.13
2020-03-20 00:00:00+05:30,1050.0,1074.25,950.0,1004.45,1765061.0,1338405.0,75.83
2020-03-23 00:00:00+05:30,910.0,949.95,820.0,826.3,596466.0,431826.0,72.4
2020-03-24 00:00:00+05:30,818.05,929.0,815.75,850.95,907494.0,671860.0,74.03
2020-03-25 00:00:00+05:30,855.5,995.0,846.4,984.95,1161295.0,837553.0,72.12
2020-03-26 00:00:00+05:30,1000.0,1181.9,997.05,1096.8,1897600.0,1447229.0,76.27
2020-03-27 00:00:00+05:30,1080.0,1179.7,980.0,1022.75,756641.0,407277.0,53.83
2020-03-30 00:00:00+05:30,998.75,1088.0,998.75,1027.7,427414.0,227150.0,53.15
2020-03-31 00:00:00+05:30,1065.0,1102.95,1030.0,1081.65,1302717.0,999760.0,76.74
2020-04-01 00:00:00+05:30,1084.0,1143.0,1051.1,1105.75,538692.0,303053.0,56.26
2020-04-03 00:00:00+05:30,1100.0,1119.9,1013.0,1045.05,1099047.0,838720.0,76.31
2020-04-07 00:00:00+05:30,1072.0,1195.0,1072.0,1154.45,812060.0,587074.0,72.29
2020-04-08 00:00:00+05:30,1110.0,1179.9,1108.05,1150.95,575191.0,322707.0,56.1
2020-04-09 00:00:00+05:30,1130.0,1227.95,1125.0,1169.0,1307789.0,1100791.0,84.17
2020-04-13 00:00:00+05:30,1165.0,1178.8,1101.0,1146.7,542846.0,347188.0,63.96
2020-04-15 00:00:00+05:30,1169.45,1214.4,1139.1,1152.85,761158.0,486110.0,63.86
2020-04-16 00:00:00+05:30,1152.85,1223.7,1136.8,1157.25,809381.0,508904.0,62.88
2020-04-17 00:00:00+05:30,1174.85,1212.7,1173.35,1199.4,701251.0,475989.0,67.88
2020-04-20 00:00:00+05:30,1215.0,1233.5,1175.0,1190.3,734858.0,475158.0,64.66
2020-04-21 00:00:00+05:30,1175.0,1199.8,1130.2,1159.2,611851.0,423960.0,69.29
2020-04-22 00:00:00+05:30,1159.15,1160.05,1126.0,1139.4,348313.0,208992.0,60.0
2020-04-23 00:00:00+05:30,1149.8,1199.0,1140.0,1190.85,348769.0,207175.0,59.4
2020-04-24 00:00:00+05:30,1160.0,1201.0,1126.0,1136.5,682327.0,494860.0,72.53
2020-04-27 00:00:00+05:30,1140.0,1205.0,1137.1,1194.0,567752.0,374388.0,65.94
2020-04-28 00:00:00+05:30,1204.9,1206.9,1180.0,1195.45,983106.0,866928.0,88.18
2020-04-29 00:00:00+05:30,1190.0,1235.35,1182.7,1231.25,586460.0,427007.0,72.81
2020-04-30 00:00:00+05:30,1240.0,1325.0,1207.05,1290.6,987356.0,578081.0,58.55
2020-05-04 00:00:00+05:30,1253.1,1265.0,1189.0,1208.85,702118.0,448535.0,63.88
2020-05-05 00:00:00+05:30,1210.9,1231.25,1172.0,1213.35,613031.0,361769.0,59.01
2020-05-06 00:00:00+05:30,1229.0,1239.7,1174.35,1212.15,471269.0,273938.0,58.13
2020-05-07 00:00:00+05:30,1209.8,1220.0,1192.15,1210.2,271631.0,183859.0,67.69
2020-05-08 00:00:00+05:30,1217.0,1248.9,1210.1,1235.15,408970.0,228830.0,55.95
2020-05-11 00:00:00+05:30,1250.0,1314.0,1246.0,1297.3,760784.0,509067.0,66.91
2020-05-12 00:00:00+05:30,1289.6,1342.95,1274.0,1333.3,682535.0,465381.0,68.18
2020-05-13 00:00:00+05:30,1360.0,1372.2,1286.0,1320.1,711173.0,408217.0,57.4
2020-05-14 00:00:00+05:30,1310.0,1316.65,1235.0,1243.5,568031.0,327804.0,57.71
2020-05-15 00:00:00+05:30,1249.0,1260.0,1216.35,1233.4,491931.0,333229.0,67.74
2020-05-18 00:00:00+05:30,1222.25,1238.65,1125.05,1166.0,503282.0,290630.0,57.75
2020-05-19 00:00:00+05:30,1195.45,1234.15,1182.9,1222.55,741998.0,531283.0,71.6
2020-05-20 00:00:00+05:30,1220.1,1242.4,1211.1,1235.0,239214.0,130879.0,54.71
2020-05-21 00:00:00+05:30,1242.0,1279.8,1230.55,1249.35,559080.0,398077.0,71.2
2020-05-22 00:00:00+05:30,1254.0,1263.85,1215.0,1238.1,289297.0,161604.0,55.86
2020-05-26 00:00:00+05:30,1247.75,1258.0,1228.0,1233.35,303068.0,194537.0,64.19
2020-05-27 00:00:00+05:30,1240.0,1245.0,1220.0,1232.55,749065.0,626226.0,83.6
2020-05-28 00:00:00+05:30,1245.35,1276.0,1235.0,1254.25,410042.0,242965.0,59.25
2020-05-29 00:00:00+05:30,1255.0,1334.0,1253.85,1300.7,3196259.0,2581887.0,80.78
2020-06-01 00:00:00+05:30,1310.0,1340.0,1292.0,1302.6,416681.0,264752.0,63.54
2020-06-02 00:00:00+05:30,1299.95,1312.45,1258.55,1294.6,361301.0,175635.0,48.61
2020-06-03 00:00:00+05:30,1310.0,1310.0,1267.0,1271.55,907105.0,698111.0,76.96
2020-06-04 00:00:00+05:30,1285.0,1299.0,1251.4,1281.8,501020.0,318333.0,63.54
2020-06-05 00:00:00+05:30,1290.0,1328.0,1273.7,1302.75,544730.0,391209.0,71.82
2020-06-08 00:00:00+05:30,1313.1,1324.2,1275.05,1289.7,210572.0,112006.0,53.19
2020-06-09 00:00:00+05:30,1294.0,1319.0,1277.1,1314.35,423989.0,273206.0,64.44
2020-06-10 00:00:00+05:30,1314.0,1334.0,1272.5,1318.0,776604.0,521898.0,67.2
2020-06-11 00:00:00+05:30,1318.0,1318.0,1287.45,1299.8,233002.0,160687.0,68.96
2020-06-12 00:00:00+05:30,1274.0,1328.65,1257.65,1301.25,385454.0,249552.0,64.74
2020-06-15 00:00:00+05:30,1295.3,1330.1,1285.65,1319.15,506322.0,364184.0,71.93
2020-06-16 00:00:00+05:30,1335.0,1386.65,1320.0,1363.1,1950661.0,1380456.0,70.77
2020-06-17 00:00:00+05:30,1370.0,1383.7,1326.5,1334.4,798517.0,564868.0,70.74
2020-06-18 00:00:00+05:30,1310.0,1319.95,1272.1,1275.7,893087.0,592548.0,66.35
2020-06-19 00:00:00+05:30,1265.0,1274.9,1250.0,1270.15,27038404.0,18486131.0,68.37
2020-06-22 00:00:00+05:30,1279.0,1289.0,1255.0,1271.6,975597.0,578057.0,59.25
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1290.45,712107.0,480863.0,67.53
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1293.1,982291.0,599354.0,61.02
2020-06-25 00:00:00+05:30,1279.0,1287.95,1267.2,1274.0,377086.0,266578.0,70.69
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1262.55,235947.0,146405.0,62.05
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.7,1239.9,750048.0,525502.0,70.06
2020-06-30 00:00:00+05:30,1250.0,1289.9,1221.1,1266.6,1728495.0,1358949.0,78.62
2020-07-01 00:00:00+05:30,1265.0,1274.6,1248.15,1266.6,405555.0,238104.0,58.71
2020-07-02 00:00:00+05:30,1274.5,1295.0,1261.0,1289.1,394808.0,267605.0,67.78
2020-07-03 00:00:00+05:30,1290.6,1300.0,1275.2,1279.3,194878.0,105062.0,53.91
2020-07-06 00:00:00+05:30,1280.0,1293.65,1275.2,1287.05,185553.0,122305.0,65.91
2020-07-07 00:00:00+05:30,1280.6,1299.6,1265.8,1273.7,328181.0,207698.0,63.29
2020-07-08 00:00:00+05:30,1286.0,1290.35,1266.15,1288.4,598410.0,475038.0,79.38
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1271.1,562552.0,429023.0,76.26
2020-07-10 00:00:00+05:30,1278.0,1284.75,1250.25,1260.1,393177.0,263764.0,67.09
2020-07-13 00:00:00+05:30,1270.95,1288.0,1251.05,1273.85,334234.0,169866.0,50.82
2020-07-14 00:00:00+05:30,1276.85,1278.5,1238.0,1260.45,437687.0,266100.0,60.8
2020-07-15 00:00:00+05:30,1270.0,1289.6,1242.2,1252.65,713871.0,422351.0,59.16
2020-07-16 00:00:00+05:30,1255.0,1264.9,1241.3,1249.7,257957.0,168520.0,65.33
2020-07-17 00:00:00+05:30,1254.8,1293.0,1251.35,1288.3,738845.0,520722.0,70.48
2020-07-20 00:00:00+05:30,1305.0,1328.0,1293.0,1321.4,688425.0,297270.0,43.18
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.8,1334.25,506981.0,344883.0,68.03
2020-07-22 00:00:00+05:30,1332.55,1345.55,1288.6,1294.35,444966.0,278122.0,62.5
2020-07-23 00:00:00+05:30,1298.8,1313.85,1275.1,1283.1,447829.0,303342.0,67.74
2020-07-24 00:00:00+05:30,1284.0,1307.8,1275.0,1297.55,467801.0,314140.0,67.15
2020-07-27 00:00:00+05:30,1300.95,1320.0,1286.55,1306.55,338361.0,205876.0,60.85
2020-07-28 00:00:00+05:30,1315.2,1327.85,1300.3,1319.7,258830.0,176666.0,68.26
2020-07-29 00:00:00+05:30,1326.3,1338.0,1292.15,1301.9,425247.0,242427.0,57.01
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1321.4,233446.0,143854.0,61.62
2020-07-31 00:00:00+05:30,1323.0,1323.3,1295.55,1303.6,247693.0,163948.0,66.19
2020-08-03 00:00:00+05:30,1306.9,1333.6,1296.2,1318.95,349820.0,230592.0,65.92
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.45,1349.65,743973.0,421413.0,56.64
2020-08-05 00:00:00+05:30,1356.4,1363.65,1337.0,1350.7,191698.0,117991.0,61.55
2020-08-06 00:00:00+05:30,1350.55,1400.0,1350.0,1375.95,831928.0,432507.0,51.99
2020-08-07 00:00:00+05:30,1375.0,1379.0,1345.2,1356.35,259444.0,176692.0,68.1
2020-08-10 00:00:00+05:30,1370.65,1424.0,1365.0,1382.55,671958.0,338994.0,50.45
2020-08-11 00:00:00+05:30,1390.0,1406.35,1335.0,1348.9,370518.0,210690.0,56.86
2020-08-12 00:00:00+05:30,1355.0,1383.4,1349.1,1377.85,342102.0,258602.0,75.59
2020-08-13 00:00:00+05:30,1388.0,1400.0,1359.35,1364.15,508040.0,366225.0,72.09
2020-08-14 00:00:00+05:30,1364.0,1375.1,1304.5,1309.75,330531.0,206668.0,62.53
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1295.0,334695.0,169376.0,50.61
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1336.1,393703.0,227324.0,57.74
2020-08-19 00:00:00+05:30,1340.0,1359.7,1303.2,1310.65,321562.0,169259.0,52.64
2020-08-20 00:00:00+05:30,1310.65,1324.0,1294.0,1298.35,198608.0,90163.0,45.4
2020-08-21 00:00:00+05:30,1315.9,1317.0,1285.0,1291.45,537676.0,305770.0,56.87
2020-08-24 00:00:00+05:30,1291.5,1302.9,1260.0,1275.15,1005356.0,562620.0,55.96
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.6,1265.35,330054.0,206153.0,62.46
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.0,1264.25,471408.0,304073.0,64.5
2020-08-27 00:00:00+05:30,1268.0,1279.2,1263.2,1276.65,340350.0,221260.0,65.01
2020-08-28 00:00:00+05:30,1283.65,1301.0,1280.0,1283.9,800041.0,528650.0,66.08
2020-08-31 00:00:00+05:30,1293.4,1312.0,1250.0,1256.7,782637.0,505767.0,64.62
2020-09-01 00:00:00+05:30,1260.0,1285.0,1245.0,1259.45,762728.0,479200.0,62.83
2020-09-02 00:00:00+05:30,1254.75,1279.95,1250.1,1262.05,406683.0,281224.0,69.15
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.55,1288.25,436206.0,291847.0,66.91
2020-09-04 00:00:00+05:30,1270.0,1296.9,1265.55,1290.2,388353.0,248850.0,64.08
2020-09-07 00:00:00+05:30,1297.0,1297.0,1275.0,1283.1,108408.0,53264.0,49.13
2020-09-08 00:00:00+05:30,1287.8,1293.95,1252.0,1264.05,198787.0,126930.0,63.85
2020-09-09 00:00:00+05:30,1251.4,1251.5,1200.0,1217.95,465737.0,257420.0,55.27
2020-09-10 00:00:00+05:30,1228.0,1274.95,1225.0,1253.3,305630.0,152561.0,49.92
2020-09-11 00:00:00+05:30,1256.1,1309.0,1254.0,1298.2,427605.0,298448.0,69.8
2020-09-14 00:00:00+05:30,1312.0,1335.05,1295.0,1305.35,819373.0,637110.0,77.76
2020-09-15 00:00:00+05:30,1325.0,1333.0,1295.2,1304.5,665847.0,435977.0,65.48
2020-09-16 00:00:00+05:30,1310.0,1333.0,1305.0,1316.3,294306.0,181017.0,61.51
2020-09-17 00:00:00+05:30,1318.7,1318.7,1273.5,1281.5,353706.0,225801.0,63.84
2020-09-18 00:00:00+05:30,1293.15,1325.45,1257.45,1295.95,1520695.0,1265716.0,83.23
2020-09-21 00:00:00+05:30,1304.45,1315.55,1260.6,1276.0,301054.0,198216.0,65.84
2020-09-22 00:00:00+05:30,1272.9,1274.0,1248.2,1254.75,402197.0,248242.0,61.72
2020-09-23 00:00:00+05:30,1263.5,1287.0,1248.2,1258.15,256738.0,161185.0,62.78
2020-09-24 00:00:00+05:30,1240.05,1258.0,1225.1,1251.3,449187.0,296642.0,66.04
2020-09-25 00:00:00+05:30,1260.0,1278.0,1235.6,1270.05,482477.0,276981.0,57.41
2020-09-28 00:00:00+05:30,1284.5,1290.0,1263.0,1268.5,294288.0,185265.0,62.95
2020-09-29 00:00:00+05:30,1278.0,1278.0,1246.2,1250.5,348648.0,181868.0,52.16
2020-09-30 00:00:00+05:30,1252.2,1313.75,1245.8,1299.5,602465.0,405341.0,67.28
2020-10-01 00:00:00+05:30,1291.5,1309.35,1285.0,1301.3,237110.0,182369.0,76.91
2020-10-05 00:00:00+05:30,1295.0,1295.0,1251.15,1254.4,579287.0,402051.0,69.4
2020-10-06 00:00:00+05:30,1260.0,1268.9,1230.1,1235.25,568003.0,423440.0,74.55
2020-10-07 00:00:00+05:30,1238.0,1281.0,1231.25,1274.85,446559.0,298873.0,66.93
2020-10-08 00:00:00+05:30,1275.0,1280.0,1237.35,1251.7,602213.0,391735.0,65.05
2020-10-09 00:00:00+05:30,1248.7,1260.75,1240.2,1247.55,310962.0,221213.0,71.14
2020-10-12 00:00:00+05:30,1242.0,1262.4,1204.45,1208.0,351329.0,199675.0,56.83
2020-10-13 00:00:00+05:30,1202.0,1240.95,1200.0,1202.4,439245.0,293354.0,66.79
2020-10-14 00:00:00+05:30,1208.0,1249.95,1203.0,1247.25,530522.0,225718.0,42.55
2020-10-15 00:00:00+05:30,1248.0,1255.2,1228.05,1250.65,400456.0,280706.0,70.1
2020-10-16 00:00:00+05:30,1240.2,1256.0,1228.05,1238.95,209565.0,137131.0,65.44
2020-10-19 00:00:00+05:30,1239.0,1261.0,1239.0,1254.1,242560.0,152659.0,62.94
2020-10-20 00:00:00+05:30,1254.1,1260.5,1234.0,1245.8,268846.0,162889.0,60.59
2020-10-21 00:00:00+05:30,1252.0,1260.0,1237.2,1240.7,174003.0,112282.0,64.53
2020-10-22 00:00:00+05:30,1235.0,1273.85,1217.0,1255.95,537043.0,339934.0,63.3
2020-10-23 00:00:00+05:30,1262.15,1265.0,1241.5,1257.8,180360.0,110546.0,61.29
2020-10-26 00:00:00+05:30,1272.0,1294.85,1236.0,1254.95,425438.0,217560.0,51.14
2020-10-27 00:00:00+05:30,1274.4,1276.95,1243.55,1248.9,308496.0,128646.0,41.7
2020-10-28 00:00:00+05:30,1255.0,1255.0,1228.05,1230.6,369027.0,267919.0,72.6
2020-10-29 00:00:00+05:30,1230.0,1252.0,1224.0,1242.7,174889.0,100265.0,57.33
2020-10-30 00:00:00+05:30,1232.05,1243.5,1218.8,1236.0,992164.0,690699.0,69.62
2020-11-02 00:00:00+05:30,1245.0,1248.0,1219.1,1225.05,546257.0,411259.0,75.29
2020-11-03 00:00:00+05:30,1239.0,1257.95,1224.5,1226.15,445423.0,252015.0,56.58
2020-11-04 00:00:00+05:30,1226.15,1238.35,1220.2,1231.3,275034.0,175281.0,63.73
2020-11-05 00:00:00+05:30,1237.5,1265.0,1232.05,1243.65,538703.0,339191.0,62.96
2020-11-06 00:00:00+05:30,1239.0,1273.0,1237.95,1260.45,432511.0,284033.0,65.67
2020-11-09 00:00:00+05:30,1267.0,1288.8,1255.25,1271.3,509445.0,318523.0,62.52
2020-11-10 00:00:00+05:30,1275.0,1293.95,1262.75,1269.25,815456.0,626123.0,76.78
2020-11-11 00:00:00+05:30,1274.4,1281.95,1241.4,1265.35,1351245.0,1069263.0,79.13
2020-11-12 00:00:00+05:30,1265.35,1270.55,1248.0,1259.35,546454.0,303800.0,55.59
2020-11-13 00:00:00+05:30,1257.9,1304.0,1252.0,1297.3,904077.0,512196.0,56.65
2020-11-17 00:00:00+05:30,1299.95,1338.6,1290.0,1329.2,952298.0,472522.0,49.62
2020-11-18 00:00:00+05:30,1320.1,1325.0,1277.65,1311.25,769769.0,477982.0,62.09
2020-11-19 00:00:00+05:30,1308.1,1348.8,1285.1,1296.45,903121.0,534114.0,59.14
2020-11-20 00:00:00+05:30,1304.0,1383.55,1299.0,1356.3,1084021.0,499442.0,46.07
2020-11-23 00:00:00+05:30,1360.0,1381.0,1344.05,1352.85,568127.0,342986.0,60.37
2020-11-24 00:00:00+05:30,1355.0,1382.45,1351.9,1372.25,879626.0,666270.0,75.74
2020-11-25 00:00:00+05:30,1380.0,1397.7,1370.85,1382.85,838234.0,530041.0,63.23
2020-11-26 00:00:00+05:30,1394.0,1468.0,1390.0,1457.05,2679932.0,862314.0,32.18
2020-11-27 00:00:00+05:30,1468.95,1474.0,1421.6,1451.4,1557368.0,916037.0,58.82
2020-12-01 00:00:00+05:30,1470.0,1499.9,1459.05,1471.15,1102450.0,663274.0,60.16
2020-12-02 00:00:00+05:30,1484.8,1530.0,1479.6,1521.55,1035487.0,491442.0,47.46
2020-12-03 00:00:00+05:30,1516.55,1526.35,1476.8,1482.1,1202087.0,774568.0,64.44
2020-12-04 00:00:00+05:30,1480.0,1495.0,1436.5,1450.25,938899.0,506509.0,53.95
2020-12-07 00:00:00+05:30,1457.9,1457.9,1433.2,1442.75,514977.0,308094.0,59.83
2020-12-08 00:00:00+05:30,1453.0,1474.9,1445.05,1464.4,534043.0,345056.0,64.61
2020-12-09 00:00:00+05:30,1480.0,1510.0,1444.0,1453.4,1253668.0,698705.0,55.73
2020-12-10 00:00:00+05:30,1453.15,1458.05,1425.6,1449.75,575732.0,369739.0,64.22
2020-12-11 00:00:00+05:30,1458.05,1476.4,1437.7,1466.55,697751.0,441898.0,63.33
2020-12-14 00:00:00+05:30,1479.7,1493.9,1469.0,1489.75,1086597.0,758601.0,69.81
2020-12-15 00:00:00+05:30,1495.75,1506.9,1450.1,1455.7,1270972.0,922829.0,72.61
2020-12-16 00:00:00+05:30,1462.7,1490.0,1459.35,1479.35,554075.0,417651.0,75.38
2020-12-17 00:00:00+05:30,1490.0,1490.0,1464.0,1477.55,566898.0,354954.0,62.61
2020-12-18 00:00:00+05:30,1465.0,1487.8,1447.1,1461.45,794647.0,553046.0,69.6
2020-12-21 00:00:00+05:30,1454.6,1477.05,1404.0,1432.7,667988.0,428235.0,64.11
2020-12-22 00:00:00+05:30,1435.0,1468.85,1410.4,1457.8,623046.0,407575.0,65.42
2020-12-23 00:00:00+05:30,1460.0,1474.75,1442.1,1458.2,595095.0,393359.0,66.1
2020-12-24 00:00:00+05:30,1457.25,1495.0,1457.25,1484.05,590198.0,271767.0,46.03
2020-12-28 00:00:00+05:30,1496.8,1516.0,1491.0,1497.65,626397.0,282297.0,45.05
2020-12-29 00:00:00+05:30,1509.0,1517.2,1484.65,1510.3,425216.0,225445.0,53.02
2020-12-30 00:00:00+05:30,1520.0,1540.3,1496.25,1510.1,721846.0,269633.0,37.35
2020-12-31 00:00:00+05:30,1509.0,1529.5,1491.9,1520.85,403841.0,212894.0,52.72
2021-01-01 00:00:00+05:30,1518.0,1523.9,1505.0,1519.2,172139.0,64570.0,37.51
2021-01-04 00:00:00+05:30,1529.0,1554.9,1524.0,1549.45,586265.0,332557.0,56.67
2021-01-05 00:00:00+05:30,1549.0,1592.0,1531.9,1582.95,775817.0,507917.0,65.45
2021-01-06 00:00:00+05:30,1589.0,1626.45,1575.55,1611.7,1321205.0,955895.0,72.33
2021-01-07 00:00:00+05:30,1618.8,1622.9,1561.0,1571.2,588272.0,244818.0,41.58
2021-01-08 00:00:00+05:30,1583.9,1617.95,1562.0,1605.15,719490.0,412647.0,57.35
2021-01-11 00:00:00+05:30,1616.1,1621.0,1586.4,1609.7,543022.0,278641.0,51.31
2021-01-12 00:00:00+05:30,1607.4,1616.9,1556.8,1565.95,451272.0,281271.0,62.24
2021-01-13 00:00:00+05:30,1570.6,1584.3,1533.4,1549.95,554776.0,292969.0,52.8
2021-01-14 00:00:00+05:30,1556.1,1564.05,1535.7,1554.7,299099.0,198538.0,66.38
2021-01-15 00:00:00+05:30,1558.0,1576.0,1528.9,1550.85,347927.0,150928.0,43.37
2021-01-18 00:00:00+05:30,1545.0,1551.5,1511.0,1523.55,326893.0,141270.0,43.21
2021-01-19 00:00:00+05:30,1538.4,1559.9,1506.85,1510.0,693318.0,402112.0,57.98
2021-01-20 00:00:00+05:30,1492.5,1507.2,1452.05,1494.9,1607820.0,584990.0,36.38
2021-01-21 00:00:00+05:30,1502.35,1519.0,1455.65,1462.85,866228.0,536653.0,61.93
2021-01-22 00:00:00+05:30,1465.2,1479.35,1420.0,1438.95,946588.0,666988.0,70.46
2021-01-25 00:00:00+05:30,1436.85,1453.2,1392.55,1438.25,612717.0,313984.0,51.23
2021-01-27 00:00:00+05:30,1438.2,1438.2,1367.7,1378.8,1539357.0,927673.0,60.25
2021-01-28 00:00:00+05:30,1369.95,1391.95,1361.35,1371.25,896292.0,570358.0,63.63
2021-01-29 00:00:00+05:30,1382.0,1391.95,1300.0,1315.5,1339656.0,977604.0,72.96
2021-02-01 00:00:00+05:30,1326.1,1381.9,1295.0,1365.35,1468610.0,690076.0,46.98
