Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2020-02-17 00:00:00+05:30,564.95,568.7,556.5,564.85,22924036.0,7641415.0,33.33
2020-02-18 00:00:00+05:30,563.35,568.85,537.3,548.25,21462600.0,6546907.0,30.5
2020-02-19 00:00:00+05:30,549.1,553.6,538.75,543.4,21681078.0,12201460.0,56.28
2020-02-20 00:00:00+05:30,543.7,552.0,538.6,545.6,15715009.0,6770760.0,43.08
2020-02-24 00:00:00+05:30,542.0,542.05,527.1,529.9,9653196.0,4418856.0,45.78
2020-02-25 00:00:00+05:30,533.0,537.95,530.95,535.25,9623521.0,4386899.0,45.59
2020-02-26 00:00:00+05:30,532.7,539.4,520.3,535.95,18615730.0,9843560.0,52.88
2020-02-27 00:00:00+05:30,534.7,535.85,527.0,531.65,11171400.0,4683542.0,41.92
2020-02-28 00:00:00+05:30,524.9,528.4,513.5,523.5,16622086.0,9263055.0,55.73
2020-03-02 00:00:00+05:30,534.0,536.0,511.85,518.35,9910097.0,3684212.0,37.18
2020-03-03 00:00:00+05:30,524.0,533.35,514.15,520.8,10368929.0,4603990.0,44.4
2020-03-04 00:00:00+05:30,525.0,532.8,507.4,516.75,17733434.0,7640688.0,43.09
2020-03-05 00:00:00+05:30,522.8,530.7,516.65,526.9,14080598.0,7356946.0,52.25
2020-03-06 00:00:00+05:30,517.75,523.65,511.45,519.15,9328722.0,4068188.0,43.61
2020-03-09 00:00:00+05:30,510.0,512.0,491.05,496.25,15375756.0,8768745.0,57.03
2020-03-11 00:00:00+05:30,487.0,508.5,487.0,493.8,21007587.0,14354217.0,68.33
2020-03-12 00:00:00+05:30,478.5,481.5,459.2,464.95,14204414.0,7187092.0,50.6
2020-03-13 00:00:00+05:30,453.8,509.05,420.0,491.85,23807651.0,10482202.0,44.03
2020-03-16 00:00:00+05:30,472.25,492.95,456.15,464.8,14661576.0,6448377.0,43.98
2020-03-17 00:00:00+05:30,465.0,481.0,444.35,454.7,12396973.0,6520338.0,52.6
2020-03-18 00:00:00+05:30,460.0,478.8,407.45,425.55,28815241.0,11891828.0,41.27
2020-03-19 00:00:00+05:30,416.45,451.65,361.75,444.75,23574894.0,9894538.0,41.97
2020-03-20 00:00:00+05:30,445.0,472.0,436.65,462.65,19395922.0,8881450.0,45.79
2020-03-23 00:00:00+05:30,416.4,445.7,399.5,407.35,14632657.0,9838199.0,67.23
2020-03-24 00:00:00+05:30,410.9,437.85,400.15,404.05,12716346.0,6544255.0,51.46
2020-03-25 00:00:00+05:30,406.55,438.25,405.6,429.1,13833486.0,6770339.0,48.94
2020-03-26 00:00:00+05:30,426.5,493.45,420.25,470.7,21891560.0,12134100.0,55.43
2020-03-27 00:00:00+05:30,470.7,474.8,437.5,448.95,16076582.0,7815300.0,48.61
2020-03-30 00:00:00+05:30,443.85,449.3,428.0,431.05,10022553.0,5150650.0,51.39
2020-03-31 00:00:00+05:30,441.0,447.0,424.0,440.9,16745176.0,9524020.0,56.88
2020-04-01 00:00:00+05:30,440.0,440.0,412.4,421.35,9469124.0,5113364.0,54.0
2020-04-03 00:00:00+05:30,432.0,432.0,415.6,423.95,14153710.0,7174853.0,50.69
2020-04-07 00:00:00+05:30,433.15,485.75,433.15,470.2,15267141.0,6645024.0,43.53
2020-04-08 00:00:00+05:30,474.35,491.1,453.0,461.65,13388084.0,4450915.0,33.25
2020-04-09 00:00:00+05:30,471.0,492.3,471.0,488.7,11742601.0,4680810.0,39.86
2020-04-13 00:00:00+05:30,491.0,520.9,491.0,512.2,23966611.0,7922714.0,33.06
2020-04-15 00:00:00+05:30,533.95,535.95,505.05,510.5,25793155.0,13337516.0,51.71
2020-04-16 00:00:00+05:30,500.0,513.0,497.35,500.45,17082242.0,9178491.0,53.73
2020-04-17 00:00:00+05:30,511.0,512.5,498.2,502.45,16127623.0,8507005.0,52.75
2020-04-20 00:00:00+05:30,507.7,507.7,486.9,490.3,11473202.0,5288740.0,46.1
2020-04-21 00:00:00+05:30,484.0,503.8,479.15,500.5,15491009.0,6611317.0,42.68
2020-04-22 00:00:00+05:30,516.0,517.05,492.05,501.4,18107820.0,6990076.0,38.6
2020-04-23 00:00:00+05:30,501.85,507.3,491.05,496.0,12532120.0,6579408.0,52.5
2020-04-24 00:00:00+05:30,494.9,499.0,484.45,494.25,11937738.0,5471099.0,45.83
2020-04-27 00:00:00+05:30,498.05,503.05,491.1,494.05,9888710.0,5240993.0,53.0
2020-04-28 00:00:00+05:30,497.45,497.45,484.1,485.65,11512936.0,5140240.0,44.65
2020-04-29 00:00:00+05:30,490.95,498.4,487.05,496.0,8217929.0,3156405.0,38.41
2020-04-30 00:00:00+05:30,503.1,515.95,495.2,514.3,19799179.0,8725501.0,44.07
2020-05-04 00:00:00+05:30,502.45,540.0,499.9,532.5,34019465.0,8511001.0,25.02
2020-05-05 00:00:00+05:30,538.0,553.7,526.05,528.05,29936910.0,7853562.0,26.23
2020-05-06 00:00:00+05:30,531.75,551.45,530.05,546.0,25594404.0,7001299.0,27.35
2020-05-07 00:00:00+05:30,545.35,545.35,524.45,528.05,15532288.0,5445044.0,35.06
2020-05-08 00:00:00+05:30,540.0,545.8,528.3,530.05,13592563.0,2883555.0,21.21
2020-05-11 00:00:00+05:30,533.05,548.5,532.1,536.2,14223774.0,4577347.0,32.18
2020-05-12 00:00:00+05:30,533.0,564.0,530.5,559.85,22616586.0,4772570.0,21.1
2020-05-13 00:00:00+05:30,568.4,569.75,549.3,555.95,21114162.0,7893431.0,37.38
2020-05-14 00:00:00+05:30,551.1,562.5,535.1,539.85,13180895.0,4700716.0,35.66
2020-05-15 00:00:00+05:30,543.5,556.9,539.4,554.1,14486155.0,3601252.0,24.86
2020-05-18 00:00:00+05:30,556.9,559.0,535.2,538.05,21586051.0,6745077.0,31.25
2020-05-19 00:00:00+05:30,558.5,603.5,557.0,598.8,71909586.0,13852628.0,19.26
2020-05-20 00:00:00+05:30,605.0,612.0,588.6,594.05,35744408.0,7379615.0,20.65
2020-05-21 00:00:00+05:30,590.5,604.5,585.4,594.55,20292652.0,4897160.0,24.13
2020-05-22 00:00:00+05:30,597.0,597.4,587.0,593.2,11416299.0,3254632.0,28.51
2020-05-26 00:00:00+05:30,572.0,576.45,557.55,559.25,76497320.0,33728663.0,44.09
2020-05-27 00:00:00+05:30,561.0,565.55,553.85,563.1,22528009.0,9050555.0,40.17
2020-05-28 00:00:00+05:30,564.65,568.0,556.0,562.75,16270436.0,5874447.0,36.11
2020-05-29 00:00:00+05:30,558.0,564.0,543.8,552.6,54189241.0,33911226.0,62.58
2020-06-01 00:00:00+05:30,559.0,561.65,550.15,559.05,39288299.0,20098476.0,51.16
2020-06-02 00:00:00+05:30,563.0,572.3,556.1,558.1,31973639.0,15685185.0,49.06
2020-06-03 00:00:00+05:30,568.0,568.3,549.25,551.65,29235064.0,15784518.0,53.99
2020-06-04 00:00:00+05:30,552.3,585.4,549.55,572.45,29454952.0,12485192.0,42.39
2020-06-05 00:00:00+05:30,584.0,590.0,567.45,584.35,47874414.0,15509385.0,32.4
2020-06-08 00:00:00+05:30,588.0,593.7,579.2,585.15,20430645.0,7805284.0,38.2
2020-06-09 00:00:00+05:30,580.0,591.65,565.7,567.8,14939279.0,5352095.0,35.83
2020-06-10 00:00:00+05:30,571.0,576.0,563.05,567.1,19130490.0,7386137.0,38.61
2020-06-11 00:00:00+05:30,570.0,573.8,546.7,551.85,27293431.0,7758609.0,28.43
2020-06-12 00:00:00+05:30,540.0,562.0,540.0,560.1,18870757.0,6242846.0,33.08
2020-06-15 00:00:00+05:30,556.0,563.75,549.0,550.7,13584908.0,6596985.0,48.56
2020-06-16 00:00:00+05:30,558.0,559.3,537.0,544.9,19072659.0,10186425.0,53.41
2020-06-17 00:00:00+05:30,546.85,565.5,541.0,563.45,20531433.0,8222010.0,40.05
2020-06-18 00:00:00+05:30,564.25,572.9,558.2,560.9,19329827.0,6106187.0,31.59
2020-06-19 00:00:00+05:30,561.9,578.2,561.0,572.5,41152446.0,21100700.0,51.27
2020-06-22 00:00:00+05:30,575.8,588.0,570.4,581.05,12715786.0,3782300.0,29.74
2020-06-23 00:00:00+05:30,581.05,584.6,574.35,578.8,9762436.0,4316714.0,44.22
2020-06-24 00:00:00+05:30,581.0,582.0,555.0,557.35,12387454.0,5953782.0,48.06
2020-06-25 00:00:00+05:30,553.9,563.7,550.0,559.0,15589317.0,7025257.0,45.06
2020-06-26 00:00:00+05:30,560.0,566.4,557.15,560.4,11109042.0,6332052.0,57.0
2020-06-29 00:00:00+05:30,558.9,568.95,551.2,567.1,12920745.0,6233452.0,48.24
2020-06-30 00:00:00+05:30,572.0,577.0,557.4,559.85,12939125.0,5374039.0,41.53
2020-07-01 00:00:00+05:30,575.0,575.0,558.3,560.15,13639649.0,3882463.0,28.46
2020-07-02 00:00:00+05:30,564.8,567.0,557.6,558.45,13542472.0,7669556.0,56.63
2020-07-03 00:00:00+05:30,561.8,583.45,560.6,581.45,20620014.0,5306467.0,25.73
2020-07-06 00:00:00+05:30,587.6,589.3,575.05,576.6,15818188.0,5369565.0,33.95
2020-07-07 00:00:00+05:30,579.0,582.6,566.05,567.15,12524549.0,6074198.0,48.5
2020-07-08 00:00:00+05:30,572.0,574.0,559.0,561.3,9404763.0,3628788.0,38.58
2020-07-09 00:00:00+05:30,564.0,570.25,560.3,568.65,8452964.0,3198262.0,37.84
2020-07-10 00:00:00+05:30,569.1,579.0,565.65,574.7,13284057.0,3842326.0,28.92
2020-07-13 00:00:00+05:30,574.5,589.0,570.0,586.8,16353967.0,4332436.0,26.49
2020-07-14 00:00:00+05:30,584.5,596.8,578.55,589.35,32329098.0,5595620.0,17.31
2020-07-15 00:00:00+05:30,588.95,588.95,559.65,563.6,19693277.0,6338707.0,32.19
2020-07-16 00:00:00+05:30,565.9,566.2,553.3,562.75,11316438.0,3604278.0,31.85
2020-07-17 00:00:00+05:30,563.1,573.9,561.75,566.75,11964954.0,5036829.0,42.1
2020-07-20 00:00:00+05:30,571.0,582.5,567.6,575.75,9610173.0,2597723.0,27.03
2020-07-21 00:00:00+05:30,580.0,583.8,566.35,567.75,11784668.0,5078449.0,43.09
2020-07-22 00:00:00+05:30,568.0,575.5,562.8,569.15,10831170.0,2553070.0,23.57
2020-07-23 00:00:00+05:30,570.0,575.75,564.0,567.2,9539899.0,3975848.0,41.68
2020-07-24 00:00:00+05:30,565.0,567.4,555.4,559.45,9777107.0,4018788.0,41.1
2020-07-27 00:00:00+05:30,558.2,563.75,544.15,559.5,10695118.0,3017665.0,28.22
2020-07-28 00:00:00+05:30,558.5,574.25,555.3,564.6,13948427.0,5384126.0,38.6
2020-07-29 00:00:00+05:30,565.25,569.15,560.25,566.2,9796100.0,3099152.0,31.64
2020-07-30 00:00:00+05:30,576.0,580.45,543.05,552.7,44491235.0,15258415.0,34.3
2020-07-31 00:00:00+05:30,550.9,559.3,546.3,554.85,13661601.0,5625127.0,41.17
2020-08-03 00:00:00+05:30,554.5,556.5,546.4,547.35,9219748.0,4456165.0,48.33
2020-08-04 00:00:00+05:30,548.0,553.35,545.85,549.0,11813422.0,5708086.0,48.32
2020-08-05 00:00:00+05:30,552.0,560.5,546.55,558.95,12682481.0,4324903.0,34.1
2020-08-06 00:00:00+05:30,561.7,561.7,552.65,555.3,10425489.0,4678267.0,44.87
2020-08-07 00:00:00+05:30,556.0,563.4,552.05,560.8,7210904.0,2332620.0,32.35
2020-08-10 00:00:00+05:30,564.3,565.0,554.8,558.85,9417841.0,3970787.0,42.16
2020-08-11 00:00:00+05:30,558.0,560.5,550.2,551.1,8137948.0,3694160.0,45.39
2020-08-12 00:00:00+05:30,550.0,561.25,545.35,547.7,12381746.0,4323293.0,34.92
2020-08-13 00:00:00+05:30,534.0,548.3,524.25,535.35,36774554.0,10156940.0,27.62
2020-08-14 00:00:00+05:30,542.85,542.85,525.0,528.6,18209193.0,7248105.0,39.8
2020-08-17 00:00:00+05:30,530.55,532.5,518.1,521.4,19014347.0,6393700.0,33.63
2020-08-18 00:00:00+05:30,522.05,529.1,520.15,526.3,13517889.0,4610638.0,34.11
2020-08-19 00:00:00+05:30,529.0,539.9,527.1,535.85,17075491.0,6909210.0,40.46
2020-08-20 00:00:00+05:30,531.0,533.6,522.7,525.55,13440102.0,5901272.0,43.91
2020-08-21 00:00:00+05:30,529.8,529.8,516.0,520.25,21835588.0,8336609.0,38.18
2020-08-24 00:00:00+05:30,517.9,532.4,508.2,526.9,29166922.0,10585579.0,36.29
2020-08-25 00:00:00+05:30,534.5,535.65,526.0,528.65,19516042.0,9422842.0,48.28
2020-08-26 00:00:00+05:30,528.4,528.4,512.0,514.5,25906518.0,11768458.0,45.43
2020-08-27 00:00:00+05:30,514.4,518.5,508.0,511.15,21871778.0,8932803.0,40.84
2020-08-28 00:00:00+05:30,512.1,529.55,512.1,523.45,21808591.0,7563579.0,34.68
2020-08-31 00:00:00+05:30,518.5,522.3,508.55,513.1,186856499.0,122919948.0,65.78
2020-09-01 00:00:00+05:30,517.5,555.45,514.2,546.25,74337280.0,16430348.0,22.1
2020-09-02 00:00:00+05:30,550.0,559.0,545.1,550.55,35023081.0,11171665.0,31.9
2020-09-03 00:00:00+05:30,550.55,552.9,535.65,538.0,24622381.0,11018488.0,44.75
2020-09-04 00:00:00+05:30,531.5,538.0,519.5,523.15,28083439.0,15664347.0,55.78
2020-09-07 00:00:00+05:30,525.0,528.0,510.3,515.45,16147428.0,5897661.0,36.52
2020-09-08 00:00:00+05:30,516.0,516.85,494.0,498.1,33123745.0,15052714.0,45.44
2020-09-09 00:00:00+05:30,493.25,506.65,491.1,504.25,31478272.0,14935539.0,47.45
2020-09-10 00:00:00+05:30,508.0,508.0,491.2,497.35,21005767.0,8923960.0,42.48
2020-09-11 00:00:00+05:30,499.3,502.45,488.55,491.65,15597700.0,5941340.0,38.09
2020-09-14 00:00:00+05:30,496.0,497.25,468.3,474.1,52056004.0,22336706.0,42.91
2020-09-15 00:00:00+05:30,475.15,487.65,470.05,485.55,30857464.0,11337910.0,36.74
2020-09-16 00:00:00+05:30,487.0,490.7,480.55,481.75,13133556.0,4611581.0,35.11
2020-09-17 00:00:00+05:30,480.0,482.35,474.0,479.0,13497203.0,4931251.0,36.54
2020-09-18 00:00:00+05:30,483.0,497.65,475.3,494.55,54801702.0,29937207.0,54.63
2020-09-21 00:00:00+05:30,496.0,496.0,461.25,467.75,22737775.0,7776184.0,34.2
2020-09-22 00:00:00+05:30,468.5,478.5,461.0,470.95,18600835.0,5982788.0,32.16
2020-09-23 00:00:00+05:30,467.0,467.0,423.9,433.8,85211349.0,35478570.0,41.64
2020-09-24 00:00:00+05:30,425.25,433.5,416.15,419.3,35786844.0,12395970.0,34.64
2020-09-25 00:00:00+05:30,425.0,444.95,422.15,439.65,33602428.0,11809177.0,35.14
2020-09-28 00:00:00+05:30,446.0,447.65,434.05,443.65,21053041.0,8199756.0,38.95
2020-09-29 00:00:00+05:30,444.0,444.55,429.5,435.6,17852308.0,5906122.0,33.08
2020-09-30 00:00:00+05:30,438.0,440.4,418.15,420.95,27176498.0,11186991.0,41.16
2020-10-01 00:00:00+05:30,426.0,434.6,423.65,432.35,13344280.0,3957155.0,29.65
2020-10-05 00:00:00+05:30,432.35,437.5,423.0,424.45,15001368.0,5145028.0,34.3
2020-10-06 00:00:00+05:30,427.0,430.0,423.1,426.75,10876652.0,4816462.0,44.28
2020-10-07 00:00:00+05:30,427.8,431.75,421.1,422.45,10202818.0,3272026.0,32.07
2020-10-08 00:00:00+05:30,426.0,435.5,419.1,424.45,16705222.0,5682695.0,34.02
2020-10-09 00:00:00+05:30,428.0,435.0,423.3,425.2,20563361.0,8890403.0,43.23
2020-10-12 00:00:00+05:30,428.0,430.6,411.85,415.05,14063002.0,5415573.0,38.51
2020-10-13 00:00:00+05:30,421.15,427.5,413.1,415.3,27781773.0,7740013.0,27.86
2020-10-14 00:00:00+05:30,416.4,419.5,411.3,413.25,14110038.0,5357383.0,37.97
2020-10-15 00:00:00+05:30,413.4,415.5,395.0,399.2,27855540.0,10932320.0,39.25
2020-10-16 00:00:00+05:30,404.45,407.3,398.35,401.65,23347957.0,9809147.0,42.01
2020-10-19 00:00:00+05:30,403.55,404.65,394.0,397.7,16921274.0,6060954.0,35.82
2020-10-20 00:00:00+05:30,397.7,413.2,396.95,405.0,25909683.0,7365337.0,28.43
2020-10-21 00:00:00+05:30,405.7,420.2,403.55,419.0,23488238.0,5941359.0,25.3
2020-10-22 00:00:00+05:30,419.0,432.35,418.0,430.65,26516990.0,9161209.0,34.55
2020-10-23 00:00:00+05:30,434.9,437.6,427.3,434.4,18171287.0,6621387.0,36.44
2020-10-26 00:00:00+05:30,434.35,439.45,428.0,434.05,11736985.0,3584745.0,30.54
2020-10-27 00:00:00+05:30,434.05,438.9,427.5,433.35,12781318.0,3819187.0,29.88
2020-10-28 00:00:00+05:30,446.0,488.0,442.0,451.85,123585653.0,26584797.0,21.51
2020-10-29 00:00:00+05:30,447.7,457.1,445.0,450.8,25066939.0,7838166.0,31.27
2020-10-30 00:00:00+05:30,454.9,454.9,430.5,433.75,23051352.0,6426190.0,27.88
2020-11-02 00:00:00+05:30,435.0,460.0,435.0,457.4,28174600.0,9622899.0,34.15
2020-11-03 00:00:00+05:30,458.0,460.7,447.45,454.6,16036760.0,5662537.0,35.31
2020-11-04 00:00:00+05:30,453.0,455.55,447.15,453.05,10003680.0,3323113.0,33.22
2020-11-05 00:00:00+05:30,457.0,461.9,452.6,457.3,9234395.0,3414270.0,36.97
2020-11-06 00:00:00+05:30,457.0,460.35,448.75,449.9,11970462.0,5122085.0,42.79
2020-11-09 00:00:00+05:30,456.3,474.75,452.55,471.8,24493687.0,9179644.0,37.48
2020-11-10 00:00:00+05:30,474.0,474.15,465.0,466.4,9620279.0,2818260.0,29.29
2020-11-11 00:00:00+05:30,467.95,481.35,464.05,478.6,15737416.0,3583404.0,22.77
2020-11-12 00:00:00+05:30,476.85,483.2,475.05,479.85,14512799.0,7371521.0,50.79
2020-11-13 00:00:00+05:30,477.0,478.0,470.0,475.75,8272841.0,2870860.0,34.7
2020-11-17 00:00:00+05:30,490.9,494.95,481.25,484.55,18699305.0,8583821.0,45.9
2020-11-18 00:00:00+05:30,483.95,485.0,471.1,478.4,10311000.0,4019915.0,38.99
2020-11-19 00:00:00+05:30,476.0,481.45,467.0,468.55,11329235.0,3920784.0,34.61
2020-11-20 00:00:00+05:30,470.5,485.95,465.35,483.7,11867647.0,3992484.0,33.64
2020-11-23 00:00:00+05:30,486.75,486.75,475.1,477.25,10005675.0,2732654.0,27.31
2020-11-24 00:00:00+05:30,478.4,481.25,471.2,474.25,9173967.0,3180607.0,34.67
2020-11-25 00:00:00+05:30,476.5,477.9,458.65,464.1,14229948.0,5602463.0,39.37
2020-11-26 00:00:00+05:30,468.7,469.65,460.1,468.4,11322533.0,3915411.0,34.58
2020-11-27 00:00:00+05:30,468.3,472.65,462.0,463.25,18151096.0,10410609.0,57.36
2020-12-01 00:00:00+05:30,467.75,482.5,460.5,479.45,18193356.0,6039234.0,33.19
2020-12-02 00:00:00+05:30,481.0,487.9,474.05,484.9,20562558.0,7813359.0,38.0
2020-12-03 00:00:00+05:30,487.1,489.15,474.0,479.9,19723853.0,10218376.0,51.81
2020-12-04 00:00:00+05:30,486.85,497.8,483.4,493.75,31039563.0,7302086.0,23.53
2020-12-07 00:00:00+05:30,498.0,510.5,494.6,508.95,22125752.0,7665713.0,34.65
2020-12-08 00:00:00+05:30,514.0,516.25,499.65,503.6,19298806.0,6448682.0,33.41
2020-12-09 00:00:00+05:30,504.9,506.9,499.1,503.05,11608846.0,4165777.0,35.88
2020-12-10 00:00:00+05:30,501.5,508.75,494.1,505.15,13194186.0,5034510.0,38.16
2020-12-11 00:00:00+05:30,508.5,508.5,497.3,504.4,13760737.0,4735575.0,34.41
2020-12-14 00:00:00+05:30,507.0,512.0,501.15,503.05,13886923.0,5284910.0,38.06
2020-12-15 00:00:00+05:30,505.85,506.8,498.1,504.2,13074733.0,4576353.0,35.0
2020-12-16 00:00:00+05:30,504.2,518.8,502.1,516.2,17381441.0,6305309.0,36.28
2020-12-17 00:00:00+05:30,517.0,522.5,512.0,515.1,19654749.0,7095595.0,36.1
2020-12-18 00:00:00+05:30,513.9,514.9,505.05,510.65,10797760.0,3776733.0,34.98
2020-12-21 00:00:00+05:30,507.5,511.2,480.15,490.9,15253094.0,5559934.0,36.45
2020-12-22 00:00:00+05:30,494.0,505.0,485.55,500.3,21233811.0,8132751.0,38.3
2020-12-23 00:00:00+05:30,500.3,509.5,498.4,507.2,13081361.0,5472751.0,41.84
2020-12-24 00:00:00+05:30,520.0,523.0,510.45,517.3,20845768.0,5055582.0,24.25
2020-12-28 00:00:00+05:30,520.1,527.0,516.6,521.6,12877457.0,4002208.0,31.07
2020-12-29 00:00:00+05:30,523.0,524.95,515.1,520.25,11244039.0,3032301.0,26.96
2020-12-30 00:00:00+05:30,523.4,523.4,513.3,516.15,10483385.0,4281397.0,40.8
2020-12-31 00:00:00+05:30,517.1,518.45,506.3,509.7,15517700.0,5813056.0,37.44
2021-01-01 00:00:00+05:30,512.25,516.4,508.2,515.15,10181754.0,2857212.0,28.05
2021-01-04 00:00:00+05:30,517.0,520.5,511.6,517.1,13236569.0,6016122.0,45.44
2021-01-05 00:00:00+05:30,514.0,516.9,511.1,513.55,10491853.0,5647859.0,53.83
2021-01-06 00:00:00+05:30,515.0,531.75,513.1,525.3,30266797.0,10666667.0,35.24
2021-01-07 00:00:00+05:30,532.0,554.45,527.1,545.25,38709768.0,11281016.0,29.14
2021-01-08 00:00:00+05:30,549.3,549.75,537.3,540.25,14270435.0,6394886.0,44.81
2021-01-11 00:00:00+05:30,541.5,554.35,541.5,547.15,19521914.0,8733229.0,44.73
2021-01-12 00:00:00+05:30,549.0,569.0,545.0,565.75,25378579.0,9832210.0,38.74
2021-01-13 00:00:00+05:30,588.0,601.7,567.0,578.25,83653265.0,24401136.0,29.16
2021-01-14 00:00:00+05:30,582.7,584.8,570.05,580.55,16652078.0,6968221.0,41.82
2021-01-15 00:00:00+05:30,609.55,610.65,593.8,602.65,56383141.0,16380024.0,29.05
2021-01-18 00:00:00+05:30,602.65,603.0,584.0,584.5,20953761.0,7499246.0,35.77
2021-01-19 00:00:00+05:30,591.1,597.45,586.5,592.3,10824260.0,3612661.0,33.36
2021-01-20 00:00:00+05:30,592.3,602.5,589.0,596.15,13085758.0,4220175.0,32.25
2021-01-21 00:00:00+05:30,600.25,604.05,574.4,581.35,17036488.0,5513829.0,32.32
2021-01-22 00:00:00+05:30,583.9,585.55,572.75,576.85,12424935.0,4858114.0,39.09
2021-01-25 00:00:00+05:30,579.0,587.85,569.55,580.75,12268696.0,5165181.0,42.08
2021-01-27 00:00:00+05:30,580.0,581.75,562.35,570.8,15276870.0,6783268.0,44.39
2021-01-28 00:00:00+05:30,566.5,575.85,562.75,570.9,14919871.0,4598893.0,30.82
2021-01-29 00:00:00+05:30,578.5,578.5,550.6,553.6,25046385.0,11219875.0,44.79
2021-02-01 00:00:00+05:30,559.0,581.1,549.2,579.15,13947849.0,4657886.0,33.39
2021-02-02 00:00:00+05:30,584.9,605.65,579.25,599.35,21307681.0,8413096.0,39.48
2021-02-03 00:00:00+05:30,609.4,622.5,599.45,608.85,30075601.0,8330837.0,27.7
2021-02-04 00:00:00+05:30,614.9,623.0,595.65,599.8,51012043.0,11731809.0,23.0
2021-02-05 00:00:00+05:30,603.8,605.9,576.25,584.2,34809005.0,13998379.0,40.21
2021-02-08 00:00:00+05:30,589.0,603.65,584.7,597.3,21240691.0,6348279.0,29.88
2021-02-09 00:00:00+05:30,598.9,607.75,595.0,598.95,20539384.0,6902063.0,33.6
2021-02-10 00:00:00+05:30,604.95,607.75,580.25,590.2,31051947.0,12487736.0,40.21
2021-02-11 00:00:00+05:30,592.0,603.55,589.0,598.1,18896573.0,7530315.0,39.85
2021-02-12 00:00:00+05:30,597.85,597.85,584.6,586.25,15608986.0,6936643.0,44.43
2021-02-15 00:00:00+05:30,592.1,603.0,590.0,593.7,17632506.0,7840125.0,44.44
2021-02-16 00:00:00+05:30,595.0,601.6,593.0,593.45,14778576.0,6291162.0,42.54
2021-02-17 00:00:00+05:30,596.95,598.8,590.05,597.6,16127672.0,8755001.0,54.27
