Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-02-03 00:00:00+05:30,120.75,121.0,116.5,118.65,4783408.0,1657078.0,34.64
2023-02-06 00:00:00+05:30,118.65,120.1,118.1,119.05,3096009.0,1155728.0,37.31
2023-02-07 00:00:00+05:30,119.65,119.65,115.75,117.7,5540403.0,2011543.0,36.31
2023-02-08 00:00:00+05:30,118.3,121.1,117.45,120.45,3734331.0,1272468.0,34.07
2023-02-09 00:00:00+05:30,120.9,122.0,119.25,119.9,2702948.0,911075.0,33.71
2023-02-10 00:00:00+05:30,119.9,119.9,118.3,118.8,2189875.0,914761.0,41.77
2023-02-13 00:00:00+05:30,118.95,120.0,117.9,118.3,4023212.0,1890714.0,47.0
2023-02-14 00:00:00+05:30,118.9,119.2,114.15,115.95,8035098.0,2893272.0,36.01
2023-02-15 00:00:00+05:30,116.0,120.65,115.8,118.25,12586329.0,2030631.0,16.13
2023-02-16 00:00:00+05:30,118.9,121.9,118.5,121.55,7855848.0,3006961.0,38.28
2023-02-17 00:00:00+05:30,121.7,123.75,120.5,121.2,7974534.0,2538650.0,31.83
2023-02-20 00:00:00+05:30,122.15,122.15,118.0,118.7,8203135.0,4323472.0,52.71
2023-02-21 00:00:00+05:30,119.65,122.95,119.0,119.3,13277632.0,4249590.0,32.01
2023-02-22 00:00:00+05:30,119.15,119.4,115.2,115.65,11799944.0,6667919.0,56.51
2023-02-23 00:00:00+05:30,116.25,117.8,114.25,117.05,14966598.0,6591751.0,44.04
2023-02-24 00:00:00+05:30,114.85,115.15,111.55,112.0,13504258.0,5078871.0,37.61
2023-02-27 00:00:00+05:30,112.45,112.5,110.25,112.1,12916468.0,5404309.0,41.84
2023-02-28 00:00:00+05:30,112.35,113.05,110.05,111.1,17861464.0,12157247.0,68.06
2023-03-01 00:00:00+05:30,111.9,114.95,111.45,114.6,9602052.0,5354418.0,55.76
2023-03-02 00:00:00+05:30,114.0,115.5,113.65,113.9,5655525.0,2732839.0,48.32
2023-03-03 00:00:00+05:30,114.5,114.9,113.0,113.45,8205975.0,5120757.0,62.38
2023-03-06 00:00:00+05:30,113.75,114.5,111.45,114.4,12878195.0,6905734.0,53.62
2023-03-08 00:00:00+05:30,113.5,114.85,113.1,114.45,8820955.0,4685736.0,53.11
2023-03-09 00:00:00+05:30,115.0,115.75,113.9,114.15,7641630.0,4530539.0,59.28
2023-03-10 00:00:00+05:30,113.5,114.7,112.05,114.5,6149177.0,2938161.0,47.77
2023-03-13 00:00:00+05:30,115.0,116.2,113.75,114.45,9814505.0,5539538.0,56.44
2023-03-14 00:00:00+05:30,114.8,118.1,114.6,116.4,14886202.0,5288013.0,35.52
2023-03-15 00:00:00+05:30,117.55,117.85,116.4,117.0,5724200.0,2571037.0,44.91
2023-03-16 00:00:00+05:30,115.8,116.0,112.6,113.15,7868885.0,3203338.0,40.71
2023-03-17 00:00:00+05:30,114.1,115.6,113.95,115.05,9293932.0,6299038.0,67.77
2023-03-20 00:00:00+05:30,113.0,114.95,111.05,112.7,7830346.0,3917837.0,49.95
2023-03-21 00:00:00+05:30,113.9,113.95,110.9,111.35,9564224.0,4555052.0,47.62
2023-03-22 00:00:00+05:30,111.9,113.2,111.2,111.85,9280043.0,5070097.0,54.63
2023-03-23 00:00:00+05:30,111.1,111.95,110.75,110.95,4103699.0,1872336.0,45.61
2023-03-24 00:00:00+05:30,111.55,111.6,108.0,108.35,8024934.0,3678240.0,45.84
2023-03-27 00:00:00+05:30,108.5,109.65,107.1,107.4,6436422.0,3217292.0,49.97
2023-03-28 00:00:00+05:30,108.05,108.4,106.25,106.8,6402051.0,3510715.0,54.84
2023-03-29 00:00:00+05:30,107.0,111.0,105.65,110.2,9012424.0,4894414.0,54.29
2023-03-31 00:00:00+05:30,110.75,112.25,110.6,111.7,6270463.0,3351655.0,53.39
2023-04-03 00:00:00+05:30,112.0,113.15,110.6,111.4,10551058.0,6601685.0,62.57
2023-04-05 00:00:00+05:30,111.55,112.2,109.0,111.6,5619716.0,2417509.0,43.01
2023-04-06 00:00:00+05:30,111.1,111.85,110.5,111.0,5083899.0,2812244.0,55.31
2023-04-10 00:00:00+05:30,111.05,111.7,110.2,110.85,2898721.0,1153462.0,39.79
2023-04-11 00:00:00+05:30,111.05,113.55,110.7,113.35,5007009.0,2362270.0,47.17
2023-04-12 00:00:00+05:30,114.0,114.6,112.85,113.25,7680665.0,3936004.0,51.24
2023-04-13 00:00:00+05:30,113.2,113.3,111.1,111.3,4185593.0,1999466.0,47.75
2023-04-17 00:00:00+05:30,111.2,112.1,110.7,111.4,3788749.0,2314211.0,61.08
2023-04-18 00:00:00+05:30,111.85,112.6,111.5,112.3,2730785.0,1440351.0,52.74
2023-04-19 00:00:00+05:30,112.5,114.6,112.2,113.3,8026430.0,2917571.0,36.35
2023-04-20 00:00:00+05:30,113.85,113.85,111.85,112.2,6171990.0,3681134.0,59.64
2023-04-21 00:00:00+05:30,111.95,112.0,107.65,109.85,12632391.0,5277270.0,41.78
2023-04-24 00:00:00+05:30,109.85,110.45,107.95,109.85,4861319.0,2107703.0,43.36
2023-04-25 00:00:00+05:30,109.7,110.25,108.6,108.8,5620717.0,3117973.0,55.47
2023-04-26 00:00:00+05:30,109.0,109.15,108.05,108.45,4232262.0,2093917.0,49.48
2023-04-27 00:00:00+05:30,109.0,109.0,108.2,108.6,3051898.0,1375721.0,45.08
2023-04-28 00:00:00+05:30,109.0,109.4,108.25,108.5,5409823.0,3156703.0,58.35
2023-05-02 00:00:00+05:30,108.9,110.4,108.65,109.85,7249819.0,3475094.0,47.93
2023-05-03 00:00:00+05:30,109.85,110.3,108.5,110.15,5396767.0,2689917.0,49.84
2023-05-04 00:00:00+05:30,111.0,111.8,110.65,111.25,8230765.0,4598105.0,55.86
2023-05-05 00:00:00+05:30,111.25,111.3,108.0,108.25,9591556.0,5801763.0,60.49
2023-05-08 00:00:00+05:30,109.0,109.35,107.55,108.45,6156443.0,3612997.0,58.69
2023-05-09 00:00:00+05:30,108.9,110.0,108.75,109.5,9499811.0,6202037.0,65.29
2023-05-10 00:00:00+05:30,109.5,110.1,108.1,108.6,4100432.0,2115123.0,51.58
2023-05-11 00:00:00+05:30,109.25,109.3,107.75,108.0,6864968.0,4300535.0,62.64
2023-05-12 00:00:00+05:30,108.15,108.35,106.55,106.7,6032202.0,3768354.0,62.47
2023-05-15 00:00:00+05:30,107.05,107.9,105.3,106.75,9679036.0,6037011.0,62.37
2023-05-16 00:00:00+05:30,107.5,107.95,106.7,107.0,5834370.0,3429999.0,58.79
2023-05-17 00:00:00+05:30,107.2,107.6,105.65,106.1,7915778.0,4907426.0,62.0
2023-05-18 00:00:00+05:30,106.9,106.95,104.45,104.8,9026028.0,4437568.0,49.16
2023-05-19 00:00:00+05:30,105.2,105.8,103.75,105.65,5332799.0,2471286.0,46.34
2023-05-22 00:00:00+05:30,105.65,106.95,104.8,105.15,7707496.0,4392587.0,56.99
2023-05-23 00:00:00+05:30,105.5,106.7,105.5,105.75,7794772.0,4115284.0,52.8
2023-05-24 00:00:00+05:30,107.1,107.15,104.9,105.1,8403809.0,3764500.0,44.8
2023-05-25 00:00:00+05:30,105.15,105.45,103.85,104.3,10199436.0,6354077.0,62.3
2023-05-26 00:00:00+05:30,104.5,106.85,104.35,106.5,10066252.0,6407593.0,63.65
2023-05-29 00:00:00+05:30,107.0,107.8,106.3,106.9,10337943.0,6257950.0,60.53
2023-05-30 00:00:00+05:30,106.9,107.8,106.45,107.2,6457849.0,3969460.0,61.47
2023-05-31 00:00:00+05:30,106.9,107.1,105.35,106.8,6739068.0,3933638.0,58.37
2023-06-01 00:00:00+05:30,106.5,107.5,106.5,106.9,10151216.0,7928402.0,78.1
2023-06-02 00:00:00+05:30,107.0,109.3,106.9,108.9,9429711.0,5988009.0,63.5
2023-06-05 00:00:00+05:30,110.0,110.3,108.9,109.0,7096659.0,3754946.0,52.91
2023-06-06 00:00:00+05:30,109.1,109.5,108.7,109.2,6536444.0,4061914.0,62.14
2023-06-07 00:00:00+05:30,109.3,109.85,109.1,109.5,6481805.0,4259092.0,65.71
2023-06-08 00:00:00+05:30,109.8,110.5,108.4,108.6,6747808.0,3428362.0,50.81
2023-06-09 00:00:00+05:30,108.85,108.85,106.6,107.55,5403104.0,2388991.0,44.22
2023-06-12 00:00:00+05:30,107.95,108.6,107.0,108.0,3346097.0,1638158.0,48.96
2023-06-13 00:00:00+05:30,108.35,109.65,108.25,108.75,8074157.0,5033819.0,62.34
2023-06-14 00:00:00+05:30,109.45,110.3,108.75,108.95,6186356.0,3673948.0,59.39
2023-06-15 00:00:00+05:30,109.1,109.35,107.5,107.75,5495904.0,3690176.0,67.14
2023-06-16 00:00:00+05:30,107.95,108.45,106.8,107.0,11118053.0,8165060.0,73.21
2023-06-19 00:00:00+05:30,107.2,107.7,106.05,106.25,10025762.0,7229561.0,71.8
2023-06-20 00:00:00+05:30,106.3,108.2,106.25,107.3,7815713.0,4021558.0,51.33
2023-06-21 00:00:00+05:30,107.8,107.8,106.2,106.8,5978313.0,3543053.0,58.88
2023-06-22 00:00:00+05:30,106.35,106.95,105.3,105.85,6145086.0,3308452.0,53.4
2023-06-23 00:00:00+05:30,105.7,105.7,104.4,104.75,5881163.0,3087750.0,52.27
2023-06-26 00:00:00+05:30,104.8,105.05,103.8,104.9,6018658.0,3532443.0,58.43
2023-06-27 00:00:00+05:30,105.0,105.9,104.25,104.5,8301519.0,5149217.0,61.74
2023-06-28 00:00:00+05:30,104.9,105.6,104.35,104.45,9092671.0,5955922.0,65.34
2023-06-30 00:00:00+05:30,104.95,105.2,104.15,104.8,11992777.0,8471468.0,70.35
2023-07-03 00:00:00+05:30,106.0,107.7,105.85,107.6,10922141.0,4904411.0,43.8
2023-07-04 00:00:00+05:30,108.0,108.0,106.5,107.1,6310747.0,3030214.0,47.4
2023-07-05 00:00:00+05:30,107.1,107.65,106.85,107.5,3933411.0,2074502.0,52.51
2023-07-06 00:00:00+05:30,107.5,107.5,106.45,107.1,6415052.0,3535318.0,54.88
2023-07-07 00:00:00+05:30,106.95,107.95,106.7,106.85,4881564.0,2191950.0,44.71
2023-07-10 00:00:00+05:30,107.15,108.7,106.55,107.7,9615135.0,4959134.0,51.17
2023-07-11 00:00:00+05:30,107.9,108.35,107.55,107.95,6456168.0,3879264.0,59.63
2023-07-12 00:00:00+05:30,108.5,112.15,108.1,111.75,23167531.0,13003287.0,56.0
2023-07-13 00:00:00+05:30,112.75,113.4,110.25,111.5,14800480.0,6043377.0,39.71
2023-07-14 00:00:00+05:30,112.3,113.15,111.3,113.0,9520944.0,5084141.0,52.9
2023-07-17 00:00:00+05:30,114.0,114.65,113.3,113.35,9781204.0,5210923.0,52.24
2023-07-18 00:00:00+05:30,113.75,113.8,110.85,111.65,8305953.0,3634151.0,43.61
2023-07-19 00:00:00+05:30,112.3,112.45,111.15,111.75,4937320.0,2187098.0,43.93
2023-07-20 00:00:00+05:30,112.55,112.55,110.9,111.0,5727659.0,3404761.0,58.87
2023-07-21 00:00:00+05:30,110.9,111.7,110.3,111.25,4366254.0,1952721.0,44.45
2023-07-24 00:00:00+05:30,110.95,111.5,110.35,111.0,4328543.0,2013895.0,46.13
2023-07-25 00:00:00+05:30,111.9,112.75,111.15,112.15,8280820.0,4645976.0,55.46
2023-07-26 00:00:00+05:30,112.95,113.0,112.1,112.4,5161030.0,2782035.0,53.01
2023-07-27 00:00:00+05:30,113.0,113.5,112.0,112.35,4967865.0,2380986.0,46.48
2023-07-28 00:00:00+05:30,112.0,112.75,110.95,112.7,7863463.0,4213781.0,53.12
2023-07-31 00:00:00+05:30,113.1,117.55,112.9,117.2,24158209.0,12962550.0,53.51
2023-08-01 00:00:00+05:30,118.05,118.6,116.65,116.85,12823658.0,6067415.0,46.99
2023-08-02 00:00:00+05:30,116.9,116.9,112.2,113.95,11832926.0,5989730.0,50.23
2023-08-03 00:00:00+05:30,114.05,114.7,112.45,113.4,9284786.0,4645250.0,49.64
2023-08-04 00:00:00+05:30,113.7,114.45,113.1,113.4,5534523.0,2668269.0,48.01
2023-08-07 00:00:00+05:30,113.75,113.9,111.9,112.8,9171752.0,5824407.0,63.3
2023-08-08 00:00:00+05:30,112.7,113.2,110.95,111.4,6778033.0,3692657.0,54.33
2023-08-09 00:00:00+05:30,111.8,112.85,111.25,112.8,5899600.0,3072002.0,51.83
2023-08-10 00:00:00+05:30,112.65,114.65,112.65,113.5,9914913.0,4167613.0,41.88
2023-08-11 00:00:00+05:30,114.2,114.2,112.35,113.4,9335056.0,3808047.0,40.54
2023-08-14 00:00:00+05:30,115.0,119.15,112.85,118.8,34798476.0,14220337.0,40.74
2023-08-16 00:00:00+05:30,118.75,119.0,116.25,117.25,14405454.0,6179600.0,42.32
2023-08-17 00:00:00+05:30,117.0,117.9,115.5,116.95,10417739.0,4417314.0,42.17
2023-08-18 00:00:00+05:30,116.95,117.25,114.4,115.35,9184047.0,4562033.0,49.55
2023-08-21 00:00:00+05:30,116.0,118.8,115.35,118.4,12888987.0,5830826.0,45.07
2023-08-22 00:00:00+05:30,118.75,121.2,118.2,121.0,18035133.0,7824528.0,43.19
2023-08-23 00:00:00+05:30,122.0,124.05,122.0,122.2,20086934.0,8038274.0,39.6
2023-08-24 00:00:00+05:30,123.35,123.35,120.55,121.0,10260602.0,5605551.0,54.3
2023-08-25 00:00:00+05:30,120.95,121.35,119.05,119.35,6645245.0,3405184.0,50.91
2023-08-28 00:00:00+05:30,120.7,122.6,119.7,122.55,11776654.0,4730499.0,39.84
2023-08-29 00:00:00+05:30,123.2,124.15,122.55,122.9,12406446.0,6039821.0,48.33
2023-08-30 00:00:00+05:30,124.3,124.3,123.0,123.7,12013068.0,6802059.0,56.04
2023-08-31 00:00:00+05:30,121.3,123.5,121.05,123.0,10364692.0,5220431.0,49.29
2023-09-01 00:00:00+05:30,123.05,130.9,122.6,130.5,39389920.0,23767748.0,60.34
2023-09-04 00:00:00+05:30,133.1,140.25,133.0,138.0,46708960.0,16650123.0,35.65
2023-09-05 00:00:00+05:30,138.9,144.0,136.5,143.3,28895943.0,11535200.0,39.92
2023-09-06 00:00:00+05:30,143.2,143.9,138.95,142.1,17576444.0,7836486.0,44.59
2023-09-07 00:00:00+05:30,142.0,143.7,141.1,142.9,10187240.0,4684712.0,45.99
2023-09-08 00:00:00+05:30,143.0,145.6,141.75,142.4,13572409.0,6069292.0,44.72
2023-09-11 00:00:00+05:30,143.0,146.75,141.5,144.5,18030900.0,7706030.0,42.74
2023-09-12 00:00:00+05:30,145.4,146.0,135.75,136.5,19286946.0,8748148.0,45.36
2023-09-13 00:00:00+05:30,137.0,142.85,135.65,142.2,14712519.0,4692749.0,31.9
2023-09-14 00:00:00+05:30,143.05,150.9,142.8,150.2,38840906.0,12264818.0,31.58
2023-09-15 00:00:00+05:30,152.85,154.25,148.85,149.9,27031700.0,11892771.0,44.0
2023-09-18 00:00:00+05:30,149.9,149.9,147.4,148.85,10032071.0,5517801.0,55.0
2023-09-20 00:00:00+05:30,148.0,151.55,146.25,148.05,13760530.0,6265420.0,45.53
2023-09-21 00:00:00+05:30,146.95,147.5,143.0,143.95,12189559.0,5303389.0,43.51
2023-09-22 00:00:00+05:30,144.0,145.05,141.1,143.2,10121010.0,4915340.0,48.57
2023-09-25 00:00:00+05:30,143.2,144.25,141.8,143.1,9505679.0,4794384.0,50.44
2023-09-26 00:00:00+05:30,143.05,146.85,142.25,143.05,13813437.0,4786331.0,34.65
2023-09-27 00:00:00+05:30,143.25,143.75,141.4,142.45,9193858.0,5042606.0,54.85
2023-09-28 00:00:00+05:30,142.95,144.35,141.5,141.9,7998765.0,4501791.0,56.28
2023-09-29 00:00:00+05:30,143.35,148.95,143.3,147.95,14406278.0,5621223.0,39.02
2023-10-03 00:00:00+05:30,149.6,149.95,147.25,148.05,12861454.0,5285989.0,41.1
2023-10-04 00:00:00+05:30,148.0,149.25,143.65,145.8,14848217.0,6737284.0,45.37
2023-10-05 00:00:00+05:30,146.9,148.55,145.75,146.2,9110789.0,4401786.0,48.31
2023-10-06 00:00:00+05:30,147.1,147.7,145.6,145.8,5076844.0,2378983.0,46.86
2023-10-09 00:00:00+05:30,144.0,144.0,140.65,143.15,9180199.0,3716719.0,40.49
2023-10-10 00:00:00+05:30,143.25,151.15,143.25,150.25,16441933.0,7175118.0,43.64
2023-10-11 00:00:00+05:30,152.3,153.8,149.7,150.3,23202583.0,8936379.0,38.51
2023-10-12 00:00:00+05:30,151.5,159.9,150.95,159.0,58650451.0,15283706.0,26.06
2023-10-13 00:00:00+05:30,158.0,164.1,156.8,159.9,35909080.0,11675059.0,32.51
2023-10-16 00:00:00+05:30,161.4,165.75,160.2,165.25,30250871.0,8401670.0,27.77
2023-10-17 00:00:00+05:30,166.15,167.55,164.0,165.2,19281455.0,8671940.0,44.98
2023-10-18 00:00:00+05:30,165.2,166.5,160.25,161.65,14161636.0,6327135.0,44.68
2023-10-19 00:00:00+05:30,160.25,164.05,158.85,163.4,11181525.0,3872228.0,34.63
2023-10-20 00:00:00+05:30,162.4,162.5,156.1,158.05,13350167.0,5856866.0,43.87
2023-10-23 00:00:00+05:30,158.0,158.8,150.4,151.15,17270778.0,8782952.0,50.85
2023-10-25 00:00:00+05:30,152.85,154.75,150.6,152.95,18234386.0,10718095.0,58.78
2023-10-26 00:00:00+05:30,151.0,152.8,149.2,152.05,9474292.0,4226256.0,44.61
2023-10-27 00:00:00+05:30,153.0,155.85,152.4,154.4,9872315.0,4637189.0,46.97
2023-10-30 00:00:00+05:30,154.4,156.3,152.5,155.9,6267611.0,2500805.0,39.9
2023-10-31 00:00:00+05:30,157.0,157.65,153.6,154.2,8601461.0,4428976.0,51.49
2023-11-01 00:00:00+05:30,154.3,155.3,152.75,153.65,4580234.0,2185163.0,47.71
2023-11-02 00:00:00+05:30,154.55,160.5,154.1,159.9,11208581.0,4254935.0,37.96
2023-11-03 00:00:00+05:30,161.25,161.25,158.3,159.45,8355761.0,2986451.0,35.74
2023-11-06 00:00:00+05:30,160.65,162.25,159.45,160.35,7589638.0,2967270.0,39.1
2023-11-07 00:00:00+05:30,160.5,164.55,160.4,163.05,16025618.0,9100070.0,56.78
2023-11-08 00:00:00+05:30,164.3,165.0,161.85,162.4,6344587.0,3278763.0,51.68
2023-11-09 00:00:00+05:30,162.6,164.9,161.7,163.05,6653234.0,3149213.0,47.33
2023-11-10 00:00:00+05:30,162.45,169.6,161.45,168.7,24358320.0,10466839.0,42.97
2023-11-12 00:00:00+05:30,172.75,173.0,170.4,172.35,6258547.0,3844576.0,61.43
2023-11-13 00:00:00+05:30,172.95,177.8,170.1,175.25,26009145.0,10575459.0,40.66
2023-11-15 00:00:00+05:30,174.75,175.0,166.75,169.8,29953255.0,10500987.0,35.06
2023-11-16 00:00:00+05:30,170.95,171.95,168.1,168.9,11296315.0,4985779.0,44.14
2023-11-17 00:00:00+05:30,168.9,170.6,168.0,168.9,6972351.0,3573244.0,51.25
2023-11-20 00:00:00+05:30,170.8,173.0,169.1,170.7,13004346.0,4496818.0,34.58
2023-11-21 00:00:00+05:30,171.85,172.25,167.15,169.7,12152333.0,5415547.0,44.56
2023-11-22 00:00:00+05:30,170.0,171.7,168.3,171.5,11250935.0,6065469.0,53.91
2023-11-23 00:00:00+05:30,173.0,174.0,170.9,172.4,11461061.0,5756217.0,50.22
2023-11-24 00:00:00+05:30,174.4,177.35,172.45,173.2,23647741.0,6904551.0,29.2
2023-11-28 00:00:00+05:30,174.5,182.4,173.75,181.65,22160056.0,8852816.0,39.95
2023-11-29 00:00:00+05:30,182.95,183.5,178.5,180.5,15281581.0,7108744.0,46.52
2023-11-30 00:00:00+05:30,180.3,182.5,176.7,181.5,17530805.0,9205364.0,52.51
2023-12-01 00:00:00+05:30,182.95,184.7,181.1,182.05,10849741.0,4960794.0,45.72
2023-12-04 00:00:00+05:30,185.3,186.0,183.3,184.05,10564340.0,4677745.0,44.28
2023-12-05 00:00:00+05:30,185.0,186.2,180.7,183.0,8905796.0,4296912.0,48.25
2023-12-06 00:00:00+05:30,183.0,186.95,181.55,184.3,9598557.0,4278630.0,44.58
2023-12-07 00:00:00+05:30,184.3,185.4,182.95,184.1,5872440.0,2914818.0,49.64
2023-12-08 00:00:00+05:30,185.0,189.0,180.9,183.6,12271442.0,3849556.0,31.37
2023-12-11 00:00:00+05:30,184.0,185.35,181.5,184.8,5279653.0,2098816.0,39.75
2023-12-12 00:00:00+05:30,185.5,186.9,182.3,183.05,5588910.0,2496743.0,44.67
2023-12-13 00:00:00+05:30,184.7,191.9,184.35,191.65,21932990.0,6925711.0,31.58
2023-12-14 00:00:00+05:30,194.5,195.55,191.15,191.85,19475251.0,9934084.0,51.01
2023-12-15 00:00:00+05:30,194.8,197.8,193.95,194.95,13229093.0,5687758.0,42.99
2023-12-18 00:00:00+05:30,194.95,197.25,191.3,195.55,9564809.0,4404080.0,46.04
2023-12-19 00:00:00+05:30,195.55,197.0,192.0,193.6,7001726.0,3368597.0,48.11
2023-12-20 00:00:00+05:30,194.75,198.65,181.85,183.4,16317195.0,5219919.0,31.99
2023-12-21 00:00:00+05:30,181.0,194.65,179.9,193.65,24520581.0,4789581.0,19.53
2023-12-22 00:00:00+05:30,196.45,197.35,191.75,195.4,13696123.0,4212771.0,30.76
2023-12-26 00:00:00+05:30,195.75,204.95,194.85,201.85,31256241.0,10614623.0,33.96
2023-12-27 00:00:00+05:30,203.6,203.95,198.35,201.45,11050354.0,4367729.0,39.53
2023-12-28 00:00:00+05:30,202.65,207.45,201.2,207.15,26020759.0,12460678.0,47.89
2023-12-29 00:00:00+05:30,208.65,212.65,203.7,209.65,22811186.0,7809115.0,34.23
2024-01-01 00:00:00+05:30,210.9,214.9,209.25,211.45,17205283.0,7161815.0,41.63
2024-01-02 00:00:00+05:30,213.05,220.0,210.55,217.75,35438178.0,10302165.0,29.07
2024-01-03 00:00:00+05:30,217.65,219.55,213.0,217.4,15118202.0,6866145.0,45.42
2024-01-04 00:00:00+05:30,219.05,224.5,219.05,223.55,19777700.0,8438424.0,42.67
2024-01-05 00:00:00+05:30,223.0,227.3,220.1,222.7,15321761.0,6377024.0,41.62
2024-01-08 00:00:00+05:30,223.65,223.85,214.5,215.2,15331775.0,6787331.0,44.27
2024-01-09 00:00:00+05:30,219.0,220.65,216.5,217.5,10157907.0,4721042.0,46.48
2024-01-10 00:00:00+05:30,216.5,216.5,209.6,210.85,18479321.0,9122319.0,49.37
2024-01-11 00:00:00+05:30,212.45,213.4,209.2,209.6,8585574.0,3878544.0,45.18
2024-01-12 00:00:00+05:30,210.9,213.2,208.55,211.35,9323708.0,4273147.0,45.83
2024-01-15 00:00:00+05:30,214.5,214.9,208.4,209.4,13498753.0,7056905.0,52.28
2024-01-16 00:00:00+05:30,209.8,214.0,205.4,212.75,17724461.0,5761062.0,32.5
2024-01-17 00:00:00+05:30,209.85,211.3,205.05,206.4,15042898.0,5900125.0,39.22
2024-01-18 00:00:00+05:30,206.4,208.75,196.6,203.6,18673883.0,6644421.0,35.58
2024-01-19 00:00:00+05:30,206.55,211.35,204.65,210.85,12839714.0,4068938.0,31.69
2024-01-20 00:00:00+05:30,212.65,217.75,210.45,212.85,15781744.0,6339776.0,40.17
2024-01-23 00:00:00+05:30,214.75,215.9,201.5,202.45,19849632.0,8481548.0,42.73
2024-01-24 00:00:00+05:30,204.9,212.5,203.45,211.8,17860496.0,7298512.0,40.86
2024-01-25 00:00:00+05:30,213.7,217.7,212.2,217.15,18203331.0,7564638.0,41.56
2024-01-29 00:00:00+05:30,219.55,222.0,217.4,220.95,16993127.0,7596552.0,44.7
2024-01-30 00:00:00+05:30,221.85,223.45,219.05,219.7,8836773.0,3310364.0,37.46
2024-01-31 00:00:00+05:30,220.5,221.95,218.4,219.85,7226123.0,3329628.0,46.08
2024-02-01 00:00:00+05:30,222.0,226.7,218.7,225.4,15572060.0,7898104.0,50.72
2024-02-02 00:00:00+05:30,229.3,237.5,227.7,235.55,38931640.0,13307265.0,34.18
2024-02-05 00:00:00+05:30,240.0,247.0,237.2,241.45,31533886.0,11659635.0,36.97
2024-02-06 00:00:00+05:30,242.25,244.5,235.0,243.55,19947040.0,8379510.0,42.01
2024-02-07 00:00:00+05:30,246.4,247.05,240.0,243.45,17390780.0,8206813.0,47.19
2024-02-08 00:00:00+05:30,244.75,246.4,240.55,244.4,9122867.0,3599063.0,39.45
2024-02-09 00:00:00+05:30,244.35,245.1,233.75,241.5,12829576.0,4504704.0,35.11
2024-02-12 00:00:00+05:30,240.75,244.7,228.2,230.05,15712800.0,6306033.0,40.13
2024-02-13 00:00:00+05:30,234.5,234.5,224.15,226.8,16234568.0,5864559.0,36.12
2024-02-14 00:00:00+05:30,225.4,237.3,223.3,235.55,15165547.0,4099418.0,27.03
2024-02-15 00:00:00+05:30,248.8,252.4,243.0,246.95,62514312.0,14870248.0,23.79
2024-02-16 00:00:00+05:30,248.0,248.0,241.15,244.35,19945452.0,8425628.0,42.24
2024-02-19 00:00:00+05:30,245.8,250.4,244.6,246.3,13178844.0,5140988.0,39.01
2024-02-20 00:00:00+05:30,248.25,248.6,239.2,240.95,18676448.0,7703079.0,41.24
2024-02-21 00:00:00+05:30,244.75,244.75,231.3,232.6,21207611.0,8846406.0,41.71
2024-02-22 00:00:00+05:30,235.0,239.6,231.3,239.0,17900592.0,5474840.0,30.58
